task,worker,answer
1019,45,3
1020,84,7
1020,75,3
1020,28,8
1020,65,3
1020,9,3
1021,34,1
1021,51,7
1021,7,8
1021,41,1
1021,58,7
1022,51,9
1022,60,4
1022,72,7
1022,25,8
1022,54,8
1023,97,3
1023,81,9
1023,67,3
1023,3,3
1023,73,8
1024,74,2
1024,66,6
1024,33,3
1024,58,2
1024,51,9
1025,89,5
1025,72,0
1025,61,3
1025,96,3
1026,69,6
1026,16,4
1026,99,4
1026,23,6
1026,42,4
1027,73,5
1027,87,6
1027,95,5
1027,99,6
1027,12,7
1028,63,2
1028,91,3
1028,79,9
1028,38,7
1028,17,7
1029,47,2
1029,85,5
1029,67,9
1029,72,4
1029,57,0
1030,94,2
1030,43,1
1030,90,2
1030,30,2
1030,31,1
1031,93,9
1031,38,3
1031,91,9
1031,97,2
1031,21,3
1032,96,1
1032,78,1
1032,43,0
1032,95,1
1032,77,7
1033,33,1
1033,92,6
1033,73,1
1033,87,2
1033,54,3
1034,18,9
1034,81,9
1034,45,9
1034,65,5
1035,8,0
1035,43,6
1035,46,0
1035,85,0
1035,72,6
1036,19,9
1036,80,8
1036,43,0
1036,6,9
1036,63,9
1037,93,3
1037,18,7
1037,53,0
1037,15,0
1037,45,0
1038,36,2
1038,42,2
1038,35,8
1038,55,8
1038,6,4
1039,95,8
1039,23,2
1039,57,2
1039,61,4
1039,41,9
1040,56,9
1040,71,2
1040,38,1
1040,3,6
1041,79,1
1041,51,7
1041,61,8
1041,4,1
1041,30,7
1042,80,0
1042,47,0
1042,30,0
1042,15,3
1042,48,0
1043,73,5
1043,36,5
1043,31,7
1043,93,6
1043,4,7
1044,8,8
1044,55,8
1044,76,9
1044,23,6
1044,56,3
1045,0,7
1045,25,8
1045,34,8
1045,52,8
1045,41,8
1046,63,8
1046,86,4
1046,49,1
1046,45,9
1046,46,2
1047,25,7
1047,39,6
1047,84,4
1047,54,7
1047,75,6
1048,77,9
1048,85,3
1048,30,4
1048,42,7
1049,78,6
1049,33,6
1049,73,5
1049,76,7
1049,7,4
1050,12,7
1050,40,3
1050,26,8
1050,13,3
1050,98,3
1051,7,6
1051,88,6
1051,5,8
1051,61,6
1051,2,3
1052,78,5
1052,48,7
1052,97,7
1052,37,6
1052,71,7
1053,72,0
1053,76,0
1053,68,5
1053,86,0
1053,83,9
1054,43,4
1054,39,1
1054,93,1
1054,66,6
1054,51,3
1055,12,7
1055,67,6
1055,27,8
1055,35,8
1055,18,6
1056,59,8
1056,70,2
1056,4,2
1056,90,4
1056,12,2
1057,44,5
1057,65,5
1057,16,8
1057,23,5
1057,53,5
1058,94,0
1058,68,0
1058,36,0
1058,20,0
1058,19,6
1059,40,7
1059,63,3
1059,90,5
1059,44,4
1059,89,7
1060,12,3
1060,17,3
1060,66,9
1060,65,4
1060,6,3
1061,48,6
1061,19,6
1061,79,6
1061,15,8
1061,22,0
1062,48,6
1062,60,6
1062,62,5
1062,84,1
1062,85,6
1063,30,9
1063,63,5
1063,28,1
1063,43,9
1063,4,9
1064,96,4
1064,81,6
1064,34,9
1064,49,9
1064,1,9
1065,7,8
1065,66,0
1065,4,8
1065,58,8
1065,8,8
1066,87,9
1066,68,9
1066,10,6
1066,23,3
1066,83,9
1067,64,4
1067,26,1
1067,42,4
1067,36,1
1067,54,1
1068,91,3
1068,72,5
1068,28,5
1068,49,9
1068,36,9
1069,26,2
1069,41,0
1069,10,2
1069,98,5
1069,8,0
1070,48,8
1070,69,1
1070,82,1
1070,92,7
1070,20,7
1071,92,6
1071,56,3
1071,54,3
1071,91,3
1072,14,4
1072,52,1
1072,97,9
1072,91,6
1072,27,2
1073,89,3
1073,90,1
1073,77,4
1073,48,5
1073,4,4
1074,69,5
1074,88,6
1074,83,3
1074,64,6
1074,37,6
1075,91,2
1075,31,5
1075,95,5
1075,30,3
1075,73,5
1076,91,5
1076,95,6
1076,6,8
1076,87,7
1076,37,8
1077,7,5
1077,1,4
1077,44,7
1077,3,7
1078,46,2
1078,96,4
1078,10,2
1078,20,3
1078,13,4
1079,30,0
1079,89,1
1079,21,4
1079,33,9
1079,93,1
1080,86,5
1080,20,2
1080,18,4
1080,89,4
1080,72,3
1081,7,7
1081,26,0
1081,49,9
1081,62,6
1081,24,9
1082,40,4
1082,26,3
1082,1,4
1082,57,9
1082,48,6
1083,26,2
1083,3,3
1083,65,8
1083,28,6
1083,12,4
1084,81,4
1084,8,4
1084,17,8
1084,9,4
1084,91,0
1085,56,8
1085,40,9
1085,17,4
1085,76,4
1086,0,2
1086,70,8
1086,38,8
1086,90,8
1087,14,6
1087,64,2
1087,50,3
1087,38,5
1087,35,2
1088,11,4
1088,57,4
1088,17,2
1088,70,8
1088,34,3
1089,46,9
1089,44,9
1089,45,9
1089,17,9
1090,38,1
1090,70,2
1090,7,2
1090,53,5
1090,20,1
1091,95,4
1091,19,3
1091,92,4
1091,4,0
1091,90,1
1092,14,1
1092,50,1
1092,68,6
1092,48,6
1092,64,1
1093,87,4
1093,48,4
1093,19,9
1093,6,8
1093,31,4
1094,65,2
1094,68,5
1094,4,7
1094,96,1
1094,84,4
1095,44,6
1095,94,5
1095,85,9
1095,83,1
1095,73,6
1096,65,5
1096,34,9
1096,28,9
1096,82,9
1097,20,6
1097,91,6
1097,84,9
1097,81,1
1097,47,6
1098,19,4
1098,69,6
1098,27,3
1098,82,9
1098,52,6
1099,1,7
1099,84,4
1099,18,3
1099,45,6
1099,56,8
1100,84,7
1100,37,8
1100,34,9
1100,1,9
1100,67,6
1101,54,2
1101,92,0
1101,65,1
1101,87,9
1101,91,1
1102,8,3
1102,78,3
1102,36,3
1102,77,7
1103,48,2
1103,29,8
1103,79,3
1103,52,4
1103,5,6
1104,90,6
1104,60,0
1104,62,9
1104,45,4
1104,54,9
1105,53,2
1105,47,8
1105,12,9
1105,67,8
1105,23,8
1106,11,3
1106,90,6
1106,33,3
1106,52,6
1107,46,1
1107,95,4
1107,15,3
1107,22,9
1107,86,4
1108,2,1
1108,69,0
1108,25,2
1108,26,1
1108,10,1
1109,74,5
1109,34,7
1109,5,7
1109,22,7
1109,36,7
1110,52,1
1110,58,1
1110,5,5
1110,9,1
1110,49,2
1111,2,8
1111,34,1
1111,72,1
1111,86,0
1112,81,0
1112,0,0
1112,62,6
1112,22,7
1112,60,2
1113,8,5
1113,84,1
1113,3,5
1113,15,9
1113,98,4
1114,89,9
1114,10,9
1114,82,3
1114,36,9
1114,0,0
1115,75,3
1115,88,6
1115,90,7
1115,60,5
1115,16,9
1116,25,7
1116,31,9
1116,86,9
1116,24,9
1116,10,1
1117,62,1
1117,84,2
1117,95,2
1117,80,5
1117,86,4
1118,86,3
1118,95,5
1118,57,4
1118,12,0
1118,92,5
1119,46,9
1119,53,9
1119,38,9
1119,68,7
1119,34,7
1120,48,9
1120,8,6
1120,96,7
1120,23,4
1120,16,9
1121,5,5
1121,56,0
1121,21,5
1121,78,5
1121,66,1
1122,75,7
1122,24,2
1122,66,7
1122,6,8
1122,31,9
1123,87,3
1123,35,3
1123,85,8
1123,67,7
1124,41,6
1124,96,6
1124,89,6
1124,76,9
1124,35,3
1125,15,2
1125,78,4
1125,86,5
1125,60,8
1125,6,5
1126,14,1
1126,3,8
1126,53,3
1126,40,3
1126,61,5
1127,3,5
1127,55,7
1127,53,8
1127,68,7
1127,38,7
1128,69,5
1128,65,0
1128,95,0
1128,73,2
1128,58,0
1129,3,4
1129,53,0
1129,5,3
1129,69,4
1130,2,6
1130,31,3
1130,98,9
1130,22,6
1131,89,3
1131,3,3
1131,8,5
1131,24,6
1131,21,3
1132,97,7
1132,23,4
1132,76,3
1132,41,7
1132,77,7
1133,65,4
1133,81,4
1133,1,6
1133,99,4
1133,53,9
1134,12,8
1134,33,9
1134,63,9
1134,11,2
1134,51,1
1135,68,5
1135,30,5
1135,49,5
1135,2,9
1135,0,8
1136,75,5
1136,2,8
1136,98,5
1136,35,3
1136,8,5
1137,29,4
1137,14,4
1137,6,7
1137,81,4
1137,44,5
1138,91,4
1138,1,4
1138,72,1
1138,7,4
1138,55,4
1139,24,9
1139,22,9
1139,73,1
1139,76,3
1139,51,5
1140,18,3
1140,26,5
1140,1,3
1140,6,7
1140,63,9
1141,0,0
1141,33,4
1141,48,0
1141,12,0
1141,89,4
1142,25,9
1142,56,9
1142,96,3
1142,52,9
1142,80,9
1143,79,8
1143,53,9
1143,18,6
1143,49,8
1143,98,8
1144,38,3
1144,1,5
1144,49,4
1144,93,3
1145,88,7
1145,36,9
1145,74,0
1145,96,1
1145,48,5
1146,39,7
1146,13,0
1146,49,3
1146,93,0
1146,38,7
1147,87,3
1147,62,7
1147,86,4
1147,94,4
1147,42,6
1148,96,0
1148,33,2
1148,67,0
1148,27,2
1148,71,0
1149,12,2
1149,50,9
1149,64,5
1149,79,7
1149,29,9
1150,35,4
1150,76,2
1150,50,0
1150,43,2
1150,30,2
1151,5,4
1151,18,7
1151,13,5
1151,39,7
1151,38,6
1152,18,6
1152,71,7
1152,54,7
1152,5,5
1153,62,7
1153,52,6
1153,8,6
1153,77,3
1153,36,6
1154,55,5
1154,38,7
1154,32,4
1154,63,5
1154,53,6
1155,15,5
1155,70,0
1155,79,4
1155,26,1
1156,40,5
1156,43,0
1156,52,9
1156,71,8
1156,89,4
1157,96,2
1157,37,2
1157,35,2
1157,19,4
1157,45,2
1158,34,4
1158,24,4
1158,33,4
1158,78,4
1158,3,5
1159,52,8
1159,65,0
1159,17,0
1159,70,0
1159,7,0
1160,28,6
1160,80,7
1160,74,8
1160,99,7
1160,66,1
1161,29,4
1161,87,4
1161,7,7
1161,49,9
1161,48,4
1162,92,0
1162,17,0
1162,57,0
1162,1,2
1162,53,0
1163,73,7
1163,21,4
1163,53,7
1163,91,7
1163,76,2
1164,31,5
1164,39,6
1164,81,4
1164,54,5
1164,42,7
1165,25,2
1165,85,4
1165,69,8
1165,58,7
1165,15,2
1166,52,2
1166,19,0
1166,4,5
1166,65,7
1166,3,4
1167,76,9
1167,90,6
1167,4,2
1167,11,7
1167,18,1
1168,96,7
1168,55,1
1168,69,7
1168,67,0
1168,17,6
1169,12,6
1169,72,0
1169,48,7
1169,36,6
1169,44,8
1170,56,8
1170,85,0
1170,49,3
1170,52,6
1171,93,0
1171,73,2
1171,39,0
1171,5,2
1171,15,0
1172,2,9
1172,46,6
1172,13,9
1172,36,3
1172,28,2
1173,8,2
1173,35,5
1173,71,9
1173,54,2
1173,93,2
1174,71,6
1174,48,9
1174,8,7
1174,26,0
1174,67,7
1175,78,9
1175,93,9
1175,50,4
1175,96,9
1175,16,9
1176,6,7
1176,89,1
1176,1,7
1176,12,9
1176,94,7
1177,34,3
1177,73,6
1177,56,6
1177,65,6
1177,9,6
1178,5,6
1178,82,3
1178,88,7
1178,63,5
1178,31,1
1179,77,2
1179,21,5
1179,25,0
1179,59,2
1179,90,2
1180,15,4
1180,59,8
1180,58,9
1180,6,2
1180,19,6
1181,4,8
1181,29,8
1181,77,2
1181,23,3
1181,47,8
1182,91,9
1182,58,2
1182,61,6
1182,93,3
1182,0,4
1183,63,7
1183,85,6
1183,12,6
1183,72,0
1183,56,6
1184,97,9
1184,50,9
1184,20,9
1184,28,1
1184,14,9
1185,87,0
1185,56,8
1185,3,3
1185,89,8
1185,62,8
1186,14,0
1186,87,7
1186,69,5
1186,74,0
1186,72,3
1187,48,2
1187,94,7
1187,79,4
1187,6,7
1188,29,3
1188,79,3
1188,70,9
1188,66,0
1188,38,3
1189,79,6
1189,12,6
1189,63,9
1189,48,6
1189,38,8
1190,81,9
1190,97,6
1190,76,1
1190,99,5
1190,86,4
1191,1,3
1191,17,1
1191,41,1
1191,38,1
1191,22,8
1192,39,6
1192,76,1
1192,82,7
1192,43,8
1192,91,3
1193,75,9
1193,77,5
1193,92,5
1193,30,5
1193,10,5
1194,54,6
1194,8,7
1194,55,7
1194,76,7
1194,83,7
1195,15,8
1195,26,7
1195,53,7
1195,6,8
1195,76,0
1196,89,4
1196,13,9
1196,4,9
1196,60,6
1196,86,0
1197,3,4
1197,72,9
1197,78,9
1197,42,9
1197,47,3
1198,68,4
1198,36,2
1198,99,5
1198,94,5
1198,9,9
1199,51,0
1199,43,5
1199,2,5
1199,90,2
1199,80,5
1200,74,2
1200,87,2
1200,3,2
1200,92,1
1200,82,7
1201,55,2
1201,87,9
1201,51,2
1201,46,1
1201,60,2
1202,60,6
1202,2,0
1202,46,7
1202,90,8
1202,65,9
1203,83,0
1203,94,0
1203,77,0
1203,50,6
1203,92,1
1204,1,5
1204,40,5
1204,90,4
1204,66,7
1204,65,0
1205,57,2
1205,55,2
1205,85,2
1205,24,9
1205,8,2
1206,63,3
1206,43,7
1206,86,4
1206,46,7
1206,27,9
1207,45,4
1207,79,3
1207,28,9
1207,47,0
1207,95,7
1208,9,4
1208,12,4
1208,57,6
1208,91,4
1208,42,5
1209,67,1
1209,19,5
1209,94,1
1209,78,3
1209,76,0
1210,74,9
1210,37,2
1210,68,2
1210,83,2
1210,99,7
1211,97,5
1211,59,1
1211,29,1
1211,38,1
1211,47,5
1212,31,8
1212,46,3
1212,26,8
1212,82,0
1212,73,7
1213,11,3
1213,99,4
1213,92,8
1213,46,8
1213,75,3
1214,87,6
1214,50,9
1214,64,6
1214,70,2
1214,35,6
1215,35,5
1215,17,2
1215,82,9
1215,36,9
1215,89,4
1216,68,6
1216,88,3
1216,75,9
1216,29,9
1217,30,2
1217,79,2
1217,94,9
1217,62,9
1217,63,1
1218,21,2
1218,0,0
1218,96,2
1218,30,2
1218,25,4
1219,9,5
1219,61,2
1219,39,3
1219,59,5
1219,94,5
1220,47,3
1220,83,6
1220,44,0
1220,81,8
1220,45,3
1221,10,1
1221,21,1
1221,8,1
1221,14,3
1221,55,2
1222,55,2
1222,32,1
1222,76,6
1222,72,3
1222,53,4
1223,58,8
1223,11,7
1223,24,2
1223,91,5
1223,54,9
1224,1,5
1224,82,0
1224,64,7
1224,74,6
1225,78,2
1225,99,3
1225,17,0
1225,64,0
1225,36,1
1226,11,5
1226,16,4
1226,58,3
1226,6,8
1226,37,3
1227,32,6
1227,39,9
1227,51,9
1227,18,1
1227,64,1
1228,92,5
1228,60,2
1228,77,6
1228,40,6
1228,11,1
1229,21,3
1229,17,8
1229,41,8
1229,69,6
1229,1,3
1230,80,8
1230,1,8
1230,47,8
1230,45,6
1230,79,8
1231,83,4
1231,60,9
1231,32,4
1231,56,7
1231,59,2
1232,45,8
1232,9,8
1232,26,8
1232,66,3
1232,19,1
1233,98,0
1233,28,0
1233,74,4
1233,24,0
1233,56,0
1234,58,8
1234,38,3
1234,67,1
1234,32,8
1234,30,8
1235,7,7
1235,44,3
1235,89,9
1235,81,1
1235,13,1
1236,99,2
1236,77,5
1236,45,2
1236,20,2
1236,83,6
1237,67,1
1237,50,0
1237,42,2
1237,29,0
1237,20,0
1238,24,5
1238,78,3
1238,69,5
1238,52,5
1238,54,5
1239,50,5
1239,73,5
1239,16,5
1239,71,5
1239,82,5
1240,78,7
1240,85,7
1240,80,7
1240,51,4
1240,40,0
1241,98,5
1241,40,9
1241,42,2
1241,79,6
1241,26,4
1242,19,8
1242,65,5
1242,77,4
1242,58,4
1242,82,4
1243,55,5
1243,95,6
1243,80,3
1243,54,5
1243,73,6
1244,66,3
1244,15,5
1244,81,6
1244,31,4
1244,56,4
1245,51,5
1245,98,4
1245,54,5
1245,84,5
1245,25,5
1246,93,3
1246,55,9
1246,94,6
1246,11,7
1246,58,9
1247,21,0
1247,84,0
1247,61,0
1247,7,0
1247,19,0
1248,82,5
1248,86,2
1248,47,2
1248,62,2
1248,17,2
1249,73,7
1249,2,4
1249,76,4
1249,5,4
1249,15,2
1250,64,4
1250,63,4
1250,88,9
1250,33,4
1250,97,4
1251,66,3
1251,45,5
1251,3,5
1251,18,5
1251,26,5
1252,44,7
1252,86,9
1252,71,1
1252,34,1
1252,45,3
1253,39,5
1253,25,1
1253,85,1
1253,95,8
1253,43,6
1254,51,3
1254,1,7
1254,45,3
1254,75,3
1254,76,8
1255,6,7
1255,3,7
1255,23,7
1255,75,7
1256,93,1
1256,87,6
1256,33,6
1256,32,6
1256,74,3
1257,8,0
1257,17,8
1257,52,1
1257,98,2
1257,21,2
1258,7,7
1258,39,0
1258,2,6
1258,65,2
1258,79,6
1259,68,5
1259,64,9
1259,60,9
1259,50,8
1259,19,9
1260,53,5
1260,31,7
1260,97,8
1260,88,7
1260,40,2
1261,9,2
1261,4,0
1261,25,9
1261,15,3
1261,75,6
1262,58,8
1262,92,0
1262,40,0
1262,10,8
1262,91,7
1263,31,3
1263,34,3
1263,69,3
1263,1,3
1263,10,3
1264,95,9
1264,74,9
1264,73,8
1264,23,3
1264,5,9
1265,19,0
1265,54,2
1265,51,5
1265,75,3
1265,44,7
1266,70,5
1266,8,5
1266,10,5
1266,87,6
1266,15,5
1267,86,4
1267,5,7
1267,89,4
1267,1,2
1267,93,3
1268,94,8
1268,25,1
1268,82,9
1268,17,2
1268,71,7
1269,23,3
1269,67,7
1269,41,8
1269,64,4
1269,13,3
1270,94,7
1270,1,6
1270,27,8
1270,42,8
1270,24,4
1271,32,8
1271,56,3
1271,68,0
1271,40,0
1272,14,4
1272,1,5
1272,9,0
1272,94,5
1272,95,0
1273,81,8
1273,53,1
1273,17,9
1273,33,8
1273,75,1
1274,7,4
1274,76,1
1274,86,3
1274,39,2
1274,91,3
1275,59,0
1275,55,6
1275,19,0
1275,16,0
1275,74,0
1276,1,7
1276,56,7
1276,45,7
1276,81,7
1276,94,1
1277,79,0
1277,7,0
1277,20,0
1277,29,1
1277,86,0
1278,62,6
1278,8,2
1278,54,7
1278,55,9
1278,33,2
1279,86,6
1279,56,8
1279,21,0
1279,48,6
1279,15,3
1280,17,9
1280,98,0
1280,32,9
1280,95,9
1280,19,8
1281,62,1
1281,51,4
1281,72,0
1281,69,8
1281,10,0
1282,0,6
1282,14,4
1282,23,2
1282,38,9
1282,37,1
1283,24,2
1283,10,4
1283,47,2
1283,50,3
1283,27,4
1284,27,4
1284,75,3
1284,58,3
1284,59,9
1284,18,3
1285,58,1
1285,77,1
1285,42,1
1285,89,1
1285,32,1
1286,48,8
1286,73,8
1286,90,0
1286,72,8
1287,74,1
1287,55,0
1287,48,1
1287,16,7
1287,69,1
1288,1,9
1288,79,2
1288,42,0
1288,46,0
1288,96,0
1289,14,9
1289,86,0
1289,12,9
1289,53,3
1289,36,9
1290,34,3
1290,11,6
1290,30,3
1290,12,3
1290,18,3
1291,19,0
1291,83,6
1291,41,0
1291,22,0
1292,52,2
1292,55,5
1292,31,5
1292,90,0
1293,65,2
1293,41,2
1293,21,6
1293,0,2
1293,72,8
1294,36,6
1294,69,2
1294,94,6
1294,11,6
1294,50,3
1295,12,9
1295,94,3
1295,13,3
1295,42,3
1295,17,7
1296,96,3
1296,52,7
1296,53,1
1296,90,8
1296,31,3
1297,86,9
1297,99,7
1297,92,8
1297,22,9
1297,49,8
1298,77,1
1298,7,5
1298,63,8
1298,81,9
1299,96,2
1299,49,7
1299,5,8
1299,31,8
1299,44,8
1300,94,3
1300,69,6
1300,56,8
1300,63,8
1301,78,7
1301,5,0
1301,2,4
1301,8,2
1301,83,4
1302,36,8
1302,55,8
1302,65,8
1302,43,2
1302,72,8
1303,99,8
1303,26,7
1303,44,9
1303,43,8
1303,34,8
1304,99,2
1304,87,8
1304,0,2
1304,53,2
1304,35,7
1305,19,5
1305,53,0
1305,72,7
1305,38,5
1305,51,5
1306,26,5
1306,96,5
1306,84,5
1306,79,7
1306,19,5
1307,10,6
1307,89,4
1307,25,5
1307,6,3
1308,38,2
1308,54,2
1308,99,9
1308,2,9
1308,32,2
1309,73,2
1309,23,4
1309,71,2
1309,46,2
1309,80,3
1310,91,2
1310,14,2
1310,98,9
1310,7,2
1310,10,2
1311,22,4
1311,18,6
1311,87,6
1311,57,5
1311,8,5
1312,1,4
1312,73,9
1312,17,6
1312,27,9
1312,74,9
1313,0,5
1313,48,1
1313,55,5
1313,64,4
1313,86,6
1314,43,8
1314,77,5
1314,18,5
1314,64,0
1314,89,5
1315,77,4
1315,74,4
1315,0,8
1315,16,5
1315,93,5
1316,40,3
1316,99,4
1316,47,5
1316,62,1
1316,51,7
1317,35,6
1317,81,6
1317,84,6
1317,74,6
1317,83,6
1318,70,8
1318,45,8
1318,68,3
1318,24,1
1318,42,5
1319,38,3
1319,19,7
1319,99,0
1319,18,5
1319,96,3
1320,50,7
1320,97,0
1320,83,7
1320,84,1
1320,17,4
1321,52,7
1321,93,5
1321,57,4
1321,41,5
1321,50,5
1322,5,5
1322,50,5
1322,68,5
1322,32,5
1322,53,3
1323,37,8
1323,40,1
1323,77,1
1323,91,8
1323,78,7
1324,26,0
1324,17,7
1324,67,9
1324,88,9
1325,94,2
1325,90,7
1325,63,6
1325,73,2
1325,79,7
1326,63,4
1326,71,4
1326,87,4
1326,96,6
1326,67,0
1327,88,9
1327,65,2
1327,39,4
1327,25,6
1327,37,4
1328,7,8
1328,68,4
1328,58,3
1328,21,8
1328,93,3
1329,11,0
1329,53,8
1329,94,3
1329,48,6
1329,35,0
1330,17,7
1330,91,7
1330,13,6
1330,44,7
1330,67,6
1331,24,6
1331,25,8
1331,19,9
1331,65,6
1331,40,9
1332,22,4
1332,16,9
1332,14,7
1332,40,9
1332,36,9
1333,39,5
1333,99,4
1333,44,8
1333,35,8
1333,90,6
1334,21,3
1334,55,1
1334,10,2
1334,40,8
1334,64,3
1335,18,5
1335,73,9
1335,71,8
1335,4,8
1335,37,1
1336,3,5
1336,30,3
1336,87,6
1336,91,2
1336,65,5
1337,77,5
1337,66,3
1337,53,9
1337,89,8
1337,44,3
1338,55,5
1338,61,1
1338,89,2
1338,42,2
1338,34,2
1339,23,0
1339,62,3
1339,75,0
1339,49,0
1339,68,4
1340,78,6
1340,18,6
1340,39,6
1340,68,6
1341,73,5
1341,86,8
1341,8,5
1341,49,5
1341,38,3
1342,22,1
1342,58,0
1342,14,0
1342,96,0
1342,38,5
1343,95,3
1343,42,2
1343,21,1
1343,0,1
1343,64,1
1344,37,9
1344,92,9
1344,5,9
1344,82,2
1344,89,9
1345,0,9
1345,17,4
1345,45,4
1345,34,4
1345,79,8
1346,48,6
1346,84,7
1346,76,2
1346,17,8
1346,45,6
1347,86,8
1347,58,9
1347,17,8
1347,96,8
1347,9,8
1348,50,9
1348,5,9
1348,91,5
1348,16,3
1348,85,4
1349,76,2
1349,33,8
1349,60,8
1349,17,2
1349,64,5
1350,79,3
1350,18,1
1350,53,5
1350,81,1
1350,37,6
1351,37,2
1351,34,9
1351,73,1
1351,44,9
1351,76,9
1352,25,3
1352,57,3
1352,98,1
1352,17,9
1352,9,1
1353,51,8
1353,76,7
1353,26,1
1353,32,3
1353,8,7
1354,2,7
1354,62,7
1354,12,7
1354,17,0
1354,35,7
1355,42,5
1355,4,2
1355,24,3
1355,15,1
1355,31,7
1356,70,8
1356,31,5
1356,55,4
1356,91,6
1356,44,3
1357,92,7
1357,55,7
1357,97,2
1357,72,3
1357,42,6
1358,3,4
1358,51,1
1358,19,5
1358,62,2
1359,69,6
1359,53,0
1359,93,9
1359,88,6
1359,65,1
1360,2,0
1360,46,9
1360,6,1
1360,54,4
1360,30,3
1361,61,3
1361,82,7
1361,93,7
1361,43,3
1361,8,5
1362,4,2
1362,93,4
1362,90,7
1362,43,6
1362,21,6
1363,84,3
1363,49,1
1363,51,7
1363,21,1
1363,0,1
1364,97,1
1364,56,9
1364,58,1
1364,39,2
1364,75,1
1365,1,7
1365,50,9
1365,65,5
1365,62,9
1365,60,2
1366,2,5
1366,87,0
1366,38,5
1366,84,8
1366,82,9
1367,44,2
1367,24,6
1367,76,9
1367,62,8
1367,15,6
1368,5,5
1368,42,5
1368,70,4
1368,47,5
1368,10,5
1369,74,2
1369,81,0
1369,80,6
1369,3,7
1369,20,5
1370,15,9
1370,23,8
1370,39,9
1370,93,9
1371,76,9
1371,6,6
1371,47,5
1371,75,5
1371,5,5
1372,80,5
1372,25,9
1372,49,4
1372,6,0
1372,43,4
1373,63,1
1373,66,1
1373,30,8
1373,34,1
1373,29,3
1374,40,3
1374,42,3
1374,39,8
1374,27,5
1374,95,5
1375,59,4
1375,90,3
1375,1,2
1375,68,2
1375,28,1
1376,45,6
1376,77,6
1376,72,6
1376,49,8
1376,59,9
1377,54,4
1377,28,8
1377,72,9
1377,53,1
1377,86,4
1378,14,6
1378,76,1
1378,90,1
1378,9,3
1378,96,5
1379,22,0
1379,17,3
1379,46,5
1379,75,5
1380,12,4
1380,94,6
1380,46,7
1380,45,1
1380,41,7
1381,19,5
1381,84,7
1381,89,9
1381,95,9
1381,55,9
1382,52,7
1382,1,7
1382,75,5
1382,89,5
1382,94,1
1383,10,0
1383,37,5
1383,54,0
1383,93,0
1383,5,5
1384,69,8
1384,90,2
1384,81,5
1384,31,7
1384,98,1
1385,26,4
1385,97,5
1385,70,1
1385,31,1
1385,67,1
1386,1,7
1386,89,3
1386,39,7
1386,57,7
1386,76,3
1387,1,0
1387,52,2
1387,53,9
1387,43,3
1387,54,3
1388,23,5
1388,6,5
1388,72,5
1388,69,0
1388,19,4
1389,7,2
1389,97,5
1389,63,2
1389,15,5
1389,27,0
1390,94,9
1390,6,1
1390,66,1
1390,39,8
1390,65,9
1391,64,2
1391,61,2
1391,93,8
1391,7,2
1391,46,1
1392,78,6
1392,18,0
1392,32,6
1392,42,2
1392,85,3
1393,99,5
1393,65,4
1393,30,6
1393,16,9
1394,80,5
1394,95,0
1394,88,5
1394,1,8
1394,28,5
1395,76,0
1395,41,0
1395,57,0
1395,91,0
1395,38,0
1396,48,4
1396,6,0
1396,3,4
1396,78,4
1396,37,1
1397,27,1
1397,84,4
1397,37,4
1397,41,4
1397,82,9
1398,63,1
1398,27,5
1398,54,5
1398,28,2
1398,44,0
1399,66,4
1399,81,7
1399,75,5
1399,46,2
1399,52,7
1400,60,7
1400,46,8
1400,58,8
1400,38,8
1400,19,1
1401,25,1
1401,16,1
1401,83,5
1401,99,5
1401,17,3
1402,29,5
1402,15,7
1402,37,5
1402,32,5
1402,64,2
1403,16,2
1403,34,7
1403,91,2
1403,59,2
1403,32,2
1404,67,4
1404,85,9
1404,97,7
1404,83,7
1404,84,3
1405,67,8
1405,33,0
1405,46,8
1405,99,2
1405,6,3
1406,98,6
1406,92,9
1406,71,5
1406,6,5
1406,26,5
1407,84,9
1407,7,8
1407,23,2
1407,97,9
1407,2,8
1408,4,4
1408,0,5
1408,20,8
1408,60,2
1408,89,5
1409,39,9
1409,21,9
1409,8,9
1409,63,9
1409,35,9
1410,20,7
1410,30,7
1410,44,1
1410,47,7
1410,93,7
1411,83,8
1411,34,7
1411,55,1
1411,43,8
1411,29,1
1412,92,1
1412,2,1
1412,1,1
1412,8,0
1412,13,1
1413,40,6
1413,38,4
1413,76,6
1413,64,5
1413,75,6
1414,41,2
1414,82,1
1414,2,3
1414,5,2
1414,39,7
1415,43,6
1415,77,0
1415,31,3
1415,99,3
1415,73,1
1416,71,7
1416,34,3
1416,87,2
1416,68,3
1417,50,7
1417,56,7
1417,28,1
1417,18,3
1417,93,7
1418,66,3
1418,30,3
1418,23,9
1418,90,0
1418,83,3
1419,19,9
1419,27,2
1419,8,6
1419,70,7
1419,23,4
1420,95,7
1420,99,1
1420,72,4
1420,28,0
1420,82,1
1421,87,7
1421,15,4
1421,66,7
1421,99,1
1421,50,5
1422,33,7
1422,97,5
1422,75,9
1422,8,7
1422,79,4
1423,72,6
1423,96,3
1423,87,9
1423,44,1
1423,34,6
1424,89,8
1424,74,2
1424,18,2
1424,19,2
1424,14,5
1425,99,5
1425,94,1
1425,57,7
1425,5,9
1425,34,1
1426,68,0
1426,42,2
1426,41,7
1426,77,7
1426,32,5
