task_id,truth
2997,2
2998,0
2999,6
3000,3
3001,5
3002,4
3003,2
3004,7
3005,4
3006,5
3007,7
3008,7
3009,7
3010,9
3011,7
3012,6
3013,0
3014,7
3015,4
3016,8
3017,4
3018,7
3019,6
3020,4
3021,3
3022,2
3023,4
3024,6
3025,7
3026,9
3027,1
3028,2
3029,4
3030,4
3031,4
3032,7
3033,1
3034,8
3035,7
3036,9
3037,4
3038,3
3039,6
3040,3
3041,9
3042,2
3043,1
3044,0
3045,9
3046,3
3047,6
3048,1
3049,7
3050,4
3051,3
3052,5
3053,2
3054,3
3055,7
3056,5
3057,8
3058,8
3059,4
3060,9
3061,8
3062,4
3063,1
3064,3
3065,0
3066,2
3067,7
3068,8
3069,2
3070,7
3071,3
3072,3
3073,2
3074,4
3075,9
3076,0
3077,6
3078,8
3079,8
3080,4
3081,2
3082,4
3083,3
3084,2
3085,6
3086,3
3087,2
3088,9
3089,8
3090,6
3091,9
3092,0
3093,6
3094,3
3095,2
3096,3
3097,8
3098,1
3099,8
3100,8
3101,3
3102,7
3103,2
3104,4
3105,8
3106,5
3107,3
3108,3
3109,2
3110,1
3111,3
3112,1
3113,9
3114,5
3115,1
3116,5
3117,4
3118,5
3119,2
3120,8
3121,6
3122,1
3123,5
3124,3
3125,3
3126,7
3127,6
3128,7
3129,4
3130,0
3131,6
3132,4
3133,4
3134,8
3135,8
3136,1
3137,7
3138,2
3139,2
3140,5
3141,7
3142,4
3143,4
3144,0
3145,5
3146,6
3147,7
3148,0
3149,9
3150,9
3151,9
3152,2
3153,4
3154,6
3155,8
3156,1
3157,7
3158,7
3159,1
3160,9
3161,8
3162,7
3163,2
3164,1
3165,4
3166,8
3167,3
3168,4
3169,8
3170,8
3171,3
3172,6
3173,1
3174,7
3175,5
3176,0
3177,7
3178,7
3179,2
3180,3
3181,5
3182,6
3183,4
3184,4
3185,6
3186,7
3187,9
3188,3
3189,7
3190,3
3191,9
3192,1
3193,4
3194,9
3195,1
3196,8
3197,6
3198,2
3199,2
3200,5
3201,6
3202,7
3203,5
3204,8
3205,1
3206,6
3207,4
3208,1
3209,0
3210,8
3211,6
3212,2
3213,3
3214,6
3215,5
3216,8
3217,0
3218,0
3219,6
3220,2
3221,0
3222,6
3223,0
3224,4
3225,9
3226,4
3227,1
3228,8
3229,1
3230,1
3231,6
3232,0
3233,4
3234,1
3235,1
3236,5
3237,5
3238,7
3239,8
3240,0
3241,8
3242,0
3243,7
3244,8
3245,8
3246,1
3247,2
3248,7
3249,8
3250,4
3251,5
3252,1
3253,4
3254,9
3255,1
3256,6
3257,4
3258,1
3259,1
3260,9
3261,6
3262,1
3263,3
3264,8
3265,2
3266,9
3267,4
3268,8
3269,3
3270,3
3271,1
3272,5
3273,9
3274,8
3275,7
3276,3
3277,0
3278,0
3279,3
3280,1
3281,0
3282,3
3283,1
3284,8
3285,3
3286,8
3287,5
3288,9
3289,7
3290,2
3291,7
3292,4
3293,7
3294,0
3295,1
3296,7
3297,0
3298,6
3299,0
3300,9
3301,2
3302,9
3303,6
3304,3
3305,9
3306,3
3307,6
3308,8
3309,5
3310,6
3311,8
3312,8
3313,9
3314,7
3315,2
3316,8
3317,0
3318,4
3319,3
3320,3
3321,9
3322,9
3323,5
3324,2
3325,1
3326,4
3327,9
3328,5
3329,7
3330,3
3331,2
3332,9
3333,1
3334,6
3335,9
3336,0
3337,7
3338,0
3339,7
3340,3
3341,9
3342,0
3343,4
3344,6
3345,0
3346,9
3347,2
3348,9
3349,6
3350,1
3351,2
3352,5
3353,8
3354,1
3355,4
3356,3
3357,1
3358,6
3359,1
3360,0
3361,9
3362,7
3363,3
3364,8
3365,9
3366,9
3367,2
3368,8
3369,7
3370,3
3371,5
3372,0
3373,9
3374,1
3375,7
3376,5
3377,0
3378,8
3379,1
3380,1
3381,7
3382,0
3383,7
3384,0
3385,9
3386,6
3387,2
3388,1
3389,9
3390,2
3391,2
3392,4
3393,3
3394,5
3395,6
3396,1
3397,3
3398,2
3399,1
3400,0
3401,6
3402,0
3403,5
3404,1
3405,3
3406,1
3407,8
3408,0
3409,9
3410,0
3411,9
3412,7
3413,3
3414,6
3415,1
3416,9
3417,4
3418,0
3419,9
3420,5
3421,7
3422,5
3423,3
3424,5
3425,5
3426,0
3427,7
3428,2
3429,4
3430,2
3431,0
3432,2
3433,5
3434,9
3435,8
3436,9
3437,2
3438,3
3439,5
3440,5
3441,1
3442,4
3443,9
3444,8
3445,9
3446,1
3447,1
3448,6
3449,6
3450,1
3451,2
3452,5
3453,4
3454,0
3455,6
3456,9
3457,2
3458,7
3459,6
3460,8
3461,9
3462,6
3463,0
3464,5
3465,7
3466,1
3467,1
3468,3
3469,8
3470,9
3471,2
3472,6
3473,9
3474,8
3475,2
3476,0
3477,0
3478,6
3479,1
3480,7
3481,1
3482,0
3483,1
3484,1
3485,3
3486,2
3487,7
3488,2
3489,9
3490,7
3491,2
3492,1
3493,1
3494,7
3495,7
3496,8
3497,8
3498,1
3499,1
3500,6
3501,6
3502,4
3503,3
3504,1
3505,0
3506,0
3507,6
3508,8
3509,8
3510,1
3511,8
3512,0
3513,1
3514,2
3515,7
3516,3
3517,7
3518,0
3519,3
3520,9
3521,6
3522,4
3523,0
3524,0
3525,9
3526,2
3527,6
3528,3
3529,9
3530,1
3531,1
3532,9
3533,8
3534,0
3535,3
3536,2
3537,3
3538,6
3539,7
3540,0
3541,8
3542,7
3543,3
3544,4
3545,6
3546,9
3547,6
3548,9
3549,4
3550,8
3551,0
3552,4
3553,1
3554,2
3555,2
3556,1
3557,9
3558,1
3559,0
3560,5
3561,5
3562,4
3563,3
3564,2
3565,0
3566,9
3567,8
3568,4
3569,8
3570,0
3571,7
3572,6
3573,0
3574,9
3575,5
3576,0
3577,2
3578,0
3579,1
3580,2
3581,6
3582,9
3583,1
3584,8
3585,7
3586,8
3587,1
3588,2
3589,7
3590,8
3591,9
3592,4
3593,3
3594,7
3595,7
3596,6
3597,7
3598,1
3599,3
3600,5
3601,1
3602,1
3603,7
3604,1
3605,0
3606,6
3607,2
3608,8
3609,5
3610,1
3611,3
3612,1
3613,6
3614,0
3615,7
3616,6
3617,5
3618,7
3619,2
3620,3
3621,9
3622,7
3623,8
3624,3
3625,8
3626,8
3627,6
3628,8
3629,6
3630,9
3631,5
3632,0
3633,3
3634,1
3635,4
3636,5
3637,9
3638,5
3639,5
3640,3
3641,8
3642,9
3643,8
3644,7
3645,1
3646,2
3647,7
3648,7
3649,1
3650,6
3651,3
3652,2
3653,0
3654,5
3655,9
3656,7
3657,4
3658,6
3659,8
3660,6
3661,4
3662,6
3663,7
3664,4
3665,9
3666,9
3667,5
3668,7
3669,6
3670,5
3671,4
3672,8
3673,8
3674,6
3675,8
3676,4
3677,9
3678,4
3679,4
3680,4
3681,5
3682,8
3683,4
3684,0
3685,7
3686,5
3687,5
3688,7
3689,1
3690,8
3691,3
3692,4
3693,3
3694,7
3695,6
3696,4
3697,3
3698,1
3699,6
3700,2
3701,1
3702,1
3703,7
3704,4
3705,5
3706,8
3707,2
3708,2
3709,3
3710,1
3711,2
3712,7
3713,4
3714,9
3715,9
3716,2
3717,0
3718,7
3719,5
3720,6
3721,0
3722,1
3723,1
3724,9
3725,1
3726,6
3727,0
3728,0
3729,6
3730,6
3731,3
3732,0
3733,2
3734,7
3735,6
3736,7
3737,8
3738,7
3739,2
3740,6
3741,4
3742,2
3743,8
3744,5
3745,1
3746,5
3747,4
3748,0
3749,1
3750,1
3751,5
3752,5
3753,7
3754,3
3755,2
3756,1
3757,9
3758,2
3759,2
3760,1
3761,4
3762,8
3763,4
3764,4
3765,4
3766,3
3767,2
3768,5
3769,9
3770,9
3771,3
3772,4
3773,1
3774,4
3775,7
3776,1
3777,1
3778,8
3779,6
3780,2
3781,5
3782,4
3783,4
3784,2
3785,1
3786,8
3787,0
3788,6
3789,7
3790,5
3791,2
3792,8
3793,2
3794,1
3795,1
3796,7
3797,7
3798,9
3799,3
3800,2
3801,8
3802,1
3803,5
3804,5
3805,6
3806,7
3807,8
3808,5
3809,6
3810,6
3811,1
3812,3
3813,3
3814,5
3815,3
3816,0
3817,2
3818,7
3819,2
3820,2
3821,2
3822,1
3823,7
3824,6
3825,0
3826,6
3827,1
3828,6
3829,3
3830,1
3831,7
3832,6
3833,7
3834,1
3835,0
3836,6
3837,3
3838,8
3839,6
3840,1
3841,2
3842,1
3843,0
3844,4
3845,4
3846,5
3847,9
3848,6
3849,1
3850,1
3851,6
3852,7
3853,3
3854,0
3855,1
3856,0
3857,6
3858,8
3859,5
3860,3
3861,7
3862,2
3863,5
3864,2
3865,1
3866,1
3867,2
3868,3
3869,2
3870,0
3871,1
3872,4
3873,9
3874,8
3875,0
3876,8
3877,2
3878,4
3879,4
3880,3
3881,2
3882,2
3883,7
3884,5
3885,0
3886,9
3887,7
3888,3
3889,5
3890,0
3891,4
3892,9
3893,2
3894,5
3895,5
3896,8
3897,8
3898,8
3899,7
3900,2
3901,5
3902,7
3903,3
3904,1
3905,9
3906,2
3907,8
3908,8
3909,3
3910,0
3911,4
3912,3
3913,3
3914,8
3915,2
3916,0
3917,7
3918,9
3919,8
3920,4
3921,7
3922,6
3923,8
3924,2
3925,9
3926,0
3927,4
3928,0
3929,5
3930,4
3931,6
3932,8
3933,6
3934,7
3935,7
3936,0
3937,2
3938,5
3939,9
3940,4
3941,6
3942,4
3943,3
3944,7
3945,2
3946,0
3947,4
3948,1
3949,7
3950,0
3951,7
3952,9
3953,5
3954,5
3955,3
3956,2
3957,4
3958,1
3959,9
3960,3
3961,9
3962,9
3963,7
3964,8
3965,1
3966,3
3967,6
3968,8
3969,6
3970,8
3971,1
3972,3
3973,6
3974,4
3975,6
3976,9
3977,3
3978,5
3979,3
3980,0
3981,8
3982,6
3983,1
3984,1
3985,4
3986,7
3987,5
3988,1
3989,1
3990,8
3991,9
3992,8
3993,3
3994,0
3995,4
3996,4
3997,6
3998,1
3999,5
