task,worker,answer
1083,28,0
1083,82,4
1084,66,0
1084,62,0
1084,84,0
1084,25,4
1084,43,0
1085,53,1
1085,60,4
1085,75,2
1085,16,9
1085,70,4
1086,44,3
1086,16,3
1086,88,3
1086,40,3
1086,70,9
1087,21,7
1087,74,9
1087,94,6
1087,80,9
1087,65,4
1088,35,4
1088,30,4
1088,36,0
1088,61,1
1089,97,7
1089,3,1
1089,81,4
1089,13,0
1089,10,1
1090,7,5
1090,34,5
1090,11,6
1090,65,1
1090,62,5
1091,28,1
1091,57,3
1091,99,0
1091,25,6
1091,77,3
1092,90,4
1092,95,4
1092,99,5
1092,9,4
1092,70,4
1093,4,3
1093,36,2
1093,34,2
1093,40,0
1093,81,4
1094,70,7
1094,61,0
1094,97,8
1094,6,4
1094,27,6
1095,56,7
1095,27,7
1095,26,3
1095,39,1
1095,97,8
1096,61,2
1096,3,2
1096,13,3
1096,60,3
1096,59,2
1097,58,5
1097,99,0
1097,76,5
1097,92,7
1097,73,9
1098,19,6
1098,35,4
1098,37,0
1098,12,5
1099,90,6
1099,16,4
1099,44,7
1099,8,8
1099,5,7
1100,16,8
1100,33,6
1100,49,8
1100,2,8
1100,54,9
1101,37,9
1101,19,1
1101,67,0
1101,85,1
1101,43,9
1102,39,7
1102,22,5
1102,9,8
1102,1,9
1102,11,7
1103,27,6
1103,29,6
1103,53,6
1103,19,0
1103,66,1
1104,86,3
1104,69,8
1104,92,3
1104,81,0
1104,50,4
1105,19,3
1105,34,9
1105,63,0
1105,13,8
1105,22,8
1106,26,2
1106,43,1
1106,22,1
1106,71,2
1106,27,7
1107,80,7
1107,70,3
1107,98,0
1107,89,0
1107,12,2
1108,9,1
1108,72,1
1108,27,2
1108,40,6
1108,14,9
1109,52,2
1109,78,2
1109,47,2
1109,98,2
1109,42,1
1110,86,0
1110,32,9
1110,13,9
1110,38,9
1110,76,9
1111,80,6
1111,23,4
1111,11,3
1111,83,3
1111,92,6
1112,72,4
1112,26,9
1112,70,9
1113,28,0
1113,72,5
1113,70,4
1113,58,3
1113,86,8
1114,87,5
1114,98,7
1114,68,0
1114,38,6
1114,51,6
1115,36,7
1115,81,4
1115,64,7
1115,65,3
1115,59,7
1116,12,4
1116,54,1
1116,98,0
1116,62,4
1116,68,4
1117,58,7
1117,87,2
1117,54,4
1117,18,3
1117,95,4
1118,87,5
1118,88,8
1118,7,4
1118,54,7
1119,90,4
1119,25,6
1119,85,4
1119,52,4
1119,89,4
1120,47,0
1120,55,7
1120,49,0
1120,2,0
1120,87,0
1121,13,4
1121,27,5
1121,88,5
1121,87,5
1121,96,5
1122,62,0
1122,68,0
1122,6,5
1122,28,0
1122,14,4
1123,27,4
1123,83,7
1123,62,5
1123,71,5
1124,70,0
1124,93,7
1124,30,7
1124,25,3
1124,28,7
1125,18,7
1125,68,7
1125,6,7
1125,30,7
1125,72,6
1126,69,0
1126,2,9
1126,13,6
1126,32,3
1126,76,8
1127,64,6
1127,87,0
1127,74,0
1127,40,2
1127,78,6
1128,87,9
1128,71,3
1128,94,9
1128,55,9
1128,50,5
1129,97,8
1129,38,9
1129,74,6
1129,53,2
1129,96,4
1130,80,2
1130,21,2
1130,4,2
1130,56,8
1130,81,4
1131,2,5
1131,19,6
1131,49,5
1131,99,5
1131,74,5
1132,19,5
1132,62,0
1132,83,1
1132,7,0
1133,10,7
1133,98,9
1133,51,7
1133,63,7
1133,61,0
1134,41,9
1134,77,0
1134,97,5
1134,75,0
1134,6,4
1135,9,7
1135,60,4
1135,90,5
1135,39,7
1135,78,1
1136,1,4
1136,48,7
1136,76,7
1136,93,9
1136,69,4
1137,26,2
1137,81,7
1137,2,7
1137,41,1
1137,76,5
1138,43,0
1138,18,2
1138,51,8
1138,26,6
1138,77,9
1139,64,1
1139,54,8
1139,27,0
1139,65,6
1139,8,1
1140,59,5
1140,95,5
1140,58,7
1140,87,5
1140,85,7
1141,13,4
1141,70,4
1141,95,4
1141,66,8
1142,18,4
1142,34,4
1142,76,7
1142,2,2
1142,23,4
1143,47,8
1143,20,8
1143,70,8
1143,73,0
1143,75,8
1144,77,8
1144,81,8
1144,79,8
1144,99,7
1144,44,0
1145,98,0
1145,59,1
1145,57,3
1145,45,2
1145,17,7
1146,91,1
1146,49,1
1146,99,1
1146,72,1
1146,39,1
1147,51,2
1147,93,0
1147,3,3
1147,79,1
1147,61,8
1148,55,7
1148,89,6
1148,64,1
1148,19,7
1148,87,5
1149,42,7
1149,92,1
1149,27,3
1149,59,8
1150,13,8
1150,12,5
1150,3,5
1150,93,1
1150,7,0
1151,12,8
1151,25,1
1151,38,9
1151,1,8
1151,81,4
1152,37,4
1152,0,7
1152,15,7
1152,80,3
1152,9,0
1153,29,2
1153,79,5
1153,30,5
1153,67,8
1154,57,8
1154,19,7
1154,15,6
1154,80,4
1154,21,7
1155,47,9
1155,90,9
1155,32,9
1155,8,9
1155,42,9
1156,58,9
1156,17,1
1156,99,9
1156,57,2
1156,49,9
1157,71,4
1157,50,4
1157,80,9
1157,32,6
1157,19,9
1158,74,2
1158,41,2
1158,46,5
1158,3,4
1158,4,2
1159,8,7
1159,58,7
1159,69,7
1159,37,7
1159,3,2
1160,21,6
1160,53,2
1160,31,1
1160,18,0
1161,95,1
1161,44,8
1161,24,5
1161,45,5
1161,59,2
1162,0,5
1162,39,5
1162,97,2
1162,65,1
1162,56,1
1163,38,4
1163,29,7
1163,41,4
1163,49,4
1163,47,4
1164,5,8
1164,89,6
1164,97,4
1164,51,5
1164,46,8
1165,30,7
1165,44,0
1165,22,8
1165,65,4
1165,49,4
1166,61,8
1166,75,7
1166,92,8
1166,82,9
1166,35,8
1167,18,4
1167,24,4
1167,42,4
1167,8,4
1168,49,7
1168,86,5
1168,69,5
1168,13,4
1168,83,3
1169,79,2
1169,60,7
1169,4,0
1169,84,2
1169,16,9
1170,37,9
1170,61,3
1170,41,9
1170,39,8
1170,52,3
1171,52,3
1171,9,7
1171,93,3
1171,73,3
1171,1,9
1172,37,0
1172,36,8
1172,50,8
1172,48,4
1172,29,8
1173,5,9
1173,10,2
1173,41,3
1173,54,9
1173,42,0
1174,59,4
1174,97,9
1174,4,7
1174,61,4
1174,57,4
1175,59,3
1175,31,1
1175,48,4
1175,52,1
1175,24,1
1176,90,3
1176,77,7
1176,42,5
1176,52,6
1176,34,5
1177,58,0
1177,52,6
1177,62,6
1177,19,7
1177,59,2
1178,87,7
1178,36,7
1178,13,7
1178,77,7
1178,49,7
1179,90,5
1179,49,3
1179,4,3
1179,98,3
1179,18,9
1180,43,5
1180,41,5
1180,10,0
1180,64,0
1180,69,7
1181,77,7
1181,29,8
1181,9,7
1181,78,9
1181,3,2
1182,16,9
1182,55,4
1182,66,0
1182,99,9
1182,20,4
1183,18,5
1183,72,8
1183,11,3
1183,13,7
1183,36,5
1184,71,9
1184,65,9
1184,15,9
1184,52,9
1184,5,5
1185,28,7
1185,26,9
1185,49,7
1185,67,1
1185,95,7
1186,55,2
1186,92,8
1186,88,4
1186,6,3
1186,20,8
1187,58,1
1187,39,0
1187,29,7
1187,95,4
1187,83,4
1188,68,3
1188,84,6
1188,2,3
1188,79,3
1188,59,3
1189,71,6
1189,17,7
1189,33,6
1189,1,6
1189,5,6
1190,0,2
1190,56,3
1190,29,6
1190,76,2
1190,98,7
1191,62,7
1191,22,4
1191,17,0
1191,14,3
1191,7,4
1192,72,0
1192,60,2
1192,83,0
1192,70,2
1192,82,9
1193,16,9
1193,50,9
1193,40,0
1193,78,9
1193,49,9
1194,20,3
1194,64,3
1194,79,3
1194,41,0
1194,42,3
1195,95,9
1195,58,9
1195,76,0
1195,37,9
1195,41,4
1196,67,6
1196,7,6
1196,32,6
1196,79,0
1196,98,9
1197,18,8
1197,31,1
1197,45,1
1197,0,1
1197,63,1
1198,56,6
1198,8,6
1198,53,6
1198,47,6
1198,55,6
1199,38,3
1199,66,1
1199,35,5
1199,78,3
1199,12,0
1200,66,6
1200,5,4
1200,57,3
1200,10,8
1201,24,9
1201,28,9
1201,97,9
1201,6,7
1201,72,0
1202,63,8
1202,96,8
1202,40,0
1202,91,1
1203,80,4
1203,90,1
1203,52,7
1203,27,6
1203,51,6
1204,48,8
1204,20,8
1204,25,9
1204,5,8
1204,80,3
1205,99,6
1205,0,3
1205,7,6
1205,39,3
1205,41,9
1206,94,8
1206,51,5
1206,38,5
1206,82,5
1206,18,9
1207,33,5
1207,63,4
1207,51,7
1207,54,6
1207,5,2
1208,68,3
1208,21,2
1208,65,9
1208,32,2
1208,56,0
1209,73,6
1209,46,6
1209,66,6
1209,14,2
1209,92,4
1210,67,5
1210,54,4
1210,85,2
1210,47,9
1210,44,9
1211,84,8
1211,19,9
1211,16,0
1211,3,9
1211,86,0
1212,64,4
1212,26,4
1212,13,3
1212,21,7
1212,70,4
1213,48,7
1213,62,5
1213,20,7
1213,24,3
1213,1,8
1214,56,6
1214,62,4
1214,37,4
1214,6,0
1215,64,5
1215,18,5
1215,27,5
1215,73,4
1215,52,5
1216,25,3
1216,6,5
1216,99,9
1216,32,9
1216,78,4
1217,27,1
1217,35,3
1217,75,1
1217,92,6
1217,29,7
1218,39,2
1218,9,9
1218,83,9
1218,37,9
1218,94,9
1219,16,0
1219,72,7
1219,63,0
1219,3,0
1219,25,5
1220,34,0
1220,4,2
1220,3,6
1220,44,7
1220,69,2
1221,59,8
1221,68,8
1221,87,1
1221,89,9
1221,24,9
1222,36,9
1222,38,1
1222,27,1
1222,63,8
1222,14,1
1223,81,0
1223,69,9
1223,20,3
1223,99,3
1223,65,3
1224,76,9
1224,18,2
1224,36,7
1224,32,9
1224,59,2
1225,92,0
1225,52,0
1225,31,0
1225,90,0
1225,42,0
1226,81,0
1226,19,7
1226,67,0
1226,11,8
1226,91,1
1227,30,5
1227,25,7
1227,20,0
1227,11,5
1227,59,5
1228,2,1
1228,48,1
1228,68,7
1228,94,5
1228,91,9
1229,13,2
1229,15,0
1229,68,9
1229,40,9
1229,59,9
1230,93,3
1230,32,3
1230,75,3
1230,38,3
1230,56,1
1231,21,1
1231,47,1
1231,65,2
1231,56,1
1231,76,7
1232,55,6
1232,56,2
1232,39,2
1232,33,0
1232,40,2
1233,7,6
1233,49,6
1233,80,3
1233,48,6
1233,77,9
1234,78,2
1234,24,5
1234,40,9
1234,10,9
1234,43,3
1235,42,1
1235,79,9
1235,25,7
1235,49,8
1235,27,2
1236,2,0
1236,0,7
1236,3,2
1237,47,5
1237,48,7
1237,3,5
1237,10,7
1237,91,5
1238,78,7
1238,82,3
1238,79,1
1238,28,7
1238,31,7
1239,63,0
1239,96,0
1239,13,3
1239,31,0
1239,91,2
1240,87,1
1240,9,4
1240,92,0
1240,44,4
1240,57,4
1241,95,8
1241,16,6
1241,29,9
1241,10,7
1242,37,2
1242,3,9
1242,42,9
1242,95,4
1242,48,9
1243,81,3
1243,14,6
1243,35,6
1243,12,7
1243,36,7
1244,51,3
1244,33,9
1244,86,3
1244,69,6
1244,0,9
1245,72,3
1245,73,3
1245,63,5
1245,7,0
1245,18,6
1246,19,6
1246,49,6
1246,31,6
1246,93,7
1246,18,0
1247,6,2
1247,27,2
1247,86,6
1247,1,2
1247,48,2
1248,19,9
1248,27,9
1248,21,9
1248,87,3
1248,12,3
1249,6,2
1249,31,9
1249,38,9
1249,36,9
1249,1,1
1250,20,0
1250,84,0
1250,36,3
1250,70,0
1250,59,0
1251,99,9
1251,90,9
1251,45,9
1251,27,2
1252,63,5
1252,61,1
1252,27,3
1252,80,4
1252,11,5
1253,24,7
1253,73,2
1253,85,2
1253,89,8
1254,81,6
1254,88,9
1254,83,2
1254,89,9
1255,32,2
1255,63,3
1255,28,0
1255,67,6
1255,94,8
1256,38,7
1256,94,4
1256,45,5
1256,22,4
1256,51,7
1257,63,3
1257,43,0
1257,88,3
1257,40,3
1257,93,3
1258,86,1
1258,20,8
1258,38,8
1258,67,4
1258,46,7
1259,12,3
1259,33,1
1259,62,3
1259,13,3
1259,69,7
1260,53,5
1260,1,5
1260,13,0
1260,77,5
1260,31,1
1261,46,0
1261,35,8
1261,99,9
1261,23,3
1261,14,0
1262,66,7
1262,92,1
1262,11,9
1262,42,5
1262,97,9
1263,41,0
1263,3,9
1263,77,9
1263,34,9
1263,81,3
1264,0,9
1264,78,2
1264,84,9
1264,79,4
1264,66,8
1265,90,5
1265,67,2
1265,78,0
1265,7,0
1265,62,7
1266,31,5
1266,19,7
1266,72,0
1266,41,6
1266,83,6
1267,56,4
1267,43,5
1267,11,4
1267,17,4
1267,74,4
1268,19,5
1268,30,2
1268,81,5
1268,89,2
1268,33,0
1269,25,2
1269,65,7
1269,23,9
1269,82,6
1270,86,1
1270,54,1
1270,13,1
1270,4,3
1270,50,7
1271,48,3
1271,92,7
1271,69,6
1271,57,8
1271,66,7
1272,55,9
1272,21,5
1272,57,0
1272,89,9
1272,98,8
1273,78,5
1273,45,2
1273,54,5
1273,75,5
1273,74,5
1274,93,3
1274,32,9
1274,79,9
1274,56,9
1274,1,0
1275,37,1
1275,18,4
1275,83,7
1275,31,1
1275,10,6
1276,72,3
1276,77,3
1276,98,3
1276,69,3
1276,96,5
1277,77,9
1277,49,9
1277,56,2
1277,68,3
1277,24,9
1278,68,9
1278,93,9
1278,58,9
1278,51,0
1278,53,2
1279,85,3
1279,17,3
1279,26,1
1279,27,2
1279,13,8
1280,92,1
1280,57,5
1280,88,5
1280,55,5
1280,12,6
1281,23,9
1281,26,4
1281,37,4
1281,71,3
1281,54,0
1282,57,4
1282,3,2
1282,17,1
1282,37,4
1282,56,4
1283,20,7
1283,68,7
1283,94,7
1283,71,7
1284,15,3
1284,62,3
1284,31,0
1284,95,3
1284,18,3
1285,74,3
1285,21,3
1285,32,3
1285,88,3
1286,11,4
1286,1,6
1286,29,0
1286,17,0
1286,8,9
1287,87,7
1287,93,7
1287,50,4
1287,63,7
1287,26,1
1288,96,4
1288,32,8
1288,45,1
1288,77,8
1289,47,6
1289,28,0
1289,1,8
1289,43,6
1289,18,6
1290,35,0
1290,36,1
1290,20,4
1290,12,6
1290,62,0
1291,29,7
1291,21,8
1291,97,1
1291,26,2
1291,82,4
1292,5,8
1292,56,0
1292,65,8
1292,49,8
1292,15,8
1293,51,4
1293,84,0
1293,11,0
1293,16,6
1293,99,9
1294,39,7
1294,19,7
1294,4,6
1294,67,7
1294,34,4
1295,8,1
1295,61,3
1295,5,5
1295,10,2
1295,35,5
1296,13,4
1296,92,4
1296,81,4
1296,24,9
1296,42,4
1297,93,8
1297,53,5
1297,8,9
1297,85,7
1297,25,3
1298,9,8
1298,0,3
1298,55,2
1298,10,3
1298,45,4
1299,82,8
1299,3,7
1299,78,2
1299,56,7
1299,52,8
1300,57,1
1300,99,8
1300,42,8
1300,92,9
1300,90,5
1301,69,4
1301,1,4
1301,96,4
1301,58,3
1301,97,3
1302,47,2
1302,69,6
1302,59,3
1302,98,2
1302,94,2
1303,5,5
1303,42,8
1303,15,5
1303,20,1
1303,6,2
1304,12,4
1304,7,4
1304,95,0
1304,38,4
1304,0,4
1305,70,7
1305,78,0
1305,31,7
1305,56,5
1305,86,0
1306,20,1
1306,23,7
1306,45,7
1306,83,7
1306,2,7
1307,69,8
1307,57,8
1307,58,8
1307,16,8
1308,87,2
1308,97,2
1308,48,2
1308,68,2
1308,16,9
1309,25,8
1309,8,0
1309,39,4
1309,85,5
1309,74,4
1310,19,8
1310,62,6
1310,27,6
1310,60,6
1310,26,0
1311,45,5
1311,90,3
1311,83,3
1311,4,1
1311,54,1
1312,80,3
1312,70,2
1312,14,1
1312,23,1
1313,54,1
1313,94,1
1313,2,3
1313,47,1
1313,53,4
1314,49,1
1314,59,6
1314,54,1
1314,26,1
1314,40,1
1315,29,3
1315,89,2
1315,47,3
1315,66,3
1315,82,7
1316,97,7
1316,65,7
1316,51,8
1316,25,7
1316,56,7
1317,56,3
1317,43,9
1317,85,1
1317,1,4
1317,71,3
1318,20,2
1318,29,0
1318,43,3
1318,16,0
1318,23,0
1319,83,9
1319,81,1
1319,18,1
1319,23,5
1320,95,5
1320,97,5
1320,66,5
1320,41,5
1320,69,5
1321,11,9
1321,38,9
1321,3,9
1321,88,0
1321,94,9
1322,29,9
1322,7,9
1322,53,9
1322,4,9
1323,3,2
1323,91,0
1323,57,1
1323,90,0
1323,8,5
1324,28,8
1324,16,9
1324,48,3
1324,73,5
1324,4,9
1325,16,3
1325,95,6
1325,69,2
1325,51,0
1325,28,6
1326,75,8
1326,56,6
1326,76,8
1326,67,8
1326,2,8
1327,70,7
1327,3,1
1327,99,8
1327,74,7
1327,23,7
1328,16,4
1328,10,4
1328,19,6
1328,7,8
1328,86,7
1329,8,8
1329,82,5
1329,14,7
1329,53,4
1329,3,4
1330,75,6
1330,14,9
1330,9,0
1330,6,0
1330,85,2
1331,31,4
1331,88,4
1331,98,4
1331,90,4
1331,41,8
1332,46,7
1332,84,1
1332,37,4
1332,27,2
1332,30,1
1333,72,8
1333,3,6
1333,46,7
1333,60,5
1333,1,5
1334,42,4
1334,87,5
1334,29,4
1334,14,7
1334,92,5
1335,42,7
1335,60,8
1335,80,8
1335,2,2
1335,29,9
1336,34,0
1336,4,8
1336,8,5
1336,15,8
1336,31,6
1337,27,2
1337,35,6
1337,13,3
1337,25,3
1338,15,6
1338,26,7
1338,42,8
1338,3,6
1338,32,8
1339,97,7
1339,0,8
1339,21,8
1339,33,9
1339,56,8
1340,89,0
1340,24,2
1340,3,1
1340,22,0
1340,46,2
1341,89,9
1341,82,5
1341,94,3
1341,21,8
1341,62,3
1342,85,3
1342,61,0
1342,39,5
1342,99,2
1342,1,5
1343,28,5
1343,36,4
1343,97,4
1343,77,4
1343,68,1
1344,72,2
1344,16,2
1344,35,2
1344,80,1
1344,14,2
1345,72,6
1345,86,4
1345,78,6
1345,13,6
1346,73,6
1346,80,9
1346,88,0
1346,71,5
1346,90,9
1347,59,5
1347,96,7
1347,31,7
1347,89,7
1347,14,3
1348,2,5
1348,18,5
1348,92,3
1348,86,5
1348,11,8
1349,76,7
1349,85,9
1349,34,5
1349,93,4
1349,35,7
1350,35,4
1350,65,4
1350,19,1
1350,85,5
1350,83,4
1351,31,3
1351,77,9
1351,70,1
1351,59,6
1351,60,3
1352,83,1
1352,82,9
1352,89,9
1352,49,9
1352,12,0
1353,20,2
1353,85,7
1353,7,7
1353,84,7
1353,71,6
1354,41,6
1354,88,1
1354,70,4
1354,48,1
1354,32,1
1355,82,9
1355,81,4
1355,19,9
1355,14,6
1355,36,6
1356,63,0
1356,52,9
1356,0,0
1356,72,8
1357,30,5
1357,18,7
1357,15,5
1357,69,5
1357,36,9
1358,86,7
1358,31,4
1358,26,3
1358,55,7
1358,99,1
1359,32,4
1359,94,6
1359,80,4
1359,57,2
1359,7,0
1360,29,0
1360,41,0
1360,63,5
1360,96,5
1360,46,1
1361,76,0
1361,79,8
1361,23,3
1361,20,8
1362,61,2
1362,94,0
1362,82,2
1362,45,9
1362,52,0
1363,9,7
1363,77,8
1363,95,9
1363,22,0
1364,19,5
1364,93,8
1364,80,8
1364,88,6
1364,18,8
1365,86,1
1365,72,4
1365,22,1
1365,69,5
1365,56,8
1366,82,0
1366,21,6
1366,22,5
1366,16,3
1366,88,3
1367,56,4
1367,73,6
1367,91,9
1367,38,5
1367,67,0
1368,47,9
1368,53,5
1368,76,4
1368,98,9
1368,69,9
1369,89,2
1369,0,7
1369,3,3
1369,76,8
1369,66,2
1370,96,3
1370,92,9
1370,65,3
1370,94,3
1370,62,3
1371,51,2
1371,70,8
1371,88,8
1371,71,4
1371,8,9
1372,34,0
1372,94,0
1372,93,6
1372,29,8
1372,70,3
1373,54,4
1373,11,0
1373,73,5
1373,6,2
1373,76,5
1374,19,8
1374,33,6
1374,24,9
1374,80,7
1374,22,2
1375,59,2
1375,18,5
1375,29,5
1375,90,1
1375,26,2
1376,21,5
1376,75,2
1376,26,2
1376,81,2
1376,33,6
1377,45,5
1377,66,8
1377,38,3
1377,62,3
1377,46,3
1378,65,1
1378,91,6
1378,53,2
1378,16,9
1378,89,8
1379,99,7
1379,40,1
1379,79,0
1379,66,3
1379,83,1
1380,51,1
1380,75,6
1380,2,2
1380,45,0
1380,76,6
1381,43,4
1381,39,6
1381,4,8
1381,70,2
1381,61,6
1382,72,7
1382,40,3
1382,54,3
1382,96,3
1382,77,0
1383,67,3
1383,69,1
1383,95,7
1383,59,8
1383,48,7
1384,18,3
1384,42,4
1384,41,7
1384,58,7
1384,2,7
1385,86,5
1385,82,2
1385,47,2
1385,36,2
1385,31,2
1386,9,6
1386,24,7
1386,70,4
1386,7,7
1386,42,5
1387,96,3
1387,28,7
1387,98,8
1387,73,1
1387,13,8
1388,5,4
1388,6,4
1388,37,1
1388,76,1
1388,68,4
1389,60,5
1389,96,5
1389,90,5
1389,42,6
1389,7,8
1390,24,7
1390,98,6
1390,65,4
1390,62,4
1390,47,4
1391,46,2
1391,43,9
1391,47,4
1391,72,6
1391,28,2
1392,5,2
1392,71,4
1392,52,7
1392,49,4
1392,12,4
1393,49,6
1393,41,1
1393,96,6
1393,17,6
1393,32,6
1394,80,8
1394,19,1
1394,9,1
1394,11,1
1394,39,7
1395,74,0
1395,53,7
1395,75,7
1395,46,9
1395,31,0
1396,31,8
1396,12,9
1396,90,7
1396,1,0
1396,18,1
1397,62,8
1397,38,3
1397,28,1
1397,11,8
1397,99,3
1398,31,4
1398,79,4
1398,62,4
1398,86,2
1398,44,3
1399,88,7
1399,78,5
1399,11,9
1399,68,9
1399,35,9
1400,48,4
1400,47,4
1400,78,6
1400,49,4
1400,92,0
1401,47,8
1401,13,6
1401,15,8
1401,35,6
1401,42,6
1402,81,0
1402,95,0
1402,71,7
1402,63,0
1402,10,0
1403,11,5
1403,29,1
1403,71,0
1403,0,7
1403,78,4
1404,95,9
1404,39,9
1404,31,5
1404,83,9
1404,6,3
1405,44,6
1405,41,2
1405,10,4
1405,47,2
1405,66,2
1406,48,9
1406,62,9
1406,28,0
1406,24,1
1406,94,9
1407,48,1
1407,90,2
1407,28,1
1407,59,4
1407,33,7
1408,97,5
1408,68,7
1408,58,6
1408,62,1
1408,47,1
1409,28,5
1409,1,3
1409,53,5
1409,93,5
1409,83,3
1410,50,6
1410,80,8
1410,43,0
1410,65,6
1410,84,0
1411,94,3
1411,24,5
1411,54,7
1411,9,3
1411,63,1
1412,23,3
1412,17,9
1412,3,1
1412,61,3
1412,39,4
1413,97,4
1413,54,4
1413,93,6
1413,98,4
1413,36,4
1414,57,9
1414,55,7
1414,20,1
1414,89,8
1414,63,8
1415,74,1
1415,46,3
1415,56,9
1415,64,5
1415,33,8
1416,31,2
1416,39,2
1416,8,2
1416,28,6
1417,60,9
1417,66,9
1417,89,6
1417,28,8
1417,63,2
1418,8,5
1418,10,7
1418,69,6
1418,41,9
1418,31,7
1419,94,9
1419,17,0
1419,71,4
1419,64,5
1419,69,9
1420,68,4
1420,10,5
1420,71,6
1420,32,8
1420,74,5
1421,62,9
1421,51,9
1421,31,9
1421,53,2
1421,97,9
1422,99,2
1422,92,2
1422,95,6
1422,62,2
1422,69,6
1423,70,4
1423,90,4
1423,75,4
1423,74,4
1423,65,6
1424,11,6
1424,54,2
1424,30,9
1424,9,5
1424,93,5
1425,32,0
1425,45,2
1425,9,2
1425,11,2
1426,4,4
1426,6,5
1426,95,7
1426,25,3
1426,87,4
1427,88,8
1427,32,6
1427,97,1
1427,79,9
1427,42,9
1428,61,0
1428,99,7
1428,30,3
1428,32,4
1428,71,3
1429,89,2
1429,14,8
1429,82,8
1429,27,4
1429,13,2
1430,28,1
1430,34,2
1430,68,1
1430,51,4
1431,66,6
1431,29,9
1431,53,0
1431,69,4
1431,25,9
1432,3,4
1432,9,4
1432,96,7
1432,14,4
1432,85,9
1433,14,2
1433,17,0
1433,41,7
1433,58,6
1433,50,1
1434,91,8
1434,93,8
1434,37,4
1434,94,4
1434,74,4
1435,51,9
1435,25,3
1435,79,5
1435,11,5
1435,85,5
1436,83,9
1436,9,7
1436,62,0
1436,63,0
1437,13,8
1437,57,2
1437,45,8
1437,65,0
1437,36,0
1438,99,9
1438,17,2
1438,90,2
1438,10,2
1438,61,7
1439,12,0
1439,34,2
1439,59,4
1439,82,3
1439,1,9
1440,33,0
1440,47,0
1440,62,5
1440,49,0
1440,43,3
1441,1,9
1441,70,7
1441,48,0
1441,10,0
1441,46,2
1442,93,6
1442,95,6
1442,74,8
1442,80,8
1442,94,6
1443,69,9
1443,3,3
1443,46,4
1443,66,2
1443,76,1
1444,36,6
1444,28,8
1444,19,9
1444,71,8
1444,23,0
1445,73,6
1445,85,5
1445,61,9
1445,60,6
1445,94,2
1446,52,7
1446,25,4
1446,78,4
1446,69,1
1446,41,2
1447,65,4
1447,41,4
1447,70,6
1447,87,4
1447,63,4
1448,62,3
1448,77,1
1448,98,2
1448,66,3
1449,72,5
1449,87,5
1449,4,5
1449,13,0
1449,89,4
1450,3,8
1450,33,6
1450,54,8
1450,40,8
1450,64,8
1451,82,3
1451,21,7
1451,64,3
1451,56,1
1451,86,5
1452,10,9
1452,15,9
1452,58,5
1452,88,9
1452,40,9
1453,52,0
1453,5,9
1453,30,2
1453,95,9
1453,57,9
1454,28,2
1454,4,6
1454,1,6
1454,2,1
1454,18,6
1455,84,9
1455,8,2
1455,67,3
1455,62,3
1455,40,9
1456,22,3
1456,48,1
1456,52,3
1456,32,8
1456,55,8
1457,88,8
1457,67,2
1457,85,5
1457,45,7
1457,63,6
1458,84,3
1458,78,2
1458,51,3
1458,69,0
1458,14,9
1459,36,9
1459,57,9
1459,37,4
1459,42,5
1460,78,9
1460,60,4
1460,58,3
1460,81,5
1460,76,4
1461,36,6
1461,35,8
1461,17,9
1461,50,6
1461,29,3
1462,17,7
1462,28,0
1462,31,1
1462,89,0
1463,93,1
1463,35,1
1463,53,2
1463,31,1
1463,99,1
1464,23,6
1464,96,6
1464,21,6
1464,82,2
1464,38,6
1465,72,5
1465,10,5
1465,2,4
1465,43,0
1465,55,4
1466,49,2
1466,91,2
1466,72,2
1466,88,2
1466,53,8
1467,42,6
1467,35,4
1467,95,6
1467,1,3
1467,64,9
1468,6,4
1468,73,4
1468,81,4
1468,80,4
1468,58,4
1469,37,4
1469,14,8
1469,26,6
1469,3,1
1469,89,6
1470,65,5
1470,30,1
1470,8,9
1470,10,2
1470,26,2
1471,41,5
1471,52,7
1471,27,6
1471,7,0
1471,21,5
1472,32,8
1472,73,7
1472,36,4
1472,65,1
1472,87,7
1473,10,8
1473,81,2
1473,31,1
1473,15,1
1473,12,3
1474,24,2
1474,5,7
1474,81,2
1474,43,3
1474,28,5
1475,62,3
1475,73,3
1475,93,2
1475,45,2
1475,34,1
1476,49,3
1476,50,9
1476,65,7
1476,33,2
1476,63,3
1477,11,8
1477,0,4
1477,97,1
1477,31,5
1477,88,4
1478,39,9
1478,63,5
1478,65,3
1478,52,5
1478,9,2
1479,76,4
1479,61,4
1479,92,9
1479,1,1
1479,17,5
1480,12,6
1480,69,6
1480,88,7
1480,9,1
1480,65,8
1481,22,4
1481,38,9
1481,31,3
1481,19,9
1481,67,0
1482,25,5
1482,10,5
1482,67,8
1482,37,2
1482,87,5
1483,24,1
1483,9,3
1483,92,3
1483,17,1
1483,42,2
1484,29,8
1484,76,8
1484,31,8
1484,12,9
1484,46,5
1485,7,9
1485,3,5
1485,75,7
1485,57,9
1485,4,0
1486,32,3
1486,93,9
1486,48,3
1486,56,3
1486,85,2
1487,88,7
1487,53,6
1487,46,8
1487,81,8
1487,22,5
1488,87,0
1488,0,0
1488,75,0
1488,90,0
1488,10,0
1489,8,1
1489,4,1
1489,99,1
1489,24,8
1489,47,1
1490,4,5
1490,88,8
1490,67,0
1490,34,0
1491,10,8
1491,33,4
1491,32,4
