task,worker,answer
475,98,3
475,26,5
476,98,1
476,93,2
476,67,6
476,27,4
477,44,3
477,48,4
477,49,6
477,64,3
477,42,3
478,92,9
478,45,1
478,30,1
478,28,1
478,47,1
479,47,6
479,55,3
479,58,1
479,35,6
479,20,6
480,7,3
480,16,3
480,14,3
480,53,3
480,15,3
481,28,0
481,34,3
481,1,5
481,21,2
481,31,0
482,22,8
482,24,8
482,52,8
482,27,8
482,53,8
483,39,3
483,31,2
483,68,5
483,12,6
483,29,5
484,8,4
484,33,1
484,92,4
484,54,8
484,85,1
485,75,3
485,44,3
485,56,3
485,96,7
485,72,0
486,98,9
486,22,9
486,10,2
486,67,9
486,48,6
487,34,7
487,49,4
487,13,1
487,30,0
487,21,1
488,51,5
488,86,3
488,8,3
488,97,3
488,69,1
489,97,8
489,70,4
489,75,8
489,61,5
489,54,4
490,9,3
490,11,7
490,56,9
490,96,3
490,85,2
491,14,8
491,64,5
491,28,1
491,81,2
492,99,7
492,4,7
492,5,7
492,0,2
492,15,7
493,80,0
493,45,5
493,97,0
493,18,9
493,36,0
494,25,4
494,16,4
494,80,1
494,48,5
494,27,7
495,7,0
495,83,8
495,31,0
495,45,0
495,92,8
496,24,9
496,19,6
496,31,0
496,20,5
496,13,4
497,30,8
497,14,2
497,56,2
497,41,5
497,40,2
498,50,5
498,30,8
498,40,5
498,1,5
498,26,5
499,81,9
499,49,2
499,42,9
499,92,5
499,45,9
500,87,8
500,68,3
500,75,1
500,48,5
500,33,7
501,50,1
501,19,8
501,76,9
501,63,6
501,30,6
502,2,9
502,99,9
502,94,9
502,44,9
502,57,6
503,34,9
503,35,1
503,8,9
503,50,2
503,68,8
504,72,8
504,9,6
504,54,8
504,14,8
505,59,6
505,16,8
505,81,8
505,53,6
505,71,5
506,57,4
506,95,4
506,77,4
506,34,4
506,66,1
507,56,0
507,77,1
507,97,0
507,99,0
507,50,4
508,83,0
508,98,0
508,13,8
508,99,3
509,43,7
509,4,1
509,30,6
509,17,0
509,7,8
510,38,6
510,19,1
510,26,8
510,85,3
510,53,8
511,34,8
511,30,8
511,99,8
511,78,4
511,50,8
512,30,2
512,47,8
512,70,3
512,12,1
512,60,9
513,70,6
513,59,7
513,97,7
513,54,7
513,16,1
514,37,9
514,6,9
514,39,4
514,32,4
514,66,4
515,98,5
515,41,1
515,44,9
515,89,2
515,0,2
516,1,6
516,36,9
516,11,0
516,19,3
516,5,6
517,9,9
517,85,9
517,72,9
517,51,4
517,43,8
518,34,4
518,91,1
518,32,4
518,62,6
519,21,5
519,80,5
519,79,5
519,8,5
519,11,4
520,91,5
520,71,8
520,74,8
520,25,9
520,22,8
521,86,9
521,98,5
521,90,9
521,93,9
521,31,6
522,37,7
522,53,3
522,54,4
522,68,6
522,30,7
523,49,0
523,68,1
523,17,1
523,40,1
523,32,5
524,36,8
524,93,1
524,41,5
524,91,8
524,85,1
525,26,6
525,66,6
525,0,6
525,68,7
525,78,4
526,14,8
526,64,6
526,89,3
526,3,2
526,51,1
527,15,1
527,61,5
527,73,3
527,95,8
527,57,5
528,25,0
528,96,0
528,41,0
528,18,0
528,30,0
529,73,8
529,81,8
529,53,8
529,63,8
529,8,8
530,25,6
530,70,6
530,81,2
530,45,6
530,46,7
531,21,8
531,64,6
531,90,0
531,59,5
531,96,8
532,12,9
532,87,5
532,5,3
532,79,0
532,8,7
533,9,6
533,84,1
533,96,6
533,87,2
533,74,0
534,96,9
534,12,9
534,57,3
534,84,6
534,27,2
535,64,4
535,37,4
535,84,6
535,12,1
535,72,9
536,41,6
536,3,3
536,87,2
536,52,4
536,80,5
537,32,8
537,14,8
537,51,8
537,43,8
537,74,8
538,27,8
538,42,8
538,46,5
538,82,8
538,37,8
539,35,0
539,58,0
539,64,0
539,63,0
539,50,0
540,38,7
540,77,0
540,79,7
540,49,1
541,94,2
541,90,3
541,29,5
541,38,6
541,3,6
542,55,4
542,33,7
542,48,4
542,26,2
542,50,9
543,16,3
543,2,2
543,7,0
543,66,3
543,75,2
544,60,5
544,35,3
544,45,3
544,22,8
544,34,3
545,71,3
545,64,6
545,2,0
545,79,6
545,5,4
546,57,1
546,93,0
546,38,5
546,71,5
547,62,3
547,78,3
547,68,5
547,20,3
547,4,4
548,6,2
548,99,3
548,67,2
548,26,2
548,42,2
549,7,8
549,91,9
549,31,0
549,54,8
550,4,1
550,97,2
550,8,1
550,7,1
550,33,4
551,43,2
551,90,8
551,72,5
551,55,2
551,30,7
552,82,9
552,1,0
552,7,4
552,48,1
552,97,4
553,19,6
553,25,6
553,15,3
553,27,6
553,11,6
554,18,1
554,31,1
554,95,8
554,49,6
554,83,1
555,87,0
555,71,8
555,37,1
555,24,8
555,97,8
556,54,8
556,37,8
556,42,1
556,33,1
557,21,1
557,16,0
557,3,1
557,31,1
557,1,1
558,13,9
558,68,6
558,37,2
558,7,3
558,93,3
559,46,3
559,77,3
559,1,3
559,13,3
559,91,9
560,96,4
560,65,9
560,46,5
560,21,4
560,4,3
561,97,5
561,9,4
561,37,5
561,44,6
561,69,5
562,79,0
562,64,9
562,93,0
562,72,3
562,60,6
563,55,9
563,65,5
563,43,6
563,38,7
563,13,3
564,38,6
564,63,8
564,84,8
564,10,8
564,72,9
565,61,2
565,51,0
565,85,2
565,40,2
565,24,0
566,53,9
566,10,9
566,65,7
566,42,7
566,4,7
567,32,9
567,13,9
567,66,0
567,65,2
567,93,1
568,13,9
568,4,9
568,77,0
568,0,9
568,20,9
569,85,2
569,67,4
569,26,6
569,96,8
570,9,8
570,70,4
570,77,3
570,58,2
570,71,8
571,41,5
571,3,0
571,9,0
571,96,0
571,65,7
572,66,2
572,8,0
572,32,4
572,53,3
572,91,3
573,14,3
573,10,3
573,57,9
573,81,1
573,64,3
574,29,8
574,8,3
574,3,6
574,2,8
574,89,2
575,51,2
575,91,3
575,46,7
575,47,5
576,11,7
576,89,7
576,44,7
576,49,7
576,47,1
577,60,1
577,41,8
577,22,0
577,84,9
577,20,5
578,92,3
578,44,1
578,85,5
578,59,5
579,84,3
579,81,3
579,27,4
579,17,3
579,52,8
580,82,9
580,85,9
580,23,5
580,64,5
580,2,3
581,26,8
581,14,9
581,47,4
581,65,2
581,33,9
582,6,9
582,86,9
582,26,9
582,74,9
582,0,9
583,97,4
583,77,4
583,90,5
583,10,0
583,52,0
584,61,0
584,55,1
584,50,6
584,16,1
584,10,1
585,71,5
585,98,8
585,34,7
585,77,7
585,17,3
586,47,0
586,46,7
586,63,6
586,36,8
586,60,8
587,58,8
587,78,9
587,59,8
588,40,5
588,93,0
588,36,5
588,1,9
588,42,5
589,65,7
589,92,1
589,99,0
589,38,4
589,17,9
590,68,3
590,19,6
590,50,3
590,70,3
590,1,3
591,93,2
591,19,6
591,16,0
591,49,0
591,6,1
592,41,6
592,84,9
592,67,8
592,28,5
592,5,8
593,66,2
593,21,2
593,85,3
593,12,7
593,94,2
594,95,8
594,69,5
594,45,5
594,83,5
594,75,0
595,27,5
595,31,5
595,52,6
595,43,4
595,44,7
596,40,9
596,10,8
596,14,8
596,0,9
596,88,8
597,57,6
597,62,5
597,26,5
597,38,5
597,65,9
598,52,1
598,46,1
598,77,1
598,60,1
598,19,6
599,77,8
599,79,5
599,66,9
599,80,9
599,8,9
600,81,6
600,87,2
600,13,5
600,71,5
600,92,5
601,64,6
601,13,3
601,49,3
601,95,6
601,88,6
602,6,5
602,63,5
602,84,5
602,65,6
602,22,1
603,10,4
603,83,4
603,67,4
603,82,4
603,44,4
604,98,3
604,73,2
604,48,7
604,29,7
604,19,7
605,11,3
605,81,0
605,3,9
605,67,9
606,55,0
606,33,2
606,73,1
606,45,5
606,77,3
607,98,4
607,77,5
607,42,5
607,23,5
608,39,8
608,65,2
608,40,8
608,61,8
608,45,8
609,75,2
609,15,7
609,35,3
609,49,7
609,20,4
610,97,9
610,85,9
610,39,9
610,64,9
610,53,0
611,5,7
611,84,8
611,58,9
611,47,7
611,39,3
612,59,2
612,11,2
612,28,2
612,23,2
612,58,3
613,46,2
613,65,0
613,6,8
613,40,0
613,98,9
614,53,4
614,23,8
614,68,9
614,26,9
615,45,7
615,87,0
615,83,6
615,71,3
616,79,3
616,65,2
616,5,0
616,39,9
616,29,7
617,77,0
617,59,8
617,65,8
617,56,0
618,1,0
618,47,7
618,44,7
618,95,9
618,62,1
619,99,5
619,76,9
619,51,3
619,12,0
619,50,5
620,4,3
620,19,8
620,40,7
620,54,6
620,72,1
621,46,7
621,10,4
621,52,4
621,30,9
621,45,8
622,96,2
622,9,4
622,32,1
622,88,3
622,87,8
623,29,5
623,19,0
623,18,4
623,30,6
623,28,9
624,84,2
624,20,5
624,43,2
624,97,7
624,49,8
625,15,5
625,94,5
625,36,5
625,10,5
625,47,5
626,40,9
626,6,6
626,86,6
626,69,6
626,84,6
627,78,1
627,46,3
627,84,9
627,0,5
627,40,1
628,85,7
628,54,7
628,96,7
628,3,4
628,84,7
629,5,5
629,95,4
629,86,8
629,63,5
629,88,6
630,55,3
630,39,3
630,87,3
630,93,3
630,2,8
631,96,9
631,82,8
631,25,9
631,19,3
631,20,5
632,72,8
632,89,7
632,41,6
632,67,6
632,56,7
633,50,7
633,91,7
633,69,7
633,4,4
633,9,7
634,46,6
634,6,6
634,94,6
634,58,6
634,98,0
635,35,6
635,89,2
635,34,7
635,71,9
635,7,0
636,48,1
636,71,1
636,33,2
636,68,0
636,51,9
637,54,0
637,83,3
637,70,7
637,68,3
637,56,8
638,43,3
638,52,1
638,61,3
638,36,3
638,90,3
639,32,4
639,11,8
639,47,1
639,86,6
639,3,4
640,92,5
640,18,7
640,89,1
640,47,1
641,65,0
641,48,0
641,63,8
641,98,0
641,36,0
642,89,5
642,81,2
642,47,2
642,9,1
642,24,8
643,81,6
643,70,9
643,35,9
643,43,5
643,13,5
644,82,4
644,95,2
644,7,4
644,33,7
644,19,5
645,87,7
645,51,7
645,80,2
645,39,3
645,55,2
646,43,0
646,82,6
646,63,0
646,34,0
646,23,0
647,27,8
647,66,4
647,14,8
647,57,8
647,53,2
648,85,8
648,30,3
648,2,3
648,3,3
648,45,1
649,8,1
649,56,7
649,40,1
649,6,5
649,55,1
650,59,4
650,96,5
650,53,5
650,1,4
650,91,9
651,20,7
651,63,5
651,91,7
651,43,7
651,3,6
652,37,7
652,9,9
652,80,7
652,90,7
652,14,7
653,27,0
653,72,5
653,84,7
653,42,7
653,76,8
654,60,4
654,22,4
654,64,4
654,14,4
654,63,4
655,95,4
655,31,2
655,66,9
655,13,9
655,50,7
656,40,5
656,96,1
656,58,9
656,6,4
657,65,5
657,75,0
657,42,5
657,47,5
657,61,7
658,2,7
658,87,7
658,32,7
658,57,7
658,49,2
659,20,0
659,83,9
659,99,0
659,63,2
659,57,0
660,40,1
660,77,5
660,50,7
660,91,7
660,61,5
661,6,1
661,73,9
661,37,8
661,84,4
661,71,1
662,35,0
662,14,3
662,67,4
662,46,3
662,33,8
663,71,8
663,65,8
663,59,7
663,79,9
663,67,2
664,57,2
664,3,8
664,50,1
664,98,1
664,9,4
665,22,1
665,64,7
665,65,3
665,42,7
665,66,9
666,9,2
666,88,8
666,14,2
666,30,2
666,36,2
667,21,7
667,45,7
667,17,6
667,75,3
667,12,7
668,35,6
668,95,6
668,70,6
668,49,6
668,38,6
669,68,0
669,20,5
669,91,5
669,69,0
669,58,0
670,82,3
670,20,2
670,37,7
670,84,7
670,55,6
671,44,2
671,51,2
671,59,6
671,4,9
671,57,2
672,64,1
672,14,1
672,86,1
672,29,1
672,63,6
673,77,2
673,39,2
673,6,2
673,66,7
673,49,2
674,9,4
674,90,4
674,48,0
674,46,2
674,53,2
675,28,1
675,1,5
675,55,0
675,71,5
676,59,0
676,51,5
676,31,3
676,93,3
676,45,2
677,79,3
677,43,3
677,16,0
677,24,1
677,34,4
678,77,3
678,2,5
678,56,1
678,29,7
678,64,7
679,71,1
679,40,2
679,50,6
679,22,6
679,99,6
680,50,8
680,1,5
680,28,9
680,51,5
680,99,2
681,11,3
681,83,6
681,71,4
681,39,6
681,35,6
682,8,4
682,9,1
682,72,3
682,61,4
682,38,4
683,45,4
683,20,7
683,52,8
683,86,4
683,93,7
684,39,5
684,14,5
684,9,5
684,52,5
684,72,5
685,42,0
685,96,2
685,73,5
685,69,0
686,35,7
686,44,7
686,85,1
686,37,7
686,79,0
687,18,3
687,53,4
687,39,8
687,89,7
687,98,6
688,48,1
688,72,7
688,66,5
688,49,0
688,59,7
689,91,5
689,1,5
689,48,5
689,85,5
689,71,0
690,54,6
690,60,6
690,3,2
690,98,1
690,63,9
691,44,7
691,41,9
691,27,4
691,78,6
691,57,4
692,19,5
692,64,4
692,55,6
692,59,7
692,71,0
693,94,7
693,26,5
693,66,5
693,28,3
693,51,9
694,30,7
694,7,7
694,42,7
694,24,7
694,62,4
695,83,8
695,44,3
695,36,3
695,92,3
695,21,3
696,51,5
696,14,8
696,20,8
696,10,8
696,46,9
697,39,7
697,31,2
697,93,2
697,12,2
697,6,1
698,36,8
698,55,8
698,27,8
698,13,8
698,38,8
699,97,5
699,95,0
699,63,8
699,3,5
699,15,5
700,33,0
700,67,6
700,51,0
700,22,0
700,53,0
701,59,7
701,13,7
701,68,1
701,35,4
702,56,7
702,86,7
702,43,0
702,12,7
702,22,2
703,77,3
703,96,7
703,33,2
703,86,6
703,22,8
704,92,1
704,56,6
704,98,6
704,22,6
704,33,6
705,72,4
705,97,4
705,0,4
705,38,2
706,3,9
706,39,6
706,20,6
706,24,3
706,84,1
707,68,8
707,57,8
707,27,2
707,65,4
707,63,8
708,60,9
708,97,8
708,83,8
708,79,9
708,75,9
709,70,2
709,17,6
709,11,6
709,62,6
709,92,2
710,76,1
710,10,1
710,82,5
710,4,1
710,30,3
711,28,5
711,49,2
711,25,5
711,16,1
711,56,6
712,0,0
712,5,0
712,97,1
712,45,7
712,11,1
713,65,1
713,96,5
713,29,4
713,37,8
713,30,4
714,53,7
714,29,0
714,61,1
714,42,7
715,80,1
715,27,1
715,96,9
715,5,1
715,47,2
716,60,8
716,62,8
716,70,8
716,92,8
716,0,2
717,76,0
717,60,2
717,71,8
717,35,1
717,19,5
718,24,6
718,12,4
718,64,3
718,85,4
718,67,1
719,90,5
719,28,1
719,18,2
719,87,8
719,47,8
720,3,8
720,75,5
720,66,0
720,88,5
720,26,5
721,54,2
721,64,2
721,39,2
721,31,7
721,28,0
722,23,9
722,59,9
722,34,3
722,40,2
722,96,2
723,94,9
723,24,4
723,40,9
723,90,0
723,95,9
724,40,1
724,55,3
724,12,1
724,26,1
724,82,8
725,16,6
725,88,1
725,57,1
725,68,6
725,38,1
726,68,4
726,93,6
726,61,6
726,2,4
726,58,6
727,88,6
727,60,6
727,36,6
727,71,2
727,87,8
728,23,8
728,68,0
728,28,8
728,64,9
728,74,8
729,14,3
729,68,5
729,76,9
729,20,8
729,32,5
730,82,5
730,25,5
730,78,5
730,11,6
730,59,7
731,64,4
731,77,9
731,18,4
731,83,2
731,50,4
732,76,4
732,52,2
732,11,5
732,39,0
732,79,5
733,22,9
733,45,9
733,7,9
733,14,9
733,89,7
734,83,6
734,90,6
734,14,6
734,25,6
734,32,6
735,19,4
735,39,7
735,77,9
735,53,5
735,68,7
736,60,7
736,57,4
736,94,0
736,18,7
736,8,7
737,31,0
737,81,2
737,95,2
737,29,2
737,99,2
738,41,1
738,32,0
738,19,9
738,44,7
738,63,7
739,88,6
739,18,8
739,38,4
739,99,2
739,43,0
740,68,9
740,78,6
740,98,6
740,4,9
740,41,3
741,64,0
741,66,0
741,51,9
741,54,0
741,62,9
742,67,9
742,90,9
742,7,9
742,75,4
742,93,0
743,92,3
743,31,5
743,57,0
743,69,0
743,79,5
744,15,8
744,9,7
744,63,8
744,82,9
744,57,0
745,2,0
745,39,0
745,56,0
745,29,8
745,84,0
746,92,8
746,9,8
746,64,2
746,41,9
746,81,8
747,18,9
747,89,2
747,34,7
747,64,0
747,44,2
748,33,4
748,14,4
748,74,8
748,32,3
748,97,4
749,94,4
749,56,6
749,49,1
749,73,1
749,96,9
750,66,9
750,82,9
750,58,6
750,12,9
750,49,1
751,85,4
751,8,4
751,59,4
751,24,1
751,31,6
752,43,4
752,23,4
752,57,8
752,11,4
752,65,4
753,81,9
753,60,3
753,9,6
753,35,0
753,59,9
754,74,6
754,69,4
754,66,6
754,18,8
754,99,0
755,31,8
755,4,5
755,59,3
755,26,5
755,66,5
756,22,3
756,49,7
756,41,6
756,91,9
756,24,7
757,12,5
757,9,2
757,14,2
757,95,3
758,55,3
758,93,9
758,8,8
758,9,2
758,51,8
759,73,9
759,78,3
759,69,9
759,41,0
759,1,3
760,8,5
760,99,8
760,90,5
760,49,1
760,19,7
761,5,8
761,78,4
761,9,9
761,34,4
761,64,4
762,58,9
762,44,3
762,94,2
762,56,3
762,69,3
763,83,8
763,59,0
763,95,1
763,57,4
763,0,6
764,11,1
764,46,4
764,15,4
764,16,4
764,22,9
765,80,1
765,29,3
765,93,4
765,63,3
765,98,1
766,58,2
766,74,6
766,25,2
766,86,5
766,91,7
767,0,8
767,19,9
767,50,5
767,13,1
767,27,7
768,89,3
768,36,3
768,92,3
768,90,3
768,50,3
769,36,3
769,43,7
769,90,9
769,31,3
769,6,3
770,80,9
770,82,4
770,44,3
770,74,0
770,78,9
771,74,1
771,47,9
771,60,8
771,14,8
771,81,1
772,43,0
772,23,8
772,74,1
772,69,3
772,26,8
773,57,6
773,27,3
773,0,6
773,41,8
773,37,6
774,24,7
774,22,5
774,70,2
774,17,2
774,50,2
775,64,9
775,7,9
775,65,0
775,88,6
775,92,9
776,3,3
776,47,3
776,4,6
776,24,3
776,82,4
777,19,1
777,6,3
777,1,3
777,99,9
777,68,1
778,41,9
778,56,0
778,29,5
778,28,8
778,26,8
779,76,4
779,29,1
779,39,5
779,65,7
779,87,3
780,27,3
780,42,3
780,83,3
780,17,1
780,72,3
781,85,3
781,33,0
781,47,7
781,17,1
781,34,7
782,83,1
782,84,4
782,78,1
782,11,3
782,71,1
783,63,7
783,77,0
783,93,7
783,39,7
783,36,7
784,41,8
784,64,7
784,36,6
784,31,4
784,27,7
785,7,8
785,42,6
785,89,6
785,44,1
786,83,2
786,4,9
786,38,9
786,32,5
786,53,9
787,71,8
787,56,8
787,42,8
787,35,8
787,65,8
788,66,1
788,69,7
788,86,1
788,22,3
788,37,9
789,3,6
789,76,8
789,67,6
790,75,1
790,51,2
790,39,1
790,6,8
790,22,4
791,41,4
791,9,5
791,58,6
791,92,8
791,20,5
792,44,3
792,35,5
792,88,9
792,5,3
792,92,6
793,90,1
793,20,8
793,16,5
793,68,1
793,57,2
794,46,0
794,93,5
794,96,1
794,47,0
794,58,1
795,26,7
795,78,1
795,82,8
795,48,3
795,25,3
796,11,9
796,87,9
796,15,9
796,52,9
796,81,9
797,46,2
797,35,1
797,63,4
797,54,0
798,52,2
798,9,5
798,42,5
798,54,0
799,14,7
799,65,8
799,13,9
799,92,2
800,86,3
800,52,8
800,71,8
800,41,8
800,94,8
801,55,9
801,99,4
801,92,9
801,61,9
801,78,9
802,18,7
802,81,3
802,24,3
802,69,3
802,10,3
803,35,4
803,79,9
803,62,2
803,38,9
803,22,9
804,87,3
804,75,7
804,19,7
804,15,7
804,56,7
805,80,5
805,86,8
805,78,7
805,93,5
805,3,9
806,64,3
806,69,7
806,80,3
806,28,3
806,18,3
807,3,4
807,74,4
807,71,4
807,94,4
807,38,7
808,75,5
808,51,2
808,62,2
808,12,0
808,40,4
809,78,8
809,90,8
809,71,8
809,55,9
809,30,1
810,76,6
810,68,6
810,43,7
810,23,6
810,17,6
811,57,5
811,15,3
811,82,2
811,26,6
811,30,2
812,34,5
812,66,9
812,36,6
812,87,6
812,83,7
813,95,4
813,72,3
813,56,8
813,17,0
813,19,2
814,56,7
814,37,0
814,0,5
814,64,7
815,41,1
815,26,1
815,48,1
815,94,2
816,19,1
816,59,7
816,52,0
816,5,3
816,40,3
817,82,4
817,43,0
817,73,2
817,93,1
817,14,4
818,45,5
818,55,2
818,19,1
818,69,9
818,25,5
819,59,5
819,57,3
819,94,6
819,53,5
819,95,9
820,73,7
820,50,7
820,71,7
820,34,5
820,66,4
821,67,7
821,81,0
821,24,0
821,49,4
821,84,1
822,83,6
822,52,4
822,72,4
822,34,1
822,17,9
823,44,9
823,39,6
823,25,4
823,53,1
823,51,4
824,83,8
824,8,8
824,38,1
824,28,8
824,21,8
825,29,4
825,33,4
825,48,4
825,36,4
825,54,2
826,30,7
826,5,1
826,34,1
826,33,8
826,27,0
827,49,0
827,46,0
827,93,0
827,57,0
828,79,1
828,65,5
828,2,7
828,26,9
828,9,7
829,75,6
829,20,6
829,55,0
829,72,3
830,11,1
830,86,2
830,19,2
830,85,2
830,42,2
831,10,7
831,6,6
831,97,7
831,51,7
831,2,7
832,27,5
832,17,9
832,82,7
832,89,2
832,73,8
833,74,0
833,51,1
833,97,4
833,93,8
833,75,1
834,39,8
834,5,8
834,87,9
834,48,3
834,7,5
835,15,2
835,35,2
835,6,5
835,19,2
835,96,2
836,81,7
836,72,1
836,71,7
836,44,8
836,74,7
837,69,0
837,29,6
837,72,6
837,7,6
837,78,0
838,53,5
838,35,9
838,39,6
838,97,6
839,37,0
839,20,8
839,87,8
839,60,5
839,54,0
840,26,5
840,65,5
840,69,7
840,25,5
840,59,5
841,24,1
841,82,4
841,96,9
841,85,5
841,65,1
842,38,9
842,35,9
842,64,2
842,77,9
842,14,9
843,70,6
843,94,7
843,83,3
843,95,3
843,46,7
844,17,4
844,33,9
844,13,5
844,73,2
845,37,7
845,8,4
845,66,4
845,94,4
845,11,9
846,96,3
846,43,9
846,13,3
846,92,3
846,15,3
847,78,9
847,40,5
847,15,5
847,60,6
847,49,1
848,33,7
848,51,7
848,22,3
848,82,4
848,49,7
849,76,6
849,93,4
849,28,4
849,91,0
849,51,2
850,70,8
850,21,8
850,61,0
850,5,8
850,36,8
851,70,0
851,96,4
851,72,2
851,39,7
851,32,0
852,75,4
852,62,0
852,42,4
852,53,9
852,27,4
853,37,9
853,30,6
853,51,3
853,3,1
853,2,9
854,0,6
854,67,7
854,57,3
854,88,3
854,33,2
855,36,0
855,70,2
855,58,0
855,47,8
855,57,1
856,99,7
856,62,9
856,39,9
856,27,3
856,37,7
857,49,7
857,17,2
857,27,6
857,94,6
857,6,6
858,25,3
858,77,5
858,67,2
858,34,5
858,43,5
859,97,4
859,14,4
859,91,4
859,61,7
859,12,5
860,25,2
860,19,0
860,36,2
860,8,7
860,35,2
861,92,7
861,65,8
861,54,6
861,49,7
861,90,8
862,18,8
862,2,8
862,57,8
862,13,5
862,32,3
863,45,5
863,52,3
863,72,4
863,8,3
863,13,3
864,77,7
864,63,8
864,36,5
864,17,1
864,41,4
865,73,6
865,15,9
865,44,6
865,62,2
865,34,3
866,36,9
866,49,9
866,8,9
866,22,1
866,10,6
867,28,5
867,58,9
867,79,7
867,20,5
867,92,8
868,11,2
868,52,6
868,29,2
868,85,2
868,17,2
869,45,4
869,53,4
869,3,0
869,6,2
869,42,3
870,70,4
870,8,9
870,99,4
870,11,4
870,24,4
871,39,6
871,41,8
871,74,2
871,11,1
871,62,6
872,55,2
872,72,6
872,11,7
872,17,9
872,3,4
873,62,3
873,63,3
873,69,6
873,59,7
873,75,0
874,53,7
874,41,1
874,5,8
874,10,8
874,1,4
875,68,4
875,52,4
875,54,7
875,82,3
875,51,0
876,63,0
876,1,1
876,50,1
876,23,1
876,69,2
877,9,2
877,77,3
877,90,7
877,70,3
877,68,3
878,68,6
878,29,1
878,74,9
878,49,2
878,18,6
879,61,8
879,68,1
879,48,1
879,22,6
879,26,1
880,95,3
880,24,6
880,84,2
880,15,9
880,53,3
881,50,9
881,46,4
881,13,4
881,93,0
881,86,2
882,1,7
882,49,8
882,42,7
882,98,0
882,68,3
883,43,9
883,0,6
883,89,7
883,19,5
883,92,6
884,32,2
884,0,7
884,56,6
884,37,2
884,29,1
885,20,9
885,33,6
885,88,2
885,34,6
885,64,6
886,39,7
886,30,3
886,71,6
886,14,3
886,34,2
887,30,3
887,27,3
887,70,3
887,32,4
887,89,8
888,29,8
888,4,1
888,59,4
888,31,0
889,93,1
889,32,0
889,73,7
889,37,6
889,56,7
890,40,5
890,63,5
890,32,9
890,33,4
890,60,5
891,85,9
891,26,1
891,78,7
891,87,7
891,41,7
892,85,6
892,19,6
892,90,6
892,14,6
892,43,6
893,6,4
893,9,3
893,56,2
893,72,2
893,2,2
894,62,6
894,26,6
894,53,6
894,70,4
894,96,8
895,22,6
895,53,6
895,41,6
895,8,6
895,79,2
896,39,3
896,4,7
896,48,5
896,96,5
896,41,8
897,39,5
897,91,5
897,50,1
897,0,5
897,57,9
898,75,1
898,33,4
898,48,8
898,26,1
898,5,7
899,67,1
899,69,6
899,41,2
899,12,3
899,44,7
900,98,7
900,1,7
900,79,0
900,93,7
900,61,1
901,83,0
901,10,1
901,28,3
901,4,3
901,11,4
902,75,3
902,1,1
902,38,7
902,50,1
902,7,1
903,70,2
903,11,9
903,40,6
903,55,7
903,86,5
904,80,9
904,91,9
904,26,4
904,46,9
904,9,2
905,6,2
905,76,2
905,25,5
905,98,1
905,91,2
906,83,5
906,96,8
906,76,2
906,77,8
906,4,8
907,73,4
907,62,6
907,40,2
907,79,5
908,91,0
908,67,5
908,16,8
908,76,8
908,97,8
909,34,8
909,15,7
909,19,8
909,82,3
909,95,6
910,33,0
910,86,0
910,24,8
910,98,0
910,15,7
911,12,1
911,75,1
911,74,0
911,11,3
911,95,6
912,71,2
912,6,5
912,95,8
912,20,5
912,16,7
913,94,0
913,41,3
913,49,3
913,99,3
913,38,3
914,40,2
914,43,7
914,82,8
914,74,3
914,64,3
915,10,5
915,27,4
915,46,5
915,44,5
915,66,3
916,52,9
916,82,9
916,1,9
916,88,5
916,46,9
917,29,8
917,32,3
917,10,3
917,86,8
917,95,6
918,20,8
918,59,7
918,27,4
918,70,4
918,25,7
919,16,3
919,5,0
919,91,9
919,43,3
919,61,9
920,98,6
920,91,4
920,48,7
920,64,4
920,88,5
921,8,9
921,69,4
921,40,3
921,91,9
921,2,9
922,81,8
922,94,8
922,48,1
922,37,8
922,14,8
923,70,4
923,96,4
923,32,1
923,59,1
924,44,8
924,67,1
924,7,8
924,24,8
924,99,8
925,90,1
925,43,1
925,6,0
925,10,1
926,19,4
926,0,5
926,90,5
926,70,9
926,84,5
927,72,6
927,75,4
927,17,5
927,80,6
927,90,2
928,15,3
928,82,8
928,0,4
928,86,2
928,70,4
929,81,7
929,76,4
929,87,2
929,48,7
929,39,9
930,46,5
930,55,1
930,69,4
930,22,1
930,30,1
931,21,8
931,43,7
931,3,7
931,13,7
931,7,7
932,19,0
932,18,5
932,72,5
932,96,2
932,76,6
933,90,4
933,72,6
933,59,4
933,79,4
933,12,4
934,69,3
934,92,3
934,41,6
934,64,0
935,24,9
935,82,0
935,99,1
935,13,2
935,0,8
936,54,0
936,13,0
936,1,0
936,20,0
936,39,0
937,44,9
937,58,0
937,12,0
937,77,3
937,66,9
938,26,3
938,4,4
938,63,2
938,1,3
938,40,7
939,11,1
939,6,8
939,45,5
939,90,5
939,39,5
940,56,5
940,91,5
940,15,9
940,94,4
940,27,3
941,56,5
941,7,5
941,83,4
941,3,5
941,98,7
942,97,6
942,40,6
942,96,9
942,22,5
942,14,5
943,51,8
943,39,8
943,2,2
943,15,7
944,41,1
944,60,5
944,93,1
944,61,9
944,73,2
945,76,9
945,47,6
945,31,3
945,39,5
945,7,7
946,28,3
946,54,5
946,46,7
946,72,9
946,11,2
947,88,7
947,89,3
947,59,6
947,26,0
947,97,0
948,35,9
948,94,5
948,29,1
948,66,8
948,79,5
949,19,2
949,41,8
949,93,1
949,13,6
949,37,1
950,94,0
950,90,0
950,51,7
950,49,7
950,54,7
