task_id,truth
661,4
662,3
663,2
664,6
665,7
666,2
667,7
668,6
669,0
670,6
671,2
672,1
673,2
674,4
675,0
676,3
677,3
678,7
679,9
680,6
681,6
682,4
683,4
684,5
685,0
686,7
687,3
688,7
689,5
690,6
691,4
692,5
693,5
694,7
695,3
696,8
697,2
698,8
699,5
700,0
701,7
702,7
703,2
704,6
705,4
706,6
707,8
708,9
709,6
710,1
711,5
712,1
713,5
714,7
715,1
716,8
717,2
718,4
719,1
720,8
721,2
722,9
723,9
724,1
725,1
726,6
727,6
728,8
729,5
730,5
731,4
732,2
733,9
734,6
735,7
736,7
737,2
738,9
739,9
740,9
741,0
742,9
743,5
744,9
745,0
746,8
747,2
748,4
749,1
750,9
751,4
752,4
753,9
754,6
755,5
756,7
757,2
758,8
759,0
760,5
761,4
762,3
763,8
764,4
765,1
766,2
767,1
768,3
769,3
770,9
771,8
772,8
773,6
774,2
775,9
776,3
777,1
778,8
779,7
780,3
781,7
782,1
783,7
784,6
785,6
786,9
787,8
788,1
789,6
790,1
791,5
792,5
793,1
794,1
795,3
796,9
797,0
798,5
799,9
800,8
801,9
802,3
803,9
804,7
805,5
806,3
807,4
808,4
809,8
810,6
811,2
812,5
813,4
814,8
815,1
816,3
817,2
818,5
819,5
820,7
821,0
822,4
823,4
824,8
825,4
826,1
827,0
828,7
829,6
830,2
831,7
832,5
833,1
834,8
835,2
836,7
837,6
838,6
839,0
840,5
841,5
842,9
843,8
844,1
845,4
846,3
847,0
848,7
849,0
850,8
851,0
852,4
853,4
854,5
855,0
856,9
857,6
858,5
859,4
860,2
861,7
862,8
863,3
864,5
865,6
866,9
867,5
868,2
869,4
870,4
871,8
872,4
873,3
874,7
875,4
876,1
877,3
878,6
879,1
880,3
881,4
882,7
883,6
884,2
885,6
886,3
887,3
888,4
889,1
890,5
891,7
892,6
893,3
894,6
895,6
896,3
897,5
898,1
899,2
900,7
901,0
902,1
903,6
904,9
905,2
906,8
907,6
908,8
909,8
910,0
911,1
912,1
913,3
914,3
915,5
916,9
917,3
918,7
919,0
920,4
921,9
922,8
923,4
924,8
925,1
926,5
927,4
928,4
929,6
930,1
931,7
932,5
933,4
934,3
935,9
936,0
937,5
938,3
939,5
940,3
941,5
942,5
943,8
944,1
945,5
946,2
947,0
948,5
949,1
950,0
951,9
952,8
953,2
954,5
955,0
956,0
957,7
958,6
959,8
960,5
961,4
962,9
963,7
964,8
965,7
966,0
967,9
968,6
969,9
970,3
971,5
972,2
973,9
974,3
975,1
976,5
977,0
978,1
979,0
980,1
981,6
982,2
983,9
984,4
985,1
986,8
987,2
988,0
989,7
990,1
991,1
992,5
993,4
994,8
995,3
996,5
997,5
998,8
999,5
