task,worker,answer
1228,229,7
1228,88,2
1228,19,11
1229,450,0
1229,245,6
1229,3,5
1229,87,2
1229,233,8
1230,194,2
1230,182,9
1230,218,9
1230,372,9
1230,154,2
1231,112,4
1231,99,1
1231,405,1
1231,263,1
1231,8,12
1232,483,2
1232,113,10
1232,129,7
1232,126,7
1232,496,5
1233,430,2
1233,85,1
1233,290,6
1233,228,13
1233,95,6
1234,137,2
1234,274,2
1234,196,2
1234,330,8
1234,437,12
1235,252,10
1235,346,9
1235,391,10
1235,487,11
1235,261,10
1236,264,2
1236,252,2
1236,216,2
1236,239,11
1236,443,6
1237,308,2
1237,41,9
1237,28,2
1237,123,3
1237,427,9
1238,111,0
1238,181,1
1238,0,0
1238,29,0
1238,52,0
1239,430,0
1239,379,3
1239,97,3
1239,467,7
1239,9,2
1240,209,9
1240,421,9
1240,79,9
1240,471,6
1240,170,9
1241,485,0
1241,294,3
1241,280,0
1241,433,9
1241,156,3
1242,485,2
1242,154,13
1242,438,3
1242,100,12
1242,397,1
1243,41,8
1243,101,8
1243,132,8
1243,330,8
1243,207,12
1244,324,13
1244,202,13
1244,447,12
1244,325,8
1244,364,6
1245,244,12
1245,168,5
1245,113,5
1245,60,5
1245,368,0
1246,57,0
1246,202,9
1246,30,0
1246,24,11
1246,468,0
1247,464,7
1247,141,12
1247,435,2
1247,312,12
1247,470,12
1248,116,10
1248,24,7
1248,423,2
1248,489,2
1248,337,9
1249,173,5
1249,42,6
1249,480,6
1249,407,10
1249,345,6
1250,320,7
1250,486,8
1250,149,8
1250,125,8
1250,352,8
1251,398,0
1251,152,3
1251,318,5
1251,339,10
1251,285,4
1252,188,2
1252,438,6
1252,206,6
1252,467,12
1252,386,3
1253,367,2
1253,227,12
1253,186,0
1253,152,2
1253,492,2
1254,326,4
1254,103,10
1254,405,7
1254,319,5
1254,162,4
1255,304,4
1255,116,12
1255,381,12
1255,411,3
1255,261,13
1256,181,4
1256,207,4
1256,490,9
1256,159,4
1256,464,4
1257,252,13
1257,340,10
1257,84,13
1257,101,13
1257,308,13
1258,339,12
1258,124,12
1258,66,12
1258,115,2
1258,337,12
1259,263,1
1259,429,1
1259,208,12
1259,8,1
1259,133,9
1260,2,11
1260,489,6
1260,16,6
1260,421,3
1260,237,6
1261,477,12
1261,325,12
1261,264,12
1261,484,12
1261,334,5
1262,165,12
1262,139,12
1262,352,12
1262,411,12
1262,186,9
1263,126,8
1263,491,13
1263,414,4
1263,291,10
1263,148,6
1264,461,13
1264,337,4
1264,406,10
1264,10,4
1264,407,4
1265,411,4
1265,239,12
1265,109,13
1265,170,4
1265,338,1
1266,235,9
1266,142,9
1266,466,3
1266,125,5
1266,101,7
1267,117,7
1267,148,10
1267,319,10
1267,483,7
1267,333,10
1268,64,4
1268,126,6
1268,123,1
1268,480,2
1268,414,1
1269,250,7
1269,98,9
1269,481,8
1269,492,4
1269,82,11
1270,498,2
1270,265,11
1270,131,8
1270,470,10
1270,220,12
1271,293,0
1271,172,10
1271,276,0
1271,244,5
1271,124,9
1272,420,9
1272,300,1
1272,273,0
1272,412,9
1272,67,6
1273,372,1
1273,456,13
1273,415,0
1273,56,8
1273,492,3
1274,170,12
1274,388,9
1274,245,1
1274,314,1
1274,252,8
1275,311,12
1275,20,13
1275,252,13
1275,209,13
1275,98,13
1276,363,8
1276,261,10
1276,294,0
1276,12,6
1276,302,5
1277,92,2
1277,83,2
1277,181,2
1277,229,2
1277,190,13
1278,217,8
1278,415,2
1278,490,0
1278,92,8
1278,443,8
1279,386,10
1279,294,10
1279,147,1
1279,63,11
1279,403,10
1280,329,6
1280,279,4
1280,127,0
1280,164,0
1280,91,6
1281,313,8
1281,60,5
1281,184,8
1281,45,2
1281,151,6
1282,223,7
1282,296,4
1282,477,11
1282,36,11
1283,473,11
1283,244,2
1283,27,3
1283,140,8
1283,457,5
1284,116,9
1284,202,10
1284,229,13
1284,175,2
1284,486,9
1285,89,11
1285,367,1
1285,7,7
1285,147,9
1285,328,9
1286,394,0
1286,200,0
1286,55,1
1286,342,12
1286,320,2
1287,354,3
1287,293,1
1287,161,9
1287,254,1
1287,233,0
1288,422,5
1288,330,5
1288,27,3
1288,116,0
1288,150,7
1289,362,9
1289,241,1
1289,271,1
1289,123,1
1289,185,8
1290,247,4
1290,69,3
1290,371,6
1290,474,6
1290,140,2
1291,111,9
1291,214,0
1291,463,0
1291,231,0
1291,171,1
1292,71,10
1292,133,9
1292,386,10
1292,51,6
1292,329,11
1293,110,12
1293,499,9
1293,120,9
1293,82,12
1293,492,9
1294,417,5
1294,16,5
1294,423,5
1294,134,5
1294,55,5
1295,423,13
1295,38,13
1295,208,13
1295,324,13
1295,79,3
1296,308,7
1296,57,9
1296,14,3
1296,208,9
1296,489,12
1297,396,3
1297,161,8
1297,38,4
1297,344,9
1297,477,5
1298,288,11
1298,174,13
1298,109,9
1298,458,11
1298,321,9
1299,283,13
1299,470,3
1299,8,7
1299,276,11
1299,130,11
1300,210,7
1300,75,7
1300,334,1
1300,379,13
1300,364,9
1301,151,11
1301,483,11
1301,64,11
1301,108,11
1301,489,1
1302,487,10
1302,470,0
1302,404,4
1302,385,4
1302,104,3
1303,499,11
1303,312,11
1303,77,4
1303,124,2
1303,314,9
1304,196,7
1304,18,7
1304,251,6
1304,84,7
1304,76,4
1305,217,11
1305,291,11
1305,11,11
1305,260,6
1305,303,11
1306,152,10
1306,70,2
1306,288,2
1306,71,7
1306,173,2
1307,219,3
1307,155,3
1307,201,8
1307,74,9
1307,420,2
1308,201,13
1308,48,13
1308,423,1
1308,303,9
1308,403,13
1309,201,0
1309,87,0
1309,35,0
1309,316,12
1309,384,0
1310,162,2
1310,476,2
1310,122,4
1310,266,11
1310,410,2
1311,438,10
1311,244,11
1311,497,11
1311,489,11
1311,32,11
1312,274,9
1312,82,0
1312,81,10
1312,116,1
1312,13,10
1313,85,2
1313,496,5
1313,493,1
1313,400,13
1313,223,3
1314,158,9
1314,487,8
1314,454,8
1314,154,8
1315,162,8
1315,400,9
1315,151,5
1315,393,3
1315,138,6
1316,19,12
1316,420,6
1316,252,4
1316,337,13
1316,219,4
1317,94,2
1317,340,6
1317,168,6
1317,205,6
1317,242,6
1318,322,0
1318,366,2
1318,109,3
1318,126,7
1318,438,11
1319,314,2
1319,330,2
1319,392,9
1319,491,7
1319,324,3
1320,103,10
1320,292,3
1320,198,8
1320,171,7
1320,62,3
1321,64,1
1321,495,1
1321,81,1
1321,52,8
1321,334,1
1322,262,5
1322,281,4
1322,191,4
1322,308,2
1322,433,7
1323,218,10
1323,393,10
1323,389,10
1323,300,0
1323,98,10
1324,338,1
1324,427,6
1324,152,8
1324,121,1
1324,358,11
1325,404,0
1325,20,0
1325,14,0
1325,363,11
1325,334,1
1326,66,4
1326,20,4
1326,185,11
1326,397,13
1326,65,7
1327,481,6
1327,32,12
1327,287,2
1327,446,3
1327,410,11
1328,207,3
1328,452,12
1328,11,4
1328,2,11
1328,75,11
1329,407,3
1329,49,3
1329,20,11
1329,143,7
1329,43,11
1330,31,6
1330,35,1
1330,23,0
1330,239,7
1330,415,7
1331,364,2
1331,247,2
1331,302,2
1331,437,2
1331,321,5
1332,329,3
1332,461,2
1332,115,12
1332,66,12
1332,224,12
1333,120,9
1333,59,4
1333,441,9
1333,180,13
1333,357,3
1334,357,5
1334,89,3
1334,308,4
1334,292,3
1334,301,8
1335,188,3
1335,246,4
1335,122,4
1335,211,3
1335,231,6
1336,419,3
1336,426,3
1336,154,3
1336,465,3
1336,479,3
1337,404,8
1337,460,10
1337,277,2
1337,292,2
1337,86,0
1338,96,4
1338,51,8
1338,471,13
1338,452,12
1338,309,1
1339,48,11
1339,272,0
1339,20,4
1339,477,6
1339,313,5
1340,208,12
1340,490,10
1340,159,12
1340,105,12
1340,21,13
1341,119,8
1341,285,8
1341,231,8
1341,405,8
1341,88,6
1342,287,5
1342,211,3
1342,311,13
1342,69,5
1342,80,4
1343,105,1
1343,17,8
1343,373,1
1343,96,1
1343,135,1
1344,123,11
1344,141,11
1344,165,13
1344,239,11
1344,350,11
1345,450,4
1345,245,13
1345,1,13
1345,479,13
1345,313,8
1346,32,3
1346,190,8
1346,106,6
1346,179,2
1346,7,6
1347,172,7
1347,146,6
1347,238,0
1347,90,7
1347,66,7
1348,206,8
1348,339,8
1348,217,8
1348,138,6
1348,309,8
1349,90,2
1349,166,8
1349,201,7
1349,39,9
1349,191,6
1350,151,4
1350,33,4
1350,422,7
1350,214,4
1350,407,8
1351,227,3
1351,36,3
1351,492,2
1351,265,13
1351,281,3
1352,135,4
1352,398,4
1352,204,10
1352,356,4
1352,366,4
1353,286,8
1353,277,1
1353,264,1
1353,47,1
1353,319,1
1354,65,0
1354,332,1
1354,361,3
1354,180,0
1354,436,0
1355,466,10
1355,496,5
1355,199,12
1355,352,12
1355,65,12
1356,146,10
1356,354,10
1356,470,10
1356,170,11
1356,351,10
1357,370,2
1357,241,9
1357,432,4
1357,485,4
1357,73,11
1358,92,7
1358,382,11
1358,448,9
1358,53,8
1358,72,5
1359,456,9
1359,132,2
1359,483,10
1359,91,2
1359,29,3
1360,377,5
1360,196,5
1360,392,5
1360,80,6
1360,398,8
1361,21,2
1361,353,8
1361,225,8
1361,61,6
1361,351,8
1362,129,5
1362,296,5
1362,462,4
1362,342,4
1362,416,4
1363,359,6
1363,146,9
1363,124,6
1363,493,0
1363,383,8
1364,133,1
1364,469,11
1364,125,7
1364,295,4
1364,365,11
1365,420,7
1365,289,12
1365,143,7
1365,13,7
1365,10,7
1366,102,1
1366,67,1
1366,242,2
1366,321,1
1366,270,3
1367,459,8
1367,6,0
1367,172,0
1367,83,4
1367,410,0
1368,499,7
1368,256,3
1368,107,8
1368,261,3
1368,71,3
1369,34,6
1369,25,8
1369,181,3
1369,61,3
1369,138,13
1370,334,7
1370,45,2
1370,110,8
1370,19,1
1370,452,12
1371,28,12
1371,38,12
1371,180,12
1371,110,10
1371,466,12
1372,412,9
1372,68,10
1372,363,0
1372,416,0
1372,482,0
1373,365,12
1373,374,4
1373,167,1
1373,50,12
1373,93,12
1374,268,7
1374,203,9
1374,409,7
1374,345,7
1374,37,7
1375,288,8
1375,459,11
1375,338,11
1375,425,6
1375,349,4
1376,267,1
1376,163,12
1376,47,10
1376,191,3
1376,248,4
1377,60,2
1377,316,6
1377,166,0
1377,131,0
1377,292,11
1378,214,3
1378,473,3
1378,304,4
1378,156,0
1378,192,5
1379,495,0
1379,240,4
1379,138,7
1379,223,1
1379,398,2
1380,295,9
1380,224,3
1380,91,9
1380,270,9
1380,411,11
1381,359,13
1381,204,1
1381,348,2
1381,61,11
1381,161,9
1382,344,12
1382,165,0
1382,469,4
1382,413,1
1382,297,4
1383,427,6
1383,341,0
1383,238,4
1383,265,5
1383,407,13
1384,7,9
1384,148,9
1384,219,2
1384,120,9
1384,205,9
1385,123,2
1385,275,6
1385,172,11
1385,313,11
1385,432,3
1386,156,6
1386,306,10
1386,40,11
1386,167,8
1386,446,11
1387,327,0
1387,284,12
1387,70,1
1387,47,1
1387,473,0
1388,173,4
1388,12,2
1388,316,1
1388,473,2
1388,91,8
1389,393,2
1389,472,8
1389,252,2
1389,498,3
1389,71,3
1390,223,11
1390,486,11
1390,432,11
1390,324,12
1390,498,2
1391,281,12
1391,335,8
1391,331,8
1391,316,7
1391,81,11
1392,317,6
1392,131,13
1392,5,13
1392,340,13
1392,372,13
1393,355,8
1393,388,7
1393,228,3
1393,361,5
1393,239,7
1394,414,4
1394,223,0
1394,40,4
1394,287,12
1394,420,10
1395,282,2
1395,231,4
1395,285,2
1395,5,2
1395,218,10
1396,493,0
1396,162,1
1396,195,12
1396,29,9
1396,403,12
1397,197,2
1397,178,6
1397,143,6
1397,30,6
1397,33,13
1398,104,5
1398,348,5
1398,387,5
1398,109,0
1398,406,5
1399,359,11
1399,470,7
1399,67,8
1399,185,12
1399,108,4
1400,103,11
1400,20,11
1400,381,0
1400,396,7
1401,283,9
1401,344,9
1401,120,9
1401,9,1
1401,34,4
1402,298,4
1402,499,7
1402,233,2
1402,66,4
1402,394,5
1403,107,4
1403,132,7
1403,37,7
1403,58,7
1403,166,3
1404,46,7
1404,222,3
1404,370,10
1404,121,3
1404,392,3
1405,339,0
1405,387,2
1405,64,3
1405,314,3
1405,88,3
1406,226,2
1406,256,10
1406,346,3
1406,476,2
1406,58,5
1407,43,9
1407,76,3
1407,306,3
1407,491,3
1407,292,3
1408,5,7
1408,60,0
1408,210,7
1408,59,10
1408,436,7
1409,143,9
1409,479,4
1409,412,12
1409,406,9
1409,183,9
1410,139,0
1410,388,5
1410,192,10
1410,438,4
1410,51,12
1411,362,13
1411,278,12
1411,218,13
1411,477,3
1411,4,9
1412,149,3
1412,26,3
1412,286,3
1412,347,9
1412,179,10
1413,238,1
1413,299,1
1413,245,11
1413,419,1
1413,199,6
1414,11,13
1414,99,3
1414,377,13
1414,188,4
1414,274,9
1415,474,0
1415,113,5
1415,282,6
1415,427,3
1416,172,6
1416,396,12
1416,310,5
1416,62,5
1416,2,12
1417,371,11
1417,373,0
1417,314,11
1417,499,2
1417,228,9
1418,347,1
1418,209,3
1418,455,3
1418,128,8
1418,148,3
1419,113,6
1419,387,9
1419,146,6
1419,140,11
1419,213,13
1420,163,12
1420,270,13
1420,10,6
1420,330,8
1420,14,8
1421,19,0
1421,239,1
1421,302,0
1421,118,13
1421,195,0
1422,334,4
1422,78,6
1422,327,4
1422,293,4
1422,403,8
1423,181,8
1423,250,0
1423,319,0
1423,450,0
1423,236,0
1424,465,0
1424,2,0
1424,412,0
1424,334,0
1424,443,6
1425,51,10
1425,475,9
1425,90,9
1425,77,7
1425,499,9
1426,194,8
1426,165,13
1426,115,13
1426,343,8
1426,206,8
1427,496,0
1427,260,8
1427,88,0
1427,19,0
1427,300,0
1428,233,9
1428,108,8
1428,174,3
1428,437,3
1428,152,5
1429,124,8
1429,203,8
1429,491,0
1429,308,4
1429,486,11
1430,447,8
1430,405,8
1430,301,8
1430,369,5
1430,334,2
1431,275,7
1431,356,7
1431,96,11
1431,283,0
1431,475,7
1432,458,11
1432,268,4
1432,82,4
1432,150,3
1432,488,2
1433,490,3
1433,105,3
1433,178,5
1433,266,12
1433,257,12
1434,8,10
1434,129,2
1434,31,2
1434,24,2
1434,387,5
1435,208,8
1435,131,4
1435,80,11
1435,418,4
1435,58,4
1436,123,4
1436,372,6
1436,462,12
1436,484,3
1436,227,6
1437,287,8
1437,61,5
1437,40,1
1437,301,10
1437,238,10
1438,362,2
1438,10,3
1438,17,7
1438,399,0
1438,233,0
1439,265,11
1439,232,3
1439,259,13
1439,190,13
1439,383,13
1440,42,7
1440,455,7
1440,186,7
1440,69,9
1440,434,7
1441,324,2
1441,489,4
1441,359,4
1441,276,2
1441,131,13
1442,221,6
1442,24,11
1442,2,6
1442,217,6
1442,323,11
1443,174,2
1443,467,5
1443,17,0
1443,84,2
1443,222,11
1444,74,1
1444,217,12
1444,354,7
1444,458,11
1444,203,8
1445,309,13
1445,290,11
1445,412,2
1445,480,11
1445,151,11
1446,350,4
1446,116,13
1446,123,4
1446,413,4
1446,183,3
1447,292,12
1447,67,6
1447,230,12
1447,235,12
1447,57,12
1448,364,3
1448,31,4
1448,48,4
1448,175,5
1448,2,7
1449,425,12
1449,337,13
1449,467,3
1449,237,12
1449,474,2
1450,267,10
1450,172,7
1450,376,7
1450,280,2
1450,491,7
1451,441,0
1451,464,2
1451,417,2
1451,351,9
1451,35,12
1452,10,9
1452,359,12
1452,44,3
1452,128,3
1452,118,3
1453,363,3
1453,301,11
1453,184,11
1453,14,11
1453,313,12
1454,488,13
1454,173,8
1454,273,5
1454,202,10
1454,416,8
1455,245,13
1455,98,5
1455,439,10
1455,251,7
1455,392,5
1456,470,10
1456,443,6
1456,484,1
1456,211,12
1456,286,11
1457,477,13
1457,145,9
1457,324,9
1457,496,12
1457,409,6
1458,254,9
1458,311,9
1458,0,9
1458,486,2
1458,167,5
1459,24,13
1459,13,12
1459,405,7
1459,300,9
1459,356,2
1460,105,5
1460,425,5
1460,104,2
1460,316,5
1460,432,1
1461,34,7
1461,199,10
1461,336,8
1461,198,10
1461,133,5
1462,321,11
1462,311,10
1462,195,11
1462,146,3
1462,60,2
1463,34,10
1463,292,4
1463,422,10
1463,385,10
1463,485,10
1464,352,2
1464,364,2
1464,376,4
1464,3,3
1464,375,2
1465,212,11
1465,244,11
1465,136,12
1465,489,11
1465,234,11
1466,82,3
1466,240,5
1466,422,7
1466,233,3
1466,480,9
1467,479,10
1467,244,13
1467,225,9
1467,271,0
1467,186,8
1468,122,1
1468,412,1
1468,155,7
1468,129,2
1468,226,10
1469,240,13
1469,218,2
1469,462,13
1469,279,2
1469,253,12
1470,371,12
1470,35,13
1470,106,3
1470,112,1
1470,287,11
1471,0,11
1471,72,9
1471,114,0
1471,152,8
1471,453,11
1472,447,6
1472,93,13
1472,465,10
1472,30,6
1472,428,6
1473,34,10
1473,65,10
1473,11,0
1473,80,13
1473,4,10
1474,219,8
1474,229,0
1474,391,1
1474,171,8
1474,392,7
1475,41,6
1475,454,8
1475,181,6
1475,35,8
1475,171,13
1476,348,0
1476,499,8
1476,259,0
1476,23,0
1476,192,3
1477,332,4
1477,310,1
1477,489,9
1477,297,1
1477,184,6
1478,117,10
1478,304,7
1478,460,12
1478,326,5
1478,156,6
1479,76,0
1479,218,13
1479,280,6
1479,367,6
1479,159,6
1480,199,8
1480,15,5
1480,358,5
1480,377,5
1480,123,8
1481,411,2
1481,405,2
1481,71,12
1481,497,12
1481,178,12
1482,111,13
1482,350,11
1482,177,3
1482,209,3
1482,336,13
1483,188,9
1483,1,12
1483,374,9
1483,256,9
1483,286,9
1484,249,6
1484,316,9
1484,402,8
1484,394,6
1484,37,6
1485,146,8
1485,312,4
1485,404,5
1485,177,8
1485,279,8
1486,85,6
1486,94,13
1486,406,6
1486,154,0
1486,79,6
1487,12,3
1487,192,6
1487,466,7
1487,2,7
1487,425,12
1488,398,4
1488,382,10
1488,384,10
1488,174,10
1488,106,10
1489,275,1
1489,58,0
1489,258,9
1489,15,1
1489,21,9
1490,328,5
1490,336,7
1490,461,13
1490,150,1
1490,59,1
1491,459,5
1491,235,5
1491,194,5
1491,180,5
1491,474,5
1492,437,9
1492,93,1
1492,71,7
1492,259,8
1492,261,4
1493,234,9
1493,23,11
1493,479,12
1493,336,9
1493,451,9
1494,282,1
1494,171,12
1494,373,3
1494,174,1
1494,428,5
1495,285,6
1495,114,12
1495,36,12
1495,213,5
1495,124,3
1496,84,3
1496,468,7
1496,424,7
1496,323,6
1496,203,8
1497,347,7
1497,285,4
1497,408,5
1497,406,4
1497,494,5
1498,203,0
1498,174,0
1498,138,0
1498,247,0
1498,58,0
1499,314,10
1499,264,3
1499,102,10
1499,249,9
1499,192,13
1500,358,1
1500,363,10
1500,466,10
1500,319,0
1500,183,0
1501,434,0
1501,221,3
1501,84,3
1501,198,3
1501,307,3
1502,108,5
1502,26,5
1502,397,5
1502,216,6
1502,483,5
1503,442,10
1503,132,6
1503,486,0
1503,430,6
1503,56,6
1504,85,2
1504,56,10
1504,448,10
1504,452,3
1504,209,10
1505,279,6
1505,200,1
1505,95,6
1505,457,6
1505,250,6
1506,275,13
1506,310,12
1506,338,12
1506,205,12
1506,491,12
1507,173,8
1507,253,0
1507,87,12
1507,257,2
1507,206,4
1508,231,7
1508,205,12
1508,318,0
1508,247,0
1508,498,7
1509,286,6
1509,306,13
1509,312,8
1509,331,8
1509,418,8
1510,229,0
1510,416,5
1510,334,5
1510,219,4
1510,449,10
1511,129,1
1511,142,1
1511,486,1
1511,157,1
1511,47,0
1512,245,8
1512,378,9
1512,210,7
1512,434,12
1512,53,8
1513,256,2
1513,319,2
1513,286,3
1513,495,2
1513,305,2
1514,128,8
1514,379,8
1514,354,8
1514,273,8
1514,295,0
1515,314,10
1515,475,10
1515,57,12
1515,24,7
1515,409,1
1516,343,11
1516,8,0
1516,108,11
1516,451,11
1516,433,10
1517,317,5
1517,461,13
1517,180,10
1517,405,2
1517,10,9
1518,23,1
1518,43,3
1518,17,9
1518,482,10
1518,371,10
1519,222,6
1519,356,12
1519,6,8
1519,230,7
1519,375,12
1520,151,9
1520,480,9
1520,200,9
1520,217,1
1520,105,6
1521,217,10
1521,495,1
1521,126,3
1521,160,7
1521,387,7
1522,20,2
1522,27,8
1522,307,8
1522,16,2
1522,187,0
1523,443,11
1523,450,12
1523,361,11
1523,144,11
1523,434,11
1524,236,0
1524,128,10
1524,33,10
1524,93,9
1524,124,10
1525,193,1
1525,363,1
1525,224,1
1525,124,1
1525,249,10
1526,185,2
1526,411,12
1526,280,1
1526,286,1
1526,27,6
1527,498,13
1527,183,13
1527,495,13
1527,273,4
1527,418,13
1528,252,7
1528,437,10
1528,204,2
1528,196,2
1528,222,2
1529,7,9
1529,494,9
1529,275,7
1529,37,9
1529,344,9
1530,294,10
1530,498,11
1530,393,10
1530,175,10
1530,457,10
1531,130,9
1531,206,8
1531,319,9
1531,348,9
1531,380,1
1532,451,3
1532,85,0
1532,319,3
1532,33,3
1532,50,13
1533,319,12
1533,376,3
1533,183,6
1533,93,6
1533,362,6
1534,212,2
1534,120,12
1534,267,8
1534,58,6
1534,11,6
1535,183,12
1535,155,8
1535,313,13
1535,63,5
1535,339,5
1536,12,10
1536,317,0
1536,409,1
1536,453,7
1536,46,2
1537,395,6
1537,244,2
1537,315,2
1537,302,2
1537,450,2
1538,136,12
1538,293,12
1538,488,9
1538,141,10
1538,102,13
1539,209,11
1539,392,2
1539,32,11
1539,409,6
1539,183,13
1540,152,8
1540,226,0
1540,126,9
1540,224,9
1540,411,9
1541,207,3
1541,464,12
1541,167,7
1541,482,10
1541,238,9
1542,9,1
1542,490,5
1542,365,10
1542,238,7
1542,297,5
1543,160,6
1543,461,2
1543,89,7
1543,360,6
1543,272,11
1544,423,9
1544,199,7
1544,465,7
1544,204,7
1544,346,7
1545,26,6
1545,143,5
1545,208,6
1545,151,5
1545,232,6
1546,379,12
1546,300,11
1546,392,9
1546,335,13
1546,340,10
1547,67,11
1547,497,13
1547,23,8
1547,422,13
1547,12,13
1548,78,4
1548,302,1
1548,428,13
1548,415,3
1548,442,3
1549,267,5
1549,268,10
1549,219,2
1549,479,6
1549,271,3
1550,172,5
1550,298,5
1550,241,3
1550,430,9
1550,36,5
1551,138,4
1551,218,0
1551,157,0
1551,301,0
1551,144,0
1552,379,6
1552,265,11
1552,386,8
1552,85,6
1552,195,0
1553,251,0
1553,131,6
1553,397,10
1553,214,0
1553,269,0
1554,222,5
1554,69,12
1554,401,3
1554,231,13
1554,308,10
1555,386,6
1555,356,6
1555,206,6
1555,359,7
1555,197,5
1556,256,6
1556,491,6
1556,66,6
1556,467,3
1556,31,6
1557,14,11
1557,155,10
1557,172,2
1557,365,11
1557,345,9
1558,76,7
1558,205,9
1558,478,5
1558,130,6
1558,174,6
1559,265,7
1559,428,1
1559,104,6
1559,44,12
1559,450,11
1560,429,1
1560,299,3
1560,71,12
1560,409,12
1560,263,6
1561,397,11
1561,126,11
1561,82,11
1561,72,10
1561,173,1
1562,200,6
1562,10,11
1562,467,11
1562,74,11
1562,107,11
1563,235,7
1563,217,7
1563,452,7
1563,404,12
1563,52,7
1564,480,2
1564,78,1
1564,378,9
1564,57,9
1564,143,9
1565,182,12
1565,139,7
1565,194,12
1565,292,7
1565,435,3
1566,361,4
1566,307,11
1566,344,8
1566,50,0
1566,458,0
1567,488,6
1567,37,2
1567,349,2
1567,308,7
1567,63,4
1568,322,7
1568,31,7
1568,305,7
1568,12,10
1568,65,7
1569,278,1
1569,229,0
1569,346,13
1569,401,1
1569,483,0
1570,211,2
1570,168,2
1570,419,4
1570,94,0
1570,340,9
1571,87,6
1571,116,3
1571,24,12
1571,433,2
1571,21,2
1572,479,1
1572,464,1
1572,226,1
1572,270,1
1572,253,0
1573,43,4
1573,208,12
1573,105,4
1573,239,1
1573,458,10
1574,227,11
1574,367,11
1574,170,9
1574,136,6
1574,153,11
1575,231,5
1575,465,5
1575,70,5
1575,316,5
1575,303,2
1576,5,13
1576,221,5
1576,114,9
1576,250,5
1576,454,1
1577,72,11
1577,293,4
1577,413,11
1577,472,11
1577,189,6
1578,57,10
1578,238,10
1578,336,10
1578,179,10
1578,199,9
1579,94,5
1579,411,13
1579,119,13
1579,360,13
1579,209,13
1580,187,1
1580,52,1
1580,373,13
1580,420,2
1580,377,1
1581,91,1
1581,132,5
1581,50,0
1581,448,12
1581,62,1
1582,40,11
1582,450,12
1582,362,11
1582,411,11
1582,476,11
1583,250,10
1583,248,7
1583,190,4
1583,22,10
1583,268,10
1584,306,3
1584,61,9
1584,461,6
1584,272,5
1584,357,3
1585,395,0
1585,337,1
1585,334,1
1585,258,10
1585,135,1
1586,64,4
1586,41,2
1586,97,4
1586,484,4
1586,432,8
1587,242,2
1587,410,10
1587,43,13
1587,343,9
1587,127,8
1588,208,2
1588,268,2
1588,9,9
1588,316,6
1588,69,2
1589,413,6
1589,74,11
1589,467,13
1589,98,11
1589,288,0
1590,457,9
1590,318,3
1590,70,9
1590,242,9
1590,112,6
1591,411,7
1591,372,4
1591,428,6
1591,496,4
1591,116,0
1592,261,9
1592,4,9
1592,195,9
1592,79,10
1592,224,9
1593,187,1
1593,399,6
1593,496,0
1593,163,2
1593,427,13
1594,446,6
1594,185,6
1594,52,8
1594,231,6
1594,202,6
1595,102,9
1595,179,9
1595,361,9
1595,480,4
1595,386,9
1596,243,3
1596,307,10
1596,352,4
1596,386,5
1596,461,12
1597,150,7
1597,213,7
1597,174,3
1597,465,7
1597,264,7
1598,456,8
1598,266,8
1598,246,13
1598,335,3
1598,302,0
1599,273,1
1599,26,3
1599,110,12
1599,127,3
1599,440,1
1600,103,9
1600,197,2
1600,459,11
1600,298,7
1600,160,4
1601,273,4
1601,405,4
1601,282,0
1601,3,5
1601,422,4
1602,218,12
1602,372,0
1602,276,0
1602,302,0
1602,228,11
1603,19,1
1603,145,11
1603,302,3
1603,457,10
1603,214,1
1604,109,12
1604,394,9
1604,280,7
1604,358,3
1604,366,0
1605,411,9
1605,115,6
1605,344,10
1605,191,2
1605,88,2
1606,249,10
1606,221,10
1606,388,10
1606,361,10
1606,65,13
1607,499,0
1607,363,10
1607,258,8
1607,432,8
1607,318,8
1608,244,1
1608,126,6
1608,149,6
1608,252,8
1608,8,13
1609,252,10
1609,172,12
1609,363,12
1609,470,9
1609,190,3
1610,445,11
1610,278,11
1610,26,10
1610,269,11
1610,359,11
1611,372,8
1611,145,8
1611,280,11
1611,102,9
1611,266,8
1612,179,4
1612,341,10
1612,152,4
1612,411,6
1612,183,5
1613,266,5
1613,248,5
1613,488,4
1613,485,4
1613,191,4
1614,316,11
1614,68,13
1614,240,1
1614,256,1
1614,328,3
1615,145,4
1615,61,13
1615,407,13
1615,491,0
1615,95,0
1616,220,10
1616,472,5
1616,12,10
1616,375,2
1616,319,10
1617,460,9
1617,470,2
1617,211,3
1617,495,2
1617,260,2
1618,423,10
1618,432,1
1618,90,12
1618,466,1
1618,494,10
1619,142,10
1619,299,2
1619,262,5
1619,180,9
1619,239,1
1620,364,2
1620,188,6
1620,290,13
1620,360,3
1620,473,5
1621,113,5
1621,43,7
1621,77,12
1621,88,4
1621,499,12
1622,213,8
1622,459,4
1622,174,8
1622,259,0
1622,195,8
1623,161,7
1623,227,4
1623,45,10
1623,41,9
1623,272,9
1624,228,3
1624,396,3
1624,94,2
1624,425,13
1624,131,4
1625,73,0
1625,113,7
1625,358,10
1625,494,7
1625,356,12
1626,147,5
1626,25,4
1626,257,7
1626,90,4
1626,46,4
1627,129,2
1627,26,2
1627,365,6
1627,206,2
1627,439,2
1628,7,5
1628,146,12
1628,159,5
1628,447,3
