task,worker,answer
1023,136,7
1024,494,1
1024,388,4
1024,96,4
1024,43,5
1024,456,4
1025,486,4
1025,101,7
1025,243,2
1025,0,0
1025,440,6
1026,147,0
1026,370,6
1026,492,5
1026,379,4
1026,307,6
1027,38,0
1027,129,5
1027,348,3
1027,109,0
1027,218,0
1028,435,3
1028,477,3
1028,104,5
1028,398,7
1028,122,3
1029,449,3
1029,432,0
1029,90,3
1029,341,6
1029,496,4
1030,140,0
1030,176,5
1030,415,7
1030,380,3
1030,125,1
1031,40,2
1031,220,0
1031,348,2
1031,278,0
1031,323,0
1032,492,0
1032,229,7
1032,449,0
1032,452,6
1032,305,7
1033,283,2
1033,155,2
1033,4,4
1033,418,5
1033,466,3
1034,427,0
1034,429,3
1034,266,5
1034,58,0
1034,394,3
1035,444,4
1035,446,4
1035,379,4
1035,55,4
1035,14,4
1036,318,0
1036,162,1
1036,58,0
1036,434,7
1036,293,2
1037,145,1
1037,210,3
1037,50,1
1037,284,7
1037,434,2
1038,149,3
1038,489,0
1038,8,1
1038,429,6
1038,249,5
1039,287,5
1039,381,2
1039,3,5
1039,262,5
1039,168,6
1040,170,4
1040,454,6
1040,157,6
1040,87,4
1041,217,0
1041,137,5
1041,191,1
1041,480,5
1041,266,7
1042,256,5
1042,474,2
1042,318,5
1042,414,2
1042,38,5
1043,461,7
1043,444,2
1043,118,5
1043,281,2
1043,422,2
1044,413,3
1044,341,4
1044,83,1
1044,71,7
1044,325,5
1045,407,5
1045,242,5
1045,25,2
1045,371,2
1045,223,6
1046,3,1
1046,249,1
1046,56,0
1046,322,4
1046,151,3
1047,316,0
1047,226,0
1047,444,7
1047,438,0
1047,99,5
1048,332,6
1048,205,7
1048,348,2
1048,305,7
1048,487,7
1049,345,1
1049,421,3
1049,312,2
1049,247,4
1049,64,1
1050,489,6
1050,203,3
1050,497,6
1050,483,2
1050,371,4
1051,473,1
1051,278,4
1051,269,4
1051,320,4
1051,188,4
1052,247,3
1052,124,5
1052,286,4
1052,278,0
1052,42,0
1053,135,6
1053,281,7
1053,128,2
1053,363,2
1053,159,5
1054,239,2
1054,495,3
1054,328,2
1054,173,2
1054,316,2
1055,407,1
1055,164,1
1055,91,1
1055,233,0
1055,422,1
1056,438,6
1056,496,0
1056,13,2
1056,189,6
1056,245,6
1057,443,7
1057,400,1
1057,396,1
1057,156,7
1057,171,7
1058,494,1
1058,220,1
1058,142,7
1058,412,7
1058,112,3
1059,165,4
1059,421,2
1059,156,4
1059,340,4
1059,123,4
1060,422,7
1060,268,0
1060,496,0
1060,284,0
1060,470,3
1061,99,1
1061,408,2
1061,284,2
1061,267,2
1061,483,5
1062,172,5
1062,276,4
1062,357,3
1062,124,6
1062,34,2
1063,463,0
1063,432,3
1063,439,2
1063,89,6
1063,346,2
1064,382,3
1064,246,5
1064,21,5
1064,273,2
1064,432,2
1065,53,7
1065,494,3
1065,471,3
1065,71,7
1065,417,4
1066,227,0
1066,12,1
1066,325,0
1066,125,3
1066,297,6
1067,226,2
1067,203,1
1067,195,1
1067,182,1
1067,290,2
1068,399,1
1068,204,6
1068,484,3
1068,396,3
1068,75,0
1069,351,2
1069,136,3
1069,481,4
1069,272,4
1069,303,4
1070,426,6
1070,438,5
1070,463,6
1070,451,6
1070,197,6
1071,392,7
1071,309,7
1071,152,3
1071,144,3
1071,255,7
1072,87,5
1072,362,5
1072,404,5
1072,332,5
1072,177,6
1073,203,7
1073,223,7
1073,452,7
1073,444,7
1073,394,7
1074,60,0
1074,182,0
1074,340,0
1074,435,0
1074,153,0
1075,44,1
1075,479,3
1075,187,2
1075,494,5
1075,408,4
1076,97,5
1076,104,5
1076,383,1
1076,227,3
1076,235,7
1077,391,3
1077,72,5
1077,374,3
1077,164,4
1077,444,5
1078,151,5
1078,254,5
1078,203,5
1078,475,5
1078,415,5
1079,99,5
1079,78,1
1079,156,5
1079,458,6
1079,105,5
1080,166,0
1080,60,0
1080,102,1
1080,304,3
1080,325,7
1081,343,7
1081,83,3
1081,21,2
1081,256,5
1081,98,0
1082,302,3
1082,271,3
1082,80,1
1082,454,5
1082,317,3
1083,311,6
1083,227,1
1083,232,3
1083,352,5
1083,443,7
1084,218,2
1084,360,2
1084,359,4
1084,432,2
1084,146,0
1085,427,4
1085,401,4
1085,313,5
1085,77,2
1085,489,0
1086,373,1
1086,260,1
1086,53,5
1086,192,0
1086,102,1
1087,452,7
1087,146,4
1087,398,4
1087,469,4
1087,319,4
1088,435,6
1088,476,6
1088,82,2
1088,248,3
1088,213,2
1089,169,0
1089,360,5
1089,439,4
1089,290,3
1089,59,4
1090,180,0
1090,27,2
1090,334,5
1090,419,3
1090,93,4
1091,442,6
1091,288,4
1091,412,3
1091,41,5
1091,11,7
1092,273,1
1092,302,7
1092,293,1
1092,395,4
1092,236,7
1093,216,2
1093,266,5
1093,441,4
1093,123,5
1093,194,5
1094,138,4
1094,21,4
1094,266,4
1094,411,3
1094,193,4
1095,426,5
1095,339,6
1095,471,1
1095,8,3
1096,335,3
1096,379,4
1096,349,2
1096,39,4
1096,290,3
1097,3,5
1097,262,5
1097,307,7
1097,478,7
1097,336,5
1098,367,6
1098,418,4
1098,245,2
1098,107,4
1098,353,1
1099,342,6
1099,227,1
1099,441,7
1099,417,1
1099,124,0
1100,152,7
1100,197,4
1100,88,7
1100,182,6
1100,154,4
1101,342,3
1101,453,5
1101,309,1
1101,173,3
1101,320,3
1102,155,2
1102,170,6
1102,61,6
1102,119,6
1102,177,4
1103,339,4
1103,175,0
1103,454,6
1103,310,0
1103,77,3
1104,486,1
1104,369,1
1104,38,1
1104,377,1
1104,157,1
1105,98,3
1105,229,3
1105,175,0
1105,207,0
1105,236,0
1106,424,0
1106,9,1
1106,300,0
1106,195,0
1106,99,5
1107,410,5
1107,46,2
1107,84,2
1107,315,2
1107,83,2
1108,489,6
1108,271,2
1108,166,6
1108,426,6
1108,435,6
1109,78,3
1109,205,4
1109,349,0
1109,434,4
1109,287,4
1110,238,3
1110,72,3
1110,318,3
1110,462,3
1110,24,5
1111,435,3
1111,329,4
1111,112,6
1111,454,6
1111,446,6
1112,18,6
1112,2,7
1112,241,5
1112,62,2
1112,435,6
1113,70,5
1113,302,6
1113,119,0
1113,329,5
1113,389,5
1114,470,5
1114,363,6
1114,196,6
1114,215,0
1114,38,6
1115,179,7
1115,286,7
1115,31,4
1115,425,7
1115,61,1
1116,39,1
1116,292,7
1116,146,3
1116,151,3
1116,95,3
1117,236,1
1117,180,2
1117,81,0
1117,410,3
1117,170,6
1118,214,2
1118,73,2
1118,407,4
1118,83,2
1118,349,2
1119,403,2
1119,356,2
1119,188,2
1119,258,2
1119,492,2
1120,243,1
1120,389,6
1120,274,6
1120,181,6
1120,73,6
1121,378,6
1121,459,6
1121,300,1
1121,191,5
1121,312,0
1122,453,5
1122,335,7
1122,49,1
1122,420,1
1122,197,3
1123,420,5
1123,272,2
1123,42,2
1123,130,2
1123,359,2
1124,45,7
1124,29,1
1124,68,3
1124,20,3
1124,313,6
1125,435,7
1125,496,3
1125,459,7
1125,146,3
1125,315,3
1126,360,1
1126,371,7
1126,257,5
1126,297,0
1126,56,6
1127,424,1
1127,407,1
1127,63,2
1127,314,1
1127,394,1
1128,455,1
1128,320,2
1128,384,5
1128,489,4
1128,33,7
1129,166,2
1129,251,4
1129,142,7
1129,297,4
1129,334,4
1130,478,2
1130,234,2
1130,355,2
1130,56,7
1130,335,3
1131,71,5
1131,381,6
1131,130,7
1131,273,7
1131,107,7
1132,182,5
1132,466,5
1132,181,0
1132,85,5
1132,210,0
1133,367,3
1133,263,0
1133,221,0
1133,71,0
1133,131,0
1134,143,0
1134,101,4
1134,296,5
1134,3,6
1134,226,7
1135,112,6
1135,492,2
1135,139,6
1135,435,6
1135,63,6
1136,301,1
1136,350,0
1136,157,0
1136,182,6
1136,213,6
1137,213,7
1137,319,5
1137,56,5
1137,244,6
1137,209,6
1138,290,4
1138,286,4
1138,245,4
1138,410,2
1138,73,4
1139,441,0
1139,187,3
1139,132,0
1139,46,3
1139,430,2
1140,336,6
1140,301,2
1140,312,5
1140,253,3
1140,491,4
1141,181,6
1141,280,4
1141,62,6
1141,476,6
1141,169,2
1142,390,2
1142,54,4
1142,170,7
1142,67,3
1142,368,7
1143,377,7
1143,488,5
1143,302,4
1143,433,2
1143,74,2
1144,175,3
1144,391,6
1144,271,6
1144,44,6
1144,73,6
1145,127,5
1145,183,6
1145,481,4
1145,82,7
1145,395,1
1146,279,7
1146,363,1
1146,126,5
1146,14,7
1146,155,6
1147,488,1
1147,450,0
1147,297,5
1147,227,0
1147,285,7
1148,93,4
1148,168,4
1148,411,1
1148,106,7
1148,0,4
1149,275,2
1149,263,0
1149,1,0
1149,169,7
1149,420,0
1150,40,0
1150,316,0
1150,483,0
1150,212,0
1150,454,0
1151,2,1
1151,91,7
1151,260,1
1151,316,3
1151,74,1
1152,14,3
1152,41,3
1152,209,3
1152,36,5
1152,81,4
1153,9,2
1153,240,0
1153,218,0
1153,211,4
1153,279,3
1154,242,5
1154,358,1
1154,425,1
1154,434,4
1154,493,1
1155,412,4
1155,453,5
1155,442,5
1155,282,5
1155,103,5
1156,210,4
1156,269,5
1156,485,5
1156,147,5
1156,117,5
1157,143,7
1157,232,7
1157,467,7
1157,345,7
1157,426,3
1158,59,7
1158,134,2
1158,40,6
1158,37,7
1158,124,3
1159,7,4
1159,171,2
1159,411,7
1159,318,2
1159,287,2
1160,382,1
1160,97,0
1160,57,0
1160,213,2
1160,124,0
1161,93,3
1161,216,2
1161,358,2
1161,355,2
1161,345,1
1162,253,2
1162,168,5
1162,375,5
1162,288,3
1162,440,1
1163,20,0
1163,301,1
1163,414,0
1163,439,4
1163,480,0
1164,309,2
1164,41,2
1164,297,3
1164,154,2
1164,257,7
1165,377,5
1165,141,3
1165,376,2
1165,323,0
1165,129,2
1166,65,1
1166,161,0
1166,290,2
1166,168,7
1166,158,0
1167,355,5
1167,349,5
1167,406,5
1167,75,5
1167,131,1
1168,82,4
1168,273,6
1168,9,6
1168,405,4
1168,94,2
1169,358,7
1169,361,5
1169,379,6
1169,317,6
1169,248,6
1170,359,3
1170,300,0
1170,299,2
1170,414,7
1170,379,2
1171,269,1
1171,234,1
1171,106,1
1171,183,1
1171,76,1
1172,320,7
1172,95,3
1172,382,7
1172,460,5
1172,112,5
1173,114,7
1173,200,5
1173,388,7
1173,344,7
1173,233,2
1174,318,5
1174,168,5
1174,88,2
1174,217,5
1174,455,2
1175,378,0
1175,425,0
1175,392,7
1175,290,7
1175,304,7
1176,405,7
1176,132,7
1176,467,5
1176,215,5
1176,476,6
1177,295,0
1177,148,5
1177,271,7
1177,37,4
1177,109,2
1178,128,0
1178,440,0
1178,467,0
1178,72,0
1178,218,0
1179,348,2
1179,352,2
1179,425,3
1179,117,5
1179,265,5
1180,146,0
1180,319,0
1180,285,6
1180,302,3
1180,64,6
1181,139,2
1181,337,3
1181,443,5
1181,116,1
1181,89,7
1182,23,1
1182,389,1
1182,15,1
1182,199,1
1182,238,1
1183,84,6
1183,138,6
1183,57,6
1183,205,6
1183,318,6
1184,338,1
1184,336,1
1184,147,3
1184,209,1
1184,395,5
1185,344,1
1185,403,3
1185,277,3
1185,496,3
1185,210,3
1186,477,4
1186,150,3
1186,251,2
1186,41,3
1186,207,5
1187,295,7
1187,229,3
1187,305,6
1187,23,6
1187,84,7
1188,184,2
1188,89,4
1188,61,2
1188,66,3
1188,119,7
1189,235,0
1189,314,0
1189,288,4
1189,189,0
1189,477,5
1190,401,6
1190,118,3
1190,255,7
1190,322,0
1190,319,0
1191,264,6
1191,330,2
1191,35,5
1191,156,1
1191,133,5
1192,155,7
1192,368,2
1192,358,2
1192,151,7
1192,468,6
1193,153,2
1193,231,2
1193,58,6
1193,30,2
1193,289,2
1194,305,7
1194,209,2
1194,483,1
1194,373,3
1194,442,1
1195,81,3
1195,264,6
1195,406,0
1195,30,3
1195,90,5
1196,123,1
1196,488,2
1196,238,0
1196,268,0
1196,16,0
1197,3,1
1197,412,0
1197,396,6
1197,58,5
1197,124,1
1198,18,7
1198,285,0
1198,380,0
1198,365,0
1198,221,0
1199,236,2
1199,32,7
1199,351,7
1199,191,7
1199,18,0
1200,14,7
1200,27,7
1200,69,4
1200,22,7
1200,491,3
1201,27,6
1201,391,3
1201,15,2
1201,329,6
1201,143,2
1202,433,0
1202,317,6
1202,91,2
1202,48,2
1202,33,4
1203,284,7
1203,259,6
1203,176,5
1203,18,1
1203,81,6
1204,429,0
1204,344,6
1204,15,3
1204,386,2
1204,150,0
1205,8,3
1205,304,1
1205,134,4
1205,252,5
1205,116,5
1206,366,2
1206,428,3
1206,449,2
1206,238,1
1206,344,1
1207,183,4
1207,460,4
1207,428,1
1207,474,1
1207,13,5
1208,379,0
1208,180,1
1208,122,4
1208,334,7
1208,172,7
1209,39,5
1209,312,5
1209,313,4
1209,481,7
1209,140,2
1210,412,5
1210,266,3
1210,111,0
1210,255,2
1210,7,2
1211,338,0
1211,171,2
1211,79,0
1211,84,2
1211,17,2
1212,92,6
1212,385,6
1212,157,4
1212,223,6
1212,237,6
1213,45,4
1213,106,4
1213,368,4
1213,260,2
1213,10,2
1214,219,4
1214,418,4
1214,317,4
1214,299,0
1214,145,4
1215,76,6
1215,49,6
1215,339,4
1215,238,0
1215,386,6
1216,52,5
1216,136,5
1216,99,5
1216,328,5
1216,467,1
1217,363,3
1217,82,3
1217,244,3
1217,344,4
1217,349,3
1218,423,5
1218,315,3
1218,206,7
1218,239,4
1218,363,7
1219,123,4
1219,113,0
1219,182,3
1219,44,2
1219,99,7
1220,106,5
1220,396,3
1220,362,5
1220,71,5
1220,136,5
1221,245,3
1221,220,3
1221,497,3
1221,421,6
1221,435,5
1222,476,2
1222,431,3
1222,35,7
1222,365,1
1222,158,2
1223,299,2
1223,158,3
1223,47,3
1223,339,6
1223,355,3
1224,328,4
1224,442,6
1224,271,4
1224,161,4
1224,265,3
1225,37,4
1225,152,4
1225,59,2
1225,135,4
1225,91,0
1226,436,6
1226,325,6
1226,448,6
1226,374,1
1226,69,2
1227,81,2
1227,157,1
1227,316,6
1227,87,4
1227,198,1
1228,77,6
1228,200,4
1228,141,2
1228,186,2
1228,44,5
1229,22,5
1229,326,5
1229,0,5
1229,361,5
1229,153,6
1230,339,1
1230,401,5
1230,285,5
1230,309,5
1230,258,3
1231,49,1
1231,164,2
1231,378,0
1231,263,4
1231,76,3
1232,278,3
1232,153,7
1232,473,7
1232,306,6
1232,275,7
1233,486,3
1233,276,5
1233,211,3
1233,100,3
1233,443,3
1234,81,7
1234,126,5
1234,30,7
1234,424,7
1234,465,2
1235,173,3
1235,71,0
1235,280,0
1235,205,4
1235,154,6
1236,40,2
1236,443,3
1236,493,3
1236,334,3
1236,337,3
1237,312,1
1237,285,7
1237,174,6
1237,27,6
1237,35,6
1238,400,1
1238,2,4
1238,276,5
1238,39,3
1238,430,0
1239,119,0
1239,170,2
1239,24,6
1239,196,2
1239,486,3
1240,171,3
1240,142,1
1240,119,3
1240,122,7
1240,440,3
1241,139,2
1241,123,3
1241,383,4
1241,234,0
1241,490,7
1242,0,2
1242,32,2
1242,375,2
1242,289,6
1242,254,4
1243,398,0
1243,204,0
1243,198,3
1243,257,4
1243,209,4
1244,339,5
1244,429,4
1244,11,4
1244,123,4
1244,193,3
1245,426,4
1245,323,7
1245,338,4
1245,419,1
1245,413,3
1246,312,4
1246,270,3
1246,425,2
1246,288,4
1246,242,4
1247,41,3
1247,420,3
1247,364,3
1247,49,3
1247,498,3
1248,232,3
1248,377,3
1248,252,3
1248,54,2
1248,389,6
1249,15,1
1249,482,1
1249,346,1
1249,253,2
1249,234,5
1250,423,2
1250,293,7
1250,147,5
1250,467,5
1250,457,5
1251,372,4
1251,282,4
1251,389,4
1251,119,1
1251,176,4
1252,216,5
1252,388,1
1252,232,7
1252,222,4
1252,349,1
1253,292,2
1253,225,0
1253,253,5
1253,226,5
1253,228,3
1254,19,6
1254,441,6
1254,234,6
1254,6,6
1254,342,1
1255,255,2
1255,432,4
1255,2,6
1255,38,1
1255,474,1
1256,145,7
1256,336,3
1256,314,0
1256,172,7
1256,74,0
1257,394,3
1257,160,3
1257,308,3
1257,75,3
1257,258,3
1258,310,1
1258,369,2
1258,411,2
1258,230,4
1258,232,2
1259,1,6
1259,3,5
1259,353,5
1259,225,4
1259,387,1
1260,208,5
1260,36,4
1260,264,7
1260,212,6
1260,357,7
1261,421,0
1261,387,0
1261,389,5
1261,409,0
1261,230,2
1262,242,2
1262,55,4
1262,43,0
1262,433,5
1262,231,3
1263,65,4
1263,120,2
1263,182,5
1263,215,5
1263,160,3
1264,192,0
1264,172,2
1264,383,3
1264,334,1
1264,40,1
1265,88,4
1265,115,1
1265,389,1
1265,217,1
1265,192,4
1266,55,6
1266,350,6
1266,18,1
1266,387,6
1266,377,1
1267,256,7
1267,99,4
1267,31,2
1267,40,2
1267,178,2
1268,30,7
1268,108,7
1268,299,7
1268,80,6
1268,428,7
1269,68,5
1269,305,1
1269,480,1
1269,271,1
1269,85,3
1270,321,1
1270,143,6
1270,79,4
1270,216,1
1270,187,6
1271,220,2
1271,497,6
1271,320,7
1271,9,6
1271,424,2
1272,432,6
1272,367,5
1272,308,2
1272,134,0
1272,117,1
1273,267,1
1273,469,4
1273,381,1
1273,414,6
1273,232,7
1274,201,3
1274,355,3
1274,129,3
1274,468,4
1274,173,1
1275,44,0
1275,286,5
1275,451,3
1275,0,1
1275,174,3
1276,477,5
1276,19,5
1276,222,2
1276,354,2
1276,459,6
1277,452,3
1277,324,3
1277,267,3
1277,143,4
1277,177,0
1278,324,2
1278,102,5
1278,180,0
1278,465,0
1278,339,4
1279,422,7
1279,173,6
1279,313,7
1279,64,5
1279,416,5
1280,79,3
1280,476,7
1280,361,3
1280,196,3
1280,485,7
1281,318,0
1281,261,0
1281,280,0
1281,126,0
1281,19,6
1282,462,6
1282,53,6
1282,207,6
1282,181,6
1282,390,6
1283,150,7
1283,392,3
1283,344,2
1283,151,4
1283,435,3
1284,88,6
1284,97,6
1284,314,7
1284,495,2
1284,100,2
1285,473,6
1285,17,6
1285,96,0
1285,347,4
1285,311,2
1286,70,0
1286,279,0
1286,122,3
1286,384,5
1286,385,4
1287,162,4
1287,282,5
1287,260,4
1287,1,5
1287,160,6
1288,261,3
1288,277,5
1288,459,7
1288,139,7
1288,320,5
1289,286,5
1289,274,7
1289,449,6
1289,180,5
1289,435,1
1290,497,3
1290,441,2
1290,432,2
1290,241,2
1290,345,1
1291,292,5
1291,180,3
1291,412,5
1291,486,7
1291,59,5
1292,249,5
1292,446,0
1292,68,0
1292,442,0
1292,273,2
1293,269,2
1293,451,0
1293,174,3
1293,1,3
1294,32,1
1294,258,0
1294,381,6
1294,22,0
1294,296,5
1295,349,6
1295,490,5
1295,106,6
1295,258,6
1295,132,3
1296,203,2
1296,252,3
1296,402,5
1296,137,7
1296,237,3
1297,332,3
1297,16,2
1297,116,4
1297,345,2
1297,253,2
1298,96,0
1298,4,0
1298,90,0
1298,474,3
1298,208,1
1299,287,2
1299,385,0
1299,140,1
1299,237,4
1299,211,7
1300,120,7
1300,388,7
1300,398,7
1300,112,1
1300,234,7
1301,460,3
1301,182,3
1301,273,0
1301,399,3
1301,17,5
1302,458,4
1302,52,0
1302,462,2
1302,65,4
1302,84,0
1303,408,6
1303,397,5
1303,126,2
1303,395,6
1303,404,4
1304,110,4
1304,236,4
1304,152,5
1304,130,4
1304,187,1
1305,457,7
1305,198,5
1305,50,2
1305,432,4
1305,419,2
1306,101,0
1306,325,6
1306,166,4
1306,98,7
1306,273,0
1307,435,2
1307,380,2
1307,442,2
1307,359,2
1307,96,2
1308,261,6
1308,56,7
1308,235,7
1308,139,2
1308,129,0
1309,429,7
1309,341,4
1309,478,4
1309,325,4
1309,216,4
1310,94,5
1310,143,7
1310,68,7
1310,97,5
1310,364,7
1311,433,0
1311,157,4
1311,104,2
1311,251,4
1311,192,4
1312,125,4
1312,333,5
1312,370,5
1312,355,7
1312,256,3
1313,270,2
1313,264,6
1313,193,6
1313,481,2
1313,462,2
1314,104,7
1314,82,7
1314,313,3
1314,26,7
1314,206,4
1315,217,2
1315,176,7
1315,392,3
1315,57,6
1315,3,5
1316,400,7
1316,138,0
1316,422,5
1316,441,6
1316,193,4
1317,179,4
1317,385,1
1317,1,2
1317,38,4
1317,50,4
1318,488,7
1318,65,4
1318,144,7
1318,104,1
1318,95,0
1319,125,3
1319,421,1
1319,219,3
1319,308,2
1319,272,6
1320,426,2
1320,318,2
1320,300,2
1320,195,2
1320,427,1
1321,58,5
1321,112,3
1321,222,3
1321,315,5
1321,10,5
1322,346,6
1322,317,3
1322,10,6
1322,457,3
1322,115,6
1323,315,3
1323,425,3
1323,473,5
1323,263,3
1323,389,3
1324,300,6
1324,211,6
1324,377,6
1324,479,4
1324,4,3
1325,212,1
1325,376,1
1325,404,7
1325,63,1
1325,75,1
1326,340,3
1326,71,0
1326,478,4
1326,412,7
1326,444,6
1327,52,7
1327,80,0
1327,252,3
1327,259,1
1327,14,3
1328,216,2
1328,248,6
1328,81,3
1328,416,6
1328,480,2
1329,464,2
1329,355,2
1329,378,2
1329,249,4
1329,41,0
1330,400,1
1330,465,2
1330,137,0
1330,344,2
1330,155,4
1331,493,3
1331,32,3
1331,323,1
1331,100,5
1331,183,1
1332,430,0
1332,152,7
1332,36,0
1332,41,1
1332,138,0
1333,103,1
1333,101,0
1333,125,7
1333,398,4
1333,4,4
1334,225,0
1334,278,1
1334,100,7
1334,197,6
1334,354,6
1335,467,2
1335,397,2
1335,432,1
1335,28,5
1335,288,2
1336,474,7
1336,227,0
1336,496,0
1336,398,5
1336,136,7
1337,447,5
1337,41,7
1337,275,5
1337,184,6
1337,462,5
1338,200,4
1338,475,7
1338,473,4
1338,81,3
1338,114,4
1339,228,7
1339,259,4
1339,339,2
1339,444,7
1339,229,5
1340,62,3
1340,94,4
1340,383,5
1340,437,4
1340,129,5
1341,263,5
1341,254,7
1341,148,7
1341,411,5
1341,324,7
1342,444,0
1342,328,0
1342,256,0
1342,294,4
1342,180,0
1343,305,5
1343,77,5
1343,206,1
1343,427,0
1343,433,1
1344,390,0
1344,223,4
1344,194,4
1344,165,4
1344,314,1
1345,283,5
1345,47,1
1345,468,7
1345,352,2
1345,400,2
1346,446,6
1346,473,5
1346,84,3
1346,393,6
1346,207,4
1347,281,7
1347,229,5
1347,400,0
1347,11,4
1347,273,7
1348,159,0
1348,238,1
1348,204,6
1348,272,7
1348,389,0
1349,287,7
1349,112,4
1349,219,4
1349,326,3
1349,311,3
1350,21,6
1350,138,1
1350,73,4
1350,36,0
1350,71,6
1351,357,5
1351,34,5
1351,472,2
1351,92,5
1351,276,5
1352,149,7
1352,133,7
1352,36,2
1352,308,7
1352,252,7
1353,31,7
1353,362,1
1353,256,7
1353,187,7
1353,49,7
1354,371,0
1354,201,0
1354,176,7
1354,367,0
1354,451,7
1355,50,0
1355,105,1
1355,422,0
1355,73,2
1355,308,3
1356,356,7
1356,251,2
1356,205,5
1356,211,5
1356,47,0
1357,59,1
1357,388,1
1357,78,1
1357,449,1
1357,359,1
1358,158,4
1358,81,3
1358,164,4
1358,290,6
1358,238,4
1359,397,0
1359,372,0
1359,117,3
1359,121,4
1359,22,0
1360,461,6
1360,67,1
1360,460,1
1360,195,7
1360,357,0
1361,23,7
1361,230,1
1361,404,1
1361,337,6
1361,299,1
1362,73,6
1362,408,3
1362,345,3
1362,123,6
1362,494,3
1363,470,7
1363,312,0
1363,273,2
1363,495,7
1363,198,7
1364,212,6
1364,449,6
1364,251,4
1364,254,2
1364,117,5
1365,106,3
1365,408,4
1365,112,5
1365,428,1
1365,346,4
1366,164,4
1366,465,5
1366,102,7
1366,46,7
1366,396,7
1367,226,5
1367,23,4
1367,363,6
1367,456,0
1367,96,4
1368,39,4
1368,320,6
1368,415,2
1368,236,7
1368,432,3
1369,356,0
1369,66,7
1369,406,3
1369,255,1
1369,449,4
1370,30,6
1370,422,0
1370,261,0
1370,248,3
1370,416,4
1371,494,0
1371,374,3
1371,165,0
1371,432,0
1371,216,0
1372,274,4
1372,267,5
1372,160,5
1372,395,6
1372,32,7
1373,142,2
1373,251,2
1373,69,7
1373,203,5
1373,381,1
1374,287,1
1374,247,6
1374,285,3
1374,311,6
1374,45,4
1375,430,1
1375,473,3
1375,438,3
1375,102,3
1375,106,0
1376,4,6
1376,412,6
1376,56,5
1376,415,4
1376,90,6
1377,477,1
1377,305,3
1377,263,3
1377,343,6
1377,27,6
1378,268,1
1378,453,5
1378,413,3
1378,60,3
1378,212,1
1379,192,3
1379,60,2
1379,314,2
1379,188,4
1379,352,2
1380,356,4
1380,432,1
1380,4,3
1380,82,4
1380,412,4
1381,454,6
1381,193,6
1381,48,4
1381,370,4
1381,227,7
1382,140,4
1382,98,4
1382,225,1
1382,338,0
1382,120,5
1383,467,4
1383,498,2
1383,368,4
1383,436,2
1383,164,2
1384,373,4
1384,131,2
1384,6,3
1384,331,4
1384,494,4
1385,3,4
1385,223,5
1385,98,3
1385,460,6
1385,95,3
1386,1,0
1386,423,2
1386,7,5
1386,153,0
1386,295,5
1387,329,5
1387,315,3
1387,415,3
1387,279,3
1387,319,2
1388,135,3
1388,354,6
1388,279,6
1388,303,6
1388,482,4
1389,48,2
1389,450,3
1389,77,1
1389,120,2
1389,19,2
1390,35,0
1390,181,4
1390,124,1
1390,96,5
1390,252,1
1391,258,3
1391,178,5
1391,374,5
1391,187,0
1391,118,7
1392,169,5
1392,194,4
1392,441,5
1392,410,1
1392,96,1
1393,469,7
1393,36,7
1393,198,7
1393,374,7
1393,39,0
1394,287,4
1394,129,7
1394,215,1
1394,226,7
1394,259,7
1395,164,3
1395,42,1
1395,103,0
1395,263,1
1395,436,6
1396,470,5
1396,473,7
1396,499,7
1396,44,2
1396,151,4
1397,239,7
1397,425,3
1397,388,0
1397,269,3
1397,62,3
1398,112,3
1398,143,0
1398,302,7
1398,421,5
1398,72,0
1399,153,7
1399,304,3
1399,455,7
1399,497,1
1399,37,0
1400,242,6
1400,405,6
1400,162,6
1400,101,6
1400,215,6
1401,63,0
1401,88,0
1401,300,0
1401,159,0
1401,250,7
1402,355,0
1402,343,3
1402,454,0
1402,435,0
1402,78,5
1403,176,4
1403,492,7
1403,138,4
1403,182,4
1403,106,1
1404,131,7
1404,303,0
1404,271,7
1404,246,7
1404,314,6
1405,44,2
1405,354,2
1405,22,2
1405,92,2
1405,436,2
1406,218,1
1406,422,0
1406,270,3
1406,49,4
1406,172,0
1407,58,4
1407,422,0
1407,324,4
1407,315,4
1407,141,4
1408,65,5
1408,180,3
1408,147,3
1408,73,5
1408,307,3
1409,38,2
1409,228,5
1409,438,4
1409,333,2
1409,470,2
1410,157,0
1410,70,5
1410,487,3
1410,142,6
1410,225,6
1411,321,0
1411,237,0
1411,309,2
1411,473,5
1411,23,0
1412,147,4
1412,472,3
1412,344,6
1412,322,4
1412,26,3
1413,130,1
1413,197,2
1413,90,3
1413,120,5
1413,36,7
1414,445,0
1414,360,0
1414,302,1
1414,426,4
1414,350,0
1415,456,6
1415,194,3
1415,17,7
1415,326,2
1415,434,3
1416,128,2
1416,42,5
1416,350,7
1416,79,7
1416,183,3
1417,352,0
1417,91,2
1417,476,5
1417,239,1
1417,67,7
1418,356,0
1418,69,5
1418,284,5
1418,138,0
1418,123,6
1419,114,1
1419,266,1
1419,180,7
1419,270,1
1419,496,1
1420,235,0
1420,91,1
1420,14,1
1420,3,4
1420,221,1
1421,270,7
1421,420,6
1421,102,3
1421,378,0
1421,153,6
1422,258,2
1422,284,2
1422,451,2
1422,157,2
1422,206,1
1423,22,0
1423,315,7
1423,497,4
1423,193,1
1423,464,7
