task_id,truth
328,9
329,3
330,12
331,8
332,3
333,7
334,9
335,11
336,4
337,7
338,12
339,11
340,14
341,7
342,14
343,11
344,9
345,9
346,7
347,9
348,4
349,5
350,11
351,13
352,5
353,11
354,4
355,13
356,9
357,3
358,4
359,6
360,5
361,1
362,1
363,13
364,3
365,11
366,8
367,13
368,4
369,13
370,8
371,12
372,4
373,13
374,12
375,13
376,7
377,13
378,9
379,13
380,9
381,0
382,5
383,9
384,12
385,4
386,9
387,11
388,6
389,13
390,5
391,14
392,3
393,5
394,2
395,4
396,4
397,9
398,13
399,7
400,1
401,9
402,0
403,0
404,6
405,11
406,6
407,12
408,11
409,8
410,2
411,8
412,7
413,10
414,7
415,9
416,2
417,9
418,0
419,0
420,11
421,2
422,8
423,11
424,2
425,4
426,8
427,0
428,12
429,3
430,0
431,14
432,5
433,12
434,10
435,2
436,8
437,13
438,11
439,12
440,4
441,10
442,14
443,5
444,9
445,11
446,12
447,2
448,3
449,13
450,1
451,13
452,11
453,0
454,3
455,0
456,6
457,8
458,12
459,7
460,13
461,0
462,2
463,6
464,2
465,2
466,3
467,7
468,12
469,1
470,4
471,14
472,11
473,2
474,13
475,12
476,2
477,3
478,6
479,4
480,4
481,10
482,0
483,4
484,14
485,9
486,4
487,6
488,7
489,11
490,0
491,3
492,12
493,1
494,13
495,8
496,14
497,12
498,12
499,8
500,8
501,6
502,9
503,13
504,0
505,2
506,9
507,12
508,8
509,7
510,10
511,8
512,4
513,2
514,1
515,8
516,8
517,1
518,5
519,5
520,14
521,9
522,5
523,6
524,10
525,13
526,1
527,10
528,1
529,5
530,12
531,1
532,5
533,5
534,11
535,11
536,14
537,3
538,1
539,1
540,14
541,6
542,0
543,6
544,3
545,5
546,8
547,14
548,12
549,9
550,7
551,4
552,6
553,6
554,10
555,12
556,3
557,3
558,11
559,5
560,3
561,7
562,11
563,7
564,12
565,5
566,3
567,5
568,14
569,12
570,5
571,2
572,5
573,14
574,10
575,3
576,3
577,7
578,9
579,14
580,6
581,8
582,5
583,6
584,12
585,3
586,7
587,7
588,8
589,6
590,13
591,3
592,2
593,14
594,3
595,0
596,5
597,10
598,8
599,6
600,6
601,8
602,13
603,13
604,11
605,3
606,5
607,9
608,2
609,14
610,2
611,3
612,9
613,14
614,8
615,2
616,12
617,6
618,5
619,0
620,11
621,8
622,14
623,4
624,1
625,14
626,9
627,4
628,12
629,1
630,0
631,9
632,14
633,5
634,9
635,3
636,13
637,0
638,8
639,0
640,12
641,5
642,10
643,3
644,2
645,9
646,11
647,14
648,9
649,3
650,8
651,11
652,14
653,9
654,11
655,13
656,3
657,3
658,7
659,0
660,1
661,12
662,4
663,7
664,5
665,7
666,9
667,1
668,0
669,9
670,11
671,7
672,1
673,12
674,7
675,7
676,5
677,14
678,3
679,14
680,2
681,6
682,2
683,8
684,4
685,3
686,7
687,9
688,6
689,10
690,1
691,8
692,12
693,7
694,13
695,13
696,10
697,7
698,5
699,13
700,11
701,1
702,5
703,0
704,6
705,7
706,0
707,10
708,4
709,8
710,13
711,13
712,0
713,2
714,4
715,4
716,12
717,9
718,8
719,4
720,10
721,2
722,13
723,14
724,14
725,0
726,8
727,11
728,8
729,6
730,2
731,7
732,11
733,2
734,12
735,14
736,2
737,0
738,7
739,2
740,2
741,12
742,12
743,8
744,13
745,8
746,7
747,12
748,7
749,3
750,3
751,6
752,0
753,11
754,13
755,11
756,8
757,8
758,14
759,13
760,1
761,1
762,11
763,0
764,5
765,1
766,4
767,9
768,4
769,4
770,13
771,2
772,4
773,1
774,1
775,2
776,12
777,0
778,8
779,3
780,6
781,9
782,5
783,4
784,4
785,13
786,12
787,3
788,14
789,7
790,14
791,11
792,10
793,12
794,7
795,4
796,11
797,4
798,4
799,10
800,6
801,12
802,12
803,6
804,3
805,13
806,4
807,9
808,14
809,9
810,9
811,12
812,3
813,3
814,9
815,5
816,9
817,10
818,11
819,12
820,9
821,5
822,4
823,10
824,11
825,4
826,10
827,6
828,8
829,14
830,2
831,10
832,9
833,0
834,2
835,7
836,1
837,6
838,5
839,1
840,5
841,11
842,3
843,4
844,14
845,10
846,8
847,7
848,6
849,7
850,14
851,9
852,4
853,13
854,6
855,5
856,13
857,0
858,10
859,4
860,11
861,0
862,2
863,3
864,14
865,10
866,1
867,12
868,8
869,9
870,9
871,11
872,14
873,11
874,4
875,6
876,8
877,6
878,9
879,12
880,8
881,12
882,6
883,4
884,8
885,4
886,8
887,6
888,12
889,2
890,13
891,14
892,10
893,4
894,6
895,1
896,11
897,0
898,3
899,1
900,4
901,0
902,2
903,10
904,6
905,10
906,5
907,9
908,1
909,8
910,7
911,14
912,6
913,10
914,14
915,11
916,3
917,7
918,4
919,6
920,6
921,4
922,9
923,12
924,11
925,2
926,8
927,5
928,1
929,1
930,8
931,10
932,9
933,3
934,0
935,2
936,0
937,12
938,0
939,14
940,4
941,14
942,7
943,10
944,6
945,10
946,5
947,11
948,10
949,9
950,4
951,10
952,11
953,6
954,13
955,2
956,8
957,8
958,7
959,1
960,12
961,12
962,2
963,9
964,3
965,12
966,0
967,13
968,11
969,9
970,3
971,11
972,4
973,7
974,1
975,7
976,2
977,2
978,13
979,10
980,6
981,1
982,11
983,7
984,10
985,5
986,13
987,1
988,6
989,1
990,5
991,5
992,0
993,10
994,2
995,10
996,2
997,7
998,3
999,3
1000,14
1001,11
1002,8
1003,13
1004,10
1005,11
1006,12
1007,11
1008,12
1009,1
1010,6
1011,0
1012,10
1013,6
1014,9
1015,2
1016,3
1017,8
1018,4
1019,10
1020,9
1021,13
1022,2
1023,1
1024,13
1025,13
1026,8
1027,12
1028,14
1029,1
1030,9
1031,14
1032,13
1033,5
1034,8
1035,8
1036,4
1037,1
1038,13
1039,14
1040,12
1041,10
1042,4
1043,13
1044,6
1045,11
1046,5
1047,7
1048,6
1049,11
1050,11
1051,6
1052,11
1053,3
1054,4
1055,14
1056,2
1057,13
1058,14
1059,0
1060,9
1061,6
1062,7
1063,0
1064,10
1065,4
1066,10
1067,0
1068,8
1069,0
1070,3
1071,9
1072,4
1073,7
1074,0
1075,1
1076,7
1077,3
1078,9
1079,6
1080,2
1081,1
1082,8
1083,0
1084,3
1085,3
1086,10
1087,8
1088,10
1089,3
1090,5
1091,0
1092,12
1093,12
1094,10
1095,4
1096,1
1097,1
1098,0
1099,12
1100,10
1101,13
1102,13
1103,3
1104,5
1105,6
1106,11
1107,7
1108,0
1109,10
1110,14
1111,6
1112,4
1113,13
1114,6
1115,6
1116,5
1117,7
1118,8
1119,11
1120,8
1121,5
1122,11
1123,12
1124,12
1125,2
1126,4
1127,8
1128,1
1129,9
1130,12
1131,11
1132,5
1133,14
1134,5
1135,0
1136,14
1137,7
1138,7
1139,1
1140,13
1141,13
1142,13
1143,5
1144,0
1145,8
1146,4
1147,3
1148,13
1149,4
1150,11
1151,8
1152,13
1153,2
1154,2
1155,9
1156,12
1157,12
1158,8
1159,2
1160,8
1161,10
1162,10
1163,6
1164,13
1165,14
1166,8
1167,14
1168,10
1169,3
1170,4
1171,6
1172,0
1173,11
1174,3
1175,10
1176,11
1177,2
1178,13
1179,3
1180,4
1181,8
1182,12
1183,11
1184,10
1185,5
1186,8
1187,2
1188,13
1189,0
1190,8
1191,12
1192,0
1193,9
1194,6
1195,14
1196,14
1197,11
1198,11
1199,14
1200,7
1201,12
1202,13
1203,9
1204,10
1205,10
1206,3
1207,11
1208,0
1209,14
1210,0
1211,4
1212,1
1213,11
1214,2
1215,0
1216,8
1217,6
1218,5
1219,14
1220,1
1221,5
1222,3
1223,10
1224,4
1225,13
1226,14
1227,5
1228,0
1229,3
1230,1
1231,11
1232,1
1233,5
1234,6
1235,1
1236,13
1237,12
1238,6
1239,13
1240,12
1241,10
1242,12
1243,12
1244,9
1245,7
1246,4
1247,14
1248,11
1249,1
1250,6
1251,1
1252,11
1253,1
1254,12
1255,12
1256,5
1257,1
1258,6
1259,12
1260,11
1261,7
1262,6
1263,13
1264,14
1265,12
1266,10
1267,13
1268,14
1269,13
1270,2
1271,1
1272,6
1273,4
1274,3
1275,10
1276,4
1277,2
1278,6
1279,12
1280,2
1281,1
1282,7
1283,7
1284,12
1285,8
1286,5
1287,0
1288,13
1289,6
1290,13
1291,8
1292,6
1293,4
1294,2
1295,0
1296,3
1297,12
1298,4
1299,4
1300,2
1301,6
1302,3
1303,10
1304,11
1305,14
1306,7
1307,2
1308,11
1309,6
1310,3
1311,4
1312,4
1313,12
1314,2
1315,4
1316,7
1317,7
1318,10
1319,4
1320,1
1321,0
1322,7
1323,12
1324,4
1325,14
1326,13
1327,14
1328,2
1329,2
1330,11
1331,1
1332,8
1333,13
1334,2
1335,0
1336,8
1337,1
1338,14
1339,1
1340,4
1341,8
1342,9
1343,8
1344,13
1345,5
1346,5
1347,5
1348,4
1349,11
1350,14
1351,2
1352,5
1353,9
1354,11
1355,1
1356,3
1357,7
1358,6
1359,9
1360,11
1361,5
1362,12
1363,2
1364,6
1365,9
1366,2
1367,0
1368,8
1369,5
1370,14
1371,11
1372,6
1373,12
1374,1
1375,7
1376,5
1377,3
1378,9
1379,11
1380,13
1381,2
1382,3
1383,6
1384,1
1385,12
1386,12
1387,0
1388,2
1389,2
1390,1
1391,10
1392,4
1393,9
1394,2
1395,8
1396,3
1397,1
1398,5
1399,6
1400,6
1401,6
1402,14
1403,3
1404,8
1405,10
1406,2
1407,3
1408,13
1409,7
1410,7
1411,1
1412,11
1413,1
1414,2
1415,9
1416,2
1417,6
1418,6
1419,8
1420,13
1421,5
1422,4
1423,9
1424,10
1425,5
1426,12
1427,3
1428,0
1429,4
1430,14
1431,11
1432,2
1433,8
1434,2
1435,6
1436,3
1437,2
1438,14
1439,8
1440,12
1441,0
1442,3
1443,13
1444,0
1445,10
1446,1
1447,11
1448,4
1449,14
1450,1
1451,6
1452,5
1453,5
1454,0
1455,8
1456,7
1457,14
1458,13
1459,7
1460,5
1461,14
1462,7
1463,7
1464,9
1465,5
1466,7
1467,2
1468,6
1469,3
1470,11
1471,3
1472,7
1473,10
1474,5
1475,14
1476,5
1477,3
1478,6
1479,14
1480,8
1481,4
1482,3
1483,0
1484,9
1485,9
1486,5
1487,14
1488,0
1489,6
1490,5
1491,10
1492,11
1493,6
1494,3
1495,9
1496,3
1497,11
1498,9
1499,13
1500,9
1501,0
1502,1
1503,12
1504,2
1505,12
1506,0
1507,4
1508,3
1509,9
1510,10
1511,3
1512,4
1513,3
1514,1
1515,0
1516,2
1517,7
1518,5
1519,5
1520,2
1521,2
1522,12
1523,9
1524,8
1525,11
1526,1
1527,4
1528,8
1529,13
1530,11
1531,11
1532,5
1533,0
1534,13
1535,10
1536,4
1537,13
1538,8
1539,3
1540,0
1541,12
1542,6
1543,0
1544,11
1545,11
1546,1
1547,7
1548,1
1549,8
1550,2
1551,3
1552,6
1553,6
1554,8
1555,7
1556,2
1557,9
1558,13
1559,3
1560,2
1561,9
1562,14
1563,0
1564,7
1565,8
1566,11
1567,1
1568,13
1569,14
1570,9
1571,14
1572,12
1573,14
1574,3
1575,12
1576,8
1577,6
1578,8
1579,5
1580,10
1581,14
1582,8
1583,13
1584,7
1585,2
1586,7
1587,14
1588,6
1589,6
1590,6
1591,12
1592,6
1593,6
1594,14
1595,13
1596,12
1597,7
1598,6
1599,5
1600,9
1601,14
1602,9
1603,5
1604,0
1605,13
1606,14
1607,4
1608,2
1609,13
1610,14
1611,11
1612,2
1613,9
1614,8
1615,11
1616,7
1617,2
1618,8
1619,13
1620,9
1621,1
1622,10
1623,11
1624,3
1625,9
1626,13
1627,2
1628,13
1629,12
1630,10
1631,4
1632,1
1633,11
1634,2
1635,10
1636,0
1637,8
1638,11
1639,6
1640,2
1641,6
1642,0
1643,3
1644,12
1645,8
1646,8
1647,14
1648,1
1649,2
1650,10
1651,1
1652,5
1653,14
1654,12
1655,8
1656,8
1657,12
1658,6
1659,4
1660,3
1661,7
1662,11
1663,6
1664,8
1665,5
1666,1
1667,8
1668,4
1669,8
1670,3
1671,2
1672,3
1673,10
1674,12
1675,13
1676,2
1677,8
1678,12
1679,9
1680,6
1681,6
1682,3
1683,1
1684,14
1685,12
1686,8
1687,9
1688,12
1689,11
1690,12
1691,6
1692,0
1693,12
1694,13
1695,1
1696,14
1697,9
1698,9
1699,14
1700,4
1701,2
1702,12
1703,4
1704,9
1705,8
1706,10
1707,11
1708,3
1709,7
1710,11
1711,2
1712,10
1713,1
1714,11
1715,12
1716,14
1717,5
1718,3
1719,5
1720,3
1721,12
1722,12
1723,0
1724,4
1725,6
1726,4
1727,6
1728,0
1729,1
1730,11
1731,6
1732,1
1733,2
1734,9
1735,12
1736,3
1737,8
1738,14
1739,3
1740,11
1741,9
1742,7
1743,7
1744,4
1745,10
1746,2
1747,5
1748,4
1749,5
1750,5
1751,1
1752,3
1753,1
1754,6
1755,6
1756,13
1757,5
1758,13
1759,13
1760,5
1761,8
1762,10
1763,6
1764,0
1765,6
1766,7
1767,10
1768,3
1769,2
1770,5
1771,10
1772,3
1773,11
1774,4
1775,9
1776,7
1777,9
1778,0
1779,14
1780,14
1781,1
1782,12
1783,6
1784,10
1785,8
1786,6
1787,9
1788,13
1789,7
1790,1
1791,1
1792,5
1793,7
1794,12
1795,14
1796,0
1797,4
1798,8
1799,4
1800,11
1801,0
1802,4
1803,5
1804,9
1805,7
1806,5
1807,4
1808,14
1809,5
1810,3
1811,8
1812,11
1813,9
1814,14
1815,8
1816,3
1817,6
1818,6
1819,10
1820,12
1821,10
1822,9
1823,10
1824,9
1825,13
1826,3
1827,3
1828,14
1829,1
1830,3
1831,13
1832,1
1833,10
1834,7
1835,3
1836,9
1837,12
1838,9
1839,1
1840,11
1841,8
1842,2
1843,10
1844,8
1845,11
1846,7
1847,2
1848,4
1849,7
1850,12
1851,9
1852,0
1853,12
1854,14
1855,7
1856,12
1857,6
1858,0
1859,8
1860,2
1861,2
1862,12
1863,3
1864,1
1865,9
1866,13
1867,2
1868,5
1869,11
1870,14
1871,4
1872,7
1873,7
1874,6
1875,3
1876,10
1877,3
1878,5
1879,8
1880,5
1881,9
1882,1
1883,7
1884,1
1885,2
1886,11
1887,10
1888,3
1889,3
1890,7
1891,1
1892,5
1893,4
1894,6
1895,12
1896,3
1897,8
1898,6
1899,6
1900,5
1901,12
1902,9
1903,3
1904,12
1905,12
1906,8
1907,4
1908,2
1909,12
1910,10
1911,4
1912,4
1913,12
1914,0
1915,11
1916,9
1917,5
1918,10
1919,7
1920,0
1921,5
1922,6
1923,5
1924,4
1925,13
1926,8
1927,10
1928,11
1929,0
1930,6
1931,2
1932,9
1933,6
1934,13
1935,3
1936,12
1937,12
1938,8
1939,7
1940,1
1941,5
1942,6
1943,8
1944,5
1945,12
1946,0
1947,4
1948,4
1949,10
1950,1
1951,5
1952,8
1953,10
1954,2
1955,6
1956,11
1957,8
1958,11
1959,9
1960,10
1961,5
1962,6
1963,6
1964,1
1965,12
1966,7
1967,1
1968,7
1969,8
1970,12
1971,4
1972,4
1973,11
1974,9
1975,11
1976,14
1977,13
1978,2
1979,13
1980,6
1981,14
1982,14
1983,14
1984,1
1985,2
1986,6
1987,7
1988,7
1989,12
1990,11
1991,2
1992,4
1993,13
1994,14
1995,3
1996,11
1997,3
1998,4
1999,13
2000,10
2001,12
2002,4
2003,5
2004,10
2005,10
2006,7
2007,0
2008,2
2009,4
2010,6
2011,7
2012,8
2013,9
2014,1
2015,14
2016,7
2017,10
2018,1
2019,1
2020,4
2021,12
2022,11
2023,10
2024,8
2025,9
2026,7
2027,11
2028,11
2029,14
2030,3
2031,3
2032,1
2033,7
2034,1
2035,2
2036,12
2037,6
2038,14
2039,3
2040,13
2041,11
2042,7
2043,0
2044,11
2045,8
2046,9
2047,1
2048,9
2049,2
2050,10
2051,10
2052,4
2053,13
2054,1
2055,1
2056,5
2057,3
2058,0
2059,3
2060,11
2061,1
2062,7
2063,11
2064,4
2065,2
2066,7
2067,13
2068,3
2069,4
2070,4
2071,4
2072,8
2073,6
2074,4
2075,2
2076,12
2077,3
2078,1
2079,14
2080,14
2081,14
2082,7
2083,5
2084,12
2085,3
2086,0
2087,1
2088,13
2089,3
2090,4
2091,14
2092,14
2093,3
2094,7
2095,14
2096,10
2097,14
2098,11
2099,5
2100,11
2101,2
2102,14
2103,6
2104,3
2105,8
2106,13
2107,11
2108,11
2109,2
2110,13
2111,5
2112,2
2113,13
2114,0
2115,14
2116,0
2117,0
2118,6
2119,8
2120,10
2121,2
2122,1
2123,4
2124,0
2125,3
2126,9
2127,10
2128,11
2129,11
2130,10
2131,4
2132,6
2133,11
2134,10
2135,13
2136,0
2137,2
2138,3
2139,9
2140,7
2141,12
2142,4
2143,2
2144,5
2145,14
2146,2
2147,2
2148,3
2149,6
2150,7
2151,11
2152,1
2153,5
2154,7
2155,10
2156,5
2157,0
2158,6
2159,14
2160,11
2161,1
2162,12
2163,11
2164,13
2165,6
2166,11
2167,2
2168,6
2169,3
2170,8
2171,5
2172,7
2173,0
2174,3
2175,2
2176,2
2177,3
2178,1
2179,3
2180,8
2181,4
2182,9
2183,0
2184,4
2185,7
2186,6
2187,12
2188,3
2189,8
2190,12
2191,7
2192,0
2193,3
2194,6
2195,0
2196,0
2197,0
2198,9
2199,5
2200,8
2201,11
2202,10
2203,8
2204,5
2205,2
2206,3
2207,4
2208,2
2209,2
2210,7
2211,8
2212,8
2213,4
2214,8
2215,3
2216,4
2217,5
2218,14
2219,10
2220,3
2221,0
2222,12
2223,8
2224,3
2225,11
2226,0
2227,14
2228,7
2229,3
2230,8
2231,14
2232,5
2233,11
2234,13
2235,11
2236,4
2237,1
2238,7
2239,5
2240,2
2241,2
2242,3
2243,1
2244,6
2245,3
2246,4
2247,12
2248,7
2249,11
2250,10
2251,14
2252,0
2253,0
2254,10
2255,9
2256,7
2257,4
2258,8
2259,8
2260,10
2261,12
2262,14
2263,4
2264,7
2265,11
2266,11
2267,1
2268,5
2269,9
2270,4
2271,1
2272,13
2273,8
2274,5
2275,14
2276,10
2277,10
2278,8
2279,12
2280,6
2281,1
2282,3
2283,0
2284,2
2285,11
2286,12
2287,5
2288,5
2289,3
2290,9
2291,7
2292,1
2293,9
2294,9
2295,2
2296,13
2297,2
2298,0
2299,14
2300,8
2301,6
2302,4
2303,3
2304,10
2305,8
2306,11
2307,5
2308,7
2309,0
2310,2
2311,13
2312,6
2313,13
2314,5
2315,1
2316,9
2317,6
2318,12
2319,1
2320,1
2321,12
2322,12
2323,0
2324,4
2325,7
2326,2
2327,5
2328,4
2329,8
2330,11
2331,5
2332,5
2333,8
2334,3
2335,2
2336,9
2337,5
2338,13
2339,0
2340,6
2341,8
2342,7
2343,14
2344,8
2345,6
2346,2
2347,12
2348,12
2349,7
2350,10
2351,11
2352,2
2353,1
2354,0
2355,3
2356,8
2357,3
2358,5
2359,5
2360,0
2361,7
2362,13
2363,6
2364,11
2365,5
2366,8
2367,6
2368,14
2369,9
2370,4
2371,13
2372,11
2373,0
2374,11
2375,9
2376,11
2377,0
2378,3
2379,1
2380,5
2381,0
2382,10
2383,7
2384,5
2385,13
2386,13
2387,2
2388,6
2389,6
2390,3
2391,12
2392,7
2393,5
2394,13
2395,11
2396,4
2397,6
2398,2
2399,0
2400,0
2401,11
2402,3
2403,9
2404,6
2405,11
2406,10
2407,8
2408,2
2409,14
2410,4
2411,7
2412,1
2413,10
2414,3
2415,11
2416,9
2417,14
2418,1
2419,9
2420,9
2421,8
2422,0
2423,8
2424,14
2425,14
2426,9
2427,2
2428,9
2429,9
2430,3
2431,10
2432,3
2433,13
2434,2
2435,14
2436,9
2437,7
2438,6
2439,7
2440,9
2441,9
2442,4
2443,0
2444,0
2445,3
2446,7
2447,6
2448,1
2449,12
2450,9
2451,7
2452,14
2453,1
2454,14
2455,7
2456,4
2457,9
2458,10
2459,6
2460,8
2461,10
2462,7
2463,10
2464,11
2465,10
2466,3
2467,12
2468,7
2469,3
2470,4
2471,5
2472,13
2473,6
2474,4
2475,10
2476,6
2477,0
2478,5
2479,5
2480,0
2481,5
2482,10
2483,6
2484,10
2485,14
2486,14
2487,5
2488,3
2489,8
2490,6
2491,2
2492,5
2493,2
2494,13
2495,10
2496,2
2497,7
2498,7
2499,13
2500,12
2501,11
2502,13
2503,2
2504,11
2505,2
2506,2
2507,0
2508,10
2509,3
2510,5
2511,9
2512,9
2513,4
2514,12
2515,6
2516,13
2517,9
2518,5
2519,13
2520,14
2521,4
2522,3
2523,13
2524,4
2525,1
2526,3
2527,2
2528,14
2529,4
2530,7
2531,1
2532,3
2533,5
2534,1
2535,4
2536,12
2537,8
2538,1
2539,4
2540,5
2541,12
2542,12
2543,5
2544,2
2545,5
2546,1
2547,7
2548,8
2549,1
2550,5
2551,5
2552,11
2553,7
2554,9
2555,1
2556,4
2557,14
2558,9
2559,11
2560,14
2561,13
2562,3
2563,12
2564,14
2565,12
2566,7
2567,10
2568,8
2569,9
2570,9
2571,9
2572,3
2573,2
2574,14
2575,10
2576,4
2577,6
2578,11
2579,9
2580,7
2581,9
2582,9
2583,4
2584,8
2585,9
2586,12
2587,0
2588,5
2589,13
2590,14
2591,7
2592,14
2593,7
2594,0
2595,14
2596,0
2597,10
2598,2
2599,0
2600,7
2601,14
2602,1
2603,8
2604,13
2605,1
2606,5
2607,12
2608,1
2609,9
2610,13
2611,7
2612,10
2613,3
2614,14
2615,4
2616,1
2617,2
2618,4
2619,3
2620,4
2621,6
2622,11
2623,6
2624,12
2625,1
2626,6
2627,6
2628,1
2629,11
2630,3
2631,11
2632,8
2633,7
2634,8
2635,11
2636,9
2637,7
2638,1
2639,7
2640,0
2641,0
2642,4
2643,7
2644,14
2645,0
2646,11
2647,3
2648,1
2649,0
2650,0
2651,1
2652,2
2653,13
2654,7
2655,11
2656,8
2657,0
2658,0
2659,9
2660,10
2661,13
2662,7
2663,5
2664,10
2665,1
2666,4
2667,7
2668,10
2669,5
2670,5
2671,12
2672,7
2673,3
2674,13
2675,2
2676,9
2677,5
2678,0
2679,9
2680,0
2681,8
2682,13
2683,2
2684,2
2685,9
2686,3
2687,1
2688,2
2689,6
2690,10
2691,13
2692,2
2693,3
2694,11
2695,1
2696,11
2697,9
2698,0
2699,3
2700,11
2701,2
2702,4
2703,3
2704,14
2705,14
2706,7
2707,7
2708,4
2709,7
2710,6
2711,8
2712,1
2713,10
2714,12
2715,1
2716,10
2717,8
2718,4
2719,13
2720,4
2721,4
2722,1
2723,9
2724,5
2725,11
2726,5
2727,11
2728,11
2729,7
2730,9
2731,6
2732,11
2733,7
2734,13
2735,12
2736,11
2737,10
2738,12
2739,7
2740,12
2741,2
2742,5
2743,13
2744,14
2745,4
2746,9
2747,0
2748,9
2749,14
2750,4
2751,8
2752,1
2753,10
2754,12
2755,7
2756,1
2757,13
2758,2
2759,4
2760,5
2761,0
2762,1
2763,9
2764,3
2765,4
2766,8
2767,0
2768,0
2769,12
2770,4
2771,7
2772,8
2773,10
2774,10
2775,4
2776,2
2777,13
2778,6
2779,5
2780,14
2781,12
2782,8
2783,12
2784,11
2785,14
2786,0
2787,1
2788,5
2789,7
2790,2
2791,9
2792,10
2793,11
2794,9
2795,3
2796,1
2797,1
2798,5
2799,6
2800,9
2801,11
2802,5
2803,2
2804,1
2805,0
2806,8
2807,10
2808,9
2809,12
2810,2
2811,10
2812,1
2813,11
2814,7
2815,12
2816,2
2817,7
2818,14
2819,3
2820,3
2821,11
2822,1
2823,4
2824,9
2825,1
2826,2
2827,5
2828,8
2829,9
2830,3
2831,9
2832,10
2833,7
2834,12
2835,4
2836,7
2837,3
2838,0
2839,11
2840,2
2841,10
2842,7
2843,10
2844,9
2845,11
2846,14
2847,8
2848,14
2849,1
2850,3
2851,6
2852,5
2853,7
2854,2
2855,9
2856,2
2857,4
2858,14
2859,5
2860,9
2861,8
2862,12
2863,14
2864,10
2865,7
2866,2
2867,8
2868,9
2869,9
2870,14
2871,3
2872,6
2873,1
2874,0
2875,5
2876,9
2877,7
2878,2
2879,5
2880,2
2881,7
2882,14
2883,13
2884,0
2885,8
2886,12
2887,10
2888,0
2889,5
2890,10
2891,4
2892,10
2893,7
2894,8
2895,7
2896,1
2897,6
2898,2
2899,9
2900,2
2901,14
2902,8
2903,5
2904,0
2905,4
2906,13
2907,10
2908,0
2909,1
2910,11
2911,3
2912,9
2913,10
2914,8
2915,1
2916,6
2917,10
2918,10
2919,13
2920,8
2921,10
2922,14
2923,11
2924,0
2925,5
2926,8
2927,4
2928,4
2929,7
2930,6
2931,4
2932,0
2933,10
2934,0
2935,3
2936,4
2937,11
2938,7
2939,12
2940,2
2941,4
2942,4
2943,8
2944,6
2945,2
2946,0
2947,14
2948,12
2949,0
2950,1
2951,11
2952,3
2953,7
2954,12
2955,10
2956,11
2957,14
2958,2
2959,2
2960,3
2961,0
2962,13
2963,12
2964,2
2965,8
2966,1
2967,9
2968,7
2969,9
2970,3
2971,4
2972,0
2973,2
2974,9
2975,9
2976,12
2977,8
2978,3
2979,1
2980,6
2981,12
2982,8
2983,10
2984,8
2985,6
2986,8
2987,9
2988,7
2989,3
2990,11
2991,1
2992,11
2993,9
2994,11
2995,0
2996,10
