task_id,truth
661,1
662,8
663,9
664,2
665,2
666,5
667,1
668,1
669,5
670,5
671,2
672,7
673,2
674,2
675,7
676,4
677,4
678,4
679,2
680,9
681,2
682,5
683,9
684,8
685,3
686,1
687,0
688,4
689,7
690,7
691,4
692,8
693,6
694,3
695,4
696,3
697,1
698,9
699,3
700,3
701,6
702,8
703,1
704,9
705,9
706,0
707,0
708,2
709,7
710,2
711,0
712,6
713,8
714,4
715,7
716,9
717,5
718,2
719,4
720,9
721,4
722,2
723,8
724,8
725,0
726,9
727,5
728,1
729,4
730,6
731,0
732,3
733,5
734,1
735,9
736,2
737,4
738,2
739,7
740,3
741,3
742,3
743,0
744,6
745,7
746,9
747,6
748,4
749,4
750,8
751,5
752,1
753,6
754,8
755,3
756,3
757,4
758,6
759,7
760,8
761,6
762,3
763,1
764,9
765,4
766,7
767,9
768,5
769,4
770,9
771,8
772,1
773,8
774,0
775,0
776,0
777,6
778,7
779,7
780,9
781,1
782,6
783,1
784,3
785,2
786,1
787,2
788,0
789,0
790,7
791,3
792,1
793,8
794,6
795,9
796,1
797,2
798,4
799,2
800,3
801,5
802,8
803,9
804,4
805,4
806,2
807,4
808,5
809,9
810,1
811,0
812,8
813,4
814,3
815,9
816,2
817,8
818,7
819,4
820,6
821,4
822,0
823,1
824,3
825,2
826,4
827,2
828,8
829,2
830,2
831,6
832,1
833,3
834,6
835,9
836,1
837,4
838,6
839,5
840,2
841,3
842,9
843,8
844,9
845,0
846,1
847,4
848,7
849,9
850,7
851,5
852,7
853,5
854,1
855,5
856,6
857,6
858,9
859,2
860,5
861,3
862,8
863,3
864,2
865,6
866,2
867,7
868,2
869,9
870,2
871,0
872,4
873,0
874,1
875,1
876,5
877,2
878,6
879,6
880,4
881,2
882,7
883,8
884,4
885,5
886,9
887,4
888,1
889,8
890,4
891,4
892,8
893,4
894,5
895,5
896,9
897,5
898,3
899,3
900,2
901,7
902,3
903,6
904,8
905,9
906,9
907,4
908,0
909,6
910,3
911,2
912,6
913,1
914,8
915,5
916,1
917,4
918,9
919,8
920,4
921,0
922,0
923,1
924,6
925,7
926,9
927,2
928,2
929,5
930,4
931,9
932,2
933,0
934,5
935,4
936,1
937,4
938,3
939,3
940,4
941,7
942,3
943,8
944,6
945,1
946,6
947,7
948,6
949,5
950,7
951,8
952,8
953,0
954,1
955,2
956,6
957,9
958,1
959,5
960,4
961,6
962,1
963,9
964,4
965,0
966,2
967,6
968,4
969,4
970,2
971,4
972,6
973,4
974,1
975,4
976,6
977,2
978,0
979,6
980,1
981,3
982,9
983,5
984,8
985,9
986,4
987,5
988,4
989,4
990,0
991,5
992,9
993,7
994,8
995,7
996,9
997,0
998,5
999,2
1000,0
1001,6
1002,9
1003,1
1004,5
1005,0
1006,9
1007,5
1008,4
1009,5
1010,2
1011,6
1012,7
1013,2
1014,6
1015,4
1016,4
1017,1
1018,9
1019,0
1020,0
1021,9
1022,5
1023,5
1024,5
1025,9
1026,3
1027,7
1028,6
1029,1
1030,6
1031,7
1032,2
1033,2
1034,6
1035,6
1036,9
1037,5
1038,5
1039,3
1040,9
1041,1
1042,4
1043,0
1044,1
1045,6
1046,3
1047,0
1048,8
1049,9
1050,4
1051,5
1052,4
1053,0
1054,9
1055,5
1056,7
1057,6
1058,4
1059,5
1060,0
1061,8
1062,9
1063,7
1064,9
1065,9
1066,9
1067,1
1068,9
1069,9
1070,8
1071,3
1072,0
1073,6
1074,3
1075,7
1076,3
1077,6
1078,0
1079,1
1080,7
1081,5
1082,3
1083,2
1084,6
1085,0
1086,9
1087,5
1088,7
1089,3
1090,7
1091,6
1092,7
1093,3
1094,9
1095,8
1096,8
1097,5
1098,6
1099,2
1100,3
1101,9
1102,2
1103,7
1104,3
1105,3
1106,4
1107,4
1108,5
1109,6
1110,3
1111,5
1112,5
1113,6
1114,1
1115,2
1116,5
1117,5
1118,7
1119,8
1120,7
1121,5
1122,9
1123,5
1124,0
1125,3
1126,1
1127,7
1128,3
1129,9
1130,7
1131,7
1132,0
1133,3
1134,8
1135,7
1136,1
1137,5
1138,4
1139,0
1140,7
1141,8
1142,5
1143,8
1144,1
1145,6
1146,6
1147,2
1148,5
1149,9
1150,8
1151,2
1152,5
1153,2
1154,3
1155,5
1156,5
1157,0
1158,9
1159,6
1160,2
1161,9
1162,4
1163,8
1164,2
1165,1
1166,9
1167,0
1168,5
1169,4
1170,3
1171,6
1172,6
1173,9
1174,3
1175,4
1176,7
1177,2
1178,4
1179,6
1180,2
1181,2
1182,3
1183,2
1184,9
1185,2
1186,6
1187,1
1188,7
1189,9
1190,2
1191,2
1192,2
1193,0
1194,5
1195,6
1196,7
1197,4
1198,0
1199,9
1200,0
1201,5
1202,3
1203,3
1204,6
1205,9
1206,5
1207,1
1208,3
1209,2
1210,5
1211,4
1212,2
1213,1
1214,4
1215,7
1216,2
1217,0
1218,8
1219,9
1220,0
1221,2
1222,1
1223,7
1224,2
1225,6
1226,4
1227,4
1228,5
1229,6
1230,5
1231,6
1232,1
1233,3
1234,1
1235,9
1236,1
1237,0
1238,5
1239,1
1240,4
1241,2
1242,7
1243,0
1244,2
1245,4
1246,3
1247,5
1248,5
1249,0
1250,2
1251,0
1252,3
1253,0
1254,3
1255,7
1256,3
1257,1
1258,5
1259,7
1260,8
1261,4
1262,8
1263,0
1264,2
1265,8
1266,2
1267,2
1268,6
1269,6
1270,4
1271,5
1272,3
1273,8
1274,8
1275,6
1276,5
1277,7
1278,0
1279,0
1280,1
1281,2
1282,7
1283,6
1284,3
1285,0
1286,8
1287,4
1288,8
1289,4
1290,9
1291,6
1292,1
1293,3
1294,4
1295,8
1296,6
1297,7
1298,5
1299,7
1300,0
1301,9
1302,9
1303,8
1304,6
1305,7
1306,4
1307,9
1308,8
1309,6
1310,2
1311,1
1312,8
1313,4
1314,2
1315,0
1316,2
1317,4
1318,0
1319,3
1320,4
1321,4
1322,4
1323,6
1324,4
1325,9
1326,5
1327,3
1328,6
1329,2
1330,6
1331,1
1332,8
1333,4
1334,4
1335,5
1336,9
1337,8
1338,6
1339,5
1340,1
1341,1
1342,4
1343,9
1344,0
1345,2
1346,0
1347,4
1348,4
1349,2
1350,7
1351,7
1352,4
1353,1
1354,3
1355,2
1356,1
1357,8
1358,7
1359,6
1360,2
1361,2
1362,6
1363,2
1364,0
1365,7
1366,0
1367,1
1368,4
1369,4
1370,0
1371,2
1372,4
1373,3
1374,0
1375,2
1376,3
1377,1
1378,6
1379,5
1380,0
1381,5
1382,4
1383,5
1384,4
1385,0
1386,6
1387,9
1388,3
1389,7
1390,3
1391,6
1392,4
1393,2
1394,1
1395,4
1396,7
1397,2
1398,8
1399,3
1400,1
1401,0
1402,6
1403,3
1404,9
1405,2
1406,9
1407,1
1408,3
1409,6
1410,0
1411,8
1412,8
1413,9
1414,2
1415,8
1416,6
1417,7
1418,3
1419,4
1420,6
1421,2
1422,6
1423,0
1424,0
1425,5
1426,9
1427,6
1428,1
1429,2
1430,5
1431,9
1432,1
1433,4
1434,9
1435,5
1436,6
1437,7
1438,8
1439,7
1440,0
1441,1
1442,4
1443,9
1444,4
1445,7
1446,8
1447,9
1448,8
1449,0
1450,9
1451,8
1452,7
1453,0
1454,0
1455,0
1456,3
1457,8
1458,8
1459,0
1460,7
1461,7
1462,9
1463,1
1464,6
1465,8
1466,2
1467,4
1468,3
1469,9
1470,4
1471,9
1472,9
1473,9
1474,9
1475,1
1476,6
1477,5
1478,4
1479,0
1480,5
1481,9
1482,9
1483,2
1484,7
1485,9
1486,9
1487,4
1488,5
1489,2
1490,6
1491,7
1492,3
1493,4
1494,1
1495,2
1496,0
1497,0
1498,0
1499,8
1500,2
1501,0
1502,9
1503,1
1504,1
1505,1
1506,2
1507,1
1508,8
1509,6
1510,9
1511,6
1512,6
1513,2
1514,3
1515,8
1516,3
1517,2
1518,7
1519,6
1520,4
1521,1
1522,2
1523,6
1524,3
1525,7
1526,9
1527,5
1528,0
1529,8
1530,6
1531,4
1532,2
1533,9
1534,5
1535,5
1536,1
1537,8
1538,5
1539,7
1540,6
1541,9
1542,6
1543,8
1544,4
1545,4
1546,7
1547,5
1548,9
1549,4
1550,8
1551,5
1552,8
1553,0
1554,5
1555,8
1556,1
1557,1
1558,6
1559,4
1560,5
1561,7
1562,2
1563,6
1564,6
1565,7
1566,2
1567,6
1568,8
1569,9
1570,3
1571,4
1572,1
1573,4
1574,7
1575,8
1576,3
1577,8
1578,1
1579,2
1580,7
1581,0
1582,7
1583,1
1584,5
1585,3
1586,5
1587,3
1588,7
1589,8
1590,1
1591,2
1592,1
1593,6
1594,4
1595,0
1596,6
1597,3
1598,5
1599,2
1600,3
1601,9
1602,6
1603,7
1604,1
1605,8
1606,8
1607,9
1608,1
1609,9
1610,5
1611,3
1612,7
1613,3
1614,5
1615,1
1616,9
1617,8
1618,6
1619,0
1620,6
1621,7
1622,1
1623,4
1624,8
1625,4
1626,4
1627,9
1628,5
1629,8
1630,6
1631,3
1632,2
1633,0
1634,2
1635,4
1636,2
1637,0
1638,8
1639,7
1640,5
1641,1
1642,7
1643,2
1644,6
1645,6
1646,6
1647,4
1648,7
1649,2
1650,4
1651,2
1652,2
1653,2
1654,7
1655,6
1656,5
1657,4
1658,3
1659,8
1660,0
1661,4
1662,9
1663,0
1664,8
1665,5
1666,0
1667,7
1668,1
1669,3
1670,7
1671,9
1672,1
1673,3
1674,6
1675,7
1676,8
1677,2
1678,0
1679,0
1680,3
1681,4
1682,0
1683,7
1684,6
1685,9
1686,3
1687,6
1688,4
1689,3
1690,8
1691,1
1692,8
1693,8
1694,1
1695,9
1696,1
1697,5
1698,1
1699,7
1700,1
1701,9
1702,3
1703,6
1704,8
1705,5
1706,1
1707,1
1708,5
1709,1
1710,4
1711,1
1712,2
1713,0
1714,1
1715,2
1716,9
1717,3
1718,6
1719,1
1720,5
1721,2
1722,2
1723,4
1724,5
1725,7
1726,0
1727,6
1728,2
1729,7
1730,9
1731,4
1732,6
1733,5
1734,1
1735,7
1736,3
1737,8
1738,4
1739,3
1740,5
1741,9
1742,0
1743,8
1744,4
1745,6
1746,2
1747,6
1748,5
1749,5
1750,0
1751,0
1752,1
1753,2
1754,9
1755,3
1756,4
1757,2
1758,2
1759,1
1760,8
1761,8
1762,6
1763,8
1764,6
1765,8
1766,8
1767,8
1768,7
1769,9
1770,3
1771,8
1772,4
1773,1
1774,1
1775,3
1776,3
1777,3
1778,3
1779,1
1780,7
1781,0
1782,9
1783,4
1784,7
1785,1
1786,6
1787,6
1788,1
1789,9
1790,8
1791,9
1792,0
1793,7
1794,7
1795,0
1796,6
1797,9
1798,6
1799,0
1800,6
1801,6
1802,5
1803,9
1804,5
1805,3
1806,4
1807,4
1808,2
1809,5
1810,9
1811,4
1812,6
1813,0
1814,5
1815,3
1816,5
1817,8
1818,1
1819,9
1820,6
1821,7
1822,5
1823,4
1824,8
1825,2
1826,8
1827,9
1828,8
1829,4
1830,0
1831,8
1832,0
1833,5
1834,5
1835,3
1836,6
1837,3
1838,2
1839,2
1840,9
1841,9
1842,8
1843,0
1844,7
1845,4
1846,3
1847,8
1848,3
1849,4
1850,8
1851,2
1852,6
1853,9
1854,1
1855,6
1856,0
1857,4
1858,2
1859,3
1860,4
1861,7
1862,2
1863,7
1864,3
1865,2
1866,5
1867,6
1868,9
1869,6
1870,3
1871,5
1872,3
1873,6
1874,5
1875,8
1876,9
1877,7
1878,7
1879,9
1880,2
1881,8
1882,8
1883,8
1884,7
1885,9
1886,9
1887,2
1888,7
1889,4
1890,9
1891,8
1892,2
1893,5
1894,2
1895,8
1896,2
1897,1
1898,2
1899,5
1900,2
1901,4
1902,3
1903,4
1904,8
1905,7
1906,4
1907,5
1908,5
1909,7
1910,7
1911,1
1912,6
1913,6
1914,2
1915,5
1916,7
1917,6
1918,0
1919,1
1920,8
1921,2
1922,9
1923,7
1924,0
1925,0
1926,7
1927,3
1928,3
1929,0
1930,8
1931,0
1932,1
1933,5
1934,7
1935,4
1936,3
1937,7
1938,0
1939,7
1940,8
1941,3
1942,3
1943,4
1944,3
1945,9
1946,8
1947,3
1948,1
1949,7
1950,9
1951,5
1952,2
1953,9
1954,1
1955,5
1956,3
1957,8
1958,0
1959,5
1960,0
1961,4
1962,1
1963,3
1964,7
1965,3
1966,5
1967,6
1968,2
1969,1
1970,4
1971,8
1972,6
1973,7
1974,2
1975,2
1976,6
1977,7
1978,3
1979,7
1980,9
1981,4
1982,4
1983,9
1984,2
1985,1
1986,4
1987,5
1988,4
1989,8
1990,0
1991,2
1992,7
1993,6
1994,9
1995,4
1996,5
1997,3
1998,9
1999,4
2000,3
2001,3
2002,0
2003,2
2004,1
2005,9
2006,2
2007,9
2008,6
2009,1
2010,6
2011,6
2012,7
2013,5
2014,0
2015,2
2016,1
2017,4
2018,0
2019,9
2020,1
2021,2
2022,4
2023,9
2024,8
2025,8
2026,9
2027,8
2028,8
2029,4
2030,7
2031,1
2032,2
2033,8
2034,9
2035,7
2036,8
2037,7
2038,3
2039,1
2040,1
2041,1
2042,4
2043,0
2044,8
2045,9
2046,9
2047,1
2048,9
2049,9
2050,9
2051,2
2052,6
2053,0
2054,4
2055,1
2056,8
2057,8
2058,7
2059,3
2060,1
2061,9
2062,5
2063,5
2064,5
2065,4
2066,4
2067,8
2068,0
2069,7
2070,9
2071,1
2072,5
2073,1
2074,9
2075,6
2076,1
2077,3
2078,1
2079,1
2080,5
2081,5
2082,2
2083,9
2084,4
2085,3
2086,5
2087,8
2088,4
2089,0
2090,1
2091,6
2092,3
2093,7
2094,6
2095,5
2096,3
2097,2
2098,9
2099,9
2100,7
2101,6
2102,0
2103,3
2104,5
2105,1
2106,4
2107,8
2108,9
2109,3
2110,5
2111,6
2112,8
2113,3
2114,3
2115,2
2116,6
2117,0
2118,9
2119,6
2120,7
2121,9
2122,9
2123,4
2124,4
2125,9
2126,1
2127,0
2128,5
2129,2
2130,4
2131,0
2132,9
2133,5
2134,6
2135,9
2136,1
2137,2
2138,1
2139,0
2140,8
2141,8
2142,9
2143,2
2144,9
2145,6
2146,6
2147,0
2148,5
2149,5
2150,0
2151,0
2152,2
2153,6
2154,0
2155,9
2156,0
2157,9
2158,6
2159,8
2160,2
2161,8
2162,7
2163,9
2164,1
2165,0
2166,1
2167,3
2168,8
2169,4
2170,3
2171,3
2172,9
2173,2
2174,9
2175,8
2176,1
2177,7
2178,3
2179,4
2180,3
2181,3
2182,9
2183,3
2184,6
2185,3
2186,1
2187,8
2188,4
2189,3
2190,5
2191,6
2192,3
2193,7
2194,2
2195,9
2196,3
2197,8
2198,8
2199,2
2200,0
2201,2
2202,6
2203,1
2204,9
2205,8
2206,2
2207,7
2208,6
2209,2
2210,6
2211,8
2212,5
2213,7
2214,2
2215,9
2216,9
2217,8
2218,6
2219,5
2220,4
2221,2
2222,8
2223,5
2224,8
2225,3
2226,1
2227,6
2228,6
2229,6
2230,2
2231,0
2232,8
2233,6
2234,5
2235,9
2236,4
2237,1
2238,3
2239,5
2240,5
2241,0
2242,5
2243,6
2244,7
2245,2
2246,7
2247,4
2248,6
2249,0
2250,1
2251,6
2252,1
2253,2
2254,0
2255,1
2256,2
2257,3
2258,5
2259,8
2260,4
2261,9
2262,4
2263,0
2264,0
2265,2
2266,3
2267,8
2268,8
2269,7
2270,8
2271,3
2272,4
2273,7
2274,8
2275,4
2276,4
2277,2
2278,4
2279,3
2280,8
2281,0
2282,4
2283,6
2284,8
2285,1
2286,3
2287,8
2288,5
2289,3
2290,2
2291,0
2292,4
2293,5
2294,3
2295,1
2296,0
2297,6
2298,2
2299,1
2300,3
2301,6
2302,1
2303,1
2304,4
2305,1
2306,2
2307,5
2308,1
2309,2
2310,9
2311,2
2312,6
2313,4
2314,7
2315,6
2316,6
2317,5
2318,0
2319,5
2320,2
2321,9
2322,4
2323,0
2324,8
2325,4
2326,3
2327,2
2328,6
2329,2
2330,4
2331,3
2332,9
2333,4
2334,6
2335,2
2336,0
2337,6
2338,7
2339,6
2340,7
2341,3
2342,1
2343,3
2344,3
2345,9
2346,6
2347,8
2348,1
2349,1
2350,5
2351,0
2352,8
2353,7
2354,9
2355,0
2356,6
2357,2
2358,9
2359,3
2360,3
2361,4
2362,4
2363,9
2364,6
2365,5
2366,2
2367,3
2368,6
2369,2
2370,7
2371,9
2372,6
2373,4
2374,4
2375,0
2376,5
2377,8
2378,1
2379,6
2380,4
2381,2
2382,2
2383,8
2384,0
2385,8
2386,4
2387,0
2388,7
2389,2
2390,3
2391,3
2392,5
2393,6
2394,1
2395,1
2396,4
2397,6
2398,8
2399,9
2400,0
2401,2
2402,3
2403,3
2404,7
2405,6
2406,4
2407,9
2408,2
2409,8
2410,3
2411,8
2412,1
2413,9
2414,0
2415,3
2416,9
2417,3
2418,6
2419,0
2420,4
2421,6
2422,6
2423,6
2424,4
2425,4
2426,5
2427,7
2428,3
2429,4
2430,8
2431,0
2432,2
2433,9
2434,3
2435,0
2436,0
2437,6
2438,6
2439,1
2440,3
2441,2
2442,7
2443,5
2444,4
2445,3
2446,0
2447,6
2448,8
2449,2
2450,7
2451,9
2452,3
2453,8
2454,9
2455,7
2456,7
2457,0
2458,3
2459,6
2460,1
2461,9
2462,1
2463,9
2464,7
2465,7
2466,7
2467,1
2468,4
2469,2
2470,4
2471,5
2472,8
2473,6
2474,6
2475,1
2476,2
2477,8
2478,8
2479,7
2480,4
2481,1
2482,3
2483,0
2484,7
2485,8
2486,1
2487,5
2488,1
2489,1
2490,8
2491,6
2492,4
2493,2
2494,0
2495,4
2496,0
2497,1
2498,5
2499,8
2500,4
2501,0
2502,6
2503,1
2504,4
2505,8
2506,1
2507,0
2508,1
2509,7
2510,8
2511,3
2512,1
2513,8
2514,8
2515,1
2516,5
2517,9
2518,2
2519,7
2520,4
2521,4
2522,5
2523,3
2524,8
2525,4
2526,5
2527,2
2528,1
2529,3
2530,8
2531,6
2532,7
2533,9
2534,8
2535,5
2536,1
2537,7
2538,0
2539,0
2540,7
2541,0
2542,5
2543,2
2544,8
2545,6
2546,7
2547,0
2548,0
2549,9
2550,0
2551,6
2552,3
2553,3
2554,0
2555,1
2556,0
2557,7
2558,6
2559,0
2560,0
2561,4
2562,9
2563,1
2564,1
2565,5
2566,9
2567,8
2568,6
2569,5
2570,9
2571,6
2572,4
2573,6
2574,8
2575,6
2576,3
2577,6
2578,8
2579,1
2580,6
2581,7
2582,2
2583,0
2584,0
2585,0
2586,2
2587,2
2588,9
2589,5
2590,6
2591,4
2592,3
2593,5
2594,7
2595,2
2596,4
2597,9
2598,1
2599,5
2600,2
2601,3
2602,7
2603,2
2604,5
2605,4
2606,4
2607,8
2608,2
2609,3
2610,4
2611,9
2612,7
2613,2
2614,8
2615,0
2616,3
2617,5
2618,4
2619,7
2620,3
2621,2
2622,0
2623,0
2624,6
2625,2
2626,0
2627,1
2628,6
2629,4
2630,0
2631,3
2632,0
2633,3
2634,9
2635,5
2636,2
2637,6
2638,9
2639,6
2640,5
2641,6
2642,5
2643,2
2644,9
2645,9
2646,2
2647,5
2648,0
2649,6
2650,5
2651,3
2652,5
2653,6
2654,5
2655,0
2656,6
2657,5
2658,8
2659,1
2660,1
2661,4
2662,6
2663,6
2664,7
2665,1
2666,8
2667,4
2668,4
2669,4
2670,9
2671,7
2672,2
2673,5
2674,3
2675,0
2676,0
2677,1
2678,3
2679,4
2680,4
2681,8
2682,1
2683,4
2684,0
2685,8
2686,9
2687,4
2688,9
2689,1
2690,7
2691,0
2692,0
2693,1
2694,4
2695,2
2696,5
2697,7
2698,2
2699,7
2700,0
2701,6
2702,5
2703,4
2704,1
2705,6
2706,8
2707,0
2708,0
2709,1
2710,0
2711,4
2712,5
2713,9
2714,0
2715,4
2716,9
2717,4
2718,4
2719,5
2720,1
2721,4
2722,6
2723,1
2724,6
2725,2
2726,6
2727,0
2728,2
2729,4
2730,5
2731,7
2732,1
2733,4
2734,0
2735,9
2736,5
2737,0
2738,0
2739,6
2740,2
2741,6
2742,7
2743,0
2744,0
2745,2
2746,3
2747,5
2748,2
2749,1
2750,6
2751,2
2752,4
2753,1
2754,6
2755,6
2756,7
2757,1
2758,7
2759,6
2760,5
2761,1
2762,7
2763,4
2764,7
2765,7
2766,8
2767,5
2768,1
2769,1
2770,0
2771,6
2772,6
2773,3
2774,4
2775,7
2776,0
2777,9
2778,1
2779,2
2780,1
2781,7
2782,0
2783,8
2784,2
2785,5
2786,9
2787,6
2788,1
2789,1
2790,9
2791,2
2792,7
2793,9
2794,8
2795,4
2796,5
2797,7
2798,7
2799,5
2800,3
2801,1
2802,2
2803,8
2804,7
2805,8
2806,5
2807,9
2808,3
2809,6
2810,5
2811,1
2812,8
2813,9
2814,9
2815,9
2816,5
2817,6
2818,9
2819,6
2820,8
2821,3
2822,8
2823,1
2824,2
2825,5
2826,2
2827,7
2828,5
2829,0
2830,9
2831,9
2832,8
2833,5
2834,2
2835,8
2836,1
2837,3
2838,9
2839,8
2840,7
2841,5
2842,9
2843,2
2844,9
2845,8
2846,3
2847,9
2848,4
2849,6
2850,2
2851,0
2852,1
2853,0
2854,7
2855,3
2856,0
2857,4
2858,4
2859,7
2860,0
2861,5
2862,8
2863,1
2864,5
2865,8
2866,9
2867,2
2868,2
2869,9
2870,4
2871,5
2872,5
2873,4
2874,9
2875,5
2876,8
2877,6
2878,4
2879,3
2880,6
2881,4
2882,2
2883,0
2884,6
2885,4
2886,9
2887,3
2888,3
2889,6
2890,7
2891,5
2892,5
2893,6
2894,6
2895,9
2896,7
2897,9
2898,4
2899,7
2900,2
2901,3
2902,4
2903,0
2904,3
2905,3
2906,3
2907,7
2908,5
2909,6
2910,6
2911,1
2912,7
2913,7
2914,4
2915,0
2916,4
2917,6
2918,1
2919,7
2920,0
2921,3
2922,9
2923,4
2924,4
2925,4
2926,7
2927,9
2928,5
2929,5
2930,6
2931,8
2932,1
2933,9
2934,6
2935,8
2936,2
2937,6
2938,5
2939,7
2940,0
2941,2
2942,3
2943,1
2944,2
2945,6
2946,7
2947,8
2948,9
2949,0
2950,1
2951,9
2952,5
2953,8
2954,3
2955,9
2956,5
2957,7
2958,0
2959,6
2960,4
2961,2
2962,0
2963,6
2964,7
2965,8
2966,6
2967,6
2968,8
2969,1
2970,5
2971,7
2972,6
2973,1
2974,2
2975,2
2976,2
2977,7
2978,3
2979,8
2980,6
2981,8
2982,1
2983,3
2984,9
2985,2
2986,0
2987,3
2988,7
2989,4
2990,1
2991,4
2992,3
2993,2
2994,0
2995,8
2996,7
