task_id,truth
1037,7
1038,10
1039,0
1040,8
1041,2
1042,12
1043,10
1044,4
1045,9
1046,10
1047,5
1048,11
1049,6
1050,12
1051,7
1052,3
1053,0
1054,4
1055,9
1056,4
1057,6
1058,3
1059,0
1060,7
1061,3
1062,14
1063,11
1064,1
1065,0
1066,1
1067,9
1068,13
1069,6
1070,12
1071,0
1072,2
1073,9
1074,2
1075,6
1076,2
1077,0
1078,6
1079,1
1080,0
1081,8
1082,10
1083,10
1084,10
1085,8
1086,10
1087,11
1088,5
1089,6
1090,14
1091,1
1092,10
1093,6
1094,8
1095,14
1096,12
1097,2
1098,3
1099,6
1100,10
1101,3
1102,11
1103,7
1104,3
1105,4
1106,10
1107,9
1108,6
1109,2
1110,8
1111,12
1112,6
1113,4
1114,4
1115,0
1116,5
1117,14
1118,5
1119,6
1120,5
1121,13
1122,13
1123,13
1124,3
1125,0
1126,5
1127,7
1128,2
1129,4
1130,5
1131,14
1132,1
1133,1
1134,3
1135,3
1136,5
1137,12
1138,8
1139,4
1140,3
1141,12
1142,13
1143,0
1144,0
1145,1
1146,5
1147,5
1148,10
1149,6
1150,9
1151,7
1152,2
1153,9
1154,7
1155,3
1156,0
1157,4
1158,5
1159,0
1160,2
1161,11
1162,1
1163,2
1164,10
1165,1
1166,2
1167,10
1168,7
1169,2
1170,11
1171,5
1172,4
1173,13
1174,2
1175,5
1176,8
1177,6
1178,0
1179,10
1180,3
1181,5
1182,7
1183,7
1184,10
1185,0
1186,12
1187,13
1188,10
1189,10
1190,11
1191,6
1192,9
1193,12
1194,4
1195,3
1196,2
1197,10
1198,11
1199,10
1200,2
1201,3
1202,11
1203,14
1204,13
1205,10
1206,1
1207,6
1208,14
1209,11
1210,10
1211,13
1212,8
1213,10
1214,10
1215,6
1216,7
1217,13
1218,14
1219,6
1220,13
1221,11
1222,10
1223,5
1224,9
1225,0
1226,8
1227,2
1228,0
1229,7
1230,12
1231,1
1232,8
1233,11
1234,3
1235,12
1236,11
1237,10
1238,2
1239,1
1240,13
1241,1
1242,8
1243,5
1244,9
1245,8
1246,1
1247,10
1248,5
1249,7
1250,1
1251,7
1252,0
1253,4
1254,12
1255,14
1256,3
1257,11
1258,11
1259,14
1260,0
1261,3
1262,14
1263,4
1264,14
1265,0
1266,10
1267,14
1268,11
1269,9
1270,12
1271,2
1272,3
1273,6
1274,4
1275,4
1276,14
1277,7
1278,4
1279,5
1280,9
1281,5
1282,5
1283,14
1284,11
1285,8
1286,7
1287,12
1288,5
1289,9
1290,12
1291,13
1292,7
1293,2
1294,2
1295,4
1296,14
1297,0
1298,0
1299,7
1300,8
1301,2
1302,12
1303,12
1304,3
1305,8
1306,9
1307,4
1308,6
1309,14
1310,10
1311,3
1312,11
1313,12
1314,8
1315,5
1316,2
1317,1
1318,10
1319,12
1320,9
1321,13
1322,7
1323,14
1324,10
1325,0
1326,9
1327,6
1328,9
1329,9
1330,11
1331,13
1332,13
1333,12
1334,11
1335,9
1336,4
1337,5
1338,5
1339,8
1340,10
1341,2
1342,8
1343,9
1344,0
1345,7
1346,2
1347,10
1348,5
1349,12
1350,3
1351,9
1352,3
1353,8
1354,4
1355,0
1356,13
1357,4
1358,12
1359,8
1360,10
1361,5
1362,12
1363,0
1364,0
1365,12
1366,3
1367,7
1368,8
1369,10
1370,5
1371,1
1372,8
1373,0
1374,3
1375,0
1376,10
1377,1
1378,12
1379,4
1380,7
1381,14
1382,11
1383,4
1384,2
1385,9
1386,2
1387,6
1388,8
1389,11
1390,10
1391,11
1392,8
1393,7
1394,10
1395,1
1396,12
1397,0
1398,2
1399,0
1400,6
1401,4
1402,3
1403,14
1404,1
1405,3
1406,12
1407,13
1408,8
1409,1
1410,7
1411,3
1412,0
1413,4
1414,7
1415,13
1416,9
1417,2
1418,3
1419,11
1420,14
1421,12
1422,9
1423,11
1424,14
1425,6
1426,11
1427,1
1428,5
1429,12
1430,3
1431,1
1432,13
1433,4
1434,11
1435,5
1436,8
1437,2
1438,4
1439,4
1440,1
1441,11
1442,14
1443,4
1444,0
1445,13
1446,9
1447,14
1448,0
1449,12
1450,13
1451,9
1452,5
1453,12
1454,2
1455,6
1456,0
1457,10
1458,9
1459,14
1460,10
1461,1
1462,1
1463,9
1464,10
1465,5
1466,3
1467,9
1468,11
1469,1
1470,3
1471,1
1472,4
1473,0
1474,11
1475,9
1476,11
1477,9
1478,7
1479,11
1480,7
1481,4
1482,3
1483,10
1484,7
1485,8
1486,6
1487,2
1488,3
1489,10
1490,0
1491,14
1492,4
1493,10
1494,11
1495,3
1496,0
1497,4
1498,0
1499,14
1500,4
1501,6
1502,7
1503,9
1504,13
1505,14
1506,3
1507,4
1508,4
1509,7
1510,9
1511,1
1512,1
1513,1
1514,11
1515,3
1516,6
1517,10
1518,11
1519,1
1520,9
1521,11
1522,12
1523,10
1524,7
1525,8
1526,14
1527,14
1528,11
1529,0
1530,3
1531,0
1532,4
1533,7
1534,10
1535,2
1536,7
1537,11
1538,7
1539,13
1540,6
1541,3
1542,2
1543,5
1544,2
1545,7
1546,5
1547,2
1548,4
1549,3
1550,10
1551,0
1552,7
1553,6
1554,11
1555,12
1556,8
1557,7
1558,4
1559,4
1560,14
1561,10
1562,13
1563,8
1564,13
1565,12
1566,10
1567,14
1568,3
1569,2
1570,7
1571,11
1572,11
1573,8
1574,2
1575,8
1576,8
1577,11
1578,14
1579,12
1580,9
1581,9
1582,12
1583,14
1584,13
1585,3
1586,3
1587,7
1588,9
1589,1
1590,8
1591,9
1592,13
1593,7
1594,3
1595,8
1596,8
1597,4
1598,0
1599,2
1600,4
1601,13
1602,13
1603,7
1604,11
1605,7
1606,13
1607,6
1608,10
1609,7
1610,0
1611,4
1612,14
1613,10
1614,14
1615,8
1616,6
1617,8
1618,8
1619,14
1620,5
1621,9
1622,5
1623,1
1624,10
1625,10
1626,5
1627,2
1628,12
1629,4
1630,7
1631,8
1632,2
1633,1
1634,9
1635,6
1636,14
1637,4
1638,5
1639,11
1640,10
1641,11
1642,0
1643,13
1644,11
1645,9
1646,10
1647,6
1648,9
1649,4
1650,8
1651,10
1652,3
1653,1
1654,9
1655,7
1656,6
1657,6
1658,10
1659,1
1660,9
1661,9
1662,5
1663,7
1664,11
1665,3
1666,13
1667,8
1668,14
1669,6
1670,3
1671,10
1672,12
1673,13
1674,8
1675,12
1676,9
1677,4
1678,1
1679,11
1680,14
1681,2
1682,6
1683,1
1684,14
1685,0
1686,7
1687,10
1688,2
1689,3
1690,0
1691,11
1692,4
1693,11
1694,6
1695,0
1696,11
1697,7
1698,2
1699,14
1700,6
1701,7
1702,5
1703,8
1704,1
1705,1
1706,0
1707,0
1708,10
1709,3
1710,5
1711,5
1712,5
1713,6
1714,7
1715,0
1716,3
1717,2
1718,14
1719,13
1720,9
1721,11
1722,4
1723,9
1724,14
1725,13
1726,9
1727,9
1728,12
1729,1
1730,1
1731,6
1732,11
1733,9
1734,2
1735,14
1736,8
1737,4
1738,6
1739,6
1740,13
1741,4
1742,3
1743,10
1744,0
1745,9
1746,7
1747,2
1748,2
1749,4
1750,9
1751,7
1752,4
1753,0
1754,8
1755,7
1756,6
1757,14
1758,9
1759,1
1760,12
1761,7
1762,11
1763,6
1764,13
1765,13
1766,9
1767,13
1768,6
1769,0
1770,6
1771,7
1772,6
1773,2
1774,9
1775,14
1776,10
1777,5
1778,12
1779,0
1780,3
1781,7
1782,1
1783,6
1784,14
1785,6
1786,12
1787,11
1788,9
1789,8
1790,13
1791,11
1792,4
1793,1
1794,7
1795,0
1796,12
1797,9
1798,12
1799,6
1800,4
1801,9
1802,12
1803,3
1804,2
1805,1
1806,2
1807,2
1808,13
1809,2
1810,5
1811,6
1812,14
1813,0
1814,13
1815,8
1816,9
1817,10
1818,9
1819,3
1820,12
1821,12
1822,10
1823,6
1824,12
1825,2
1826,14
1827,10
1828,4
1829,2
1830,8
1831,4
1832,7
1833,2
1834,1
1835,12
1836,9
1837,3
1838,1
1839,3
1840,6
1841,13
1842,5
1843,3
1844,6
1845,11
1846,14
1847,13
1848,10
1849,13
1850,6
1851,6
1852,13
1853,6
1854,4
1855,9
1856,12
1857,14
1858,10
1859,12
1860,9
1861,12
1862,2
1863,6
1864,10
1865,11
1866,11
1867,0
1868,1
1869,11
1870,7
1871,14
1872,1
1873,6
1874,13
1875,3
1876,5
1877,1
1878,5
1879,4
1880,6
1881,0
1882,14
1883,4
1884,12
1885,11
1886,1
1887,5
1888,8
1889,9
1890,4
1891,4
1892,14
1893,10
1894,9
1895,2
1896,13
1897,7
1898,7
1899,8
1900,5
1901,10
1902,9
1903,3
1904,6
1905,12
1906,10
1907,0
1908,7
1909,13
1910,10
1911,6
1912,13
1913,8
1914,3
1915,9
1916,1
1917,0
1918,9
1919,14
1920,2
1921,11
1922,7
1923,13
1924,13
1925,10
1926,8
1927,14
1928,6
1929,3
1930,4
1931,9
1932,10
1933,14
1934,7
1935,2
1936,13
1937,6
1938,9
1939,12
1940,13
1941,1
1942,14
1943,0
1944,2
1945,9
1946,6
1947,6
1948,12
1949,4
1950,13
1951,13
1952,4
1953,13
1954,5
1955,7
1956,11
1957,11
1958,6
1959,14
1960,3
1961,5
1962,5
1963,14
1964,5
1965,5
1966,3
1967,5
1968,12
1969,8
1970,4
1971,14
1972,5
1973,8
1974,7
1975,7
1976,14
1977,13
1978,6
1979,13
1980,8
1981,3
1982,11
1983,8
1984,13
1985,2
1986,5
1987,1
1988,9
1989,9
1990,10
1991,9
1992,0
1993,4
1994,4
1995,6
1996,2
1997,9
1998,8
1999,8
2000,14
2001,9
2002,14
2003,14
2004,12
2005,6
2006,6
2007,13
2008,11
2009,12
2010,11
2011,13
2012,10
2013,0
2014,3
2015,1
2016,8
2017,2
2018,11
2019,11
2020,12
2021,7
2022,4
2023,5
2024,10
2025,10
2026,10
2027,3
2028,10
2029,1
2030,0
2031,14
2032,13
2033,4
2034,0
2035,5
2036,5
2037,1
2038,12
2039,7
2040,6
2041,14
2042,3
2043,11
2044,3
2045,1
2046,4
2047,11
2048,8
2049,9
2050,0
2051,6
2052,1
2053,10
2054,0
2055,7
2056,11
2057,10
2058,6
2059,10
2060,1
2061,13
2062,12
2063,8
2064,12
2065,8
2066,10
2067,0
2068,9
2069,13
2070,7
2071,13
2072,0
2073,7
2074,1
2075,1
2076,9
2077,12
2078,6
2079,3
2080,13
2081,0
2082,6
2083,14
2084,0
2085,14
2086,10
2087,4
2088,5
2089,6
2090,13
2091,7
2092,13
2093,4
2094,3
2095,9
2096,11
2097,11
2098,4
2099,11
2100,5
2101,2
2102,2
2103,6
2104,12
2105,6
2106,9
2107,6
2108,3
2109,3
2110,13
2111,5
2112,0
2113,6
2114,13
2115,2
2116,3
2117,13
2118,13
2119,5
2120,6
2121,14
2122,2
2123,2
2124,11
2125,3
2126,2
2127,1
2128,6
2129,1
2130,14
2131,4
2132,2
2133,1
2134,10
2135,14
2136,14
2137,0
2138,12
2139,12
2140,7
2141,14
2142,0
2143,12
2144,5
2145,1
2146,2
2147,3
2148,2
2149,1
2150,1
2151,6
2152,10
2153,10
2154,8
2155,2
2156,5
2157,4
2158,4
2159,12
2160,1
2161,9
2162,7
2163,3
2164,7
2165,12
2166,8
2167,1
2168,8
2169,5
2170,6
2171,3
2172,7
2173,13
2174,12
2175,8
2176,7
2177,2
2178,3
2179,13
2180,4
2181,9
2182,13
2183,1
2184,11
2185,5
2186,0
2187,13
2188,11
2189,6
2190,2
2191,10
2192,3
2193,11
2194,12
2195,7
2196,12
2197,5
2198,9
2199,2
2200,7
2201,1
2202,3
2203,1
2204,9
2205,6
2206,3
2207,10
2208,10
2209,1
2210,9
2211,7
2212,4
2213,9
2214,8
2215,6
2216,10
2217,3
2218,11
2219,2
2220,6
2221,12
2222,3
2223,4
2224,7
2225,13
2226,7
2227,1
2228,13
2229,1
2230,4
2231,9
2232,8
2233,4
2234,11
2235,9
2236,6
2237,14
2238,9
2239,7
2240,4
2241,7
2242,10
2243,11
2244,6
2245,2
2246,11
2247,7
2248,8
2249,0
2250,1
2251,12
2252,1
2253,0
2254,1
2255,8
2256,13
2257,1
2258,7
2259,9
2260,2
2261,14
2262,3
2263,12
2264,13
2265,10
2266,11
2267,8
2268,13
2269,12
2270,12
2271,2
2272,9
2273,3
2274,2
2275,0
2276,7
2277,5
2278,8
2279,3
2280,2
2281,6
2282,10
2283,4
2284,1
2285,2
2286,9
2287,14
2288,3
2289,4
2290,1
2291,7
2292,14
2293,9
2294,0
2295,7
2296,8
2297,14
2298,0
2299,6
2300,13
2301,11
2302,8
2303,1
2304,12
2305,4
2306,5
2307,1
2308,12
2309,10
2310,8
2311,13
2312,6
2313,9
2314,3
2315,4
2316,3
2317,5
2318,7
2319,13
2320,7
2321,10
2322,0
2323,5
2324,7
2325,13
2326,6
2327,8
2328,13
2329,4
2330,7
2331,6
2332,10
2333,12
2334,1
2335,1
2336,9
2337,6
2338,14
2339,0
2340,4
2341,4
2342,7
2343,9
2344,9
2345,12
2346,11
2347,2
2348,5
2349,0
2350,5
2351,3
2352,11
2353,11
2354,3
2355,6
2356,13
2357,2
2358,13
2359,0
2360,5
2361,7
2362,14
2363,6
2364,0
2365,7
2366,0
2367,3
2368,5
2369,9
2370,11
2371,13
2372,14
2373,0
2374,13
2375,6
2376,10
2377,6
2378,9
2379,4
2380,2
2381,6
2382,6
2383,12
2384,3
2385,11
2386,13
2387,11
2388,11
2389,6
2390,8
2391,9
2392,2
2393,1
2394,9
2395,1
2396,9
2397,2
2398,0
2399,7
2400,8
2401,11
2402,5
2403,8
2404,1
2405,14
2406,10
2407,0
2408,2
2409,10
2410,6
2411,3
2412,8
2413,14
2414,3
2415,14
2416,13
2417,13
2418,12
2419,12
2420,12
2421,11
2422,5
2423,9
2424,4
2425,10
2426,8
2427,10
2428,14
2429,14
2430,13
2431,2
2432,2
2433,13
2434,11
2435,11
2436,11
2437,0
2438,12
2439,7
2440,7
2441,0
2442,5
2443,14
2444,3
2445,5
2446,1
2447,4
2448,6
2449,11
2450,0
2451,2
2452,13
2453,13
2454,7
2455,10
2456,4
2457,14
2458,0
2459,10
2460,1
2461,8
2462,3
2463,0
2464,12
2465,0
2466,4
2467,0
2468,1
2469,7
2470,1
2471,14
2472,7
2473,2
2474,2
2475,11
2476,1
2477,8
2478,8
2479,4
2480,0
2481,4
2482,6
2483,1
2484,14
2485,9
2486,12
2487,5
2488,13
2489,0
2490,12
2491,5
2492,14
2493,5
2494,9
2495,6
2496,7
2497,4
2498,1
2499,10
2500,0
2501,14
2502,8
2503,5
2504,0
2505,1
2506,8
2507,2
2508,2
2509,0
2510,3
2511,7
2512,5
2513,2
2514,3
2515,9
2516,11
2517,12
2518,4
2519,9
2520,8
2521,4
2522,2
2523,5
2524,13
2525,9
2526,4
2527,1
2528,2
2529,8
2530,14
2531,7
2532,5
2533,14
2534,12
2535,1
2536,13
2537,12
2538,13
2539,0
2540,12
2541,1
2542,0
2543,1
2544,3
2545,6
2546,11
2547,6
2548,12
2549,6
2550,10
2551,12
2552,13
2553,1
2554,9
2555,4
2556,5
2557,5
2558,2
2559,6
2560,3
2561,8
2562,7
2563,11
2564,10
2565,12
2566,0
2567,2
2568,11
2569,9
2570,0
2571,12
2572,11
2573,7
2574,0
2575,6
2576,7
2577,11
2578,1
2579,5
2580,8
2581,1
2582,12
2583,4
2584,10
2585,10
2586,8
2587,1
2588,3
2589,12
2590,13
2591,3
2592,1
2593,4
2594,10
2595,6
2596,5
2597,1
2598,4
2599,11
2600,2
2601,8
2602,13
2603,3
2604,11
2605,8
2606,13
2607,7
2608,13
2609,8
2610,11
2611,0
2612,10
2613,7
2614,8
2615,7
2616,1
2617,14
2618,14
2619,12
2620,13
2621,0
2622,6
2623,5
2624,11
2625,13
2626,12
2627,9
2628,13
2629,2
2630,11
2631,13
2632,12
2633,2
2634,12
2635,8
2636,3
2637,4
2638,9
2639,5
2640,8
2641,9
2642,6
2643,12
2644,4
2645,1
2646,14
2647,8
2648,7
2649,10
2650,3
2651,9
2652,10
2653,12
2654,8
2655,5
2656,10
2657,14
2658,13
2659,3
2660,7
2661,0
2662,6
2663,2
2664,4
2665,4
2666,2
2667,4
2668,2
2669,2
2670,7
2671,14
2672,1
2673,12
2674,1
2675,0
2676,1
2677,11
2678,9
2679,12
2680,3
2681,5
2682,6
2683,6
2684,12
2685,14
2686,7
2687,11
2688,10
2689,4
2690,4
2691,7
2692,4
2693,5
2694,10
2695,2
2696,6
2697,8
2698,14
2699,10
2700,3
2701,12
2702,10
2703,0
2704,0
2705,8
2706,2
2707,5
2708,5
2709,6
2710,8
2711,9
2712,2
2713,0
2714,9
2715,12
2716,6
2717,10
2718,2
2719,0
2720,1
2721,13
2722,12
2723,0
2724,14
2725,1
2726,2
2727,13
2728,5
2729,7
2730,2
2731,0
2732,1
2733,13
2734,10
2735,5
2736,10
2737,9
2738,9
2739,4
2740,5
2741,11
2742,11
2743,2
2744,7
2745,9
2746,14
2747,5
2748,12
2749,10
2750,6
2751,12
2752,13
2753,6
2754,9
2755,8
2756,5
2757,8
2758,13
2759,10
2760,3
2761,10
2762,2
2763,8
2764,14
2765,2
2766,7
2767,0
2768,5
2769,14
2770,13
2771,6
2772,2
2773,9
2774,14
2775,8
2776,6
2777,2
2778,6
2779,12
2780,0
2781,9
2782,14
2783,9
2784,2
2785,11
2786,1
2787,7
2788,13
2789,3
2790,14
2791,3
2792,10
2793,5
2794,8
2795,12
2796,10
2797,10
2798,0
2799,14
2800,5
2801,5
2802,10
2803,7
2804,0
2805,10
2806,13
2807,11
2808,14
2809,9
2810,1
2811,13
2812,11
2813,2
2814,4
2815,9
2816,1
2817,13
2818,1
2819,10
2820,9
2821,8
2822,7
2823,1
2824,4
2825,3
2826,13
2827,6
2828,9
2829,0
2830,12
2831,10
2832,14
2833,6
2834,14
2835,7
2836,2
2837,10
2838,13
2839,0
2840,3
2841,11
2842,8
2843,10
2844,0
2845,5
2846,12
2847,11
2848,13
2849,1
2850,13
2851,5
2852,13
2853,8
2854,13
2855,5
2856,0
2857,11
2858,8
2859,11
2860,7
2861,2
2862,7
2863,0
2864,14
2865,12
2866,6
2867,1
2868,11
2869,8
2870,7
2871,12
2872,1
2873,6
2874,13
2875,13
2876,9
2877,8
2878,3
2879,2
2880,14
2881,13
2882,10
2883,4
2884,13
2885,8
2886,12
2887,6
2888,5
2889,10
2890,7
2891,11
2892,7
2893,0
2894,14
2895,2
2896,4
2897,11
2898,1
2899,8
2900,11
2901,1
2902,0
2903,5
2904,13
2905,1
2906,7
2907,2
2908,9
2909,7
2910,5
2911,12
2912,12
2913,13
2914,12
2915,9
2916,0
2917,8
2918,13
2919,7
2920,6
2921,9
2922,13
2923,9
2924,9
2925,7
2926,13
2927,4
2928,5
2929,9
2930,2
2931,3
2932,5
2933,13
2934,12
2935,8
2936,9
2937,10
2938,14
2939,13
2940,0
2941,0
2942,11
2943,10
2944,2
2945,10
2946,6
2947,11
2948,12
2949,9
2950,13
2951,7
2952,9
2953,8
2954,4
2955,13
2956,6
2957,8
2958,0
2959,13
2960,1
2961,13
2962,2
2963,6
2964,4
2965,12
2966,13
2967,7
2968,8
2969,6
2970,10
2971,14
2972,3
2973,14
2974,8
2975,0
2976,2
2977,14
2978,3
2979,5
2980,10
2981,6
2982,5
2983,14
2984,6
2985,11
2986,1
2987,3
2988,3
2989,14
2990,7
2991,10
2992,3
2993,9
2994,11
2995,14
2996,8
