task_id,truth
2325,4
2326,1
2327,0
2328,3
2329,3
2330,5
2331,0
2332,3
2333,1
2334,3
2335,4
2336,1
2337,3
2338,4
2339,3
2340,0
2341,1
2342,5
2343,0
2344,4
2345,2
2346,0
2347,1
2348,3
2349,4
2350,2
2351,2
2352,4
2353,4
2354,5
2355,1
2356,0
2357,2
2358,1
2359,0
2360,3
2361,0
2362,5
2363,4
2364,3
2365,0
2366,0
2367,2
2368,4
2369,0
2370,1
2371,3
2372,2
2373,1
2374,2
2375,1
2376,5
2377,1
2378,0
2379,5
2380,5
2381,1
2382,4
2383,3
2384,4
2385,4
2386,2
2387,2
2388,0
2389,2
2390,2
2391,2
2392,5
2393,2
2394,3
2395,5
2396,2
2397,5
2398,3
2399,2
2400,1
2401,3
2402,4
2403,2
2404,2
2405,5
2406,2
2407,5
2408,4
2409,3
2410,1
2411,0
2412,5
2413,1
2414,5
2415,5
2416,3
2417,4
2418,1
2419,3
2420,4
2421,5
2422,1
2423,0
2424,3
2425,4
2426,5
2427,2
2428,5
2429,3
2430,5
2431,0
2432,4
2433,3
2434,2
2435,2
2436,0
2437,0
2438,0
2439,0
2440,3
2441,1
2442,0
2443,3
2444,4
2445,4
2446,1
2447,2
2448,2
2449,3
2450,4
2451,1
2452,5
2453,1
2454,0
2455,0
2456,3
2457,3
2458,0
2459,4
2460,0
2461,1
2462,2
2463,0
2464,3
2465,0
2466,4
2467,0
2468,2
2469,4
2470,2
2471,2
2472,2
2473,2
2474,0
2475,5
2476,3
2477,2
2478,1
2479,5
2480,1
2481,3
2482,0
2483,3
2484,0
2485,2
2486,1
2487,3
2488,3
2489,2
2490,2
2491,3
2492,5
2493,4
2494,4
2495,3
2496,5
2497,4
2498,0
2499,4
2500,2
2501,4
2502,1
2503,2
2504,3
2505,3
2506,1
2507,0
2508,1
2509,5
2510,4
2511,3
2512,3
2513,3
2514,1
2515,2
2516,4
2517,5
2518,2
2519,2
2520,0
2521,2
2522,1
2523,4
2524,1
2525,4
2526,5
2527,0
2528,4
2529,0
2530,0
2531,4
2532,1
2533,2
2534,2
2535,4
2536,2
2537,1
2538,3
2539,3
2540,5
2541,0
2542,3
2543,5
2544,2
2545,4
2546,4
2547,0
2548,3
2549,5
2550,5
2551,0
2552,4
2553,1
2554,3
2555,1
2556,3
2557,1
2558,3
2559,3
2560,0
2561,1
2562,5
2563,3
2564,2
2565,3
2566,1
2567,2
2568,2
2569,4
2570,3
2571,0
2572,2
2573,2
2574,0
2575,5
2576,1
2577,4
2578,2
2579,5
2580,5
2581,3
2582,2
2583,5
2584,1
2585,0
2586,1
2587,1
2588,1
2589,0
2590,1
2591,2
2592,1
2593,2
2594,2
2595,4
2596,5
2597,0
2598,3
2599,5
2600,3
2601,0
2602,2
2603,1
2604,2
2605,0
2606,4
2607,5
2608,1
2609,5
2610,3
2611,2
2612,1
2613,4
2614,1
2615,4
2616,0
2617,4
2618,4
2619,0
2620,4
2621,3
2622,0
2623,3
2624,5
2625,2
2626,2
2627,1
2628,4
2629,3
2630,2
2631,5
2632,0
2633,4
2634,5
2635,5
2636,4
2637,0
2638,3
2639,1
2640,3
2641,2
2642,0
2643,5
2644,4
2645,0
2646,1
2647,1
2648,2
2649,2
2650,0
2651,5
2652,1
2653,4
2654,5
2655,5
2656,4
2657,1
2658,1
2659,3
2660,3
2661,4
2662,2
2663,5
2664,1
2665,5
2666,4
2667,3
2668,2
2669,5
2670,4
2671,1
2672,2
2673,2
2674,1
2675,4
2676,3
2677,0
2678,3
2679,1
2680,4
2681,5
2682,0
2683,0
2684,1
2685,0
2686,3
2687,2
2688,1
2689,2
2690,2
2691,2
2692,4
2693,1
2694,1
2695,4
2696,2
2697,1
2698,0
2699,2
2700,5
2701,2
2702,2
2703,3
2704,2
2705,5
2706,3
2707,3
2708,5
2709,0
2710,5
2711,3
2712,5
2713,5
2714,0
2715,5
2716,0
2717,2
2718,5
2719,5
2720,4
2721,0
2722,2
2723,1
2724,5
2725,3
2726,2
2727,3
2728,3
2729,4
2730,4
2731,5
2732,3
2733,2
2734,0
2735,3
2736,2
2737,1
2738,4
2739,0
2740,0
2741,1
2742,1
2743,1
2744,5
2745,2
2746,1
2747,1
2748,5
2749,2
2750,5
2751,0
2752,1
2753,5
2754,1
2755,5
2756,5
2757,5
2758,5
2759,3
2760,4
2761,5
2762,0
2763,5
2764,1
2765,1
2766,3
2767,5
2768,2
2769,2
2770,3
2771,2
2772,1
2773,4
2774,2
2775,2
2776,5
2777,0
2778,5
2779,2
2780,0
2781,4
2782,2
2783,3
2784,1
2785,1
2786,5
2787,1
2788,1
2789,4
2790,3
2791,3
2792,5
2793,0
2794,2
2795,3
2796,5
2797,2
2798,3
2799,3
2800,1
2801,5
2802,4
2803,3
2804,2
2805,0
2806,1
2807,3
2808,4
2809,2
2810,1
2811,2
2812,4
2813,2
2814,4
2815,3
2816,2
2817,1
2818,2
2819,4
2820,3
2821,1
2822,0
2823,2
2824,4
2825,1
2826,0
2827,1
2828,5
2829,4
2830,3
2831,5
2832,1
2833,4
2834,2
2835,1
2836,0
2837,5
2838,1
2839,5
2840,3
2841,4
2842,3
2843,3
2844,2
2845,0
2846,5
2847,3
2848,1
2849,2
2850,1
2851,2
2852,5
2853,1
2854,5
2855,5
2856,4
2857,5
2858,2
2859,0
2860,5
2861,2
2862,2
2863,4
2864,5
2865,4
2866,5
2867,3
2868,0
2869,2
2870,4
2871,1
2872,4
2873,3
2874,3
2875,0
2876,3
2877,5
2878,0
2879,0
2880,2
2881,5
2882,3
2883,3
2884,3
2885,1
2886,3
2887,0
2888,2
2889,0
2890,0
2891,2
2892,5
2893,3
2894,5
2895,4
2896,3
2897,0
2898,1
2899,3
2900,5
2901,0
2902,1
2903,1
2904,2
2905,4
2906,3
2907,5
2908,2
2909,4
2910,5
2911,2
2912,0
2913,3
2914,3
2915,4
2916,1
2917,2
2918,1
2919,2
2920,3
2921,0
2922,0
2923,4
2924,1
2925,2
2926,2
2927,5
2928,3
2929,5
2930,0
2931,2
2932,5
2933,1
2934,3
2935,2
2936,5
2937,3
2938,2
2939,1
2940,3
2941,1
2942,2
2943,4
2944,2
2945,5
2946,0
2947,4
2948,5
2949,5
2950,5
2951,1
2952,2
2953,5
2954,4
2955,0
2956,5
2957,0
2958,3
2959,0
2960,3
2961,2
2962,3
2963,5
2964,3
2965,0
2966,3
2967,1
2968,1
2969,4
2970,4
2971,2
2972,5
2973,2
2974,3
2975,2
2976,4
2977,1
2978,5
2979,4
2980,4
2981,0
2982,5
2983,4
2984,4
2985,2
2986,2
2987,3
2988,5
2989,1
2990,4
2991,5
2992,0
2993,5
2994,3
2995,3
2996,4
