task,worker,answer
343,50,0
344,50,5
344,27,1
344,7,1
344,18,6
344,70,0
344,84,2
344,47,4
345,51,0
345,34,4
345,97,1
345,72,0
345,85,5
345,88,4
345,38,1
346,71,0
346,83,4
346,30,4
346,29,4
346,3,7
346,73,0
346,84,0
347,98,1
347,88,0
347,39,9
347,81,7
347,53,6
347,85,6
347,89,6
348,54,2
348,51,3
348,25,7
348,99,7
348,88,9
348,69,7
348,33,7
349,6,4
349,25,8
349,64,6
349,34,1
349,38,1
349,45,1
349,61,1
350,81,1
350,51,8
350,86,1
350,60,0
350,29,1
350,73,1
350,69,0
351,56,6
351,0,6
351,34,6
351,94,6
351,75,6
351,78,1
351,80,6
352,88,1
352,36,1
352,54,1
352,13,1
352,86,6
352,90,2
352,78,4
353,27,3
353,69,5
353,34,8
353,77,3
353,89,1
353,61,4
354,4,0
354,29,1
354,41,2
354,19,6
354,72,6
354,51,6
354,49,8
355,18,6
355,66,8
355,70,1
355,23,9
355,86,8
355,54,1
355,65,4
356,90,5
356,16,7
356,84,2
356,75,5
356,47,5
356,60,5
356,36,5
357,7,4
357,6,2
357,44,4
357,38,8
357,10,5
357,95,2
357,97,4
358,25,9
358,2,5
358,58,2
358,80,8
358,3,3
358,42,8
358,72,8
359,2,0
359,8,4
359,53,1
359,56,1
359,10,4
359,98,5
359,4,0
360,34,3
360,46,6
360,35,3
360,58,5
360,18,3
360,80,3
360,0,4
361,80,7
361,70,3
361,94,3
361,23,3
361,97,4
361,83,2
361,69,3
362,67,5
362,66,4
362,2,4
362,54,4
362,7,4
362,13,8
362,69,7
363,79,0
363,63,9
363,38,8
363,94,9
363,49,9
363,95,8
363,57,9
364,48,8
364,63,7
364,0,3
364,93,7
364,89,1
364,28,5
364,84,1
365,63,6
365,27,6
365,35,3
365,0,4
365,24,6
365,39,7
366,75,5
366,82,5
366,87,5
366,58,5
366,69,8
366,49,5
366,35,5
367,83,4
367,99,2
367,35,5
367,7,5
367,93,5
367,29,3
367,71,7
368,31,6
368,47,3
368,5,6
368,0,6
368,21,6
368,56,6
368,24,7
369,62,3
369,12,1
369,29,1
369,58,1
369,44,1
369,6,5
369,72,4
370,33,6
370,34,8
370,23,6
370,28,6
370,58,3
370,97,8
370,77,6
371,51,3
371,88,3
371,31,9
371,7,3
371,30,7
371,54,4
371,45,2
372,73,6
372,87,0
372,95,2
372,82,0
372,13,4
372,37,8
372,49,0
373,95,3
373,51,8
373,90,8
373,5,1
373,67,8
373,88,4
373,9,7
374,92,3
374,62,1
374,8,2
374,69,9
374,23,9
374,35,7
374,7,9
375,69,3
375,39,3
375,18,4
375,84,3
375,82,6
375,85,2
375,16,9
376,11,7
376,6,3
376,31,4
376,90,6
376,13,1
376,4,6
376,26,6
377,2,6
377,74,6
377,27,0
377,68,6
377,54,7
377,26,6
377,99,9
378,25,3
378,6,3
378,97,3
378,43,3
378,4,3
378,67,8
378,88,1
379,2,7
379,66,7
379,68,7
379,45,6
379,50,4
379,80,3
379,44,7
380,53,2
380,8,2
380,82,9
380,58,9
380,39,9
380,5,6
381,73,7
381,57,8
381,63,7
381,36,7
381,58,6
381,93,7
381,13,6
382,51,1
382,97,1
382,74,8
382,81,8
382,96,0
382,2,8
382,64,0
383,18,4
383,66,4
383,25,4
383,34,9
383,71,4
383,31,4
383,79,4
384,31,4
384,23,4
384,6,4
384,91,7
384,72,4
384,16,1
384,69,4
385,85,7
385,91,9
385,88,8
385,52,0
385,68,0
385,82,3
385,26,0
386,60,3
386,3,0
386,61,3
386,66,3
386,27,0
386,2,5
386,17,3
387,79,3
387,36,3
387,34,7
387,65,7
387,72,8
387,15,7
387,64,5
388,56,5
388,70,4
388,12,2
388,8,2
388,85,2
388,21,7
388,24,9
389,23,9
389,30,2
389,12,2
389,72,7
389,76,2
389,67,2
390,24,2
390,26,2
390,65,2
390,6,2
390,61,7
390,45,2
390,44,2
391,37,1
391,3,1
391,98,8
391,32,7
391,4,1
391,0,1
391,65,1
392,76,5
392,88,9
392,50,2
392,98,8
392,33,5
392,90,5
392,68,4
393,66,7
393,95,9
393,96,5
393,17,4
393,37,6
393,22,5
393,23,3
394,92,4
394,49,3
394,93,7
394,56,3
394,64,0
394,47,6
394,36,3
395,62,9
395,37,8
395,13,8
395,81,3
395,18,8
395,44,2
396,71,0
396,79,0
396,40,7
396,12,7
396,24,7
396,7,7
397,0,5
397,90,4
397,26,4
397,89,8
397,14,1
397,64,8
397,98,8
398,33,3
398,54,3
398,29,3
398,80,2
398,85,9
398,63,3
398,98,7
399,60,5
399,45,9
399,88,9
399,11,9
399,84,9
399,87,4
399,39,9
400,41,3
400,54,7
400,72,7
400,87,7
400,16,7
400,59,5
400,43,2
401,54,1
401,36,6
401,8,5
401,10,8
401,21,4
401,59,1
401,57,2
402,48,3
402,15,3
402,58,6
402,80,5
402,4,6
402,24,5
402,66,0
403,17,0
403,4,9
403,56,2
403,87,7
403,69,3
403,20,7
404,28,8
404,58,4
404,12,3
404,75,8
404,15,0
404,0,8
405,20,5
405,87,9
405,15,8
405,94,4
405,91,3
405,23,8
406,67,8
406,81,6
406,85,6
406,61,9
406,59,6
406,82,6
407,16,6
407,63,6
407,17,6
407,26,6
407,47,0
407,65,6
408,62,4
408,38,9
408,70,8
408,3,9
408,61,5
408,89,9
408,69,5
409,54,2
409,63,2
409,14,2
409,5,2
409,29,2
409,97,2
409,19,1
410,51,9
410,40,5
410,56,3
410,72,7
410,23,0
410,64,5
411,4,6
411,29,2
411,34,7
411,60,7
411,67,8
411,72,7
411,89,0
412,95,6
412,23,8
412,63,5
412,66,2
412,0,7
412,24,5
412,35,5
413,18,0
413,47,2
413,49,0
413,34,6
413,76,0
413,85,3
413,71,9
414,84,2
414,5,2
414,74,9
414,15,2
414,0,2
414,26,3
415,62,9
415,80,9
415,51,5
415,4,4
415,29,8
415,45,3
415,52,4
416,70,4
416,76,4
416,27,4
416,41,4
416,66,5
416,86,4
416,65,0
417,70,9
417,68,5
417,50,7
417,0,5
417,64,5
417,46,0
417,60,5
418,36,9
418,3,5
418,29,7
418,35,7
418,34,7
418,86,6
418,67,5
419,28,6
419,32,1
419,61,7
419,58,1
419,50,7
419,8,8
419,44,0
420,12,6
420,73,6
420,99,4
420,55,6
420,80,9
420,59,2
421,91,1
421,2,0
421,43,1
421,23,4
421,66,4
421,27,0
421,85,4
422,69,3
422,50,3
422,1,9
422,95,6
422,35,7
422,21,1
422,98,4
423,96,0
423,14,0
423,49,4
423,99,0
423,70,4
423,78,0
423,85,2
424,20,7
424,78,4
424,8,7
424,35,9
424,86,7
424,37,7
424,56,6
425,43,6
425,50,1
425,10,6
425,97,6
425,63,0
425,15,6
425,94,0
426,94,5
426,69,0
426,25,6
426,42,2
426,81,5
426,85,3
426,48,3
427,13,8
427,50,0
427,78,1
427,62,5
427,49,1
427,25,4
427,59,1
428,44,5
428,89,5
428,8,7
428,62,5
428,30,7
428,65,9
428,33,4
429,68,8
429,56,6
429,34,0
429,96,0
429,57,0
429,23,9
430,48,7
430,84,7
430,51,7
430,95,7
430,10,6
430,77,9
430,35,7
431,60,5
431,3,6
431,62,6
431,2,6
431,79,6
432,10,2
432,89,4
432,48,6
432,99,4
432,77,4
432,44,8
432,19,4
433,65,0
433,36,9
433,3,0
433,26,0
433,80,4
433,99,0
433,13,8
434,43,8
434,4,1
434,98,6
434,25,6
434,64,6
434,85,3
435,55,8
435,33,8
435,90,4
435,38,4
435,96,0
435,19,8
436,8,7
436,75,2
436,11,2
436,84,3
436,50,4
436,20,6
436,61,1
437,18,8
437,80,2
437,12,6
437,38,6
437,70,6
437,13,6
437,43,0
438,0,6
438,33,5
438,86,5
438,72,2
438,88,6
438,18,5
438,22,6
439,84,6
439,60,0
439,8,2
439,36,2
439,55,2
439,11,2
439,59,2
440,55,2
440,98,4
440,56,2
440,21,3
440,69,0
440,78,2
440,39,2
441,70,6
441,28,8
441,9,1
441,40,8
441,0,8
441,32,8
442,82,7
442,55,7
442,30,9
442,94,6
442,60,5
442,88,7
442,39,0
443,25,3
443,7,4
443,65,4
443,75,2
443,99,6
443,15,4
443,91,4
444,34,0
444,46,1
444,95,3
444,10,1
444,85,3
444,81,3
444,79,3
445,16,0
445,2,0
445,60,6
445,61,1
445,32,1
445,51,6
445,14,2
446,23,9
446,60,4
446,51,7
446,87,1
446,46,8
446,72,0
446,41,8
447,7,0
447,19,8
447,45,7
447,28,0
447,39,0
447,12,7
448,94,1
448,34,4
448,19,7
448,48,4
448,57,8
448,45,9
448,67,2
449,87,0
449,65,0
449,38,5
449,42,5
449,16,3
449,79,5
450,24,2
450,90,1
450,57,2
450,44,6
450,46,1
450,80,1
450,33,5
451,41,9
451,28,1
451,67,4
451,6,1
451,66,1
451,71,6
451,72,2
452,30,6
452,15,3
452,53,0
452,95,3
452,93,7
452,49,9
452,64,3
453,40,3
453,92,2
453,44,4
453,81,4
453,11,4
453,84,4
453,97,3
454,39,5
454,49,9
454,92,4
454,62,4
454,35,5
454,86,4
454,9,4
455,19,6
455,25,2
455,75,6
455,61,4
455,71,6
455,96,2
455,87,1
456,52,4
456,18,5
456,99,9
456,49,5
456,70,6
456,63,4
456,58,2
457,27,6
457,19,6
457,40,6
457,3,0
457,91,6
457,80,6
457,15,6
458,97,9
458,44,9
458,16,1
458,42,1
458,51,4
458,67,6
459,33,3
459,50,9
459,85,1
459,74,1
459,68,7
459,52,8
459,20,4
460,65,8
460,59,9
460,56,9
460,91,2
460,14,8
460,24,9
461,45,5
461,10,7
461,41,4
461,47,7
461,25,8
461,8,6
461,44,7
462,79,8
462,15,2
462,88,0
462,96,3
462,53,5
462,31,8
463,74,2
463,93,8
463,71,2
463,29,2
463,17,8
464,76,7
464,84,6
464,97,7
464,70,8
464,75,7
464,8,7
464,17,7
465,32,2
465,42,0
465,31,2
465,65,7
465,39,2
465,82,2
465,54,2
466,77,9
466,19,4
466,36,9
466,72,9
466,15,9
466,97,6
466,66,5
467,68,2
467,60,8
467,11,2
467,37,1
467,22,2
467,65,2
467,98,2
468,90,5
468,16,5
468,56,3
468,10,9
468,94,5
468,46,5
468,42,7
469,76,5
469,4,0
469,69,4
469,60,9
469,65,5
469,21,5
469,22,5
470,95,8
470,24,2
470,88,4
470,22,7
470,47,9
470,28,6
470,87,3
471,53,5
471,34,1
471,16,8
471,74,6
471,71,5
471,62,1
471,13,6
472,86,9
472,71,9
472,81,9
472,9,7
472,45,8
472,22,9
472,61,9
473,8,3
473,91,3
473,96,4
473,12,8
473,93,4
473,29,4
473,71,7
474,18,7
474,56,7
474,67,1
474,93,7
474,65,3
474,81,9
474,55,4
475,6,6
475,3,8
475,21,7
475,92,4
475,29,3
475,4,6
475,68,0
476,69,0
476,99,0
476,6,0
476,0,7
476,10,7
476,82,0
476,52,0
477,97,6
477,87,5
477,80,6
477,84,5
477,24,4
477,92,5
477,32,5
478,89,2
478,67,5
478,84,2
478,94,2
478,86,6
478,75,9
478,63,2
479,91,0
479,84,3
479,71,6
479,9,4
479,83,4
479,50,4
479,94,4
480,95,9
480,22,1
480,33,0
480,0,6
480,66,8
480,37,8
481,97,1
481,15,1
481,94,1
481,86,5
481,87,4
481,76,1
481,50,1
482,32,6
482,73,9
482,30,6
482,43,9
482,42,0
482,77,2
482,45,9
483,91,3
483,31,7
483,9,0
483,35,7
483,44,3
483,56,7
483,49,7
484,87,5
484,21,5
484,47,4
484,9,5
484,90,5
484,5,2
484,6,5
485,87,9
485,59,9
485,50,9
485,43,9
485,67,9
486,62,5
486,86,0
486,99,5
486,50,5
486,93,1
486,30,5
487,53,7
487,6,8
487,88,4
487,86,7
487,9,3
487,63,7
487,2,3
488,11,5
488,45,5
488,30,1
488,50,5
488,64,3
488,0,5
488,47,0
489,72,1
489,43,4
489,77,4
489,97,4
489,10,4
489,47,4
489,71,9
490,70,1
490,79,8
490,44,3
490,86,4
490,14,3
490,65,3
490,45,1
491,7,4
491,1,4
491,92,4
491,86,4
491,41,8
491,77,7
491,19,4
492,55,2
492,84,2
492,95,2
492,43,2
492,53,2
492,54,6
492,46,4
493,72,8
493,95,0
493,5,8
493,3,3
493,96,8
493,91,1
493,70,6
494,45,2
494,33,2
494,29,9
494,16,2
494,95,8
494,35,1
494,1,2
495,18,8
495,11,4
495,5,3
495,80,8
495,94,8
495,79,4
495,75,8
496,5,0
496,51,9
496,81,7
496,90,0
496,39,0
496,84,3
496,20,2
497,76,3
497,81,3
497,74,3
497,79,3
497,95,7
497,16,3
497,56,2
498,0,1
498,12,1
498,56,1
498,37,4
498,16,1
498,73,9
498,11,4
499,57,9
499,2,2
499,48,2
499,53,5
499,56,4
499,26,5
500,62,9
500,7,2
500,66,2
500,69,6
500,63,2
500,13,2
500,37,3
501,70,0
501,21,9
501,66,6
501,94,4
501,57,4
502,90,1
502,66,1
502,58,1
502,14,5
502,48,1
502,95,9
502,10,7
503,13,5
503,76,2
503,11,8
503,61,4
503,73,4
503,30,8
504,90,2
504,44,8
504,97,7
504,8,4
504,79,6
504,38,1
504,48,4
505,44,8
505,15,5
505,51,5
505,54,5
505,86,5
505,9,5
505,3,5
506,49,3
506,98,0
506,61,2
506,31,1
506,59,2
506,86,2
506,75,6
507,52,4
507,49,1
507,53,9
507,2,0
507,45,1
507,48,2
507,80,3
508,90,5
508,58,7
508,93,3
508,68,5
508,4,5
508,33,5
508,41,3
509,76,9
509,26,6
509,69,2
509,6,0
509,17,6
509,73,0
509,42,1
510,25,2
510,84,4
510,85,3
510,68,6
510,38,8
510,23,8
510,36,8
511,80,6
511,3,1
511,24,6
511,93,8
511,15,6
511,4,6
511,37,6
512,87,9
512,55,2
512,45,7
512,91,7
512,33,7
512,19,7
512,43,0
513,70,5
513,95,6
513,96,0
513,50,8
513,61,1
513,54,7
513,37,4
514,25,1
514,82,1
514,22,1
514,1,6
514,4,1
514,13,0
514,86,8
515,80,0
515,18,1
515,99,0
515,49,0
515,36,0
515,87,0
515,60,5
516,11,7
516,23,3
516,25,6
516,60,3
516,8,3
516,93,7
516,77,3
517,90,7
517,88,3
517,57,1
517,52,9
517,23,7
517,35,7
518,45,2
518,9,6
518,89,8
518,93,8
518,85,2
518,22,8
518,57,8
519,96,9
519,33,9
519,62,8
519,14,8
519,73,9
519,99,5
519,66,9
520,65,1
520,5,4
520,6,7
520,48,1
520,57,1
520,61,1
520,83,1
521,49,6
521,67,3
521,91,6
521,59,1
521,41,5
521,32,8
521,76,2
522,3,2
522,38,3
522,32,0
522,62,0
522,41,2
522,7,0
522,26,2
523,92,1
523,54,7
523,94,2
523,85,7
523,71,3
523,60,7
523,74,1
524,77,5
524,41,8
524,64,1
524,95,8
524,56,7
524,89,0
525,98,2
525,19,2
525,76,2
525,91,8
525,86,0
525,53,2
525,37,3
526,7,8
526,93,9
526,16,3
526,77,5
526,33,8
526,48,2
526,94,0
527,65,0
527,64,0
527,33,0
527,54,0
527,56,0
527,73,1
528,24,0
528,77,1
528,3,3
528,21,4
528,43,4
528,10,4
529,62,7
529,78,3
529,40,3
529,70,3
529,21,3
529,68,1
529,44,3
530,40,1
530,34,3
530,43,1
530,70,1
530,3,1
530,26,7
530,88,1
531,5,0
531,41,0
531,68,0
531,23,0
531,98,0
531,6,4
531,54,0
532,63,5
532,44,4
532,55,8
532,38,5
532,29,5
532,81,5
532,33,5
533,99,4
533,27,4
533,71,8
533,48,7
533,67,4
533,95,2
533,60,1
534,5,5
534,62,0
534,49,3
534,99,3
534,14,0
534,23,0
534,4,0
535,62,5
535,29,2
535,12,7
535,82,5
535,72,7
535,73,6
535,31,9
536,78,9
536,18,4
536,44,9
536,66,8
536,52,3
536,68,3
537,77,0
537,29,5
537,47,9
537,60,8
537,18,2
537,46,7
538,14,5
538,42,3
538,46,8
538,39,5
538,58,4
538,36,5
538,81,5
539,96,9
539,4,2
539,58,9
539,13,0
539,28,5
539,16,9
539,12,9
540,67,7
540,69,7
540,99,7
540,28,4
540,38,7
540,36,7
540,31,2
541,48,0
541,78,0
541,7,0
541,20,2
541,29,4
541,61,0
541,21,4
542,64,3
542,76,3
542,89,3
542,21,9
542,43,3
542,16,9
542,13,9
543,78,6
543,33,9
543,88,9
543,86,5
543,19,9
543,74,6
543,31,2
544,59,0
544,79,7
544,47,4
544,81,7
544,5,7
544,6,2
544,89,7
545,47,1
545,80,7
545,36,5
545,4,1
545,89,3
545,35,2
546,21,6
546,73,9
546,84,9
546,96,6
546,85,7
546,65,5
546,58,9
547,88,9
547,50,9
547,27,6
547,4,3
547,56,4
547,98,5
548,29,4
548,39,1
548,75,4
548,8,4
548,59,8
548,32,4
549,83,2
549,37,8
549,88,1
549,54,2
549,27,0
549,25,2
549,18,2
550,27,2
550,7,1
550,52,0
550,3,0
550,51,2
550,29,4
551,69,4
551,30,4
551,21,4
551,52,7
551,64,5
551,10,9
552,64,3
552,65,1
552,66,4
552,94,3
552,52,4
552,73,3
552,58,3
553,26,7
553,11,3
553,14,6
553,23,5
553,28,0
553,22,4
553,9,8
554,24,9
554,55,3
554,97,3
554,43,8
554,6,6
554,67,3
554,70,2
555,40,6
555,64,6
555,81,6
555,84,3
555,31,3
555,5,3
555,34,8
556,99,3
556,9,5
556,97,8
556,50,3
556,40,3
556,84,6
556,20,3
557,38,0
557,17,3
557,82,0
557,35,7
557,80,0
557,40,0
557,7,0
558,74,2
558,81,4
558,38,2
558,7,2
558,1,1
558,99,1
558,59,1
559,92,2
559,64,1
559,80,2
559,71,0
559,62,2
559,38,2
559,44,8
560,26,0
560,45,5
560,70,5
560,15,5
560,93,7
560,31,2
560,41,5
561,94,1
561,48,0
561,9,8
561,61,7
561,46,1
561,97,1
561,96,2
562,39,5
562,83,7
562,26,5
562,45,4
562,74,6
562,12,5
562,32,5
563,43,5
563,69,0
563,59,6
563,34,4
563,21,5
563,97,1
563,91,8
564,47,2
564,10,7
564,30,6
564,0,1
564,56,6
564,22,5
565,51,2
565,34,4
565,33,7
565,25,4
565,73,4
565,12,4
565,48,9
566,36,5
566,25,2
566,34,8
566,89,2
566,72,2
566,29,2
566,18,7
567,43,4
567,96,2
567,1,4
567,37,4
567,56,6
567,6,4
567,85,9
568,25,2
568,97,4
568,63,2
568,33,2
568,24,2
568,83,0
568,50,6
569,49,4
569,60,4
569,23,4
569,1,2
569,78,4
569,56,7
569,61,7
570,50,2
570,61,3
570,81,0
570,0,7
570,36,9
570,28,6
570,20,6
571,37,6
571,75,4
571,51,4
571,23,4
571,64,4
571,5,9
572,89,8
572,35,8
572,28,8
572,82,7
572,12,8
572,64,0
573,99,9
573,97,5
573,50,8
573,25,5
573,77,5
573,85,5
573,54,5
574,51,0
574,87,3
574,75,3
574,98,8
574,85,3
574,56,5
574,42,3
575,65,8
575,0,5
575,5,6
575,46,2
575,56,6
575,67,8
575,81,6
576,73,7
576,56,5
576,27,5
576,59,5
576,93,7
576,41,7
576,42,5
577,72,2
577,47,8
577,44,6
577,42,1
577,52,0
577,95,8
577,58,3
578,17,5
578,68,5
578,10,6
578,5,9
578,90,5
578,74,5
578,20,5
579,53,6
579,2,1
579,5,1
579,15,6
579,13,3
579,25,3
579,28,9
580,76,0
580,62,8
580,15,0
580,14,5
580,48,0
580,97,7
580,9,5
581,19,4
581,62,4
581,30,9
581,95,8
581,97,4
581,60,0
582,32,0
582,91,0
582,96,0
582,26,0
582,44,0
582,83,4
582,24,0
583,47,7
583,7,8
583,2,1
583,36,0
583,32,8
583,50,8
583,35,7
584,56,6
584,64,0
584,19,7
584,87,4
584,63,7
584,95,7
584,77,7
585,89,1
585,50,7
585,93,3
585,43,1
585,90,7
585,44,1
585,77,1
586,93,6
586,58,3
586,71,1
586,84,3
586,55,4
586,10,3
586,37,8
587,64,5
587,77,1
587,60,5
587,22,5
587,21,9
587,94,5
588,92,1
588,84,1
588,74,4
588,13,1
588,64,1
588,27,9
588,78,1
589,35,4
589,70,7
589,16,2
589,34,9
589,54,2
589,64,9
590,30,1
590,70,1
590,50,1
590,10,1
590,84,1
590,96,5
590,49,5
591,78,5
591,93,3
591,61,8
591,72,6
591,68,8
591,35,9
592,6,3
592,12,3
592,36,4
592,5,7
592,95,9
592,34,0
592,47,2
593,38,5
593,20,1
593,64,5
593,84,5
593,25,8
593,29,5
593,6,5
594,76,3
594,15,3
594,99,3
594,29,3
594,75,3
594,78,3
594,33,3
595,44,3
595,34,3
595,80,4
595,31,2
595,99,3
596,80,7
596,86,7
596,71,7
596,96,7
596,26,7
597,81,8
597,35,6
597,12,3
597,28,4
597,4,7
597,16,9
597,54,9
598,37,9
598,61,9
598,74,5
598,46,9
598,71,9
598,7,9
598,32,9
599,35,8
599,78,3
599,9,8
599,62,8
599,72,2
599,29,8
599,30,2
600,35,5
600,54,9
600,99,2
600,40,9
600,84,9
600,32,9
600,50,3
601,15,4
601,18,5
601,8,7
601,69,8
601,13,8
601,6,8
601,48,8
602,65,6
602,47,5
602,25,9
602,96,1
602,87,0
602,31,2
602,74,0
603,37,2
603,87,5
603,97,9
603,71,2
603,55,2
603,57,7
603,22,0
604,38,3
604,29,7
604,39,9
604,24,4
604,62,8
604,23,3
605,4,1
605,83,5
605,54,3
605,14,6
605,98,1
605,84,3
605,87,1
606,49,5
606,61,9
606,32,3
606,43,4
606,60,3
606,85,3
606,33,4
607,32,4
607,4,6
607,61,9
607,66,8
607,15,4
607,33,4
608,49,4
608,97,6
608,24,0
608,35,6
608,89,0
608,30,0
608,66,0
609,48,9
609,60,5
609,32,9
609,1,5
609,4,9
609,68,9
609,55,9
610,10,9
610,16,9
610,3,9
610,53,3
610,7,9
610,74,9
610,6,4
611,57,6
611,48,8
611,16,8
611,70,1
611,88,9
611,3,0
611,84,8
612,11,1
612,59,4
612,58,3
612,74,1
612,30,4
612,24,3
612,97,0
613,21,7
613,45,7
613,73,7
613,63,0
613,97,7
613,3,5
613,74,8
614,27,0
614,41,0
614,23,6
614,18,4
614,12,0
614,63,0
614,86,0
615,51,7
615,64,7
615,4,3
615,82,1
615,88,1
615,30,5
615,52,3
616,57,2
616,40,7
616,83,7
616,97,7
616,33,7
616,37,0
616,32,4
617,74,1
617,5,3
617,38,9
617,77,0
617,75,1
617,45,5
617,13,2
618,16,3
618,34,3
618,40,3
618,37,2
618,46,7
618,93,9
618,51,3
619,46,6
619,75,9
619,12,5
619,58,0
619,24,6
619,51,2
619,89,7
620,59,6
620,62,0
620,64,6
620,19,9
620,25,0
620,30,9
620,79,5
621,45,1
621,0,4
621,74,9
621,89,9
621,38,9
621,37,9
621,93,9
622,47,6
622,56,6
622,34,6
622,45,1
622,68,8
622,88,9
622,97,6
623,27,4
623,12,0
623,41,9
623,25,7
623,44,8
623,63,8
623,24,9
624,7,9
624,60,3
624,19,9
624,8,9
624,84,9
624,31,9
624,63,9
625,26,4
625,36,8
625,58,0
625,90,5
625,72,8
625,48,7
625,75,2
626,6,3
626,65,3
626,86,3
626,46,3
626,41,9
626,57,5
626,75,6
627,73,2
627,42,6
627,46,1
627,26,6
627,62,0
627,40,1
627,20,9
628,94,7
628,49,7
628,19,6
628,34,1
628,60,7
628,35,6
628,32,6
629,68,7
629,15,5
629,30,7
629,52,7
629,80,2
629,48,9
629,57,7
630,78,0
630,36,1
630,75,0
630,98,4
630,77,2
630,14,9
630,19,2
631,67,5
631,66,1
631,94,7
631,95,3
631,65,8
631,15,8
631,62,0
632,63,1
632,96,7
632,48,1
632,46,6
632,51,0
632,56,1
632,55,0
633,10,9
633,28,2
633,84,7
633,43,1
633,55,6
633,35,9
633,19,9
634,85,8
634,2,6
634,15,6
634,4,8
634,31,6
634,81,5
634,50,5
635,18,6
635,42,6
635,89,1
635,45,6
635,52,9
635,48,0
636,59,9
636,93,9
636,65,8
636,22,4
636,5,2
636,6,0
636,17,3
637,45,4
637,56,4
637,24,4
637,62,4
637,58,4
637,23,1
637,59,4
638,87,0
638,19,9
638,41,9
638,28,1
638,82,9
638,43,9
639,89,1
639,11,1
639,2,7
639,25,1
639,14,1
639,40,1
639,51,7
640,1,7
640,62,7
640,90,7
640,33,7
640,84,2
640,6,5
641,98,5
641,65,4
641,29,1
641,1,4
641,26,3
641,11,4
641,86,4
642,70,6
642,75,1
642,65,1
642,29,1
642,3,1
642,81,1
642,63,1
643,61,0
643,8,5
643,81,3
643,13,3
643,82,8
643,18,1
643,33,3
644,82,5
644,26,9
644,29,2
644,9,3
644,39,9
644,8,9
644,18,9
645,84,8
645,90,5
645,66,3
645,13,9
645,12,4
645,65,5
646,4,8
646,96,6
646,83,0
646,63,8
646,58,7
646,78,8
646,61,8
647,74,5
647,99,2
647,58,2
647,48,3
647,85,3
647,63,3
647,12,0
648,94,5
648,76,6
648,59,6
648,75,2
648,18,6
648,67,8
649,87,1
649,50,1
649,10,1
649,46,6
649,18,2
649,61,1
649,53,1
650,88,6
650,59,5
650,11,0
650,10,6
650,61,6
650,58,6
650,81,6
651,36,8
651,48,8
651,88,8
651,72,8
651,39,8
651,11,8
651,12,8
652,63,7
652,2,0
652,34,5
652,51,6
652,38,9
652,92,9
652,94,5
653,62,1
653,3,8
653,12,8
653,89,8
653,49,3
653,73,7
653,41,8
654,64,7
654,48,5
654,39,5
654,31,3
654,8,2
654,88,5
655,6,4
655,2,4
655,76,6
655,45,3
655,36,5
655,51,7
655,58,4
656,63,5
656,88,8
656,81,5
656,27,5
656,3,5
656,37,5
656,4,8
657,89,5
657,57,2
657,16,8
657,93,5
657,5,5
657,1,9
657,4,8
658,17,1
658,6,8
658,62,0
658,63,1
658,32,4
658,50,3
659,94,5
659,56,5
659,84,3
659,97,5
659,33,5
659,34,8
659,0,5
660,27,7
660,14,4
660,6,4
660,26,4
660,50,3
661,85,2
661,66,5
661,59,4
661,19,9
661,93,6
661,24,6
661,11,4
662,58,4
662,30,7
662,70,4
662,54,4
662,86,1
662,65,2
662,6,4
663,12,9
663,17,1
663,0,3
663,82,9
663,51,7
663,96,3
663,75,4
664,55,3
664,94,5
664,12,5
664,63,5
664,41,6
664,32,8
664,6,8
665,67,2
665,16,8
665,77,6
665,99,3
665,76,8
665,57,0
665,75,6
666,90,8
666,89,4
666,85,8
666,27,7
666,74,4
666,76,4
666,46,0
667,12,0
667,65,8
667,68,5
667,60,3
667,58,3
667,83,6
668,16,6
668,76,6
668,79,8
668,87,6
668,29,6
668,42,0
669,51,3
669,12,0
669,69,3
669,55,5
669,35,4
669,58,1
669,43,3
670,83,1
670,50,7
670,52,1
670,65,1
670,10,7
670,55,2
670,88,1
671,36,1
671,65,3
671,4,9
671,25,2
671,96,9
671,5,4
672,20,0
672,83,7
672,17,0
672,42,7
672,23,0
672,70,0
672,87,9
673,73,9
673,69,4
673,35,6
673,16,9
673,64,8
673,76,9
673,21,9
674,25,7
674,50,4
674,63,6
674,71,5
674,37,1
674,44,6
674,83,4
675,67,1
675,19,0
675,29,9
675,57,9
675,47,9
675,31,9
675,36,3
676,68,9
676,64,9
676,61,9
676,10,1
676,56,5
676,31,9
676,29,9
677,33,9
677,44,9
677,83,3
677,5,2
677,28,9
677,4,4
678,4,6
678,1,6
678,22,3
678,69,6
678,46,7
678,56,5
679,55,8
679,46,2
679,82,4
679,54,4
679,7,4
679,90,0
680,13,2
680,49,9
680,45,0
680,65,9
680,7,9
680,30,9
680,58,4
681,2,6
681,81,8
681,79,0
681,76,1
681,91,4
681,69,9
682,45,7
682,99,5
682,62,5
682,66,9
682,13,0
682,31,5
682,26,0
683,71,6
683,5,9
683,10,8
683,42,8
683,19,4
683,81,4
684,29,0
684,57,0
684,99,0
684,54,0
684,35,3
684,41,0
684,72,0
685,85,3
685,0,3
685,67,4
685,78,4
685,69,1
685,91,8
685,43,4
686,65,2
686,48,5
686,16,7
686,61,2
686,11,2
686,3,8
686,49,2
687,41,0
687,23,8
687,52,7
687,60,5
687,8,8
687,73,7
