task,worker,answer
269,32,6
269,90,2
270,96,6
270,57,5
270,91,7
270,21,3
270,54,4
270,50,7
270,66,7
271,1,1
271,55,4
271,42,8
271,63,4
271,11,8
271,61,8
271,46,8
271,18,8
271,9,8
272,65,1
272,79,9
272,88,1
272,59,1
272,29,1
272,50,1
272,41,8
272,7,5
272,89,2
273,61,5
273,60,1
273,77,8
273,23,1
273,80,5
273,34,8
273,96,5
273,22,2
274,68,2
274,60,1
274,42,3
274,32,6
274,76,9
274,86,3
274,83,9
274,8,4
274,0,3
275,74,8
275,20,8
275,43,9
275,66,8
275,1,8
275,44,8
275,41,2
275,50,8
276,49,6
276,22,5
276,27,9
276,17,9
276,40,5
276,94,5
276,67,5
276,54,5
276,65,0
277,54,4
277,36,6
277,29,6
277,27,8
277,2,8
277,34,1
277,32,4
277,1,8
277,91,8
278,5,3
278,64,7
278,60,7
278,57,3
278,45,4
278,39,3
278,67,3
279,71,3
279,15,7
279,54,3
279,8,7
279,57,0
279,38,0
279,96,0
279,64,0
279,70,0
280,79,8
280,83,8
280,0,5
280,89,9
280,69,9
280,70,6
280,43,8
280,94,2
281,57,6
281,27,5
281,22,5
281,64,5
281,30,5
281,37,5
281,20,5
281,65,5
281,79,5
282,98,5
282,9,3
282,58,8
282,7,3
282,17,9
282,64,3
282,59,3
282,42,9
282,34,3
283,9,4
283,39,4
283,36,4
283,21,4
283,98,8
283,75,4
283,1,4
283,48,4
283,87,6
284,98,6
284,28,3
284,93,0
284,51,6
284,71,6
284,78,6
284,96,9
284,11,6
284,94,6
285,13,3
285,61,3
285,91,3
285,65,3
285,70,3
285,76,5
285,16,3
285,35,6
286,30,1
286,91,1
286,31,1
286,85,1
286,7,2
286,44,1
286,27,8
286,62,1
286,63,1
287,55,0
287,17,2
287,67,5
287,89,4
287,76,7
287,98,3
287,95,0
287,18,7
287,82,2
288,45,3
288,16,3
288,41,7
288,80,8
288,24,7
288,23,6
288,73,3
288,83,8
288,86,6
289,5,6
289,88,5
289,16,4
289,33,5
289,34,5
289,77,9
289,69,7
289,71,7
290,55,0
290,38,8
290,97,8
290,85,2
290,0,0
290,84,6
290,40,8
290,99,8
290,63,8
291,28,4
291,12,1
291,18,4
291,43,5
291,68,4
291,6,6
291,70,6
291,81,4
291,36,4
292,13,9
292,57,9
292,47,9
292,58,9
292,73,6
292,50,9
292,34,9
292,36,2
292,5,5
293,12,3
293,85,9
293,72,9
293,13,9
293,44,9
293,30,6
293,98,9
293,93,4
294,35,2
294,3,4
294,80,9
294,72,9
294,92,1
294,88,9
294,41,6
294,24,6
294,4,5
295,30,6
295,16,0
295,77,3
295,9,3
295,53,6
295,54,4
295,22,3
295,98,3
295,64,3
296,97,2
296,72,6
296,29,0
296,16,1
296,89,2
296,82,4
296,46,2
296,65,2
297,68,5
297,47,1
297,12,6
297,26,1
297,14,1
297,42,0
297,96,1
297,28,1
297,6,7
298,93,4
298,86,8
298,76,1
298,88,5
298,91,5
298,21,6
298,81,5
298,2,5
299,75,8
299,79,2
299,23,8
299,83,4
299,16,3
299,38,8
299,24,8
299,85,8
300,1,1
300,78,5
300,71,1
300,20,1
300,46,0
300,52,6
300,63,5
300,68,1
300,86,2
301,40,9
301,84,9
301,48,9
301,13,9
301,79,9
301,24,7
301,89,0
301,54,9
301,16,9
302,37,6
302,83,1
302,40,6
302,82,1
302,99,1
302,21,1
302,20,9
302,92,1
302,67,1
303,80,8
303,2,6
303,32,8
303,67,6
303,46,1
303,43,1
303,99,8
303,79,8
303,13,8
304,79,8
304,96,3
304,98,8
304,45,5
304,62,8
304,94,6
304,90,6
304,66,1
304,23,6
305,4,1
305,82,5
305,21,7
305,75,5
305,94,1
305,13,1
305,0,1
305,72,1
305,10,9
306,7,1
306,56,3
306,48,3
306,15,4
306,68,5
306,38,9
306,79,3
306,50,3
306,71,4
307,19,0
307,53,6
307,31,1
307,63,2
307,54,1
307,78,9
307,60,3
307,72,2
307,9,4
308,74,4
308,55,5
308,67,6
308,42,5
308,8,1
308,53,5
308,25,5
308,18,6
309,99,8
309,41,6
309,5,8
309,3,1
309,33,3
309,9,8
309,93,8
309,58,7
310,1,0
310,54,9
310,68,9
310,19,9
310,85,9
310,7,9
310,98,7
310,29,9
310,52,9
311,56,5
311,6,3
311,36,9
311,92,8
311,33,4
311,45,5
311,26,8
311,13,8
311,34,8
312,63,1
312,10,1
312,36,9
312,81,1
312,29,3
312,49,1
312,16,3
312,8,1
312,53,7
313,16,5
313,3,2
313,80,9
313,54,9
313,53,5
313,25,4
313,91,2
313,35,3
314,15,5
314,11,3
314,64,7
314,52,7
314,86,6
314,25,7
314,55,5
314,1,6
315,80,4
315,13,3
315,26,5
315,93,4
315,94,3
315,48,3
315,71,6
315,39,6
316,81,4
316,53,4
316,76,6
316,75,4
316,13,4
316,68,6
316,47,4
316,5,4
317,35,5
317,75,6
317,62,4
317,24,6
317,25,3
317,43,8
317,78,4
317,82,4
317,1,6
318,96,6
318,26,0
318,88,5
318,68,5
318,43,5
318,67,7
318,8,5
318,29,8
319,13,4
319,10,3
319,67,4
319,53,4
319,80,5
319,98,4
319,14,9
319,56,7
319,37,0
320,8,4
320,7,7
320,27,2
320,47,9
320,39,2
320,14,2
320,6,2
320,76,1
320,1,7
321,24,9
321,51,9
321,8,1
321,30,8
321,10,9
321,50,7
321,87,7
321,47,9
321,61,9
322,25,2
322,97,2
322,69,5
322,87,2
322,27,2
322,56,1
322,10,8
322,55,2
323,61,8
323,43,0
323,13,8
323,92,8
323,22,7
323,93,8
323,1,5
323,33,4
324,2,1
324,74,1
324,31,1
324,71,6
324,52,2
324,92,3
324,96,1
324,28,0
324,26,5
325,45,7
325,70,8
325,47,7
325,20,7
325,19,7
325,84,7
325,89,7
325,28,7
325,22,7
326,78,0
326,77,0
326,94,2
326,47,0
326,28,0
326,4,2
326,23,0
326,85,8
327,87,0
327,21,0
327,38,7
327,76,0
327,74,9
327,33,9
327,60,6
327,41,7
327,53,9
328,82,5
328,7,5
328,22,1
328,15,2
328,25,6
328,56,9
328,78,5
328,34,9
329,10,6
329,57,7
329,62,3
329,96,2
329,29,8
329,42,2
329,41,2
329,91,2
329,6,3
330,7,8
330,16,4
330,35,3
330,45,5
330,91,6
330,44,6
330,99,6
330,49,6
330,96,1
331,94,9
331,46,8
331,27,0
331,15,0
331,47,4
331,59,7
331,38,7
331,14,0
332,5,6
332,69,2
332,73,9
332,25,6
332,11,6
332,79,8
332,54,7
332,21,9
332,88,6
333,95,7
333,48,8
333,19,9
333,18,8
333,30,1
333,81,0
333,9,9
333,49,9
333,15,9
334,12,9
334,65,0
334,40,6
334,28,2
334,88,0
334,38,8
334,2,0
334,5,0
334,73,5
335,54,9
335,86,5
335,53,5
335,89,9
335,12,5
335,77,2
335,14,0
335,13,9
335,29,4
336,71,7
336,70,6
336,44,8
336,1,8
336,14,0
336,0,9
336,47,8
336,40,8
336,39,8
337,86,9
337,8,9
337,82,9
337,72,9
337,99,2
337,96,5
337,54,8
337,64,9
337,31,0
338,77,0
338,30,0
338,20,4
338,14,8
338,51,0
338,56,6
338,22,5
338,40,4
338,98,1
339,7,3
339,29,0
339,6,0
339,76,6
339,72,6
339,31,0
339,95,0
339,12,7
340,95,7
340,4,6
340,91,7
340,32,7
340,36,6
340,19,7
340,93,7
340,51,7
340,15,6
341,12,7
341,3,2
341,59,8
341,34,7
341,75,2
341,69,7
341,28,7
342,17,7
342,41,7
342,70,1
342,43,7
342,48,0
342,13,7
342,63,7
342,6,3
343,47,7
343,46,3
343,85,3
343,4,1
343,81,1
343,93,5
343,80,3
343,1,3
343,55,8
344,5,0
344,23,2
344,90,0
344,73,6
344,98,3
344,59,7
344,11,8
344,75,5
345,55,2
345,20,4
345,92,1
345,31,4
345,85,4
345,94,5
345,46,4
346,34,8
346,55,8
346,57,0
346,94,8
346,71,8
346,17,8
346,85,8
346,35,0
346,1,8
347,42,8
347,83,4
347,87,2
347,18,8
347,17,8
347,39,7
347,91,8
347,51,8
347,12,8
348,46,4
348,19,0
348,54,7
348,39,0
348,43,9
348,45,0
348,91,0
348,85,0
349,13,4
349,48,5
349,74,4
349,62,4
349,28,1
349,33,3
349,95,4
349,37,8
350,94,9
350,10,1
350,74,1
350,26,1
350,38,2
350,48,1
350,21,1
350,97,1
350,69,9
351,48,3
351,70,3
351,58,4
351,5,1
351,63,9
351,52,3
351,45,7
351,4,4
351,9,3
352,61,6
352,65,8
352,60,4
352,85,0
352,3,6
352,32,6
352,58,6
352,76,8
353,82,9
353,40,3
353,77,2
353,1,3
353,88,3
353,5,0
353,71,3
353,43,3
353,79,3
354,57,2
354,43,2
354,44,2
354,12,0
354,54,4
354,86,2
354,3,2
354,8,1
354,27,2
355,99,7
355,19,2
355,30,7
355,27,2
355,26,0
355,65,2
355,8,2
355,56,1
355,59,2
356,56,9
356,29,5
356,90,5
356,15,4
356,81,5
356,18,5
356,14,9
356,99,5
357,85,0
357,35,7
357,12,7
357,46,1
357,42,0
357,73,7
357,23,7
357,57,0
357,53,7
358,93,1
358,44,1
358,98,1
358,0,9
358,74,2
358,59,1
358,51,1
358,99,1
358,88,1
359,67,1
359,20,1
359,56,1
359,6,0
359,4,1
359,76,2
359,62,9
359,0,0
360,75,0
360,12,9
360,97,8
360,35,3
360,79,0
360,20,9
360,10,6
360,44,4
361,55,6
361,82,9
361,16,6
361,98,6
361,48,5
361,88,5
362,74,8
362,57,5
362,19,5
362,40,6
362,52,5
362,54,5
362,62,6
363,97,7
363,1,4
363,70,1
363,79,2
363,27,2
363,66,5
363,44,1
363,23,2
363,28,8
364,40,5
364,59,3
364,52,5
364,69,1
364,55,5
364,26,7
364,2,5
364,1,6
365,54,6
365,23,2
365,32,5
365,50,7
365,39,7
365,21,3
365,97,9
365,8,2
366,40,5
366,36,5
366,86,4
366,32,5
366,11,5
366,88,5
366,62,8
366,91,7
366,54,5
367,14,2
367,63,3
367,51,9
367,46,8
367,27,1
367,81,9
367,75,9
368,58,5
368,51,2
368,70,6
368,52,2
368,22,8
368,90,2
368,25,2
368,43,2
368,57,9
369,98,2
369,46,2
369,18,1
369,47,7
369,35,2
369,56,3
369,53,0
369,52,9
369,25,2
370,58,7
370,95,4
370,59,9
370,17,0
370,47,6
370,62,1
370,68,1
370,9,6
371,64,7
371,44,1
371,54,0
371,41,7
371,65,7
371,74,7
371,77,7
371,27,1
372,74,3
372,18,3
372,93,3
372,99,9
372,37,3
372,13,3
372,78,0
372,35,4
373,7,7
373,82,5
373,55,0
373,22,5
373,50,7
373,40,9
373,30,7
373,12,7
374,61,4
374,64,4
374,82,4
374,41,0
374,70,4
374,75,3
374,74,2
374,21,4
374,29,4
375,78,1
375,61,5
375,57,1
375,69,3
375,27,2
375,9,6
375,25,5
375,54,7
376,7,3
376,35,2
376,70,4
376,28,5
376,38,4
376,26,3
376,9,4
376,75,4
376,32,4
377,45,1
377,69,3
377,23,4
377,72,5
377,55,5
377,88,0
377,44,8
377,52,3
378,46,3
378,83,8
378,3,7
378,59,7
378,6,2
378,75,3
378,74,3
378,97,7
378,28,4
379,41,1
379,21,0
379,96,2
379,20,4
379,25,3
379,57,0
379,18,6
379,89,6
380,73,4
380,15,4
380,95,1
380,16,4
380,59,6
380,30,3
380,19,4
380,81,4
380,25,4
381,29,6
381,50,7
381,28,9
381,27,1
381,60,1
381,79,7
381,78,7
381,81,1
382,92,4
382,2,4
382,73,4
382,39,8
382,77,4
382,13,4
382,45,7
382,60,3
382,86,4
383,64,7
383,3,3
383,44,7
383,72,7
383,26,7
383,17,7
383,40,8
383,9,7
384,68,1
384,63,1
384,47,1
384,73,1
384,36,7
384,30,1
384,37,3
384,42,3
384,93,1
385,77,6
385,58,5
385,68,8
385,95,4
385,36,6
385,26,3
385,21,6
385,94,0
386,65,3
386,79,2
386,6,7
386,3,2
386,0,3
386,61,3
386,56,3
386,30,3
386,94,4
387,69,4
387,16,4
387,13,2
387,86,6
387,81,6
387,9,6
387,23,4
387,42,1
387,8,4
388,45,7
388,54,7
388,41,7
388,19,7
388,6,7
388,53,4
388,32,9
388,74,9
388,87,7
389,55,6
389,21,5
389,42,9
389,26,4
389,28,0
389,23,4
389,11,1
389,15,4
390,41,7
390,97,7
390,17,8
390,84,2
390,30,9
390,51,0
390,71,7
390,87,2
390,82,0
391,80,0
391,37,6
391,17,6
391,57,2
391,12,9
391,20,0
391,64,6
391,85,9
391,43,0
392,95,9
392,46,6
392,30,7
392,13,2
392,9,4
392,55,3
392,48,3
392,0,9
392,84,5
393,52,0
393,69,6
393,30,7
393,65,6
393,62,5
393,50,6
394,86,7
394,73,2
394,88,2
394,75,2
394,97,0
394,56,4
394,74,2
394,49,2
394,76,2
395,58,9
395,48,9
395,84,9
395,68,0
395,1,2
395,31,4
395,50,9
395,66,9
395,97,0
396,73,1
396,71,4
396,59,2
396,63,6
396,32,1
396,10,1
396,91,1
396,40,0
397,95,7
397,9,8
397,99,7
397,45,7
397,25,3
397,84,7
397,4,9
397,96,3
398,60,2
398,55,3
398,51,2
398,59,9
398,53,3
398,50,2
398,74,8
398,95,2
398,76,1
399,17,3
399,83,4
399,44,2
399,89,7
399,52,0
399,42,0
399,58,2
399,32,0
399,64,2
400,22,3
400,47,5
400,82,1
400,27,1
400,45,6
400,40,1
400,15,2
400,28,3
401,5,8
401,45,0
401,41,0
401,23,2
401,82,7
401,92,6
401,94,7
401,63,4
402,21,2
402,7,6
402,4,2
402,27,2
402,13,5
402,61,9
402,66,5
402,29,2
402,70,2
403,75,7
403,68,7
403,95,2
403,92,7
403,44,9
403,11,7
403,76,7
403,46,7
403,61,7
404,97,7
404,72,7
404,96,0
404,65,9
404,78,6
404,33,6
404,89,0
404,82,6
404,64,6
405,69,8
405,47,4
405,31,5
405,72,1
405,40,8
405,56,7
405,43,3
405,44,8
405,80,0
406,70,3
406,56,3
406,85,0
406,62,2
406,65,3
406,79,7
406,96,3
407,46,5
407,38,5
407,30,8
407,95,8
407,32,6
407,25,0
407,90,5
407,10,9
407,77,8
408,65,3
408,55,8
408,49,0
408,85,3
408,40,9
408,71,3
408,22,3
408,41,4
408,57,3
409,67,4
409,49,9
409,76,3
409,56,3
409,59,3
409,19,3
409,32,3
409,93,3
410,94,6
410,83,6
410,79,6
410,98,6
410,96,6
410,1,5
410,87,9
410,14,6
410,2,6
411,25,6
411,65,5
411,17,5
411,96,2
411,4,5
411,14,9
411,49,5
411,71,9
412,68,7
412,66,1
412,56,7
412,75,8
412,73,8
412,4,7
412,65,7
412,31,9
412,27,5
413,59,9
413,63,9
413,11,4
413,7,4
413,44,9
413,99,3
413,58,2
413,71,9
413,75,2
414,36,4
414,53,3
414,4,4
414,39,6
414,31,8
414,50,8
414,84,4
414,1,7
415,5,4
415,88,4
415,19,2
415,64,4
415,98,4
415,17,9
415,62,8
415,16,3
415,89,2
416,16,1
416,8,1
416,53,1
416,92,1
416,22,9
416,36,1
416,81,1
416,99,7
416,78,1
417,44,9
417,53,1
417,43,9
417,78,8
417,6,9
417,64,9
417,15,9
417,84,4
417,20,9
418,14,1
418,34,9
418,76,9
418,8,9
418,70,3
418,41,2
418,1,0
418,56,9
419,15,4
419,77,0
419,50,9
419,37,2
419,88,2
419,35,2
419,80,1
419,89,2
419,51,2
420,99,8
420,96,9
420,47,2
420,79,3
420,51,8
420,54,0
420,50,8
421,86,1
421,94,1
421,60,1
421,96,1
421,32,9
421,91,1
421,11,1
421,31,1
422,51,1
422,48,0
422,1,2
422,62,0
422,91,5
422,96,3
422,39,0
422,97,5
423,9,7
423,89,7
423,7,3
423,93,7
423,2,7
423,21,8
423,35,2
423,82,4
423,81,7
424,19,8
424,2,8
424,22,8
424,61,8
424,84,8
424,60,8
424,5,0
424,16,3
425,20,2
425,98,9
425,45,3
425,46,1
425,26,7
425,30,2
425,70,5
425,8,8
425,13,2
426,67,9
426,30,0
426,61,0
426,54,2
426,21,0
426,2,0
426,96,5
426,27,6
426,11,0
427,3,5
427,15,3
427,44,3
427,89,6
427,83,3
427,71,3
427,59,3
427,8,7
428,25,2
428,34,8
428,91,2
428,88,2
428,62,2
428,3,6
428,54,7
428,23,2
428,92,2
429,12,2
429,59,1
429,1,2
429,46,2
429,3,2
429,13,2
429,84,7
429,47,5
429,98,5
430,6,0
430,34,7
430,84,3
430,59,0
430,15,3
430,88,7
430,25,0
430,66,3
430,58,0
431,42,2
431,26,7
431,13,1
431,18,1
431,70,1
431,7,5
431,0,8
431,56,1
432,21,5
432,63,4
432,47,5
432,43,6
432,33,4
432,31,5
432,30,4
432,22,0
432,95,4
433,82,7
433,84,0
433,47,5
433,64,8
433,49,0
433,97,5
433,44,7
433,14,5
433,99,8
434,38,2
434,59,5
434,53,2
434,66,1
434,55,5
434,77,2
434,28,8
434,39,2
435,53,7
435,44,7
435,55,5
435,59,7
435,26,2
435,90,4
435,3,3
435,24,3
435,93,5
436,46,6
436,85,9
436,35,1
436,19,2
436,77,2
436,12,2
436,45,3
436,27,2
436,10,4
437,87,1
437,75,0
437,68,1
437,20,6
437,19,3
437,35,8
437,93,1
437,14,1
437,98,1
438,2,1
438,34,1
438,15,4
438,28,8
438,82,1
438,31,8
438,32,1
438,58,1
438,18,3
439,78,6
439,83,6
439,77,6
439,45,8
439,92,6
439,33,4
439,81,6
439,73,6
439,10,1
440,15,1
440,55,1
440,65,8
440,98,6
440,52,8
440,38,7
440,30,1
441,42,1
441,79,1
441,48,4
441,87,7
441,57,1
441,35,3
441,1,1
441,83,8
442,78,5
442,29,6
442,70,6
442,79,6
442,93,9
442,10,6
442,89,6
443,21,7
443,92,7
443,46,9
443,95,5
443,78,3
443,37,7
443,32,7
443,11,0
443,20,7
444,56,7
444,16,0
444,49,1
444,75,3
444,53,9
444,35,2
444,31,3
444,8,3
444,51,3
445,3,2
445,36,8
445,22,3
445,93,2
445,99,1
445,95,0
445,74,4
445,35,9
445,68,3
446,46,4
446,53,4
446,87,0
446,49,7
446,19,2
446,8,0
446,7,4
446,55,4
446,34,3
447,60,0
447,14,9
447,59,5
447,79,0
447,27,7
447,70,0
447,12,9
447,31,5
448,87,2
448,47,2
448,85,1
448,28,1
448,55,7
448,83,2
448,2,2
448,25,7
448,45,2
449,37,0
449,9,0
449,20,0
449,82,0
449,22,4
449,81,0
449,76,0
449,11,0
449,68,0
450,97,1
450,87,7
450,39,1
450,5,1
450,1,4
450,67,1
450,22,6
450,16,1
451,74,8
451,11,9
451,3,1
451,0,8
451,94,8
451,13,7
451,88,7
451,22,8
451,78,0
452,89,7
452,57,4
452,90,3
452,75,4
452,81,4
452,82,4
452,60,3
452,68,5
453,91,8
453,68,8
453,60,8
453,44,3
453,93,4
453,37,8
453,78,8
453,79,8
454,62,4
454,31,6
454,99,6
454,1,5
454,59,1
454,11,3
454,89,7
454,82,8
454,69,6
455,82,1
455,24,1
455,54,9
455,14,1
455,22,7
455,26,7
455,72,7
455,98,7
455,86,7
456,25,4
456,90,1
456,51,9
456,80,0
456,56,4
456,28,0
456,45,9
456,58,1
456,60,9
457,47,5
457,73,6
457,43,6
457,40,6
457,77,7
457,95,3
457,91,6
457,71,6
457,31,6
458,43,0
458,73,5
458,14,0
458,89,1
458,90,5
458,93,0
458,97,9
458,88,7
459,34,6
459,17,7
459,66,7
459,15,0
459,85,7
459,56,7
459,45,7
459,33,0
460,4,1
460,90,4
460,28,1
460,50,1
460,54,8
460,32,1
460,69,1
460,43,1
460,57,1
461,64,3
461,84,7
461,19,0
461,20,2
461,40,0
461,25,3
461,0,0
461,76,3
461,81,1
462,14,1
462,84,1
462,35,7
462,42,1
462,11,1
462,65,5
462,10,9
462,58,5
462,83,1
463,68,3
463,81,3
463,58,3
463,96,7
463,24,3
463,97,1
463,31,3
463,13,1
463,23,1
464,32,9
464,30,3
464,39,9
464,38,2
464,74,5
464,11,4
464,59,9
464,79,9
464,85,1
465,71,0
465,17,5
465,61,5
465,66,5
465,2,5
465,98,5
465,43,0
465,36,5
465,89,4
466,16,3
466,90,9
466,70,0
466,27,1
466,10,1
466,14,1
466,77,6
466,0,9
467,13,7
467,56,2
467,37,7
467,50,7
467,9,7
467,22,2
467,97,5
467,79,8
467,66,1
468,75,1
468,37,3
468,63,1
468,0,2
468,72,9
468,32,1
468,96,2
468,24,1
468,44,1
469,42,8
469,37,0
469,29,6
469,25,9
469,32,1
469,98,9
469,54,6
469,43,8
469,94,6
470,52,5
470,94,8
470,58,5
470,20,5
470,84,5
470,55,9
470,22,5
470,27,0
470,29,0
471,88,8
471,58,8
471,21,7
471,68,2
471,49,3
471,51,8
471,69,3
471,64,8
471,41,5
472,77,7
472,61,0
472,3,9
472,2,8
472,21,5
472,40,0
472,37,0
472,36,0
472,80,0
473,79,4
473,88,8
473,23,8
473,74,6
473,82,8
473,85,2
473,24,5
473,32,0
473,33,2
474,91,7
474,58,8
474,45,0
474,8,7
474,84,4
474,93,8
474,64,7
474,85,7
474,41,6
475,95,4
475,96,4
475,36,4
475,5,4
475,57,1
475,90,4
475,87,4
475,45,5
475,76,4
476,25,9
476,45,9
476,13,9
476,70,3
476,44,6
476,88,9
476,76,8
476,1,2
476,52,9
477,78,6
477,49,6
477,45,7
477,90,6
477,66,1
477,42,4
477,11,1
477,3,6
477,19,6
478,84,2
478,24,6
478,72,9
478,82,9
478,64,0
478,76,6
478,50,6
478,48,6
478,79,6
479,62,1
479,94,0
479,19,5
479,14,4
479,7,9
479,79,2
479,96,6
479,21,2
480,33,3
480,75,9
480,62,3
480,57,3
480,63,3
480,0,5
480,61,3
480,52,8
480,54,7
481,57,6
481,69,6
481,95,8
481,80,6
481,48,6
481,68,9
481,60,2
481,73,1
482,54,3
482,56,7
482,73,0
482,19,3
482,9,4
482,75,2
482,94,3
482,49,2
482,60,5
483,66,2
483,15,2
483,94,2
483,9,2
483,57,9
483,5,2
483,95,8
483,12,2
484,18,8
484,67,8
484,68,8
484,98,6
484,2,8
484,26,8
484,16,6
484,34,0
484,9,8
485,38,4
485,52,0
485,48,3
485,21,4
485,33,9
485,78,0
485,70,2
485,1,0
486,38,8
486,97,8
486,52,8
486,0,0
486,88,3
486,81,8
486,46,9
486,40,8
486,83,2
487,77,2
487,40,4
487,82,2
487,17,1
487,85,2
487,50,2
487,66,2
487,47,2
487,84,2
488,78,7
488,29,3
488,49,0
488,65,0
488,8,4
488,10,9
488,14,1
488,39,7
489,55,5
489,85,5
489,6,0
489,11,5
489,78,6
489,40,6
489,19,4
489,9,6
489,82,5
490,9,1
490,79,1
490,54,4
490,83,5
490,19,6
490,82,3
490,8,1
490,16,1
490,27,4
491,29,7
491,79,7
491,37,1
491,46,5
491,8,9
491,18,9
491,82,7
491,32,2
491,81,7
492,84,4
492,91,4
492,92,5
492,41,0
492,17,4
492,64,4
492,96,0
493,54,4
493,58,0
493,40,3
493,79,3
493,30,1
493,22,3
493,41,3
493,83,3
493,29,8
494,97,2
494,29,2
494,26,8
494,65,0
494,38,1
494,52,3
494,91,2
494,24,7
495,16,9
495,15,2
495,62,5
495,17,5
495,50,5
495,69,0
495,92,5
495,19,5
495,47,2
496,14,0
496,48,6
496,31,6
496,57,8
496,25,9
496,40,4
496,76,2
496,18,6
496,45,6
497,90,7
497,40,3
497,3,9
497,16,7
497,56,9
497,8,9
497,43,7
497,24,9
498,61,6
498,60,4
498,55,7
498,37,6
498,44,1
498,66,6
498,18,6
498,91,6
498,77,2
499,5,9
499,91,9
499,92,2
499,22,0
499,66,4
499,71,1
499,38,3
499,53,0
499,16,2
500,11,0
500,70,5
500,54,8
500,68,8
500,74,8
500,45,7
500,77,2
500,38,7
500,62,8
501,25,3
501,97,3
501,90,6
501,74,1
501,54,4
501,3,0
501,39,7
501,36,3
501,47,3
502,16,3
502,82,0
502,64,7
502,93,3
502,36,3
502,39,1
502,27,3
502,97,0
503,31,2
503,42,6
503,38,2
503,74,4
503,3,3
503,52,5
503,19,4
503,48,2
504,73,4
504,34,5
504,48,1
504,46,5
504,70,6
504,98,5
504,24,9
504,43,9
504,78,0
505,83,5
505,36,6
505,90,2
505,23,6
505,6,0
505,73,7
505,85,6
505,4,4
506,8,6
506,96,7
506,92,5
506,56,9
506,65,5
506,62,3
506,9,6
506,89,9
506,38,6
507,85,6
507,68,2
507,76,8
507,31,2
507,90,2
507,61,2
507,37,1
507,6,2
507,53,8
508,98,8
508,86,8
508,80,2
508,93,8
508,14,7
508,4,6
508,30,8
508,92,4
509,41,4
509,16,2
509,42,2
509,25,2
509,55,6
509,57,2
509,99,0
509,66,2
509,43,2
510,67,5
510,49,1
510,27,3
510,38,8
510,31,9
510,3,6
510,85,1
510,9,1
510,44,1
511,81,9
511,3,5
511,71,1
511,67,3
511,27,0
511,4,3
511,11,3
511,64,3
511,69,6
512,4,0
512,42,8
512,74,0
512,61,1
512,78,8
512,79,0
512,35,0
512,99,0
512,12,0
513,27,6
513,65,2
513,70,1
513,72,2
513,61,2
513,49,8
513,92,2
513,31,2
513,16,4
514,68,4
514,8,6
514,71,4
514,19,4
514,87,2
514,47,4
514,62,1
514,31,4
514,29,7
515,15,5
515,84,7
515,81,6
515,85,7
515,42,0
515,27,9
515,1,9
515,16,9
515,2,9
516,64,8
516,61,9
516,57,0
516,41,0
516,82,9
516,5,8
516,63,0
516,72,8
517,10,5
517,11,4
517,77,7
517,87,1
517,73,4
517,62,2
517,44,9
518,49,2
518,32,4
518,91,4
518,10,7
518,2,4
518,12,6
518,38,4
518,81,4
518,93,8
519,29,4
519,49,7
519,19,3
519,55,4
519,77,9
519,34,9
519,39,9
519,63,9
520,25,4
520,70,4
520,13,4
520,42,1
520,27,4
520,36,8
520,32,4
520,1,9
520,48,9
521,27,8
521,97,8
521,87,4
521,88,8
521,12,7
521,50,8
521,28,8
521,15,6
521,73,8
522,1,7
522,72,7
522,83,7
522,36,8
522,79,4
522,44,7
522,49,7
522,38,7
523,15,1
523,17,2
523,50,2
523,83,0
523,30,2
523,67,1
523,76,2
523,95,2
524,21,7
524,30,4
524,60,4
524,46,4
524,70,5
524,35,4
524,42,4
524,95,4
524,24,6
525,9,1
525,17,0
525,97,6
525,93,1
525,64,4
525,27,6
525,94,9
525,48,1
525,77,1
526,47,2
526,40,9
526,57,2
526,86,7
526,88,2
526,89,7
526,64,1
526,93,2
527,25,6
527,36,3
527,12,3
527,84,3
527,65,0
527,67,1
527,99,3
528,60,4
528,3,6
528,55,2
528,1,8
528,96,8
528,4,2
528,78,1
528,15,9
528,5,6
529,59,8
529,87,0
529,99,0
529,32,0
529,20,7
529,5,9
529,72,5
529,40,6
529,23,0
530,49,0
530,7,6
530,8,9
530,75,6
530,90,2
530,55,0
530,21,1
530,47,6
530,28,6
531,92,8
531,76,7
531,95,9
531,8,0
531,16,7
531,75,7
531,40,4
531,14,7
532,13,8
532,95,7
532,92,1
532,63,7
532,24,3
532,94,7
532,48,5
532,26,8
533,30,7
533,65,8
533,50,8
533,1,7
533,84,8
533,96,9
533,46,3
533,15,7
534,37,1
534,50,6
534,56,1
534,84,0
534,93,8
534,66,6
534,17,9
534,32,4
534,42,3
535,27,7
535,60,8
535,12,8
535,92,8
535,83,1
535,57,8
535,40,0
535,2,8
535,95,0
536,7,8
536,30,5
536,68,2
536,69,0
536,96,1
536,73,8
536,59,1
536,88,3
536,81,6
537,6,3
537,45,3
537,98,9
537,33,9
537,83,9
537,30,2
537,73,9
537,64,2
537,89,2
538,96,9
538,99,0
538,98,9
538,64,9
538,6,0
538,9,9
538,34,9
539,95,4
539,86,5
539,33,5
539,62,5
539,60,7
539,66,6
539,6,5
539,36,5
539,42,5
540,68,0
540,59,0
540,62,9
540,95,8
540,6,3
540,73,9
540,56,3
540,91,3
540,25,4
541,96,0
541,53,3
541,69,2
541,54,1
541,47,1
541,86,2
541,44,2
541,67,6
541,2,8
