task_id,truth
731,3
732,2
733,7
734,5
735,9
736,1
737,0
738,1
739,8
740,3
741,6
742,2
743,9
744,8
745,3
746,0
747,3
748,2
749,1
750,8
751,9
752,3
753,1
754,8
755,6
756,1
757,3
758,1
759,7
760,3
761,6
762,0
763,2
764,4
765,4
766,4
767,8
768,9
769,6
770,7
771,7
772,5
773,4
774,4
775,0
776,3
777,9
778,4
779,1
780,6
781,9
782,4
783,4
784,0
785,1
786,8
787,6
788,5
789,5
790,1
791,2
792,5
793,0
794,4
795,0
796,3
797,1
798,9
799,5
800,8
801,4
802,3
803,0
804,2
805,5
806,6
807,2
808,3
809,3
810,4
811,5
812,3
813,4
814,8
815,2
816,8
817,7
818,0
819,4
820,3
821,0
822,0
823,8
824,8
825,4
826,8
827,3
828,8
829,7
830,9
831,6
832,3
833,8
834,4
835,7
836,9
837,5
838,4
839,4
840,2
841,5
842,2
843,8
844,6
845,8
846,8
847,0
848,3
849,5
850,7
851,3
852,0
853,9
854,5
855,2
856,0
857,0
858,3
859,4
860,4
861,6
862,4
863,1
864,4
865,1
866,4
867,9
868,3
869,6
870,5
871,6
872,7
873,8
874,7
875,2
876,6
877,4
878,6
879,5
880,2
881,5
882,0
883,6
884,1
885,3
886,3
887,5
888,1
889,2
890,8
891,2
892,2
893,7
894,1
895,6
896,5
897,7
898,7
899,3
900,9
901,8
902,1
903,9
904,8
905,7
906,7
907,8
908,6
909,3
910,9
911,3
912,6
913,4
914,8
915,4
916,9
917,7
918,7
919,3
920,0
921,6
922,3
923,4
924,5
925,2
926,7
927,9
928,2
929,2
930,0
931,9
932,7
933,0
934,6
935,7
936,9
937,0
938,3
939,6
940,1
941,0
942,4
943,2
944,1
945,2
946,4
947,3
948,6
949,5
950,0
951,9
952,9
953,9
954,4
955,9
956,4
957,7
958,0
959,3
960,7
961,7
962,9
963,1
964,4
965,0
966,7
967,1
968,9
969,3
970,5
971,7
972,9
973,1
974,8
975,0
976,2
977,9
978,9
979,7
980,4
981,2
982,0
983,2
984,6
985,8
986,4
987,3
988,0
989,6
990,7
991,1
992,6
993,7
994,7
995,3
996,2
997,4
998,8
999,8
