task_id,task_community
513,2
514,5
515,1
516,4
517,5
518,5
519,4
520,2
521,6
522,4
523,2
524,4
525,3
526,0
527,2
528,0
529,5
530,1
531,0
532,0
533,1
534,5
535,3
536,6
537,5
538,2
539,0
540,6
541,1
542,2
543,2
544,1
545,5
546,6
547,0
548,5
549,4
550,6
551,6
552,4
553,4
554,3
555,4
556,0
557,5
558,6
559,5
560,0
561,6
562,2
563,3
564,3
565,3
566,6
567,0
568,0
569,1
570,0
571,2
572,5
573,4
574,4
575,5
576,2
577,0
578,2
579,2
580,6
581,4
582,2
583,2
584,3
585,2
586,1
587,4
588,4
589,6
590,1
591,0
592,0
593,1
594,5
595,1
596,0
597,1
598,0
599,6
600,4
601,0
602,5
603,1
604,5
605,2
606,6
607,5
608,5
609,1
610,3
611,6
612,6
613,6
614,0
615,3
616,0
617,3
618,1
619,0
620,1
621,3
622,5
623,6
624,2
625,5
626,5
627,6
628,1
629,5
630,4
631,1
632,1
633,2
634,0
635,3
636,6
637,0
638,5
639,4
640,6
641,2
642,6
643,0
644,5
645,4
646,3
647,1
648,2
649,6
650,1
651,2
652,0
653,4
654,1
655,1
656,0
657,1
658,2
659,6
660,0
661,3
662,1
663,4
664,2
665,6
666,6
667,2
668,5
669,3
670,2
671,3
672,6
673,4
674,3
675,6
676,1
677,6
678,3
679,1
680,3
681,2
682,0
683,4
684,0
685,1
686,5
687,3
688,3
689,6
690,2
691,0
692,3
693,6
694,0
695,6
696,6
697,5
698,2
699,1
700,4
701,2
702,6
703,0
704,2
705,0
706,4
707,6
708,4
709,1
710,3
711,3
712,6
713,5
714,0
715,0
716,5
717,5
718,1
719,6
720,2
721,6
722,3
723,3
724,4
725,0
726,2
727,2
728,1
729,6
730,6
731,2
732,3
733,5
734,0
735,1
736,5
737,2
738,2
739,3
740,4
741,1
742,0
743,1
744,3
745,0
746,6
747,4
748,6
749,4
750,3
751,1
752,6
753,2
754,2
755,1
756,3
757,4
758,2
759,5
760,4
761,1
762,6
763,1
764,0
765,5
766,3
767,2
768,2
769,0
770,5
771,1
772,5
773,2
774,2
775,2
776,0
777,6
778,0
779,5
780,1
781,3
782,6
783,1
784,3
785,6
786,6
787,4
788,2
789,4
790,0
791,0
792,4
793,3
794,4
795,3
796,2
797,5
798,4
799,2
800,3
801,1
802,2
803,4
804,1
805,1
806,3
807,5
808,4
809,0
810,6
811,1
812,2
813,4
814,4
815,5
816,5
817,6
818,4
819,3
820,6
821,2
822,6
823,4
824,4
825,5
826,5
827,0
828,4
829,0
830,0
831,1
832,0
833,4
834,4
835,2
836,1
837,5
838,4
839,0
840,5
841,2
842,5
843,6
844,4
845,0
846,2
847,5
848,5
849,1
850,4
851,2
852,2
853,1
854,6
855,6
856,5
857,4
858,2
859,6
860,0
861,6
862,6
863,1
864,4
865,0
866,4
867,5
868,5
869,4
870,1
871,0
872,2
873,1
874,1
875,1
876,3
877,4
878,3
879,3
880,6
881,0
882,2
883,5
884,4
885,3
886,2
887,2
888,5
889,6
890,4
891,3
892,6
893,0
894,0
895,0
896,4
897,0
898,3
899,2
900,2
901,2
902,6
903,4
904,5
905,2
906,1
907,1
908,2
909,1
910,3
911,1
912,5
913,4
914,1
915,1
916,4
917,1
918,0
919,4
920,1
921,5
922,0
923,0
924,0
925,6
926,3
927,6
928,2
929,4
930,4
931,1
932,1
933,3
934,0
935,2
936,4
937,1
938,2
939,4
940,4
941,3
942,2
943,3
944,1
945,3
946,1
947,3
948,2
949,2
950,5
951,4
952,5
953,5
954,4
955,6
956,3
957,5
958,0
959,1
960,4
961,1
962,0
963,0
964,4
965,3
966,3
967,1
968,6
969,2
970,3
971,1
972,1
973,5
974,0
975,1
976,6
977,3
978,1
979,6
980,1
981,4
982,4
983,4
984,1
985,1
986,6
987,5
988,2
989,4
990,0
991,6
992,5
993,0
994,3
995,1
996,4
997,3
998,1
999,6
