task,worker,answer
476,21,0
476,70,0
476,50,0
476,98,5
476,91,9
477,68,3
477,47,6
477,73,6
477,50,6
478,39,5
478,99,3
478,1,5
478,26,6
479,59,3
479,65,3
479,15,6
479,52,3
479,44,3
480,42,2
480,0,2
480,22,7
480,98,2
480,11,6
481,22,9
481,66,9
481,79,9
481,86,5
481,27,6
482,68,9
482,49,9
482,76,2
482,4,9
482,88,9
483,12,4
483,64,4
483,30,6
483,19,1
483,4,6
484,53,5
484,1,3
484,67,5
484,0,8
484,99,5
485,20,2
485,22,2
485,0,2
485,30,2
485,54,2
486,56,9
486,12,4
486,92,7
486,89,7
486,69,0
487,9,5
487,53,5
487,55,6
487,7,0
487,64,3
488,41,0
488,78,8
488,95,9
488,30,8
488,21,0
489,99,2
489,74,9
489,56,0
489,20,3
489,29,0
490,89,0
490,64,7
490,58,4
490,32,3
490,85,6
491,82,6
491,96,3
491,91,6
491,84,3
491,16,3
492,25,4
492,69,2
492,60,1
492,89,1
492,50,0
493,72,2
493,37,0
493,71,4
493,27,5
493,92,1
494,3,9
494,51,0
494,68,0
494,75,0
494,2,2
495,40,6
495,13,6
495,1,6
495,56,5
495,91,9
496,89,4
496,56,7
496,26,5
496,27,4
496,79,5
497,8,1
497,91,4
497,20,6
497,34,6
497,18,6
498,18,4
498,48,4
498,75,7
498,94,2
498,6,2
499,12,3
499,28,4
499,95,7
499,51,4
499,60,3
500,62,0
500,85,1
500,89,0
500,90,7
500,72,5
501,41,0
501,94,6
501,27,1
501,8,7
501,84,3
502,29,2
502,62,6
502,27,3
502,9,6
502,81,7
503,26,6
503,14,6
503,65,6
503,70,6
503,67,6
504,28,2
504,83,2
504,13,2
504,57,0
504,58,2
505,3,2
505,92,5
505,4,0
505,40,5
505,90,4
506,95,6
506,77,6
506,33,6
506,79,6
506,98,8
507,39,0
507,70,0
507,56,0
507,74,9
507,33,6
508,16,3
508,20,9
508,73,5
508,9,3
508,53,5
509,66,5
509,63,2
509,3,3
509,35,9
509,30,9
510,80,8
510,48,8
510,38,8
510,30,8
510,1,8
511,75,5
511,70,5
511,13,5
511,74,2
511,37,5
512,68,2
512,31,2
512,49,2
512,47,7
513,78,6
513,22,6
513,64,5
513,9,6
513,59,6
514,71,1
514,29,3
514,73,0
514,20,3
514,0,1
515,85,0
515,54,9
515,98,3
515,7,9
515,67,9
516,54,5
516,19,1
516,85,5
516,82,2
516,64,5
517,42,4
517,24,7
517,3,5
517,64,5
517,21,3
518,42,6
518,24,6
518,47,8
518,31,9
518,18,4
519,88,6
519,70,5
519,27,1
519,0,9
519,83,6
520,34,7
520,74,7
520,12,9
520,48,2
520,16,7
521,17,7
521,33,9
521,30,3
521,31,9
521,14,5
522,45,2
522,37,1
522,47,6
522,17,1
522,20,8
523,47,1
523,56,0
523,15,5
523,92,1
523,80,4
524,6,1
524,81,1
524,66,4
524,92,1
524,65,1
525,32,3
525,63,7
525,20,4
525,28,1
525,27,7
526,56,5
526,46,5
526,74,5
526,78,2
526,71,2
527,16,1
527,53,8
527,46,1
527,4,8
527,8,1
528,31,8
528,24,4
528,86,5
528,76,9
528,11,3
529,40,0
529,33,1
529,91,1
529,88,1
530,87,5
530,84,5
530,67,5
530,53,5
530,86,0
531,43,0
531,60,4
531,83,5
531,36,8
531,54,1
532,65,5
532,82,2
532,6,5
532,2,5
532,58,6
533,77,6
533,32,6
533,24,6
533,46,6
533,92,5
534,32,2
534,85,9
534,79,0
534,89,9
534,78,3
535,59,1
535,60,6
535,27,2
535,39,4
535,98,0
536,75,0
536,32,4
536,30,3
536,48,4
536,2,4
537,2,0
537,39,8
537,5,6
537,30,4
537,79,4
538,7,8
538,90,5
538,81,1
538,68,8
538,18,8
539,67,3
539,17,3
539,66,1
539,64,3
539,84,9
540,92,6
540,80,9
540,95,1
540,23,8
540,41,0
541,61,9
541,5,7
541,33,8
541,57,8
542,43,2
542,58,6
542,71,2
542,55,2
542,54,2
543,39,4
543,84,4
543,2,2
543,87,4
543,76,4
544,26,5
544,24,0
544,16,8
544,44,7
544,43,8
545,5,4
545,91,4
545,41,4
545,94,8
545,97,7
546,31,7
546,71,0
546,96,6
546,40,0
546,60,6
547,8,0
547,51,1
547,6,3
547,40,8
547,70,9
548,73,0
548,13,0
548,21,0
548,72,5
548,8,0
549,55,8
549,75,1
549,67,1
549,99,2
550,7,6
550,34,6
550,38,1
550,74,7
550,77,6
551,22,2
551,11,6
551,76,2
551,39,2
551,91,1
552,74,0
552,23,0
552,53,5
552,29,0
552,94,0
553,26,2
553,89,2
553,64,2
553,6,2
553,19,2
554,28,2
554,58,6
554,42,4
554,45,9
554,98,2
555,16,0
555,51,0
555,40,6
555,29,0
555,25,0
556,83,5
556,41,5
556,52,5
556,43,9
556,96,5
557,89,1
557,33,5
557,10,1
557,76,1
558,58,1
558,73,1
558,59,9
558,62,5
558,70,1
559,57,0
559,36,0
559,19,0
559,30,8
559,59,7
560,37,8
560,4,3
560,46,7
560,25,8
560,74,3
561,42,6
561,15,0
561,93,0
561,48,0
561,25,0
562,69,4
562,91,0
562,35,4
562,6,2
562,48,4
563,61,7
563,84,8
563,16,7
563,17,8
563,58,1
564,86,1
564,70,1
564,41,1
564,49,5
564,79,0
565,52,9
565,23,2
565,72,2
565,48,7
566,80,7
566,73,2
566,18,2
566,83,2
566,3,9
567,4,7
567,22,6
567,51,6
567,34,6
567,90,2
568,39,9
568,92,9
568,7,4
568,72,9
568,94,0
569,13,8
569,99,8
569,49,8
569,58,8
569,50,9
570,97,8
570,52,5
570,75,2
570,69,5
570,10,5
571,63,1
571,77,3
571,40,8
571,91,3
571,65,9
572,6,3
572,84,0
572,22,1
572,58,7
572,64,1
573,10,4
573,98,1
573,17,4
573,73,7
573,33,4
574,25,2
574,31,2
574,79,2
574,86,2
575,71,0
575,10,7
575,41,2
575,40,7
575,24,7
576,54,9
576,15,2
576,16,1
576,30,1
576,11,2
577,56,9
577,2,4
577,59,0
577,63,3
577,10,2
578,40,2
578,17,8
578,85,8
578,66,4
578,8,2
579,28,8
579,59,3
579,54,8
579,71,8
579,8,8
580,2,8
580,51,9
580,3,2
580,27,2
580,73,3
581,91,9
581,33,0
581,47,2
581,56,6
581,58,8
582,63,9
582,99,0
582,80,7
582,24,6
582,52,0
583,61,9
583,4,5
583,80,0
583,13,1
583,91,4
584,85,2
584,52,7
584,49,3
584,77,9
584,46,4
585,69,2
585,4,5
585,35,2
585,77,2
585,27,2
586,35,0
586,87,0
586,21,3
586,27,3
586,77,1
587,23,7
587,28,4
587,12,9
587,62,9
587,60,7
588,57,9
588,90,1
588,37,3
588,11,4
588,83,5
589,11,6
589,87,4
589,94,8
589,6,6
589,36,6
590,33,0
590,87,8
590,14,7
590,76,8
590,78,8
591,0,0
591,40,9
591,51,1
591,59,0
591,29,1
592,42,4
592,51,9
592,33,9
592,15,9
592,41,9
593,30,5
593,63,5
593,53,5
593,26,6
593,0,5
594,90,0
594,1,2
594,68,6
594,87,5
595,97,1
595,81,2
595,61,1
595,89,1
595,12,1
596,36,8
596,71,5
596,84,8
596,27,8
596,61,8
597,73,2
597,95,4
597,83,1
597,93,9
597,53,7
598,36,9
598,65,9
598,54,9
598,83,9
598,86,9
599,76,2
599,74,7
599,65,6
599,59,2
599,88,2
600,30,5
600,93,6
600,73,8
600,82,8
600,37,8
601,68,9
601,92,4
601,81,1
601,54,4
601,5,1
602,27,9
602,80,7
602,36,8
602,65,7
602,83,1
603,47,1
603,21,1
603,87,1
603,17,1
604,38,1
604,80,1
604,19,0
604,25,5
604,67,1
605,28,2
605,79,2
605,52,9
605,80,2
605,95,0
606,97,8
606,87,7
606,21,5
606,73,8
606,83,6
607,20,1
607,63,4
607,97,9
607,53,2
607,71,9
608,4,0
608,58,0
608,87,9
608,68,0
608,29,0
609,55,4
609,32,8
609,16,0
609,87,8
610,52,9
610,42,1
610,51,1
610,13,0
610,56,3
611,63,1
611,43,9
611,90,6
611,65,9
611,96,9
612,91,5
612,24,2
612,59,7
612,41,9
612,40,5
613,84,9
613,57,9
613,58,9
613,24,9
613,26,0
614,26,0
614,90,6
614,6,2
614,28,4
614,49,2
615,35,8
615,20,7
615,42,7
615,65,7
616,72,3
616,93,3
616,94,8
616,74,3
616,33,3
617,7,3
617,25,3
617,49,3
617,47,6
617,77,8
618,37,7
618,41,7
618,50,0
618,23,7
619,16,0
619,19,8
619,47,8
619,26,7
619,69,7
620,62,0
620,68,0
620,12,8
620,34,0
620,17,0
621,0,3
621,30,5
621,18,9
621,81,4
621,16,0
622,90,5
622,29,0
622,7,5
622,1,5
622,70,5
623,11,9
623,44,4
623,86,9
623,80,9
623,38,2
624,32,9
624,52,4
624,26,6
624,66,9
625,36,7
625,2,8
625,89,5
625,67,2
625,40,5
626,17,1
626,99,3
626,35,4
626,87,1
627,25,8
627,3,0
627,37,3
627,66,8
627,39,8
628,80,8
628,88,2
628,70,2
628,49,6
628,2,8
629,99,9
629,31,9
629,93,9
629,10,1
629,57,9
630,98,5
630,49,1
630,60,7
630,30,2
630,61,4
631,91,2
631,80,2
631,29,2
631,9,2
631,11,7
632,54,0
632,67,3
632,24,3
632,68,3
632,55,3
633,14,4
633,17,1
633,51,4
633,77,6
633,43,8
634,43,6
634,27,1
634,29,2
634,14,1
634,30,7
635,2,2
635,38,9
635,36,3
635,66,9
635,96,9
636,60,2
636,4,8
636,9,6
636,55,3
636,3,8
637,67,0
637,11,0
637,42,5
637,50,0
637,86,1
638,31,4
638,20,3
638,57,3
638,74,6
638,60,7
639,94,0
639,59,0
639,7,8
639,31,0
639,61,2
640,12,3
640,45,0
640,63,3
640,58,4
640,53,3
641,89,7
641,27,3
641,79,0
641,36,3
641,8,9
642,88,8
642,20,8
642,89,8
642,21,8
642,86,8
643,80,7
643,21,6
643,55,3
643,13,3
643,84,3
644,73,9
644,49,9
644,98,6
644,20,5
644,13,0
645,66,4
645,24,6
645,51,4
645,21,7
645,60,6
646,74,7
646,66,5
646,36,9
646,56,0
646,14,5
647,20,5
647,30,2
647,83,3
647,99,4
647,72,4
648,60,4
648,87,4
648,6,2
648,14,3
648,53,5
649,83,3
649,88,3
649,47,3
649,69,3
650,65,2
650,19,4
650,44,1
650,82,5
651,30,3
651,4,3
651,36,3
651,1,1
651,25,3
652,39,7
652,22,5
652,6,7
652,35,9
652,37,1
653,29,9
653,26,6
653,90,0
653,5,8
653,87,0
654,26,4
654,13,1
654,8,7
654,52,4
654,56,3
655,71,7
655,59,8
655,34,7
655,15,7
655,54,7
656,88,7
656,2,5
656,18,8
656,10,8
656,15,8
657,55,8
657,97,4
657,17,1
657,46,1
657,66,8
658,65,1
658,61,9
658,28,9
658,79,9
658,20,9
659,79,1
659,83,9
659,2,7
659,63,0
659,25,7
660,2,0
660,68,7
660,17,7
660,1,7
660,77,7
661,85,8
661,36,5
661,29,0
661,26,7
662,89,5
662,57,0
662,31,8
662,78,0
662,40,3
663,80,7
663,88,7
663,61,8
663,8,9
663,95,7
664,14,0
664,19,4
664,52,4
664,57,7
664,42,0
665,90,3
665,91,3
665,38,6
665,39,3
665,78,4
666,29,4
666,65,7
666,73,8
666,20,1
666,46,9
667,84,8
667,83,6
667,52,5
667,45,1
667,69,9
668,7,3
668,34,9
668,68,3
668,16,3
668,9,4
669,13,5
669,1,7
669,4,3
669,33,7
669,27,1
670,7,4
670,29,9
670,25,5
670,11,5
670,92,4
671,16,4
671,5,0
671,26,8
671,74,6
671,6,8
672,66,1
672,69,2
672,85,1
672,89,1
673,72,3
673,70,3
673,4,5
673,39,3
674,6,0
674,54,1
674,49,1
674,35,1
674,92,6
675,46,9
675,8,6
675,68,9
675,58,3
675,91,3
676,21,3
676,87,4
676,61,2
676,4,3
676,14,7
677,65,6
677,72,1
677,0,4
677,1,4
677,90,4
678,72,8
678,23,7
678,69,9
678,89,8
678,87,8
679,24,6
679,74,2
679,9,6
679,89,6
679,5,6
680,59,1
680,68,1
680,70,5
680,20,1
680,42,1
681,36,9
681,34,0
681,79,6
681,73,9
681,10,9
682,29,2
682,49,1
682,97,8
682,85,8
682,81,8
683,19,7
683,46,7
683,14,0
683,61,5
683,25,7
684,42,3
684,50,9
684,22,3
684,78,3
684,39,3
685,91,0
685,12,8
685,14,0
685,98,2
685,21,0
686,85,9
686,26,9
686,55,0
686,29,9
687,19,9
687,53,9
687,52,9
687,16,9
687,28,0
688,11,1
688,82,4
688,0,9
688,1,3
688,86,9
689,26,6
689,3,6
689,60,6
689,79,0
689,85,3
690,63,2
690,49,2
690,77,2
690,51,0
690,87,9
691,54,9
691,60,9
691,3,9
691,71,9
691,25,9
692,6,1
692,64,1
692,63,1
692,47,7
692,37,1
693,34,5
693,50,1
693,31,1
693,64,7
693,46,3
694,40,3
694,33,3
694,42,0
694,87,0
694,39,0
695,7,1
695,54,0
695,56,1
695,75,0
695,73,9
696,42,4
696,22,8
696,72,9
696,12,2
696,32,2
697,43,7
697,61,4
697,96,5
697,63,7
697,87,7
698,24,5
698,70,8
698,65,8
698,36,2
699,10,8
699,56,8
699,5,4
699,28,6
699,88,4
700,86,5
700,30,3
700,36,5
700,27,6
700,8,5
701,31,6
701,36,2
701,13,4
701,70,2
701,75,6
702,67,7
702,63,1
702,70,7
702,9,3
702,21,3
703,59,0
703,75,5
703,29,6
703,15,0
703,19,3
704,98,7
704,56,7
704,61,0
704,66,0
704,3,9
705,33,3
705,99,6
705,61,4
705,44,6
705,89,4
706,27,0
706,3,4
706,99,8
706,40,8
707,8,9
707,62,3
707,55,9
707,65,4
707,14,9
708,67,1
708,62,1
708,63,0
708,91,1
709,84,7
709,0,0
709,20,8
709,62,5
710,86,8
710,70,4
710,81,8
710,82,8
710,19,4
711,4,6
711,48,1
711,89,6
711,53,2
711,36,6
712,86,2
712,40,9
712,96,3
712,63,9
712,26,6
713,86,2
713,53,5
713,59,8
713,40,2
713,11,8
714,21,2
714,30,1
714,46,5
714,51,2
714,16,2
715,69,6
715,76,4
715,28,6
715,12,2
715,71,0
716,81,8
716,71,6
716,1,8
716,2,1
716,73,8
717,59,3
717,2,5
717,11,5
717,62,5
717,57,3
718,15,7
718,13,7
718,9,7
718,69,9
718,58,9
719,0,7
719,78,2
719,57,0
719,79,5
719,63,6
720,73,9
720,44,9
720,43,9
720,46,8
720,0,9
721,71,6
721,20,4
721,39,6
721,47,8
721,4,6
722,66,4
722,55,4
722,98,4
722,72,4
722,44,4
723,41,9
723,39,5
723,31,3
723,1,3
723,30,5
724,52,7
724,22,6
724,35,8
724,10,8
724,77,3
725,1,7
725,93,4
725,25,8
725,10,6
725,48,2
726,32,6
726,34,3
726,49,9
726,91,5
726,6,6
727,70,5
727,0,5
727,50,8
727,36,8
727,91,0
728,31,8
728,69,8
728,37,9
728,27,0
728,66,0
729,44,9
729,98,5
729,14,0
729,54,2
729,24,9
730,74,9
730,38,1
730,98,7
730,20,3
730,43,5
731,33,9
731,69,6
731,76,6
731,46,0
731,95,5
732,31,7
732,48,7
732,63,6
732,15,5
732,51,7
733,19,5
733,5,2
733,1,5
733,82,8
733,70,2
734,28,5
734,97,8
734,68,5
734,29,5
734,50,2
735,7,7
735,53,7
735,12,7
735,16,7
736,97,4
736,82,4
736,52,7
736,85,5
736,51,0
737,9,2
737,65,1
737,10,0
737,52,8
737,50,6
738,75,7
738,96,5
738,4,7
738,56,0
738,68,7
739,12,2
739,8,9
739,99,8
739,20,1
739,88,9
740,53,1
740,18,1
740,7,1
740,48,0
740,79,6
741,52,3
741,16,3
741,89,3
741,23,3
741,48,9
742,82,2
742,74,3
742,10,0
742,65,0
742,89,0
743,70,8
743,62,9
743,45,8
743,49,8
743,17,4
744,15,1
744,28,9
744,22,2
744,88,2
745,85,8
745,57,3
745,60,9
745,69,9
745,92,9
746,99,0
746,71,1
746,83,5
746,35,1
746,82,7
747,32,9
747,49,1
747,89,2
747,27,7
747,94,3
748,61,2
748,55,4
748,72,8
748,2,7
748,84,9
749,67,4
749,46,5
749,51,4
749,66,4
749,69,4
750,35,5
750,10,5
750,65,5
750,77,5
750,62,6
751,77,6
751,51,4
751,28,1
751,24,6
752,42,1
752,71,1
752,67,1
752,92,2
752,85,2
753,20,5
753,90,6
753,46,4
753,79,9
753,48,8
754,52,1
754,84,2
754,27,2
754,77,2
754,88,2
755,84,9
755,77,3
755,99,9
755,34,9
755,89,5
756,26,3
756,74,0
756,8,8
756,46,8
756,92,4
757,61,4
757,97,4
757,28,4
757,53,7
757,59,9
758,25,1
758,51,8
758,42,1
758,98,4
758,22,1
759,87,2
759,20,3
759,49,3
759,27,3
759,56,7
760,46,6
760,87,2
760,61,6
760,90,7
760,34,3
761,80,2
761,50,5
761,75,2
761,18,2
761,15,9
762,29,9
762,25,8
762,73,0
762,24,7
762,74,0
763,76,4
763,17,4
763,54,4
763,68,4
763,18,4
764,91,5
764,43,1
764,1,2
764,22,4
764,3,2
765,54,0
765,6,4
765,87,1
765,35,8
765,15,0
766,25,2
766,38,7
766,66,1
766,96,1
766,79,6
767,16,6
767,96,6
767,15,6
767,44,6
767,38,6
768,13,6
768,32,6
768,9,6
768,60,8
768,73,1
769,45,5
769,92,7
769,51,5
769,87,7
769,14,6
770,39,0
770,85,0
770,25,0
770,75,0
770,9,7
771,24,3
771,60,3
771,12,9
771,29,3
771,76,9
772,0,3
772,38,6
772,57,0
772,70,6
772,89,6
773,78,4
773,46,2
773,21,2
773,31,5
773,42,2
774,51,9
774,9,3
774,82,5
774,36,7
774,80,0
775,85,3
775,1,7
775,41,7
775,93,1
775,50,2
776,97,9
776,2,7
776,64,7
776,70,9
777,37,9
777,34,5
777,99,7
777,79,7
777,29,4
778,9,8
778,16,0
778,86,2
778,42,8
778,6,1
779,39,7
779,31,4
779,34,0
779,27,0
779,18,9
780,87,6
780,69,4
780,42,6
780,21,6
780,32,9
781,76,2
781,48,0
781,86,7
781,20,9
781,41,0
782,19,1
782,15,2
782,83,1
782,39,9
782,75,8
783,70,4
783,17,8
783,53,0
783,86,8
783,55,0
784,24,2
784,40,4
784,10,2
784,50,7
784,97,0
785,48,0
785,78,7
785,52,2
785,21,1
785,73,9
786,50,8
786,85,4
786,66,8
786,72,1
787,89,7
787,66,7
787,83,1
787,87,7
787,29,7
788,96,4
788,41,4
788,64,4
788,13,6
788,81,6
789,81,1
789,29,9
789,36,5
789,56,5
789,12,6
790,32,9
790,37,8
790,54,9
790,69,9
790,7,0
791,39,4
791,78,1
791,52,2
791,28,4
791,69,0
792,6,8
792,25,0
792,66,3
792,26,4
792,56,8
793,46,9
793,76,0
793,91,3
793,51,3
793,61,3
794,66,1
794,87,1
794,14,1
794,41,1
794,94,7
795,95,1
795,85,5
795,51,9
795,26,7
795,75,5
796,63,2
796,40,1
796,8,0
796,34,0
796,71,1
797,10,2
797,83,6
797,0,5
797,98,8
797,39,0
798,34,7
798,75,3
798,90,0
798,89,1
798,32,8
799,52,7
799,59,2
799,93,2
799,0,5
799,35,0
800,38,2
800,62,3
800,88,6
800,91,4
800,90,5
801,95,3
801,39,4
801,12,5
801,30,2
801,90,8
802,23,6
802,62,1
802,53,1
802,96,1
802,30,5
803,31,2
803,36,6
803,49,9
803,68,6
803,40,6
804,36,6
804,31,7
804,90,7
804,66,7
804,97,7
805,13,9
805,2,1
805,12,2
805,76,0
805,46,2
806,16,7
806,32,5
806,91,5
806,63,5
807,16,8
807,82,0
807,95,0
807,65,0
808,53,9
808,27,9
808,84,1
808,55,5
808,89,0
809,87,3
809,30,2
809,47,3
809,83,4
809,80,3
810,26,9
810,94,3
810,60,4
810,16,1
810,71,4
811,39,7
811,35,2
811,32,2
811,25,7
811,49,8
812,91,6
812,58,4
812,65,6
812,70,0
813,33,8
813,56,5
813,41,5
813,94,4
813,99,5
814,54,7
814,46,0
814,85,0
814,75,0
815,20,1
815,69,1
815,38,8
815,54,2
815,62,0
816,7,4
816,66,5
816,0,4
816,50,5
816,70,4
817,96,5
817,78,5
817,14,0
817,16,0
817,62,5
818,14,8
818,9,4
818,98,5
818,13,0
818,24,5
819,17,5
819,63,0
819,22,0
819,88,0
819,7,0
820,17,0
820,74,6
820,7,0
820,32,3
820,45,0
821,44,0
821,76,3
821,66,2
821,16,5
821,15,6
822,48,9
822,12,0
822,88,9
822,56,6
823,68,5
823,4,6
823,55,6
823,96,5
823,76,8
824,44,5
824,14,5
824,45,5
824,13,7
825,3,1
825,81,1
825,24,1
825,23,0
825,49,1
826,11,5
826,15,8
826,60,8
826,93,8
826,35,8
827,82,6
827,66,6
827,91,1
827,41,6
827,81,6
828,11,5
828,86,8
828,91,3
828,48,9
828,19,2
829,93,7
829,99,2
829,52,9
829,41,7
829,68,7
830,91,5
830,39,2
830,56,9
830,47,8
830,0,1
831,8,4
831,23,1
831,3,2
831,82,4
831,35,9
832,40,3
832,68,9
832,78,8
832,2,9
832,80,9
833,12,4
833,24,2
833,74,6
833,13,2
833,3,2
834,28,8
834,12,1
834,54,2
834,90,9
834,33,8
835,46,3
835,81,7
835,31,7
835,29,7
835,34,6
836,14,5
836,6,3
836,31,3
836,5,3
836,46,8
837,99,9
837,64,9
837,43,1
837,0,7
837,53,9
838,52,8
838,15,7
838,31,7
838,94,7
838,62,1
839,54,1
839,86,1
839,15,1
839,67,3
839,9,9
840,69,4
840,88,6
840,2,4
840,38,6
840,41,4
841,8,6
841,76,0
841,43,9
841,98,0
841,17,0
842,53,7
842,4,6
842,25,2
842,60,2
842,44,7
843,65,8
843,30,5
843,5,5
843,2,5
843,13,5
844,18,5
844,82,5
844,73,4
844,48,6
844,11,4
845,48,2
845,43,8
845,64,2
845,51,8
845,73,2
846,32,4
846,22,6
846,94,6
846,45,8
846,97,5
847,82,4
847,84,8
847,60,0
847,9,5
847,49,4
848,40,0
848,85,1
848,45,0
848,34,0
848,52,4
849,8,9
849,31,7
849,33,7
849,64,2
849,17,7
850,77,1
850,94,2
850,32,0
850,82,2
850,9,9
851,54,9
851,95,9
851,52,7
851,11,4
851,94,9
852,39,0
852,32,2
852,56,2
852,78,8
852,81,2
853,41,1
853,93,0
853,66,6
853,58,1
853,90,1
854,61,3
854,28,3
854,44,2
854,49,6
854,76,6
855,34,1
855,60,1
855,90,4
855,99,4
855,86,1
856,63,3
856,57,7
856,85,3
856,26,2
856,55,0
857,20,3
857,85,3
857,65,3
857,17,2
857,44,3
858,18,6
858,48,5
858,47,0
858,94,3
858,77,8
859,71,5
859,5,9
859,2,8
859,67,9
859,38,9
860,43,0
860,33,7
860,78,0
861,88,0
861,34,0
861,51,0
861,97,6
861,75,0
862,86,3
862,57,3
862,11,3
862,8,0
862,40,7
863,75,2
863,24,2
863,2,0
863,33,4
863,91,3
864,30,6
864,12,1
864,77,0
864,37,0
864,87,6
865,42,6
865,3,6
865,57,2
865,17,2
865,10,5
866,79,8
866,98,8
866,13,2
866,1,4
866,90,8
867,7,6
867,78,1
867,87,4
867,16,2
867,77,5
868,12,8
868,54,1
868,20,1
868,98,4
869,84,9
869,53,9
869,57,1
869,35,1
869,11,2
870,18,6
870,54,4
870,20,8
870,84,1
870,30,1
871,81,6
871,72,2
871,31,1
871,95,8
871,89,9
872,0,0
872,51,3
872,9,5
872,14,3
872,71,5
873,53,9
873,89,6
873,33,0
873,60,6
873,18,6
874,53,6
874,18,2
874,49,3
874,55,6
875,19,1
875,82,4
875,23,5
875,58,0
875,93,5
876,68,1
876,86,0
876,70,1
876,78,9
876,81,8
877,40,1
877,43,3
877,19,8
877,84,0
877,24,2
878,35,7
878,44,2
878,72,1
878,73,2
878,98,1
879,66,0
879,28,5
879,78,3
879,65,4
879,10,0
880,47,1
880,66,5
880,32,1
880,49,1
880,25,5
881,20,0
881,54,5
881,19,1
881,4,5
881,37,0
882,5,2
882,87,1
882,41,2
882,99,2
882,39,7
883,71,1
883,33,3
883,58,8
883,70,6
883,69,4
884,21,6
884,39,1
884,19,1
884,28,0
884,44,6
885,78,0
885,88,6
885,47,9
885,90,8
885,60,6
886,17,2
886,69,2
886,42,1
886,94,5
886,84,2
887,8,9
887,49,3
887,93,0
887,35,7
887,48,7
888,31,1
888,34,6
888,44,6
888,46,5
889,52,7
889,86,8
889,75,7
889,42,1
889,31,9
890,22,2
890,79,7
890,80,2
890,54,2
890,75,2
891,28,6
891,83,7
891,17,6
891,95,6
891,21,9
892,74,2
892,57,8
892,9,1
892,47,3
892,44,7
893,90,4
893,38,0
893,43,0
893,97,8
893,33,6
894,92,0
894,2,4
894,66,8
894,78,8
894,11,8
895,5,7
895,43,2
895,36,7
895,2,7
895,90,7
896,81,0
896,30,0
896,36,9
896,39,2
896,53,1
897,39,2
897,3,1
897,42,8
897,5,2
897,87,2
898,84,8
898,33,9
898,89,1
898,23,1
899,82,0
899,13,5
899,37,6
899,54,6
899,76,9
900,87,6
900,94,9
900,63,9
900,83,4
900,73,5
901,34,8
901,33,8
901,36,1
901,13,3
901,39,5
902,7,4
902,38,1
902,12,8
902,77,8
903,53,2
903,98,2
903,33,5
903,43,7
903,49,1
904,91,0
904,76,5
904,5,5
904,85,9
904,34,5
905,27,6
905,91,7
905,71,6
905,3,7
905,47,8
906,72,8
906,99,8
906,66,4
906,73,8
907,61,4
907,43,8
907,10,9
907,64,1
907,75,1
908,67,1
908,62,4
908,8,8
908,3,9
909,44,6
909,38,2
909,3,4
909,4,6
909,17,3
910,95,4
910,13,3
910,42,9
910,1,9
911,76,1
911,69,8
911,91,2
911,75,1
911,44,8
912,72,6
912,25,8
912,23,9
912,48,6
912,92,8
913,34,5
913,48,7
913,60,5
913,14,7
913,82,7
914,99,2
914,96,2
914,30,7
914,89,2
915,37,6
915,81,3
915,85,2
915,55,3
915,23,3
916,68,8
916,16,3
916,1,3
916,2,3
916,83,3
917,33,3
917,91,3
917,24,8
917,93,3
917,44,4
918,66,1
918,13,2
918,86,3
918,47,5
918,36,5
919,45,7
919,62,1
919,5,4
919,11,6
919,59,1
920,35,0
920,97,8
920,57,7
920,78,8
920,0,2
921,37,3
921,44,2
921,69,2
921,57,2
921,8,6
922,66,2
922,32,7
922,85,0
922,91,7
922,24,7
923,10,1
923,65,9
923,2,1
923,94,1
923,24,1
924,20,7
924,60,6
924,0,7
924,45,4
924,48,6
925,26,9
925,44,5
925,79,9
925,56,9
925,59,9
926,37,1
926,70,7
926,7,0
926,95,1
926,91,0
927,63,0
927,46,6
927,27,6
927,32,6
927,7,6
928,35,8
928,28,1
928,76,1
928,86,4
928,61,6
929,46,2
929,99,8
929,77,6
929,83,5
929,93,3
930,24,9
930,51,1
930,17,9
930,21,2
930,70,7
931,66,4
931,27,8
931,20,2
931,70,7
932,44,8
932,39,3
932,89,3
932,42,5
932,20,6
933,15,2
933,2,5
933,81,9
933,56,7
933,79,5
934,7,6
934,13,3
934,37,8
934,67,7
934,61,7
935,56,8
935,98,1
935,25,6
935,10,8
935,44,8
936,28,4
936,44,4
936,10,4
936,77,8
936,8,6
937,56,7
937,8,7
937,83,7
937,51,6
937,34,7
938,94,5
938,47,3
938,33,1
938,14,8
938,21,5
939,84,1
939,29,1
939,89,7
939,83,9
939,44,1
940,12,3
940,97,3
940,79,9
940,1,3
940,42,0
941,12,5
941,42,5
941,82,3
941,24,8
942,51,6
942,99,6
942,13,6
942,73,8
942,15,2
943,78,3
943,43,3
943,70,2
943,94,2
943,59,8
944,96,1
944,56,2
944,14,0
944,35,9
945,95,7
945,93,8
945,7,9
945,35,5
945,46,6
946,61,6
946,70,7
946,6,6
946,79,7
946,36,3
947,21,8
947,75,1
947,58,1
947,89,1
947,90,9
948,75,7
948,3,7
948,23,7
948,97,3
948,40,2
949,9,2
949,33,8
949,30,8
949,31,2
949,65,8
950,95,2
950,84,5
950,34,5
950,80,5
950,69,5
951,7,0
951,69,7
951,99,7
951,76,7
951,16,7
952,18,0
952,46,0
952,44,0
