task_id,task_community
881,3
882,2
883,4
884,5
885,5
886,3
887,3
888,1
889,4
890,4
891,1
892,5
893,3
894,4
895,6
896,3
897,4
898,3
899,1
900,1
901,2
902,4
903,6
904,5
905,3
906,2
907,6
908,3
909,5
910,5
911,0
912,4
913,2
914,4
915,4
916,4
917,1
918,3
919,4
920,2
921,4
922,1
923,4
924,1
925,6
926,4
927,6
928,3
929,1
930,6
931,6
932,5
933,1
934,6
935,4
936,5
937,3
938,3
939,0
940,1
941,2
942,5
943,1
944,3
945,1
946,3
947,4
948,5
949,5
950,0
951,3
952,3
953,1
954,4
955,5
956,1
957,1
958,5
959,2
960,3
961,2
962,1
963,4
964,3
965,6
966,4
967,1
968,6
969,6
970,2
971,0
972,5
973,6
974,1
975,5
976,6
977,6
978,2
979,3
980,6
981,4
982,4
983,3
984,2
985,5
986,4
987,2
988,6
989,0
990,5
991,2
992,3
993,5
994,5
995,0
996,3
997,5
998,1
999,6
1000,3
1001,4
1002,0
1003,4
1004,6
1005,2
1006,1
1007,3
1008,2
1009,1
1010,4
1011,1
1012,4
1013,0
1014,5
1015,1
1016,0
1017,3
1018,3
1019,6
1020,0
1021,5
1022,2
1023,5
1024,5
1025,4
1026,1
1027,5
1028,4
1029,6
1030,0
1031,3
1032,3
1033,6
1034,5
1035,2
1036,0
1037,2
1038,1
1039,2
1040,0
1041,6
1042,5
1043,6
1044,2
1045,4
1046,2
1047,5
1048,2
1049,3
1050,3
1051,5
1052,0
1053,5
1054,3
1055,4
1056,6
1057,5
1058,6
1059,4
1060,6
1061,5
1062,1
1063,6
1064,4
1065,5
1066,3
1067,5
1068,4
1069,6
1070,0
1071,4
1072,0
1073,3
1074,2
1075,5
1076,1
1077,5
1078,4
1079,6
1080,2
1081,3
1082,2
1083,6
1084,1
1085,6
1086,2
1087,5
1088,0
1089,1
1090,3
1091,4
1092,1
1093,5
1094,3
1095,0
1096,3
1097,4
1098,5
1099,4
1100,1
1101,2
1102,2
1103,0
1104,3
1105,3
1106,4
1107,3
1108,6
1109,3
1110,5
1111,5
1112,1
1113,5
1114,0
1115,5
1116,6
1117,4
1118,5
1119,0
1120,2
1121,3
1122,4
1123,6
1124,0
1125,5
1126,1
1127,4
1128,1
1129,3
1130,0
1131,2
1132,3
1133,6
1134,2
1135,2
1136,0
1137,2
1138,2
1139,2
1140,6
1141,0
1142,6
1143,6
1144,6
1145,3
1146,0
1147,6
1148,2
1149,0
1150,1
1151,2
1152,3
1153,0
1154,5
1155,5
1156,5
1157,2
1158,0
1159,3
1160,4
1161,4
1162,3
1163,1
1164,5
1165,3
1166,4
1167,4
1168,0
1169,1
1170,0
1171,2
1172,6
1173,4
1174,6
1175,1
1176,0
1177,4
1178,5
1179,5
1180,0
1181,0
1182,5
1183,5
1184,6
1185,2
1186,6
1187,3
1188,1
1189,0
1190,6
1191,5
1192,1
1193,5
1194,2
1195,6
1196,1
1197,0
1198,3
1199,1
1200,1
1201,2
1202,6
1203,0
1204,4
1205,0
1206,5
1207,2
1208,5
1209,1
1210,5
1211,4
1212,5
1213,6
1214,2
1215,0
1216,5
1217,5
1218,0
1219,2
1220,5
1221,1
1222,6
1223,2
1224,6
1225,0
1226,0
1227,0
1228,5
1229,6
1230,1
1231,1
1232,3
1233,4
1234,1
1235,6
1236,0
1237,4
1238,1
1239,5
1240,2
1241,6
1242,6
1243,6
1244,1
1245,0
1246,3
1247,0
1248,3
1249,2
1250,5
1251,0
1252,2
1253,1
1254,5
1255,5
1256,1
1257,3
1258,1
1259,1
1260,0
1261,6
1262,0
1263,3
1264,6
1265,4
1266,4
1267,6
1268,0
1269,4
1270,4
1271,1
1272,6
1273,5
1274,2
1275,3
1276,4
1277,0
1278,0
1279,3
1280,2
1281,5
1282,2
1283,1
1284,3
1285,6
1286,4
1287,2
1288,6
1289,1
1290,5
1291,6
1292,1
1293,2
1294,0
1295,2
1296,5
1297,6
1298,2
1299,4
1300,0
1301,5
1302,0
1303,5
1304,3
1305,5
1306,4
1307,2
1308,2
1309,1
1310,2
1311,1
1312,3
1313,3
1314,4
1315,4
1316,5
1317,1
1318,1
1319,2
1320,2
1321,0
1322,5
1323,5
1324,4
1325,1
1326,6
1327,6
1328,2
1329,4
1330,0
1331,4
1332,6
1333,1
1334,3
1335,5
1336,3
1337,6
1338,1
1339,6
1340,2
1341,4
1342,0
1343,1
1344,5
1345,3
1346,3
1347,4
1348,5
1349,1
1350,0
1351,2
1352,6
1353,4
1354,3
1355,4
1356,3
1357,5
1358,2
1359,5
1360,0
1361,3
1362,4
1363,3
1364,4
1365,3
1366,3
1367,0
1368,1
1369,5
1370,0
1371,6
1372,5
1373,2
1374,4
1375,1
1376,2
1377,4
1378,4
1379,0
1380,3
1381,4
1382,2
1383,5
1384,0
1385,3
1386,1
1387,3
1388,3
1389,2
1390,1
1391,2
1392,2
1393,2
1394,4
1395,1
1396,1
1397,4
1398,1
1399,0
1400,0
1401,2
1402,1
1403,1
1404,1
1405,5
1406,5
1407,5
1408,1
1409,6
1410,0
1411,2
1412,3
1413,1
1414,5
1415,1
1416,1
1417,6
1418,0
1419,4
1420,1
1421,2
1422,3
1423,0
1424,1
1425,5
1426,4
1427,1
1428,2
1429,1
1430,1
1431,0
1432,1
1433,2
1434,0
1435,0
1436,4
1437,3
1438,1
1439,3
1440,3
1441,6
1442,0
1443,2
1444,1
1445,4
1446,0
1447,6
1448,1
1449,2
1450,4
1451,0
1452,0
1453,5
1454,6
1455,3
1456,1
1457,1
1458,1
1459,5
1460,1
1461,6
1462,3
1463,3
1464,5
1465,3
1466,4
1467,6
1468,0
1469,3
1470,6
1471,4
1472,6
1473,0
1474,3
1475,5
1476,2
1477,2
1478,1
1479,3
1480,0
1481,2
1482,2
1483,2
1484,3
1485,2
1486,5
1487,4
1488,6
1489,5
1490,5
1491,3
1492,0
1493,5
1494,2
1495,0
1496,3
1497,0
1498,6
1499,6
1500,3
1501,6
1502,1
1503,4
1504,5
1505,1
1506,0
1507,1
1508,3
1509,0
1510,0
1511,6
1512,3
1513,6
1514,3
1515,0
1516,4
1517,6
1518,1
1519,4
1520,6
1521,0
1522,3
1523,5
1524,6
1525,0
1526,5
1527,0
1528,5
1529,4
1530,4
1531,2
1532,2
1533,1
1534,0
1535,1
1536,2
1537,0
1538,1
1539,5
1540,6
1541,2
1542,5
1543,2
1544,4
1545,6
1546,2
1547,0
1548,4
1549,3
1550,3
1551,3
1552,5
1553,3
1554,5
1555,3
1556,1
1557,0
1558,1
1559,6
1560,5
1561,3
1562,6
1563,1
1564,4
1565,2
1566,6
1567,6
1568,0
1569,4
1570,3
1571,4
1572,0
1573,0
1574,0
1575,6
1576,3
1577,5
1578,4
1579,1
1580,6
1581,2
1582,4
1583,4
1584,5
1585,4
1586,0
1587,5
1588,0
1589,4
1590,2
1591,3
1592,3
1593,5
1594,5
1595,4
1596,1
1597,4
1598,5
1599,2
1600,6
1601,6
1602,0
1603,1
1604,0
1605,5
1606,0
1607,5
1608,0
1609,5
1610,1
1611,6
1612,2
1613,4
1614,0
1615,3
1616,2
1617,0
1618,3
1619,0
1620,5
1621,4
1622,4
1623,6
1624,5
1625,2
1626,5
1627,5
1628,0
1629,1
1630,2
1631,2
1632,0
1633,5
1634,3
1635,2
1636,0
1637,5
1638,4
1639,6
1640,2
1641,5
1642,4
1643,2
1644,2
1645,6
1646,2
1647,1
1648,4
1649,2
1650,5
1651,2
1652,1
1653,1
1654,3
1655,1
1656,0
1657,0
1658,5
1659,1
1660,4
1661,5
1662,3
1663,1
1664,5
1665,0
1666,0
1667,3
1668,2
1669,3
1670,1
1671,3
1672,5
1673,6
1674,6
1675,0
1676,3
1677,5
1678,6
1679,0
1680,2
1681,1
1682,1
1683,1
1684,6
1685,0
1686,4
1687,5
1688,4
1689,4
1690,0
1691,3
1692,4
1693,0
1694,5
1695,3
1696,4
1697,2
1698,6
1699,2
1700,5
1701,2
1702,1
1703,2
1704,4
1705,3
1706,1
1707,1
1708,0
1709,6
1710,4
1711,2
1712,0
1713,4
1714,0
1715,4
1716,4
1717,6
1718,5
1719,6
1720,4
1721,0
1722,4
1723,0
1724,6
1725,3
1726,6
1727,2
1728,2
1729,2
1730,2
1731,0
1732,5
1733,3
1734,2
1735,5
1736,4
1737,2
1738,4
1739,1
1740,3
1741,0
1742,2
1743,2
1744,1
1745,0
1746,5
1747,6
1748,5
1749,2
1750,4
1751,5
1752,0
1753,0
1754,4
1755,5
1756,0
1757,0
1758,4
1759,5
1760,3
1761,5
1762,1
1763,5
1764,3
1765,0
1766,3
1767,4
1768,5
1769,3
1770,3
1771,4
1772,4
1773,6
1774,6
1775,4
1776,2
1777,3
1778,2
1779,5
1780,2
1781,6
1782,0
1783,1
1784,4
1785,5
1786,5
1787,2
1788,3
1789,4
1790,0
1791,6
1792,6
1793,3
1794,3
1795,1
1796,1
1797,2
1798,6
1799,1
1800,4
1801,5
1802,3
1803,2
1804,1
1805,0
1806,4
1807,2
1808,1
1809,1
1810,6
1811,4
1812,1
1813,4
1814,0
1815,0
1816,4
1817,2
1818,6
1819,3
1820,5
1821,4
1822,4
1823,5
1824,0
1825,4
1826,0
1827,0
1828,2
1829,0
1830,0
1831,2
1832,6
1833,6
1834,5
1835,4
1836,1
1837,0
1838,4
1839,2
1840,3
1841,5
1842,0
1843,1
1844,4
1845,4
1846,0
1847,1
1848,1
1849,0
1850,3
1851,2
1852,6
1853,4
1854,1
1855,0
1856,0
1857,6
1858,0
1859,1
1860,6
1861,4
1862,4
1863,6
1864,5
1865,6
1866,1
1867,4
1868,4
1869,3
1870,0
1871,3
1872,6
1873,2
1874,4
1875,0
1876,3
1877,0
1878,5
1879,1
1880,3
1881,3
1882,1
1883,2
1884,3
1885,5
1886,3
1887,6
1888,2
1889,1
1890,2
1891,6
1892,3
1893,6
1894,4
1895,3
1896,4
1897,4
1898,0
1899,3
1900,6
1901,2
1902,4
1903,2
1904,1
1905,3
1906,5
1907,4
1908,5
1909,6
1910,6
1911,4
1912,6
1913,3
1914,2
1915,2
1916,4
1917,5
1918,4
1919,4
1920,1
1921,3
1922,0
1923,5
1924,3
1925,3
1926,0
1927,5
1928,1
1929,6
1930,2
1931,0
1932,3
1933,1
1934,0
1935,1
1936,2
1937,5
1938,6
1939,0
1940,0
1941,2
1942,5
1943,4
1944,6
1945,3
1946,0
1947,1
1948,3
1949,6
1950,6
1951,2
1952,0
1953,3
1954,3
1955,5
1956,2
1957,4
1958,6
1959,2
1960,5
1961,1
1962,2
1963,0
1964,0
1965,6
1966,4
1967,1
1968,3
1969,1
1970,0
1971,0
1972,1
1973,3
1974,6
1975,0
1976,3
1977,5
1978,0
1979,4
1980,1
1981,6
1982,3
1983,1
1984,6
1985,1
1986,6
1987,2
1988,3
1989,5
1990,5
1991,0
1992,0
1993,4
1994,3
1995,6
1996,3
1997,2
1998,0
1999,0
2000,6
2001,0
2002,1
2003,6
2004,1
2005,0
2006,6
2007,0
2008,5
2009,6
2010,5
2011,3
2012,2
2013,5
2014,4
2015,3
2016,3
2017,1
2018,4
2019,2
2020,2
2021,5
2022,6
2023,4
2024,5
2025,1
2026,0
2027,0
2028,4
2029,4
2030,5
2031,1
2032,0
2033,0
2034,4
2035,3
2036,3
2037,3
2038,4
2039,5
2040,2
2041,6
2042,0
2043,1
2044,0
2045,6
2046,5
2047,6
2048,0
2049,0
2050,5
2051,0
2052,4
2053,4
2054,5
2055,5
2056,3
2057,1
2058,3
2059,3
2060,3
2061,6
2062,3
2063,4
2064,0
2065,2
2066,3
2067,0
2068,6
2069,6
2070,6
2071,6
2072,6
2073,0
2074,0
2075,2
2076,4
2077,0
2078,6
2079,5
2080,1
2081,6
2082,2
2083,2
2084,0
2085,6
2086,1
2087,2
2088,3
2089,1
2090,2
2091,4
2092,0
2093,2
2094,4
2095,5
2096,3
2097,4
2098,1
2099,0
2100,6
2101,5
2102,1
2103,1
2104,3
2105,1
2106,6
2107,6
2108,3
2109,6
2110,2
2111,4
2112,4
2113,3
2114,4
2115,2
2116,3
2117,1
2118,4
2119,3
2120,1
2121,6
2122,0
2123,1
2124,4
2125,3
2126,1
2127,2
2128,2
2129,1
2130,1
2131,2
2132,0
2133,5
2134,4
2135,2
2136,2
2137,1
2138,5
2139,4
2140,3
2141,0
2142,3
2143,3
2144,3
2145,6
2146,0
2147,2
2148,3
2149,5
2150,6
2151,2
2152,6
2153,3
2154,5
2155,6
2156,1
2157,5
2158,1
2159,5
2160,5
2161,3
2162,3
2163,1
2164,4
2165,4
2166,1
2167,0
2168,6
2169,4
2170,2
2171,0
2172,1
2173,6
2174,4
2175,6
2176,0
2177,2
2178,1
2179,3
2180,1
2181,3
2182,0
2183,0
2184,2
2185,3
2186,0
2187,6
2188,1
2189,3
2190,3
2191,0
2192,4
2193,4
2194,0
2195,5
2196,6
2197,4
2198,2
2199,1
2200,1
2201,1
2202,0
2203,4
2204,5
2205,5
2206,2
2207,1
2208,6
2209,4
2210,5
2211,4
2212,5
2213,3
2214,1
2215,3
2216,0
2217,5
2218,5
2219,5
2220,2
2221,4
2222,5
2223,6
2224,1
2225,5
2226,0
2227,3
2228,1
2229,0
2230,2
2231,1
2232,1
2233,5
2234,2
2235,2
2236,1
2237,5
2238,3
2239,1
2240,2
2241,1
2242,2
2243,3
2244,0
2245,3
2246,4
2247,4
2248,4
2249,2
2250,0
2251,1
2252,4
2253,0
2254,3
2255,6
2256,1
2257,3
2258,5
2259,4
2260,2
2261,1
2262,5
2263,3
2264,1
2265,3
2266,2
2267,3
2268,4
2269,4
2270,0
2271,3
2272,5
2273,6
2274,6
2275,1
2276,2
2277,5
2278,0
2279,4
2280,6
2281,6
2282,4
2283,3
2284,0
2285,1
2286,0
2287,3
2288,4
2289,6
2290,6
2291,0
2292,4
2293,3
2294,4
2295,0
2296,6
2297,5
2298,1
2299,3
2300,2
2301,5
2302,5
2303,1
2304,1
2305,3
2306,2
2307,2
2308,6
2309,2
2310,0
2311,3
2312,3
2313,6
2314,2
2315,6
2316,6
2317,4
2318,0
2319,1
2320,0
2321,3
2322,1
2323,3
2324,5
2325,6
2326,3
2327,3
2328,6
2329,6
2330,3
2331,4
2332,0
2333,3
2334,1
2335,4
2336,5
2337,0
2338,4
2339,2
2340,2
2341,6
2342,5
2343,5
2344,3
2345,3
2346,5
2347,0
2348,3
2349,0
2350,3
2351,1
2352,2
2353,6
2354,1
2355,3
2356,1
2357,3
2358,2
2359,1
2360,6
2361,1
2362,0
2363,2
2364,0
2365,6
2366,5
2367,4
2368,6
2369,1
2370,0
2371,0
2372,3
2373,3
2374,5
2375,4
2376,5
2377,2
2378,3
2379,3
2380,0
2381,0
2382,1
2383,5
2384,1
2385,6
2386,5
2387,4
2388,1
2389,4
2390,6
2391,4
2392,0
2393,2
2394,4
2395,4
2396,3
2397,6
2398,0
2399,6
2400,5
2401,2
2402,0
2403,2
2404,0
2405,3
2406,3
2407,1
2408,5
2409,2
2410,0
2411,0
2412,5
2413,0
2414,1
2415,2
2416,3
2417,0
2418,6
2419,3
2420,2
2421,6
2422,2
2423,4
2424,6
2425,4
2426,5
2427,0
2428,2
2429,5
2430,1
2431,6
2432,2
2433,4
2434,1
2435,6
2436,0
2437,0
2438,6
2439,0
2440,5
2441,6
2442,4
2443,2
2444,6
2445,6
2446,4
2447,5
2448,1
2449,5
2450,3
2451,3
2452,3
2453,6
2454,4
2455,5
2456,1
2457,6
2458,5
2459,0
2460,6
2461,5
2462,2
2463,1
2464,0
2465,2
2466,2
2467,0
2468,5
2469,1
2470,0
2471,1
2472,0
2473,0
2474,4
2475,3
2476,1
2477,0
2478,1
2479,4
2480,4
2481,2
2482,6
2483,0
2484,5
2485,5
2486,3
2487,5
2488,3
2489,1
2490,0
2491,2
2492,1
2493,0
2494,2
2495,6
2496,2
2497,6
2498,1
2499,4
2500,0
2501,0
2502,4
2503,1
2504,0
2505,4
2506,3
2507,5
2508,1
2509,0
2510,4
2511,5
2512,4
2513,6
2514,3
2515,2
2516,0
2517,2
2518,3
2519,1
2520,6
2521,6
2522,1
2523,4
2524,5
2525,2
2526,6
2527,6
2528,3
2529,3
2530,6
2531,4
2532,2
2533,2
2534,1
2535,2
2536,6
2537,2
2538,2
2539,2
2540,0
2541,0
2542,4
2543,1
2544,4
2545,6
2546,3
2547,2
2548,3
2549,6
2550,2
2551,6
2552,0
2553,3
2554,4
2555,5
2556,3
2557,1
2558,0
2559,0
2560,4
2561,2
2562,1
2563,6
2564,3
2565,0
2566,6
2567,1
2568,2
2569,2
2570,5
2571,6
2572,4
2573,6
2574,2
2575,2
2576,5
2577,0
2578,2
2579,4
2580,5
2581,5
2582,5
2583,3
2584,2
2585,5
2586,0
2587,1
2588,6
2589,6
2590,4
2591,1
2592,3
2593,2
2594,5
2595,3
2596,2
2597,2
2598,0
2599,2
2600,3
2601,6
2602,5
2603,2
2604,6
2605,0
2606,1
2607,0
2608,3
2609,1
2610,1
2611,4
2612,5
2613,6
2614,4
2615,0
2616,5
2617,3
2618,4
2619,2
2620,3
2621,3
2622,1
2623,2
2624,2
2625,0
2626,0
2627,6
2628,3
2629,0
2630,0
2631,1
2632,1
2633,5
2634,4
2635,1
2636,6
2637,0
2638,2
2639,3
2640,6
2641,4
2642,3
2643,3
2644,4
2645,1
2646,6
2647,1
2648,2
2649,3
2650,6
2651,6
2652,3
2653,4
2654,2
2655,3
2656,3
2657,3
2658,3
2659,2
2660,0
2661,4
2662,3
2663,1
2664,0
2665,6
2666,3
2667,4
2668,0
2669,3
2670,2
2671,5
2672,5
2673,3
2674,6
2675,3
2676,2
2677,0
2678,5
2679,6
2680,5
2681,1
2682,5
2683,2
2684,5
2685,0
2686,6
2687,4
2688,4
2689,3
2690,6
2691,2
2692,3
2693,5
2694,6
2695,0
2696,0
2697,6
2698,5
2699,5
2700,6
2701,1
2702,4
2703,6
2704,5
2705,5
2706,1
2707,6
2708,6
2709,3
2710,2
2711,6
2712,2
2713,5
2714,6
2715,5
2716,3
2717,0
2718,1
2719,1
2720,5
2721,5
2722,1
2723,5
2724,0
2725,5
2726,2
2727,5
2728,4
2729,0
2730,1
2731,2
2732,4
2733,0
2734,3
2735,4
2736,4
2737,0
2738,5
2739,6
2740,6
2741,1
2742,2
2743,5
2744,6
2745,3
2746,5
2747,6
2748,2
2749,6
2750,0
2751,2
2752,3
2753,6
2754,4
2755,6
2756,0
2757,2
2758,5
2759,4
2760,2
2761,1
2762,5
2763,0
2764,6
2765,1
2766,2
2767,2
2768,6
2769,5
2770,3
2771,4
2772,4
2773,1
2774,4
2775,6
2776,6
2777,2
2778,3
2779,2
2780,6
2781,5
2782,1
2783,4
2784,4
2785,2
2786,6
2787,5
2788,6
2789,3
2790,3
2791,6
2792,2
2793,0
2794,3
2795,2
2796,5
2797,4
2798,2
2799,2
2800,2
2801,4
2802,4
2803,5
2804,4
2805,4
2806,1
2807,2
2808,1
2809,5
2810,0
2811,3
2812,0
2813,4
2814,6
2815,5
2816,1
2817,4
2818,2
2819,6
2820,6
2821,1
2822,4
2823,1
2824,1
2825,3
2826,6
2827,5
2828,2
2829,3
2830,4
2831,3
2832,1
2833,4
2834,6
2835,2
2836,5
2837,0
2838,5
2839,4
2840,1
2841,5
2842,6
2843,0
2844,4
2845,4
2846,6
2847,6
2848,3
2849,6
2850,4
2851,1
2852,6
2853,2
2854,4
2855,6
2856,3
2857,3
2858,0
2859,3
2860,5
2861,3
2862,2
2863,3
2864,0
2865,1
2866,3
2867,4
2868,0
2869,0
2870,3
2871,6
2872,0
2873,2
2874,6
2875,5
2876,4
2877,0
2878,1
2879,5
2880,2
2881,6
2882,4
2883,4
2884,3
2885,0
2886,6
2887,0
2888,0
2889,6
2890,3
2891,5
2892,2
2893,1
2894,0
2895,4
2896,0
2897,4
2898,5
2899,1
2900,0
2901,2
2902,0
2903,4
2904,6
2905,5
2906,3
2907,5
2908,0
2909,6
2910,4
2911,0
2912,4
2913,6
2914,5
2915,2
2916,2
2917,5
2918,1
2919,3
2920,2
2921,2
2922,1
2923,4
2924,0
2925,6
2926,3
2927,0
2928,3
2929,0
2930,1
2931,5
2932,4
2933,1
2934,6
2935,1
2936,4
2937,3
2938,0
2939,6
2940,2
2941,2
2942,0
2943,0
2944,3
2945,2
2946,2
2947,6
2948,5
2949,2
2950,0
2951,1
2952,0
2953,5
2954,1
2955,4
2956,5
2957,6
2958,0
2959,2
2960,6
2961,1
2962,2
2963,6
2964,2
2965,1
2966,0
2967,4
2968,5
2969,0
2970,1
2971,6
2972,3
2973,5
2974,5
2975,1
2976,6
2977,1
2978,4
2979,5
2980,5
2981,2
2982,6
2983,1
2984,3
2985,0
2986,6
2987,1
2988,5
2989,4
2990,2
2991,6
2992,5
2993,5
2994,1
2995,6
