task_id,truth
560,0
561,11
562,13
563,0
564,5
565,6
566,7
567,14
568,3
569,9
570,0
571,4
572,5
573,10
574,5
575,7
576,13
577,12
578,14
579,12
580,13
581,11
582,11
583,14
584,3
585,12
586,13
587,9
588,12
589,9
590,4
591,12
592,3
593,1
594,5
595,10
596,1
597,4
598,2
599,14
600,10
601,7
602,11
603,12
604,0
605,2
606,3
607,3
608,2
609,5
610,6
611,7
612,10
613,10
614,2
615,9
616,8
617,1
618,8
619,4
620,14
621,6
622,5
623,13
624,8
625,13
626,5
627,11
628,10
629,4
630,10
631,13
632,1
633,3
634,13
635,14
636,1
637,13
638,9
639,3
640,11
641,5
642,12
643,7
644,11
645,4
646,8
647,8
648,12
649,7
650,5
651,6
652,11
653,6
654,2
655,7
656,14
657,2
658,14
659,8
660,3
661,13
662,2
663,13
664,11
665,14
666,3
667,11
668,3
669,13
670,7
671,3
672,2
673,13
674,13
675,5
676,14
677,12
678,12
679,8
680,10
681,9
682,0
683,8
684,13
685,11
686,5
687,13
688,14
689,7
690,6
691,13
692,5
693,11
694,0
695,6
696,7
697,7
698,7
699,1
700,6
701,0
702,0
703,5
704,9
705,13
706,4
707,4
708,2
709,6
710,8
711,10
712,12
713,0
714,1
715,8
716,4
717,11
718,0
719,11
720,7
721,9
722,2
723,13
724,12
725,10
726,8
727,8
728,14
729,6
730,10
731,9
732,14
733,2
734,10
735,8
736,4
737,4
738,1
739,9
740,9
741,8
742,5
743,3
744,11
745,3
746,0
747,14
748,12
749,13
750,14
751,12
752,1
753,3
754,14
755,5
756,9
757,3
758,3
759,11
760,12
761,0
762,6
763,2
764,8
765,6
766,6
767,8
768,11
769,13
770,1
771,10
772,0
773,3
774,9
775,1
776,6
777,9
778,13
779,10
780,7
781,4
782,9
783,8
784,9
785,1
786,9
787,10
788,9
789,3
790,2
791,11
792,3
793,8
794,13
795,2
796,2
797,4
798,11
799,5
800,0
801,13
802,9
803,9
804,12
805,3
806,9
807,12
808,0
809,12
810,10
811,14
812,10
813,7
814,2
815,0
816,14
817,13
818,12
819,8
820,8
821,6
822,10
823,5
824,3
825,14
826,5
827,6
828,2
829,9
830,4
831,9
832,13
833,5
834,6
835,9
836,2
837,9
838,5
839,10
840,3
841,0
842,6
843,5
844,8
845,10
846,11
847,11
848,12
849,8
850,8
851,13
852,10
853,8
854,13
855,9
856,7
857,1
858,13
859,5
860,0
861,14
862,3
863,6
864,8
865,2
866,1
867,7
868,8
869,2
870,0
871,5
872,2
873,11
874,6
875,13
876,8
877,11
878,7
879,14
880,7
881,3
882,1
883,12
884,9
885,6
886,6
887,6
888,13
889,1
890,6
891,12
892,10
893,2
894,0
895,1
896,5
897,7
898,3
899,12
900,4
901,11
902,6
903,5
904,8
905,9
906,6
907,1
908,2
909,7
910,4
911,12
912,2
913,8
914,7
915,12
916,8
917,1
918,10
919,9
920,7
921,5
922,4
923,0
924,5
925,0
926,10
927,2
928,2
929,11
930,12
931,1
932,11
933,9
934,8
935,7
936,11
937,14
938,2
939,2
940,13
941,0
942,0
943,2
944,3
945,1
946,0
947,8
948,1
949,6
950,12
951,6
952,10
953,4
954,4
955,2
956,1
957,8
958,4
959,9
960,8
961,14
962,0
963,12
964,5
965,1
966,4
967,11
968,0
969,1
970,14
971,0
972,5
973,2
974,6
975,9
976,12
977,8
978,1
979,0
980,8
981,12
982,6
983,4
984,12
985,10
986,4
987,8
988,9
989,1
990,5
991,9
992,5
993,9
994,6
995,10
996,6
997,13
998,8
999,3
1000,4
1001,4
1002,7
1003,14
1004,13
1005,8
1006,0
1007,7
1008,11
1009,5
1010,6
1011,1
1012,3
1013,10
1014,7
1015,10
1016,13
1017,6
1018,10
1019,3
1020,6
1021,2
1022,9
1023,11
1024,1
1025,7
1026,6
1027,4
1028,2
1029,9
1030,5
1031,9
1032,1
1033,2
1034,8
1035,2
1036,9
1037,4
1038,1
1039,11
1040,1
1041,10
1042,7
1043,14
1044,0
1045,4
1046,10
1047,6
1048,0
1049,9
1050,12
1051,0
1052,7
1053,2
1054,2
1055,4
1056,4
1057,12
1058,13
1059,14
1060,13
1061,3
1062,7
1063,4
1064,8
1065,13
1066,1
1067,1
1068,10
1069,9
1070,4
1071,9
1072,2
1073,10
1074,11
1075,8
1076,8
1077,4
1078,10
1079,3
1080,0
1081,12
1082,5
1083,3
1084,6
1085,7
1086,11
1087,6
1088,6
1089,10
1090,7
1091,12
1092,7
1093,8
1094,12
1095,11
1096,3
1097,12
1098,13
1099,10
1100,5
1101,12
1102,3
1103,1
1104,11
1105,2
1106,9
1107,0
1108,7
1109,10
1110,7
1111,8
1112,8
1113,3
1114,5
1115,10
1116,4
1117,2
1118,6
1119,0
1120,0
1121,9
1122,0
1123,1
1124,5
1125,12
1126,10
1127,12
1128,5
1129,10
1130,2
1131,9
1132,5
1133,13
1134,10
1135,13
1136,13
1137,6
1138,11
1139,8
1140,7
1141,8
1142,1
1143,2
1144,2
1145,14
1146,10
1147,13
1148,12
1149,10
1150,8
1151,3
1152,14
1153,11
1154,0
1155,13
1156,0
1157,6
1158,6
1159,5
1160,3
1161,5
1162,4
1163,5
1164,0
1165,5
1166,0
1167,0
1168,8
1169,7
1170,6
1171,3
1172,14
1173,5
1174,5
1175,8
1176,9
1177,4
1178,0
1179,7
1180,1
1181,4
1182,14
1183,2
1184,4
1185,3
1186,1
1187,1
1188,5
1189,11
1190,13
1191,3
1192,10
1193,5
1194,9
1195,4
1196,7
1197,2
1198,14
1199,12
1200,6
1201,3
1202,0
1203,6
1204,0
1205,4
1206,11
1207,2
1208,0
1209,7
1210,3
1211,1
1212,1
1213,5
1214,1
1215,14
1216,8
1217,1
1218,14
1219,8
1220,7
1221,10
1222,10
1223,1
1224,6
1225,11
1226,6
1227,1
1228,0
1229,6
1230,13
1231,3
1232,3
1233,7
1234,5
1235,11
1236,13
1237,7
1238,5
1239,7
1240,6
1241,6
1242,14
1243,10
1244,13
1245,2
1246,12
1247,12
1248,10
1249,5
1250,14
1251,12
1252,3
1253,12
1254,4
1255,2
1256,12
1257,10
1258,7
1259,2
1260,11
1261,13
1262,7
1263,5
1264,2
1265,13
1266,10
1267,14
1268,3
1269,14
1270,2
1271,3
1272,14
1273,12
1274,11
1275,12
1276,5
1277,7
1278,10
1279,3
1280,12
1281,11
1282,4
1283,7
1284,12
1285,6
1286,2
1287,7
1288,3
1289,9
1290,5
1291,4
1292,2
1293,6
1294,9
1295,13
1296,1
1297,1
1298,9
1299,1
1300,10
1301,9
1302,10
1303,3
1304,1
1305,13
1306,5
1307,2
1308,5
1309,1
1310,14
1311,6
1312,6
1313,12
1314,7
1315,14
1316,6
1317,2
1318,3
1319,7
1320,13
1321,9
1322,1
1323,4
1324,10
1325,3
1326,3
1327,0
1328,14
1329,3
1330,11
1331,6
1332,8
1333,7
1334,5
1335,8
1336,11
1337,1
1338,9
1339,1
1340,10
1341,12
1342,13
1343,1
1344,13
1345,4
1346,2
1347,12
1348,1
1349,7
1350,8
1351,11
1352,9
1353,3
1354,2
1355,12
1356,10
1357,14
1358,13
1359,12
1360,13
1361,14
1362,0
1363,1
1364,14
1365,8
1366,10
1367,10
1368,5
1369,14
1370,14
1371,10
1372,10
1373,7
1374,6
1375,10
1376,1
1377,12
1378,3
1379,11
1380,1
1381,2
1382,3
1383,4
1384,6
1385,12
1386,0
1387,10
1388,6
1389,1
1390,3
1391,2
1392,10
1393,5
1394,3
1395,0
1396,3
1397,1
1398,8
1399,13
1400,4
1401,9
1402,11
1403,9
1404,0
1405,1
1406,3
1407,6
1408,3
1409,8
1410,14
1411,11
1412,8
1413,11
1414,2
1415,8
1416,12
1417,12
1418,12
1419,5
1420,9
1421,2
1422,1
1423,1
1424,7
1425,8
1426,11
1427,6
1428,11
1429,5
1430,11
1431,5
1432,0
1433,0
1434,3
1435,12
1436,3
1437,13
1438,1
1439,7
1440,7
1441,12
1442,9
1443,1
1444,14
1445,10
1446,6
1447,10
1448,9
1449,2
1450,10
1451,5
1452,10
1453,12
1454,1
1455,8
1456,1
1457,10
1458,4
1459,1
1460,14
1461,8
1462,14
1463,11
1464,2
1465,10
1466,0
1467,14
1468,13
1469,6
1470,3
1471,7
1472,5
1473,0
1474,13
1475,8
1476,4
1477,3
1478,8
1479,1
1480,11
1481,4
1482,5
1483,13
1484,10
1485,10
1486,10
1487,13
1488,13
1489,2
1490,5
1491,2
1492,7
1493,1
1494,14
1495,4
1496,2
1497,13
1498,8
1499,0
1500,11
1501,14
1502,9
1503,11
1504,11
1505,10
1506,11
1507,12
1508,5
1509,12
1510,10
1511,11
1512,8
1513,10
1514,8
1515,9
1516,11
1517,11
1518,6
1519,13
1520,13
1521,2
1522,10
1523,9
1524,4
1525,6
1526,0
1527,3
1528,9
1529,14
1530,0
1531,6
1532,3
1533,8
1534,12
1535,12
1536,12
1537,4
1538,7
1539,9
1540,11
1541,9
1542,9
1543,11
1544,7
1545,8
1546,6
1547,14
1548,2
1549,5
1550,3
1551,8
1552,8
1553,14
1554,7
1555,12
1556,1
1557,2
1558,9
1559,0
1560,9
1561,14
1562,5
1563,8
1564,11
1565,10
1566,0
1567,5
1568,11
1569,11
1570,7
1571,9
1572,10
1573,14
1574,3
1575,5
1576,8
1577,7
1578,10
1579,9
1580,9
1581,4
1582,14
1583,0
1584,11
1585,14
1586,3
1587,0
1588,13
1589,11
1590,5
1591,13
1592,1
1593,5
1594,5
1595,8
1596,7
1597,13
1598,4
1599,0
1600,1
1601,13
1602,5
1603,14
1604,8
1605,11
1606,12
1607,7
1608,14
1609,2
1610,11
1611,0
1612,12
1613,5
1614,14
1615,2
1616,12
1617,10
1618,11
1619,0
1620,2
1621,0
1622,1
1623,10
1624,14
1625,5
1626,14
1627,13
1628,3
1629,5
1630,9
1631,8
1632,9
1633,12
1634,0
1635,4
1636,14
1637,9
1638,2
1639,12
1640,11
1641,12
1642,4
1643,11
1644,1
1645,4
1646,0
1647,3
1648,0
1649,1
1650,4
1651,1
1652,14
1653,10
1654,14
1655,7
1656,14
1657,0
1658,7
1659,14
1660,5
1661,14
1662,5
1663,3
1664,6
1665,7
1666,12
1667,12
1668,3
1669,14
1670,14
1671,13
1672,0
1673,5
1674,0
1675,13
1676,6
1677,12
1678,4
1679,10
1680,13
1681,9
1682,13
1683,1
1684,12
1685,11
1686,5
1687,8
1688,3
1689,13
1690,13
1691,1
1692,9
1693,5
1694,2
1695,6
1696,2
1697,12
1698,9
1699,8
1700,4
1701,5
1702,3
1703,7
1704,14
1705,13
1706,3
1707,11
1708,2
1709,0
1710,11
1711,4
1712,4
1713,5
1714,13
1715,2
1716,10
1717,10
1718,3
1719,12
1720,13
1721,9
1722,5
1723,7
1724,14
1725,4
1726,14
1727,1
1728,0
1729,12
1730,7
1731,10
1732,6
1733,12
1734,0
1735,3
1736,13
1737,1
1738,12
1739,8
1740,9
1741,1
1742,13
1743,6
1744,7
1745,2
1746,9
1747,14
1748,9
1749,12
1750,1
1751,12
1752,1
1753,8
1754,14
1755,10
1756,9
1757,3
1758,9
1759,0
1760,7
1761,0
1762,13
1763,10
1764,5
1765,8
1766,10
1767,5
1768,0
1769,7
1770,5
1771,12
1772,4
1773,14
1774,14
1775,6
1776,0
1777,7
1778,11
1779,3
1780,3
1781,0
1782,8
1783,4
1784,0
1785,4
1786,8
1787,1
1788,14
1789,12
1790,14
1791,3
1792,14
1793,13
1794,6
1795,13
1796,13
1797,12
1798,0
1799,9
1800,12
1801,4
1802,11
1803,5
1804,13
1805,12
1806,6
1807,5
1808,9
1809,5
1810,1
1811,14
1812,14
1813,3
1814,11
1815,12
1816,14
1817,1
1818,6
1819,0
1820,12
1821,8
1822,7
1823,12
1824,6
1825,1
1826,4
1827,1
1828,0
1829,7
1830,11
1831,3
1832,13
1833,3
1834,1
1835,0
1836,10
1837,4
1838,9
1839,6
1840,10
1841,0
1842,10
1843,12
1844,4
1845,11
1846,4
1847,4
1848,7
1849,3
1850,10
1851,4
1852,11
1853,9
1854,14
1855,12
1856,0
1857,10
1858,7
1859,4
1860,14
1861,6
1862,9
1863,13
1864,4
1865,7
1866,8
1867,0
1868,6
1869,4
1870,7
1871,5
1872,14
1873,12
1874,10
1875,4
1876,3
1877,13
1878,1
1879,0
1880,3
1881,2
1882,3
1883,14
1884,4
1885,4
1886,0
1887,7
1888,3
1889,3
1890,5
1891,10
1892,11
1893,6
1894,4
1895,6
1896,4
1897,9
1898,9
1899,11
1900,9
1901,11
1902,2
1903,4
1904,10
1905,13
1906,6
1907,7
1908,14
1909,2
1910,10
1911,9
1912,0
1913,13
1914,13
1915,7
1916,5
1917,10
1918,12
1919,2
1920,14
1921,6
1922,14
1923,6
1924,14
1925,13
1926,6
1927,10
1928,3
1929,7
1930,10
1931,1
1932,9
1933,5
1934,10
1935,9
1936,0
1937,1
1938,0
1939,6
1940,8
1941,5
1942,10
1943,9
1944,0
1945,5
1946,9
1947,12
1948,8
1949,2
1950,10
1951,8
1952,10
1953,4
1954,5
1955,11
1956,8
1957,8
1958,2
1959,11
1960,12
1961,3
1962,3
1963,9
1964,11
1965,13
1966,2
1967,10
1968,12
1969,12
1970,3
1971,4
1972,4
1973,8
1974,5
1975,14
1976,13
1977,9
1978,0
1979,1
1980,14
1981,7
1982,6
1983,6
1984,4
1985,1
1986,5
1987,7
1988,4
1989,1
1990,11
1991,12
1992,12
1993,14
1994,5
1995,9
1996,0
1997,2
1998,0
1999,12
2000,2
2001,14
2002,8
2003,14
2004,8
2005,10
2006,13
2007,6
2008,14
2009,8
2010,8
2011,14
2012,8
2013,5
2014,4
2015,7
2016,4
2017,13
2018,13
2019,11
2020,7
2021,2
2022,9
2023,3
2024,1
2025,7
2026,0
2027,4
2028,1
2029,2
2030,14
2031,11
2032,7
2033,11
2034,13
2035,1
2036,7
2037,14
2038,14
2039,12
2040,5
2041,13
2042,2
2043,14
2044,2
2045,4
2046,9
2047,4
2048,9
2049,5
2050,1
2051,0
2052,10
2053,13
2054,9
2055,2
2056,2
2057,10
2058,8
2059,5
2060,8
2061,10
2062,2
2063,2
2064,5
2065,14
2066,4
2067,6
2068,10
2069,5
2070,14
2071,8
2072,8
2073,10
2074,0
2075,3
2076,11
2077,5
2078,0
2079,13
2080,3
2081,0
2082,2
2083,0
2084,10
2085,4
2086,2
2087,0
2088,4
2089,12
2090,0
2091,0
2092,5
2093,11
2094,14
2095,0
2096,6
2097,2
2098,12
2099,3
2100,7
2101,7
2102,6
2103,14
2104,2
2105,6
2106,13
2107,4
2108,13
2109,1
2110,14
2111,2
2112,5
2113,3
2114,14
2115,12
2116,3
2117,12
2118,11
2119,4
2120,5
2121,0
2122,10
2123,13
2124,8
2125,12
2126,13
2127,12
2128,13
2129,1
2130,2
2131,1
2132,13
2133,1
2134,11
2135,2
2136,1
2137,3
2138,4
2139,11
2140,3
2141,13
2142,9
2143,12
2144,0
2145,0
2146,12
2147,12
2148,6
2149,0
2150,4
2151,10
2152,4
2153,3
2154,0
2155,2
2156,13
2157,5
2158,10
2159,9
2160,2
2161,0
2162,11
2163,5
2164,13
2165,14
2166,2
2167,11
2168,3
2169,9
2170,6
2171,2
2172,10
2173,3
2174,2
2175,4
2176,6
2177,7
2178,1
2179,12
2180,5
2181,2
2182,8
2183,1
2184,9
2185,4
2186,6
2187,6
2188,10
2189,11
2190,9
2191,13
2192,1
2193,3
2194,3
2195,12
2196,4
2197,13
2198,10
2199,5
2200,1
2201,0
2202,14
2203,1
2204,2
2205,0
2206,0
2207,14
2208,12
2209,2
2210,12
2211,12
2212,8
2213,6
2214,0
2215,11
2216,9
2217,10
2218,4
2219,9
2220,8
2221,7
2222,11
2223,6
2224,8
2225,6
2226,0
2227,6
2228,5
2229,2
2230,6
2231,2
2232,2
2233,4
2234,4
2235,12
2236,7
2237,1
2238,7
2239,0
2240,13
2241,3
2242,10
2243,6
2244,8
2245,6
2246,0
2247,8
2248,5
2249,14
2250,5
2251,9
2252,6
2253,10
2254,12
2255,1
2256,7
2257,12
2258,9
2259,9
2260,11
2261,1
2262,3
2263,3
2264,10
2265,0
2266,4
2267,12
2268,4
2269,6
2270,12
2271,6
2272,4
2273,1
2274,8
2275,3
2276,9
2277,10
2278,0
2279,6
2280,4
2281,9
2282,11
2283,5
2284,6
2285,13
2286,5
2287,14
2288,4
2289,8
2290,1
2291,0
2292,3
2293,9
2294,11
2295,5
2296,7
2297,2
2298,3
2299,0
2300,9
2301,6
2302,10
2303,9
2304,9
2305,6
2306,6
2307,4
2308,4
2309,9
2310,1
2311,10
2312,2
2313,11
2314,3
2315,14
2316,10
2317,0
2318,0
2319,6
2320,4
2321,9
2322,13
2323,9
2324,1
2325,1
2326,5
2327,5
2328,14
2329,5
2330,8
2331,6
2332,14
2333,12
2334,12
2335,6
2336,1
2337,2
2338,14
2339,0
2340,2
2341,2
2342,13
2343,8
2344,8
2345,4
2346,1
2347,10
2348,5
2349,6
2350,13
2351,12
2352,9
2353,3
2354,1
2355,2
2356,11
2357,8
2358,13
2359,4
2360,10
2361,13
2362,11
2363,6
2364,4
2365,13
2366,12
2367,11
2368,2
2369,5
2370,13
2371,5
2372,7
2373,12
2374,10
2375,4
2376,2
2377,8
2378,0
2379,7
2380,1
2381,0
2382,5
2383,7
2384,12
2385,8
2386,6
2387,5
2388,1
2389,0
2390,4
2391,10
2392,2
2393,0
2394,9
2395,12
2396,4
2397,8
2398,6
2399,9
2400,9
2401,5
2402,2
2403,2
2404,11
2405,10
2406,5
2407,2
2408,3
2409,5
2410,6
2411,4
2412,9
2413,3
2414,10
2415,0
2416,5
2417,10
2418,14
2419,6
2420,0
2421,9
2422,1
2423,12
2424,0
2425,7
2426,3
2427,13
2428,1
2429,6
2430,13
2431,5
2432,4
2433,10
2434,12
2435,12
2436,6
2437,8
2438,4
2439,1
2440,5
2441,13
2442,4
2443,10
2444,2
2445,1
2446,1
2447,12
2448,6
2449,3
2450,3
2451,14
2452,13
2453,1
2454,2
2455,9
2456,13
2457,12
2458,5
2459,10
2460,6
2461,3
2462,6
2463,5
2464,14
2465,3
2466,7
2467,0
2468,13
2469,8
2470,0
2471,8
2472,3
2473,5
2474,6
2475,14
2476,13
2477,1
2478,9
2479,13
2480,5
2481,1
2482,7
2483,6
2484,3
2485,8
2486,12
2487,1
2488,14
2489,2
2490,9
2491,5
2492,12
2493,4
2494,7
2495,3
2496,11
2497,14
2498,12
2499,12
2500,6
2501,13
2502,13
2503,0
2504,10
2505,5
2506,8
2507,4
2508,3
2509,2
2510,10
2511,12
2512,3
2513,2
2514,7
2515,5
2516,13
2517,5
2518,11
2519,6
2520,6
2521,8
2522,3
2523,3
2524,1
2525,1
2526,2
2527,5
2528,9
2529,11
2530,13
2531,2
2532,4
2533,13
2534,14
2535,0
2536,1
2537,9
2538,11
2539,10
2540,14
2541,4
2542,7
2543,8
2544,9
2545,8
2546,12
2547,2
2548,1
2549,13
2550,3
2551,0
2552,3
2553,11
2554,5
2555,13
2556,13
2557,0
2558,2
2559,11
2560,2
2561,5
2562,8
2563,12
2564,1
2565,6
2566,1
2567,2
2568,5
2569,13
2570,1
2571,2
2572,3
2573,0
2574,14
2575,10
2576,9
2577,11
2578,6
2579,9
2580,13
2581,9
2582,11
2583,13
2584,2
2585,7
2586,0
2587,5
2588,3
2589,1
2590,8
2591,14
2592,11
2593,13
2594,12
2595,4
2596,9
2597,8
2598,5
2599,8
2600,7
2601,14
2602,3
2603,5
2604,3
2605,6
2606,6
2607,6
2608,14
2609,9
2610,13
2611,0
2612,3
2613,14
2614,7
2615,13
2616,13
2617,7
2618,6
2619,2
2620,11
2621,5
2622,4
2623,3
2624,2
2625,9
2626,14
2627,12
2628,3
2629,2
2630,3
2631,5
2632,9
2633,11
2634,0
2635,6
2636,11
2637,2
2638,0
2639,12
2640,2
2641,6
2642,1
2643,7
2644,6
2645,8
2646,0
2647,3
2648,10
2649,1
2650,5
2651,2
2652,1
2653,9
2654,9
2655,12
2656,14
2657,13
2658,0
2659,6
2660,10
2661,12
2662,2
2663,12
2664,0
2665,7
2666,7
2667,5
2668,0
2669,14
2670,10
2671,2
2672,11
2673,8
2674,14
2675,4
2676,5
2677,11
2678,8
2679,1
2680,1
2681,7
2682,3
2683,2
2684,6
2685,8
2686,4
2687,10
2688,12
2689,6
2690,4
2691,13
2692,7
2693,7
2694,13
2695,9
2696,5
2697,10
2698,10
2699,9
2700,0
2701,11
2702,12
2703,12
2704,0
2705,1
2706,1
2707,7
2708,0
2709,6
2710,2
2711,8
2712,4
2713,12
2714,3
2715,8
2716,8
2717,1
2718,0
2719,12
2720,7
2721,2
2722,13
2723,8
2724,6
2725,10
2726,4
2727,14
2728,4
2729,2
2730,6
2731,7
2732,10
2733,12
2734,2
2735,14
2736,4
2737,14
2738,11
2739,2
2740,9
2741,1
2742,9
2743,7
2744,6
2745,9
2746,9
2747,7
2748,14
2749,7
2750,0
2751,5
2752,13
2753,7
2754,8
2755,8
2756,14
2757,10
2758,11
2759,13
2760,11
2761,10
2762,2
2763,1
2764,1
2765,5
2766,6
2767,1
2768,11
2769,0
2770,7
2771,13
2772,7
2773,4
2774,3
2775,0
2776,10
2777,10
2778,10
2779,8
2780,5
2781,0
2782,10
2783,14
2784,0
2785,13
2786,0
2787,4
2788,9
2789,11
2790,8
2791,11
2792,3
2793,7
2794,7
2795,1
2796,4
2797,9
2798,0
2799,11
2800,9
2801,4
2802,13
2803,0
2804,3
2805,0
2806,10
2807,2
2808,5
2809,1
2810,2
2811,11
2812,4
2813,2
2814,3
2815,9
2816,9
2817,4
2818,3
2819,4
2820,6
2821,0
2822,7
2823,9
2824,7
2825,3
2826,11
2827,6
2828,1
2829,14
2830,6
2831,0
2832,1
2833,14
2834,2
2835,3
2836,2
2837,4
2838,5
2839,8
2840,0
2841,2
2842,9
2843,0
2844,3
2845,14
2846,1
2847,0
2848,7
2849,1
2850,2
2851,8
2852,8
2853,5
2854,10
2855,10
2856,9
2857,6
2858,9
2859,4
2860,12
2861,9
2862,2
2863,10
2864,7
2865,0
2866,5
2867,9
2868,11
2869,8
2870,9
2871,0
2872,10
2873,2
2874,0
2875,5
2876,9
2877,7
2878,3
2879,0
2880,7
2881,14
2882,3
2883,12
2884,3
2885,4
2886,7
2887,9
2888,6
2889,3
2890,7
2891,3
2892,12
2893,4
2894,11
2895,12
2896,4
2897,0
2898,8
2899,4
2900,3
2901,14
2902,0
2903,13
2904,9
2905,9
2906,2
2907,10
2908,3
2909,4
2910,0
2911,2
2912,6
2913,1
2914,1
2915,14
2916,13
2917,6
2918,6
2919,10
2920,10
2921,10
2922,3
2923,13
2924,3
2925,10
2926,1
2927,0
2928,3
2929,0
2930,12
2931,3
2932,8
2933,4
2934,0
2935,12
2936,7
2937,6
2938,9
2939,14
2940,12
2941,13
2942,2
2943,8
2944,11
2945,9
2946,14
2947,13
2948,10
2949,1
2950,12
2951,10
2952,5
2953,11
2954,5
2955,8
2956,2
2957,4
2958,11
2959,14
2960,7
2961,4
2962,13
2963,5
2964,10
2965,9
2966,8
2967,8
2968,7
2969,5
2970,8
2971,1
2972,3
2973,14
2974,12
2975,5
2976,7
2977,9
2978,9
2979,4
2980,2
2981,14
2982,5
2983,4
2984,10
2985,0
2986,13
2987,9
2988,2
2989,9
2990,10
2991,12
2992,1
2993,4
2994,10
2995,12
2996,2
