task_id,task_community
1752,3
1753,6
1754,0
1755,4
1756,0
1757,5
1758,4
1759,2
1760,5
1761,2
1762,5
1763,6
1764,4
1765,3
1766,4
1767,6
1768,5
1769,6
1770,0
1771,3
1772,6
1773,1
1774,3
1775,5
1776,6
1777,1
1778,0
1779,3
1780,1
1781,4
1782,3
1783,5
1784,5
1785,6
1786,6
1787,2
1788,2
1789,6
1790,5
1791,1
1792,1
1793,2
1794,1
1795,4
1796,4
1797,2
1798,1
1799,2
1800,2
1801,2
1802,2
1803,0
1804,0
1805,2
1806,6
1807,2
1808,3
1809,2
1810,5
1811,1
1812,0
1813,1
1814,0
1815,4
1816,3
1817,0
1818,2
1819,4
1820,0
1821,3
1822,6
1823,2
1824,1
1825,4
1826,2
1827,3
1828,6
1829,6
1830,1
1831,0
1832,0
1833,2
1834,4
1835,5
1836,0
1837,6
1838,4
1839,6
1840,6
1841,6
1842,0
1843,2
1844,4
1845,3
1846,0
1847,0
1848,0
1849,5
1850,0
1851,2
1852,1
1853,3
1854,4
1855,0
1856,1
1857,4
1858,3
1859,3
1860,6
1861,6
1862,2
1863,3
1864,6
1865,3
1866,0
1867,4
1868,1
1869,0
1870,0
1871,0
1872,1
1873,2
1874,0
1875,0
1876,4
1877,5
1878,0
1879,5
1880,5
1881,1
1882,0
1883,5
1884,6
1885,4
1886,2
1887,2
1888,0
1889,5
1890,3
1891,1
1892,0
1893,1
1894,2
1895,1
1896,6
1897,5
1898,6
1899,1
1900,2
1901,4
1902,6
1903,3
1904,0
1905,2
1906,4
1907,6
1908,3
1909,2
1910,0
1911,4
1912,6
1913,3
1914,5
1915,6
1916,5
1917,6
1918,1
1919,6
1920,0
1921,4
1922,0
1923,0
1924,6
1925,5
1926,3
1927,4
1928,6
1929,0
1930,6
1931,2
1932,5
1933,0
1934,5
1935,5
1936,2
1937,4
1938,4
1939,5
1940,2
1941,2
1942,0
1943,1
1944,4
1945,4
1946,0
1947,5
1948,6
1949,5
1950,4
1951,4
1952,0
1953,0
1954,3
1955,2
1956,6
1957,2
1958,5
1959,6
1960,0
1961,5
1962,6
1963,2
1964,4
1965,2
1966,1
1967,0
1968,3
1969,3
1970,5
1971,2
1972,6
1973,0
1974,2
1975,6
1976,4
1977,6
1978,0
1979,4
1980,0
1981,1
1982,3
1983,1
1984,5
1985,5
1986,2
1987,6
1988,1
1989,5
1990,0
1991,1
1992,0
1993,5
1994,1
1995,0
1996,6
1997,6
1998,6
1999,3
2000,2
2001,5
2002,1
2003,3
2004,5
2005,2
2006,5
2007,0
2008,3
2009,3
2010,3
2011,4
2012,4
2013,5
2014,1
2015,3
2016,2
2017,0
2018,0
2019,5
2020,0
2021,2
2022,1
2023,6
2024,3
2025,6
2026,1
2027,2
2028,6
2029,5
2030,1
2031,6
2032,5
2033,4
2034,3
2035,4
2036,1
2037,3
2038,1
2039,4
2040,4
2041,3
2042,3
2043,1
2044,3
2045,4
2046,4
2047,5
2048,1
2049,3
2050,3
2051,1
2052,1
2053,4
2054,6
2055,2
2056,4
2057,6
2058,0
2059,3
2060,6
2061,5
2062,0
2063,5
2064,4
2065,6
2066,5
2067,1
2068,3
2069,5
2070,1
2071,1
2072,4
2073,2
2074,4
2075,1
2076,1
2077,2
2078,6
2079,5
2080,4
2081,6
2082,6
2083,6
2084,4
2085,4
2086,2
2087,6
2088,4
2089,4
2090,2
2091,3
2092,5
2093,3
2094,6
2095,4
2096,6
2097,2
2098,1
2099,6
2100,5
2101,1
2102,2
2103,5
2104,2
2105,3
2106,2
2107,1
2108,2
2109,2
2110,4
2111,3
2112,4
2113,0
2114,2
2115,6
2116,5
2117,3
2118,3
2119,6
2120,0
2121,1
2122,1
2123,4
2124,6
2125,6
2126,2
2127,5
2128,3
2129,1
2130,0
2131,0
2132,0
2133,4
2134,4
2135,3
2136,0
2137,2
2138,0
2139,2
2140,2
2141,3
2142,5
2143,4
2144,2
2145,2
2146,2
2147,4
2148,1
2149,5
2150,4
2151,3
2152,6
2153,5
2154,2
2155,0
2156,4
2157,4
2158,4
2159,5
2160,6
2161,1
2162,5
2163,1
2164,1
2165,4
2166,5
2167,4
2168,0
2169,6
2170,1
2171,6
2172,3
2173,2
2174,6
2175,5
2176,3
2177,1
2178,4
2179,2
2180,6
2181,3
2182,0
2183,6
2184,3
2185,4
2186,0
2187,2
2188,2
2189,5
2190,2
2191,3
2192,2
2193,1
2194,4
2195,3
2196,6
2197,4
2198,0
2199,6
2200,2
2201,3
2202,5
2203,6
2204,1
2205,0
2206,2
2207,3
2208,5
2209,6
2210,6
2211,4
2212,6
2213,0
2214,0
2215,4
2216,5
2217,5
2218,5
2219,0
2220,6
2221,1
2222,6
2223,1
2224,5
2225,1
2226,6
2227,4
2228,5
2229,2
2230,5
2231,5
2232,3
2233,2
2234,1
2235,2
2236,6
2237,2
2238,2
2239,0
2240,1
2241,3
2242,1
2243,2
2244,0
2245,3
2246,1
2247,0
2248,6
2249,2
2250,5
2251,0
2252,6
2253,3
2254,6
2255,5
2256,2
2257,0
2258,2
2259,1
2260,0
2261,2
2262,4
2263,2
2264,5
2265,2
2266,1
2267,3
2268,6
2269,6
2270,3
2271,4
2272,4
2273,3
2274,3
2275,4
2276,4
2277,0
2278,2
2279,3
2280,6
2281,1
2282,6
2283,5
2284,2
2285,0
2286,2
2287,5
2288,5
2289,3
2290,1
2291,3
2292,0
2293,2
2294,0
2295,2
2296,3
2297,1
2298,3
2299,1
2300,4
2301,4
2302,2
2303,1
2304,1
2305,4
2306,0
2307,1
2308,6
2309,3
2310,0
2311,4
2312,1
2313,5
2314,6
2315,0
2316,3
2317,3
2318,3
2319,6
2320,5
2321,4
2322,4
2323,3
2324,0
2325,4
2326,1
2327,1
2328,6
2329,0
2330,4
2331,5
2332,0
2333,1
2334,4
2335,3
2336,6
2337,4
2338,1
2339,6
2340,4
2341,5
2342,6
2343,5
2344,3
2345,1
2346,4
2347,5
2348,2
2349,6
2350,5
2351,4
2352,5
2353,0
2354,1
2355,6
2356,4
2357,2
2358,4
2359,5
2360,3
2361,1
2362,6
2363,6
2364,5
2365,3
2366,3
2367,0
2368,4
2369,0
2370,3
2371,6
2372,6
2373,1
2374,2
2375,2
2376,3
2377,5
2378,1
2379,3
2380,2
2381,1
2382,4
2383,2
2384,4
2385,0
2386,2
2387,4
2388,1
2389,0
2390,3
2391,0
2392,4
2393,2
2394,1
2395,3
2396,4
2397,5
2398,1
2399,6
2400,4
2401,2
2402,2
2403,4
2404,5
2405,1
2406,5
2407,3
2408,6
2409,0
2410,6
2411,2
2412,4
2413,6
2414,0
2415,3
2416,4
2417,5
2418,2
2419,3
2420,5
2421,0
2422,0
2423,1
2424,1
2425,5
2426,5
2427,4
2428,0
2429,1
2430,5
2431,4
2432,2
2433,6
2434,0
2435,5
2436,4
2437,4
2438,3
2439,2
2440,4
2441,0
2442,6
2443,3
2444,0
2445,1
2446,2
2447,3
2448,1
2449,6
2450,5
2451,5
2452,3
2453,2
2454,4
2455,4
2456,0
2457,2
2458,3
2459,6
2460,6
2461,5
2462,2
2463,1
2464,2
2465,0
2466,5
2467,1
2468,1
2469,1
2470,2
2471,4
2472,6
2473,4
2474,1
2475,3
2476,1
2477,1
2478,5
2479,6
2480,0
2481,4
2482,2
2483,4
2484,4
2485,1
2486,3
2487,3
2488,1
2489,3
2490,2
2491,1
2492,0
2493,1
2494,3
2495,3
2496,0
2497,5
2498,3
2499,3
2500,5
2501,2
2502,0
2503,5
2504,6
2505,2
2506,6
2507,1
2508,6
2509,1
2510,3
2511,5
2512,4
2513,2
2514,2
2515,3
2516,6
2517,4
2518,3
2519,4
2520,2
2521,6
2522,5
2523,0
2524,0
2525,3
2526,0
2527,0
2528,3
2529,0
2530,2
2531,4
2532,5
2533,5
2534,1
2535,5
2536,3
2537,0
2538,4
2539,0
2540,5
2541,5
2542,6
2543,4
2544,6
2545,3
2546,1
2547,4
2548,3
2549,5
2550,2
2551,3
2552,4
2553,0
2554,4
2555,5
2556,2
2557,5
2558,6
2559,1
2560,6
2561,3
2562,0
2563,3
2564,4
2565,5
2566,3
2567,0
2568,2
2569,2
2570,4
2571,0
2572,6
2573,4
2574,6
2575,3
2576,1
2577,6
2578,2
2579,0
2580,0
2581,6
2582,2
2583,5
2584,3
2585,2
2586,4
2587,6
2588,1
2589,4
2590,6
2591,1
2592,6
2593,5
2594,5
2595,2
2596,0
2597,5
2598,1
2599,2
2600,3
2601,5
2602,2
2603,0
2604,5
2605,5
2606,1
2607,6
2608,0
2609,1
2610,0
2611,1
2612,2
2613,5
2614,6
2615,0
2616,1
2617,2
2618,0
2619,0
2620,4
2621,6
2622,5
2623,6
2624,3
2625,3
2626,4
2627,2
2628,0
2629,0
2630,5
2631,1
2632,2
2633,2
2634,1
2635,4
2636,0
2637,6
2638,1
2639,2
2640,3
2641,3
2642,1
2643,1
2644,4
2645,6
2646,2
2647,0
2648,2
2649,4
2650,2
2651,6
2652,3
2653,6
2654,4
2655,4
2656,1
2657,2
2658,3
2659,3
2660,4
2661,6
2662,0
2663,0
2664,5
2665,6
2666,2
2667,4
2668,5
2669,2
2670,5
2671,0
2672,4
2673,6
2674,1
2675,6
2676,0
2677,5
2678,6
2679,6
2680,1
2681,6
2682,5
2683,6
2684,6
2685,4
2686,4
2687,6
2688,0
2689,0
2690,6
2691,5
2692,6
2693,0
2694,4
2695,5
2696,3
2697,5
2698,3
2699,2
2700,4
2701,1
2702,4
2703,0
2704,3
2705,5
2706,2
2707,2
2708,2
2709,0
2710,1
2711,4
2712,2
2713,3
2714,0
2715,6
2716,1
2717,4
2718,3
2719,3
2720,1
2721,5
2722,1
2723,0
2724,5
2725,4
2726,3
2727,6
2728,5
2729,1
2730,6
2731,6
2732,1
2733,5
2734,0
2735,2
2736,0
2737,2
2738,2
2739,3
2740,6
2741,4
2742,3
2743,4
2744,4
2745,5
2746,2
2747,2
2748,4
2749,6
2750,3
2751,4
2752,4
2753,6
2754,0
2755,2
2756,3
2757,6
2758,3
2759,1
2760,3
2761,0
2762,4
2763,6
2764,5
2765,4
2766,5
2767,2
2768,4
2769,5
2770,4
2771,3
2772,6
2773,1
2774,0
2775,2
2776,0
2777,6
2778,6
2779,1
2780,0
2781,4
2782,5
2783,2
2784,2
2785,3
2786,0
2787,6
2788,2
2789,2
2790,1
2791,0
2792,3
2793,2
2794,0
2795,1
2796,4
2797,0
2798,1
2799,6
2800,5
2801,0
2802,6
2803,4
2804,2
2805,0
2806,1
2807,2
2808,4
2809,6
2810,1
2811,5
2812,3
2813,6
2814,2
2815,3
2816,2
2817,6
2818,2
2819,4
2820,2
2821,5
2822,5
2823,4
2824,5
2825,0
2826,5
2827,2
2828,0
2829,6
2830,6
2831,0
2832,3
2833,0
2834,1
2835,3
2836,2
2837,0
2838,5
2839,4
2840,1
2841,2
2842,5
2843,3
2844,6
2845,4
2846,1
2847,3
2848,6
2849,2
2850,1
2851,2
2852,6
2853,6
2854,6
2855,5
2856,0
2857,3
2858,3
2859,5
2860,1
2861,1
2862,2
2863,1
2864,1
2865,2
2866,4
2867,3
2868,5
2869,3
2870,0
2871,2
2872,3
2873,4
2874,2
2875,3
2876,5
2877,1
2878,0
2879,0
2880,6
2881,2
2882,5
2883,5
2884,3
2885,3
2886,0
2887,6
2888,2
2889,5
2890,6
2891,6
2892,2
2893,4
2894,0
2895,2
2896,0
2897,4
2898,1
2899,4
2900,5
2901,5
2902,3
2903,3
2904,6
2905,2
2906,6
2907,1
2908,2
2909,5
2910,1
2911,2
2912,1
2913,1
2914,6
2915,4
2916,0
2917,0
2918,5
2919,2
2920,1
2921,6
2922,5
2923,0
2924,4
2925,3
2926,1
2927,4
2928,3
2929,1
2930,5
2931,6
2932,0
2933,1
2934,5
2935,2
2936,1
2937,6
2938,6
2939,3
2940,2
2941,5
2942,6
2943,3
2944,4
2945,6
2946,1
2947,5
2948,2
2949,5
2950,3
2951,5
2952,1
2953,2
2954,1
2955,1
2956,0
2957,2
2958,3
2959,2
2960,0
2961,2
2962,2
2963,0
2964,5
2965,3
2966,1
2967,5
2968,1
2969,6
2970,2
2971,6
2972,2
2973,1
2974,3
2975,5
2976,4
2977,1
2978,6
2979,5
2980,3
2981,0
2982,2
2983,3
2984,1
2985,3
2986,2
2987,4
2988,4
2989,2
2990,4
2991,5
2992,0
2993,0
2994,1
2995,2
