task,worker,answer
908,471,9
908,495,13
908,281,11
908,317,9
908,466,4
908,322,13
909,59,4
909,81,9
909,255,10
909,369,9
909,80,4
909,348,9
909,228,13
909,224,9
909,147,9
910,158,3
910,29,3
910,112,9
910,443,3
910,13,3
910,291,11
910,277,7
910,360,3
910,468,3
911,471,14
911,342,11
911,113,3
911,76,14
911,286,7
911,13,14
911,417,12
912,487,8
912,87,8
912,21,8
912,430,6
912,46,4
912,175,11
912,341,9
912,447,8
912,227,1
913,146,8
913,438,8
913,316,8
913,492,8
913,72,8
913,248,13
913,273,8
913,477,12
913,386,0
914,302,4
914,430,9
914,88,14
914,373,13
914,206,10
914,489,3
914,239,13
914,99,13
914,248,13
915,220,7
915,335,8
915,142,8
915,257,0
915,301,11
915,165,2
915,400,2
915,249,0
915,78,2
916,105,8
916,335,3
916,41,8
916,351,4
916,498,10
916,361,8
916,466,8
916,277,8
916,425,8
917,385,4
917,34,9
917,466,0
917,222,2
917,402,1
917,8,8
917,118,1
917,320,13
917,354,3
918,399,3
918,385,4
918,270,9
918,262,6
918,268,6
918,225,14
918,143,10
918,107,9
918,439,9
919,364,5
919,9,2
919,8,9
919,32,14
919,421,3
919,393,12
919,49,0
919,205,0
919,286,11
920,200,8
920,238,8
920,345,8
920,465,8
920,77,9
920,495,8
920,149,8
920,252,8
920,356,13
921,389,3
921,263,0
921,265,6
921,429,6
921,385,2
921,355,2
921,277,0
921,272,13
921,373,0
922,121,2
922,139,13
922,92,1
922,498,13
922,312,13
922,33,13
922,49,12
922,290,13
922,392,8
923,44,10
923,268,14
923,123,11
923,202,13
923,250,0
923,479,0
923,363,9
923,262,2
923,325,2
924,73,4
924,458,11
924,465,7
924,136,11
924,228,13
924,476,3
924,112,14
924,479,11
924,269,11
925,159,0
925,292,4
925,489,9
925,174,11
925,18,7
925,61,0
925,179,6
925,357,1
926,351,7
926,89,7
926,294,10
926,341,12
926,67,7
926,310,7
926,240,7
926,224,9
926,488,7
927,485,9
927,180,8
927,241,13
927,43,13
927,192,9
927,377,13
927,301,9
927,346,13
927,123,8
928,310,12
928,219,14
928,392,1
928,142,10
928,312,5
928,26,9
928,183,8
928,202,8
928,205,1
929,22,6
929,145,9
929,301,12
929,378,6
929,494,6
929,453,6
929,472,6
929,147,10
929,353,8
930,371,8
930,160,11
930,167,9
930,71,11
930,258,11
930,253,11
930,245,3
930,162,6
930,59,11
931,341,6
931,218,6
931,423,4
931,4,6
931,83,6
931,343,8
931,440,12
931,466,7
931,253,9
932,290,11
932,69,7
932,184,2
932,480,3
932,25,8
932,305,14
932,380,2
932,349,2
932,154,2
933,157,7
933,422,7
933,190,12
933,112,12
933,189,8
933,464,2
933,2,4
933,329,4
933,11,4
934,358,10
934,228,5
934,109,8
934,239,8
934,70,8
934,176,8
934,123,11
934,11,5
934,432,5
935,47,12
935,1,13
935,203,12
935,288,12
935,415,12
935,13,12
935,318,2
935,393,12
935,155,1
936,142,6
936,20,12
936,382,6
936,7,6
936,259,9
936,97,1
936,167,13
936,464,8
936,400,3
937,212,12
937,499,14
937,486,14
937,492,9
937,157,14
937,324,13
937,33,14
937,92,14
937,40,14
938,365,2
938,411,14
938,138,1
938,389,6
938,231,6
938,223,6
938,330,7
938,416,6
938,172,5
939,205,13
939,115,7
939,335,7
939,181,6
939,394,11
939,35,13
939,411,13
939,79,4
939,23,9
940,255,9
940,377,5
940,361,10
940,349,5
940,262,4
940,128,12
940,114,12
940,41,5
940,360,5
941,54,2
941,133,2
941,346,1
941,278,2
941,36,8
941,442,10
941,12,5
941,139,2
941,17,11
942,188,13
942,195,13
942,282,1
942,222,3
942,398,3
942,7,4
942,111,6
942,433,14
942,336,0
943,257,10
943,113,8
943,459,2
943,421,10
943,174,14
943,63,11
943,320,10
943,416,3
943,30,4
944,209,8
944,373,2
944,227,10
944,29,14
944,302,6
944,446,4
944,84,11
944,464,6
945,418,11
945,334,11
945,97,11
945,227,2
945,80,11
945,124,12
945,154,11
945,95,11
945,168,9
946,317,13
946,178,0
946,47,13
946,400,8
946,330,13
946,141,3
946,461,13
946,355,12
946,29,13
947,96,0
947,114,6
947,228,0
947,59,13
947,318,6
947,123,12
947,324,2
947,240,9
948,440,11
948,338,0
948,27,0
948,367,3
948,348,6
948,220,5
948,268,0
948,344,0
948,138,7
949,60,1
949,264,9
949,274,4
949,109,3
949,68,12
949,441,2
949,54,7
949,90,12
949,325,10
950,151,12
950,102,1
950,288,3
950,269,13
950,352,1
950,487,1
950,392,1
950,241,1
950,290,7
951,163,5
951,292,8
951,362,4
951,282,12
951,5,14
951,266,3
951,378,4
951,11,4
951,179,4
952,230,2
952,246,13
952,186,12
952,59,12
952,363,12
952,237,1
952,278,12
952,251,12
952,122,2
953,208,3
953,343,0
953,368,1
953,209,3
953,448,3
953,193,12
953,234,3
953,258,3
953,273,3
954,375,1
954,221,12
954,112,1
954,136,12
954,91,14
954,267,14
954,39,1
954,177,1
954,109,9
955,318,5
955,304,12
955,6,12
955,324,12
955,218,12
955,293,12
955,141,5
955,445,12
956,11,2
956,156,14
956,193,3
956,309,12
956,68,0
956,346,2
956,491,2
956,349,2
956,397,2
957,56,10
957,421,10
957,104,5
957,236,10
957,43,0
957,462,10
957,81,10
957,57,10
957,211,10
958,42,7
958,475,1
958,259,4
958,383,7
958,45,1
958,62,7
958,30,7
958,60,8
958,16,12
959,267,13
959,387,14
959,39,13
959,215,13
959,407,14
959,272,0
959,313,13
959,169,2
959,463,13
960,83,13
960,385,4
960,341,3
960,200,4
960,113,11
960,321,5
960,48,2
960,433,4
960,278,11
961,185,1
961,395,13
961,168,11
961,482,13
961,343,9
961,355,13
961,284,13
961,178,0
961,390,11
962,48,11
962,29,14
962,133,2
962,373,10
962,12,6
962,362,13
962,427,13
962,434,13
962,115,0
963,130,8
963,132,9
963,45,9
963,160,9
963,234,8
963,327,12
963,289,9
963,433,9
963,32,9
964,222,14
964,373,14
964,411,3
964,102,14
964,234,5
964,3,13
964,273,7
964,97,3
964,36,14
965,118,12
965,284,7
965,282,13
965,353,12
965,273,12
965,475,4
965,437,2
965,440,12
965,384,12
966,388,11
966,233,12
966,121,12
966,239,12
966,9,9
966,163,8
966,275,12
966,244,2
967,154,9
967,384,5
967,167,9
967,237,7
967,432,9
967,452,9
967,376,9
967,370,3
967,45,9
968,227,13
968,446,12
968,296,12
968,477,12
968,149,12
968,60,1
968,112,12
968,58,12
968,135,7
969,81,4
969,442,6
969,332,5
969,91,3
969,390,4
969,168,5
969,415,6
969,458,6
969,433,6
970,143,12
970,450,8
970,403,12
970,424,8
970,369,2
970,416,12
970,406,12
970,293,7
971,158,5
971,432,2
971,193,8
971,125,1
971,424,5
971,249,14
971,327,5
971,407,10
971,484,12
972,14,10
972,412,4
972,73,10
972,89,7
972,9,10
972,232,10
972,399,4
972,218,10
972,320,9
973,341,6
973,436,3
973,1,4
973,308,8
973,139,5
973,203,3
973,413,10
973,172,11
973,78,10
974,92,8
974,108,1
974,130,10
974,443,8
974,259,8
974,210,6
974,206,6
974,321,4
974,2,10
975,347,2
975,338,4
975,91,10
975,387,2
975,356,4
975,402,12
975,229,6
975,231,3
976,130,13
976,187,13
976,77,5
976,341,3
976,366,13
976,278,10
976,354,13
976,106,13
976,414,13
977,45,2
977,83,12
977,430,12
977,452,12
977,338,10
977,409,12
977,103,5
977,218,7
977,176,8
978,220,7
978,112,13
978,252,2
978,269,6
978,442,2
978,263,0
978,469,0
978,251,3
978,426,2
979,81,4
979,350,13
979,24,4
979,331,4
979,428,8
979,166,14
979,356,4
979,313,4
979,211,4
980,58,9
980,263,10
980,15,4
980,454,4
980,251,8
980,200,10
980,489,5
980,74,5
980,56,5
981,233,9
981,16,9
981,282,6
981,366,3
981,88,8
981,469,9
981,224,9
981,417,11
981,66,4
982,397,6
982,62,5
982,379,14
982,158,5
982,284,5
982,260,5
982,493,5
983,98,14
983,212,5
983,281,9
983,494,3
983,88,3
983,239,3
983,232,3
983,441,3
983,184,9
984,5,13
984,343,13
984,411,13
984,64,13
984,280,14
984,148,4
984,338,13
984,464,13
985,70,5
985,303,13
985,252,13
985,478,13
985,171,13
985,5,13
985,355,14
985,116,13
985,335,13
986,152,11
986,223,7
986,499,0
986,287,1
986,78,7
986,129,14
986,405,7
986,110,7
986,237,7
987,351,11
987,348,7
987,383,5
987,497,9
987,99,0
987,44,0
987,441,12
987,356,4
988,352,12
988,192,1
988,175,1
988,36,1
988,340,4
988,83,1
988,52,8
988,376,1
988,120,1
989,314,12
989,439,3
989,385,3
989,100,9
989,186,3
989,159,3
989,485,3
989,44,8
989,47,13
990,222,12
990,265,5
990,203,10
990,345,14
990,361,1
990,437,12
990,105,12
990,488,4
990,218,12
991,275,5
991,294,9
991,486,9
991,252,9
991,37,9
991,288,9
991,481,10
991,134,9
991,434,9
992,191,2
992,287,2
992,289,2
992,138,7
992,128,11
992,479,11
992,227,13
992,478,8
993,458,13
993,372,1
993,22,12
993,258,13
993,107,10
993,309,1
993,161,1
993,279,1
993,89,3
994,387,11
994,426,1
994,381,14
994,399,12
994,105,9
994,82,11
994,101,11
994,487,14
994,190,11
995,92,5
995,419,13
995,102,5
995,118,11
995,253,8
995,293,3
995,439,9
995,25,11
995,119,14
996,32,5
996,426,5
996,229,5
996,154,5
996,393,12
996,480,9
996,360,1
996,383,5
996,408,5
997,59,2
997,477,13
997,285,13
997,291,2
997,65,11
997,55,2
997,145,2
997,432,0
997,454,6
998,293,3
998,29,3
998,496,13
998,270,2
998,493,14
998,384,3
998,113,3
998,466,2
998,453,3
999,492,12
999,319,3
999,160,7
999,42,12
999,48,3
999,129,3
999,192,0
999,419,10
999,464,9
1000,267,5
1000,324,0
1000,455,4
1000,421,5
1000,287,6
1000,241,4
1000,302,0
1000,464,0
1000,8,5
1001,215,12
1001,359,1
1001,407,3
1001,405,3
1001,199,12
1001,194,7
1001,249,13
1001,139,7
1001,422,0
1002,486,12
1002,457,13
1002,186,12
1002,433,12
1002,317,12
1002,201,3
1002,127,12
1002,236,8
1003,261,14
1003,419,6
1003,159,1
1003,285,7
1003,499,13
1003,424,7
1003,83,1
1003,255,5
1003,120,2
1004,208,3
1004,386,2
1004,361,9
1004,363,1
1004,324,12
1004,284,3
1004,397,2
1004,345,8
1004,313,2
1005,148,14
1005,165,11
1005,22,6
1005,227,1
1005,306,11
1005,249,3
1005,371,11
1005,424,11
1005,409,11
1006,138,2
1006,380,2
1006,408,12
1006,430,8
1006,499,2
1006,179,2
1006,419,2
1006,424,1
1006,226,13
1007,271,11
1007,329,12
1007,304,11
1007,213,4
1007,452,11
1007,431,3
1007,367,11
1007,315,11
1007,491,4
1008,108,5
1008,120,11
1008,199,11
1008,204,14
1008,289,3
1008,43,14
1008,215,0
1008,249,14
1008,109,14
1009,210,13
1009,183,14
1009,56,14
1009,155,12
1009,113,2
1009,26,4
1009,300,14
1009,75,14
1009,480,11
1010,246,3
1010,448,5
1010,330,13
1010,238,5
1010,126,1
1010,487,2
1010,458,5
1010,190,7
1010,417,8
1011,438,11
1011,158,1
1011,9,5
1011,419,14
1011,236,0
1011,223,6
1011,459,11
1011,96,2
1011,305,11
1012,50,7
1012,14,3
1012,166,3
1012,199,3
1012,250,10
1012,31,9
1012,200,3
1012,486,14
1012,474,10
1013,476,1
1013,343,7
1013,43,14
1013,35,13
1013,463,14
1013,405,6
1013,406,14
1013,254,5
1013,3,11
1014,434,4
1014,109,3
1014,63,1
1014,255,0
1014,79,3
1014,164,4
1014,83,4
1014,328,4
1014,265,10
1015,422,3
1015,37,1
1015,413,3
1015,242,4
1015,69,3
1015,387,3
1015,212,3
1015,311,11
1015,140,3
1016,51,6
1016,410,6
1016,345,2
1016,338,7
1016,102,6
1016,94,10
1016,110,6
1016,392,6
1016,147,9
1017,414,3
1017,342,0
1017,428,12
1017,375,14
1017,23,11
1017,396,0
1017,337,0
1017,145,5
1017,285,0
1018,117,10
1018,142,9
1018,215,3
1018,451,4
1018,192,11
1018,137,5
1018,462,6
1018,240,5
1018,184,3
1019,91,4
1019,53,1
1019,73,2
1019,401,1
1019,82,8
1019,427,5
1019,350,8
1019,94,1
1019,189,1
1020,403,14
1020,327,12
1020,223,14
1020,227,14
1020,99,14
1020,345,11
1020,114,9
1020,438,4
1020,167,14
1021,269,3
1021,98,13
1021,296,6
1021,170,0
1021,7,0
1021,463,7
1021,303,3
1021,27,0
1021,192,11
1022,20,10
1022,91,7
1022,87,9
1022,210,7
1022,88,6
1022,77,10
1022,387,7
1022,403,1
1022,251,7
1023,101,2
1023,125,2
1023,217,10
1023,343,14
1023,23,1
1023,239,3
1023,59,5
1023,374,10
1023,411,10
1024,89,10
1024,124,0
1024,251,10
1024,469,6
1024,262,0
1024,49,10
1024,186,10
1024,493,4
1024,188,4
1025,230,12
1025,172,12
1025,155,12
1025,223,6
1025,164,12
1025,144,8
1025,459,12
1025,386,11
1026,230,3
1026,237,2
1026,212,6
1026,465,6
1026,315,2
1026,305,12
1026,286,2
1026,316,2
1026,478,4
1027,127,0
1027,258,5
1027,212,5
1027,68,4
1027,432,1
1027,323,10
1027,399,5
1027,417,5
1027,143,5
1028,51,8
1028,474,11
1028,185,11
1028,46,9
1028,337,12
1028,58,13
1028,303,8
1028,169,12
1028,314,2
1029,26,10
1029,45,10
1029,491,10
1029,190,10
1029,40,1
1029,186,10
1029,299,10
1029,477,10
1029,253,10
1030,6,10
1030,319,10
1030,33,10
1030,344,10
1030,222,10
1030,9,10
1030,466,12
1030,396,2
1030,273,10
1031,212,2
1031,74,6
1031,309,14
1031,277,3
1031,464,14
1031,108,14
1031,353,14
1031,221,14
1031,148,14
1032,499,5
1032,397,13
1032,455,1
1032,304,12
1032,168,13
1032,413,14
1032,382,7
1032,408,13
1032,81,10
1033,449,7
1033,346,7
1033,75,2
1033,144,3
1033,478,7
1033,104,12
1033,260,4
1033,52,1
1033,218,1
1034,351,14
1034,123,14
1034,498,14
1034,200,3
1034,69,9
1034,234,6
1034,47,14
1034,245,14
1034,202,3
1035,4,2
1035,413,6
1035,268,9
1035,79,9
1035,131,3
1035,393,13
1035,165,9
1035,288,9
1035,278,2
1036,224,9
1036,8,9
1036,15,4
1036,63,14
1036,297,2
1036,375,9
1036,110,9
1036,56,4
1036,195,5
1037,403,11
1037,466,9
1037,235,5
1037,390,6
1037,52,11
1037,162,14
1037,165,7
1037,135,7
1037,363,7
1038,103,11
1038,108,0
1038,47,3
1038,190,3
1038,99,3
1038,460,3
1038,71,7
1038,309,3
1038,437,6
1039,39,10
1039,136,1
1039,139,5
1039,357,10
1039,437,10
1039,479,14
1039,351,9
1039,121,0
1039,410,12
1040,169,3
1040,128,3
1040,386,3
1040,313,3
1040,435,11
1040,474,3
1040,65,5
1040,272,8
1040,481,13
1041,433,6
1041,396,6
1041,333,6
1041,45,14
1041,360,6
1041,492,6
1041,416,6
1041,248,12
1041,228,2
1042,46,14
1042,115,6
1042,378,12
1042,89,8
1042,382,7
1042,10,9
1042,485,10
1042,153,14
1042,278,7
1043,52,2
1043,169,4
1043,440,4
1043,200,4
1043,105,4
1043,97,13
1043,386,1
1043,55,4
1043,483,11
1044,97,6
1044,290,6
1044,410,8
1044,458,6
1044,128,2
1044,390,6
1044,264,6
1044,310,6
1044,176,9
1045,220,12
1045,40,4
1045,305,12
1045,27,5
1045,127,11
1045,56,12
1045,456,12
1045,385,4
1045,457,13
1046,323,13
1046,461,2
1046,174,11
1046,114,3
1046,378,4
1046,400,3
1046,112,13
1046,476,13
1046,447,0
1047,321,9
1047,375,9
1047,369,9
1047,282,10
1047,221,9
1047,435,9
1047,273,9
1047,263,9
1047,438,9
1048,286,7
1048,215,6
1048,150,14
1048,1,5
1048,63,0
1048,110,6
1048,228,6
1048,114,6
1048,404,6
1049,326,10
1049,287,10
1049,69,10
1049,226,3
1049,17,10
1049,14,9
1049,436,1
1049,252,10
1049,153,3
1050,252,10
1050,335,2
1050,210,2
1050,402,11
1050,364,3
1050,261,5
1050,170,14
1050,292,0
1050,105,2
1051,219,1
1051,403,3
1051,84,4
1051,445,0
1051,438,7
1051,166,1
1051,407,7
1051,68,4
1051,192,14
1052,144,13
1052,43,13
1052,314,13
1052,287,13
1052,9,13
1052,165,10
1052,89,1
1052,433,13
1052,8,13
1053,432,1
1053,481,3
1053,171,10
1053,282,8
1053,62,10
1053,444,10
1053,451,10
1053,10,12
1053,367,7
1054,54,0
1054,113,7
1054,202,14
1054,139,7
1054,301,8
1054,250,7
1054,134,9
1054,418,0
1054,129,4
1055,201,12
1055,433,11
1055,47,14
1055,345,0
1055,43,11
1055,37,11
1055,272,5
1055,138,11
1055,343,4
1056,121,10
1056,307,5
1056,195,5
1056,387,5
1056,54,11
1056,426,9
1056,265,5
1056,379,5
1056,6,5
1057,27,6
1057,229,3
1057,122,3
1057,126,3
1057,1,6
1057,40,3
1057,12,3
1057,417,3
1057,425,14
1058,319,7
1058,388,12
1058,257,12
1058,272,12
1058,235,12
1058,243,12
1058,411,13
1058,63,8
1058,460,13
1059,142,5
1059,165,5
1059,94,6
1059,88,3
1059,466,5
1059,369,14
1059,303,6
1059,91,5
1059,76,5
1060,47,8
1060,411,8
1060,391,13
1060,451,13
1060,293,13
1060,483,13
1060,444,13
1060,75,4
1060,25,9
1061,193,8
1061,219,8
1061,319,10
1061,291,4
1061,484,8
1061,86,8
1061,120,8
1061,374,8
1061,112,8
1062,36,8
1062,366,8
1062,470,11
1062,265,8
1062,444,8
1062,29,8
1062,98,12
1062,416,8
1062,235,8
1063,136,9
1063,367,6
1063,151,6
1063,114,8
1063,433,10
1063,491,9
1063,73,6
1063,180,3
1063,324,6
1064,482,12
1064,258,13
1064,375,13
1064,183,10
1064,365,13
1064,354,11
1064,237,13
1064,202,14
1064,164,13
1065,316,6
1065,323,1
1065,160,1
1065,371,1
1065,133,3
1065,11,4
1065,376,4
1065,282,1
1065,81,1
1066,298,14
1066,392,11
1066,240,11
1066,114,5
1066,209,1
1066,485,11
1066,378,5
1066,314,6
1066,191,4
1067,398,7
1067,68,2
1067,230,10
1067,63,4
1067,355,10
1067,255,2
1067,264,9
1067,477,7
1067,301,8
1068,262,12
1068,429,3
1068,65,5
1068,39,12
1068,411,12
1068,276,12
1068,58,13
1068,336,12
1068,370,8
1069,55,10
1069,389,5
1069,115,5
1069,71,6
1069,481,14
1069,185,5
1069,433,5
1069,381,12
1069,212,5
1070,412,8
1070,69,10
1070,0,10
1070,472,10
1070,393,14
1070,346,11
1070,197,11
1070,257,11
1070,489,10
1071,183,14
1071,118,8
1071,170,13
1071,360,3
1071,57,5
1071,148,8
1071,243,3
1071,450,0
1071,145,3
1072,438,0
1072,369,3
1072,214,10
1072,428,13
1072,198,10
1072,395,10
1072,260,10
1072,390,10
1072,318,10
1073,213,12
1073,277,12
1073,413,11
1073,296,12
1073,260,3
1073,122,12
1073,339,3
1073,185,12
1073,187,12
1074,33,8
1074,123,13
1074,462,8
1074,436,8
1074,71,1
1074,257,4
1074,62,3
1074,39,8
1074,67,8
1075,136,10
1075,159,8
1075,84,10
1075,274,2
1075,352,2
1075,56,11
1075,292,5
1075,363,2
1075,155,2
1076,28,5
1076,459,12
1076,450,13
1076,156,14
1076,488,0
1076,155,7
1076,90,0
1076,126,5
1076,239,0
1077,23,13
1077,280,0
1077,346,13
1077,359,5
1077,292,2
1077,332,13
1077,207,13
1077,305,11
1077,391,13
1078,461,1
1078,243,1
1078,226,11
1078,261,1
1078,147,12
1078,231,12
1078,168,1
1078,171,6
1078,144,11
1079,170,2
1079,169,6
1079,287,11
1079,11,9
1079,56,12
1079,193,12
1079,40,12
1079,5,12
1079,18,1
1080,471,11
1080,120,7
1080,436,11
1080,163,11
1080,378,5
1080,172,7
1080,265,2
1080,224,13
1080,229,11
1081,441,6
1081,147,0
1081,395,10
1081,256,10
1081,420,14
1081,273,6
1081,484,10
1081,324,13
1081,309,6
1082,326,0
1082,334,9
1082,112,1
1082,220,11
1082,360,0
1082,333,0
1082,408,7
1082,435,10
1082,254,0
1083,213,7
1083,397,0
1083,192,7
1083,55,10
1083,385,4
1083,226,6
1083,494,0
1083,162,0
1083,349,0
1084,185,11
1084,311,5
1084,277,4
1084,283,11
1084,238,0
1084,309,11
1084,221,11
1084,453,1
1084,1,11
1085,44,13
1085,199,10
1085,349,11
1085,195,14
1085,64,11
1085,247,11
1085,407,11
1085,353,11
1085,169,11
1086,227,10
1086,453,10
1086,32,10
1086,253,3
1086,388,10
1086,110,12
1086,176,8
1086,391,10
1086,170,12
1087,238,5
1087,196,13
1087,62,13
1087,267,1
1087,314,10
1087,401,2
1087,57,6
1088,67,8
1088,414,11
1088,478,1
1088,243,14
1088,363,7
1088,24,8
1088,443,8
1088,2,11
1088,376,7
1089,146,1
1089,396,1
1089,67,1
1089,393,1
1089,311,0
1089,441,1
1089,21,13
1089,235,0
1089,93,6
1090,465,8
1090,221,0
1090,438,8
1090,129,6
1090,472,5
1090,240,8
1090,18,8
1090,107,8
1090,92,8
1091,245,6
1091,15,5
1091,407,14
1091,496,5
1091,122,10
1091,476,11
1091,208,7
1091,50,5
1091,492,5
1092,223,11
1092,194,14
1092,113,3
1092,244,11
1092,249,11
1092,347,11
1092,114,12
1092,170,8
1092,404,11
1093,239,11
1093,237,11
1093,374,11
1093,284,13
1093,358,11
1093,221,12
1093,27,11
1093,42,11
1093,127,5
1094,381,11
1094,289,14
1094,435,4
1094,361,14
1094,189,14
1094,399,14
1094,342,14
1094,211,3
1094,288,1
1095,44,11
1095,337,14
1095,309,14
1095,88,5
1095,385,1
1095,298,9
1095,302,14
1095,496,7
1095,425,11
1096,403,10
1096,335,10
1096,297,3
1096,316,10
1096,226,7
1096,180,11
1096,394,2
1096,455,3
1096,418,10
1097,295,0
1097,287,6
1097,273,3
1097,69,10
1097,263,0
1097,367,14
1097,57,6
1097,33,13
1097,370,3
1098,51,13
1098,327,10
1098,70,3
1098,475,9
1098,109,2
1098,16,5
1098,275,3
1098,0,3
1098,229,10
1099,105,11
1099,418,3
1099,235,13
1099,213,6
1099,205,10
1099,442,3
1099,388,12
1099,358,13
1099,111,2
1100,295,12
1100,195,14
1100,417,11
1100,17,1
1100,53,14
1100,32,13
1100,218,14
1100,363,8
1100,127,14
1101,309,11
1101,138,14
1101,260,9
1101,205,7
1101,46,11
1101,207,11
1101,474,11
1101,437,4
1101,283,2
1102,57,1
1102,254,0
1102,72,0
1102,422,2
1102,479,2
1102,326,2
1102,17,2
1102,102,2
1103,315,11
1103,181,6
1103,425,3
1103,172,2
1103,174,0
1103,142,0
1103,499,0
1103,243,0
1103,35,11
1104,126,1
1104,115,9
1104,330,1
1104,207,7
1104,472,1
1104,163,1
1104,71,11
1104,321,1
1104,367,13
1105,291,0
1105,326,8
1105,104,1
1105,240,1
1105,330,1
1105,38,9
1105,218,7
1105,448,13
1105,196,9
1106,346,9
1106,355,0
1106,285,14
1106,232,12
1106,384,0
1106,442,12
1106,93,0
1106,110,8
1106,161,0
1107,361,9
1107,462,14
1107,99,14
1107,263,2
1107,390,9
1107,58,14
1107,54,1
1107,79,6
1107,87,14
1108,304,1
1108,412,13
1108,474,1
1108,314,1
1108,199,9
1108,403,1
1108,171,1
1108,88,1
1108,370,1
1109,280,12
1109,53,0
1109,224,10
1109,315,12
1109,82,4
1109,237,12
1109,0,12
1109,150,2
1109,419,10
1110,247,1
1110,145,4
1110,434,5
1110,391,2
1110,133,9
1110,448,2
1110,207,2
1110,90,6
1110,182,2
1111,452,0
1111,312,11
1111,392,11
1111,307,11
1111,142,11
1111,264,1
1111,123,6
1111,88,2
1111,397,11
1112,173,11
1112,464,11
1112,251,12
1112,363,11
1112,367,10
1112,412,11
1112,366,3
1112,182,11
1112,302,3
1113,432,1
1113,141,13
1113,38,9
1113,442,5
1113,400,9
1113,391,2
1113,70,14
1113,119,14
1113,186,10
1114,75,3
1114,233,6
1114,447,3
1114,300,0
1114,244,11
1114,267,9
1114,422,11
1114,248,3
1114,85,11
1115,5,7
1115,45,7
1115,352,7
1115,55,3
1115,485,7
1115,56,7
1115,188,9
1115,407,7
1115,107,3
1116,272,9
1116,371,9
1116,493,8
1116,76,10
1116,36,5
1116,332,2
1116,258,6
1116,142,9
1116,89,8
1117,50,7
1117,342,0
1117,363,7
1117,26,10
1117,346,5
1117,219,7
1117,69,8
1117,377,7
1117,463,8
1118,450,6
1118,10,5
1118,356,10
1118,85,5
1118,94,5
1118,272,12
1118,38,5
1118,66,5
1118,486,5
1119,454,13
1119,194,10
1119,41,10
1119,431,9
1119,355,10
1119,373,10
1119,299,6
1119,486,7
1119,468,4
1120,80,14
1120,475,13
1120,148,13
1120,27,3
1120,122,13
1120,484,13
1120,328,8
1120,253,13
1120,139,3
1121,211,4
1121,407,4
1121,468,9
1121,222,0
1121,200,5
1121,216,13
1121,413,4
1121,386,7
1121,84,10
1122,420,4
1122,340,11
1122,189,14
1122,413,11
1122,166,11
1122,234,11
1122,68,10
1122,397,0
1122,10,14
1123,167,2
1123,214,13
1123,68,2
1123,188,2
1123,478,2
1123,310,2
1123,12,5
1123,189,5
1123,404,13
1124,252,6
1124,338,5
1124,446,5
1124,126,7
1124,309,7
1124,173,2
1124,246,7
1124,14,7
1124,377,7
1125,240,10
1125,249,10
1125,284,1
1125,309,10
1125,3,1
1125,382,10
1125,267,10
1125,183,10
1125,272,9
1126,328,5
1126,229,10
1126,268,5
1126,372,5
1126,498,0
1126,295,5
1126,194,14
1126,113,4
1126,381,2
1127,227,4
1127,380,5
1127,342,5
1127,412,5
1127,330,5
1127,68,6
1127,41,6
1127,440,5
1128,318,4
1128,194,11
1128,88,6
1128,342,2
1128,237,13
1128,255,12
1128,462,2
1128,267,13
1128,478,11
1129,433,5
1129,464,11
1129,408,5
1129,119,7
1129,458,5
1129,20,5
1129,73,12
1129,284,5
1129,147,11
1130,313,8
1130,38,10
1130,238,2
1130,292,11
1130,274,8
1130,355,8
1130,308,7
1130,492,8
1131,473,13
1131,155,13
1131,452,13
1131,422,13
1131,332,1
1131,430,13
1131,328,13
1131,391,6
1132,314,11
1132,172,6
1132,333,11
1132,292,14
1132,330,11
1132,211,11
1132,290,11
1132,259,1
1132,498,7
1133,359,0
1133,13,0
1133,264,13
1133,174,0
1133,134,7
1133,298,0
1133,393,0
1133,83,0
1133,130,13
1134,261,13
1134,2,8
1134,446,0
1134,151,2
1134,228,2
1134,39,2
1134,497,2
1134,316,2
1134,496,2
1135,404,6
1135,319,5
1135,106,6
1135,264,13
1135,332,6
1135,152,12
1135,381,6
1135,98,6
1135,100,12
1136,283,1
1136,66,8
1136,22,2
1136,309,8
1136,126,11
1136,448,7
1136,325,6
1136,275,9
1136,299,10
1137,193,11
1137,409,11
1137,118,11
1137,480,12
1137,58,6
1137,479,8
1137,75,8
1137,459,7
1137,148,9
1138,261,13
1138,255,13
1138,337,13
1138,303,13
1138,394,13
1138,117,0
1138,199,14
1138,135,13
1138,363,13
1139,270,3
1139,431,4
1139,95,4
1139,392,0
1139,346,5
1139,410,4
1139,282,3
1139,8,12
1139,154,4
1140,101,7
1140,72,4
1140,49,11
1140,440,7
1140,407,7
1140,19,12
1140,499,10
1140,307,0
1140,235,7
1141,457,13
1141,18,13
1141,304,8
1141,104,13
1141,420,13
1141,87,13
1141,168,10
1141,462,13
1141,163,13
1142,328,3
1142,165,3
1142,195,1
1142,27,3
1142,113,2
1142,371,3
1142,156,3
1142,300,3
1142,340,12
1143,130,11
1143,237,1
1143,301,1
1143,174,5
1143,241,8
1143,222,7
1143,482,1
1143,259,9
1143,439,4
1144,409,12
1144,359,12
1144,183,6
1144,476,9
1144,322,13
1144,88,7
1144,422,6
1144,294,6
1144,140,2
1145,320,1
1145,183,4
1145,389,13
1145,124,1
1145,356,2
1145,46,2
