task,worker,answer
478,36,8
478,61,4
478,58,1
479,20,4
479,17,2
479,13,4
479,96,2
479,76,2
480,56,5
480,39,5
480,51,5
480,90,2
480,84,0
481,77,2
481,50,2
481,1,2
481,39,2
481,95,2
482,86,7
482,93,3
482,36,6
482,81,8
482,67,3
483,15,8
483,75,1
483,37,9
483,0,9
483,91,2
484,49,7
484,72,7
484,78,1
484,93,7
484,25,9
485,39,1
485,0,6
485,98,3
485,5,6
485,4,3
486,44,4
486,38,3
486,74,4
486,11,6
486,6,9
487,85,8
487,51,9
487,0,9
487,3,9
487,32,9
488,28,9
488,41,1
488,49,8
488,32,1
488,65,4
489,85,6
489,57,8
489,13,6
489,61,9
489,59,8
490,21,6
490,53,0
490,36,6
490,98,6
491,20,7
491,43,0
491,2,2
491,69,8
491,88,3
492,89,9
492,61,6
492,85,4
492,9,0
492,70,6
493,22,4
493,65,4
493,76,4
493,35,6
493,11,5
494,49,9
494,89,1
494,33,3
494,61,3
494,37,3
495,71,2
495,36,5
495,69,2
495,73,2
495,19,2
496,0,3
496,2,9
496,73,9
496,90,9
496,6,1
497,76,9
497,49,4
497,78,5
497,75,9
497,19,5
498,2,0
498,62,8
498,95,0
498,90,6
499,38,2
499,94,2
499,53,2
499,17,2
499,22,8
500,61,0
500,15,2
500,29,3
500,25,2
500,3,2
501,90,1
501,14,2
501,92,9
501,44,3
501,42,1
502,3,2
502,92,0
502,31,1
502,46,1
502,45,0
503,53,1
503,31,9
503,25,8
503,83,1
503,79,3
504,19,3
504,7,9
504,5,9
504,65,3
504,58,9
505,5,1
505,17,0
505,14,0
505,23,2
505,88,2
506,0,6
506,12,6
506,24,3
506,28,1
506,71,9
507,17,5
507,53,4
507,79,1
507,58,8
507,34,0
508,62,4
508,26,5
508,6,6
508,4,4
508,57,5
509,87,9
509,4,5
509,77,5
509,74,8
509,62,5
510,4,3
510,78,0
510,29,9
510,22,1
510,13,6
511,92,8
511,0,8
511,40,5
511,25,5
511,28,3
512,25,6
512,29,8
512,16,6
512,41,6
512,81,6
513,78,6
513,69,6
513,97,0
513,35,6
513,30,6
514,88,4
514,62,0
514,96,7
514,12,7
514,59,9
515,63,1
515,28,8
515,38,2
515,88,8
515,22,8
516,38,0
516,28,0
516,69,3
516,43,0
516,99,8
517,77,1
517,12,6
517,62,1
517,9,9
517,90,0
518,20,6
518,52,8
518,96,7
518,22,0
518,35,6
519,48,2
519,55,5
519,23,0
519,11,4
519,93,4
520,79,7
520,30,8
520,2,8
520,54,8
520,99,8
521,68,5
521,26,6
521,56,9
521,96,9
522,75,2
522,88,2
522,79,1
523,87,0
523,18,4
523,97,1
523,91,4
523,39,1
524,86,8
524,16,7
524,40,8
524,96,8
524,19,3
525,97,4
525,81,0
525,7,6
525,77,9
525,3,8
526,51,7
526,83,5
526,58,7
526,88,7
526,56,9
527,61,7
527,68,2
527,1,1
527,74,0
527,72,7
528,37,9
528,97,7
528,81,5
528,79,6
528,6,9
529,75,8
529,97,5
529,33,1
529,2,7
529,84,9
530,52,1
530,94,7
530,67,6
530,73,5
530,9,5
531,20,1
531,28,1
531,13,8
531,53,1
531,26,1
532,24,8
532,85,0
532,5,2
532,80,0
532,88,1
533,96,4
533,73,9
533,13,4
533,33,9
533,84,9
534,83,7
534,36,9
534,78,6
534,46,2
535,40,8
535,82,7
535,99,7
535,0,2
535,22,7
536,92,2
536,8,1
536,90,3
536,16,3
536,59,6
537,30,7
537,19,5
537,20,0
537,46,3
537,10,3
538,47,3
538,28,3
538,59,7
538,16,8
538,14,0
539,37,8
539,68,7
539,91,8
539,6,8
539,98,2
540,75,0
540,5,0
540,47,0
540,31,4
540,22,0
541,55,1
541,99,1
541,53,1
541,2,3
541,94,1
542,22,5
542,31,5
542,4,5
542,21,6
542,83,2
543,12,7
543,94,4
543,86,0
543,92,4
543,62,7
544,34,5
544,81,8
544,3,1
544,20,5
544,1,5
545,36,7
545,47,4
545,21,2
545,82,7
545,4,1
546,70,0
546,32,0
546,2,4
546,6,7
547,18,0
547,35,7
547,73,9
547,49,7
547,88,2
548,33,5
548,2,2
548,99,5
548,39,5
548,56,5
549,10,3
549,63,3
549,75,3
549,83,4
549,74,1
550,99,2
550,21,8
550,81,8
550,64,8
550,69,8
551,1,5
551,45,5
551,49,5
551,2,5
551,18,5
552,86,9
552,80,1
552,26,1
552,76,7
552,49,9
553,66,0
553,48,0
553,75,0
553,55,2
553,47,0
554,59,0
554,15,3
554,0,3
554,17,3
554,40,1
555,79,0
555,3,2
555,53,2
555,98,3
555,30,0
556,31,6
556,43,6
556,29,2
556,55,6
556,38,3
557,6,5
557,99,5
557,60,5
557,67,8
557,31,7
558,66,0
558,48,0
558,38,7
558,34,0
558,30,0
559,76,2
559,71,3
559,84,5
559,10,2
559,16,5
560,5,0
560,83,9
560,65,8
560,60,0
560,34,9
561,9,7
561,85,4
561,81,3
561,57,6
561,97,4
562,16,9
562,70,0
562,22,2
562,51,0
562,95,6
563,19,3
563,64,8
563,24,5
563,78,5
563,42,1
564,12,3
564,99,3
564,77,3
564,28,7
564,96,6
565,42,6
565,32,5
565,48,5
565,61,6
566,44,3
566,73,9
566,45,9
566,86,8
567,0,1
567,95,1
567,60,3
567,50,1
567,6,1
568,27,3
568,36,9
568,74,9
568,69,2
568,2,2
569,1,5
569,72,5
569,51,5
569,2,5
570,91,6
570,84,0
570,61,7
570,7,7
570,71,8
571,55,4
571,80,7
571,72,7
571,94,4
571,67,2
572,21,0
572,58,0
572,24,5
572,95,0
572,26,0
573,9,9
573,3,6
573,60,8
573,31,8
573,49,5
574,43,8
574,21,4
574,68,8
574,93,5
575,14,8
575,59,8
575,21,8
575,99,8
576,65,7
576,83,2
576,53,0
576,75,7
576,67,7
577,37,5
577,24,8
577,25,5
577,76,5
577,94,5
578,77,4
578,87,1
578,21,4
578,92,6
578,84,7
579,88,8
579,19,3
579,55,9
579,90,3
579,6,9
580,60,6
580,62,4
580,20,8
580,71,2
580,28,5
581,59,3
581,20,2
581,11,1
581,86,3
581,10,3
582,92,1
582,57,1
582,34,1
582,65,1
582,7,8
583,72,2
583,67,2
583,33,3
583,95,2
583,35,6
584,32,1
584,76,6
584,15,0
584,58,1
584,72,1
585,26,7
585,13,7
585,15,7
585,51,7
585,99,5
586,51,5
586,35,5
586,46,5
586,23,4
586,54,6
587,79,2
587,50,9
587,19,5
587,71,9
587,91,0
588,89,1
588,31,1
588,92,0
588,86,1
588,25,1
589,93,8
589,78,0
589,62,0
589,56,7
589,37,3
590,33,2
590,51,2
590,91,7
590,85,7
591,86,2
591,27,4
591,81,2
591,83,2
591,75,4
592,40,5
592,23,4
592,14,4
592,13,0
592,97,3
593,48,8
593,37,9
593,25,7
593,90,1
593,72,9
594,20,3
594,11,6
594,54,0
594,91,3
594,3,5
595,6,8
595,2,8
595,19,8
595,0,8
595,22,8
596,38,7
596,40,0
596,90,9
596,43,9
596,64,7
597,90,3
597,88,9
597,46,9
597,43,5
597,14,9
598,82,6
598,98,0
598,94,0
598,62,0
599,95,3
599,25,3
599,29,3
599,93,2
599,22,3
600,30,1
600,77,1
600,33,9
600,61,6
600,10,1
601,63,6
601,26,6
601,80,6
601,46,6
601,78,2
602,69,5
602,29,5
602,25,0
602,61,5
602,8,5
603,46,1
603,70,3
603,36,1
603,21,1
603,42,1
604,7,3
604,4,2
604,5,9
604,94,6
604,14,3
605,78,2
605,98,2
605,7,6
605,9,1
605,96,3
606,85,8
606,23,3
606,96,5
606,60,3
606,70,1
607,20,6
607,64,6
607,13,0
607,70,6
608,22,6
608,95,8
608,37,0
608,47,2
608,85,9
609,39,0
609,53,4
609,25,0
609,50,4
609,96,0
610,88,0
610,52,9
610,43,0
610,67,9
610,3,4
611,12,5
611,99,6
611,95,3
611,64,1
611,62,1
612,77,0
612,25,0
612,70,2
612,33,8
612,71,0
613,89,9
613,79,7
613,10,4
613,8,4
613,57,2
614,20,1
614,81,8
614,38,8
614,13,6
614,75,8
615,90,5
615,73,0
615,22,3
615,65,9
615,8,3
616,19,4
616,51,3
616,21,1
616,38,6
616,70,3
617,36,8
617,59,5
617,26,5
617,62,5
617,79,5
618,87,8
618,53,8
618,28,5
618,34,8
618,16,8
619,51,2
619,63,5
619,35,2
619,17,2
619,57,2
620,2,5
620,99,9
620,50,0
620,32,6
620,18,5
621,30,0
621,84,3
621,80,6
621,96,3
621,66,3
622,96,9
622,52,4
622,29,9
622,97,9
622,58,4
623,71,5
623,20,5
623,48,0
623,23,7
624,85,7
624,18,9
624,77,9
624,72,6
624,28,9
625,40,0
625,55,3
625,64,0
625,29,6
625,46,1
626,7,9
626,15,8
626,70,3
626,68,1
626,40,1
627,63,9
627,92,9
627,44,6
627,73,4
628,83,5
628,39,4
628,31,1
628,99,5
628,72,1
629,16,2
629,65,9
629,69,6
629,25,6
629,99,6
630,77,7
630,37,7
630,85,7
630,38,6
630,28,4
631,67,5
631,33,4
631,45,9
631,20,9
631,30,9
632,73,3
632,82,4
632,59,0
632,61,2
632,66,8
633,31,3
633,56,8
633,23,3
633,87,3
633,57,8
634,75,7
634,84,0
634,17,0
634,68,0
634,23,8
635,97,2
635,51,7
635,43,8
635,10,2
635,52,5
636,86,4
636,47,8
636,20,4
636,74,1
636,16,1
637,55,2
637,86,6
637,28,4
637,4,4
637,68,4
638,45,4
638,37,8
638,63,9
638,77,4
638,8,4
639,85,9
639,18,2
639,60,9
639,27,4
639,65,5
640,73,6
640,27,7
640,83,6
640,50,9
640,8,9
641,1,1
641,28,1
641,96,3
641,49,7
641,32,3
642,34,9
642,63,1
642,28,0
642,49,4
642,35,4
643,62,9
643,2,9
643,10,9
643,79,9
643,69,3
644,67,2
644,89,2
644,28,7
644,15,2
644,23,2
645,10,2
645,45,2
645,74,2
645,59,2
645,90,2
646,39,7
646,79,5
646,71,7
646,60,4
647,75,3
647,97,0
647,26,2
647,7,0
647,89,2
648,72,6
648,42,9
648,18,6
648,41,6
648,23,6
649,59,3
649,64,4
649,47,3
649,60,6
649,61,6
650,84,5
650,51,8
650,19,8
650,38,6
650,63,3
651,77,3
651,48,4
651,29,3
651,16,3
651,27,2
652,82,9
652,18,9
652,29,9
652,28,3
653,29,0
653,94,6
653,27,0
653,14,0
653,73,0
654,15,6
654,55,6
654,92,1
654,91,6
654,51,6
655,83,7
655,91,0
655,33,8
655,42,4
655,95,1
656,46,0
656,30,5
656,51,5
656,64,3
656,93,5
657,61,7
657,1,6
657,0,5
657,66,6
657,96,6
658,22,9
658,46,9
658,57,4
658,13,8
658,41,7
659,83,5
659,80,5
659,65,5
659,88,5
659,90,5
660,52,5
660,63,0
660,95,4
660,24,9
661,71,0
661,60,5
661,70,0
661,48,5
661,62,0
662,69,5
662,12,1
662,38,2
662,34,2
662,9,9
663,22,3
663,26,3
663,4,5
663,67,3
663,87,8
664,20,5
664,51,5
664,50,2
664,9,9
664,77,8
665,13,7
665,78,6
665,66,1
665,90,9
665,72,4
666,39,2
666,99,7
666,26,9
666,88,6
666,95,7
667,10,4
667,11,1
667,81,6
667,64,7
667,72,7
668,41,1
668,34,6
668,44,2
668,79,6
669,97,9
669,74,3
669,82,4
669,6,4
669,48,7
670,97,1
670,45,1
670,93,1
670,50,6
670,90,4
671,21,7
671,28,1
671,74,0
671,39,0
671,14,0
672,98,2
672,40,6
672,29,8
672,48,8
672,99,8
673,41,4
673,2,4
673,45,4
673,36,4
673,44,3
674,62,1
674,34,7
674,48,7
674,47,7
674,22,0
675,2,7
675,61,4
675,50,4
675,54,2
675,51,4
676,99,6
676,72,9
676,48,8
676,98,9
677,49,7
677,3,7
677,12,7
677,10,2
677,55,7
678,94,6
678,93,9
678,25,9
678,49,4
678,11,9
679,27,5
679,16,7
679,24,6
679,58,4
679,32,5
680,27,6
680,36,2
680,14,7
680,22,7
680,28,7
681,44,0
681,31,0
681,18,1
681,82,5
681,39,6
682,68,8
682,90,7
682,18,0
682,96,1
682,78,7
683,21,2
683,74,9
683,91,4
683,85,8
683,60,0
684,89,7
684,13,8
684,74,7
684,20,6
684,28,7
685,82,6
685,28,6
685,70,6
685,42,6
685,67,6
686,52,9
686,79,2
686,26,2
686,91,5
686,10,4
687,46,8
687,22,3
687,97,9
687,25,0
687,64,3
688,1,4
688,65,2
688,93,4
688,54,0
688,97,4
689,53,7
689,5,6
689,90,2
689,93,7
689,97,7
690,76,2
690,12,1
690,55,4
690,56,1
690,37,2
691,95,9
691,70,5
691,2,5
691,19,8
692,59,5
692,73,9
692,52,9
692,30,9
692,88,9
693,42,0
693,11,6
693,36,6
693,89,4
693,35,6
694,76,1
694,98,1
694,71,1
694,94,1
695,95,4
695,38,4
695,65,5
695,25,4
695,91,5
696,59,0
696,14,2
696,72,4
696,62,8
697,11,6
697,95,6
697,94,9
697,40,6
697,25,2
698,5,6
698,34,4
698,88,8
698,99,4
698,52,8
699,27,2
699,31,9
699,25,9
699,45,2
700,35,5
700,68,5
700,11,5
700,55,0
700,38,5
701,34,6
701,67,4
701,21,5
701,15,9
701,62,5
702,67,5
702,34,3
702,86,2
702,82,0
702,56,5
703,32,3
703,43,0
703,81,4
703,98,9
703,11,9
704,42,1
704,5,4
704,36,1
704,68,9
704,86,5
705,53,8
705,29,9
705,34,2
705,37,0
705,76,2
706,48,7
706,33,7
706,79,4
706,6,7
706,15,9
707,18,8
707,92,4
707,0,6
707,98,7
708,49,7
708,12,9
708,46,8
708,30,0
708,63,0
709,14,4
709,9,4
709,24,3
709,55,8
709,73,8
710,67,9
710,59,2
710,2,2
710,48,5
710,37,2
711,12,3
711,63,6
711,75,6
711,91,9
711,59,7
712,69,2
712,48,7
712,98,7
712,22,7
712,86,0
713,17,3
713,84,3
713,98,3
713,22,3
713,62,7
714,60,3
714,65,9
714,88,2
714,94,2
714,50,6
715,29,9
715,59,9
715,23,1
715,43,5
715,86,4
716,87,0
716,31,0
716,86,3
716,92,0
716,51,0
717,71,7
717,57,6
717,48,2
717,47,2
717,84,2
718,46,0
718,73,3
718,70,9
718,27,0
718,81,0
719,61,5
719,85,6
719,47,1
719,58,4
719,79,0
720,10,1
720,18,1
720,88,6
720,23,1
721,61,7
721,3,3
721,42,9
721,92,2
721,80,1
722,30,2
722,16,2
722,20,9
722,21,2
722,9,5
723,44,3
723,32,9
723,49,9
723,41,9
723,74,9
724,9,7
724,62,9
724,43,3
724,4,8
724,87,9
725,50,2
725,10,3
725,60,1
725,7,2
725,48,9
726,27,7
726,96,0
726,74,8
726,49,3
726,68,1
727,64,3
727,22,3
727,48,7
727,67,4
727,96,3
728,29,3
728,91,3
728,25,1
728,23,3
728,44,3
729,61,8
729,45,8
729,93,7
729,56,8
729,31,8
730,67,3
730,19,8
730,87,2
730,23,2
730,2,7
731,61,8
731,49,8
731,42,9
731,76,2
732,95,4
732,98,4
732,69,7
732,11,4
732,78,4
733,12,3
733,10,2
733,4,5
733,70,5
733,85,9
734,64,3
734,59,6
734,39,5
734,79,1
734,72,5
735,98,3
735,39,3
735,5,3
735,93,5
735,78,9
736,82,2
736,57,1
736,42,1
736,44,5
736,81,2
737,32,2
737,66,2
737,91,3
737,46,8
737,86,2
738,29,4
738,34,4
738,49,4
738,1,7
738,25,6
739,28,1
739,14,5
739,68,1
739,51,1
740,19,4
740,20,2
740,80,4
740,48,2
740,93,0
741,74,1
741,50,9
741,43,9
741,72,6
741,79,6
742,57,9
742,50,5
742,32,1
742,24,0
742,55,1
743,77,3
743,73,0
743,36,4
743,30,4
743,6,5
744,99,7
744,47,1
744,67,7
744,23,7
744,7,6
745,77,3
745,99,0
745,68,0
745,70,5
745,21,0
746,88,4
746,81,9
746,7,0
746,36,4
746,94,4
747,81,1
747,64,0
747,65,9
747,63,1
747,75,4
748,34,2
748,98,2
748,37,0
748,21,2
748,75,2
749,88,7
749,33,2
749,16,7
749,31,7
749,90,7
750,66,9
750,56,4
750,50,9
750,41,9
751,7,2
751,55,8
751,4,0
751,22,8
751,15,7
752,46,6
752,0,8
752,11,4
752,34,8
752,8,8
753,19,9
753,38,2
753,48,2
753,84,2
753,14,2
754,13,6
754,82,6
754,68,0
754,22,8
755,77,6
755,29,5
755,93,6
755,5,6
755,40,0
756,5,5
756,13,5
756,63,5
756,60,5
756,6,2
757,95,6
757,51,8
757,4,6
757,97,6
757,83,0
758,57,9
758,30,9
758,64,9
758,98,6
758,72,8
759,5,5
759,53,2
759,11,9
759,49,6
759,38,5
760,14,9
760,4,2
760,56,2
760,53,2
760,30,8
761,41,7
761,64,2
761,60,1
761,72,7
762,78,4
762,55,1
762,74,4
762,19,2
762,75,3
763,62,5
763,33,2
763,73,2
763,57,2
763,89,2
764,48,9
764,26,7
764,46,7
764,41,9
764,27,1
765,56,7
765,51,7
765,71,7
765,65,0
765,32,4
766,81,6
766,59,9
766,4,2
766,0,8
766,11,7
767,38,2
767,70,2
767,90,8
767,72,3
767,74,2
768,66,2
768,5,9
768,23,9
768,71,7
769,52,7
769,58,1
769,66,2
769,22,6
769,53,6
770,99,2
770,58,1
770,25,5
770,49,7
770,18,1
771,96,4
771,12,9
771,48,2
771,16,2
771,84,2
772,88,0
772,42,0
772,75,5
772,9,4
772,83,7
773,31,6
773,17,4
773,58,4
773,49,4
773,69,1
774,26,7
774,77,7
774,23,7
774,42,6
774,85,5
775,85,1
775,78,1
775,5,1
775,54,3
775,96,1
776,77,6
776,10,0
776,0,6
776,94,9
776,8,9
777,81,4
777,53,4
777,86,4
777,64,4
777,22,7
778,77,2
778,83,3
778,96,3
778,10,3
778,49,2
779,52,5
779,51,5
779,74,6
779,86,6
779,57,2
780,96,8
780,75,2
780,32,6
780,23,6
780,0,4
781,6,7
781,32,7
781,0,7
781,49,6
781,28,7
782,37,4
782,72,5
782,95,2
782,11,8
782,41,4
783,75,4
783,96,8
783,70,0
783,78,0
783,84,3
784,64,6
784,93,7
784,91,8
784,83,1
784,28,8
785,75,1
785,3,6
785,77,6
785,86,6
785,60,1
786,88,8
786,75,1
786,85,1
786,30,0
786,52,0
787,72,8
787,11,1
787,33,6
787,15,1
787,12,6
788,78,8
788,39,2
788,84,2
788,63,7
788,68,2
789,32,6
789,10,6
789,18,9
789,28,6
789,9,1
790,71,7
790,26,6
790,23,6
790,7,6
790,95,6
791,20,8
791,58,4
791,43,3
791,76,3
791,82,3
792,23,4
792,93,9
792,78,9
792,52,0
792,70,2
793,56,7
793,57,4
793,55,4
793,95,2
793,74,0
794,21,5
794,67,4
794,69,5
794,41,5
794,0,5
795,62,4
795,55,1
795,3,0
795,50,7
795,70,4
796,2,2
796,99,5
796,29,3
796,47,3
797,83,2
797,57,2
797,35,2
797,15,2
797,51,2
798,49,4
798,90,2
798,97,2
798,96,5
798,11,4
799,56,9
799,95,9
799,69,9
799,71,9
800,40,1
800,49,1
800,31,7
800,87,1
800,26,1
801,86,1
801,50,1
801,70,0
801,43,0
801,89,9
802,84,0
802,62,3
802,44,4
802,57,0
802,2,8
803,49,3
803,4,9
803,95,6
803,15,1
803,54,3
804,62,2
804,54,2
804,60,3
804,16,2
804,5,6
805,45,9
805,53,9
805,85,4
805,24,0
806,11,3
806,34,2
806,49,9
806,4,7
806,52,9
807,48,4
807,93,1
807,26,5
807,30,6
807,94,9
808,86,7
808,50,7
808,90,7
808,94,2
808,99,3
809,93,4
809,39,7
809,66,4
809,54,4
809,59,9
810,53,9
810,77,3
810,46,7
810,16,9
810,71,9
811,78,8
811,16,4
811,61,1
811,18,8
811,27,8
812,20,1
812,80,7
812,78,8
812,96,0
812,41,3
813,6,9
813,32,4
813,25,1
813,1,8
813,90,1
814,61,5
814,29,4
814,20,8
814,10,8
815,54,1
815,79,1
815,77,1
815,95,4
815,75,9
816,42,4
816,77,4
816,24,8
816,83,7
817,0,0
817,9,0
817,47,5
817,45,6
817,83,1
818,63,3
818,97,3
818,98,3
818,39,3
819,90,2
819,86,1
819,53,2
819,43,2
819,15,2
820,30,5
820,94,5
820,59,5
820,31,1
820,61,5
821,44,8
821,29,3
821,37,3
821,18,5
821,35,3
822,22,1
822,98,1
822,10,1
822,8,1
822,57,7
823,2,1
823,27,6
823,94,4
823,9,4
823,40,9
824,71,7
824,17,1
824,81,5
824,82,3
824,95,7
825,16,1
825,42,7
825,89,5
825,13,4
825,41,9
826,44,8
826,57,2
826,7,9
826,16,2
826,64,1
827,22,4
827,8,3
827,75,4
827,80,4
827,77,4
828,72,3
828,15,1
828,99,1
828,59,5
828,2,4
829,23,0
829,66,4
829,80,4
829,43,3
829,93,4
830,10,2
830,22,2
830,68,7
830,55,4
830,13,2
831,84,7
831,31,2
831,54,4
831,17,7
831,16,9
832,48,6
832,61,6
832,92,7
832,24,6
832,0,6
833,16,6
833,37,4
833,69,6
833,45,6
833,40,6
834,37,5
834,13,2
834,19,4
834,26,3
834,23,5
835,97,4
835,49,3
835,84,4
835,22,4
835,91,4
836,90,5
836,81,5
836,84,5
836,0,5
836,48,8
837,59,1
837,87,7
837,77,0
837,6,1
837,63,1
838,6,0
838,9,0
838,79,4
838,37,9
838,75,9
839,67,1
839,95,1
839,71,1
839,17,9
839,32,1
840,14,7
840,26,9
840,56,5
840,18,3
841,31,2
841,1,7
841,75,4
841,38,4
841,33,7
842,8,0
842,50,7
842,81,6
842,73,4
842,27,5
843,63,9
843,92,9
843,42,0
843,13,9
843,83,9
844,90,1
844,29,6
844,13,5
844,17,6
845,38,5
845,13,5
845,92,5
845,61,5
845,72,5
846,68,3
846,48,9
846,14,0
846,71,2
846,7,0
847,52,3
847,1,1
847,83,5
847,20,6
847,51,1
848,65,7
848,14,7
848,47,7
848,8,7
848,91,1
849,5,0
849,99,0
849,88,5
849,29,6
849,89,6
850,28,1
850,54,6
850,30,4
850,1,1
850,52,3
851,74,9
851,27,9
851,50,0
851,46,7
851,78,6
852,37,7
852,97,4
852,14,1
852,43,3
852,69,3
853,74,5
853,65,4
853,94,8
853,80,5
853,63,0
854,73,6
854,58,2
854,88,6
854,9,3
854,17,3
855,54,3
855,40,2
855,58,2
855,70,8
856,22,0
856,83,0
856,4,9
856,50,0
856,5,9
857,57,2
857,45,2
857,63,1
857,15,6
857,26,2
858,92,7
858,49,7
858,25,9
858,94,7
858,73,9
859,85,6
859,8,3
859,60,2
859,58,1
859,77,6
860,18,6
860,45,3
860,59,5
860,83,4
860,27,3
861,97,6
861,0,5
861,53,5
861,43,8
861,71,4
862,79,5
862,7,4
862,55,5
862,2,4
862,62,5
863,68,9
863,7,7
863,78,7
863,8,7
863,26,7
864,41,4
864,88,4
864,98,4
864,99,5
864,68,7
865,53,1
865,8,9
865,31,9
865,94,9
865,24,6
866,86,8
866,68,8
866,49,9
866,81,8
866,83,8
867,13,9
867,46,7
867,28,2
867,27,7
867,18,7
868,77,9
868,18,2
868,22,6
868,79,2
868,88,5
869,88,3
869,14,9
869,97,4
869,45,2
869,0,3
870,45,5
870,2,0
870,5,5
870,53,5
870,61,1
871,44,3
871,78,2
871,10,8
871,61,3
871,31,1
872,2,4
872,38,7
872,85,6
872,15,6
873,38,3
873,40,3
873,1,3
873,96,3
873,98,7
874,82,0
874,6,6
874,27,3
874,87,8
874,32,4
875,37,5
875,69,0
875,94,0
875,9,8
875,0,5
876,53,9
876,15,9
876,46,5
876,63,9
876,64,7
877,29,8
877,92,4
877,62,6
877,54,4
878,89,5
878,78,0
878,52,6
878,14,0
878,61,0
879,39,9
879,82,9
879,21,3
879,23,6
879,64,9
880,50,6
880,80,1
880,11,4
880,24,5
880,68,4
881,88,2
881,0,2
881,14,7
881,5,2
881,41,5
882,10,7
882,99,7
882,96,8
882,13,7
882,3,7
883,67,5
883,38,2
883,80,8
883,25,9
884,73,4
884,1,4
884,38,9
884,78,9
884,41,4
885,12,4
885,92,9
885,83,9
885,3,1
885,9,9
886,16,1
886,82,0
886,49,9
886,31,9
886,36,6
887,59,1
887,34,1
887,44,1
887,97,1
887,14,1
888,47,1
888,13,9
888,64,9
888,33,9
888,98,3
889,24,1
889,72,1
889,38,6
889,61,5
889,31,2
890,57,0
890,63,0
890,37,0
890,30,1
890,49,2
891,98,7
891,35,7
891,45,7
891,51,7
891,10,7
892,55,8
892,92,6
892,62,8
892,56,8
892,52,7
893,55,4
893,2,1
893,1,8
893,27,3
893,0,8
894,5,0
894,65,1
894,2,4
894,97,4
894,49,0
895,47,0
895,44,1
895,1,0
895,19,1
895,23,2
896,65,8
896,68,2
896,32,2
896,7,2
896,69,2
897,10,6
897,12,9
897,43,9
897,88,3
897,15,9
898,36,2
898,51,0
898,80,0
898,78,0
898,59,7
899,80,6
899,86,9
899,35,5
899,29,9
899,65,1
900,38,1
900,70,6
900,8,6
900,95,2
900,20,6
901,1,4
901,99,1
901,18,4
901,50,4
901,87,4
902,9,0
902,36,5
902,15,0
902,97,2
902,32,6
903,50,4
903,89,4
903,5,4
903,4,2
904,31,9
904,72,5
904,37,4
904,11,9
905,43,4
905,68,1
905,5,5
905,29,1
906,78,7
906,22,4
906,43,3
906,63,4
906,54,4
907,6,4
907,17,6
907,5,6
907,62,6
907,22,6
908,42,4
908,77,3
908,82,8
908,14,4
908,46,4
909,84,3
909,92,3
909,57,3
909,43,3
909,78,7
910,80,6
910,97,9
910,56,6
910,7,2
910,0,6
911,27,6
911,11,5
911,18,2
911,12,2
911,22,8
912,96,6
912,28,9
912,76,9
912,18,2
912,95,9
913,50,7
913,58,9
913,74,1
913,67,0
913,8,9
914,28,9
914,23,6
914,77,6
914,84,6
914,73,2
915,87,0
915,97,7
915,50,0
915,3,3
915,1,0
916,68,5
916,28,0
916,56,2
916,4,5
916,35,3
917,15,8
917,18,7
917,96,2
917,71,2
917,44,0
918,3,8
918,70,1
918,32,7
918,26,7
918,9,3
919,24,7
919,37,4
919,83,3
919,89,8
920,72,9
920,44,9
920,85,9
920,67,1
921,60,9
921,62,4
921,90,2
921,73,4
921,7,8
922,32,2
922,42,8
922,29,7
922,25,1
922,58,6
923,39,9
923,73,5
923,88,3
923,98,0
923,82,9
924,60,3
924,1,3
924,46,3
924,96,3
924,66,1
925,65,6
925,21,9
925,61,6
925,63,4
925,19,3
926,5,0
926,0,6
926,59,6
926,4,0
926,63,6
927,77,0
927,46,2
927,96,2
927,36,1
927,26,2
928,52,6
928,72,8
928,73,3
928,98,5
928,91,7
929,1,1
929,5,1
929,16,1
929,90,1
929,23,1
930,61,6
930,51,1
930,85,1
930,52,1
930,41,1
931,93,7
931,99,4
931,70,3
931,71,7
931,86,3
932,8,5
932,85,0
932,0,0
932,26,0
933,11,1
933,53,6
933,20,6
933,99,3
933,75,6
934,92,0
934,6,0
934,59,2
934,56,2
934,94,1
935,15,4
935,46,4
935,92,5
935,93,4
935,83,4
936,11,0
936,66,8
936,16,8
936,64,9
937,52,6
937,17,6
937,48,6
937,45,1
937,21,6
938,79,7
938,36,7
938,78,5
938,45,2
939,13,0
939,72,0
939,56,5
939,38,6
939,34,0
940,77,2
940,34,7
940,50,2
940,26,8
940,7,8
941,59,1
941,73,1
941,19,1
941,91,2
942,45,0
942,97,2
942,17,4
942,86,4
942,56,2
943,78,0
943,65,7
943,56,5
943,8,7
943,15,3
944,59,3
944,20,6
944,52,6
944,97,4
944,10,4
945,8,1
945,34,8
945,28,5
945,72,0
945,15,1
946,35,0
946,2,0
946,5,0
946,22,0
946,30,8
947,16,9
947,41,6
947,66,0
947,24,6
947,33,6
948,63,3
948,31,6
948,42,9
948,33,6
949,3,1
949,39,3
949,32,3
949,24,7
949,17,1
950,53,9
950,32,9
950,38,7
950,56,2
950,44,5
951,11,2
951,99,6
951,0,2
951,72,6
951,21,4
952,68,1
952,35,3
952,16,3
952,83,3
953,11,3
953,76,3
953,80,3
953,78,5
953,29,0
954,62,5
954,93,0
954,5,3
954,8,5
954,81,0
955,1,4
955,59,4
955,51,4
955,3,7
955,85,4
956,64,4
