task_id,truth
291,12
292,9
293,12
294,9
295,1
296,1
297,5
298,8
299,11
300,10
301,0
302,1
303,6
304,3
305,0
306,3
307,8
308,0
309,0
310,8
311,7
312,9
313,1
314,9
315,10
316,10
317,5
318,5
319,6
320,2
321,3
322,11
323,2
324,1
325,4
326,3
327,12
328,3
329,10
330,9
331,3
332,10
333,10
334,2
335,9
336,1
337,13
338,0
339,5
340,4
341,1
342,2
343,7
344,4
345,13
346,11
347,3
348,1
349,6
350,10
351,2
352,0
353,12
354,2
355,2
356,9
357,6
358,2
359,1
360,11
361,10
362,10
363,1
364,11
365,13
366,12
367,5
368,13
369,12
370,6
371,1
372,12
373,12
374,13
375,6
376,10
377,6
378,3
379,13
380,0
381,2
382,3
383,3
384,3
385,13
386,4
387,4
388,4
389,5
390,2
391,10
392,10
393,5
394,3
395,6
396,12
397,9
398,9
399,13
400,2
401,7
402,6
403,6
404,8
405,0
406,1
407,10
408,4
409,6
410,13
411,7
412,7
413,13
414,9
415,2
416,11
417,8
418,8
419,0
420,5
421,3
422,9
423,2
424,2
425,5
426,1
427,5
428,7
429,1
430,12
431,13
432,9
433,12
434,11
435,12
436,9
437,7
438,10
439,11
440,5
441,13
442,8
443,1
444,12
445,2
446,7
447,10
448,7
449,0
450,10
451,5
452,6
453,9
454,6
455,6
456,4
457,0
458,9
459,0
460,7
461,6
462,6
463,11
464,3
465,12
466,4
467,0
468,11
469,6
470,3
471,9
472,2
473,3
474,7
475,7
476,5
477,1
478,2
479,0
480,0
481,10
482,12
483,5
484,8
485,8
486,7
487,9
488,7
489,4
490,4
491,2
492,7
493,13
494,3
495,13
496,5
497,10
498,11
499,5
500,2
501,8
502,1
503,10
504,7
505,1
506,4
507,4
508,8
509,3
510,11
511,2
512,13
513,4
514,3
515,5
516,13
517,3
518,9
519,7
520,11
521,2
522,7
523,6
524,12
525,6
526,3
527,0
528,3
529,5
530,7
531,5
532,1
533,6
534,6
535,3
536,10
537,9
538,1
539,2
540,7
541,12
542,6
543,6
544,11
545,2
546,12
547,4
548,1
549,5
550,6
551,7
552,13
553,12
554,13
555,6
556,0
557,1
558,11
559,11
560,13
561,3
562,3
563,0
564,2
565,4
566,2
567,3
568,12
569,12
570,1
571,10
572,2
573,1
574,11
575,2
576,11
577,12
578,4
579,13
580,12
581,5
582,3
583,10
584,13
585,4
586,11
587,8
588,7
589,9
590,1
591,7
592,0
593,5
594,8
595,13
596,9
597,13
598,4
599,3
600,12
601,1
602,3
603,3
604,10
605,13
606,2
607,9
608,0
609,5
610,5
611,6
612,3
613,4
614,1
615,2
616,9
617,6
618,8
619,10
620,12
621,2
622,2
623,2
624,8
625,11
626,5
627,1
628,5
629,1
630,12
631,5
632,5
633,4
634,3
635,7
636,11
637,8
638,0
639,12
640,10
641,11
642,2
643,6
644,7
645,7
646,0
647,2
648,10
649,11
650,13
651,7
652,8
653,10
654,3
655,1
656,12
657,12
658,12
659,11
660,4
661,8
662,5
663,2
664,1
665,9
666,0
667,6
668,1
669,11
670,4
671,13
672,13
673,5
674,4
675,11
676,2
677,9
678,4
679,13
680,6
681,1
682,10
683,6
684,0
685,10
686,4
687,13
688,8
689,11
690,2
691,6
692,12
693,0
694,0
695,6
696,3
697,2
698,4
699,0
700,3
701,10
702,4
703,5
704,1
705,8
706,2
707,4
708,2
709,11
710,12
711,11
712,3
713,8
714,1
715,12
716,0
717,7
718,8
719,6
720,4
721,5
722,2
723,11
724,11
725,12
726,9
727,7
728,6
729,0
730,5
731,3
732,10
733,0
734,8
735,13
736,10
737,2
738,9
739,5
740,3
741,1
742,13
743,5
744,13
745,11
746,0
747,11
748,9
749,11
750,10
751,9
752,13
753,13
754,12
755,7
756,4
757,2
758,11
759,7
760,4
761,6
762,10
763,12
764,13
765,11
766,7
767,13
768,9
769,6
770,4
771,3
772,10
773,4
774,6
775,10
776,8
777,3
778,6
779,7
780,0
781,12
782,0
783,2
784,1
785,1
786,10
787,10
788,3
789,11
790,7
791,7
792,2
793,5
794,6
795,5
796,2
797,9
798,11
799,8
800,4
801,13
802,12
803,3
804,11
805,12
806,12
807,1
808,8
809,12
810,7
811,2
812,5
813,10
814,7
815,0
816,13
817,13
818,10
819,5
820,12
821,3
822,1
823,13
824,6
825,13
826,6
827,10
828,6
829,11
830,10
831,4
832,10
833,1
834,7
835,2
836,3
837,2
838,6
839,12
840,12
841,12
842,2
843,12
844,8
845,9
846,4
847,7
848,7
849,9
850,0
851,11
852,2
853,4
854,10
855,2
856,4
857,12
858,2
859,2
860,6
861,9
862,10
863,13
864,3
865,4
866,7
867,3
868,1
869,1
870,11
871,11
872,3
873,7
874,4
875,3
876,10
877,4
878,4
879,11
880,7
881,7
882,0
883,1
884,10
885,1
886,12
887,3
888,10
889,1
890,11
891,7
892,1
893,3
894,12
895,10
896,11
897,6
898,2
899,7
900,10
901,1
902,6
903,5
904,1
905,10
906,6
907,8
908,10
909,13
910,8
911,8
912,6
913,0
914,5
915,12
916,8
917,9
918,5
919,1
920,4
921,7
922,7
923,13
924,12
925,3
926,11
927,5
928,3
929,8
930,3
931,1
932,13
933,6
934,8
935,7
936,13
937,8
938,4
939,7
940,8
941,4
942,7
943,3
944,5
945,11
946,2
947,4
948,3
949,5
950,11
951,10
952,8
953,0
954,8
955,8
956,5
957,0
958,1
959,4
960,6
961,10
962,4
963,10
964,10
965,10
966,10
967,13
968,11
969,7
970,6
971,8
972,7
973,13
974,9
975,8
976,5
977,7
978,11
979,5
980,0
981,1
982,0
983,7
984,0
985,9
986,3
987,9
988,9
989,6
990,13
991,12
992,5
993,10
994,13
995,0
996,1
997,4
998,1
999,3
1000,12
1001,13
1002,13
1003,0
1004,13
1005,0
1006,8
1007,11
1008,13
1009,4
1010,0
1011,8
1012,1
1013,10
1014,6
1015,1
1016,12
1017,8
1018,7
1019,9
1020,5
1021,4
1022,13
1023,13
1024,9
1025,10
1026,10
1027,3
1028,4
1029,12
1030,5
1031,9
1032,4
1033,9
1034,6
1035,11
1036,10
1037,3
1038,12
1039,12
1040,3
1041,4
1042,9
1043,3
1044,12
1045,0
1046,6
1047,6
1048,7
1049,12
1050,6
1051,1
1052,3
1053,6
1054,5
1055,7
1056,7
1057,5
1058,0
1059,0
1060,3
1061,2
1062,13
1063,1
1064,8
1065,2
1066,3
1067,6
1068,4
1069,5
1070,13
1071,0
1072,6
1073,5
1074,13
1075,3
1076,7
1077,2
1078,2
1079,2
1080,3
1081,13
1082,0
1083,8
1084,11
1085,13
1086,2
1087,7
1088,3
1089,1
1090,2
1091,7
1092,2
1093,12
1094,3
1095,13
1096,0
1097,1
1098,5
1099,1
1100,0
1101,11
1102,1
1103,11
1104,0
1105,8
1106,6
1107,7
1108,8
1109,9
1110,0
1111,4
1112,2
1113,12
1114,6
1115,3
1116,13
1117,3
1118,0
1119,4
1120,3
1121,0
1122,10
1123,8
1124,11
1125,6
1126,8
1127,12
1128,1
1129,12
1130,12
1131,5
1132,6
1133,11
1134,12
1135,7
1136,11
1137,6
1138,6
1139,1
1140,3
1141,0
1142,12
1143,9
1144,9
1145,13
1146,3
1147,1
1148,2
1149,11
1150,1
1151,7
1152,9
1153,12
1154,8
1155,1
1156,8
1157,5
1158,3
1159,7
1160,4
1161,9
1162,3
1163,1
1164,5
1165,7
1166,13
1167,6
1168,9
1169,10
1170,0
1171,7
1172,2
1173,6
1174,6
1175,5
1176,1
1177,12
1178,11
1179,6
1180,2
1181,7
1182,3
1183,6
1184,8
1185,0
1186,7
1187,8
1188,13
1189,4
1190,6
1191,5
1192,1
1193,3
1194,5
1195,1
1196,9
1197,8
1198,9
1199,2
1200,13
1201,12
1202,8
1203,13
1204,13
1205,3
1206,5
1207,11
1208,8
1209,10
1210,5
1211,6
1212,8
1213,0
1214,5
1215,9
1216,8
1217,12
1218,13
1219,5
1220,3
1221,6
1222,6
1223,7
1224,11
1225,5
1226,9
1227,8
1228,6
1229,2
1230,11
1231,1
1232,11
1233,10
1234,4
1235,0
1236,8
1237,10
1238,7
1239,4
1240,3
1241,11
1242,6
1243,9
1244,3
1245,5
1246,0
1247,12
1248,2
1249,13
1250,12
1251,2
1252,2
1253,6
1254,11
1255,13
1256,13
1257,12
1258,12
1259,12
1260,10
1261,1
1262,10
1263,1
1264,10
1265,0
1266,1
1267,2
1268,4
1269,5
1270,7
1271,6
1272,0
1273,13
1274,10
1275,3
1276,11
1277,12
1278,5
1279,1
1280,2
1281,3
1282,7
1283,0
1284,2
1285,11
1286,7
1287,2
1288,6
1289,7
1290,10
1291,10
1292,2
1293,9
1294,7
1295,1
1296,8
1297,9
1298,9
1299,6
1300,8
1301,7
1302,12
1303,4
1304,9
1305,1
1306,6
1307,9
1308,2
1309,5
1310,12
1311,11
1312,1
1313,7
1314,11
1315,12
1316,10
1317,3
1318,13
1319,7
1320,6
1321,6
1322,4
1323,4
1324,12
1325,5
1326,0
1327,7
1328,6
1329,10
1330,0
1331,6
1332,11
1333,2
1334,12
1335,1
1336,6
1337,3
1338,1
1339,7
1340,9
1341,13
1342,0
1343,2
1344,3
1345,3
1346,1
1347,12
1348,12
1349,2
1350,0
1351,4
1352,10
1353,11
1354,2
1355,13
1356,2
1357,0
1358,10
1359,8
1360,2
1361,9
1362,5
1363,5
1364,7
1365,10
1366,1
1367,3
1368,2
1369,6
1370,5
1371,1
1372,0
1373,11
1374,1
1375,0
1376,8
1377,6
1378,3
1379,1
1380,7
1381,0
1382,1
1383,7
1384,11
1385,9
1386,13
1387,4
1388,3
1389,13
1390,7
1391,6
1392,3
1393,4
1394,3
1395,9
1396,12
1397,2
1398,5
1399,10
1400,0
1401,3
1402,7
1403,2
1404,9
1405,0
1406,10
1407,3
1408,11
1409,1
1410,2
1411,7
1412,7
1413,13
1414,13
1415,6
1416,4
1417,7
1418,9
1419,10
1420,9
1421,4
1422,2
1423,4
1424,5
1425,1
1426,3
1427,6
1428,1
1429,0
1430,2
1431,9
1432,7
1433,11
1434,10
1435,6
1436,0
1437,10
1438,11
1439,3
1440,5
1441,8
1442,2
1443,9
1444,9
1445,7
1446,7
1447,2
1448,7
1449,12
1450,4
1451,9
1452,13
1453,1
1454,8
1455,13
1456,13
1457,9
1458,12
1459,8
1460,11
1461,2
1462,11
1463,0
1464,12
1465,13
1466,4
1467,10
1468,9
1469,11
1470,11
1471,8
1472,1
1473,13
1474,13
1475,3
1476,6
1477,12
1478,10
1479,1
1480,3
1481,0
1482,0
1483,6
1484,3
1485,8
1486,2
1487,10
1488,6
1489,6
1490,10
1491,13
1492,9
1493,12
1494,5
1495,13
1496,13
1497,5
1498,11
1499,1
1500,13
1501,9
1502,6
1503,7
1504,10
1505,0
1506,1
1507,8
1508,0
1509,12
1510,6
1511,11
1512,10
1513,2
1514,1
1515,4
1516,4
1517,13
1518,5
1519,6
1520,4
1521,0
1522,10
1523,11
1524,3
1525,4
1526,11
1527,3
1528,4
1529,8
1530,9
1531,8
1532,8
1533,11
1534,7
1535,8
1536,4
1537,4
1538,11
1539,1
1540,11
1541,6
1542,3
1543,10
1544,7
1545,0
1546,8
1547,6
1548,3
1549,0
1550,9
1551,7
1552,12
1553,9
1554,9
1555,4
1556,1
1557,6
1558,13
1559,10
1560,9
1561,13
1562,5
1563,5
1564,8
1565,5
1566,10
1567,1
1568,9
1569,5
1570,0
1571,4
1572,11
1573,12
1574,6
1575,12
1576,0
1577,9
1578,9
1579,8
1580,8
1581,11
1582,8
1583,13
1584,7
1585,4
1586,6
1587,13
1588,1
1589,2
1590,8
1591,7
1592,6
1593,13
1594,7
1595,2
1596,9
1597,13
1598,1
1599,0
1600,5
1601,12
1602,10
1603,7
1604,10
1605,9
1606,0
1607,3
1608,1
1609,3
1610,11
1611,11
1612,3
1613,6
1614,12
1615,4
1616,7
1617,9
1618,7
1619,12
1620,10
1621,4
1622,11
1623,11
1624,0
1625,3
1626,3
1627,1
1628,5
1629,11
1630,2
1631,1
1632,10
1633,4
1634,12
1635,7
1636,9
1637,4
1638,4
1639,2
1640,1
1641,3
1642,3
1643,6
1644,13
1645,6
1646,9
1647,10
1648,6
1649,12
1650,4
1651,10
1652,10
1653,11
1654,1
1655,12
1656,11
1657,10
1658,0
1659,2
1660,4
1661,4
1662,1
1663,6
1664,1
1665,4
1666,0
1667,7
1668,9
1669,12
1670,7
1671,12
1672,12
1673,6
1674,8
1675,5
1676,10
1677,5
1678,10
1679,12
1680,10
1681,9
1682,4
1683,3
1684,5
1685,2
1686,2
1687,7
1688,3
1689,13
1690,0
1691,6
1692,0
1693,13
1694,13
1695,7
1696,8
1697,3
1698,2
1699,13
1700,4
1701,11
1702,1
1703,6
1704,13
1705,6
1706,0
1707,5
1708,2
1709,11
1710,7
1711,7
1712,4
1713,11
1714,4
1715,6
1716,7
1717,0
1718,5
1719,1
1720,11
1721,4
1722,1
1723,5
1724,13
1725,9
1726,0
1727,2
1728,3
1729,5
1730,7
1731,11
1732,2
1733,0
1734,6
1735,1
1736,3
1737,6
1738,7
1739,2
1740,5
1741,13
1742,12
1743,6
1744,13
1745,13
1746,0
1747,12
1748,9
1749,3
1750,12
1751,2
1752,1
1753,4
1754,9
1755,10
1756,0
1757,9
1758,13
1759,7
1760,0
1761,9
1762,9
1763,5
1764,8
1765,11
1766,0
1767,3
1768,0
1769,0
1770,6
1771,5
1772,0
1773,2
1774,8
1775,6
1776,8
1777,8
1778,4
1779,3
1780,1
1781,4
1782,10
1783,2
1784,5
1785,12
1786,11
1787,4
1788,12
1789,12
1790,11
1791,8
1792,8
1793,11
1794,7
1795,0
1796,7
1797,0
1798,3
1799,13
1800,5
1801,2
1802,4
1803,8
1804,6
1805,2
1806,10
1807,4
1808,10
1809,6
1810,5
1811,1
1812,4
1813,2
1814,7
1815,1
1816,2
1817,1
1818,10
1819,10
1820,8
1821,8
1822,5
1823,12
1824,13
1825,12
1826,2
1827,6
1828,12
1829,2
1830,9
1831,1
1832,11
1833,0
1834,7
1835,4
1836,9
1837,7
1838,6
1839,0
1840,8
1841,8
1842,11
1843,11
1844,9
1845,8
1846,4
1847,5
1848,13
1849,0
1850,11
1851,12
1852,5
1853,2
1854,8
1855,7
1856,8
1857,6
1858,5
1859,3
1860,0
1861,5
1862,10
1863,3
1864,4
1865,1
1866,10
1867,0
1868,2
1869,1
1870,10
1871,5
1872,8
1873,8
1874,3
1875,12
1876,12
1877,11
1878,6
1879,2
1880,4
1881,6
1882,12
1883,3
1884,3
1885,4
1886,10
1887,4
1888,4
1889,8
1890,13
1891,4
1892,5
1893,4
1894,2
1895,12
1896,4
1897,3
1898,10
1899,9
1900,13
1901,1
1902,7
1903,13
1904,3
1905,13
1906,13
1907,1
1908,12
1909,11
1910,7
1911,2
1912,6
1913,10
1914,1
1915,12
1916,11
1917,12
1918,4
1919,12
1920,13
1921,8
1922,6
1923,0
1924,5
1925,11
1926,2
1927,13
1928,7
1929,4
1930,7
1931,4
1932,5
1933,7
1934,6
1935,7
1936,1
1937,1
1938,0
1939,8
1940,10
1941,13
1942,2
1943,9
1944,5
1945,10
1946,10
1947,4
1948,5
1949,5
1950,3
1951,7
1952,4
1953,6
1954,0
1955,7
1956,10
1957,8
1958,13
1959,11
1960,9
1961,6
1962,5
1963,4
1964,12
1965,6
1966,0
1967,2
1968,3
1969,4
1970,7
1971,5
1972,8
1973,10
1974,0
1975,7
1976,9
1977,8
1978,3
1979,11
1980,3
1981,5
1982,7
1983,5
1984,9
1985,10
1986,0
1987,8
1988,1
1989,10
1990,13
1991,7
1992,5
1993,11
1994,1
1995,2
1996,5
1997,3
1998,10
1999,4
2000,3
2001,9
2002,10
2003,10
2004,7
2005,1
2006,11
2007,2
2008,3
2009,8
2010,8
2011,0
2012,13
2013,9
2014,0
2015,11
2016,2
2017,6
2018,0
2019,4
2020,12
2021,7
2022,12
2023,3
2024,3
2025,13
2026,0
2027,3
2028,4
2029,6
2030,5
2031,13
2032,0
2033,12
2034,13
2035,10
2036,12
2037,11
2038,6
2039,5
2040,12
2041,0
2042,9
2043,3
2044,0
2045,5
2046,6
2047,7
2048,4
2049,13
2050,13
2051,3
2052,13
2053,9
2054,11
2055,11
2056,5
2057,12
2058,9
2059,12
2060,8
2061,7
2062,10
2063,11
2064,9
2065,12
2066,12
2067,3
2068,4
2069,12
2070,1
2071,6
2072,12
2073,3
2074,6
2075,12
2076,10
2077,10
2078,12
2079,5
2080,8
2081,2
2082,10
2083,12
2084,11
2085,8
2086,13
2087,3
2088,6
2089,4
2090,1
2091,0
2092,8
2093,4
2094,8
2095,2
2096,4
2097,3
2098,2
2099,9
2100,9
2101,13
2102,1
2103,13
2104,1
2105,13
2106,13
2107,8
2108,1
2109,10
2110,2
2111,6
2112,12
2113,7
2114,3
2115,12
2116,7
2117,10
2118,1
2119,0
2120,7
2121,8
2122,7
2123,9
2124,4
2125,12
2126,7
2127,5
2128,7
2129,9
2130,11
2131,1
2132,1
2133,0
2134,2
2135,10
2136,4
2137,13
2138,0
2139,13
2140,12
2141,7
2142,6
2143,6
2144,1
2145,5
2146,10
2147,3
2148,3
2149,6
2150,4
2151,12
2152,1
2153,4
2154,10
2155,2
2156,1
2157,4
2158,5
2159,2
2160,2
2161,7
2162,4
2163,2
2164,10
2165,3
2166,11
2167,7
2168,1
2169,11
2170,10
2171,0
2172,8
2173,6
2174,2
2175,1
2176,7
2177,13
2178,8
2179,7
2180,13
2181,12
2182,1
2183,0
2184,7
2185,10
2186,2
2187,10
2188,1
2189,1
2190,10
2191,10
2192,6
2193,7
2194,4
2195,8
2196,4
2197,6
2198,7
2199,3
2200,6
2201,7
2202,3
2203,8
2204,9
2205,4
2206,1
2207,6
2208,6
2209,5
2210,0
2211,9
2212,4
2213,7
2214,6
2215,13
2216,5
2217,8
2218,3
2219,11
2220,4
2221,7
2222,10
2223,3
2224,11
2225,12
2226,10
2227,9
2228,6
2229,11
2230,12
2231,13
2232,11
2233,8
2234,10
2235,6
2236,9
2237,2
2238,5
2239,11
2240,7
2241,13
2242,13
2243,13
2244,4
2245,1
2246,6
2247,1
2248,7
2249,1
2250,9
2251,11
2252,3
2253,10
2254,12
2255,8
2256,5
2257,12
2258,4
2259,1
2260,4
2261,2
2262,2
2263,9
2264,11
2265,11
2266,5
2267,1
2268,4
2269,11
2270,3
2271,1
2272,11
2273,0
2274,8
2275,12
2276,13
2277,9
2278,5
2279,2
2280,5
2281,10
2282,3
2283,12
2284,9
2285,10
2286,12
2287,12
2288,2
2289,8
2290,3
2291,7
2292,13
2293,13
2294,3
2295,9
2296,1
2297,5
2298,4
2299,9
2300,10
2301,7
2302,2
2303,4
2304,3
2305,9
2306,9
2307,0
2308,11
2309,9
2310,1
2311,7
2312,12
2313,7
2314,1
2315,6
2316,11
2317,7
2318,10
2319,3
2320,11
2321,5
2322,5
2323,8
2324,9
2325,13
2326,13
2327,10
2328,12
2329,4
2330,5
2331,8
2332,12
2333,1
2334,13
2335,2
2336,11
2337,3
2338,10
2339,13
2340,4
2341,7
2342,2
2343,13
2344,1
2345,0
2346,9
2347,12
2348,12
2349,12
2350,9
2351,1
2352,13
2353,9
2354,7
2355,2
2356,11
2357,0
2358,12
2359,3
2360,12
2361,6
2362,6
2363,5
2364,4
2365,0
2366,4
2367,3
2368,13
2369,11
2370,11
2371,5
2372,3
2373,12
2374,10
2375,8
2376,9
2377,3
2378,2
2379,4
2380,12
2381,10
2382,6
2383,6
2384,4
2385,4
2386,7
2387,10
2388,10
2389,5
2390,2
2391,1
2392,7
2393,9
2394,1
2395,5
2396,1
2397,7
2398,10
2399,1
2400,10
2401,2
2402,2
2403,10
2404,12
2405,13
2406,1
2407,8
2408,11
2409,13
2410,2
2411,11
2412,13
2413,0
2414,9
2415,8
2416,4
2417,13
2418,3
2419,5
2420,9
2421,8
2422,5
2423,8
2424,2
2425,6
2426,9
2427,9
2428,2
2429,13
2430,1
2431,10
2432,4
2433,11
2434,13
2435,0
2436,11
2437,10
2438,10
2439,0
2440,5
2441,6
2442,0
2443,10
2444,13
2445,10
2446,7
2447,9
2448,2
2449,4
2450,8
2451,2
2452,7
2453,2
2454,4
2455,2
2456,8
2457,8
2458,2
2459,3
2460,13
2461,7
2462,7
2463,4
2464,11
2465,3
2466,11
2467,1
2468,2
2469,7
2470,10
2471,4
2472,6
2473,3
2474,3
2475,0
2476,7
2477,2
2478,10
2479,9
2480,2
2481,1
2482,4
2483,9
2484,4
2485,1
2486,4
2487,13
2488,12
2489,13
2490,12
2491,12
2492,10
2493,8
2494,8
2495,5
2496,4
2497,9
2498,9
2499,6
2500,10
2501,9
2502,11
2503,3
2504,6
2505,13
2506,10
2507,13
2508,7
2509,7
2510,3
2511,9
2512,9
2513,12
2514,10
2515,10
2516,11
2517,4
2518,12
2519,8
2520,0
2521,8
2522,2
2523,13
2524,7
2525,5
2526,13
2527,11
2528,8
2529,6
2530,7
2531,13
2532,3
2533,5
2534,0
2535,7
2536,13
2537,11
2538,10
2539,4
2540,3
2541,10
2542,13
2543,10
2544,3
2545,2
2546,7
2547,8
2548,3
2549,11
2550,6
2551,8
2552,1
2553,1
2554,2
2555,7
2556,8
2557,2
2558,9
2559,3
2560,12
2561,3
2562,11
2563,8
2564,4
2565,13
2566,6
2567,1
2568,12
2569,10
2570,3
2571,8
2572,0
2573,2
2574,13
2575,7
2576,12
2577,11
2578,12
2579,6
2580,13
2581,8
2582,2
2583,0
2584,6
2585,8
2586,8
2587,3
2588,6
2589,8
2590,13
2591,1
2592,6
2593,12
2594,6
2595,5
2596,13
2597,0
2598,1
2599,4
2600,3
2601,2
2602,3
2603,7
2604,13
2605,11
2606,6
2607,9
2608,2
2609,11
2610,3
2611,4
2612,5
2613,7
2614,6
2615,6
2616,6
2617,12
2618,12
2619,12
2620,8
2621,11
2622,4
2623,13
2624,5
2625,3
2626,11
2627,13
2628,0
2629,2
2630,2
2631,1
2632,6
2633,8
2634,5
2635,0
2636,8
2637,3
2638,1
2639,10
2640,12
2641,6
2642,5
2643,7
2644,3
2645,6
2646,2
2647,1
2648,11
2649,1
2650,7
2651,8
2652,3
2653,3
2654,0
2655,0
2656,11
2657,2
2658,7
2659,12
2660,3
2661,12
2662,3
2663,8
2664,6
2665,3
2666,2
2667,1
2668,13
2669,13
2670,1
2671,3
2672,2
2673,0
2674,13
2675,6
2676,12
2677,8
2678,4
2679,1
2680,13
2681,8
2682,11
2683,3
2684,7
2685,7
2686,9
2687,4
2688,2
2689,4
2690,8
2691,4
2692,3
2693,12
2694,1
2695,10
2696,4
2697,10
2698,11
2699,2
2700,11
2701,7
2702,3
2703,9
2704,9
2705,13
2706,9
2707,1
2708,13
2709,7
2710,8
2711,0
2712,5
2713,10
2714,4
2715,4
2716,6
2717,11
2718,11
2719,13
2720,11
2721,3
2722,7
2723,13
2724,5
2725,3
2726,9
2727,11
2728,6
2729,10
2730,5
2731,9
2732,6
2733,13
2734,0
2735,1
2736,2
2737,2
2738,2
2739,0
2740,6
2741,2
2742,12
2743,0
2744,9
2745,0
2746,4
2747,0
2748,13
2749,12
2750,0
2751,1
2752,3
2753,11
2754,4
2755,3
2756,13
2757,6
2758,2
2759,3
2760,10
2761,10
2762,0
2763,12
2764,10
2765,2
2766,12
2767,3
2768,12
2769,2
2770,13
2771,8
2772,9
2773,13
2774,6
2775,3
2776,7
2777,3
2778,7
2779,9
2780,0
2781,0
2782,1
2783,9
2784,2
2785,4
2786,0
2787,8
2788,10
2789,13
2790,5
2791,7
2792,6
2793,1
2794,11
2795,9
2796,6
2797,7
2798,10
2799,6
2800,4
2801,7
2802,11
2803,2
2804,0
2805,1
2806,13
2807,11
2808,4
2809,12
2810,2
2811,10
2812,0
2813,6
2814,10
2815,8
2816,3
2817,10
2818,6
2819,1
2820,8
2821,4
2822,1
2823,8
2824,11
2825,3
2826,6
2827,13
2828,2
2829,9
2830,10
2831,11
2832,5
2833,1
2834,2
2835,13
2836,5
2837,9
2838,9
2839,0
2840,0
2841,12
2842,1
2843,11
2844,9
2845,4
2846,12
2847,11
2848,2
2849,13
2850,5
2851,0
2852,5
2853,13
2854,3
2855,3
2856,0
2857,2
2858,10
2859,11
2860,7
2861,8
2862,5
2863,12
2864,9
2865,9
2866,4
2867,4
2868,1
2869,8
2870,2
2871,4
2872,4
2873,3
2874,11
2875,12
2876,1
2877,3
2878,12
2879,3
2880,10
2881,9
2882,10
2883,7
2884,12
2885,2
2886,10
2887,4
2888,9
2889,13
2890,3
2891,1
2892,11
2893,13
2894,12
2895,9
2896,6
2897,4
2898,4
2899,9
2900,3
2901,6
2902,3
2903,6
2904,10
2905,0
2906,13
2907,11
2908,10
2909,13
2910,12
2911,6
2912,9
2913,11
2914,9
2915,9
2916,11
2917,9
2918,5
2919,13
2920,13
2921,9
2922,12
2923,9
2924,8
2925,7
2926,12
2927,2
2928,7
2929,10
2930,7
2931,11
2932,7
2933,4
2934,13
2935,6
2936,13
2937,9
2938,8
2939,3
2940,12
2941,2
2942,11
2943,10
2944,10
2945,11
2946,6
2947,4
2948,10
2949,2
2950,2
2951,8
2952,1
2953,7
2954,3
2955,7
2956,10
2957,13
2958,8
2959,3
2960,0
2961,5
2962,2
2963,5
2964,9
2965,12
2966,10
2967,13
2968,1
2969,7
2970,10
2971,4
2972,3
2973,11
2974,0
2975,1
2976,2
2977,12
2978,12
2979,2
2980,1
2981,0
2982,13
2983,7
2984,0
2985,8
2986,2
2987,4
2988,6
2989,6
2990,1
2991,10
2992,5
2993,3
2994,10
2995,3
2996,2
