task,worker,answer
1387,133,12
1387,450,9
1387,118,4
1387,428,4
1388,259,4
1388,477,3
1388,338,3
1388,8,3
1388,176,3
1389,391,3
1389,190,3
1389,207,8
1389,366,13
1389,492,13
1390,440,7
1390,123,7
1390,487,1
1390,203,7
1390,433,7
1391,167,13
1391,478,6
1391,223,5
1391,158,6
1391,288,2
1392,389,3
1392,33,3
1392,335,5
1392,490,9
1392,422,3
1393,11,5
1393,214,8
1393,185,4
1393,248,10
1393,275,4
1394,75,13
1394,78,8
1394,403,13
1394,310,12
1394,460,3
1395,307,9
1395,477,13
1395,465,9
1395,144,6
1395,398,13
1396,3,3
1396,170,12
1396,389,12
1396,292,12
1396,450,12
1397,290,6
1397,239,8
1397,495,3
1397,78,8
1397,15,7
1398,455,11
1398,296,5
1398,194,7
1398,122,5
1398,285,5
1399,85,10
1399,120,13
1399,472,12
1399,94,13
1399,184,10
1400,317,6
1400,14,0
1400,362,0
1400,29,0
1400,80,0
1401,307,2
1401,377,11
1401,130,3
1401,174,6
1401,225,13
1402,360,7
1402,67,5
1402,11,7
1402,415,12
1402,106,7
1403,228,11
1403,83,9
1403,28,9
1403,246,4
1403,275,13
1404,177,9
1404,133,9
1404,94,6
1404,213,9
1404,109,8
1405,98,13
1405,240,10
1405,216,0
1405,227,0
1405,296,8
1406,356,10
1406,138,10
1406,419,3
1406,325,10
1406,48,9
1407,385,13
1407,325,7
1407,260,9
1407,422,1
1407,312,3
1408,473,11
1408,175,7
1408,67,11
1408,31,11
1408,427,2
1409,39,1
1409,236,1
1409,101,7
1409,257,2
1409,205,0
1410,75,2
1410,275,2
1410,243,13
1410,182,2
1410,360,2
1411,391,9
1411,160,8
1411,369,7
1411,190,8
1411,19,7
1412,495,7
1412,336,1
1412,290,7
1412,59,7
1412,433,7
1413,23,13
1413,28,13
1413,223,3
1413,460,7
1413,396,13
1414,20,2
1414,307,13
1414,480,13
1414,170,13
1414,19,6
1415,208,6
1415,27,6
1415,375,6
1415,115,9
1415,67,6
1416,101,4
1416,335,4
1416,241,4
1416,255,4
1416,15,4
1417,362,6
1417,51,7
1417,47,7
1417,130,11
1417,144,1
1418,217,0
1418,8,9
1418,161,9
1418,122,10
1418,139,9
1419,408,10
1419,178,6
1419,201,10
1419,126,9
1419,335,13
1420,185,12
1420,242,10
1420,132,9
1420,169,9
1420,86,5
1421,291,4
1421,352,5
1421,409,8
1421,163,4
1421,216,4
1422,49,2
1422,359,10
1422,476,2
1422,97,4
1422,129,2
1423,478,1
1423,178,2
1423,285,4
1423,307,0
1423,321,4
1424,227,10
1424,309,5
1424,90,5
1424,335,5
1425,176,11
1425,54,13
1425,440,1
1425,47,11
1425,453,1
1426,4,3
1426,314,0
1426,271,0
1426,433,3
1426,388,3
1427,82,3
1427,64,9
1427,341,3
1427,1,6
1427,417,0
1428,38,1
1428,188,8
1428,66,1
1428,139,1
1428,242,4
1429,189,0
1429,112,0
1429,209,12
1429,373,0
1429,421,0
1430,127,2
1430,446,2
1430,188,0
1430,410,2
1430,170,2
1431,163,10
1431,102,9
1431,110,12
1431,238,9
1431,173,8
1432,190,5
1432,40,0
1432,21,12
1432,199,12
1432,311,6
1433,61,2
1433,189,11
1433,231,11
1433,238,2
1433,176,1
1434,287,12
1434,273,10
1434,96,10
1434,95,10
1434,403,10
1435,117,8
1435,224,3
1435,228,6
1435,381,0
1435,94,13
1436,95,1
1436,388,7
1436,479,4
1436,27,8
1436,460,0
1437,345,10
1437,481,10
1437,79,2
1437,11,10
1437,255,10
1438,284,11
1438,498,11
1438,82,12
1438,241,11
1438,24,11
1439,134,6
1439,384,3
1439,382,3
1439,381,3
1439,444,7
1440,146,9
1440,176,13
1440,302,5
1440,456,5
1440,263,5
1441,394,10
1441,194,8
1441,393,0
1441,19,4
1441,316,0
1442,435,12
1442,71,6
1442,13,8
1442,18,11
1442,345,2
1443,122,9
1443,273,13
1443,209,0
1443,431,8
1443,430,9
1444,95,9
1444,13,1
1444,157,13
1444,328,9
1444,110,9
1445,185,7
1445,91,6
1445,414,7
1445,126,7
1445,379,6
1446,374,6
1446,190,5
1446,450,4
1446,30,7
1446,154,3
1447,163,2
1447,424,3
1447,381,3
1447,208,1
1447,356,9
1448,390,7
1448,337,7
1448,411,2
1448,241,7
1448,456,7
1449,319,10
1449,36,11
1449,277,11
1449,17,12
1449,213,12
1450,0,4
1450,149,4
1450,124,4
1450,421,4
1450,453,13
1451,203,2
1451,250,6
1451,215,9
1451,377,8
1451,456,9
1452,332,11
1452,266,13
1452,370,13
1452,171,13
1452,200,7
1453,41,9
1453,409,1
1453,275,1
1453,152,5
1453,73,4
1454,264,10
1454,405,0
1454,380,11
1454,489,8
1454,176,13
1455,194,13
1455,93,8
1455,45,12
1455,199,13
1455,196,10
1456,177,13
1456,409,7
1456,203,10
1456,387,0
1456,435,8
1457,154,9
1457,381,9
1457,386,9
1457,121,9
1457,490,12
1458,460,9
1458,415,13
1458,89,13
1458,6,12
1458,345,12
1459,49,8
1459,458,1
1459,92,1
1459,469,8
1459,46,10
1460,238,11
1460,350,1
1460,259,2
1460,178,11
1460,106,9
1461,324,2
1461,123,8
1461,281,2
1461,297,13
1461,76,1
1462,324,11
1462,170,11
1462,278,11
1462,119,11
1462,444,5
1463,282,0
1463,130,6
1463,488,13
1463,399,3
1463,14,0
1464,382,12
1464,219,9
1464,345,10
1464,69,12
1464,41,12
1465,105,10
1465,328,13
1465,430,4
1465,137,11
1465,150,2
1466,311,4
1466,326,9
1466,4,4
1466,213,4
1466,304,6
1467,187,10
1467,410,11
1467,323,8
1467,245,8
1467,142,10
1468,130,9
1468,280,9
1468,104,9
1468,482,9
1468,311,9
1469,277,10
1469,324,11
1469,339,11
1469,306,11
1469,313,2
1470,96,4
1470,378,11
1470,31,11
1470,452,3
1470,140,11
1471,358,6
1471,430,8
1471,176,8
1471,33,8
1471,443,8
1472,345,1
1472,424,1
1472,349,5
1472,282,3
1472,219,1
1473,242,13
1473,456,13
1473,129,0
1473,178,13
1473,445,6
1474,89,11
1474,383,9
1474,362,1
1474,123,13
1474,456,2
1475,374,3
1475,454,9
1475,264,3
1475,239,13
1475,482,13
1476,94,7
1476,130,6
1476,342,6
1476,90,4
1476,8,6
1477,153,12
1477,315,12
1477,270,2
1477,143,5
1477,460,12
1478,92,10
1478,260,11
1478,32,10
1478,436,0
1478,415,8
1479,75,0
1479,59,1
1479,345,4
1479,255,1
1479,225,7
1480,219,3
1480,182,3
1480,115,3
1480,380,5
1480,237,6
1481,271,0
1481,409,9
1481,100,0
1481,172,0
1481,361,0
1482,151,4
1482,241,0
1482,233,11
1482,176,3
1482,319,1
1483,95,0
1483,354,6
1483,320,6
1483,391,6
1483,39,6
1484,185,1
1484,157,3
1484,374,8
1484,473,3
1484,346,1
1485,334,4
1485,144,8
1485,497,8
1485,293,8
1485,217,8
1486,261,2
1486,290,6
1486,75,10
1486,178,4
1486,317,2
1487,451,11
1487,296,13
1487,223,0
1487,278,9
1487,410,10
1488,33,6
1488,52,13
1488,348,9
1488,215,11
1488,199,0
1489,352,6
1489,277,0
1489,482,6
1489,69,6
1489,209,11
1490,15,10
1490,199,4
1490,420,9
1490,251,10
1490,93,11
1491,471,13
1491,252,12
1491,152,13
1491,295,8
1491,96,13
1492,163,11
1492,271,10
1492,226,9
1492,351,6
1492,449,13
1493,137,12
1493,177,12
1493,413,2
1493,22,12
1493,479,11
1494,289,5
1494,402,5
1494,236,5
1494,452,5
1494,468,5
1495,474,13
1495,356,13
1495,198,13
1495,109,13
1495,418,13
1496,187,11
1496,74,7
1496,309,13
1496,356,0
1496,236,13
1497,182,5
1497,297,12
1497,55,2
1497,63,5
1497,208,1
1498,28,9
1498,348,11
1498,10,1
1498,228,1
1498,430,4
1499,347,1
1499,14,6
1499,111,12
1499,362,11
1499,479,5
1500,151,6
1500,22,8
1500,344,4
1500,263,13
1500,213,13
1501,98,12
1501,115,9
1501,324,9
1501,270,9
1501,234,9
1502,472,6
1502,67,7
1502,140,7
1502,335,6
1502,490,4
1503,241,7
1503,14,10
1503,400,7
1503,23,7
1503,334,5
1504,433,10
1504,423,10
1504,32,10
1504,47,4
1504,102,12
1505,133,0
1505,287,3
1505,86,5
1505,385,0
1505,336,0
1506,205,7
1506,203,2
1506,19,11
1506,38,10
1506,365,1
1507,225,8
1507,420,8
1507,482,7
1507,72,8
1507,144,9
1508,323,10
1508,418,0
1508,40,2
1508,283,0
1508,417,0
1509,26,12
1509,290,8
1509,470,12
1509,23,12
1509,350,1
1510,189,8
1510,223,6
1510,81,8
1510,459,6
1511,165,11
1511,147,11
1511,356,11
1511,202,11
1511,325,3
1512,229,9
1512,92,10
1512,39,10
1512,20,10
1512,401,8
1513,325,2
1513,363,10
1513,487,2
1513,153,11
1513,57,4
1514,459,1
1514,103,11
1514,154,12
1514,9,1
1514,437,8
1515,400,4
1515,99,4
1515,98,8
1515,93,4
1515,370,11
1516,188,4
1516,331,2
1516,356,4
1516,11,4
1516,401,12
1517,267,11
1517,310,13
1517,53,6
1517,203,13
1517,58,13
1518,127,5
1518,22,5
1518,369,10
1518,491,5
1518,84,5
1519,402,13
1519,448,3
1519,316,9
1519,475,6
1519,9,1
1520,217,4
1520,234,4
1520,19,4
1520,117,4
1520,349,5
1521,154,4
1521,395,3
1521,222,0
1521,427,1
1521,23,3
1522,196,10
1522,489,10
1522,279,9
1522,89,10
1522,395,10
1523,312,10
1523,86,6
1523,210,11
1523,300,13
1523,144,11
1524,242,10
1524,413,3
1524,386,11
1524,139,2
1524,449,3
1525,457,4
1525,50,0
1525,438,7
1525,429,4
1525,325,4
1526,202,10
1526,58,9
1526,34,5
1526,140,8
1526,67,3
1527,482,3
1527,493,3
1527,81,3
1527,466,3
1527,35,3
1528,374,4
1528,97,4
1528,346,3
1528,270,10
1528,430,4
1529,218,8
1529,26,8
1529,33,4
1529,27,2
1529,90,3
1530,224,9
1530,102,9
1530,294,9
1530,6,3
1530,305,9
1531,491,6
1531,361,1
1531,335,12
1531,205,2
1531,350,8
1532,30,3
1532,44,8
1532,487,12
1532,166,13
1532,71,8
1533,391,11
1533,52,9
1533,385,5
1533,207,5
1533,220,13
1534,192,7
1534,323,7
1534,293,2
1534,256,6
1534,267,2
1535,370,1
1535,440,8
1535,209,10
1535,182,8
1535,311,4
1536,302,5
1536,99,4
1536,301,4
1536,74,12
1536,107,8
1537,377,4
1537,356,11
1537,256,7
1537,411,9
1537,166,4
1538,255,7
1538,135,6
1538,283,11
1538,479,7
1538,275,11
1539,157,1
1539,186,1
1539,214,2
1539,224,13
1539,245,1
1540,426,11
1540,190,11
1540,333,10
1540,134,6
1540,191,11
1541,127,6
1541,434,6
1541,274,7
1541,136,4
1541,430,6
1542,300,3
1542,115,13
1542,376,3
1542,377,11
1542,166,1
1543,159,10
1543,260,1
1543,21,10
1543,413,1
1543,55,10
1544,112,4
1544,355,7
1544,185,13
1544,396,11
1544,102,8
1545,31,0
1545,138,12
1545,340,0
1545,220,12
1545,409,8
1546,306,8
1546,222,8
1546,193,8
1546,147,0
1546,452,8
1547,476,0
1547,485,8
1547,459,6
1547,474,6
1547,258,7
1548,372,3
1548,74,12
1548,212,5
1548,53,12
1548,433,3
1549,85,0
1549,39,0
1549,439,0
1549,144,11
1549,311,9
1550,145,4
1550,205,2
1550,368,9
1550,256,9
1550,26,9
1551,420,7
1551,433,7
1551,148,12
1551,344,0
1551,447,11
1552,360,2
1552,97,5
1552,470,4
1552,479,12
1552,409,12
1553,43,9
1553,375,13
1553,63,9
1553,290,9
1553,277,9
1554,415,9
1554,499,9
1554,318,9
1554,24,9
1554,138,8
1555,348,6
1555,21,10
1555,292,12
1555,401,4
1555,410,4
1556,453,1
1556,174,1
1556,335,11
1556,321,1
1556,52,1
1557,149,6
1557,416,6
1557,482,8
1557,91,6
1557,102,6
1558,37,6
1558,386,13
1558,203,6
1558,342,12
1558,390,13
1559,112,9
1559,23,10
1559,104,10
1559,32,10
1559,157,0
1560,367,8
1560,138,9
1560,238,0
1560,494,12
1560,354,9
1561,404,12
1561,407,13
1561,30,1
1561,480,13
1561,199,13
1562,153,5
1562,418,2
1562,77,5
1562,92,5
1562,419,2
1563,202,5
1563,105,5
1563,94,11
1563,212,5
1563,191,5
1564,68,4
1564,393,8
1564,451,11
1564,40,10
1564,383,8
1565,203,5
1565,70,5
1565,375,5
1565,143,5
1565,182,5
1566,15,7
1566,61,8
1566,270,10
1566,422,5
1566,38,10
1567,487,1
1567,276,3
1567,43,9
1567,340,1
1567,450,1
1568,200,9
1568,138,9
1568,264,9
1568,15,13
1568,389,9
1569,99,5
1569,360,9
1569,374,2
1569,319,9
1569,308,5
1570,320,0
1570,102,6
1570,98,0
1570,18,0
1570,257,4
1571,15,4
1571,405,13
1571,328,4
1571,349,4
1571,366,1
1572,494,3
1572,406,7
1572,338,11
1572,94,5
1572,39,11
1573,61,12
1573,143,12
1573,496,1
1573,121,12
1573,279,12
1574,194,0
1574,13,6
1574,279,5
1574,49,9
1574,221,6
1575,238,11
1575,61,12
1575,243,12
1575,441,11
1575,330,2
1576,182,4
1576,381,0
1576,212,0
1576,3,0
1576,249,0
1577,410,8
1577,367,2
1577,4,5
1577,31,9
1577,336,0
1578,422,5
1578,280,5
1578,230,5
1578,136,9
1578,185,5
1579,379,8
1579,180,4
1579,18,8
1579,79,8
1579,105,2
1580,199,13
1580,287,8
1580,276,8
1580,292,11
1580,338,1
1581,37,0
1581,31,11
1581,489,11
1581,387,11
1581,53,0
1582,377,3
1582,437,13
1582,44,11
1582,18,10
1582,91,8
1583,168,13
1583,348,0
1583,435,13
1583,185,5
1583,458,1
1584,309,7
1584,210,7
1584,200,12
1584,47,2
1584,8,9
1585,335,4
1585,344,12
1585,140,4
1585,228,1
1585,196,4
1586,117,6
1586,198,6
1586,396,6
1586,442,6
1586,319,5
1587,235,3
1587,287,13
1587,447,13
1587,30,4
1587,160,2
1588,345,1
1588,479,1
1588,108,1
1588,387,8
1588,124,1
1589,499,2
1589,263,4
1589,278,0
1589,248,4
1589,467,2
1590,421,8
1590,320,11
1590,492,3
1590,313,4
1590,85,6
1591,293,10
1591,111,6
1591,236,2
1591,442,4
1591,271,7
1592,483,8
1592,189,6
1592,216,6
1592,286,6
1592,291,6
1593,360,2
1593,142,9
1593,347,13
1593,404,13
1593,294,4
1594,36,10
1594,205,7
1594,79,10
1594,312,5
1594,20,7
1595,229,2
1595,457,2
1595,359,3
1595,337,2
1595,23,9
1596,376,8
1596,401,0
1596,301,8
1596,95,6
1596,390,3
1597,60,13
1597,369,13
1597,56,13
1597,81,11
1597,246,13
1598,463,1
1598,374,5
1598,482,8
1598,84,1
1598,352,1
1599,31,0
1599,294,5
1599,397,0
1599,366,0
1599,224,13
1600,427,5
1600,98,6
1600,257,5
1600,213,5
1601,401,12
1601,180,12
1601,453,5
1601,205,3
1601,3,12
1602,145,10
1602,169,10
1602,33,10
1602,248,10
1602,141,1
1603,15,7
1603,389,10
1603,454,6
1603,442,6
1603,310,9
1604,158,10
1604,94,2
1604,192,10
1604,153,10
1604,176,10
1605,220,9
1605,4,9
1605,110,1
1605,46,9
1605,226,9
1606,295,6
1606,184,0
1606,275,0
1606,386,1
1606,298,3
1607,209,0
1607,159,12
1607,303,2
1607,215,5
1607,247,3
1608,326,11
1608,43,2
1608,65,4
1608,246,13
1608,160,6
1609,421,3
1609,121,3
1609,460,3
1609,19,0
1609,70,0
1610,340,8
1610,43,11
1610,329,11
1610,108,11
1610,476,2
1611,2,11
1611,216,11
1611,0,11
1611,266,11
1611,164,12
1612,164,12
1612,398,3
1612,427,5
1612,469,3
1612,439,8
1613,494,6
1613,77,0
1613,435,12
1613,358,9
1613,187,0
1614,46,3
1614,90,12
1614,415,9
1614,299,9
1614,436,12
1615,478,5
1615,281,4
1615,48,4
1615,381,1
1615,158,11
1616,31,7
1616,247,7
1616,90,7
1616,278,10
1616,251,12
1617,495,4
1617,435,3
1617,394,0
1617,230,11
1617,233,9
1618,148,7
1618,495,2
1618,159,9
1618,260,8
1618,229,7
1619,183,1
1619,110,2
1619,439,12
1619,483,4
1619,490,0
1620,223,5
1620,429,10
1620,224,10
1620,49,3
1620,339,3
1621,200,7
1621,188,4
1621,295,12
1621,431,11
1621,46,13
1622,450,13
1622,416,2
1622,378,11
1622,304,11
1622,220,3
1623,209,13
1623,91,2
1623,162,2
1623,351,1
1623,58,11
1624,80,10
1624,323,0
1624,471,0
1624,469,0
1624,160,6
1625,342,3
1625,5,3
1625,421,3
1625,473,3
1625,389,8
1626,322,3
1626,118,3
1626,352,13
1626,99,3
1626,309,3
1627,5,1
1627,222,1
1627,418,1
1627,375,1
1627,116,13
1628,25,5
1628,320,5
1628,384,7
1628,331,5
1628,39,5
1629,299,13
1629,102,4
1629,375,11
1629,348,11
1629,360,11
1630,498,2
1630,296,7
1630,276,3
1630,174,12
1630,189,3
1631,143,3
1631,488,4
1631,5,0
1631,474,1
1631,481,4
1632,482,9
1632,152,13
1632,442,13
1632,171,11
1632,238,10
1633,72,10
1633,466,8
1633,417,12
1633,31,4
1633,421,4
1634,346,4
1634,140,12
1634,160,12
1634,42,12
1634,276,13
1635,23,7
1635,314,1
1635,191,7
1635,490,6
1635,18,7
1636,447,9
1636,492,12
1636,75,9
1636,117,9
1636,21,9
1637,99,4
1637,282,4
1637,331,4
1637,128,4
1637,313,12
1638,10,11
1638,30,4
1638,49,1
1638,194,4
1638,184,4
1639,351,0
1639,461,10
1639,36,9
1639,196,2
1639,179,2
1640,34,10
1640,486,1
1640,496,1
1640,214,4
1640,71,9
1641,200,1
1641,6,8
1641,85,3
1641,159,5
1641,374,3
1642,484,3
1642,253,3
1642,95,3
1642,314,13
1642,81,3
1643,247,5
1643,220,12
1643,218,6
1643,490,3
1643,209,13
1644,370,13
1644,67,4
1644,388,13
1644,186,13
1644,358,13
1645,280,6
1645,420,6
1645,366,9
1645,208,6
1645,78,6
1646,126,9
1646,453,0
1646,24,0
1646,223,9
1646,297,9
1647,13,10
1647,60,12
1647,338,0
1647,67,8
1647,157,10
1648,192,6
1648,437,6
1648,289,6
1648,46,0
1648,218,6
1649,378,1
1649,462,5
1649,218,12
1649,460,5
1649,309,12
1650,492,2
1650,358,1
1650,74,4
1650,457,4
1650,273,0
1651,495,8
1651,250,5
1651,400,10
1651,71,13
1651,457,0
1652,466,10
1652,139,10
1652,99,10
1652,382,2
1652,0,10
1653,476,11
1653,309,6
1653,353,2
1653,434,4
1653,402,7
1654,310,11
1654,65,1
1654,102,1
1654,72,1
1654,61,1
1655,347,6
1655,325,12
1655,484,12
1655,451,9
1655,430,12
1656,395,3
1656,477,4
1656,325,13
1656,309,11
1656,32,11
1657,471,10
1657,288,10
1657,34,10
1657,114,10
1657,430,10
1658,94,13
1658,22,5
1658,352,5
1658,485,0
1658,167,0
1659,305,12
1659,449,2
1659,316,2
1659,92,10
1659,288,2
1660,321,3
1660,22,4
1660,32,4
1660,407,4
1660,85,4
1661,496,9
1661,161,13
1661,147,4
1661,363,4
1661,122,4
1662,398,1
1662,497,13
1662,243,1
1662,409,1
1662,358,2
1663,270,13
1663,473,4
1663,381,6
1663,439,6
1663,46,1
1664,31,0
1664,486,1
1664,457,1
1664,245,7
1664,102,2
1665,7,4
1665,137,4
1665,279,4
1665,211,7
1665,291,4
1666,278,7
1666,411,0
1666,231,12
1666,229,11
1666,105,0
1667,47,10
1667,397,7
1667,477,7
1667,122,7
1667,202,7
1668,323,9
1668,15,7
1668,375,2
1668,442,6
1668,270,9
1669,446,7
1669,298,1
1669,410,5
1669,145,12
1669,100,1
1670,165,7
1670,177,7
1670,484,10
1670,34,6
1670,469,7
1671,326,13
1671,172,2
1671,88,5
1671,64,4
1671,77,12
1672,233,12
1672,216,12
1672,311,2
1672,494,12
1672,141,12
1673,446,6
1673,408,6
1673,296,6
1673,116,9
1673,130,6
1674,71,13
1674,390,10
1674,93,8
1674,173,6
1674,229,10
1675,197,8
1675,17,5
1675,169,5
1675,189,2
1675,407,11
1676,42,10
1676,382,12
1676,53,10
1676,45,10
1676,324,10
1677,327,5
1677,362,5
1677,188,8
1677,263,4
1677,309,5
1678,121,6
1678,325,10
1678,497,10
1678,124,1
1678,26,10
1679,410,10
1679,84,6
1679,113,12
1679,424,12
1679,332,11
1680,210,10
1680,213,3
1680,375,2
1680,328,10
1680,271,10
1681,467,3
1681,215,3
1681,44,13
1681,295,9
1681,37,1
1682,363,1
1682,334,7
1682,344,4
1682,36,4
1682,256,9
1683,245,3
1683,179,6
1683,229,5
1683,457,3
1683,202,3
1684,285,4
1684,224,5
1684,131,5
1684,75,6
1684,492,13
1685,102,2
1685,448,8
1685,431,2
1685,362,2
1685,228,2
1686,130,2
1686,446,2
1686,154,8
1686,32,12
1686,101,1
1687,78,7
1687,69,7
1687,97,7
1687,88,5
1687,211,12
1688,156,4
1688,149,3
1688,230,3
1688,322,3
1688,36,3
1689,456,1
1689,145,6
1689,202,12
1689,100,13
1689,186,7
1690,95,4
1690,41,1
1690,200,10
1690,318,0
1690,447,1
1691,107,4
1691,78,2
1691,374,3
1691,417,13
1691,18,4
1692,109,9
1692,451,3
1692,268,5
1692,342,0
1692,374,0
1693,247,10
1693,220,13
1693,318,13
1693,416,0
1693,392,9
1694,337,13
1694,450,13
1694,446,13
1694,35,13
1694,415,4
1695,360,11
1695,449,6
1695,263,7
1695,73,7
1695,112,4
1696,423,9
1696,12,8
1696,454,11
1696,403,8
1696,144,8
1697,1,8
1697,248,3
1697,278,0
1697,34,13
1697,488,11
1698,56,11
1698,274,10
1698,48,2
1698,156,6
1698,302,12
1699,254,3
1699,343,1
1699,0,10
1699,379,9
1699,319,9
1700,237,4
1700,151,4
1700,48,13
1700,371,4
1700,309,5
1701,93,8
1701,272,4
1701,455,12
1701,457,9
1701,458,11
1702,403,7
1702,416,8
1702,24,1
1702,377,1
1702,331,1
1703,283,13
1703,401,6
1703,494,5
1703,149,12
1703,369,8
1704,134,6
1704,415,10
1704,446,13
1704,130,13
1704,148,7
1705,196,2
1705,135,6
1705,439,6
1705,422,6
1705,364,6
1706,482,0
1706,451,0
1706,312,9
1706,175,0
1706,321,6
1707,129,5
1707,259,11
1707,240,6
1707,332,12
1708,295,12
1708,159,5
1708,491,6
1708,164,2
1708,321,2
1709,83,0
1709,68,10
1709,103,11
1709,497,13
1709,224,13
1710,225,13
1710,144,7
1710,304,7
1710,131,7
1710,383,9
1711,392,7
1711,227,13
1711,80,0
1711,428,8
1711,258,0
1712,177,7
1712,485,4
1712,72,4
1712,45,4
1712,133,6
1713,30,11
1713,417,11
1713,242,7
1713,301,11
1713,36,11
1714,277,4
1714,56,0
1714,400,7
1714,178,4
1714,24,4
1715,40,6
1715,144,2
1715,185,6
1715,190,12
1715,265,6
1716,34,7
1716,140,0
1716,397,13
1716,396,7
1716,367,7
1717,390,0
1717,455,7
1717,399,2
1717,491,11
1717,61,0
1718,455,13
1718,384,5
1718,467,10
1718,412,0
1718,344,11
1719,434,12
1719,194,10
1719,141,1
1719,290,4
1719,404,10
1720,485,11
1720,364,0
1720,86,11
1720,445,3
1720,392,7
1721,139,8
1721,173,3
1721,158,7
1721,493,4
1721,89,7
1722,339,1
1722,90,10
1722,180,7
1722,270,1
1722,55,10
1723,17,5
1723,415,5
1723,189,3
1723,233,0
1723,259,5
1724,461,9
1724,252,2
1724,408,13
1724,385,9
1724,453,13
1725,348,9
1725,222,9
1725,218,7
1725,236,9
1725,232,9
1726,499,0
1726,188,5
1726,365,0
1726,363,0
1727,241,2
1727,43,5
1727,490,2
1727,237,2
1727,273,11
1728,108,2
1728,9,3
1728,410,7
1728,281,3
1728,63,3
1729,261,5
1729,239,6
1729,29,5
1729,471,5
1729,392,2
1730,256,1
1730,469,8
1730,276,0
1730,80,7
1730,72,4
1731,193,11
1731,340,6
1731,238,6
1731,382,11
1731,251,7
1732,115,2
1732,335,10
1732,89,13
1732,35,7
1732,318,5
1733,111,0
1733,102,0
1733,464,3
1733,424,10
1733,202,3
1734,26,9
1734,214,6
1734,243,6
1734,257,6
1734,128,12
1735,60,1
1735,395,1
1735,438,8
1735,354,5
1735,113,1
1736,105,3
1736,96,13
1736,245,3
1736,445,3
1736,391,1
1737,15,6
1737,484,4
1737,370,4
1737,482,6
1737,373,6
1738,53,11
1738,345,7
1738,359,12
1738,197,7
1738,114,7
1739,66,2
1739,358,10
1739,61,2
1739,374,1
1739,182,2
1740,338,9
1740,238,5
1740,299,5
1740,122,7
1740,420,5
1741,434,13
1741,178,10
1741,458,13
1741,156,7
1741,324,13
1742,167,12
1742,484,13
1742,482,2
1742,243,3
1742,56,9
1743,472,6
1743,75,7
1743,51,6
1743,149,6
1743,172,9
1744,177,13
1744,232,13
1744,288,13
1744,187,6
1744,205,13
1745,388,13
1745,211,1
1745,381,13
1745,407,13
1745,378,13
1746,359,9
1746,317,12
1746,473,6
1746,436,0
1746,423,13
1747,227,7
1747,492,12
1747,121,3
1747,181,13
1747,470,12
1748,86,9
1748,152,1
1748,441,9
1748,484,0
1748,99,9
1749,237,3
1749,484,3
1749,472,3
1749,41,3
1750,245,12
1750,168,12
1750,184,12
1750,390,5
1750,261,12
1751,296,6
1751,241,2
1751,382,1
1751,18,2
1751,60,5
1752,19,8
1752,302,1
1752,87,1
1752,21,1
1752,276,6
1753,59,4
1753,234,4
1753,290,8
1753,6,2
1753,0,4
1754,316,8
1754,109,9
1754,221,9
1754,79,9
1754,361,5
1755,252,10
1755,418,2
1755,187,10
1755,496,10
1755,124,13
1756,81,0
1756,186,0
1756,386,9
1756,334,0
1756,355,0
1757,262,11
1757,306,10
1757,298,5
1757,279,9
1757,84,9
1758,246,6
1758,413,0
1758,0,2
1758,406,1
1758,443,8
1759,316,4
1759,234,7
1759,287,7
1759,154,8
1759,26,7
1760,200,9
1760,267,4
1760,66,0
1760,69,13
1760,280,11
1761,150,9
1761,429,5
1761,142,8
1761,127,8
1761,487,4
1762,144,13
1762,270,6
1762,326,12
1762,434,11
1762,399,9
1763,166,8
1763,37,5
1763,387,10
1763,388,5
1763,287,5
1764,155,8
1764,87,8
1764,206,4
1764,172,8
1764,43,8
1765,294,11
1765,185,8
1765,416,11
1765,110,11
1765,94,12
1766,228,0
1766,467,0
1766,80,0
1766,158,0
1767,156,6
1767,436,1
1767,404,7
1767,134,3
1767,154,3
1768,259,6
1768,114,6
1768,105,0
1768,121,1
1768,432,0
1769,1,0
1769,422,0
1769,95,8
1769,360,0
1769,36,0
1770,80,6
1770,253,6
1770,441,10
1770,329,0
1770,468,6
1771,294,5
1771,478,1
1771,458,6
1771,322,1
1771,93,5
1772,142,10
1772,241,0
1772,43,0
1772,211,5
1772,187,6
1773,117,2
1773,300,3
1773,119,2
1773,247,2
1773,37,5
1774,29,8
1774,23,8
1774,79,13
1774,96,8
1774,346,9
1775,380,6
1775,226,7
1775,176,11
1775,207,6
1775,398,6
1776,386,12
1776,186,8
1776,224,8
1776,346,12
1777,275,2
1777,377,10
1777,228,3
1777,498,8
1777,267,8
1778,43,4
1778,295,5
1778,407,4
1778,184,4
1778,192,4
1779,423,3
1779,234,4
1779,49,13
1779,180,3
1779,150,3
1780,224,10
1780,268,1
1780,455,12
1780,279,6
1780,38,1
1781,322,4
1781,366,5
1781,253,4
1781,473,4
1781,417,8
1782,493,10
1782,162,10
1782,425,5
1782,203,10
1782,178,7
1783,151,6
1783,278,2
1783,318,13
1783,91,2
1783,459,2
1784,351,8
1784,25,5
1784,369,8
1784,20,9
1784,112,5
1785,115,12
1785,239,11
1785,118,12
1785,445,9
1785,471,12
1786,240,11
1786,129,8
1786,200,11
1786,358,11
1786,338,11
1787,289,13
1787,237,7
1787,385,7
1787,281,4
1787,139,7
1788,481,8
1788,393,12
