task_id,task_community
1142,5
1143,1
1144,3
1145,1
1146,0
1147,1
1148,0
1149,5
1150,5
1151,5
1152,4
1153,3
1154,2
1155,2
1156,2
1157,1
1158,0
1159,5
1160,4
1161,2
1162,5
1163,6
1164,5
1165,2
1166,2
1167,1
1168,0
1169,3
1170,2
1171,2
1172,1
1173,5
1174,6
1175,5
1176,3
1177,4
1178,1
1179,6
1180,3
1181,3
1182,4
1183,5
1184,5
1185,3
1186,4
1187,1
1188,1
1189,6
1190,3
1191,0
1192,4
1193,1
1194,6
1195,4
1196,2
1197,0
1198,1
1199,0
1200,1
1201,4
1202,2
1203,6
1204,4
1205,2
1206,2
1207,3
1208,0
1209,5
1210,2
1211,5
1212,6
1213,3
1214,0
1215,1
1216,5
1217,5
1218,3
1219,6
1220,2
1221,3
1222,1
1223,6
1224,5
1225,0
1226,2
1227,2
1228,4
1229,5
1230,6
1231,0
1232,0
1233,6
1234,2
1235,4
1236,0
1237,4
1238,6
1239,5
1240,1
1241,0
1242,3
1243,4
1244,1
1245,5
1246,4
1247,6
1248,3
1249,0
1250,2
1251,2
1252,0
1253,3
1254,0
1255,5
1256,0
1257,4
1258,6
1259,3
1260,0
1261,0
1262,0
1263,6
1264,6
1265,4
1266,0
1267,2
1268,0
1269,2
1270,2
1271,1
1272,3
1273,1
1274,1
1275,3
1276,0
1277,0
1278,1
1279,4
1280,5
1281,5
1282,0
1283,6
1284,1
1285,5
1286,2
1287,0
1288,4
1289,6
1290,0
1291,6
1292,4
1293,6
1294,2
1295,5
1296,3
1297,2
1298,4
1299,2
1300,6
1301,0
1302,6
1303,1
1304,6
1305,2
1306,0
1307,1
1308,3
1309,5
1310,2
1311,4
1312,6
1313,4
1314,6
1315,4
1316,5
1317,2
1318,4
1319,6
1320,6
1321,4
1322,0
1323,1
1324,1
1325,2
1326,5
1327,1
1328,5
1329,5
1330,6
1331,4
1332,1
1333,1
1334,3
1335,6
1336,5
1337,1
1338,2
1339,2
1340,4
1341,5
1342,4
1343,2
1344,4
1345,1
1346,1
1347,0
1348,0
1349,5
1350,6
1351,1
1352,2
1353,5
1354,3
1355,0
1356,4
1357,3
1358,6
1359,6
1360,1
1361,3
1362,4
1363,5
1364,3
1365,0
1366,3
1367,1
1368,5
1369,1
1370,1
1371,2
1372,5
1373,3
1374,2
1375,4
1376,3
1377,6
1378,6
1379,5
1380,2
1381,3
1382,1
1383,1
1384,5
1385,2
1386,2
1387,3
1388,6
1389,1
1390,2
1391,3
1392,4
1393,4
1394,2
1395,0
1396,3
1397,0
1398,2
1399,2
1400,5
1401,3
1402,4
1403,0
1404,4
1405,3
1406,3
1407,5
1408,0
1409,0
1410,0
1411,4
1412,3
1413,6
1414,4
1415,3
1416,2
1417,5
1418,5
1419,3
1420,3
1421,6
1422,3
1423,0
1424,1
1425,1
1426,6
1427,1
1428,2
1429,4
1430,5
1431,2
1432,1
1433,2
1434,6
1435,2
1436,0
1437,0
1438,3
1439,3
1440,5
1441,3
1442,1
1443,2
1444,3
1445,3
1446,2
1447,1
1448,1
1449,5
1450,6
1451,1
1452,4
1453,6
1454,6
1455,4
1456,2
1457,1
1458,6
1459,1
1460,6
1461,1
1462,4
1463,6
1464,4
1465,4
1466,2
1467,0
1468,1
1469,4
1470,1
1471,1
1472,2
1473,2
1474,0
1475,0
1476,3
1477,6
1478,4
1479,2
1480,5
1481,0
1482,5
1483,4
1484,3
1485,1
1486,1
1487,6
1488,4
1489,4
1490,5
1491,0
1492,1
1493,2
1494,4
1495,3
1496,2
1497,1
1498,0
1499,2
1500,1
1501,2
1502,5
1503,1
1504,0
1505,4
1506,0
1507,5
1508,2
1509,4
1510,4
1511,0
1512,5
1513,0
1514,3
1515,1
1516,6
1517,1
1518,6
1519,3
1520,3
1521,4
1522,5
1523,5
1524,1
1525,2
1526,0
1527,3
1528,2
1529,4
1530,5
1531,1
1532,6
1533,1
1534,3
1535,4
1536,6
1537,2
1538,3
1539,4
1540,5
1541,5
1542,2
1543,5
1544,5
1545,1
1546,3
1547,2
1548,2
1549,1
1550,3
1551,2
1552,6
1553,5
1554,4
1555,5
1556,6
1557,1
1558,2
1559,1
1560,5
1561,4
1562,3
1563,1
1564,4
1565,1
1566,4
1567,4
1568,2
1569,2
1570,6
1571,1
1572,3
1573,6
1574,1
1575,5
1576,2
1577,0
1578,2
1579,2
1580,1
1581,5
1582,6
1583,1
1584,5
1585,2
1586,2
1587,4
1588,0
1589,3
1590,0
1591,4
1592,1
1593,1
1594,2
1595,1
1596,1
1597,2
1598,3
1599,2
1600,6
1601,2
1602,2
1603,0
1604,1
1605,3
1606,2
1607,1
1608,3
1609,1
1610,3
1611,5
1612,2
1613,3
1614,6
1615,5
1616,3
1617,2
1618,6
1619,5
1620,2
1621,3
1622,3
1623,6
1624,6
1625,4
1626,4
1627,4
1628,4
1629,2
1630,4
1631,4
1632,4
1633,3
1634,5
1635,2
1636,1
1637,4
1638,0
1639,3
1640,2
1641,1
1642,5
1643,4
1644,3
1645,4
1646,4
1647,4
1648,2
1649,1
1650,4
1651,2
1652,5
1653,5
1654,1
1655,5
1656,3
1657,1
1658,1
1659,2
1660,3
1661,2
1662,3
1663,4
1664,4
1665,1
1666,6
1667,5
1668,5
1669,6
1670,4
1671,2
1672,3
1673,1
1674,0
1675,6
1676,5
1677,6
1678,3
1679,4
1680,1
1681,3
1682,1
1683,1
1684,0
1685,6
1686,4
1687,1
1688,4
1689,1
1690,1
1691,5
1692,2
1693,4
1694,0
1695,1
1696,4
1697,5
1698,1
1699,3
1700,3
1701,0
1702,4
1703,3
1704,5
1705,3
1706,6
1707,3
1708,4
1709,2
1710,3
1711,6
1712,0
1713,2
1714,4
1715,5
1716,5
1717,0
1718,6
1719,4
1720,6
1721,1
1722,5
1723,1
1724,6
1725,3
1726,4
1727,1
1728,0
1729,5
1730,3
1731,6
1732,5
1733,5
1734,6
1735,1
1736,4
1737,1
1738,0
1739,0
1740,5
1741,4
1742,5
1743,4
1744,3
1745,1
1746,5
1747,2
1748,1
1749,1
1750,5
1751,5
1752,2
1753,0
1754,5
1755,3
1756,3
1757,0
1758,5
1759,4
1760,1
1761,3
1762,3
1763,6
1764,2
1765,1
1766,0
1767,1
1768,0
1769,4
1770,0
1771,5
1772,0
1773,0
1774,4
1775,6
1776,0
1777,6
1778,0
1779,2
1780,2
1781,5
1782,4
1783,4
1784,3
1785,4
1786,0
1787,2
1788,1
1789,6
1790,3
1791,6
1792,6
1793,1
1794,5
1795,6
1796,0
1797,0
1798,1
1799,1
1800,5
1801,0
1802,0
1803,6
1804,2
1805,5
1806,5
1807,4
1808,3
1809,1
1810,5
1811,5
1812,3
1813,3
1814,6
1815,2
1816,6
1817,3
1818,2
1819,4
1820,1
1821,1
1822,0
1823,5
1824,6
1825,5
1826,4
1827,1
1828,1
1829,2
1830,4
1831,6
1832,0
1833,3
1834,6
1835,1
1836,2
1837,2
1838,4
1839,4
1840,0
1841,0
1842,1
1843,3
1844,1
1845,3
1846,3
1847,4
1848,4
1849,4
1850,4
1851,4
1852,2
1853,5
1854,6
1855,1
1856,1
1857,0
1858,0
1859,3
1860,5
1861,4
1862,3
1863,2
1864,1
1865,6
1866,6
1867,1
1868,6
1869,1
1870,2
1871,5
1872,3
1873,6
1874,0
1875,4
1876,2
1877,6
1878,5
1879,5
1880,0
1881,3
1882,2
1883,2
1884,3
1885,1
1886,1
1887,2
1888,5
1889,2
1890,3
1891,5
1892,4
1893,1
1894,4
1895,2
1896,1
1897,5
1898,5
1899,0
1900,2
1901,0
1902,2
1903,5
1904,6
1905,0
1906,6
1907,3
1908,4
1909,0
1910,1
1911,1
1912,1
1913,2
1914,0
1915,4
1916,1
1917,1
1918,6
1919,2
1920,2
1921,6
1922,0
1923,4
1924,1
1925,6
1926,2
1927,5
1928,2
1929,3
1930,1
1931,6
1932,3
1933,0
1934,1
1935,0
1936,2
1937,3
1938,5
1939,2
1940,2
1941,2
1942,1
1943,1
1944,5
1945,3
1946,2
1947,1
1948,4
1949,3
1950,5
1951,2
1952,4
1953,0
1954,1
1955,5
1956,5
1957,5
1958,1
1959,1
1960,6
1961,2
1962,4
1963,3
1964,1
1965,2
1966,6
1967,3
1968,2
1969,4
1970,0
1971,4
1972,2
1973,6
1974,4
1975,5
1976,5
1977,0
1978,4
1979,2
1980,5
1981,4
1982,6
1983,3
1984,4
1985,4
1986,2
1987,0
1988,3
1989,2
1990,6
1991,0
1992,3
1993,6
1994,4
1995,4
1996,2
1997,3
1998,4
1999,1
2000,6
2001,1
2002,0
2003,1
2004,1
2005,6
2006,1
2007,2
2008,2
2009,5
2010,4
2011,4
2012,1
2013,5
2014,5
2015,3
2016,0
2017,3
2018,2
2019,0
2020,1
2021,0
2022,3
2023,4
2024,5
2025,3
2026,2
2027,4
2028,6
2029,2
2030,0
2031,4
2032,1
2033,2
2034,5
2035,1
2036,0
2037,6
2038,5
2039,6
2040,3
2041,0
2042,6
2043,2
2044,3
2045,3
2046,3
2047,2
2048,6
2049,6
2050,1
2051,5
2052,4
2053,0
2054,3
2055,3
2056,0
2057,4
2058,5
2059,0
2060,5
2061,1
2062,2
2063,5
2064,3
2065,6
2066,3
2067,5
2068,5
2069,4
2070,5
2071,5
2072,1
2073,5
2074,3
2075,4
2076,6
2077,0
2078,1
2079,3
2080,5
2081,0
2082,6
2083,1
2084,0
2085,2
2086,3
2087,3
2088,0
2089,1
2090,3
2091,6
2092,1
2093,6
2094,1
2095,6
2096,2
2097,2
2098,2
2099,5
2100,5
2101,5
2102,1
2103,0
2104,0
2105,6
2106,1
2107,3
2108,2
2109,6
2110,5
2111,1
2112,5
2113,2
2114,5
2115,1
2116,5
2117,1
2118,5
2119,6
2120,1
2121,4
2122,4
2123,0
2124,5
2125,1
2126,3
2127,3
2128,5
2129,1
2130,5
2131,2
2132,3
2133,0
2134,3
2135,4
2136,1
2137,6
2138,2
2139,6
2140,0
2141,1
2142,2
2143,3
2144,5
2145,2
2146,0
2147,1
2148,6
2149,5
2150,2
2151,5
2152,6
2153,5
2154,6
2155,6
2156,2
2157,3
2158,2
2159,6
2160,2
2161,0
2162,3
2163,6
2164,2
2165,0
2166,2
2167,2
2168,0
2169,3
2170,3
2171,6
2172,2
2173,4
2174,6
2175,5
2176,2
2177,1
2178,6
2179,2
2180,2
2181,0
2182,5
2183,4
2184,5
2185,4
2186,0
2187,0
2188,5
2189,4
2190,4
2191,5
2192,5
2193,3
2194,2
2195,0
2196,0
2197,4
2198,2
2199,4
2200,3
2201,1
2202,6
2203,3
2204,4
2205,0
2206,1
2207,2
2208,6
2209,6
2210,6
2211,0
2212,6
2213,4
2214,6
2215,6
2216,5
2217,6
2218,4
2219,0
2220,0
2221,3
2222,3
2223,3
2224,2
2225,2
2226,1
2227,6
2228,3
2229,6
2230,1
2231,5
2232,4
2233,0
2234,1
2235,2
2236,5
2237,5
2238,1
2239,3
2240,6
2241,0
2242,3
2243,5
2244,5
2245,2
2246,3
2247,4
2248,1
2249,4
2250,2
2251,4
2252,2
2253,0
2254,2
2255,0
2256,0
2257,5
2258,3
2259,3
2260,0
2261,1
2262,1
2263,2
2264,3
2265,2
2266,4
2267,2
2268,0
2269,1
2270,3
2271,6
2272,3
2273,2
2274,5
2275,1
2276,3
2277,2
2278,0
2279,6
2280,3
2281,1
2282,4
2283,4
2284,6
2285,5
2286,5
2287,2
2288,0
2289,3
2290,5
2291,4
2292,5
2293,0
2294,1
2295,1
2296,6
2297,5
2298,6
2299,4
2300,1
2301,2
2302,1
2303,2
2304,6
2305,0
2306,3
2307,1
2308,3
2309,6
2310,3
2311,4
2312,4
2313,2
2314,6
2315,2
2316,6
2317,5
2318,3
2319,3
2320,5
2321,5
2322,1
2323,0
2324,6
2325,4
2326,2
2327,5
2328,5
2329,0
2330,2
2331,3
2332,2
2333,1
2334,0
2335,2
2336,4
2337,6
2338,6
2339,5
2340,4
2341,4
2342,3
2343,0
2344,5
2345,1
2346,4
2347,6
2348,0
2349,4
2350,4
2351,2
2352,2
2353,4
2354,4
2355,3
2356,6
2357,0
2358,5
2359,6
2360,1
2361,2
2362,2
2363,6
2364,1
2365,3
2366,5
2367,6
2368,2
2369,3
2370,5
2371,6
2372,6
2373,1
2374,0
2375,0
2376,2
2377,6
2378,6
2379,5
2380,4
2381,4
2382,3
2383,6
2384,6
2385,2
2386,4
2387,2
2388,1
2389,6
2390,4
2391,2
2392,4
2393,0
2394,5
2395,5
2396,1
2397,4
2398,2
2399,3
2400,2
2401,3
2402,6
2403,2
2404,1
2405,2
2406,2
2407,1
2408,5
2409,3
2410,1
2411,0
2412,2
2413,5
2414,0
2415,0
2416,2
2417,6
2418,4
2419,0
2420,0
2421,5
2422,1
2423,0
2424,3
2425,0
2426,6
2427,6
2428,0
2429,0
2430,0
2431,3
2432,4
2433,1
2434,2
2435,4
2436,2
2437,2
2438,3
2439,6
2440,4
2441,6
2442,2
2443,5
2444,6
2445,2
2446,5
2447,6
2448,3
2449,6
2450,4
2451,6
2452,2
2453,0
2454,0
2455,4
2456,6
2457,1
2458,5
2459,3
2460,4
2461,0
2462,4
2463,0
2464,3
2465,5
2466,1
2467,4
2468,3
2469,5
2470,4
2471,1
2472,1
2473,4
2474,5
2475,0
2476,4
2477,4
2478,2
2479,5
2480,3
2481,4
2482,3
2483,2
2484,4
2485,1
2486,4
2487,4
2488,4
2489,6
2490,5
2491,6
2492,5
2493,0
2494,6
2495,6
2496,2
2497,2
2498,3
2499,1
2500,3
2501,0
2502,2
2503,4
2504,5
2505,5
2506,2
2507,4
2508,6
2509,6
2510,3
2511,2
2512,5
2513,1
2514,4
2515,0
2516,4
2517,4
2518,2
2519,5
2520,2
2521,1
2522,4
2523,3
2524,3
2525,2
2526,2
2527,0
2528,5
2529,1
2530,2
2531,3
2532,1
2533,2
2534,4
2535,0
2536,3
2537,5
2538,0
2539,1
2540,5
2541,5
2542,4
2543,0
2544,6
2545,6
2546,4
2547,3
2548,5
2549,4
2550,5
2551,3
2552,3
2553,3
2554,4
2555,6
2556,5
2557,2
2558,0
2559,2
2560,6
2561,3
2562,6
2563,6
2564,0
2565,6
2566,5
2567,2
2568,6
2569,2
2570,2
2571,5
2572,0
2573,3
2574,2
2575,0
2576,4
2577,3
2578,3
2579,1
2580,6
2581,0
2582,5
2583,2
2584,2
2585,5
2586,3
2587,4
2588,2
2589,0
2590,5
2591,4
2592,0
2593,3
2594,5
2595,3
2596,0
2597,4
2598,3
2599,5
2600,4
2601,3
2602,4
2603,1
2604,5
2605,6
2606,6
2607,6
2608,3
2609,0
2610,0
2611,5
2612,4
2613,6
2614,6
2615,1
2616,4
2617,4
2618,5
2619,0
2620,1
2621,6
2622,6
2623,0
2624,2
2625,0
2626,1
2627,0
2628,6
2629,5
2630,3
2631,2
2632,2
2633,0
2634,0
2635,1
2636,6
2637,3
2638,5
2639,3
2640,5
2641,5
2642,6
2643,3
2644,1
2645,0
2646,6
2647,0
2648,3
2649,5
2650,3
2651,0
2652,5
2653,2
2654,3
2655,2
2656,1
2657,0
2658,2
2659,1
2660,3
2661,3
2662,3
2663,5
2664,6
2665,4
2666,0
2667,4
2668,3
2669,4
2670,3
2671,1
2672,4
2673,6
2674,2
2675,3
2676,1
2677,6
2678,2
2679,5
2680,1
2681,5
2682,5
2683,3
2684,2
2685,6
2686,2
2687,1
2688,4
2689,0
2690,4
2691,5
2692,5
2693,1
2694,0
2695,1
2696,2
2697,1
2698,0
2699,4
2700,1
2701,2
2702,1
2703,1
2704,2
2705,0
2706,0
2707,6
2708,0
2709,2
2710,6
2711,5
2712,6
2713,0
2714,5
2715,2
2716,2
2717,5
2718,3
2719,0
2720,0
2721,0
2722,2
2723,1
2724,6
2725,0
2726,5
2727,6
2728,4
2729,5
2730,5
2731,6
2732,4
2733,3
2734,1
2735,3
2736,0
2737,5
2738,5
2739,2
2740,5
2741,6
2742,5
2743,0
2744,0
2745,0
2746,1
2747,1
2748,3
2749,2
2750,6
2751,3
2752,2
2753,6
2754,0
2755,3
2756,5
2757,6
2758,1
2759,2
2760,4
2761,4
2762,1
2763,1
2764,4
2765,3
2766,3
2767,2
2768,5
2769,3
2770,3
2771,5
2772,3
2773,0
2774,0
2775,6
2776,2
2777,1
2778,6
2779,1
2780,6
2781,4
2782,1
2783,6
2784,0
2785,1
2786,6
2787,6
2788,0
2789,2
2790,5
2791,3
2792,2
2793,3
2794,1
2795,1
2796,5
2797,3
2798,3
2799,2
2800,5
2801,3
2802,0
2803,1
2804,1
2805,6
2806,3
2807,1
2808,3
2809,4
2810,0
2811,5
2812,2
2813,3
2814,5
2815,2
2816,0
2817,2
2818,5
2819,1
2820,0
2821,5
2822,4
2823,1
2824,6
2825,1
2826,6
2827,4
2828,1
2829,6
2830,6
2831,0
2832,1
2833,2
2834,3
2835,1
2836,0
2837,4
2838,0
2839,2
2840,6
2841,6
2842,4
2843,5
2844,5
2845,4
2846,5
2847,2
2848,1
2849,6
2850,0
2851,1
2852,5
2853,6
2854,1
2855,1
2856,6
2857,4
2858,5
2859,4
2860,5
2861,0
2862,6
2863,0
2864,0
2865,2
2866,1
2867,3
2868,0
2869,1
2870,2
2871,0
2872,5
2873,5
2874,6
2875,6
2876,6
2877,4
2878,4
2879,2
2880,5
2881,2
2882,6
2883,6
2884,5
2885,0
2886,0
2887,2
2888,3
2889,5
2890,4
2891,0
2892,2
2893,6
2894,3
2895,4
2896,0
2897,2
2898,2
2899,5
2900,1
2901,0
2902,3
2903,4
2904,3
2905,4
2906,3
2907,4
2908,1
2909,4
2910,6
2911,6
2912,6
2913,6
2914,1
2915,0
2916,3
2917,4
2918,4
2919,1
2920,6
2921,3
2922,6
2923,0
2924,6
2925,3
2926,5
2927,5
2928,1
2929,1
2930,6
2931,2
2932,3
2933,6
2934,2
2935,4
2936,4
2937,0
2938,5
2939,5
2940,0
2941,6
2942,3
2943,6
2944,1
2945,4
2946,4
2947,3
2948,4
2949,6
2950,6
2951,2
2952,5
2953,3
2954,2
2955,6
2956,5
2957,0
2958,3
2959,2
2960,3
2961,6
2962,1
2963,4
2964,3
2965,3
2966,1
2967,3
2968,5
2969,3
2970,3
2971,4
2972,5
2973,0
2974,6
2975,2
2976,3
2977,2
2978,3
2979,2
2980,5
2981,3
2982,2
2983,6
2984,6
2985,4
2986,5
2987,0
2988,3
2989,3
2990,3
2991,5
2992,0
2993,5
2994,2
2995,2
