task_id,truth
311,1
312,1
313,7
314,3
315,9
316,2
317,6
318,3
319,4
320,8
321,8
322,4
323,7
324,3
325,9
326,8
327,7
328,8
329,2
330,8
331,7
332,8
333,5
334,9
335,8
336,2
337,0
338,9
339,9
340,4
341,1
342,3
343,1
344,4
345,3
346,0
347,4
348,5
349,4
350,1
351,1
352,1
353,1
354,9
355,7
356,2
357,8
358,2
359,7
360,1
361,6
362,8
363,4
364,4
365,7
366,5
367,3
368,4
369,1
370,3
371,2
372,5
373,3
374,0
375,9
376,4
377,6
378,8
379,1
380,1
381,2
382,4
383,7
384,0
385,4
386,4
387,7
388,6
389,8
390,3
391,1
392,9
393,6
394,4
395,5
396,1
397,7
398,6
399,4
400,3
401,3
402,3
403,7
404,6
405,3
406,3
407,4
408,2
409,3
410,1
411,2
412,2
413,8
414,8
415,3
416,3
417,6
418,1
419,2
420,8
421,9
422,3
423,3
424,1
425,0
426,2
427,6
428,4
429,1
430,1
431,3
432,6
433,3
434,8
435,1
436,9
437,4
438,2
439,6
440,9
441,3
442,9
443,7
444,7
445,8
446,9
447,6
448,6
449,8
450,9
451,5
452,2
453,2
454,1
455,8
456,4
457,1
458,4
459,9
460,5
461,3
462,7
463,6
464,1
465,3
466,1
467,4
468,7
469,5
470,3
471,7
472,3
473,7
474,9
475,3
476,4
477,3
478,8
479,5
480,6
481,3
482,9
483,9
484,2
485,4
486,7
487,8
488,9
489,4
490,0
491,4
492,6
493,5
494,0
495,6
496,9
497,5
498,8
499,6
500,0
501,4
502,4
503,3
504,2
505,2
506,5
507,6
508,2
509,6
510,4
511,1
512,6
513,7
514,4
515,9
516,6
517,9
518,2
519,8
520,0
521,7
522,5
523,9
524,4
525,5
526,8
527,2
528,9
529,3
530,9
531,9
532,4
533,9
534,2
535,4
536,6
537,6
538,1
539,1
540,3
541,0
542,3
543,7
544,4
545,5
546,7
547,7
548,5
549,9
550,3
551,2
552,9
553,3
554,5
555,4
556,6
557,2
558,1
559,0
560,4
561,8
562,6
563,2
564,5
565,4
566,4
567,5
568,2
569,9
570,8
571,0
572,7
573,6
574,7
575,6
576,8
577,6
578,4
579,4
580,0
581,7
582,6
583,9
584,7
585,8
586,4
587,1
588,5
589,1
590,0
591,3
592,7
593,7
594,2
595,5
596,5
597,1
598,9
599,5
600,5
601,9
602,8
603,1
604,8
605,6
606,3
607,8
608,2
609,6
610,7
611,0
612,8
613,4
614,7
615,6
616,5
617,9
618,0
619,6
620,2
621,6
622,2
623,8
624,8
625,2
626,1
627,7
628,4
629,8
630,8
631,2
632,0
633,1
634,6
635,9
636,7
637,4
638,6
639,4
640,3
641,1
642,6
643,4
644,5
645,3
646,1
647,9
648,4
649,2
650,2
651,0
652,5
653,8
654,9
655,1
656,9
657,9
658,1
659,2
660,0
661,2
662,6
663,8
664,0
665,6
666,1
667,5
668,6
669,8
670,7
671,8
672,0
673,9
674,1
675,4
676,2
677,2
678,0
679,0
680,8
681,8
682,7
683,7
684,6
685,8
686,7
687,0
688,9
689,1
690,0
691,0
692,5
693,8
694,8
695,8
696,0
697,1
698,2
699,4
700,9
701,7
702,4
703,4
704,5
705,0
706,5
707,6
708,7
709,5
710,4
711,0
712,5
713,3
714,7
715,1
716,6
717,4
718,7
719,4
720,0
721,8
722,4
723,5
724,2
725,3
726,5
727,6
728,9
729,2
730,3
731,8
732,1
733,0
734,4
735,8
736,0
737,2
738,8
739,4
740,5
741,5
742,0
743,6
744,3
745,7
746,7
747,3
748,9
749,7
750,8
751,9
752,4
753,0
754,4
755,0
756,2
757,8
758,3
759,3
760,2
761,7
762,6
763,5
764,2
765,3
766,9
767,2
768,7
769,6
770,3
771,0
772,4
773,5
774,8
775,1
776,8
777,5
778,2
779,0
780,2
781,7
782,7
783,5
784,2
785,5
786,1
787,6
788,3
789,9
790,6
791,3
792,6
793,4
794,0
795,6
796,6
797,6
798,7
799,8
800,0
801,2
802,0
803,2
804,3
805,4
806,0
807,7
808,2
809,9
810,4
811,1
812,9
813,5
814,9
815,4
816,3
817,9
818,9
819,3
820,9
821,9
822,3
823,9
824,7
825,5
826,1
827,0
828,2
829,0
830,9
831,8
832,5
833,9
834,8
835,2
836,7
837,1
838,7
839,6
840,1
841,3
842,6
843,6
844,1
845,8
846,9
847,3
848,4
849,5
850,8
851,9
852,7
853,5
854,3
855,9
856,4
857,8
858,8
859,4
860,6
861,4
862,6
863,4
864,1
865,6
866,8
867,7
868,9
869,1
870,2
871,5
872,3
873,2
874,9
875,7
876,1
877,3
878,9
879,9
880,8
881,0
882,1
883,4
884,5
885,7
886,5
887,2
888,9
889,8
890,3
891,6
892,5
893,7
894,8
895,3
896,0
897,8
898,9
899,1
900,1
901,2
902,4
903,0
904,6
905,6
906,2
907,4
908,5
909,5
910,5
911,0
912,0
913,6
914,8
915,8
916,6
917,2
918,7
919,1
920,6
921,8
922,1
923,5
924,8
925,7
926,9
927,9
928,7
929,6
930,3
931,5
932,7
933,9
934,6
935,6
936,5
937,3
938,2
939,2
940,6
941,8
942,1
943,5
944,7
945,3
946,6
947,7
948,3
949,9
950,7
951,7
952,0
953,2
954,4
955,1
956,5
957,4
958,0
959,1
960,7
961,4
962,8
963,9
964,4
965,3
966,8
967,5
968,7
969,1
970,1
971,5
972,2
973,8
974,3
975,8
976,3
977,4
978,5
979,8
980,5
981,3
982,4
983,0
984,4
985,0
986,0
987,6
988,8
989,6
990,8
991,6
992,6
993,8
994,5
995,5
996,5
997,7
998,4
999,0
1000,0
1001,0
1002,9
1003,7
1004,5
1005,5
1006,9
1007,5
1008,8
1009,8
1010,7
1011,0
1012,0
1013,5
1014,1
1015,0
1016,8
1017,6
1018,8
1019,6
1020,8
1021,4
1022,4
1023,7
1024,5
1025,5
1026,8
1027,2
1028,6
1029,3
1030,0
1031,2
1032,8
1033,0
1034,2
1035,8
1036,5
1037,6
1038,9
1039,2
1040,0
1041,7
1042,1
1043,6
1044,1
1045,4
1046,1
1047,4
1048,7
1049,3
1050,0
1051,4
1052,4
1053,0
1054,9
1055,2
1056,5
1057,7
1058,4
1059,7
1060,0
1061,5
1062,3
1063,2
1064,7
1065,4
1066,1
1067,5
1068,3
1069,8
1070,3
1071,4
1072,9
1073,5
1074,3
1075,7
1076,4
1077,4
1078,1
1079,9
1080,9
1081,7
1082,7
1083,1
1084,2
1085,6
1086,8
1087,7
1088,5
1089,3
1090,7
1091,2
1092,3
1093,5
1094,9
1095,2
1096,6
1097,6
1098,5
1099,9
1100,6
1101,9
1102,0
1103,2
1104,2
1105,2
1106,7
1107,7
1108,1
1109,7
1110,2
1111,8
1112,5
1113,3
1114,1
1115,6
1116,5
1117,7
1118,2
1119,7
1120,1
1121,5
1122,5
1123,8
1124,6
1125,8
1126,1
1127,8
1128,2
1129,7
1130,7
1131,7
1132,8
1133,4
1134,9
1135,3
1136,9
1137,8
1138,6
1139,7
1140,1
1141,8
1142,4
1143,6
1144,4
1145,1
1146,8
1147,3
1148,7
1149,5
1150,8
1151,2
1152,3
1153,1
1154,2
1155,9
1156,8
1157,9
1158,9
1159,2
1160,1
1161,7
1162,6
1163,6
1164,7
1165,5
1166,6
1167,2
1168,2
1169,5
1170,9
1171,9
1172,0
1173,6
1174,3
1175,9
1176,9
1177,9
1178,9
1179,5
1180,7
1181,3
1182,6
1183,8
1184,9
1185,7
1186,7
1187,7
1188,5
1189,7
1190,2
1191,6
1192,2
1193,1
1194,3
1195,8
1196,1
1197,7
1198,9
1199,0
1200,5
1201,6
1202,9
1203,0
1204,6
1205,5
1206,3
1207,2
1208,0
1209,3
1210,0
1211,0
1212,8
1213,9
1214,0
1215,9
1216,9
1217,2
1218,0
1219,9
1220,4
1221,0
1222,4
1223,0
1224,7
1225,3
1226,4
1227,0
1228,4
1229,5
1230,5
1231,0
1232,7
1233,1
1234,7
1235,9
1236,4
1237,4
1238,2
1239,0
1240,7
1241,5
1242,8
1243,4
1244,4
1245,3
1246,7
1247,2
1248,0
1249,6
1250,0
1251,2
1252,1
1253,3
1254,3
1255,7
1256,9
1257,7
1258,2
1259,7
1260,1
1261,2
1262,5
1263,1
1264,0
1265,9
1266,9
1267,7
1268,1
1269,5
1270,4
1271,4
1272,1
1273,8
1274,8
1275,5
1276,4
1277,5
1278,1
1279,3
1280,2
1281,5
1282,6
1283,7
1284,8
1285,2
1286,0
1287,1
1288,5
1289,6
1290,9
1291,4
1292,0
1293,4
1294,0
1295,2
1296,9
1297,3
1298,0
1299,7
1300,2
1301,3
1302,5
1303,4
1304,7
1305,0
1306,3
1307,9
1308,4
1309,2
1310,6
1311,8
1312,2
1313,4
1314,0
1315,3
1316,3
1317,5
1318,1
1319,3
1320,3
1321,6
1322,8
1323,6
1324,3
1325,8
1326,2
1327,9
1328,3
1329,2
1330,5
1331,9
1332,5
1333,1
1334,0
1335,1
1336,2
1337,9
1338,8
1339,3
1340,0
1341,9
1342,9
1343,9
1344,5
1345,1
1346,6
1347,4
1348,9
1349,8
1350,9
1351,8
1352,9
1353,2
1354,4
1355,8
1356,8
1357,4
1358,1
1359,4
1360,6
1361,5
1362,7
1363,6
1364,8
1365,0
1366,3
1367,6
1368,5
1369,4
1370,8
1371,6
1372,5
1373,2
1374,4
1375,7
1376,2
1377,2
1378,8
1379,2
1380,3
1381,2
1382,8
1383,2
1384,8
1385,1
1386,0
1387,3
1388,2
1389,6
1390,4
1391,0
1392,1
1393,0
1394,2
1395,1
1396,6
1397,6
1398,0
1399,3
1400,6
1401,2
1402,9
1403,2
1404,3
1405,5
1406,2
1407,8
1408,6
1409,3
1410,7
1411,3
1412,8
1413,3
1414,4
1415,9
1416,2
1417,3
1418,7
1419,1
1420,8
1421,3
1422,7
1423,0
1424,8
1425,9
1426,4
1427,2
1428,9
1429,3
1430,9
1431,2
1432,7
1433,4
1434,8
1435,1
1436,0
1437,2
1438,5
1439,9
1440,2
1441,2
1442,1
1443,8
1444,4
1445,1
1446,9
1447,1
1448,4
1449,0
1450,7
1451,4
1452,0
1453,3
1454,1
1455,4
1456,4
1457,3
1458,6
1459,3
1460,1
1461,6
1462,0
1463,8
1464,2
1465,4
1466,2
1467,4
1468,2
1469,4
1470,5
1471,3
1472,2
1473,8
1474,7
1475,7
1476,8
1477,8
1478,3
1479,2
1480,1
1481,1
1482,7
1483,6
1484,9
1485,6
1486,0
1487,6
1488,2
1489,8
1490,7
1491,6
1492,0
1493,9
1494,9
1495,9
1496,1
1497,0
1498,6
1499,6
1500,3
1501,2
1502,7
1503,7
1504,8
1505,0
1506,1
1507,5
1508,6
1509,0
1510,1
1511,3
1512,8
1513,5
1514,1
1515,6
1516,3
1517,1
1518,3
1519,1
1520,2
1521,3
1522,5
1523,6
1524,4
1525,8
1526,3
1527,5
1528,0
1529,4
1530,0
1531,0
1532,0
1533,8
1534,7
1535,3
1536,9
1537,1
1538,0
1539,3
1540,4
1541,5
1542,1
1543,7
1544,7
1545,2
1546,7
1547,6
1548,1
1549,1
1550,1
1551,8
1552,9
1553,7
1554,3
1555,4
1556,6
1557,5
1558,8
1559,2
1560,2
1561,0
1562,2
1563,7
1564,9
1565,3
1566,8
1567,4
1568,4
1569,3
1570,4
1571,0
1572,2
1573,0
1574,1
1575,3
1576,5
1577,8
1578,5
1579,6
1580,9
1581,7
1582,8
1583,4
1584,9
1585,8
1586,5
1587,0
1588,8
1589,3
1590,9
1591,3
1592,5
1593,8
1594,7
1595,2
1596,3
1597,7
1598,2
1599,2
1600,4
1601,2
1602,5
1603,2
1604,1
1605,7
1606,7
1607,9
1608,4
1609,1
1610,5
1611,5
1612,9
1613,2
1614,3
1615,4
1616,4
1617,0
1618,0
1619,4
1620,1
1621,7
1622,6
1623,0
1624,2
1625,5
1626,3
1627,8
1628,6
1629,8
1630,1
1631,8
1632,3
1633,9
1634,8
1635,7
1636,6
1637,0
1638,7
1639,6
1640,7
1641,9
1642,5
1643,9
1644,1
1645,7
1646,6
1647,1
1648,0
1649,9
1650,9
1651,1
1652,7
1653,4
1654,7
1655,0
1656,9
1657,9
1658,3
1659,2
1660,7
1661,0
1662,6
1663,2
1664,1
1665,2
1666,7
1667,8
1668,9
1669,9
1670,5
1671,4
1672,1
1673,3
1674,8
1675,9
1676,3
1677,4
1678,2
1679,0
1680,6
1681,3
1682,8
1683,0
1684,1
1685,7
1686,1
1687,8
1688,2
1689,1
1690,1
1691,9
1692,1
1693,3
1694,9
1695,8
1696,0
1697,7
1698,5
1699,7
1700,5
1701,3
1702,3
1703,3
1704,9
1705,9
1706,8
1707,2
1708,9
1709,2
1710,2
1711,4
1712,2
1713,0
1714,8
1715,2
1716,9
1717,1
1718,0
1719,3
1720,4
1721,5
1722,7
1723,5
1724,5
1725,7
1726,2
1727,7
1728,0
1729,1
1730,1
1731,6
1732,0
1733,6
1734,4
1735,3
1736,9
1737,2
1738,1
1739,8
1740,5
1741,7
1742,4
1743,5
1744,5
1745,8
1746,4
1747,3
1748,8
1749,2
1750,0
1751,6
1752,9
1753,7
1754,3
1755,0
1756,5
1757,4
1758,4
1759,5
1760,2
1761,2
1762,3
1763,3
1764,8
1765,0
1766,7
1767,3
1768,4
1769,6
1770,9
1771,7
1772,0
1773,1
1774,1
1775,5
1776,4
1777,5
1778,4
1779,8
1780,1
1781,5
1782,8
1783,8
1784,3
1785,5
1786,9
1787,3
1788,4
1789,8
1790,0
1791,5
1792,5
1793,1
1794,1
1795,5
1796,2
1797,0
1798,7
1799,5
1800,1
1801,4
1802,9
1803,6
1804,0
1805,2
1806,3
1807,5
1808,1
1809,9
1810,8
1811,6
1812,7
1813,1
1814,3
1815,6
1816,7
1817,7
1818,4
1819,6
1820,1
1821,2
1822,7
1823,7
1824,1
1825,9
1826,6
1827,0
1828,7
1829,7
1830,5
1831,7
1832,1
1833,8
1834,7
1835,6
1836,6
1837,1
1838,5
1839,2
1840,9
1841,3
1842,6
1843,3
1844,4
1845,3
1846,5
1847,9
1848,8
1849,0
1850,0
1851,7
1852,1
1853,1
1854,6
1855,2
1856,7
1857,9
1858,0
1859,2
1860,5
1861,1
1862,5
1863,9
1864,0
1865,6
1866,1
1867,5
1868,9
1869,5
1870,8
1871,9
1872,8
1873,3
1874,3
1875,5
1876,6
1877,5
1878,9
1879,5
1880,7
1881,6
1882,6
1883,0
1884,7
1885,3
1886,8
1887,1
1888,2
1889,5
1890,1
1891,4
1892,4
1893,2
1894,5
1895,5
1896,3
1897,4
1898,4
1899,0
1900,0
1901,0
1902,0
1903,7
1904,3
1905,3
1906,3
1907,1
1908,5
1909,5
1910,6
1911,3
1912,4
1913,8
1914,0
1915,9
1916,7
1917,8
1918,3
1919,1
1920,7
1921,6
1922,3
1923,8
1924,8
1925,7
1926,4
1927,5
1928,4
1929,2
1930,6
1931,1
1932,9
1933,3
1934,3
1935,5
1936,5
1937,4
1938,3
1939,0
1940,9
1941,2
1942,4
1943,7
1944,1
1945,6
1946,3
1947,7
1948,9
1949,6
1950,8
1951,1
1952,2
1953,1
1954,9
1955,1
1956,4
1957,9
1958,9
1959,9
1960,6
1961,6
1962,0
1963,2
1964,3
1965,6
1966,7
1967,6
1968,2
1969,1
1970,6
1971,4
1972,6
1973,3
1974,3
1975,5
1976,5
1977,9
1978,7
1979,0
1980,3
1981,0
1982,2
1983,8
1984,8
1985,5
1986,2
1987,0
1988,9
1989,6
1990,8
1991,2
1992,0
1993,5
1994,9
1995,9
1996,2
1997,6
1998,2
1999,7
2000,8
2001,9
2002,9
2003,9
2004,2
2005,5
2006,2
2007,5
2008,8
2009,7
2010,3
2011,8
2012,0
2013,3
2014,7
2015,6
2016,8
2017,7
2018,9
2019,8
2020,8
2021,0
2022,2
2023,6
2024,8
2025,2
2026,2
2027,6
2028,5
2029,5
2030,1
2031,3
2032,0
2033,6
2034,4
2035,9
2036,6
2037,0
2038,1
2039,3
2040,4
2041,4
2042,6
2043,2
2044,4
2045,7
2046,0
2047,2
2048,1
2049,2
2050,8
2051,2
2052,8
2053,7
2054,3
2055,2
2056,7
2057,9
2058,6
2059,6
2060,6
2061,7
2062,6
2063,1
2064,2
2065,6
2066,8
2067,3
2068,1
2069,1
2070,5
2071,7
2072,1
2073,9
2074,4
2075,5
2076,5
2077,1
2078,4
2079,5
2080,0
2081,5
2082,8
2083,1
2084,6
2085,0
2086,6
2087,5
2088,0
2089,4
2090,8
2091,0
2092,0
2093,0
2094,1
2095,9
2096,0
2097,2
2098,5
2099,2
2100,1
2101,2
2102,0
2103,4
2104,4
2105,4
2106,9
2107,7
2108,5
2109,0
2110,8
2111,1
2112,6
2113,9
2114,0
2115,1
2116,8
2117,8
2118,5
2119,8
2120,0
2121,4
2122,0
2123,4
2124,4
2125,0
2126,2
2127,3
2128,2
2129,0
2130,8
2131,2
2132,1
2133,8
2134,0
2135,4
2136,4
2137,6
2138,6
2139,4
2140,3
2141,3
2142,5
2143,5
2144,1
2145,0
2146,5
2147,8
2148,2
2149,1
2150,1
2151,5
2152,0
2153,6
2154,8
2155,8
2156,0
2157,8
2158,6
2159,3
2160,9
2161,4
2162,7
2163,2
2164,3
2165,3
2166,0
2167,8
2168,6
2169,9
2170,9
2171,2
2172,8
2173,7
2174,1
2175,3
2176,4
2177,0
2178,7
2179,6
2180,2
2181,4
2182,4
2183,0
2184,2
2185,0
2186,4
2187,4
2188,5
2189,7
2190,3
2191,7
2192,4
2193,3
2194,3
2195,3
2196,1
2197,0
2198,3
2199,0
2200,0
2201,8
2202,6
2203,4
2204,8
2205,0
2206,3
2207,3
2208,5
2209,8
2210,9
2211,1
2212,7
2213,9
2214,0
2215,4
2216,7
2217,5
2218,6
2219,1
2220,5
2221,9
2222,8
2223,7
2224,6
2225,6
2226,4
2227,3
2228,9
2229,8
2230,2
2231,4
2232,3
2233,2
2234,9
2235,5
2236,5
2237,1
2238,5
2239,8
2240,2
2241,7
2242,5
2243,4
2244,8
2245,5
2246,3
2247,6
2248,5
2249,3
2250,5
2251,0
2252,7
2253,5
2254,4
2255,0
2256,3
2257,8
2258,9
2259,1
2260,2
2261,4
2262,8
2263,7
2264,4
2265,2
2266,9
2267,3
2268,3
2269,4
2270,6
2271,2
2272,7
2273,2
2274,6
2275,8
2276,2
2277,5
2278,5
2279,7
2280,3
2281,3
2282,8
2283,9
2284,3
2285,5
2286,6
2287,1
2288,7
2289,4
2290,1
2291,3
2292,2
2293,7
2294,7
2295,5
2296,7
2297,5
2298,1
2299,2
2300,4
2301,3
2302,7
2303,1
2304,8
2305,1
2306,4
2307,0
2308,9
2309,9
2310,3
2311,0
2312,5
2313,3
2314,8
2315,4
2316,0
2317,0
2318,3
2319,1
2320,3
2321,2
2322,9
2323,1
2324,1
2325,3
2326,3
2327,5
2328,2
2329,8
2330,7
2331,6
2332,3
2333,8
2334,0
2335,6
2336,9
2337,5
2338,7
2339,4
2340,0
2341,8
2342,4
2343,3
2344,9
2345,9
2346,5
2347,9
2348,4
2349,8
2350,1
2351,3
2352,6
2353,7
2354,6
2355,8
2356,7
2357,7
2358,1
2359,5
2360,1
2361,0
2362,6
2363,2
2364,5
2365,9
2366,4
2367,5
2368,0
2369,0
2370,8
2371,6
2372,2
2373,6
2374,6
2375,6
2376,0
2377,2
2378,4
2379,8
2380,8
2381,7
2382,8
2383,3
2384,8
2385,6
2386,2
2387,8
2388,9
2389,4
2390,3
2391,5
2392,4
2393,6
2394,8
2395,9
2396,8
2397,7
2398,5
2399,8
2400,6
2401,2
2402,4
2403,5
2404,1
2405,4
2406,0
2407,9
2408,7
2409,3
2410,3
2411,1
2412,2
2413,1
2414,7
2415,6
2416,4
2417,9
2418,7
2419,4
2420,2
2421,4
2422,7
2423,3
2424,9
2425,9
2426,6
2427,8
2428,0
2429,1
2430,2
2431,0
2432,9
2433,7
2434,6
2435,0
2436,4
2437,8
2438,2
2439,8
2440,9
2441,0
2442,2
2443,6
2444,1
2445,0
2446,6
2447,7
2448,1
2449,6
2450,9
2451,9
2452,1
2453,4
2454,3
2455,1
2456,0
2457,6
2458,3
2459,3
2460,1
2461,3
2462,3
2463,1
2464,3
2465,6
2466,9
2467,1
2468,5
2469,2
2470,0
2471,7
2472,4
2473,7
2474,5
2475,9
2476,8
2477,4
2478,5
2479,1
2480,5
2481,9
2482,7
2483,4
2484,4
2485,0
2486,7
2487,7
2488,7
2489,5
2490,9
2491,0
2492,0
2493,1
2494,8
2495,5
2496,4
2497,0
2498,5
2499,9
2500,1
2501,1
2502,8
2503,0
2504,1
2505,6
2506,3
2507,3
2508,7
2509,5
2510,0
2511,3
2512,0
2513,6
2514,8
2515,7
2516,2
2517,6
2518,8
2519,4
2520,0
2521,7
2522,0
2523,9
2524,5
2525,7
2526,8
2527,8
2528,0
2529,9
2530,6
2531,4
2532,8
2533,6
2534,1
2535,8
2536,8
2537,8
2538,0
2539,9
2540,3
2541,4
2542,1
2543,1
2544,4
2545,5
2546,7
2547,3
2548,8
2549,8
2550,6
2551,3
2552,2
2553,7
2554,8
2555,9
2556,6
2557,7
2558,2
2559,0
2560,1
2561,8
2562,3
2563,4
2564,9
2565,8
2566,8
2567,3
2568,4
2569,9
2570,3
2571,2
2572,4
2573,8
2574,9
2575,2
2576,9
2577,5
2578,6
2579,2
2580,7
2581,8
2582,5
2583,4
2584,2
2585,5
2586,3
2587,0
2588,0
2589,1
2590,2
2591,4
2592,7
2593,5
2594,1
2595,2
2596,3
2597,1
2598,0
2599,4
2600,4
2601,1
2602,6
2603,9
2604,0
2605,2
2606,4
2607,3
2608,8
2609,8
2610,1
2611,5
2612,1
2613,0
2614,3
2615,9
2616,7
2617,0
2618,0
2619,8
2620,2
2621,4
2622,2
2623,4
2624,6
2625,3
2626,1
2627,4
2628,8
2629,4
2630,5
2631,6
2632,8
2633,1
2634,4
2635,7
2636,8
2637,6
2638,7
2639,7
2640,6
2641,6
2642,7
2643,0
2644,8
2645,5
2646,1
2647,0
2648,8
2649,8
2650,3
2651,6
2652,4
2653,9
2654,8
2655,1
2656,2
2657,5
2658,1
2659,2
2660,9
2661,7
2662,4
2663,2
2664,6
2665,5
2666,8
2667,1
2668,8
2669,5
2670,1
2671,6
2672,3
2673,7
2674,9
2675,1
2676,2
2677,0
2678,0
2679,0
2680,9
2681,1
2682,4
2683,4
2684,7
2685,6
2686,7
2687,9
2688,3
2689,9
2690,8
2691,9
2692,3
2693,1
2694,4
2695,3
2696,4
2697,8
2698,7
2699,9
2700,7
2701,4
2702,2
2703,2
2704,6
2705,9
2706,0
2707,7
2708,3
2709,8
2710,9
2711,1
2712,9
2713,5
2714,2
2715,3
2716,2
2717,6
2718,2
2719,3
2720,3
2721,7
2722,7
2723,1
2724,5
2725,4
2726,3
2727,9
2728,0
2729,8
2730,9
2731,2
2732,0
2733,7
2734,9
2735,2
2736,4
2737,0
2738,9
2739,9
2740,2
2741,2
2742,8
2743,7
2744,0
2745,4
2746,4
2747,6
2748,2
2749,0
2750,7
2751,5
2752,6
2753,3
2754,0
2755,4
2756,4
2757,7
2758,7
2759,5
2760,1
2761,5
2762,0
2763,8
2764,4
2765,5
2766,3
2767,3
2768,6
2769,9
2770,1
2771,9
2772,1
2773,1
2774,2
2775,5
2776,1
2777,4
2778,2
2779,7
2780,4
2781,4
2782,7
2783,1
2784,9
2785,8
2786,9
2787,4
2788,5
2789,2
2790,4
2791,8
2792,2
2793,9
2794,2
2795,1
2796,6
2797,0
2798,9
2799,2
2800,1
2801,1
2802,3
2803,9
2804,3
2805,4
2806,3
2807,1
2808,2
2809,1
2810,3
2811,0
2812,6
2813,5
2814,4
2815,3
2816,9
2817,5
2818,7
2819,9
2820,4
2821,3
2822,7
2823,2
2824,5
2825,0
2826,6
2827,6
2828,4
2829,1
2830,2
2831,7
2832,7
2833,8
2834,1
2835,8
2836,4
2837,9
2838,2
2839,6
2840,4
2841,8
2842,1
2843,6
2844,4
2845,2
2846,9
2847,0
2848,6
2849,9
2850,3
2851,6
2852,2
2853,4
2854,7
2855,8
2856,1
2857,2
2858,7
2859,4
2860,5
2861,2
2862,9
2863,9
2864,5
2865,6
2866,0
2867,0
2868,9
2869,7
2870,2
2871,1
2872,9
2873,3
2874,8
2875,6
2876,6
2877,3
2878,9
2879,7
2880,2
2881,1
2882,1
2883,0
2884,3
2885,0
2886,5
2887,3
2888,9
2889,8
2890,0
2891,5
2892,4
2893,3
2894,6
2895,2
2896,1
2897,5
2898,4
2899,5
2900,3
2901,8
2902,0
2903,3
2904,5
2905,2
2906,3
2907,9
2908,6
2909,2
2910,1
2911,7
2912,1
2913,4
2914,8
2915,5
2916,3
2917,7
2918,1
2919,3
2920,9
2921,4
2922,7
2923,0
2924,4
2925,5
2926,8
2927,4
2928,4
2929,3
2930,4
2931,3
2932,2
2933,3
2934,9
2935,5
2936,6
2937,8
2938,2
2939,8
2940,9
2941,0
2942,2
2943,0
2944,1
2945,8
2946,3
2947,1
2948,3
2949,2
2950,2
2951,6
2952,0
2953,5
2954,3
2955,1
2956,7
2957,5
2958,6
2959,8
2960,4
2961,4
2962,7
2963,7
2964,5
2965,2
2966,6
2967,4
2968,9
2969,6
2970,8
2971,8
2972,9
2973,8
2974,5
2975,4
2976,2
2977,0
2978,6
2979,6
2980,9
2981,3
2982,2
2983,7
2984,4
2985,4
2986,2
2987,3
2988,9
2989,1
2990,2
2991,8
2992,8
2993,9
2994,6
2995,1
2996,8
