task,worker,answer
475,59,9
475,12,0
476,65,5
476,86,0
476,32,3
476,66,3
476,3,8
477,40,3
477,26,3
477,31,3
477,94,9
477,50,7
478,97,2
478,91,6
478,60,2
478,42,6
478,76,6
479,92,0
479,23,8
479,21,3
479,82,1
479,14,8
480,29,9
480,59,2
480,22,5
480,95,2
480,98,2
481,33,8
481,32,8
481,52,2
481,30,1
481,4,6
482,37,3
482,79,0
482,13,0
482,33,2
482,62,0
483,86,2
483,5,2
483,93,2
483,26,8
483,71,2
484,61,6
484,39,5
484,49,8
484,22,1
484,70,1
485,68,9
485,46,8
485,63,3
485,69,9
485,87,9
486,10,5
486,24,4
486,16,1
486,51,7
486,68,1
487,89,6
487,22,9
487,58,5
487,95,1
487,39,1
488,31,5
488,33,5
488,54,8
488,67,1
488,23,2
489,57,6
489,35,6
489,45,9
489,2,5
489,59,6
490,82,3
490,98,2
490,80,3
490,45,0
490,65,3
491,55,0
491,27,0
491,10,1
491,40,3
491,48,1
492,72,0
492,53,7
492,31,7
492,32,7
492,96,7
493,98,1
493,24,3
493,55,3
493,73,4
493,40,3
494,37,2
494,34,2
494,90,7
494,26,3
494,46,8
495,21,8
495,86,5
495,17,6
495,23,1
496,70,5
496,68,0
496,94,0
496,47,7
496,58,4
497,43,2
497,85,1
497,67,2
497,50,3
497,36,1
498,40,2
498,21,9
498,78,2
498,29,2
498,6,6
499,83,4
499,56,2
499,16,9
499,43,7
500,58,5
500,49,6
500,85,6
500,82,3
500,5,5
501,29,1
501,8,7
501,59,3
501,18,1
501,64,7
502,91,7
502,47,7
502,32,2
502,51,5
502,50,4
503,34,0
503,65,0
503,13,7
503,60,9
503,14,0
504,42,2
504,55,4
504,58,2
504,35,9
504,90,2
505,73,0
505,75,6
505,66,8
505,71,0
505,33,6
506,79,8
506,92,3
506,80,3
506,75,2
506,58,0
507,26,4
507,47,4
507,72,4
507,36,4
507,50,6
508,3,9
508,53,8
508,40,9
508,64,9
508,70,3
509,99,2
509,51,2
509,26,4
509,75,3
509,24,2
510,58,6
510,30,8
510,94,8
510,1,8
510,32,2
511,49,0
511,95,0
511,79,0
511,97,4
511,30,2
512,41,6
512,50,8
512,31,8
512,20,6
512,75,9
513,53,2
513,50,9
513,20,7
513,36,7
513,6,9
514,58,5
514,23,6
514,84,1
514,83,1
514,27,1
515,80,5
515,74,5
515,13,3
515,20,3
515,63,3
516,22,2
516,6,2
516,84,2
516,16,3
517,42,4
517,79,4
517,43,4
517,93,4
517,32,5
518,92,2
518,21,0
518,60,4
518,89,4
519,40,7
519,14,4
519,50,6
519,21,6
519,12,6
520,51,5
520,83,5
520,47,5
520,27,5
520,15,3
521,98,5
521,5,5
521,69,2
521,49,1
521,38,2
522,34,3
522,27,5
522,71,0
522,58,0
522,60,0
523,59,7
523,85,7
523,91,7
523,52,7
523,71,7
524,92,0
524,12,3
524,30,7
524,85,1
525,98,5
525,32,0
525,66,3
525,86,0
525,59,9
526,98,1
526,57,5
526,21,2
526,7,4
526,8,8
527,36,7
527,18,7
527,19,9
527,8,7
527,76,7
528,45,6
528,84,9
528,5,2
528,99,8
528,67,9
529,17,5
529,87,4
529,12,5
529,9,6
529,66,5
530,34,6
530,66,7
530,35,7
530,57,5
530,9,7
531,59,6
531,5,0
531,19,3
531,98,0
531,33,4
532,62,9
532,98,5
532,60,1
532,43,1
532,54,4
533,34,0
533,62,8
533,72,5
533,15,8
534,48,6
534,71,3
534,69,0
534,51,4
534,96,5
535,43,6
535,68,1
535,77,8
535,71,1
535,89,9
536,82,8
536,32,4
536,29,8
536,35,4
536,40,4
537,91,5
537,22,8
537,66,5
537,84,6
537,80,6
538,98,2
538,7,4
538,95,6
538,20,9
538,90,4
539,2,6
539,43,1
539,78,3
539,59,3
540,66,5
540,65,5
540,94,0
540,60,5
540,95,5
541,4,5
541,31,5
541,54,5
541,7,5
541,38,5
542,51,9
542,81,5
542,87,0
542,73,7
542,55,6
543,27,2
543,28,9
543,82,3
543,25,7
543,85,9
544,78,5
544,50,5
544,83,8
544,89,3
544,10,9
545,52,2
545,23,0
545,2,0
545,17,0
545,75,1
546,3,1
546,5,6
546,65,5
546,35,5
546,95,5
547,38,3
547,83,3
547,73,3
547,29,3
547,94,3
548,64,3
548,21,5
548,83,6
548,16,2
548,15,5
549,91,4
549,83,7
549,48,4
549,62,4
549,71,1
550,38,3
550,16,3
550,30,4
550,11,3
550,68,3
551,67,5
551,74,8
551,26,5
551,27,8
551,8,8
552,19,8
552,30,2
552,59,2
552,16,2
553,58,0
553,43,7
553,24,8
553,17,8
553,11,8
554,14,2
554,34,2
554,54,8
554,81,4
554,61,2
555,52,2
555,48,2
555,41,3
555,5,1
555,33,9
556,8,6
556,52,8
556,12,7
556,4,9
556,27,6
557,96,8
557,20,3
557,37,6
557,84,4
557,41,9
558,59,3
558,44,0
558,84,6
558,80,2
558,2,3
559,11,5
559,2,5
559,48,5
559,98,0
559,72,8
560,13,4
560,69,2
560,4,6
560,84,2
560,44,2
561,26,5
561,5,4
561,98,3
561,34,5
562,96,7
562,42,7
562,77,7
562,27,0
562,43,7
563,5,2
563,16,6
563,38,8
563,54,6
564,52,2
564,43,2
564,14,2
564,71,2
564,6,6
565,70,3
565,51,0
565,87,6
565,50,6
565,39,0
566,73,5
566,29,1
566,76,5
566,59,0
566,3,5
567,51,6
567,94,6
567,71,6
567,96,2
567,38,4
568,95,9
568,58,3
568,17,9
568,94,7
568,99,4
569,44,6
569,84,6
569,18,6
569,33,6
569,69,1
570,16,5
570,90,4
570,28,3
570,7,7
570,72,8
571,41,4
571,2,2
571,50,3
571,37,3
572,5,3
572,75,3
572,11,0
572,57,3
572,49,9
573,84,2
573,58,2
573,71,2
573,15,6
573,34,2
574,21,5
574,52,0
574,64,0
574,73,0
574,47,0
575,32,7
575,25,5
575,64,5
575,80,7
575,91,5
576,52,7
576,21,4
576,44,1
576,40,1
576,38,1
577,26,8
577,76,8
577,86,8
577,44,8
577,33,2
578,57,5
578,52,5
578,29,7
578,39,5
578,51,5
579,3,8
579,32,1
579,65,5
579,42,4
579,5,6
580,30,6
580,86,0
580,79,2
580,41,8
580,26,2
581,45,0
581,9,3
581,55,2
581,68,4
581,62,4
582,51,4
582,80,5
582,93,4
582,76,4
582,43,6
583,15,0
583,32,4
583,96,0
583,45,0
583,29,1
584,32,6
584,10,7
584,63,0
584,57,5
584,26,3
585,87,1
585,14,3
585,1,5
585,44,5
585,68,5
586,7,0
586,42,9
586,65,2
586,33,8
586,0,6
587,80,6
587,16,4
587,63,6
587,85,1
587,14,1
588,31,7
588,70,9
588,93,7
588,30,7
588,6,7
589,37,0
589,50,4
589,96,1
589,76,1
589,30,7
590,21,4
590,73,9
590,89,2
590,12,9
590,83,9
591,26,6
591,27,5
591,23,2
591,74,1
591,8,0
592,29,9
592,96,8
592,93,7
592,27,8
592,10,8
593,20,3
593,99,6
593,19,0
593,69,7
594,85,6
594,65,1
594,81,9
594,30,6
594,95,6
595,75,1
595,98,4
595,70,8
595,36,1
595,33,0
596,61,4
596,78,6
596,93,4
596,13,4
596,77,4
597,52,3
597,4,6
597,36,3
597,79,3
597,85,3
598,13,3
598,82,3
598,94,8
598,7,8
598,98,3
599,45,6
599,55,4
599,49,2
599,38,1
599,95,4
600,9,6
600,4,4
600,61,3
600,11,4
600,53,7
601,28,8
601,77,0
601,33,8
601,14,8
601,55,2
602,14,6
602,93,3
602,51,4
602,42,3
602,96,2
603,85,9
603,98,4
603,75,5
603,35,3
603,69,9
604,20,9
604,54,4
604,63,9
604,42,9
604,10,9
605,42,0
605,45,9
605,31,4
605,57,8
605,72,4
606,34,4
606,3,3
606,64,1
606,73,8
607,19,5
607,57,7
607,15,7
607,91,5
607,50,8
608,7,5
608,79,3
608,4,6
608,84,7
608,36,3
609,40,1
609,78,3
609,52,3
609,10,3
609,84,3
610,11,6
610,6,3
610,87,6
610,17,2
610,43,6
611,25,9
611,84,9
611,33,9
611,36,9
612,85,8
612,40,8
612,66,7
612,77,8
612,51,0
613,1,6
613,77,6
613,57,4
613,20,6
613,85,2
614,31,7
614,91,7
614,74,4
614,79,8
614,53,9
615,76,2
615,15,8
615,7,1
615,3,1
615,19,8
616,58,5
616,84,9
616,20,9
616,28,5
616,93,9
617,6,9
617,30,0
617,62,8
617,52,8
617,68,8
618,87,4
618,32,1
618,44,1
618,45,1
618,96,1
619,72,8
619,66,7
619,88,8
619,42,4
619,56,4
620,99,6
620,98,3
620,41,0
620,43,1
620,3,6
621,59,6
621,17,6
621,22,3
621,94,7
621,46,7
622,7,7
622,92,6
622,49,1
622,59,0
622,57,7
623,78,6
623,61,0
623,28,8
623,89,1
623,43,1
624,2,9
624,90,8
624,36,0
624,8,2
625,79,5
625,34,2
625,7,0
625,27,7
625,90,7
626,1,4
626,31,4
626,58,4
626,70,4
626,35,4
627,80,5
627,8,0
627,76,0
627,47,0
627,62,0
628,26,3
628,46,8
628,87,7
628,56,5
628,94,1
629,17,4
629,72,4
629,46,0
629,39,2
629,50,4
630,37,4
630,2,7
630,71,1
630,82,7
630,80,1
631,69,0
631,80,7
631,34,2
631,90,7
631,88,9
632,45,0
632,14,0
632,3,0
632,92,9
632,65,0
633,87,2
633,40,8
633,38,8
633,77,8
633,84,8
634,59,9
634,0,9
634,67,9
634,43,3
634,49,8
635,46,1
635,76,2
635,18,2
635,66,2
635,5,5
636,87,9
636,2,9
636,36,9
636,77,4
636,95,7
637,96,9
637,69,1
637,22,9
637,10,0
637,46,9
638,98,3
638,0,3
638,22,9
638,68,0
638,11,7
639,13,5
639,37,8
639,63,9
639,85,6
639,49,5
640,47,0
640,98,1
640,74,5
640,23,8
640,63,4
641,85,1
641,7,3
641,16,7
641,73,0
641,83,2
642,98,8
642,17,9
642,21,8
642,74,0
642,67,3
643,74,6
643,25,4
643,67,6
643,29,3
643,58,4
644,37,4
644,2,4
644,4,5
644,88,4
644,23,0
645,39,7
645,18,5
645,46,5
645,57,5
645,66,5
646,12,3
646,8,3
646,31,9
646,57,4
646,77,4
647,0,4
647,87,8
647,53,9
647,65,9
647,11,2
648,40,5
648,43,9
648,77,8
648,63,1
648,18,1
649,5,0
649,78,9
649,89,8
649,82,4
649,30,0
650,16,7
650,29,6
650,41,7
650,77,9
650,43,9
651,64,5
651,93,5
651,9,5
651,61,6
651,29,1
652,43,8
652,13,7
652,9,0
652,78,7
652,40,7
653,56,2
653,90,1
653,89,9
653,55,4
654,82,1
654,69,1
654,47,1
654,67,8
654,13,5
655,23,2
655,14,1
655,59,5
655,33,1
655,71,1
656,41,7
656,86,6
656,53,3
656,99,7
656,35,5
657,88,0
657,68,6
657,6,7
657,81,6
657,11,2
658,99,3
658,36,3
658,19,7
658,31,1
659,51,7
659,54,9
659,11,7
659,82,7
659,89,7
660,46,4
660,74,2
660,49,5
660,32,5
660,83,6
661,48,7
661,52,0
661,80,7
661,42,4
661,38,7
662,98,7
662,34,9
662,78,8
662,21,7
662,59,8
663,78,0
663,9,4
663,29,2
663,90,2
663,36,2
664,47,2
664,80,9
664,87,9
664,10,2
665,98,1
665,92,8
665,5,2
665,34,8
666,66,9
666,8,9
666,28,9
666,0,0
666,52,5
667,60,7
667,39,4
667,79,1
667,74,7
667,91,7
668,57,5
668,84,0
668,46,1
668,87,5
668,96,1
669,35,5
669,25,8
669,99,0
669,28,9
669,88,9
670,19,2
670,93,3
670,22,2
670,91,8
670,12,3
671,89,7
671,69,0
671,27,5
671,99,1
671,61,3
672,71,1
672,96,0
672,2,2
672,92,4
672,72,7
673,44,2
673,82,2
673,52,2
673,88,0
673,99,4
674,61,5
674,57,0
674,97,5
674,77,5
674,53,0
675,94,3
675,95,3
675,43,4
675,18,3
675,20,8
676,30,2
676,32,7
676,80,0
676,37,2
676,40,8
677,84,7
677,72,0
677,59,7
677,26,7
677,71,7
678,6,2
678,84,2
678,81,0
678,73,7
679,96,7
679,49,3
679,15,6
679,58,6
680,63,4
680,10,2
680,72,2
680,13,2
680,61,1
681,73,1
681,0,6
681,97,6
681,12,4
681,82,7
682,55,4
682,80,0
682,86,5
682,85,3
682,32,2
683,11,6
683,15,1
683,41,8
683,2,8
683,37,4
684,50,7
684,72,5
684,19,0
684,97,1
684,69,2
685,17,1
685,91,3
685,88,8
685,2,8
686,99,6
686,12,0
686,5,8
686,95,4
686,52,9
687,82,7
687,31,6
687,66,6
687,5,3
687,41,1
688,54,7
688,81,6
688,65,0
688,18,7
688,8,7
689,55,7
689,77,9
689,88,4
689,2,5
689,90,9
690,35,3
690,43,5
690,76,6
690,61,8
690,48,4
691,46,1
691,1,9
691,43,3
691,95,9
691,4,4
692,52,7
692,22,7
692,8,4
692,67,5
692,57,8
693,16,7
693,73,4
693,93,0
693,43,4
693,72,0
694,32,6
694,89,6
694,27,3
694,8,6
695,52,4
695,17,8
695,83,6
695,80,2
696,39,7
696,91,7
696,60,3
696,11,7
696,29,8
697,9,3
697,65,3
697,33,0
697,52,3
697,6,3
698,95,8
698,55,7
698,39,7
698,94,0
699,40,9
699,64,3
699,74,9
699,21,9
699,62,0
700,35,7
700,27,5
700,63,7
700,30,5
700,81,0
701,97,0
701,87,2
701,3,0
701,43,0
702,97,0
702,88,0
702,78,9
702,53,0
702,23,6
703,53,8
703,66,8
703,87,8
703,86,8
703,62,8
704,5,1
704,87,1
704,3,6
704,62,3
704,69,4
705,47,8
705,72,3
705,48,4
705,14,4
705,20,4
706,93,6
706,46,6
706,20,6
706,49,1
706,72,0
707,70,5
707,74,5
707,36,1
707,88,1
707,59,5
708,28,0
708,39,1
708,49,6
708,35,4
708,76,0
709,19,0
709,31,2
709,76,9
709,43,1
709,92,2
710,57,0
710,54,0
710,24,0
710,41,0
710,9,0
711,28,5
711,20,3
711,72,5
711,51,5
711,42,4
712,57,4
712,24,4
712,54,5
712,19,4
712,28,4
713,31,6
713,77,3
713,76,2
713,22,1
713,74,0
714,13,6
714,89,9
714,46,7
714,82,7
714,30,7
715,76,5
715,11,8
715,4,5
715,88,9
715,22,5
716,56,1
716,21,4
716,68,9
716,90,5
716,63,4
717,43,5
717,63,5
717,29,9
717,11,7
717,96,4
718,87,5
718,2,1
718,20,9
718,18,1
718,54,1
719,66,9
719,97,6
719,61,4
719,85,6
719,25,9
720,84,7
720,7,0
720,50,7
720,85,9
721,17,3
721,50,7
721,44,3
721,59,8
721,19,4
722,10,0
722,28,6
722,41,9
722,94,9
722,93,9
723,29,2
723,24,8
723,78,0
723,73,4
723,71,0
724,99,8
724,85,5
724,36,5
724,46,8
724,19,7
725,87,9
725,20,9
725,18,9
725,60,3
726,36,7
726,2,3
726,25,7
726,1,7
727,37,5
727,18,5
727,70,1
727,64,6
727,9,0
728,94,2
728,64,6
728,55,7
728,86,3
728,91,2
729,80,3
729,59,7
729,13,1
729,71,9
729,43,3
730,93,5
730,17,5
730,34,5
730,14,7
730,85,5
731,69,8
731,20,3
731,73,5
731,32,2
731,38,2
732,40,8
732,49,7
732,90,8
732,26,8
732,44,7
733,90,6
733,5,4
733,89,7
733,62,7
733,14,7
734,31,8
734,58,5
734,5,7
734,15,5
734,60,5
735,44,8
735,67,6
735,77,8
735,82,8
735,97,8
736,86,4
736,38,7
736,58,9
736,93,9
736,22,9
737,51,6
737,38,2
737,68,9
737,7,9
738,27,9
738,48,2
738,98,2
738,61,2
738,30,2
739,17,2
739,70,3
739,98,1
739,3,1
739,86,5
740,20,3
740,43,8
740,28,9
740,77,9
741,76,6
741,0,3
741,38,6
741,59,6
742,7,7
742,22,0
742,92,2
742,84,5
742,40,5
743,66,1
743,43,7
743,75,3
743,59,0
743,53,1
744,56,5
744,70,3
744,12,5
744,2,9
744,89,6
745,37,4
745,70,9
745,62,1
745,17,5
745,67,8
746,2,2
746,36,6
746,26,9
746,40,2
746,73,2
747,31,3
747,44,4
747,25,8
747,1,8
747,75,4
748,66,4
748,59,8
748,69,4
748,77,4
749,43,2
749,22,2
749,35,2
749,82,7
749,83,9
750,11,4
750,45,2
750,30,5
750,19,2
750,60,1
751,99,8
751,94,8
751,55,6
751,74,5
751,86,8
752,92,2
752,43,2
752,8,2
752,24,2
752,65,9
753,69,1
753,86,1
753,98,0
753,17,1
753,80,1
754,4,6
754,5,9
754,83,9
754,84,9
755,84,1
755,5,4
755,49,7
755,26,8
756,10,3
756,81,9
756,96,9
756,45,9
756,62,9
757,57,1
757,60,0
757,2,5
757,94,5
757,11,0
758,72,2
758,19,0
758,63,8
758,79,2
758,35,1
759,35,7
759,62,2
759,50,7
759,69,7
759,96,7
760,93,2
760,46,9
760,26,3
760,8,1
760,87,2
761,12,2
761,75,8
761,21,7
761,93,8
761,50,1
762,43,1
762,54,7
762,99,1
762,47,3
762,4,1
763,10,6
763,86,6
763,0,6
763,34,6
763,22,6
764,50,2
764,92,5
764,19,7
764,97,7
764,76,6
765,91,3
765,68,4
765,95,4
765,98,9
765,41,4
766,16,5
766,66,8
766,9,2
766,47,2
766,8,2
767,33,2
767,99,8
767,22,0
767,81,3
767,49,2
768,41,4
768,72,5
768,17,6
768,23,1
768,48,4
769,93,6
769,77,6
769,20,8
769,19,2
769,29,5
770,31,4
770,87,6
770,98,5
770,22,8
770,17,1
771,77,7
771,85,7
771,36,7
771,43,3
771,29,3
772,39,4
772,68,4
772,86,4
772,33,4
772,20,6
773,66,8
773,81,3
773,86,8
773,30,2
773,42,8
774,71,5
774,45,8
774,89,6
774,76,3
775,61,7
775,3,6
775,86,5
775,12,7
775,89,8
776,45,5
776,92,2
776,33,3
776,39,7
776,94,5
777,75,9
777,25,4
777,41,2
777,69,8
778,95,6
778,61,3
778,11,6
778,25,2
778,33,6
779,52,8
779,84,8
779,55,8
779,15,8
780,58,0
780,43,6
780,22,3
780,97,2
780,96,1
781,41,4
781,79,3
781,18,3
781,13,4
781,31,7
782,1,3
782,10,3
782,29,0
782,13,3
782,3,7
783,87,4
783,36,4
783,95,4
783,11,4
783,82,3
784,99,8
784,86,6
784,88,6
784,45,2
784,20,2
785,8,8
785,94,5
785,76,5
785,22,2
785,11,9
786,18,0
786,35,0
786,67,0
786,42,0
786,33,0
787,89,1
787,36,1
787,81,9
787,21,3
787,15,1
788,49,4
788,41,4
788,6,8
788,40,8
788,12,8
789,61,3
789,15,3
789,35,3
789,64,6
789,41,3
790,21,3
790,34,7
790,80,3
790,62,1
790,74,3
791,95,0
791,6,8
791,1,0
791,15,9
791,29,5
792,32,0
792,41,0
792,36,8
792,64,3
792,16,8
793,59,5
793,4,4
793,68,0
793,13,5
793,22,2
794,37,3
794,28,7
794,39,7
794,3,9
794,62,8
795,47,8
795,84,1
795,52,7
795,37,2
795,65,8
796,41,9
796,63,2
796,10,9
796,70,2
796,72,6
797,10,0
797,20,7
797,84,7
797,67,1
797,65,7
798,39,4
798,91,7
798,6,1
798,55,1
798,81,4
799,27,7
799,39,5
799,78,0
799,36,5
799,70,8
800,83,3
800,80,1
800,41,7
800,49,3
800,57,3
801,89,7
801,15,5
801,67,7
801,86,5
801,92,5
802,26,7
802,8,9
802,78,9
802,84,7
802,42,6
803,68,4
803,95,7
803,96,7
803,61,7
803,11,7
804,15,5
804,19,8
804,11,1
804,39,1
804,2,1
805,69,2
805,5,2
805,77,2
805,72,6
805,16,2
806,31,0
806,6,4
806,30,0
806,25,0
807,57,7
807,18,0
807,83,0
807,21,2
808,86,9
808,2,1
808,73,7
808,62,9
809,2,8
809,71,8
809,5,4
809,92,8
809,43,7
810,4,2
810,19,4
810,54,2
810,88,8
810,59,9
811,23,3
811,94,8
811,51,5
811,6,5
811,86,6
812,13,9
812,57,7
812,33,3
812,2,4
812,41,5
813,14,7
813,99,4
813,59,7
813,87,7
813,67,7
814,25,4
814,23,0
814,52,4
814,83,6
814,90,4
815,14,5
815,21,5
815,32,0
815,83,5
815,23,5
816,95,5
816,2,5
816,11,2
816,89,5
816,23,7
817,34,9
817,35,9
817,73,7
817,95,9
817,32,9
818,41,6
818,42,4
818,52,7
818,98,9
818,72,9
819,31,6
819,47,5
819,24,5
819,90,5
819,44,8
820,51,1
820,21,9
820,15,7
820,87,3
820,80,4
821,52,6
821,20,6
821,22,6
821,26,1
821,23,6
822,24,4
822,9,9
822,34,0
822,44,9
822,85,6
823,44,9
823,41,4
823,75,0
823,85,9
823,93,9
824,18,8
824,81,8
824,26,3
824,17,5
824,76,9
825,93,1
825,13,1
825,43,1
825,54,7
825,51,7
826,57,5
826,62,1
826,47,9
826,35,9
826,79,9
827,95,4
827,43,0
827,25,0
827,20,0
827,79,0
828,33,3
828,94,3
828,88,8
828,47,3
828,8,3
829,94,7
829,84,7
829,78,3
829,2,7
829,92,7
830,77,5
830,25,4
830,29,7
830,14,7
830,3,9
831,85,3
831,25,3
831,99,5
831,75,3
831,96,3
832,17,6
832,33,5
832,65,5
832,43,5
832,41,7
833,61,5
833,10,4
833,85,2
833,97,0
833,99,3
834,55,3
834,23,3
834,3,3
834,92,9
834,45,3
835,11,1
835,71,0
835,60,8
835,75,0
835,53,8
836,94,1
836,60,9
836,37,9
836,64,6
836,30,9
837,30,1
837,22,7
837,47,3
837,52,1
837,2,2
838,77,3
838,34,2
838,36,0
838,96,0
839,13,9
839,82,1
839,61,7
839,1,3
839,48,3
840,96,8
840,12,7
840,86,7
840,60,3
840,50,4
841,80,6
841,36,6
841,86,6
841,3,6
841,95,6
842,8,4
842,83,4
842,2,4
842,53,1
842,13,1
843,61,0
843,51,3
843,86,0
843,32,0
843,55,0
844,64,6
844,73,5
844,44,6
844,81,6
844,18,6
845,79,6
845,73,8
845,61,6
845,31,6
845,28,1
846,74,6
846,5,8
846,54,4
846,55,6
846,53,6
847,68,7
847,79,4
847,94,1
847,87,3
847,39,2
848,40,8
848,1,8
848,75,8
848,55,1
848,48,8
849,80,5
849,63,0
849,22,3
849,25,5
849,37,5
850,63,9
850,61,3
850,21,3
850,70,3
850,45,8
851,51,9
851,12,4
851,25,3
851,78,9
851,79,9
852,74,7
852,92,7
852,91,5
852,82,4
852,81,2
853,22,4
853,47,1
853,83,3
853,69,4
853,95,5
854,54,0
854,37,7
854,65,2
854,99,3
854,94,9
855,79,7
855,65,7
855,90,7
855,74,0
855,2,7
856,77,7
856,70,5
856,43,1
856,76,4
856,98,7
857,51,1
857,99,6
857,17,6
857,43,3
857,74,5
858,28,5
858,27,7
858,77,9
858,31,1
858,38,1
859,60,0
859,21,6
859,72,2
859,45,6
859,13,6
860,69,1
860,36,5
860,56,1
860,78,1
860,81,0
861,91,7
861,69,6
861,12,8
861,20,7
861,86,7
862,52,9
862,42,9
862,69,4
862,58,8
862,12,3
863,36,7
863,4,7
863,71,1
863,67,7
863,2,7
864,4,1
864,66,6
864,85,0
864,39,1
864,92,4
865,51,2
865,18,5
865,69,2
865,89,5
865,96,2
866,50,0
866,19,1
866,67,1
866,0,8
867,76,7
867,97,2
867,56,2
867,25,9
867,7,5
868,15,8
868,23,8
868,43,2
868,4,2
868,13,2
869,99,6
869,41,8
869,7,7
869,22,7
869,33,7
870,37,4
870,94,5
870,59,3
870,4,6
870,91,6
871,75,7
871,6,9
871,74,5
871,58,6
871,91,0
872,14,9
872,91,5
872,31,8
872,63,9
872,34,9
873,29,9
873,33,9
873,34,8
873,87,9
873,64,7
874,76,5
874,69,5
874,71,5
874,25,5
874,4,5
875,16,1
875,54,1
875,56,1
875,26,1
875,4,1
876,1,7
876,28,5
876,59,7
876,27,6
876,15,3
877,55,3
877,26,9
877,42,0
877,87,4
877,1,1
878,83,5
878,3,4
878,84,5
878,47,5
878,2,5
879,21,7
879,45,7
879,59,7
879,43,3
879,61,0
880,76,6
880,36,6
880,3,7
880,68,6
881,42,7
881,32,0
881,97,7
881,14,0
881,24,7
882,34,6
882,71,7
882,44,7
882,91,1
882,41,7
883,47,3
883,36,7
883,35,7
883,9,7
883,74,6
884,82,6
884,65,3
884,10,9
884,54,9
884,16,9
885,34,4
885,53,6
885,91,6
885,41,4
885,77,4
886,69,6
886,55,2
886,7,5
886,34,0
886,31,4
887,30,6
887,6,5
887,53,5
887,75,1
887,51,2
888,36,6
888,17,2
888,57,0
888,30,6
888,73,2
889,20,2
889,57,6
889,55,5
889,44,2
889,74,1
890,22,3
890,51,0
890,2,7
890,34,6
890,92,9
891,37,3
891,61,8
891,83,5
891,14,3
891,12,3
892,22,0
892,73,5
892,48,0
892,98,0
892,74,1
893,93,3
893,98,4
893,79,7
893,49,7
893,4,2
894,87,4
894,9,0
894,36,4
894,54,4
895,68,0
895,54,3
895,62,9
895,84,6
895,88,0
896,10,6
896,95,6
896,49,5
896,70,5
896,80,6
897,30,6
897,79,4
897,14,4
897,31,6
898,54,8
898,41,7
898,84,2
898,91,2
898,18,2
899,7,7
899,88,1
899,83,3
899,45,6
899,79,3
900,43,8
900,35,3
900,99,3
900,68,2
900,53,1
901,68,0
901,35,7
901,42,0
901,70,6
901,21,2
902,61,0
902,81,0
902,14,8
902,28,1
902,10,2
903,61,9
903,15,9
903,73,9
903,83,9
903,94,9
904,9,0
904,43,0
904,70,9
904,64,2
904,80,6
905,99,9
905,31,6
905,72,9
905,41,9
905,0,8
906,99,0
906,25,0
906,85,0
906,94,0
906,12,0
907,77,4
907,92,4
907,31,5
907,52,7
907,79,4
908,24,3
908,65,1
908,99,7
908,37,6
908,86,1
909,46,8
909,28,6
909,86,8
909,85,4
909,67,2
910,81,8
910,4,9
910,63,9
910,17,9
910,19,6
911,23,7
911,31,7
911,90,7
911,26,8
911,76,3
912,20,4
912,80,8
912,18,4
912,27,4
913,81,9
913,88,4
913,22,0
913,25,4
913,24,4
914,35,5
914,22,5
914,4,7
914,48,9
914,45,5
915,31,6
915,28,6
915,14,0
915,95,0
915,69,0
916,82,7
916,55,7
916,4,7
916,60,7
916,96,8
917,15,4
917,91,3
917,61,3
917,34,8
917,77,6
918,17,2
918,56,5
918,85,9
918,95,6
918,74,8
919,30,2
919,45,0
919,79,2
919,53,2
919,66,4
920,1,6
920,21,6
920,53,5
920,11,6
921,95,6
921,14,0
921,60,8
921,43,0
922,56,6
922,98,6
922,63,4
922,70,6
922,51,5
923,79,2
923,39,0
923,74,2
923,95,2
923,15,2
924,16,1
924,2,8
924,67,1
924,72,2
924,38,0
925,51,8
925,93,8
925,76,8
925,39,8
925,29,2
926,0,6
926,86,0
926,52,1
926,4,3
926,64,8
927,34,2
927,87,0
927,30,3
927,80,2
927,45,5
928,0,0
928,95,0
928,31,9
928,55,5
928,70,4
929,98,3
929,26,3
929,75,3
929,45,3
929,85,9
930,9,8
930,82,8
930,17,9
930,91,2
930,11,2
931,55,7
931,77,7
931,51,1
931,12,2
932,1,7
932,12,7
932,79,7
932,9,1
932,18,7
933,84,8
933,31,9
933,83,4
933,48,6
933,40,8
934,52,6
934,51,0
934,41,2
934,19,0
934,9,0
935,6,5
935,93,0
935,75,5
935,51,5
935,78,1
936,62,6
936,35,6
936,6,6
936,61,6
936,81,0
937,37,3
937,28,7
937,60,7
937,99,9
937,74,4
938,37,8
938,13,9
938,8,9
938,89,6
939,41,9
939,90,9
939,30,5
939,93,9
939,74,9
940,28,8
940,38,1
940,65,9
940,72,2
940,24,9
941,38,9
941,86,5
941,77,6
941,43,5
941,39,7
942,59,2
942,55,6
942,8,8
942,2,4
942,69,1
943,93,3
943,76,7
943,69,7
943,28,3
943,52,3
944,42,4
944,8,3
944,91,5
944,73,7
945,80,0
945,15,0
945,38,0
945,68,0
945,95,0
946,10,5
946,2,6
946,8,5
946,58,5
946,62,5
947,82,0
947,44,6
947,98,9
947,22,5
947,87,8
948,41,2
948,52,0
948,15,1
948,96,2
948,76,2
949,25,2
949,63,2
949,33,9
949,16,2
949,12,1
950,79,2
950,63,1
950,77,2
950,88,5
950,65,2
951,11,3
951,57,2
951,23,4
951,40,3
951,87,3
952,34,2
952,84,8
