task,worker,answer
1124,29,2
1125,25,2
1125,19,7
1125,14,8
1125,31,1
1125,12,1
1126,9,3
1126,15,7
1126,43,3
1126,28,1
1126,24,6
1127,37,2
1127,40,2
1127,9,2
1127,18,4
1127,15,0
1128,10,7
1128,42,7
1128,6,7
1128,12,7
1128,38,1
1129,0,5
1129,16,7
1129,14,1
1129,37,7
1130,5,6
1130,24,6
1130,11,6
1130,37,6
1130,18,2
1131,15,5
1131,12,2
1131,16,8
1131,30,0
1131,43,9
1132,15,3
1132,41,3
1132,47,3
1132,36,3
1132,35,3
1133,45,2
1133,43,2
1133,18,0
1133,46,9
1133,16,4
1134,22,3
1134,48,9
1134,40,9
1134,23,5
1135,28,5
1135,23,1
1135,17,1
1135,48,1
1135,46,1
1136,33,1
1136,15,4
1136,2,1
1136,47,0
1136,27,9
1137,22,2
1137,24,2
1137,10,2
1137,29,2
1138,9,7
1138,7,9
1138,6,4
1138,19,4
1139,8,2
1139,46,5
1139,40,5
1139,44,9
1139,22,5
1140,44,9
1140,4,9
1140,3,1
1140,11,0
1140,25,9
1141,4,0
1141,21,6
1141,35,9
1141,28,6
1141,29,4
1142,42,5
1142,46,8
1142,25,4
1142,18,2
1142,5,2
1143,48,5
1143,45,5
1143,37,6
1143,17,8
1143,39,8
1144,30,3
1144,36,8
1144,47,2
1144,28,8
1144,32,9
1145,31,2
1145,40,1
1145,38,2
1145,22,2
1145,27,7
1146,3,8
1146,21,5
1146,33,0
1146,18,1
1146,40,2
1147,38,6
1147,41,5
1147,9,7
1147,1,0
1147,5,8
1148,18,4
1148,24,4
1148,0,2
1148,42,9
1149,11,1
1149,20,1
1149,21,6
1149,24,3
1149,9,3
1150,16,9
1150,30,0
1150,48,3
1150,7,8
1150,9,3
1151,48,4
1151,14,4
1151,7,4
1151,31,8
1151,33,2
1152,42,3
1152,32,2
1152,12,3
1152,14,6
1153,34,8
1153,0,6
1153,28,8
1153,27,9
1153,48,4
1154,4,3
1154,32,8
1154,43,7
1154,40,5
1154,45,0
1155,43,2
1155,33,2
1155,14,2
1155,31,2
1155,49,2
1156,37,7
1156,18,5
1156,31,5
1156,47,9
1156,11,5
1157,30,8
1157,14,5
1157,47,3
1157,6,3
1157,24,3
1158,15,5
1158,27,6
1158,11,9
1158,7,6
1158,6,6
1159,48,5
1159,11,9
1159,10,6
1159,6,9
1159,42,5
1160,37,4
1160,8,4
1160,22,4
1160,40,1
1160,26,6
1161,38,3
1161,13,3
1161,32,3
1161,41,3
1161,33,7
1162,9,7
1162,36,3
1162,46,3
1162,19,3
1162,16,3
1163,42,1
1163,8,9
1163,3,9
1163,11,1
1164,20,8
1164,40,4
1164,21,8
1164,13,8
1164,11,8
1165,48,3
1165,2,3
1165,20,3
1165,28,8
1165,19,3
1166,6,7
1166,25,1
1166,45,5
1166,18,1
1166,21,0
1167,6,9
1167,47,0
1167,42,1
1167,14,1
1168,24,7
1168,47,4
1168,31,0
1168,5,3
1168,28,4
1169,8,7
1169,9,0
1169,37,0
1169,18,6
1169,25,0
1170,38,1
1170,31,3
1170,33,6
1170,28,8
1171,49,4
1171,35,6
1171,34,4
1171,40,8
1171,15,5
1172,7,9
1172,0,3
1172,42,5
1172,30,3
1172,46,6
1173,5,0
1173,44,0
1173,49,4
1173,3,0
1173,30,0
1174,23,6
1174,29,5
1174,42,9
1174,16,4
1174,38,1
1175,24,7
1175,26,9
1175,27,7
1175,30,7
1175,17,9
1176,49,1
1176,46,8
1176,30,8
1176,33,6
1176,37,8
1177,23,5
1177,20,6
1177,40,5
1177,45,3
1177,37,8
1178,20,5
1178,4,0
1178,16,9
1178,21,1
1179,7,7
1179,46,5
1179,17,6
1179,10,2
1179,18,3
1180,19,6
1180,24,6
1180,9,6
1180,1,4
1180,31,6
1181,45,2
1181,18,2
1181,32,2
1181,44,6
1181,24,8
1182,36,4
1182,8,2
1182,34,0
1182,0,0
1182,42,4
1183,40,2
1183,12,2
1183,29,1
1183,16,3
1183,34,3
1184,20,3
1184,13,1
1184,10,7
1184,5,0
1184,26,1
1185,12,5
1185,22,6
1185,40,5
1185,43,5
1185,26,5
1186,34,4
1186,31,4
1186,48,4
1186,32,5
1187,1,0
1187,48,6
1187,17,6
1187,37,6
1187,4,1
1188,12,5
1188,47,9
1188,7,5
1188,4,5
1188,10,5
1189,10,6
1189,17,6
1189,46,6
1189,16,6
1190,15,4
1190,23,2
1190,1,7
1190,26,1
1190,17,8
1191,16,3
1191,46,7
1191,43,4
1191,47,2
1191,5,1
1192,17,9
1192,24,9
1192,22,9
1192,14,0
1192,26,9
1193,34,9
1193,33,5
1193,11,4
1193,4,2
1194,16,2
1194,15,6
1194,0,2
1194,42,1
1194,46,0
1195,37,7
1195,30,4
1195,7,9
1195,22,9
1195,8,9
1196,3,7
1196,18,7
1196,11,1
1196,8,1
1196,38,7
1197,34,0
1197,2,0
1197,22,5
1197,13,0
1198,35,9
1198,44,9
1198,5,9
1198,32,6
1198,10,9
1199,36,4
1199,4,4
1199,20,9
1199,12,4
1199,44,2
1200,24,1
1200,14,0
1200,17,1
1200,5,0
1200,39,1
1201,15,5
1201,25,4
1201,16,1
1201,24,0
1201,0,4
1202,23,0
1202,46,5
1202,25,3
1202,30,5
1202,12,9
1203,5,2
1203,17,2
1203,10,2
1203,40,2
1204,39,3
1204,38,0
1204,11,2
1204,5,3
1204,20,6
1205,6,0
1205,24,1
1205,45,0
1205,29,0
1205,19,0
1206,1,0
1206,7,0
1206,5,1
1206,14,6
1206,25,5
1207,40,7
1207,22,0
1207,5,1
1207,39,8
1207,37,5
1208,6,4
1208,17,1
1208,26,3
1208,16,7
1208,0,5
1209,3,9
1209,12,2
1209,18,2
1209,45,4
1209,22,5
1210,36,8
1210,18,8
1210,23,8
1210,13,8
1210,14,4
1211,31,8
1211,12,6
1211,10,7
1211,47,4
1211,8,4
1212,7,9
1212,10,7
1212,12,3
1212,21,1
1212,46,9
1213,34,6
1213,27,0
1213,9,9
1213,6,0
1213,33,7
1214,11,1
1214,5,7
1214,45,7
1214,36,7
1214,33,7
1215,16,6
1215,41,0
1215,1,6
1215,24,6
1216,35,7
1216,29,2
1216,28,8
1216,21,2
1216,20,2
1217,47,9
1217,21,0
1217,2,1
1217,33,0
1217,4,0
1218,45,3
1218,13,0
1218,27,0
1218,32,7
1218,47,3
1219,4,2
1219,44,5
1219,45,4
1219,19,5
1220,6,0
1220,13,8
1220,37,8
1220,4,8
1220,42,5
1221,16,4
1221,11,0
1221,31,1
1221,46,7
1221,43,8
1222,19,9
1222,42,9
1222,7,9
1222,24,9
1222,9,9
1223,35,2
1223,36,2
1223,5,2
1223,48,2
1223,39,6
1224,17,6
1224,45,2
1224,23,5
1224,4,6
1225,13,9
1225,34,5
1225,42,2
1225,22,5
1226,0,6
1226,39,5
1226,2,3
1226,7,2
1227,46,1
1227,7,5
1227,40,3
1227,3,1
1227,36,4
1228,24,5
1228,37,4
1228,32,5
1228,42,5
1228,7,5
1229,44,8
1229,31,5
1229,33,7
1229,1,6
1229,15,1
1230,31,6
1230,7,3
1230,26,3
1230,15,3
1230,29,3
1231,46,1
1231,33,0
1231,47,7
1231,42,6
1231,6,6
1232,8,2
1232,3,5
1232,31,7
1232,6,2
1232,2,9
1233,24,0
1233,38,8
1233,36,1
1233,45,1
1233,47,4
1234,36,5
1234,21,8
1234,29,8
1234,38,6
1234,35,8
1235,39,9
1235,40,9
1235,35,1
1235,28,9
1235,45,7
1236,28,1
1236,31,7
1236,15,0
1236,22,0
1236,2,7
1237,37,5
1237,3,3
1237,43,5
1237,11,5
1238,30,2
1238,19,2
1238,36,2
1238,25,2
1238,20,2
1239,26,6
1239,45,7
1239,16,1
1239,48,1
1239,19,5
1240,24,1
1240,41,1
1240,6,1
1240,32,0
1240,0,5
1241,40,6
1241,31,6
1241,41,6
1241,37,5
1241,26,1
1242,7,0
1242,20,0
1242,45,1
1242,26,6
1243,36,6
1243,26,4
1243,4,5
1243,39,6
1243,32,6
1244,23,7
1244,29,7
1244,9,7
1244,36,7
1244,8,3
1245,8,2
1245,40,5
1245,17,2
1245,25,3
1245,34,5
1246,9,8
1246,41,6
1246,28,8
1246,0,1
1246,11,8
1247,47,7
1247,40,4
1247,12,4
1247,18,5
1247,13,5
1248,1,3
1248,43,3
1248,13,6
1248,35,9
1248,9,8
1249,10,0
1249,13,5
1249,42,2
1249,5,6
1249,23,7
1250,38,1
1250,25,4
1250,31,4
1250,29,4
1250,0,8
1251,18,6
1251,41,6
1251,19,1
1251,1,6
1251,15,9
1252,33,4
1252,11,5
1252,26,6
1252,38,2
1253,24,4
1253,14,3
1253,42,5
1253,47,6
1254,35,6
1254,8,6
1254,30,6
1254,42,9
1254,20,5
1255,33,2
1255,40,4
1255,39,6
1255,2,5
1255,27,9
1256,27,5
1256,24,5
1256,1,9
1256,42,5
1257,5,4
1257,45,5
1257,6,8
1257,39,5
1257,34,3
1258,44,5
1258,45,9
1258,21,9
1258,47,8
1259,34,6
1259,16,3
1259,44,6
1259,40,1
1259,8,5
1260,11,6
1260,33,6
1260,48,0
1260,49,7
1260,13,0
1261,8,6
1261,33,6
1261,41,8
1261,48,6
1261,25,6
1262,3,3
1262,18,2
1262,49,3
1262,12,3
1263,8,4
1263,41,6
1263,45,0
1263,4,6
1263,21,8
1264,9,1
1264,17,0
1264,1,4
1264,21,3
1264,47,2
1265,43,3
1265,21,3
1265,38,3
1265,28,6
1265,36,3
1266,28,7
1266,7,4
1266,29,4
1266,38,1
1266,5,0
1267,14,3
1267,37,5
1267,28,4
1267,19,4
1268,16,4
1268,19,5
1268,3,1
1268,11,0
1268,43,4
1269,42,0
1269,38,8
1269,26,3
1269,22,3
1269,21,5
1270,33,8
1270,9,8
1270,25,8
1270,13,9
1270,23,0
1271,18,9
1271,3,8
1271,27,8
1271,4,9
1271,48,9
1272,45,9
1272,17,9
1272,43,5
1272,25,7
1272,11,8
1273,23,6
1273,29,6
1273,14,0
1273,42,0
1273,22,6
1274,7,1
1274,45,0
1274,36,1
1274,18,9
1274,35,0
1275,30,0
1275,25,0
1275,10,8
1275,42,4
1275,36,7
1276,11,9
1276,20,3
1276,36,0
1276,5,0
1276,9,8
1277,17,7
1277,1,2
1277,35,2
1277,36,2
1277,39,2
1278,26,6
1278,8,6
1278,35,4
1278,11,7
1278,45,3
1279,33,3
1279,41,3
1279,48,3
1279,19,3
1279,31,1
1280,28,3
1280,39,3
1280,0,0
1280,35,5
1280,4,0
1281,38,4
1281,12,2
1281,33,4
1281,5,4
1281,15,2
1282,33,8
1282,23,0
1282,1,3
1282,48,7
1283,26,9
1283,7,9
1283,47,1
1283,38,9
1283,20,9
1284,34,6
1284,6,6
1284,46,6
1284,1,4
1284,44,3
1285,36,8
1285,15,8
1285,18,6
1285,19,4
1285,16,1
1286,9,6
1286,2,6
1286,23,6
1286,33,2
1287,48,5
1287,30,5
1287,36,5
1287,3,5
1287,20,3
1288,3,6
1288,25,3
1288,45,6
1288,1,4
1288,7,7
1289,24,1
1289,16,6
1289,4,5
1289,46,5
1289,7,4
1290,13,3
1290,28,6
1290,11,3
1290,34,5
1290,45,5
1291,10,7
1291,3,8
1291,29,7
1291,6,1
1291,36,7
1292,8,1
1292,14,2
1292,44,5
1292,33,4
1292,27,7
1293,19,5
1293,35,0
1293,21,1
1293,0,4
1293,44,9
1294,12,6
1294,1,1
1294,3,1
1294,40,2
1294,17,8
1295,16,8
1295,30,3
1295,31,7
1295,14,8
1295,28,3
1296,36,2
1296,6,2
1296,24,2
1296,7,7
1296,47,1
1297,38,7
1297,17,8
1297,32,8
1297,3,1
1297,42,7
1298,15,9
1298,38,2
1298,0,6
1298,4,2
1299,0,8
1299,48,8
1299,32,9
1299,7,8
1299,16,2
1300,32,5
1300,41,9
1300,31,9
1300,7,5
1300,1,2
1301,32,9
1301,8,8
1301,39,3
1301,21,5
1301,23,1
1302,36,9
1302,47,9
1302,42,5
1302,27,9
1302,3,6
1303,19,0
1303,1,6
1303,26,8
1303,0,6
1303,49,9
1304,1,0
1304,37,2
1304,5,2
1304,43,4
1304,46,8
1305,0,6
1305,5,2
1305,38,1
1305,8,5
1306,17,9
1306,9,2
1306,48,3
1306,16,2
1307,42,5
1307,23,2
1307,30,0
1307,35,2
1308,48,8
1308,49,7
1308,6,3
1308,36,3
1308,42,9
1309,30,4
1309,6,0
1309,24,1
1309,28,8
1310,19,7
1310,49,0
1310,41,5
1310,3,1
1310,20,7
1311,16,3
1311,35,8
1311,15,8
1311,4,8
1311,27,8
1312,5,6
1312,34,6
1312,21,6
1312,39,0
1312,38,6
1313,8,3
1313,5,3
1313,9,8
1313,11,4
1313,41,0
1314,31,6
1314,47,6
1314,25,6
1314,10,3
1314,28,6
1315,44,4
1315,21,3
1315,15,3
1315,18,4
1316,25,1
1316,13,9
1316,11,2
1316,28,7
1316,40,2
1317,48,2
1317,31,8
1317,3,1
1317,8,4
1317,46,1
1318,12,9
1318,19,2
1318,31,8
1318,7,5
1318,6,2
1319,25,7
1319,27,7
1319,12,5
1319,35,8
1319,38,2
1320,43,6
1320,12,0
1320,7,1
1320,28,2
1321,43,4
1321,0,6
1321,11,7
1321,46,4
1321,29,0
1322,6,9
1322,14,9
1322,24,3
1322,36,0
1322,34,6
1323,11,2
1323,9,2
1323,22,2
1323,48,2
1324,48,6
1324,12,1
1324,24,1
1324,14,6
1325,21,9
1325,49,8
1325,25,5
1325,33,5
1325,39,2
1326,1,4
1326,39,4
1326,49,4
1326,31,5
1326,12,4
1327,26,3
1327,9,7
1327,41,0
1327,46,4
1327,20,7
1328,30,7
1328,46,7
1328,34,6
1328,0,7
1328,24,5
1329,45,9
1329,28,9
1329,37,8
1329,33,2
1329,18,9
1330,25,0
1330,7,4
1330,1,6
1330,9,3
1330,26,3
1331,11,3
1331,6,6
1331,30,9
1331,48,3
1331,40,9
1332,35,7
1332,7,9
1332,3,9
1332,18,0
1332,6,3
1333,6,5
1333,10,5
1333,37,3
1333,22,5
1334,10,8
1334,36,6
1334,47,4
1334,0,8
1334,34,1
1335,15,4
1335,40,3
1335,14,9
1335,18,9
1335,42,8
1336,14,7
1336,10,5
1336,31,7
1336,11,3
1336,17,6
1337,19,1
1337,18,7
1337,46,9
1337,20,1
1338,13,2
1338,25,2
1338,8,1
1338,42,3
1338,10,8
1339,47,8
1339,25,0
1339,20,5
1339,0,5
1339,48,5
1340,27,0
1340,18,0
1340,22,3
1340,42,5
1341,33,0
1341,6,8
1341,18,2
1341,4,0
1341,30,7
1342,33,1
1342,30,6
1342,39,1
1342,26,6
1342,9,6
1343,18,0
1343,0,4
1343,9,4
1343,4,4
1343,8,4
1344,26,3
1344,36,0
1344,22,7
1344,31,7
1345,26,3
1345,9,3
1345,5,3
1345,11,3
1345,49,2
1346,29,0
1346,43,1
1346,4,0
1346,12,7
1346,20,5
1347,32,6
1347,43,9
1347,3,8
1347,22,8
1347,7,6
1348,2,3
1348,12,3
1348,3,3
1348,26,4
1348,9,3
1349,49,9
1349,5,9
1349,21,8
1349,34,9
1349,17,5
1350,0,4
1350,20,9
1350,34,8
1350,23,0
1350,27,9
1351,35,7
1351,22,8
1351,23,8
1351,39,8
1351,8,8
1352,18,5
1352,2,4
1352,21,6
1352,31,8
1352,9,7
1353,36,2
1353,33,0
1353,2,9
1353,16,2
1353,23,2
1354,37,5
1354,17,9
1354,42,9
1354,33,7
1354,41,4
1355,10,9
1355,29,7
1355,46,0
1355,18,0
1355,48,0
1356,40,0
1356,27,0
1356,38,9
1356,31,0
1356,25,2
1357,3,6
1357,34,6
1357,16,9
1357,14,1
1358,39,2
1358,44,6
1358,15,6
1358,8,1
1358,12,2
1359,25,1
1359,29,8
1359,11,3
1359,15,6
1360,27,5
1360,43,5
1360,23,1
1360,4,5
1360,30,7
1361,31,3
1361,18,0
1361,37,9
1361,36,9
1361,35,4
1362,41,6
1362,47,0
1362,21,1
1362,20,6
1363,18,2
1363,4,1
1363,24,0
1363,31,2
1363,21,4
1364,18,4
1364,7,5
1364,17,4
1364,2,9
1364,31,9
1365,43,0
1365,48,0
1365,3,0
1365,22,1
1366,13,9
1366,27,3
1366,19,6
1366,43,6
1367,32,2
1367,10,9
1367,45,1
1367,12,2
1368,39,5
1368,6,6
1368,0,2
1368,38,1
1368,34,6
1369,19,1
1369,25,8
1369,45,6
1369,35,0
1369,30,6
1370,2,4
1370,34,1
1370,45,4
1370,7,7
1370,9,4
1371,21,4
1371,45,5
1371,8,6
1371,28,7
1372,40,5
1372,17,1
1372,16,5
1372,42,5
1372,46,6
1373,15,9
1373,4,3
1373,8,3
1373,46,7
1373,16,3
1374,11,5
1374,17,5
1374,2,6
1374,43,2
1374,23,6
1375,6,2
1375,48,0
1375,27,7
1375,25,6
1375,16,4
1376,0,8
1376,10,3
1376,18,3
1376,44,7
1376,35,0
1377,44,6
1377,22,4
1377,6,4
1377,9,4
1377,24,0
1378,1,9
1378,31,2
1378,39,7
1378,9,0
1378,21,3
1379,12,2
1379,8,7
1379,49,9
1379,25,6
1379,10,9
1380,15,8
1380,30,8
1380,41,7
1380,19,8
1380,10,7
1381,2,3
1381,13,8
1381,43,1
1381,17,9
1381,38,6
1382,4,0
1382,42,8
1382,8,3
1382,44,5
1382,39,1
1383,28,3
1383,49,8
1383,38,4
1383,36,8
1384,49,8
1384,29,5
1384,24,8
1384,36,8
1385,16,1
1385,39,2
1385,30,2
1385,48,1
1386,48,4
1386,45,1
1386,49,4
1386,24,0
1386,41,3
1387,14,6
1387,22,4
1387,10,4
1387,4,2
1388,43,3
1388,4,9
1388,2,0
1388,31,6
1388,14,0
1389,28,3
1389,0,3
1389,27,1
1389,13,8
1389,2,5
1390,36,4
1390,13,0
1390,12,4
1390,28,4
1390,45,4
1391,43,4
1391,15,5
1391,46,5
1391,22,5
1391,20,6
1392,45,1
1392,40,0
1392,30,1
1392,34,1
1392,4,8
1393,8,7
1393,44,6
1393,17,5
1393,12,7
1394,13,3
1394,14,4
1394,49,4
1394,32,4
1394,45,4
1395,37,9
1395,19,5
1395,35,5
1395,3,1
1395,20,6
1396,46,2
1396,47,7
1396,30,6
1396,32,2
1397,42,0
1397,40,0
1397,35,0
1397,39,8
1397,21,2
1398,35,8
1398,26,6
1398,7,9
1398,13,9
1398,27,7
1399,24,4
1399,6,0
1399,2,6
1399,5,3
1399,19,0
1400,36,7
1400,3,8
1400,29,7
1400,5,2
1400,7,7
1401,35,5
1401,14,1
1401,23,8
1401,42,3
1401,12,1
1402,35,2
1402,7,9
1402,29,6
1402,33,6
1403,29,2
1403,41,2
1403,6,4
1403,48,2
1404,0,6
1404,26,5
1404,34,6
1404,42,5
1404,10,5
1405,35,5
1405,15,9
1405,23,1
1405,14,2
1405,30,2
1406,1,4
1406,4,4
1406,31,1
1406,49,2
1406,17,1
1407,31,3
1407,5,2
1407,26,3
1407,27,2
1407,28,2
1408,43,2
1408,2,1
1408,34,1
1408,1,8
1408,17,1
1409,46,1
1409,27,7
1409,49,3
1409,4,2
1409,22,8
1410,46,4
1410,34,3
1410,28,1
1410,7,3
1410,2,1
1411,45,6
1411,30,6
1411,26,8
1411,4,6
1411,48,6
1412,37,2
1412,30,4
1412,39,7
1412,9,7
1412,34,0
1413,15,0
1413,37,2
1413,18,6
1413,30,3
1414,35,7
1414,32,9
1414,30,3
1414,3,6
1414,36,3
1415,9,7
1415,27,5
1415,38,7
1415,21,7
1415,47,7
1416,39,5
1416,3,9
1416,10,2
1416,9,5
1416,43,3
1417,32,6
1417,7,9
1417,20,3
1417,11,6
1417,22,9
1418,43,7
1418,42,2
1418,36,7
1418,6,2
1418,40,6
1419,23,5
1419,40,5
1419,3,5
1419,7,5
1420,1,2
1420,35,3
1420,4,9
1420,38,3
1420,44,8
1421,38,6
1421,24,6
1421,1,8
1421,2,6
1421,4,6
1422,40,6
1422,41,2
1422,49,9
1422,46,6
1422,0,3
1423,19,7
1423,26,7
1423,15,7
1423,34,7
1423,2,7
1424,34,1
1424,3,4
1424,17,2
1424,41,5
1424,46,4
1425,44,4
1425,31,1
1425,17,5
1425,24,9
1425,32,0
1426,11,9
1426,44,4
1426,32,4
1426,37,4
1426,25,2
1427,41,4
1427,45,8
1427,32,7
1427,12,1
1427,44,7
1428,3,4
1428,17,2
1428,15,2
1428,34,2
1428,40,2
1429,16,6
1429,47,3
1429,41,6
1429,31,6
1429,4,6
1430,38,2
1430,45,8
1430,46,3
1430,40,0
1430,43,9
1431,14,9
1431,36,9
1431,37,0
1431,12,0
1431,43,8
1432,0,5
1432,12,7
1432,28,7
1432,8,7
1432,49,7
1433,46,5
1433,4,5
1433,5,6
1433,45,9
1433,48,0
1434,29,2
1434,13,9
1434,40,7
1434,34,5
1435,46,0
1435,42,9
1435,38,8
1435,47,5
1436,2,6
1436,19,2
1436,6,4
1436,33,6
1437,48,7
1437,46,7
1437,4,1
1437,13,3
1437,37,9
1438,3,7
1438,29,0
1438,19,4
1438,26,1
1438,16,7
1439,16,8
1439,49,6
1439,34,0
1439,30,8
1439,11,5
1440,30,9
1440,15,2
1440,0,2
1440,6,0
1440,29,2
1441,11,6
1441,32,3
1441,14,0
1441,20,6
1441,6,6
1442,49,5
1442,5,9
1442,0,8
1442,10,3
1442,26,8
1443,38,9
1443,24,9
1443,12,0
1443,11,8
1443,32,9
1444,12,3
1444,25,9
1444,48,3
1444,32,2
1444,47,3
1445,3,9
1445,13,2
1445,43,1
1445,31,8
1445,16,8
1446,47,0
1446,6,4
1446,45,7
1446,2,3
1446,22,7
1447,45,8
1447,9,9
1447,27,7
1447,29,5
1447,40,6
1448,46,5
1448,45,3
1448,34,4
1448,25,3
1448,28,5
1449,20,1
1449,32,1
1449,22,4
1449,43,1
1449,18,5
1450,19,0
1450,6,6
1450,12,0
1450,3,3
1451,5,1
1451,3,3
1451,46,3
1451,1,3
1451,23,1
1452,2,6
1452,16,7
1452,48,7
1452,15,4
1452,41,6
1453,9,7
1453,42,7
1453,1,7
1453,6,1
1453,45,4
1454,7,0
1454,30,2
1454,47,7
1454,11,7
1454,4,7
1455,8,8
1455,17,1
1455,11,8
1455,25,8
1455,47,8
1456,16,7
1456,18,7
1456,34,8
1456,40,1
1457,10,2
1457,22,2
1457,41,2
1457,35,2
1457,19,2
1458,26,0
1458,25,9
1458,41,9
1458,6,9
1458,44,0
1459,29,8
1459,49,9
1459,42,6
1459,8,8
1459,9,8
1460,39,8
1460,25,5
1460,23,8
1460,21,8
1460,10,8
1461,23,6
1461,21,6
1461,9,6
1461,3,1
1461,6,3
1462,3,8
1462,6,7
1462,23,7
1462,35,7
1463,41,4
1463,37,4
1463,7,2
1463,47,2
1463,46,4
1464,20,8
1464,12,8
1464,32,8
1464,48,8
1464,28,7
1465,44,9
1465,11,9
1465,0,9
1465,39,9
1466,30,0
1466,3,4
1466,12,5
1466,19,8
1466,15,8
1467,16,3
1467,17,3
1467,49,3
1467,33,3
1467,6,3
1468,16,4
1468,48,6
1468,43,6
1468,25,6
1468,17,6
1469,39,3
1469,36,8
1469,17,6
1469,5,2
1469,38,5
1470,16,8
1470,19,0
1470,23,5
1470,41,5
1470,42,0
1471,13,3
1471,28,8
1471,40,4
1471,10,4
1472,30,5
1472,5,5
1472,9,6
1472,20,6
1472,22,6
1473,39,1
1473,21,7
1473,17,0
1473,7,5
1473,8,0
1474,22,6
1474,13,5
1474,35,1
1474,16,4
1474,34,8
1475,35,0
1475,14,3
1475,42,2
1475,4,6
1475,39,6
1476,29,5
1476,20,2
1476,23,5
1476,4,6
1476,2,5
1477,29,5
1477,33,5
1477,24,5
1477,5,8
1477,31,4
1478,3,7
1478,38,8
1478,24,7
1478,37,1
1478,11,2
1479,2,3
1479,40,3
1479,22,6
1479,10,9
1479,4,1
1480,44,5
1480,28,6
1480,11,1
1480,12,6
1480,31,6
1481,45,2
1481,49,8
1481,15,7
1481,1,7
1482,26,7
1482,7,4
1482,23,4
1482,31,9
1482,49,0
1483,31,1
1483,24,0
1483,11,6
1483,1,0
1484,5,4
1484,17,1
1484,20,1
1484,35,6
1484,38,0
1485,11,3
1485,18,7
1485,37,4
1485,27,7
1485,7,7
1486,12,2
1486,36,2
1486,43,2
1486,25,1
1486,46,0
1487,28,1
1487,40,2
1487,0,9
1487,33,2
1487,45,2
1488,44,3
1488,41,0
1488,16,9
1488,43,0
1488,46,0
1489,29,8
1489,22,8
1489,11,6
1489,20,7
1489,42,8
1490,47,2
1490,9,2
1490,24,2
1490,17,4
1490,38,3
1491,2,0
1491,15,3
1491,20,0
1491,43,0
1491,48,2
1492,25,2
1492,43,2
1492,28,9
1492,39,4
1492,41,2
1493,29,1
1493,46,5
1493,32,8
1493,1,8
1493,5,5
1494,3,7
1494,7,7
1494,8,7
1494,44,7
1494,26,9
1495,30,0
1495,34,1
1495,35,2
1495,28,0
1495,1,3
1496,17,5
1496,16,6
1496,36,5
1496,40,2
1496,2,8
1497,17,6
1497,26,8
1497,27,4
1497,22,8
1497,40,8
1498,46,5
1498,43,5
1498,39,3
1498,30,9
1498,6,8
1499,4,1
1499,18,4
1499,13,6
1499,48,8
1500,44,6
1500,48,5
1500,4,4
1500,7,6
1500,6,4
1501,27,4
1501,23,1
1501,15,2
1501,47,0
1501,34,1
1502,26,8
1502,31,8
1502,37,8
1502,25,3
1502,12,3
1503,14,2
1503,9,2
1503,11,7
1503,15,2
1503,38,3
1504,30,8
1504,22,3
1504,3,6
1504,41,2
1504,28,5
1505,22,6
1505,20,5
1505,5,7
1505,38,5
1505,6,5
1506,36,0
1506,40,0
1506,47,0
1506,9,0
1506,45,0
1507,46,5
1507,14,7
1507,29,5
1507,0,5
1507,25,1
1508,4,7
1508,44,4
1508,14,4
1508,22,4
1508,7,0
1509,42,7
1509,14,7
1509,28,2
1509,45,4
1509,6,6
1510,2,8
1510,3,8
1510,38,2
1510,47,1
1511,48,6
1511,0,6
1511,4,6
1511,11,6
1511,30,0
1512,33,0
1512,24,6
1512,38,6
1512,44,9
1512,29,2
1513,14,4
1513,10,4
1513,21,4
1513,22,9
1513,16,4
1514,35,8
1514,15,8
1514,21,8
1514,36,8
1514,24,4
1515,22,8
1515,0,8
1515,8,8
1515,37,5
1515,43,8
1516,6,3
1516,8,3
1516,13,8
1516,0,3
1516,9,2
1517,34,3
1517,36,2
1517,38,4
1517,33,2
1517,2,2
1518,10,5
1518,35,5
1518,40,8
1518,13,5
1519,47,0
1519,39,8
1519,36,9
1519,45,9
1519,21,5
1520,39,9
1520,36,5
1520,16,2
1520,40,2
1520,6,2
1521,36,5
1521,22,5
1521,12,5
1521,21,7
1522,31,4
1522,38,8
1522,3,3
1522,19,3
1522,8,4
1523,38,8
1523,11,4
1523,32,2
1523,9,7
1523,47,5
1524,22,4
1524,5,1
1524,1,3
1524,20,4
1524,34,3
1525,27,7
1525,36,7
1525,37,6
1525,35,8
1526,0,2
1526,22,2
1526,47,2
1526,42,2
1526,46,2
1527,30,3
1527,13,1
1527,23,2
1527,39,4
1527,18,1
1528,2,8
1528,43,2
1528,31,5
1528,26,6
1528,46,2
1529,42,0
1529,20,0
1529,3,8
1529,25,1
1529,37,5
1530,26,1
1530,30,1
1530,0,1
1530,37,8
1531,21,8
1531,14,4
1531,24,1
1531,35,9
1531,41,9
1532,0,9
1532,49,7
1532,37,9
1532,46,9
1532,45,1
1533,24,7
1533,34,7
1533,35,1
1533,20,8
1534,44,0
1534,41,2
1534,20,9
1534,36,2
1534,29,3
1535,11,5
1535,5,2
1535,6,4
1535,3,5
1536,35,7
1536,33,9
1536,5,6
1536,25,1
1536,48,6
1537,45,9
1537,22,3
1537,20,1
1537,32,9
1537,21,1
1538,29,9
1538,8,6
1538,45,9
1538,10,0
1538,3,0
1539,9,0
1539,13,2
1539,7,4
1539,3,4
1539,18,2
