task,worker,answer
302,93,4
302,77,9
302,11,2
302,32,8
302,13,9
302,70,9
303,3,7
303,49,3
303,73,3
303,84,3
303,14,3
303,8,9
303,74,3
303,43,5
304,4,1
304,61,1
304,91,1
304,32,1
304,6,1
304,82,0
304,63,3
304,70,1
305,75,1
305,57,7
305,25,6
305,51,6
305,39,7
305,3,6
305,32,7
305,38,6
306,79,2
306,44,8
306,16,2
306,86,4
306,65,2
306,22,8
306,95,4
306,85,2
307,78,1
307,98,9
307,61,2
307,38,8
307,12,4
307,91,4
307,55,9
307,85,9
308,31,5
308,8,4
308,3,4
308,48,3
308,77,1
308,38,4
308,86,4
308,9,0
309,11,3
309,94,6
309,33,2
309,81,4
309,0,3
309,99,5
309,30,5
310,13,4
310,38,6
310,96,0
310,39,6
310,86,6
310,0,8
310,50,6
310,11,6
311,78,5
311,50,3
311,42,5
311,7,5
311,26,5
311,11,0
311,46,7
311,64,5
312,8,6
312,38,5
312,98,8
312,31,8
312,89,4
312,14,4
312,59,4
312,26,3
313,69,8
313,9,6
313,50,8
313,86,8
313,15,2
313,67,8
313,3,6
314,48,4
314,80,4
314,34,4
314,88,4
314,70,4
314,39,6
314,35,3
314,51,5
315,28,7
315,55,7
315,36,8
315,35,5
315,13,4
315,3,7
315,32,6
315,22,7
316,46,6
316,3,5
316,41,0
316,52,5
316,21,5
316,16,5
316,63,7
317,10,3
317,27,9
317,2,8
317,34,6
317,53,1
317,68,2
317,94,5
317,22,0
318,49,2
318,69,9
318,57,2
318,88,2
318,70,6
318,48,2
318,53,6
318,78,8
319,73,3
319,23,8
319,92,9
319,61,3
319,96,3
319,1,3
319,18,3
319,69,7
320,73,6
320,18,5
320,61,3
320,22,3
320,4,4
320,35,3
320,27,3
320,15,7
321,36,7
321,37,7
321,67,7
321,60,4
321,91,0
321,24,6
321,25,5
321,45,7
322,67,8
322,10,8
322,23,8
322,32,3
322,73,6
322,65,6
322,24,9
322,79,8
323,8,8
323,0,8
323,54,1
323,98,8
323,96,8
323,76,1
323,88,8
323,67,8
324,58,1
324,87,3
324,51,3
324,66,6
324,65,6
324,28,3
324,49,9
324,75,2
325,43,9
325,57,1
325,67,0
325,41,4
325,25,6
325,47,7
325,19,3
326,10,3
326,41,7
326,81,7
326,40,7
326,58,3
326,99,5
326,1,7
327,66,1
327,91,7
327,64,7
327,82,0
327,7,8
327,59,8
327,18,7
327,32,9
328,14,3
328,26,3
328,44,3
328,57,1
328,88,3
328,27,3
329,46,7
329,86,6
329,94,2
329,39,7
329,72,2
329,10,7
329,60,7
329,24,4
330,59,5
330,84,5
330,0,5
330,2,5
330,45,0
330,89,5
330,15,5
330,20,5
331,18,2
331,48,3
331,86,3
331,82,7
331,59,3
331,38,3
331,12,4
332,39,5
332,50,0
332,3,0
332,71,1
332,38,3
332,8,5
332,41,8
333,77,2
333,36,0
333,89,3
333,9,2
333,85,3
333,19,2
333,69,2
333,35,2
334,85,4
334,70,7
334,59,2
334,69,9
334,88,8
334,18,6
334,79,9
335,59,8
335,82,4
335,81,8
335,98,3
335,40,6
335,20,6
335,86,6
335,4,8
336,20,1
336,94,1
336,37,1
336,85,1
336,57,1
336,13,1
336,56,1
336,22,9
337,88,1
337,70,6
337,94,2
337,39,2
337,58,3
337,90,8
337,98,3
337,18,4
338,35,7
338,77,7
338,88,7
338,65,7
338,84,7
338,3,8
338,70,7
338,69,7
339,36,2
339,40,2
339,41,2
339,60,2
339,78,1
339,73,2
339,21,2
339,49,2
340,23,2
340,7,8
340,0,2
340,32,4
340,96,1
340,74,8
340,52,8
340,24,0
341,20,1
341,3,1
341,62,4
341,89,9
341,17,2
341,61,7
341,85,0
342,87,0
342,5,2
342,35,3
342,10,4
342,65,4
342,44,4
342,3,9
342,64,4
343,13,2
343,95,1
343,49,3
343,2,0
343,92,5
343,3,5
343,19,0
343,94,8
344,41,0
344,75,1
344,68,4
344,37,0
344,46,0
344,80,0
344,90,0
344,21,0
345,73,3
345,77,3
345,71,6
345,49,3
345,14,3
345,3,3
345,62,2
345,43,0
346,13,6
346,75,8
346,21,8
346,25,8
346,70,9
346,93,6
346,19,8
346,77,8
347,23,4
347,7,6
347,30,7
347,29,6
347,31,4
347,50,5
347,14,4
347,95,4
348,46,3
348,21,3
348,3,6
348,45,9
348,4,3
348,24,3
348,27,3
348,5,3
349,26,5
349,82,2
349,14,1
349,53,6
349,48,2
349,24,2
349,65,2
349,41,2
350,18,8
350,39,8
350,51,1
350,23,9
350,28,8
350,70,8
351,33,7
351,54,3
351,11,3
351,58,3
351,94,7
351,26,8
351,35,6
351,83,3
352,59,1
352,40,6
352,5,2
352,30,7
352,92,6
352,61,6
352,94,6
352,43,6
353,1,3
353,43,0
353,38,3
353,76,5
353,75,3
353,6,3
353,29,3
354,91,1
354,51,5
354,5,1
354,59,9
354,47,1
354,95,1
354,34,1
355,9,7
355,50,7
355,48,7
355,20,8
355,26,8
355,6,1
355,30,7
356,70,5
356,2,5
356,28,8
356,1,5
356,56,5
356,38,6
356,19,5
356,21,5
357,37,1
357,0,0
357,89,0
357,7,0
357,70,0
357,6,5
357,18,0
357,29,0
358,49,8
358,30,5
358,73,3
358,65,8
358,51,8
358,47,8
358,50,7
358,67,0
359,28,9
359,35,9
359,68,7
359,74,8
359,82,9
359,48,4
359,61,9
359,56,9
360,4,5
360,22,7
360,97,5
360,84,4
360,86,9
360,27,4
360,57,8
360,90,4
361,87,6
361,82,6
361,59,9
361,23,6
361,61,6
361,56,2
361,58,7
362,41,4
362,77,4
362,28,0
362,25,8
362,58,4
362,63,2
362,13,4
362,90,4
363,3,7
363,39,5
363,49,7
363,8,7
363,44,7
363,15,0
363,58,7
363,86,7
364,89,6
364,79,1
364,23,9
364,39,9
364,40,9
364,16,8
364,67,1
364,96,8
365,99,6
365,93,2
365,21,6
365,44,4
365,31,6
365,16,6
365,27,0
365,7,4
366,4,4
366,69,0
366,15,4
366,45,4
366,63,8
366,88,4
366,5,7
367,48,2
367,87,1
367,94,4
367,11,0
367,65,0
367,59,9
367,18,0
367,72,0
368,50,6
368,53,2
368,24,5
368,64,2
368,83,2
368,98,2
368,51,7
368,63,9
369,4,0
369,49,0
369,6,2
369,84,0
369,19,0
369,73,4
369,62,0
370,79,7
370,34,7
370,50,7
370,17,6
370,11,7
370,94,6
370,45,7
371,29,9
371,49,3
371,77,9
371,10,7
371,99,9
371,67,9
371,9,9
371,17,2
372,24,0
372,3,0
372,7,0
372,43,5
372,38,6
372,52,9
372,62,5
372,95,0
373,0,6
373,49,6
373,10,5
373,62,6
373,34,8
373,50,6
373,40,6
374,41,3
374,26,1
374,69,0
374,1,1
374,19,3
374,93,1
374,7,6
374,31,3
375,57,6
375,52,6
375,77,6
375,43,6
375,12,6
375,98,6
375,28,8
375,48,6
376,20,9
376,79,9
376,52,9
376,64,9
376,29,9
376,96,9
376,13,9
376,53,8
377,44,8
377,69,8
377,26,9
377,93,2
377,23,8
377,71,8
377,19,0
378,95,7
378,56,8
378,48,9
378,63,1
378,26,0
378,51,5
378,12,8
378,22,8
379,55,4
379,7,4
379,74,4
379,25,0
379,80,1
379,68,4
379,71,4
380,41,5
380,11,5
380,25,4
380,75,5
380,13,9
380,24,2
380,92,7
380,35,2
381,89,7
381,47,8
381,77,1
381,98,8
381,14,8
381,1,8
381,5,8
382,4,5
382,40,4
382,51,6
382,33,5
382,6,5
382,90,2
382,12,5
382,42,5
383,86,8
383,36,6
383,67,2
383,23,6
383,10,2
383,96,5
383,54,1
384,94,4
384,2,4
384,89,4
384,42,4
384,55,6
384,60,7
384,27,4
384,43,3
385,35,1
385,54,8
385,77,5
385,74,9
385,97,1
385,1,2
385,50,1
385,99,6
386,46,7
386,99,1
386,45,1
386,24,8
386,43,1
386,6,7
386,16,1
387,94,8
387,21,8
387,30,1
387,96,8
387,52,5
387,68,9
387,82,0
387,55,2
388,43,9
388,48,0
388,9,0
388,63,0
388,3,0
388,49,5
388,24,0
388,95,5
389,49,6
389,89,4
389,33,1
389,62,0
389,40,2
389,43,8
389,4,6
389,18,6
390,75,2
390,11,2
390,13,5
390,39,2
390,96,2
390,29,2
390,34,2
390,69,2
391,75,2
391,36,9
391,87,2
391,92,2
391,71,4
391,55,8
391,83,1
392,87,9
392,74,3
392,57,9
392,66,7
392,89,1
392,91,0
392,19,1
392,0,1
393,18,7
393,86,7
393,87,1
393,11,1
393,23,1
393,21,1
393,80,2
394,95,7
394,16,0
394,81,0
394,11,5
394,23,0
394,1,8
394,13,8
394,24,9
395,0,9
395,97,6
395,12,9
395,5,9
395,32,8
395,73,4
395,37,9
395,71,5
396,35,5
396,11,3
396,91,5
396,16,5
396,9,0
396,93,5
396,85,5
396,96,6
397,9,5
397,79,7
397,82,7
397,85,7
397,46,2
397,33,1
397,72,8
397,51,1
398,60,5
398,99,5
398,15,7
398,36,6
398,79,5
398,54,8
398,35,4
398,22,2
399,2,1
399,86,1
399,60,6
399,73,4
399,69,1
399,91,8
399,22,1
399,17,7
400,61,3
400,50,3
400,33,3
400,78,5
400,71,3
400,41,8
400,56,3
400,97,3
401,17,3
401,50,3
401,38,8
401,57,4
401,58,3
401,96,8
401,75,8
401,56,1
402,97,1
402,39,5
402,41,5
402,54,8
402,8,3
402,55,0
402,64,5
402,63,5
403,6,7
403,18,3
403,93,7
403,4,1
403,16,7
403,59,1
403,87,7
403,46,8
404,28,9
404,77,3
404,1,3
404,68,3
404,86,3
404,79,3
404,25,9
404,12,8
405,2,9
405,88,3
405,69,0
405,50,0
405,30,0
405,82,0
405,39,0
406,43,0
406,94,0
406,48,3
406,75,9
406,87,3
406,83,3
406,99,3
406,95,3
407,84,4
407,16,4
407,71,9
407,66,4
407,63,6
407,58,4
407,56,4
408,37,0
408,90,0
408,46,2
408,77,0
408,88,0
408,15,2
408,11,6
408,66,0
409,59,2
409,44,1
409,11,9
409,52,6
409,24,1
409,61,1
409,43,1
409,5,1
410,63,3
410,82,3
410,33,3
410,53,7
410,81,2
410,42,3
410,83,3
410,72,7
411,51,0
411,12,0
411,34,5
411,19,3
411,33,5
411,36,0
411,42,0
411,80,7
412,33,6
412,95,7
412,86,3
412,57,3
412,38,3
412,83,3
412,62,7
412,43,4
413,67,8
413,49,8
413,58,5
413,96,8
413,60,2
413,38,2
413,88,2
413,36,3
414,32,8
414,37,9
414,82,9
414,1,9
414,28,3
414,74,0
414,5,5
414,8,8
415,91,2
415,98,8
415,42,1
415,39,9
415,50,1
415,31,1
415,29,1
415,84,1
416,12,3
416,67,3
416,24,4
416,69,7
416,43,1
416,73,6
416,41,2
417,39,6
417,75,6
417,58,1
417,91,1
417,90,6
417,50,8
417,83,6
417,38,6
418,11,0
418,86,0
418,7,2
418,71,3
418,69,0
418,42,0
418,34,0
418,6,2
419,35,8
419,92,7
419,94,3
419,73,9
419,36,0
419,65,8
419,45,8
419,81,8
420,87,8
420,29,8
420,18,9
420,98,4
420,16,8
420,97,4
420,99,3
420,94,8
421,96,0
421,9,7
421,50,7
421,51,7
421,12,7
421,98,7
421,0,7
421,93,7
422,3,8
422,29,5
422,53,8
422,52,6
422,42,8
422,35,8
422,30,7
422,57,9
423,67,0
423,73,2
423,33,6
423,11,8
423,85,3
423,38,6
423,99,6
423,14,6
424,9,4
424,65,1
424,33,3
424,68,6
424,18,0
424,46,0
424,37,0
424,12,5
425,9,5
425,52,5
425,28,1
425,30,4
425,11,5
425,8,5
425,81,6
425,59,9
426,65,2
426,61,2
426,62,0
426,22,2
426,1,2
426,12,2
426,19,2
426,27,4
427,37,0
427,69,5
427,10,0
427,27,2
427,80,0
427,51,0
427,31,0
428,11,2
428,76,8
428,17,2
428,38,9
428,27,2
428,16,2
428,55,2
428,21,7
429,18,8
429,25,5
429,45,5
429,41,4
429,37,5
429,63,0
430,66,8
430,91,5
430,25,8
430,53,0
430,37,1
430,83,5
430,56,8
430,61,8
431,21,2
431,52,2
431,69,0
431,34,2
431,66,2
431,29,8
431,87,2
431,70,0
432,68,2
432,85,2
432,31,2
432,25,2
432,81,2
432,36,2
432,57,2
432,37,2
433,46,6
433,62,1
433,87,1
433,12,0
433,9,2
433,77,1
433,25,0
434,86,9
434,76,8
434,39,3
434,70,9
434,94,5
434,58,4
434,71,9
435,26,4
435,9,4
435,13,5
435,73,0
435,84,0
435,20,9
435,59,7
436,30,5
436,1,6
436,6,7
436,53,7
436,14,7
436,62,7
436,77,7
436,59,9
437,60,9
437,86,0
437,27,3
437,57,2
437,4,2
437,8,0
437,43,5
437,34,9
438,90,7
438,79,8
438,73,6
438,18,0
438,31,6
438,1,8
438,37,6
438,19,8
439,4,7
439,69,7
439,10,1
439,81,7
439,87,7
439,86,2
439,94,9
439,82,9
440,27,6
440,85,5
440,64,5
440,59,4
440,62,2
440,26,5
440,84,5
441,43,6
441,20,9
441,35,0
441,69,8
441,49,9
441,34,4
441,2,9
441,16,9
442,77,4
442,10,4
442,54,5
442,43,4
442,38,3
442,93,6
442,3,1
442,75,5
443,37,4
443,1,4
443,78,4
443,2,4
443,87,4
443,35,2
443,63,4
443,74,2
444,35,2
444,56,3
444,92,7
444,98,3
444,28,0
444,76,3
444,4,8
444,49,3
445,15,8
445,58,1
445,31,9
445,47,8
445,27,8
445,65,8
445,51,8
445,37,8
446,16,7
446,85,7
446,73,7
446,25,1
446,53,6
446,93,0
446,19,7
446,37,7
447,12,9
447,42,9
447,53,9
447,44,9
447,2,9
447,31,9
447,32,9
447,81,9
448,29,4
448,71,8
448,52,6
448,72,5
448,78,4
448,47,3
448,79,4
449,86,6
449,60,0
449,58,5
449,3,0
449,20,0
449,34,0
449,25,0
449,9,3
450,45,5
450,3,4
450,76,7
450,95,2
450,41,6
450,32,7
451,45,3
451,0,4
451,54,3
451,96,3
451,28,3
451,47,3
451,51,3
451,70,3
452,58,9
452,95,5
452,14,9
452,31,2
452,89,6
452,88,7
452,60,9
452,29,9
453,88,3
453,39,1
453,63,1
453,36,1
453,28,3
453,84,1
453,16,1
453,93,1
454,41,3
454,89,5
454,70,8
454,28,9
454,27,7
454,87,7
454,1,9
454,71,9
455,63,9
455,10,4
455,82,8
455,47,8
455,20,8
455,48,4
455,30,8
456,97,5
456,21,4
456,3,8
456,93,4
456,50,4
456,13,5
456,55,7
456,34,5
457,13,9
457,23,9
457,95,9
457,57,9
457,86,9
457,7,9
457,45,9
457,9,9
458,86,3
458,24,2
458,37,5
458,50,1
458,62,9
458,91,3
458,95,3
459,81,4
459,39,3
459,87,6
459,16,4
459,62,9
459,59,4
459,58,7
459,80,6
460,92,8
460,71,3
460,82,2
460,53,6
460,74,5
460,27,9
460,25,8
461,41,4
461,66,5
461,50,0
461,86,9
461,25,0
461,53,0
461,0,0
461,2,0
462,51,3
462,6,6
462,98,1
462,74,0
462,12,0
462,19,3
462,95,1
462,94,9
463,69,5
463,21,1
463,39,6
463,82,1
463,30,5
463,26,3
463,68,2
463,55,0
464,42,6
464,73,5
464,99,0
464,31,7
464,92,8
464,80,6
464,33,6
464,69,6
465,9,7
465,13,0
465,42,5
465,51,3
465,68,0
465,61,0
466,19,8
466,53,8
466,8,8
466,45,8
466,99,8
466,50,4
466,7,9
467,95,1
467,29,9
467,98,0
467,40,0
467,15,8
467,65,0
467,68,1
467,71,6
468,30,8
468,36,8
468,60,6
468,84,9
468,66,3
468,44,6
468,1,6
469,7,5
469,37,3
469,35,2
469,73,0
469,17,5
469,40,3
469,61,3
469,36,6
470,50,5
470,4,9
470,8,1
470,57,9
470,55,1
470,64,1
470,22,1
470,75,4
471,16,6
471,20,6
471,34,8
471,15,6
471,74,6
471,5,3
472,33,7
472,56,5
472,11,7
472,16,7
472,26,8
472,75,7
472,59,3
472,22,8
473,40,2
473,13,6
473,1,6
473,8,8
473,21,3
473,31,3
473,61,1
473,27,1
474,82,9
474,57,9
474,19,9
474,41,9
474,58,8
474,32,5
474,4,6
475,30,1
475,27,6
475,90,1
475,77,8
475,35,1
475,0,0
475,41,1
476,63,5
476,80,2
476,5,5
476,81,6
476,54,5
476,30,5
476,3,4
476,0,5
477,54,7
477,19,2
477,51,7
477,34,3
477,53,9
477,74,7
477,60,6
477,22,1
478,7,7
478,38,9
478,78,2
478,11,2
478,30,6
478,29,7
478,65,2
478,69,1
479,57,5
479,47,7
479,64,9
479,25,9
479,74,9
479,45,9
479,83,9
479,88,8
480,49,7
480,97,7
480,77,7
480,17,7
480,26,4
480,60,9
480,5,7
481,13,3
481,3,9
481,46,4
481,35,1
481,86,2
481,51,5
481,66,8
481,20,2
482,96,0
482,88,2
482,87,0
482,62,0
482,29,0
482,15,4
482,77,0
482,21,0
483,69,7
483,4,3
483,55,7
483,31,1
483,57,8
483,68,1
483,28,9
483,65,8
484,59,4
484,28,5
484,21,7
484,79,7
484,51,4
484,29,7
484,91,7
484,20,8
485,56,3
485,43,0
485,22,1
485,74,1
485,81,3
485,19,8
485,33,1
486,62,1
486,28,2
486,36,4
486,75,2
486,30,2
486,8,7
486,24,2
486,27,6
487,47,6
487,93,8
487,71,1
487,23,8
487,54,8
487,61,8
487,70,8
487,76,8
488,73,5
488,67,3
488,81,4
488,47,3
488,0,4
488,57,5
488,99,3
488,10,4
489,32,0
489,67,8
489,75,7
489,19,8
489,62,5
489,76,9
489,48,8
490,88,0
490,12,7
490,18,0
490,3,9
490,39,0
490,14,0
490,13,0
490,73,1
491,81,8
491,93,7
491,67,5
491,80,9
491,91,6
491,36,8
491,13,1
491,65,8
492,22,1
492,63,7
492,49,8
492,92,8
492,43,4
492,20,8
492,16,8
493,1,4
493,65,4
493,16,4
493,60,2
493,6,4
493,72,7
493,67,2
493,57,5
494,47,3
494,13,9
494,75,2
494,69,6
494,96,1
494,21,9
494,41,0
494,31,9
495,57,4
495,15,4
495,76,1
495,80,4
495,87,4
495,95,2
495,84,4
495,92,1
496,38,8
496,62,6
496,78,4
496,19,8
496,83,9
496,66,3
496,87,2
496,79,4
497,95,8
497,51,7
497,84,8
497,26,9
497,3,8
497,44,8
497,87,8
497,96,8
498,46,2
498,99,2
498,68,4
498,71,5
498,98,2
498,65,2
498,3,2
499,84,8
499,10,5
499,99,1
499,75,8
499,83,8
499,69,3
499,70,6
499,52,8
500,7,3
500,48,4
500,27,3
500,85,1
500,99,2
500,43,5
500,1,3
500,64,3
501,96,3
501,1,3
501,39,1
501,45,3
501,51,3
501,60,0
501,50,2
502,83,6
502,87,6
502,74,9
502,59,6
502,25,3
502,84,6
502,62,6
503,78,6
503,10,8
503,68,8
503,71,7
503,79,8
503,7,5
503,35,8
503,73,0
504,23,1
504,75,7
504,5,9
504,55,1
504,89,1
504,9,1
504,35,5
504,13,5
505,50,5
505,81,3
505,34,1
505,30,3
505,96,1
505,68,4
505,80,6
506,77,3
506,9,6
506,12,6
506,60,3
506,76,8
506,96,6
506,85,6
506,49,6
507,53,8
507,99,2
507,74,7
507,85,0
507,86,2
507,61,2
507,54,2
508,31,4
508,38,2
508,92,1
508,93,9
508,13,2
508,44,9
508,16,1
508,40,1
509,14,9
509,37,9
509,1,9
509,82,9
509,78,0
509,71,9
509,18,9
509,65,9
510,64,6
510,96,6
510,46,8
510,57,6
510,20,8
510,72,6
510,47,5
510,95,6
511,68,7
511,15,2
511,38,4
511,40,4
511,17,5
511,51,2
511,64,2
511,99,5
512,51,6
512,44,4
512,21,6
512,27,4
512,72,0
512,5,4
512,45,7
512,39,4
513,72,7
513,78,0
513,46,8
513,99,2
513,93,2
513,39,8
513,20,7
513,9,7
514,54,5
514,79,9
514,67,8
514,56,9
514,66,7
514,23,9
514,62,5
514,60,6
515,28,0
515,9,9
515,90,8
515,88,9
515,46,1
515,5,9
515,42,7
515,89,5
516,69,6
516,91,5
516,23,6
516,81,2
516,10,1
516,33,3
516,78,2
517,66,8
517,8,3
517,2,4
517,56,8
517,16,2
517,93,2
518,73,3
518,32,6
518,76,9
518,28,0
518,29,9
518,81,3
518,92,9
518,52,0
519,20,0
519,78,7
519,35,2
519,74,0
519,25,3
519,80,5
519,63,8
519,15,5
520,61,0
520,77,3
520,50,0
520,9,2
520,33,0
520,44,3
520,36,0
520,62,4
521,23,8
521,91,8
521,50,8
521,33,5
521,79,8
521,38,7
521,24,8
521,73,5
522,65,4
522,67,1
522,68,7
522,71,4
522,28,4
522,0,4
522,50,4
522,98,4
523,66,9
523,47,0
523,72,1
523,56,8
523,18,9
523,48,3
523,29,8
524,41,7
524,28,5
524,57,0
524,75,0
524,7,7
524,50,0
524,82,7
524,71,7
525,23,4
525,7,4
525,25,7
525,38,6
525,75,7
525,57,5
525,48,0
526,21,8
526,55,9
526,96,2
526,31,7
526,38,2
526,58,8
526,14,2
526,25,2
527,65,7
527,22,6
527,32,9
527,63,4
527,50,9
527,81,9
527,59,7
527,13,7
528,48,0
528,29,2
528,2,8
528,49,2
528,96,5
528,43,2
528,16,2
528,87,8
529,37,8
529,21,8
529,99,0
529,61,8
529,5,4
529,83,3
529,3,5
529,38,1
530,21,6
530,61,6
530,80,8
530,50,0
530,19,6
530,93,8
530,52,6
531,96,3
531,71,3
531,44,2
531,5,5
531,19,4
531,58,3
531,78,3
531,57,3
532,37,6
532,89,6
532,94,6
532,29,6
532,38,6
532,9,7
532,77,6
533,41,1
533,89,1
533,76,1
533,64,1
533,65,1
533,61,9
533,22,1
533,68,1
534,69,5
534,23,2
534,67,2
534,35,4
534,1,2
534,49,2
534,99,3
534,0,3
535,50,3
535,27,5
535,22,4
535,1,2
535,52,3
535,79,1
535,13,1
535,10,6
536,5,9
536,1,2
536,83,4
536,45,3
536,85,2
536,93,5
536,39,6
536,29,2
537,24,5
537,0,0
537,44,8
537,10,4
537,96,2
537,57,6
537,17,2
537,66,8
538,1,1
538,24,4
538,87,1
538,30,1
538,19,6
538,44,4
538,36,2
539,37,5
539,8,1
539,79,5
539,56,6
539,81,5
539,82,5
539,71,5
540,19,4
540,72,6
540,43,1
540,27,7
540,2,6
540,73,0
540,79,0
540,59,0
541,80,1
541,2,2
541,60,3
541,83,5
541,28,1
541,40,9
541,97,3
541,58,3
542,44,8
542,22,8
542,97,8
542,39,1
542,96,4
542,0,1
542,29,5
543,92,5
543,24,0
543,93,9
543,39,6
543,61,9
543,41,4
543,69,6
543,75,9
544,0,6
544,1,4
544,48,6
544,34,6
544,3,3
544,41,6
544,11,7
544,26,0
545,96,6
545,5,9
545,65,6
545,80,6
545,36,6
545,50,6
545,63,6
546,58,0
546,87,0
546,80,0
546,79,0
546,35,0
546,46,0
546,57,6
547,92,8
547,54,2
547,94,7
547,50,8
547,8,1
547,65,8
547,47,8
547,51,8
548,34,6
548,93,6
548,23,6
548,13,0
548,74,5
548,29,1
548,89,6
548,39,6
549,71,8
549,27,8
549,94,8
549,40,8
549,44,8
549,62,3
549,90,8
549,54,7
550,69,6
550,50,1
550,56,6
550,67,6
550,54,6
550,93,9
550,95,6
550,85,6
551,32,0
551,34,2
551,21,3
551,49,2
551,83,2
551,0,2
551,52,2
551,41,2
552,35,2
552,33,6
552,85,6
552,49,3
552,4,3
552,31,2
552,11,8
552,8,2
553,71,1
553,65,7
553,90,7
553,60,7
553,28,1
553,35,0
553,56,7
553,96,0
554,92,5
554,71,3
554,74,3
554,84,3
554,82,5
554,75,6
554,88,3
554,0,3
555,66,2
555,15,0
555,47,2
555,94,6
555,44,2
555,39,9
555,19,2
555,68,6
556,65,7
556,97,2
556,4,7
556,29,8
556,90,5
556,7,7
556,8,5
556,84,7
557,92,3
557,95,4
557,96,3
557,21,3
557,53,6
557,16,3
557,70,2
558,55,5
558,90,0
558,79,5
558,59,2
558,33,7
558,56,9
558,22,4
559,61,4
559,55,0
559,6,5
559,62,0
559,63,5
559,21,5
559,81,1
559,89,5
560,25,9
560,45,7
560,96,4
560,41,0
560,1,8
560,73,8
560,21,6
561,75,9
561,24,7
561,63,5
561,23,7
561,46,9
561,87,9
561,10,1
561,7,2
562,38,1
562,61,3
562,15,3
562,0,1
562,95,5
562,25,2
562,11,4
562,92,3
563,74,6
563,41,0
563,53,7
563,66,6
563,91,3
563,70,6
563,6,8
563,3,3
564,11,3
564,50,2
564,15,8
564,85,3
564,92,8
564,94,3
564,18,1
564,81,6
565,79,3
565,56,1
565,86,3
565,53,1
565,60,3
565,72,1
565,36,3
566,48,1
566,42,8
566,15,7
566,58,8
566,19,8
566,24,1
566,39,8
566,10,8
567,2,9
567,38,1
567,76,1
567,28,0
567,7,1
567,59,1
567,73,8
568,85,0
568,38,7
568,79,3
568,12,9
568,3,3
568,17,3
568,40,3
569,8,0
569,35,0
569,1,1
569,34,2
569,7,1
569,84,0
569,17,1
570,30,7
570,55,5
570,78,3
570,70,6
570,31,7
570,61,3
570,66,1
570,25,3
571,96,4
571,72,9
571,41,4
571,12,3
571,29,9
571,76,7
571,44,9
571,63,9
572,12,0
572,5,1
572,56,9
572,96,3
572,59,8
572,32,8
572,45,8
572,65,8
573,76,7
573,65,4
573,43,1
573,41,4
573,66,4
573,74,4
573,9,6
573,4,1
574,26,0
574,61,0
574,79,2
574,76,5
574,98,8
574,5,7
574,92,8
574,95,3
575,42,5
575,18,9
575,98,5
575,32,5
575,99,6
575,56,5
575,27,1
576,94,3
576,59,7
576,5,1
576,26,3
576,99,0
576,69,1
576,18,3
577,71,3
577,44,8
577,87,3
577,84,3
577,16,2
577,69,3
577,77,3
577,90,3
578,53,2
578,31,6
578,48,2
578,32,5
578,65,2
578,35,2
578,14,5
578,17,5
579,0,9
579,81,6
579,9,9
579,29,1
579,99,7
579,13,1
579,10,1
579,25,1
580,49,9
580,26,1
580,58,2
580,20,3
580,29,2
580,82,1
580,43,9
581,49,4
581,28,0
581,70,0
581,73,1
581,86,0
581,36,8
581,78,0
581,60,1
582,54,6
582,9,3
582,8,7
582,33,6
582,50,6
582,27,9
582,73,0
583,34,4
583,0,3
583,73,0
583,7,4
583,15,4
583,90,9
583,33,8
583,55,5
584,48,9
584,75,6
584,30,8
584,79,9
584,92,9
584,60,9
584,56,9
584,51,6
585,51,0
585,52,2
585,87,3
585,15,6
585,11,8
585,12,2
585,9,3
585,43,3
586,26,0
586,59,5
586,1,0
586,75,9
586,76,5
586,15,0
586,54,6
586,56,6
587,37,9
587,9,1
587,2,9
587,64,9
587,19,2
587,52,9
587,5,1
587,71,9
588,5,4
588,78,5
588,62,5
588,92,8
588,12,5
588,46,3
588,88,8
589,92,2
589,14,1
589,94,0
589,96,0
589,55,0
589,10,1
589,95,9
589,18,0
590,26,8
590,54,1
590,86,0
590,63,1
590,77,3
590,4,1
590,91,0
590,33,1
591,77,2
591,88,8
591,63,3
591,29,5
591,60,5
591,13,3
591,95,3
592,46,3
592,70,2
592,8,2
592,57,4
592,13,5
592,17,2
592,6,2
592,79,2
593,94,7
593,36,7
593,54,9
593,28,4
593,58,5
593,40,7
593,24,8
593,45,7
594,77,0
594,52,7
594,43,8
594,2,0
594,11,6
594,58,5
594,59,3
594,32,0
595,64,4
595,84,4
595,71,4
595,68,4
595,29,4
595,89,6
595,63,4
595,90,4
596,37,6
596,88,1
596,18,1
596,68,6
596,55,8
596,96,6
596,63,8
596,44,6
597,65,1
597,42,9
597,83,9
597,45,2
597,81,9
597,64,9
597,62,8
597,37,9
598,18,1
598,50,4
598,95,1
598,25,9
598,82,1
598,28,8
598,32,6
598,7,1
599,28,7
599,33,1
599,31,1
599,3,1
599,89,1
599,98,1
599,9,1
600,68,0
600,19,3
600,23,0
600,40,9
600,42,0
601,88,8
601,35,3
601,64,3
601,18,3
601,23,3
601,28,9
601,36,3
602,25,8
602,77,1
602,0,1
602,48,1
602,5,4
602,8,1
602,14,1
602,64,1
603,52,5
603,65,4
603,1,0
603,32,6
603,35,0
603,59,0
603,64,1
603,79,0
604,46,8
604,11,7
604,62,9
604,71,6
604,55,6
604,28,5
604,3,6
604,0,4
605,12,6
