task,worker,answer
939,36,6
940,6,6
940,16,0
940,38,6
940,96,8
940,42,6
941,20,1
941,39,8
941,48,1
941,55,7
941,22,2
942,48,6
942,83,5
942,56,0
942,90,3
942,69,0
943,2,3
943,58,5
943,51,3
943,90,3
943,62,2
944,34,2
944,35,2
944,74,2
944,97,7
944,98,2
945,72,2
945,45,9
945,12,3
945,77,9
945,88,3
946,99,6
946,70,8
946,6,6
946,21,1
946,71,6
947,66,1
947,55,1
947,84,5
947,48,5
947,28,1
948,59,4
948,69,0
948,16,9
948,42,0
948,30,1
949,60,4
949,48,3
949,79,9
949,80,2
949,49,5
950,23,7
950,97,7
950,70,4
950,47,3
950,66,7
951,77,5
951,4,2
951,24,0
951,97,9
952,50,2
952,79,1
952,1,9
952,49,0
952,37,1
953,30,2
953,88,2
953,71,3
953,96,1
953,2,2
954,75,0
954,39,1
954,98,1
954,3,1
955,37,6
955,6,8
955,59,7
955,11,5
955,91,9
956,80,6
956,37,2
956,7,2
956,98,1
956,71,0
957,52,6
957,92,6
957,94,4
957,33,6
957,83,9
958,11,0
958,93,0
958,38,0
958,14,0
958,35,5
959,70,0
959,66,9
959,16,6
959,36,4
959,58,1
960,48,9
960,77,7
960,65,7
960,2,8
960,32,8
961,98,9
961,28,8
961,64,9
961,67,0
961,58,9
962,29,0
962,69,7
962,86,0
962,71,7
962,23,7
963,95,1
963,20,9
963,36,2
963,59,7
963,72,1
964,86,1
964,33,3
964,78,3
964,45,3
964,79,3
965,22,1
965,14,1
965,28,1
965,66,1
965,65,9
966,58,6
966,60,9
966,2,6
966,72,7
966,38,1
967,45,3
967,99,3
967,80,1
967,26,1
967,51,7
968,12,4
968,82,0
968,59,1
968,50,6
969,90,4
969,0,8
969,2,4
969,29,8
969,30,8
970,40,0
970,86,7
970,48,8
970,50,0
970,97,8
971,47,5
971,63,9
971,74,7
971,52,7
971,65,4
972,37,6
972,95,7
972,83,0
972,71,7
972,73,7
973,51,3
973,71,3
973,69,3
973,22,0
973,12,8
974,8,2
974,9,7
974,61,0
974,69,2
975,40,0
975,6,6
975,57,9
975,27,5
975,25,6
976,3,5
976,38,5
976,73,5
976,4,8
976,28,5
977,46,6
977,86,7
977,53,0
977,21,7
977,50,5
978,84,8
978,41,7
978,93,0
978,4,8
978,56,8
979,72,6
979,0,6
979,3,1
979,21,6
980,65,9
980,88,6
980,12,9
980,81,9
980,55,9
981,20,6
981,36,2
981,92,2
981,46,2
981,79,2
982,56,6
982,37,5
982,16,0
982,13,6
982,39,6
983,72,3
983,83,4
983,59,1
983,32,2
983,40,2
984,6,3
984,83,3
984,79,9
984,67,3
984,25,9
985,1,3
985,54,3
985,40,3
985,11,3
985,21,1
986,99,3
986,38,4
986,95,8
986,35,1
986,55,3
987,57,6
987,82,1
987,66,4
987,92,0
987,0,3
988,21,0
988,94,4
988,34,3
988,88,6
988,51,0
989,39,2
989,57,9
989,12,5
989,91,2
989,8,9
990,0,6
990,63,6
990,50,6
990,27,6
991,5,2
991,40,4
991,55,4
991,45,7
991,14,1
992,6,5
992,41,5
992,70,0
992,83,7
992,18,3
993,87,4
993,92,4
993,90,6
993,5,1
994,81,4
994,10,0
994,16,9
994,58,0
994,27,9
995,66,2
995,22,9
995,27,2
995,68,7
995,74,2
996,17,7
996,8,2
996,72,1
996,44,2
997,15,7
997,76,3
997,51,5
997,42,5
997,72,5
998,15,1
998,10,6
998,99,0
998,88,0
998,95,5
999,84,8
999,34,4
999,91,8
999,63,8
999,22,8
1000,30,0
1000,25,1
1000,52,1
1000,59,1
1000,98,6
1001,23,8
1001,53,8
1001,73,8
1001,22,8
1001,59,5
1002,1,9
1002,82,7
1002,26,7
1002,27,7
1002,90,9
1003,1,0
1003,95,0
1003,29,7
1003,50,2
1003,51,0
1004,32,1
1004,0,0
1004,38,5
1004,18,9
1004,2,1
1005,81,4
1005,78,4
1005,41,0
1005,80,7
1005,39,6
1006,86,5
1006,90,8
1006,10,8
1006,44,0
1006,78,9
1007,96,2
1007,97,2
1007,48,2
1007,81,8
1007,29,2
1008,96,5
1008,66,5
1008,91,5
1008,67,5
1008,74,1
1009,56,9
1009,39,9
1009,74,1
1009,83,6
1009,42,9
1010,67,4
1010,23,0
1010,90,6
1010,70,6
1010,83,4
1011,39,0
1011,76,0
1011,0,0
1011,41,0
1011,14,8
1012,76,6
1012,84,3
1012,56,7
1012,47,3
1012,10,2
1013,45,6
1013,32,6
1013,65,6
1013,87,6
1013,3,6
1014,51,9
1014,42,9
1014,35,9
1014,38,6
1014,31,9
1015,42,4
1015,14,2
1015,89,4
1015,64,2
1015,90,9
1016,91,7
1016,98,5
1016,33,5
1016,31,5
1016,27,8
1017,40,8
1017,39,1
1017,24,1
1017,0,6
1017,66,4
1018,42,8
1018,41,8
1018,98,8
1018,2,8
1018,74,8
1019,24,9
1019,72,2
1019,52,9
1019,0,6
1020,62,0
1020,10,0
1020,16,4
1020,95,1
1020,3,5
1021,77,9
1021,25,6
1021,50,5
1021,63,6
1021,22,5
1022,38,9
1022,75,8
1022,61,9
1022,56,6
1022,19,9
1023,83,3
1023,80,7
1023,51,3
1023,89,3
1023,81,8
1024,51,6
1024,32,5
1024,72,5
1024,78,2
1024,7,5
1025,23,7
1025,76,7
1025,55,3
1025,75,2
1025,9,5
1026,69,0
1026,52,6
1026,7,4
1026,35,4
1026,15,4
1027,33,4
1027,76,6
1027,47,5
1027,57,5
1027,11,5
1028,67,3
1028,58,3
1028,3,3
1028,20,3
1028,74,3
1029,95,3
1029,3,3
1029,89,3
1029,79,6
1029,65,0
1030,86,5
1030,94,8
1030,36,4
1030,13,6
1030,42,4
1031,28,9
1031,40,2
1031,61,1
1031,94,1
1031,45,9
1032,60,2
1032,38,6
1032,73,8
1032,67,8
1032,62,8
1033,76,5
1033,3,9
1033,14,9
1033,32,6
1033,88,9
1034,1,3
1034,11,8
1034,94,5
1034,30,6
1034,83,3
1035,50,2
1035,87,1
1035,81,6
1035,59,2
1035,99,2
1036,87,9
1036,2,9
1036,14,2
1036,11,9
1036,62,9
1037,63,4
1037,49,6
1037,17,5
1037,88,6
1037,45,1
1038,61,0
1038,88,0
1038,9,4
1038,15,0
1038,66,7
1039,65,0
1039,19,0
1039,43,0
1039,33,0
1039,70,9
1040,20,3
1040,37,2
1040,16,1
1040,3,1
1040,1,1
1041,55,9
1041,82,5
1041,70,3
1041,65,7
1041,62,3
1042,23,4
1042,57,1
1042,35,4
1042,7,2
1042,30,4
1043,99,5
1043,12,4
1043,5,1
1043,17,5
1043,28,5
1044,39,4
1044,97,4
1044,76,4
1044,61,4
1044,99,4
1045,41,9
1045,66,9
1045,22,9
1045,74,9
1045,35,9
1046,89,0
1046,52,1
1046,90,1
1046,66,1
1046,55,1
1047,7,4
1047,69,6
1047,21,4
1047,41,4
1047,14,4
1048,87,3
1048,62,8
1048,27,1
1048,60,8
1048,11,8
1049,99,2
1049,56,9
1049,3,4
1049,29,4
1049,27,9
1050,63,1
1050,33,5
1050,32,4
1050,24,8
1050,18,9
1051,67,6
1051,74,9
1051,86,9
1051,85,9
1051,7,7
1052,80,9
1052,65,4
1052,15,9
1052,98,6
1052,78,4
1053,26,0
1053,49,9
1053,11,5
1053,1,1
1053,77,3
1054,46,1
1054,58,8
1054,94,0
1054,54,1
1054,0,6
1055,20,1
1055,68,4
1055,59,8
1055,17,1
1055,80,1
1056,43,8
1056,56,8
1056,28,8
1056,19,1
1057,75,2
1057,3,2
1057,15,1
1057,58,2
1057,83,1
1058,36,0
1058,70,7
1058,88,3
1058,45,2
1058,64,8
1059,54,4
1059,40,2
1059,18,8
1059,45,4
1059,26,4
1060,63,2
1060,31,0
1060,82,1
1060,47,0
1060,90,2
1061,10,7
1061,91,7
1061,86,9
1061,17,5
1061,99,7
1062,60,4
1062,22,0
1062,11,0
1062,2,0
1062,14,7
1063,56,2
1063,47,5
1063,31,1
1063,53,5
1063,83,8
1064,37,6
1064,26,8
1064,34,6
1064,69,1
1064,23,6
1065,96,8
1065,34,3
1065,59,8
1065,56,8
1065,53,8
1066,41,4
1066,68,4
1066,44,4
1066,46,1
1067,59,6
1067,95,6
1067,33,6
1067,42,6
1067,64,5
1068,4,6
1068,44,6
1068,32,8
1068,26,6
1068,75,4
1069,75,8
1069,87,8
1069,12,6
1069,96,8
1069,46,5
1070,31,1
1070,1,3
1070,30,7
1070,60,9
1070,20,3
1071,42,2
1071,81,1
1071,32,2
1071,5,3
1071,58,5
1072,18,1
1072,86,4
1072,45,8
1072,10,8
1072,33,1
1073,73,6
1073,81,9
1073,35,7
1073,68,3
1074,98,5
1074,77,5
1074,89,4
1074,12,5
1074,14,6
1075,15,3
1075,72,1
1075,89,6
1075,20,1
1075,71,6
1076,15,0
1076,70,4
1076,56,6
1076,6,3
1076,8,3
1077,46,6
1077,78,9
1077,61,9
1077,62,9
1077,44,9
1078,0,9
1078,12,2
1078,20,9
1078,48,9
1078,30,9
1079,77,8
1079,71,4
1079,23,6
1079,38,7
1079,88,7
1080,94,0
1080,22,6
1080,13,0
1080,32,0
1080,58,1
1081,51,9
1081,12,5
1081,64,4
1081,34,9
1081,17,5
1082,62,1
1082,85,5
1082,64,3
1082,84,1
1082,18,1
1083,27,3
1083,19,3
1083,93,5
1083,30,3
1083,20,8
1084,75,3
1084,69,3
1084,66,1
1084,90,7
1084,22,4
1085,27,1
1085,81,1
1085,76,2
1085,49,0
1085,63,3
1086,39,7
1086,28,7
1086,18,7
1086,16,3
1086,90,4
1087,77,3
1087,40,2
1087,63,4
1087,74,0
1088,90,8
1088,41,5
1088,8,8
1088,92,5
1088,95,5
1089,52,0
1089,82,0
1089,34,0
1089,0,0
1089,63,0
1090,28,4
1090,47,6
1090,63,2
1090,33,3
1090,77,7
1091,76,5
1091,20,1
1091,85,5
1091,68,2
1091,24,1
1092,67,9
1092,98,2
1092,84,1
1092,17,0
1092,38,1
1093,18,9
1093,61,9
1093,92,9
1093,17,4
1093,15,1
1094,71,2
1094,96,6
1094,3,7
1094,23,0
1094,45,5
1095,95,3
1095,92,3
1095,80,3
1095,84,3
1095,56,3
1096,73,6
1096,92,6
1096,55,6
1096,62,8
1096,84,6
1097,51,7
1097,0,1
1097,70,8
1097,74,5
1097,75,8
1098,66,3
1098,20,3
1098,87,3
1098,77,0
1098,1,3
1099,3,1
1099,28,3
1099,74,1
1099,30,4
1099,16,6
1100,45,9
1100,65,9
1100,75,9
1100,99,9
1100,49,0
1101,44,9
1101,31,1
1101,56,3
1101,41,4
1102,23,0
1102,74,1
1102,56,8
1102,21,8
1102,36,8
1103,70,7
1103,16,8
1103,85,6
1103,68,8
1103,73,8
1104,9,0
1104,32,0
1104,14,0
1104,20,5
1104,6,4
1105,76,5
1105,46,3
1105,39,1
1105,75,0
1105,31,5
1106,97,8
1106,16,9
1106,77,1
1106,34,8
1106,92,4
1107,18,9
1107,27,8
1107,26,7
1107,53,7
1107,24,1
1108,97,1
1108,23,6
1108,64,1
1108,18,1
1108,55,1
1109,17,7
1109,62,3
1109,35,7
1109,93,4
1109,10,7
1110,4,6
1110,74,2
1110,87,6
1110,81,4
1110,64,4
1111,42,4
1111,94,4
1111,20,4
1111,79,4
1111,25,4
1112,23,9
1112,41,2
1112,19,3
1112,14,9
1112,75,1
1113,14,1
1113,67,1
1113,89,1
1113,40,3
1113,56,3
1114,21,0
1114,5,1
1114,31,1
1114,69,0
1114,22,2
1115,57,9
1115,41,9
1115,44,9
1115,8,9
1115,76,9
1116,14,9
1116,9,9
1116,1,0
1116,34,9
1116,81,9
1117,79,1
1117,77,1
1117,41,1
1117,94,1
1117,5,4
1118,80,1
1118,36,6
1118,39,0
1118,60,9
1118,12,2
1119,35,8
1119,38,6
1119,15,4
1119,6,3
1119,66,5
1120,10,5
1120,57,1
1120,24,1
1120,95,1
1120,33,5
1121,87,2
1121,83,2
1121,58,8
1121,15,9
1121,74,8
1122,45,9
1122,91,3
1122,55,9
1122,66,9
1122,50,0
1123,32,9
1123,90,3
1123,54,6
1123,42,3
1123,67,3
1124,33,2
1124,76,1
1124,80,1
1124,84,4
1124,19,2
1125,57,7
1125,4,8
1125,55,8
1125,52,4
1125,30,1
1126,29,1
1126,43,1
1126,88,1
1126,60,3
1126,68,3
1127,41,8
1127,1,8
1127,15,8
1127,45,1
1127,97,8
1128,66,3
1128,45,2
1128,44,0
1128,5,6
1128,36,7
1129,64,6
1129,73,2
1129,31,4
1129,50,7
1129,11,1
1130,39,8
1130,25,3
1130,37,5
1130,1,4
1130,66,6
1131,21,9
1131,10,1
1131,98,5
1131,32,9
1131,7,2
1132,37,7
1132,40,7
1132,12,0
1132,98,9
1132,85,7
1133,20,4
1133,47,2
1133,14,2
1133,51,4
1133,59,2
1134,28,4
1134,2,4
1134,30,4
1134,92,9
1134,53,7
1135,89,9
1135,83,0
1135,29,9
1135,88,9
1135,26,6
1136,60,6
1136,66,5
1136,48,6
1136,15,7
1137,72,1
1137,74,8
1137,97,8
1137,73,3
1137,13,8
1138,41,0
1138,3,0
1138,84,0
1138,54,1
1138,19,0
1139,33,8
1139,32,6
1139,15,3
1139,11,6
1139,17,6
1140,53,5
1140,18,5
1140,27,5
1140,30,3
1140,76,5
1141,2,6
1141,38,6
1141,42,6
1141,22,2
1141,56,6
1142,48,2
1142,35,7
1142,70,2
1142,61,6
1142,73,6
1143,25,4
1143,49,9
1143,7,9
1143,79,4
1143,57,4
1144,35,8
1144,1,8
1144,77,6
1144,90,0
1144,0,6
1145,85,4
1145,61,1
1145,9,1
1145,88,8
1145,28,1
1146,61,1
1146,41,8
1146,97,3
1146,2,3
1146,81,5
1147,32,9
1147,25,1
1147,40,1
1147,26,6
1147,79,7
1148,73,9
1148,34,3
1148,98,9
1148,71,9
1148,90,4
1149,35,9
1149,12,1
1149,43,9
1149,49,2
1149,53,2
1150,51,8
1150,77,5
1150,94,3
1150,17,2
1150,39,9
1151,10,8
1151,23,8
1151,80,8
1151,98,3
1151,46,8
1152,52,0
1152,32,1
1152,31,1
1152,19,5
1152,80,9
1153,92,4
1153,12,6
1153,73,1
1153,58,5
1153,57,6
1154,79,1
1154,10,9
1154,25,9
1154,89,9
1154,5,2
1155,57,9
1155,2,9
1155,75,7
1155,60,9
1155,68,8
1156,59,7
1156,13,3
1156,88,7
1156,31,8
1156,24,3
1157,27,3
1157,37,9
1157,66,6
1157,60,9
1157,64,9
1158,2,6
1158,25,7
1158,65,6
1158,98,6
1158,13,6
1159,44,0
1159,55,0
1159,66,7
1159,92,3
1159,52,5
1160,22,4
1160,89,9
1160,28,9
1160,73,6
1160,69,4
1161,45,8
1161,74,0
1161,75,8
1161,54,8
1161,22,8
1162,66,8
1162,50,4
1162,52,8
1162,46,8
1162,54,3
1163,27,5
1163,30,9
1163,28,6
1163,16,6
1163,14,6
1164,29,7
1164,99,8
1164,84,8
1164,48,6
1164,6,8
1165,83,0
1165,17,5
1165,39,5
1165,40,5
1165,19,5
1166,64,7
1166,95,7
1166,54,4
1166,78,7
1166,62,0
1167,10,8
1167,17,7
1167,61,1
1167,80,1
1167,6,7
1168,61,3
1168,32,6
1168,4,3
1168,85,3
1168,0,3
1169,3,9
1169,29,1
1169,71,3
1169,46,5
1169,24,9
1170,95,6
1170,1,9
1170,46,7
1170,28,7
1170,82,7
1171,58,5
1171,20,6
1171,89,8
1171,10,1
1171,85,8
1172,82,9
1172,36,9
1172,63,9
1172,4,2
1172,14,9
1173,82,2
1173,11,7
1173,52,7
1173,43,8
1173,86,1
1174,56,0
1174,90,4
1174,35,5
1174,68,4
1174,95,4
1175,52,4
1175,90,3
1175,16,8
1175,93,3
1175,64,1
1176,33,4
1176,75,2
1176,23,1
1176,45,1
1176,40,2
1177,83,7
1177,46,2
1177,76,2
1177,53,2
1178,41,9
1178,38,0
1178,83,9
1178,36,0
1178,74,2
1179,39,0
1179,96,8
1179,17,0
1179,54,0
1179,95,0
1180,21,9
1180,88,9
1180,3,9
1180,92,8
1180,9,9
1181,7,4
1181,49,2
1181,62,0
1181,83,8
1182,38,6
1182,52,6
1182,55,6
1182,44,6
1182,15,0
1183,83,9
1183,1,7
1183,98,9
1183,21,9
1184,82,0
1184,92,1
1184,3,9
1184,36,3
1184,32,7
1185,45,9
1185,94,0
1185,41,9
1185,36,9
1185,93,9
1186,21,2
1186,29,3
1186,70,8
1186,91,3
1186,50,3
1187,85,3
1187,34,5
1187,46,3
1187,23,5
1187,26,3
1188,87,2
1188,63,2
1188,29,5
1188,75,6
1188,34,5
1189,29,8
1189,85,5
1189,40,2
1189,84,8
1189,8,6
1190,30,0
1190,26,8
1190,94,9
1190,72,5
1190,34,7
1191,21,9
1191,61,8
1191,73,9
1191,69,9
1191,48,6
1192,29,3
1192,52,0
1192,17,0
1192,42,0
1192,2,0
1193,15,4
1193,20,0
1193,35,4
1193,16,4
1193,56,5
1194,64,6
1194,66,9
1194,72,2
1194,40,6
1195,77,3
1195,11,3
1195,45,3
1195,63,8
1195,72,3
1196,16,0
1196,11,1
1196,0,0
1196,83,0
1196,22,7
1197,47,0
1197,27,6
1197,90,6
1197,12,6
1197,39,0
1198,51,7
1198,60,4
1198,99,7
1198,1,4
1198,18,5
1199,4,3
1199,0,3
1199,46,3
1199,37,7
1199,8,3
1200,5,5
1200,99,5
1200,90,5
1200,63,4
1200,3,2
1201,89,9
1201,54,9
1201,98,9
1201,95,9
1201,94,1
1202,20,7
1202,48,7
1202,57,7
1202,67,7
1202,73,7
1203,48,5
1203,78,4
1203,71,7
1203,27,4
1203,37,0
1204,56,3
1204,13,0
1204,35,6
1204,87,1
1204,20,5
1205,65,3
1205,46,7
1205,15,3
1205,4,3
1206,67,4
1206,37,5
1206,88,0
1206,60,5
1206,23,5
1207,5,3
1207,80,9
1207,69,5
1207,54,4
1207,89,3
1208,65,6
1208,63,4
1208,2,9
1208,64,9
1208,8,9
1209,33,9
1209,96,0
1209,29,2
1209,70,7
1209,15,3
1210,62,6
1210,55,4
1210,49,8
1210,77,1
1210,66,1
1211,90,1
1211,77,1
1211,46,1
1211,8,2
1212,48,3
1212,70,9
1212,52,9
1212,50,9
1212,83,7
1213,15,2
1213,48,2
1213,55,2
1213,67,1
1213,80,1
1214,37,1
1214,56,1
1214,84,1
1214,65,1
1215,64,9
1215,55,3
1215,72,0
1215,38,6
1215,82,8
1216,6,2
1216,24,1
1216,66,2
1216,53,4
1216,57,2
1217,69,2
1217,15,0
1217,1,3
1217,82,5
1217,18,6
1218,59,3
1218,56,7
1218,54,8
1218,0,6
1218,45,1
1219,19,5
1219,83,6
1219,30,5
1219,33,7
1219,5,5
1220,99,7
1220,84,7
1220,47,4
1220,20,7
1220,25,9
1221,84,8
1221,23,6
1221,53,6
1221,93,6
1221,69,6
1222,58,0
1222,47,0
1222,76,1
1222,63,0
1222,10,5
1223,92,9
1223,77,8
1223,38,4
1223,19,4
1224,61,6
1224,26,8
1224,76,1
1224,91,1
1224,93,1
1225,28,7
1225,17,7
1225,58,1
1225,55,7
1225,77,5
1226,94,3
1226,15,4
1226,85,9
1226,32,6
1226,45,0
1227,59,1
1227,61,2
1227,31,2
1227,34,9
1227,72,2
1228,98,3
1228,26,9
1228,56,9
1228,45,9
1228,16,9
1229,94,9
1229,0,9
1229,39,9
1229,85,9
1229,11,9
1230,41,9
1230,38,3
1230,18,6
1230,13,9
1230,29,7
1231,15,3
1231,64,0
1231,91,1
1231,24,1
1231,39,1
1232,58,3
1232,68,3
1232,79,1
1232,1,8
1232,62,1
1233,83,3
1233,34,4
1233,64,4
1233,18,9
1234,55,1
1234,41,4
1234,74,4
1234,9,8
1234,70,6
1235,66,9
1235,72,9
1235,70,6
1235,54,4
1235,80,8
1236,97,2
1236,38,2
1236,23,2
1236,5,5
1236,32,5
1237,59,5
1237,82,7
1237,47,8
1237,41,5
1237,19,4
1238,94,1
1238,4,7
1238,92,3
1238,54,8
1238,25,1
1239,82,7
1239,80,8
1239,96,7
1239,33,2
1239,86,8
1240,63,8
1240,71,4
1240,60,5
1240,61,5
1240,14,9
1241,72,6
1241,64,7
1241,96,8
1241,83,8
1241,73,8
1242,55,2
1242,95,2
1242,99,4
1242,97,2
1242,78,0
1243,15,6
1243,60,5
1243,51,5
1243,14,5
1243,24,1
1244,3,5
1244,60,7
1244,90,8
1244,1,0
1244,92,5
1245,72,2
1245,97,6
1245,25,6
1245,66,4
1245,68,6
1246,87,0
1246,65,8
1246,46,5
1246,95,8
1246,98,8
1247,47,5
1247,89,5
1247,76,5
1247,59,5
1247,39,5
1248,32,2
1248,78,1
1248,5,0
1248,98,6
1248,57,1
1249,80,4
1249,23,1
1249,29,1
1249,74,7
1249,22,5
1250,41,9
1250,35,7
1250,6,0
1250,60,8
1250,12,5
1251,62,8
1251,99,4
1251,15,9
1251,83,4
1251,47,1
1252,86,6
1252,28,5
1252,33,5
1252,64,4
1252,12,5
1253,81,8
1253,37,6
1253,17,2
1253,14,6
1254,76,4
1254,33,9
1254,36,8
1254,49,0
1254,7,9
1255,40,5
1255,83,5
1255,92,1
1255,53,1
1255,93,1
1256,10,2
1256,21,8
1256,85,0
1256,12,5
1256,77,0
1257,35,8
1257,58,2
1257,27,5
1257,88,0
1257,29,0
1258,93,9
1258,6,3
1258,90,7
1258,48,3
1258,25,7
1259,98,6
1259,27,7
1259,74,4
1259,68,0
1259,71,7
1260,19,7
1260,55,2
1260,75,7
1260,97,7
1260,95,7
1261,90,6
1261,73,6
1261,7,5
1261,82,6
1261,74,2
1262,79,6
1262,90,1
1262,1,2
1262,85,6
1262,23,6
1263,23,0
1263,78,9
1263,96,9
1263,52,8
1263,41,8
1264,97,2
1264,86,9
1264,84,2
1264,66,2
1264,42,2
1265,46,9
1265,18,1
1265,72,9
1265,78,1
1265,17,1
1266,92,2
1266,36,2
1266,55,2
1266,41,2
1266,53,2
1267,94,9
1267,49,3
1267,74,4
1267,8,6
1268,48,1
1268,74,2
1268,38,9
1268,58,2
1268,94,1
1269,57,0
1269,99,4
1269,64,8
1269,41,4
1269,67,7
1270,28,0
1270,66,7
1270,51,8
1270,93,9
1270,20,6
1271,9,8
1271,41,2
1271,17,8
1271,84,8
1272,66,3
1272,74,1
1272,72,8
1272,48,8
1272,70,3
1273,17,9
1273,8,9
1273,27,4
1273,81,1
1273,7,9
1274,50,5
1274,7,5
1274,99,5
1274,96,5
1274,8,3
1275,7,7
1275,59,8
1275,9,6
1275,61,1
1275,2,1
1276,15,9
1276,55,7
1276,97,4
1276,14,9
1276,77,9
1277,43,0
1277,15,3
1277,54,2
1277,85,4
1278,1,9
1278,26,8
1278,19,9
1278,50,7
1278,39,0
1279,78,3
1279,9,6
1279,32,3
1279,17,7
1280,87,5
1280,94,6
1280,28,5
1280,17,7
1280,98,6
1281,80,6
1281,98,0
1281,69,6
1281,83,3
1281,84,6
1282,38,0
1282,96,7
1282,51,7
1282,67,9
1283,14,1
1283,1,1
1283,24,7
1283,96,1
1283,70,2
1284,4,3
1284,45,3
1284,74,3
1284,10,5
1284,1,4
1285,23,0
1285,8,6
1285,94,8
1285,85,5
1285,76,8
1286,20,0
1286,9,5
1286,39,0
1286,61,0
1286,35,0
1287,92,0
1287,22,3
1287,41,3
1287,4,8
1288,42,7
1288,74,3
1288,83,7
1288,45,7
1288,12,4
1289,47,1
1289,90,8
1289,93,6
1289,34,0
1289,25,6
1290,53,3
1290,51,4
1290,69,3
1290,35,5
1291,46,4
1291,27,2
1291,84,2
1291,54,0
1291,37,0
1292,64,5
1292,41,9
1292,72,0
1292,11,0
1292,93,0
1293,5,6
1293,80,7
1293,47,6
1293,36,5
1293,93,4
1294,17,6
1294,18,5
1294,99,8
1294,47,0
1294,62,5
1295,80,4
1295,10,5
1295,27,7
1295,99,2
1295,97,2
1296,75,0
1296,63,8
1296,51,3
1296,85,3
1296,29,3
1297,82,8
1297,79,0
1297,7,4
1297,88,6
1297,33,6
1298,12,8
1298,14,1
1298,81,8
1298,2,8
1298,20,7
1299,22,6
1299,17,7
1299,24,3
1299,43,4
1299,14,1
1300,68,7
1300,92,7
1300,90,7
1300,10,8
1300,76,9
1301,34,0
1301,64,3
1301,49,6
1301,50,1
1301,82,7
1302,44,6
1302,91,3
1302,67,6
1302,88,2
1302,25,6
1303,81,5
1303,18,9
1303,40,3
1303,73,4
1303,52,4
1304,99,1
1304,17,1
1304,15,6
1304,80,9
1304,28,7
1305,48,4
1305,32,0
1305,35,0
1305,87,0
1305,70,4
1306,44,4
1306,83,4
1306,46,7
1306,59,4
1306,23,2
1307,63,1
1307,68,0
1307,40,0
1307,37,4
1307,35,0
1308,68,4
1308,46,0
1308,33,4
1308,83,5
1308,75,4
1309,19,1
1309,84,1
1309,15,1
1309,11,1
1309,80,9
1310,20,5
1310,64,2
1310,96,8
1310,43,9
1310,42,2
1311,76,3
1311,71,2
1311,77,3
1311,20,2
1311,46,2
1312,9,9
1312,43,5
1312,17,0
1312,26,3
1312,42,5
1313,96,5
1313,7,3
1313,56,7
1313,44,5
1313,81,9
1314,83,8
1314,32,1
1314,58,9
1314,68,9
1314,59,9
1315,16,3
1315,29,3
1315,0,1
1315,61,4
1315,27,2
1316,61,9
1316,74,4
1316,18,5
1316,40,9
1316,66,9
1317,14,2
1317,69,2
1317,2,2
1317,34,2
1317,76,4
1318,87,0
1318,37,9
1318,83,9
1318,30,8
1318,3,2
1319,96,8
1319,78,7
1319,37,4
1319,79,3
1320,24,7
1320,88,7
1320,7,7
1320,99,7
1320,39,7
1321,76,0
1321,1,2
1321,56,1
1321,42,1
1321,62,1
1322,41,4
1322,88,1
1322,76,9
1322,94,9
1322,56,4
1323,93,9
1323,77,0
1323,45,3
1323,75,8
1323,7,5
1324,22,1
1324,79,6
1324,49,5
1324,43,6
1324,48,4
1325,25,6
1325,98,2
1325,48,3
1325,26,6
1325,38,2
1326,37,8
1326,45,9
1326,74,3
1326,10,2
1326,4,2
1327,83,0
1327,51,5
1327,95,9
1327,99,5
1327,77,7
1328,17,2
1328,63,9
1328,99,6
1328,2,9
1329,69,3
1329,85,8
1329,42,8
1329,5,3
1329,28,3
1330,6,9
1330,41,3
1330,2,3
1330,57,3
1331,51,6
1331,98,1
1331,78,5
1331,12,6
1332,21,5
1332,82,5
1332,0,7
1332,28,5
1332,26,1
1333,21,8
1333,63,1
1333,7,4
1333,69,8
1333,56,8
1334,47,0
1334,1,4
1334,26,5
1334,7,2
1334,9,7
1335,10,5
1335,28,1
1335,27,5
1335,36,5
1335,23,5
1336,87,5
1336,70,6
1336,71,5
1336,32,6
1336,75,1
1337,12,4
1337,2,2
1337,36,3
1337,67,8
1337,52,3
1338,67,5
1338,15,9
1338,20,6
1338,86,6
1338,80,6
1339,0,4
1339,84,9
1339,94,9
1339,25,5
1339,47,9
1340,25,6
1340,84,6
1340,92,6
1340,45,6
1340,50,9
1341,7,7
1341,15,3
1341,14,7
1341,90,6
1341,93,2
1342,7,0
1342,1,7
1342,57,8
1342,42,7
1342,31,7
1343,16,5
1343,49,0
1343,27,5
1343,79,5
1343,58,5
1344,35,3
1344,95,3
1344,0,3
1344,69,3
1344,6,3
1345,86,9
1345,14,7
1345,67,2
1345,46,9
1345,36,9
1346,49,6
1346,68,2
1346,71,8
1346,74,2
1346,26,2
1347,64,1
1347,26,6
1347,78,0
1347,52,5
1347,87,0
1348,71,6
1348,85,6
1348,65,1
1348,7,3
1348,63,9
1349,69,3
1349,72,1
1349,11,6
1349,89,3
1349,26,5
1350,3,7
1350,52,2
1350,4,0
1350,90,7
1350,8,7
1351,64,1
1351,52,9
1351,62,2
1351,23,9
1352,85,0
1352,99,0
1352,65,0
1352,76,9
1352,36,5
1353,86,1
1353,5,1
1353,95,3
1353,12,2
1353,45,1
1354,62,4
1354,28,2
1354,55,2
1354,0,2
1354,45,2
1355,93,7
