task,worker,answer
1465,450,3
1465,199,3
1465,10,3
1465,427,0
1465,153,1
1466,383,2
1466,307,2
1466,34,0
1466,399,1
1466,220,2
1467,113,0
1467,38,5
1467,392,0
1467,441,0
1467,126,1
1468,186,1
1468,470,1
1468,469,1
1468,316,2
1468,259,1
1469,443,0
1469,400,3
1469,185,2
1469,253,3
1469,22,4
1470,41,2
1470,459,1
1470,140,0
1470,5,4
1470,186,2
1471,15,2
1471,438,0
1471,382,4
1471,212,1
1471,226,0
1472,484,3
1472,229,2
1472,26,3
1472,59,4
1472,491,5
1473,408,3
1473,241,1
1473,226,1
1473,109,3
1473,11,1
1474,427,0
1474,225,0
1474,65,1
1474,139,4
1474,459,3
1475,329,2
1475,490,2
1475,211,2
1475,24,3
1475,168,2
1476,3,5
1476,384,5
1476,446,5
1476,219,5
1476,272,5
1477,14,4
1477,123,0
1477,374,0
1477,217,5
1477,137,0
1478,404,2
1478,434,4
1478,330,4
1478,323,4
1478,19,0
1479,232,4
1479,417,1
1479,412,3
1479,334,5
1479,431,3
1480,445,2
1480,484,0
1480,244,2
1480,270,4
1480,102,0
1481,169,2
1481,27,2
1481,297,1
1481,75,2
1481,336,0
1482,419,1
1482,134,1
1482,252,3
1482,168,5
1482,93,2
1483,236,2
1483,161,2
1483,73,5
1483,464,2
1483,446,0
1484,467,4
1484,83,2
1484,418,4
1484,255,4
1484,152,3
1485,111,5
1485,150,5
1485,245,5
1485,414,5
1485,340,0
1486,414,5
1486,439,3
1486,180,5
1486,253,4
1486,352,5
1487,485,5
1487,281,3
1487,91,4
1487,433,3
1487,56,5
1488,258,3
1488,280,0
1488,358,0
1488,117,4
1488,113,0
1489,428,4
1489,46,5
1489,77,1
1489,482,2
1489,492,5
1490,447,5
1490,379,0
1490,93,3
1490,301,3
1490,317,5
1491,355,3
1491,282,4
1491,20,5
1491,19,3
1491,58,3
1492,378,3
1492,243,0
1492,273,0
1492,63,0
1492,194,0
1493,62,5
1493,1,3
1493,491,0
1493,442,1
1493,105,5
1494,153,2
1494,478,5
1494,100,5
1494,65,5
1494,214,5
1495,64,5
1495,81,1
1495,40,4
1495,265,2
1495,29,5
1496,305,0
1496,242,4
1496,429,0
1496,57,5
1496,290,4
1497,365,1
1497,186,5
1497,289,0
1497,225,3
1497,6,4
1498,99,4
1498,375,1
1498,227,1
1498,76,1
1498,222,1
1499,78,2
1499,292,4
1499,38,4
1499,48,4
1499,122,2
1500,430,4
1500,140,2
1500,248,1
1500,50,1
1500,333,1
1501,89,2
1501,209,3
1501,41,2
1501,249,5
1501,369,2
1502,4,2
1502,409,4
1502,434,0
1502,320,0
1502,62,1
1503,169,0
1503,320,3
1503,235,4
1503,112,1
1503,97,3
1504,320,5
1504,412,5
1504,468,2
1504,19,5
1504,233,5
1505,187,3
1505,370,3
1505,463,5
1505,256,3
1505,112,2
1506,386,1
1506,108,4
1506,208,2
1506,470,5
1506,396,5
1507,468,5
1507,218,5
1507,350,0
1507,498,2
1507,86,5
1508,241,0
1508,377,3
1508,385,1
1508,98,0
1508,439,4
1509,138,4
1509,15,2
1509,40,5
1509,139,1
1509,482,1
1510,429,5
1510,301,5
1510,477,4
1510,170,1
1510,66,4
1511,437,3
1511,409,2
1511,422,2
1511,218,4
1511,29,1
1512,444,3
1512,355,2
1512,102,2
1512,30,1
1512,341,5
1513,86,4
1513,36,5
1513,87,2
1513,173,1
1513,80,3
1514,78,2
1514,477,2
1514,422,2
1514,346,2
1514,359,0
1515,178,3
1515,259,3
1515,424,3
1515,243,0
1515,74,5
1516,347,1
1516,489,5
1516,215,0
1516,366,3
1516,19,1
1517,378,2
1517,253,3
1517,368,2
1517,116,2
1517,27,2
1518,1,3
1518,286,0
1518,404,5
1518,226,3
1518,172,5
1519,32,2
1519,484,4
1519,204,2
1519,286,2
1519,199,0
1520,20,5
1520,319,4
1520,197,2
1520,145,1
1520,209,3
1521,401,4
1521,244,3
1521,218,4
1521,19,2
1521,154,4
1522,65,5
1522,434,5
1522,284,5
1522,126,0
1522,243,4
1523,380,1
1523,300,3
1523,382,1
1523,57,4
1523,107,5
1524,184,4
1524,384,4
1524,468,3
1524,59,1
1524,358,3
1525,18,5
1525,130,2
1525,271,2
1525,275,2
1525,272,2
1526,20,1
1526,34,3
1526,46,3
1526,269,4
1526,497,3
1527,136,4
1527,105,5
1527,398,5
1527,270,2
1527,56,4
1528,420,2
1528,232,0
1528,388,3
1528,399,1
1528,325,1
1529,468,1
1529,49,2
1529,13,2
1529,386,2
1529,457,1
1530,107,5
1530,116,4
1530,192,5
1530,69,3
1530,313,3
1531,358,3
1531,423,1
1531,277,0
1531,490,2
1531,313,1
1532,406,2
1532,223,1
1532,324,4
1532,303,1
1532,196,5
1533,389,3
1533,104,1
1533,16,2
1533,468,2
1533,0,2
1534,322,3
1534,182,2
1534,355,3
1534,119,3
1534,96,3
1535,498,4
1535,311,5
1535,89,2
1535,403,4
1535,207,5
1536,347,1
1536,400,1
1536,42,5
1536,133,3
1536,376,2
1537,156,2
1537,487,2
1537,149,3
1537,489,2
1537,325,5
1538,53,1
1538,155,5
1538,291,4
1538,76,0
1538,68,0
1539,250,0
1539,348,0
1539,374,3
1539,109,4
1539,226,0
1540,64,1
1540,485,4
1540,297,3
1540,111,3
1540,498,0
1541,340,0
1541,229,5
1541,203,5
1541,407,5
1541,173,5
1542,235,2
1542,192,3
1542,88,1
1542,494,1
1542,260,1
1543,341,3
1543,367,3
1543,431,3
1543,205,3
1543,107,3
1544,82,2
1544,344,3
1544,375,0
1544,27,4
1544,207,4
1545,491,3
1545,371,0
1545,31,0
1545,193,3
1545,441,0
1546,388,3
1546,238,3
1546,283,4
1546,470,1
1546,199,4
1547,490,1
1547,297,2
1547,375,5
1547,343,0
1547,304,3
1548,67,1
1548,233,4
1548,11,4
1548,448,4
1548,118,5
1549,476,1
1549,449,1
1549,188,1
1549,352,1
1549,24,2
1550,15,0
1550,149,0
1550,140,4
1550,20,4
1550,74,0
1551,273,2
1551,442,1
1551,486,1
1551,427,1
1551,172,3
1552,379,4
1552,35,4
1552,205,5
1552,391,4
1552,10,2
1553,90,4
1553,308,4
1553,184,2
1553,135,1
1553,200,1
1554,239,0
1554,374,0
1554,120,2
1554,401,4
1554,27,0
1555,313,0
1555,112,4
1555,16,2
1555,497,5
1555,469,2
1556,211,4
1556,152,3
1556,355,5
1556,93,5
1557,328,2
1557,236,5
1557,291,0
1557,53,2
1557,68,2
1558,276,1
1558,391,4
1558,161,0
1558,110,3
1558,317,3
1559,243,0
1559,258,0
1559,497,4
1559,90,0
1559,32,5
1560,482,3
1560,161,5
1560,443,3
1560,57,2
1560,287,1
1561,8,2
1561,75,3
1561,284,3
1561,282,0
1561,221,3
1562,448,4
1562,267,0
1562,263,4
1562,215,5
1562,92,0
1563,244,1
1563,343,4
1563,40,4
1563,449,4
1563,488,5
1564,349,2
1564,333,4
1564,383,3
1564,431,0
1564,353,3
1565,64,2
1565,193,1
1565,297,1
1565,257,2
1565,358,4
1566,382,1
1566,116,1
1566,290,5
1566,454,0
1566,199,5
1567,234,2
1567,274,3
1567,138,3
1567,167,3
1567,3,3
1568,138,2
1568,271,2
1568,443,2
1568,366,3
1568,101,0
1569,32,4
1569,191,4
1569,132,5
1569,146,4
1569,172,5
1570,76,3
1570,451,4
1570,227,2
1570,100,4
1570,81,4
1571,342,0
1571,54,1
1571,359,4
1571,58,3
1571,310,0
1572,439,1
1572,497,0
1572,315,2
1572,322,0
1572,60,0
1573,17,2
1573,488,2
1573,321,0
1573,414,2
1573,84,2
1574,203,4
1574,422,1
1574,496,4
1574,346,1
1574,71,5
1575,489,0
1575,232,2
1575,102,1
1575,97,0
1575,20,2
1576,141,4
1576,388,4
1576,413,4
1576,356,4
1576,265,5
1577,395,0
1577,91,3
1577,259,3
1577,325,0
1577,108,0
1578,461,2
1578,410,1
1578,64,1
1578,63,4
1578,303,1
1579,161,3
1579,63,4
1579,247,5
1579,197,2
1579,345,1
1580,491,4
1580,195,5
1580,371,0
1580,333,4
1581,49,5
1581,163,5
1581,128,1
1581,310,3
1581,148,5
1582,496,4
1582,65,1
1582,118,2
1582,98,5
1582,485,2
1583,108,4
1583,374,4
1583,362,5
1583,82,4
1583,232,1
1584,298,2
1584,286,0
1584,108,0
1584,255,0
1584,57,3
1585,46,3
1585,481,5
1585,169,4
1585,140,3
1585,492,3
1586,385,5
1586,309,1
1586,75,4
1586,192,0
1586,397,2
1587,196,4
1587,81,5
1587,395,0
1587,352,5
1587,410,5
1588,107,3
1588,80,4
1588,55,4
1588,97,4
1588,495,4
1589,88,4
1589,420,1
1589,288,0
1589,442,4
1589,184,5
1590,37,2
1590,18,5
1590,403,1
1590,419,3
1590,494,3
1591,315,3
1591,475,4
1591,403,1
1591,168,2
1591,143,4
1592,445,0
1592,429,5
1592,282,0
1592,276,4
1592,236,4
1593,484,5
1593,282,4
1593,125,1
1593,465,3
1593,200,3
1594,195,0
1594,301,0
1594,178,3
1594,82,1
1594,75,0
1595,214,3
1595,135,3
1595,128,4
1595,16,1
1595,126,5
1596,356,4
1596,394,5
1596,278,0
1596,499,5
1597,442,0
1597,25,3
1597,464,0
1597,244,3
1597,417,5
1598,463,0
1598,62,0
1598,336,4
1598,450,0
1598,306,2
1599,14,3
1599,274,0
1599,205,1
1599,22,3
1599,79,3
1600,104,1
1600,308,1
1600,73,1
1600,260,1
1600,393,5
1601,426,4
1601,212,4
1601,35,4
1601,267,1
1601,432,1
1602,354,2
1602,116,2
1602,256,2
1602,384,2
1602,477,2
1603,496,3
1603,75,1
1603,451,3
1603,315,3
1603,163,4
1604,118,4
1604,205,5
1604,375,3
1604,70,1
1604,75,3
1605,362,2
1605,122,0
1605,292,4
1605,359,5
1605,313,4
1606,311,4
1606,271,0
1606,65,1
1606,72,5
1606,281,5
1607,130,2
1607,43,1
1607,430,1
1607,110,2
1607,115,4
1608,112,0
1608,92,0
1608,488,0
1608,252,0
1608,8,0
1609,270,0
1609,340,0
1609,356,1
1609,330,2
1609,463,0
1610,183,3
1610,1,2
1610,492,3
1610,307,1
1610,0,5
1611,305,2
1611,148,2
1611,7,0
1611,124,4
1611,75,1
1612,235,1
1612,124,2
1612,463,3
1612,367,3
1612,87,3
1613,273,5
1613,291,5
1613,178,5
1613,392,1
1613,90,2
1614,40,3
1614,453,5
1614,117,0
1614,119,3
1614,322,0
1615,407,3
1615,91,0
1615,363,0
1615,177,0
1615,390,0
1616,264,5
1616,447,3
1616,452,3
1616,480,5
1616,26,3
1617,113,0
1617,390,1
1617,165,0
1617,462,0
1617,365,4
1618,331,0
1618,477,3
1618,363,4
1618,379,2
1618,340,3
1619,370,3
1619,65,3
1619,493,3
1619,67,3
1619,26,3
1620,254,2
1620,192,0
1620,424,2
1620,425,2
1620,422,2
1621,327,1
1621,87,2
1621,312,0
1621,96,2
1621,346,3
1622,27,5
1622,170,3
1622,19,3
1622,434,2
1622,159,1
1623,266,5
1623,229,1
1623,138,5
1623,21,1
1623,281,5
1624,465,0
1624,181,2
1624,441,2
1624,20,4
1624,351,4
1625,37,5
1625,215,1
1625,117,2
1625,4,1
1625,371,3
1626,55,1
1626,423,1
1626,191,1
1626,278,5
1626,45,1
1627,479,3
1627,424,1
1627,444,4
1627,457,3
1627,44,3
1628,298,3
1628,88,4
1628,199,3
1628,341,3
1628,246,5
1629,319,2
1629,493,5
1629,107,2
1629,286,3
1629,144,2
1630,308,3
1630,65,3
1630,326,5
1630,346,5
1630,358,5
1631,260,3
1631,445,4
1631,74,3
1631,384,3
1631,235,3
1632,157,5
1632,107,3
1632,361,2
1632,232,5
1632,386,5
1633,231,3
1633,247,1
1633,157,5
1633,457,3
1633,313,1
1634,329,4
1634,328,4
1634,106,3
1634,146,2
1634,263,3
1635,91,1
1635,11,4
1635,264,0
1635,304,4
1635,275,4
1636,120,3
1636,407,3
1636,201,2
1636,410,1
1636,95,3
1637,161,2
1637,338,3
1637,94,2
1637,298,3
1637,20,4
1638,355,2
1638,167,4
1638,376,4
1638,439,0
1639,200,4
1639,181,4
1639,264,0
1639,421,4
1639,253,4
1640,199,0
1640,390,0
1640,157,4
1640,369,4
1640,345,4
1641,69,5
1641,344,3
1641,102,3
1641,273,4
1641,416,1
1642,431,2
1642,226,2
1642,111,2
1642,446,1
1642,39,2
1643,43,5
1643,225,5
1643,53,5
1643,164,0
1643,373,2
1644,146,0
1644,379,0
1644,340,1
1644,470,1
1644,99,4
1645,160,0
1645,209,0
1645,154,4
1645,95,2
1645,295,3
1646,47,1
1646,122,5
1646,85,4
1646,422,4
1646,144,4
1647,79,1
1647,130,1
1647,89,1
1647,243,0
1647,153,1
1648,160,5
1648,79,0
1648,155,5
1648,394,0
1648,486,0
1649,28,4
1649,311,0
1649,48,1
1649,85,3
1649,1,0
1650,364,0
1650,7,0
1650,446,3
1650,320,3
1650,184,5
1651,305,2
1651,470,0
1651,56,2
1651,262,0
1651,120,0
1652,35,2
1652,444,0
1652,9,5
1652,352,2
1652,3,2
1653,421,5
1653,468,5
1653,170,5
1653,20,5
1653,8,5
1654,383,3
1654,99,1
1654,318,3
1654,341,5
1654,393,0
1655,371,1
1655,471,0
1655,390,0
1655,94,0
1655,155,5
1656,400,4
1656,242,0
1656,464,5
1656,217,3
1656,220,4
1657,365,4
1657,229,2
1657,175,5
1657,367,5
1657,391,1
1658,209,0
1658,163,0
1658,497,0
1658,188,1
1658,222,4
1659,482,3
1659,58,3
1659,218,2
1659,357,5
1659,445,4
1660,61,0
1660,43,4
1660,39,0
1660,135,3
1660,91,4
1661,491,2
1661,268,3
1661,420,5
1661,459,4
1661,493,5
1662,311,3
1662,307,0
1662,252,0
1662,39,0
1663,170,5
1663,104,5
1663,84,5
1663,417,5
1663,96,3
1664,123,4
1664,403,1
1664,42,0
1664,311,1
1664,147,0
1665,119,3
1665,485,2
1665,308,5
1665,494,4
1665,260,3
1666,130,1
1666,254,0
1666,378,1
1666,276,3
1666,177,2
1667,336,2
1667,493,3
1667,30,2
1667,183,2
1667,207,2
1668,129,2
1668,43,2
1668,1,1
1668,326,2
1668,65,0
1669,78,4
1669,129,4
1669,30,4
1669,83,4
1669,377,0
1670,140,1
1670,143,1
1670,442,1
1670,114,1
1670,75,3
1671,371,5
1671,393,0
1671,128,5
1671,140,5
1671,203,5
1672,476,1
1672,228,4
1672,244,1
1672,212,4
1672,369,4
1673,419,2
1673,120,4
1673,391,2
1673,70,3
1673,179,5
1674,112,4
1674,243,2
1674,124,0
1674,103,5
1674,8,4
1675,205,1
1675,145,3
1675,45,4
1675,337,3
1675,385,5
1676,178,3
1676,249,3
1676,211,3
1676,379,1
1676,72,1
1677,210,0
1677,183,1
1677,477,0
1677,199,3
1677,366,2
1678,363,2
1678,274,2
1678,421,5
1678,492,5
1678,177,2
1679,88,2
1679,432,5
1679,33,1
1679,348,1
1679,460,4
1680,18,5
1680,412,4
1680,80,0
1680,143,4
1680,432,1
1681,279,1
1681,431,3
1681,288,0
1681,480,0
1682,178,2
1682,430,5
1682,260,2
1682,173,2
1682,206,2
1683,301,4
1683,334,4
1683,192,4
1683,201,4
1683,488,0
1684,359,3
1684,299,0
1684,316,1
1684,361,1
1684,398,0
1685,493,3
1685,10,3
1685,18,4
1685,291,3
1685,461,1
1686,251,5
1686,7,2
1686,290,3
1686,310,1
1686,80,0
1687,203,3
1687,453,0
1687,451,3
1687,161,3
1687,77,1
1688,112,3
1688,435,2
1688,78,2
1688,86,0
1688,428,1
1689,17,2
1689,191,0
1689,396,0
1689,213,2
1689,329,0
1690,56,2
1690,180,3
1690,19,2
1690,137,4
1690,394,2
1691,392,2
1691,250,5
1691,341,1
1691,304,0
1691,110,5
1692,93,1
1692,306,1
1692,206,1
1692,448,1
1692,483,1
1693,156,4
1693,406,3
1693,103,4
1693,277,4
1693,286,4
1694,333,1
1694,340,0
1694,476,3
1694,70,3
1694,126,3
1695,109,4
1695,378,0
1695,113,4
1695,5,4
1695,36,4
1696,345,2
1696,377,4
1696,48,2
1696,261,4
1696,409,2
1697,6,0
1697,108,4
1697,418,4
1697,188,1
1697,86,4
1698,328,2
1698,77,4
1698,264,0
1698,340,1
1698,149,3
1699,26,2
1699,439,2
1699,163,3
1699,50,5
1699,212,0
1700,476,4
1700,348,1
1700,442,5
1700,205,0
1700,312,1
1701,232,3
1701,111,3
1701,127,5
1701,460,3
1701,374,3
1702,85,2
1702,192,2
1702,392,0
1702,318,4
1702,118,4
1703,23,0
1703,72,0
1703,299,1
1703,49,3
1703,59,1
1704,176,4
1704,388,4
1704,423,4
1704,68,5
1704,419,0
1705,228,4
1705,195,5
1705,239,4
1705,495,5
1705,180,5
1706,43,5
1706,300,4
1706,70,1
1706,83,0
1706,327,2
1707,234,4
1707,229,1
1707,208,1
1707,378,1
1707,295,1
1708,24,4
1708,478,0
1708,184,4
1708,353,4
1708,497,4
1709,384,0
1709,237,5
1709,123,1
1709,195,3
1709,19,2
1710,291,0
1710,140,4
1710,37,2
1710,194,2
1710,477,2
1711,432,3
1711,315,0
1711,298,0
1711,6,0
1711,417,4
1712,160,2
1712,145,3
1712,469,5
1712,320,0
1712,182,2
1713,61,2
1713,395,2
1713,15,4
1713,109,5
1713,351,2
1714,395,3
1714,89,4
1714,265,5
1714,116,5
1714,39,4
1715,434,2
1715,463,5
1715,248,0
1715,205,5
1715,92,0
1716,419,2
1716,309,3
1716,102,3
1716,230,2
1716,341,4
1717,416,5
1717,293,3
1717,161,5
1717,338,3
1717,177,0
1718,224,3
1718,27,5
1718,373,3
1718,381,5
1718,312,4
1719,88,4
1719,444,3
1719,19,5
1719,396,0
1719,132,0
1720,330,4
1720,3,5
1720,398,3
1720,408,3
1720,291,3
1721,240,5
1721,166,5
1721,387,0
1721,402,5
1721,273,2
1722,125,4
1722,213,4
1722,361,5
1722,390,5
1722,492,0
1723,479,3
1723,76,5
1723,0,4
1723,300,5
1723,167,5
1724,478,1
1724,123,2
1724,126,2
1724,411,1
1724,158,2
1725,440,3
1725,347,0
1725,300,5
1725,215,3
1725,221,1
1726,131,3
1726,266,0
1726,271,3
1726,106,3
1726,249,3
1727,406,5
1727,320,5
1727,486,0
1727,158,5
1727,443,3
1728,417,5
1728,40,4
1728,285,2
1728,205,5
1728,32,3
1729,61,5
1729,72,1
1729,389,0
1729,459,5
1729,321,3
1730,167,0
1730,271,2
1730,187,1
1730,481,1
1730,301,1
1731,187,0
1731,123,3
1731,160,2
1731,416,0
1731,135,0
1732,470,2
1732,428,4
1732,15,1
1732,322,4
1732,28,3
1733,98,5
1733,373,2
1733,412,1
1733,350,2
1733,87,2
1734,394,0
1734,141,1
1734,340,5
1734,184,3
1734,33,2
1735,192,0
1735,72,5
1735,49,2
1735,46,2
1735,267,2
1736,169,5
1736,34,3
1736,127,1
1736,317,3
1736,311,3
1737,277,0
1737,464,2
1737,222,3
1737,157,1
1737,237,1
1738,128,3
1738,144,5
1738,294,0
1738,120,4
1738,376,4
1739,367,2
1739,207,2
1739,476,5
1739,340,4
1739,187,0
1740,475,3
1740,329,3
1740,169,3
1740,278,3
1740,455,3
1741,438,3
1741,296,3
1741,48,5
1741,19,3
1741,219,3
1742,212,4
1742,330,5
1742,295,2
1742,118,5
1742,322,1
1743,388,2
1743,131,1
1743,356,2
1743,279,2
1743,171,0
1744,351,3
1744,292,2
1744,74,1
1744,46,5
1744,325,5
1745,125,2
1745,467,1
1745,424,5
1745,239,3
1745,131,0
1746,363,0
1746,76,0
1746,136,0
1746,303,0
1746,226,0
1747,394,4
1747,282,0
1747,389,5
1747,68,2
1747,441,1
1748,354,3
1748,224,0
1748,153,4
1748,423,5
1748,178,0
1749,90,3
1749,232,0
1749,191,2
1749,123,3
1749,92,0
1750,387,5
1750,377,5
1750,73,5
1750,259,5
1750,38,5
1751,429,1
1751,322,0
1751,30,1
1751,288,0
1751,91,0
1752,457,1
1752,295,5
1752,117,5
1752,247,1
1752,297,5
1753,138,4
1753,292,4
1753,474,4
1753,167,4
1753,438,4
1754,474,3
1754,428,5
1754,24,4
1754,459,1
1754,196,4
1755,237,1
1755,11,4
1755,388,4
1755,486,1
1755,481,0
1756,217,5
1756,271,3
1756,17,3
1756,154,3
1756,134,3
1757,382,5
1757,319,5
1757,257,2
1757,204,1
1757,400,2
1758,447,1
1758,211,3
1758,308,2
1758,494,0
1758,200,2
1759,248,5
1759,226,2
1759,471,4
1759,65,2
1759,114,4
1760,219,5
1760,386,0
1760,178,0
1760,274,2
1760,366,5
1761,0,4
1761,478,1
1761,465,3
1761,26,5
1761,228,4
1762,442,1
1762,62,1
1762,19,5
1762,445,0
1762,183,1
1763,3,0
1763,458,0
1763,212,0
1763,4,4
1763,18,3
1764,410,0
1764,453,1
1764,330,2
1764,179,1
1764,305,0
1765,203,3
1765,274,4
1765,196,1
1765,323,4
1765,311,4
1766,129,5
1766,270,3
1766,123,2
1766,328,0
1766,483,5
1767,231,4
1767,172,3
1767,367,3
1767,310,0
1767,185,1
1768,162,5
1768,28,1
1768,73,5
1768,137,5
1768,106,5
1769,90,0
1769,165,5
1769,341,4
1769,344,4
1769,180,4
1770,333,0
1770,369,0
1770,412,5
1770,52,0
1770,183,0
1771,317,5
1771,205,3
1771,352,0
1771,151,5
1771,208,5
1772,243,5
1772,194,3
1772,432,5
1772,83,5
1772,460,2
1773,430,1
1773,83,2
1773,302,2
1773,285,5
1773,268,2
1774,124,3
1774,361,1
1774,257,3
1774,406,4
1774,12,5
1775,157,3
1775,322,0
1775,354,0
1775,384,2
1776,185,2
1776,111,2
1776,493,2
1776,153,2
1776,302,1
1777,187,4
1777,270,2
1777,193,2
1777,168,2
1777,281,2
1778,207,5
1778,249,2
1778,226,3
1778,366,5
1778,416,4
1779,368,1
1779,185,0
1779,9,1
1779,481,0
1779,81,3
1780,110,4
1780,34,0
1780,89,4
1780,470,4
1780,293,4
1781,232,5
1781,153,1
1781,375,5
1781,447,1
1781,482,1
1782,138,2
1782,401,4
1782,262,4
1782,37,3
1782,237,2
1783,485,5
1783,204,2
1783,31,0
1783,175,5
1783,298,1
1784,75,3
1784,491,0
1784,21,1
1784,200,1
1784,239,1
1785,231,5
1785,59,2
1785,344,1
1785,289,2
1785,194,2
1786,304,0
1786,476,5
1786,36,4
1786,126,4
1786,431,4
1787,257,1
1787,105,1
1787,470,1
1787,447,5
1788,304,5
1788,352,0
1788,474,0
1788,280,3
1788,378,3
1789,392,4
1789,317,3
1789,192,5
1789,349,4
1789,296,4
1790,428,5
1790,102,4
1790,67,0
1790,152,5
1790,116,3
1791,112,4
1791,359,2
1791,430,1
1791,442,4
1791,97,4
1792,437,2
1792,445,0
1792,107,0
1792,471,2
1792,326,1
1793,326,5
1793,177,1
1793,113,0
1793,400,1
1793,49,2
1794,480,3
1794,406,5
1794,366,3
1794,81,3
1794,116,4
1795,384,1
1795,77,1
1795,145,4
1795,405,5
1795,96,1
1796,324,5
1796,414,2
1796,319,1
1796,171,3
1796,314,3
1797,167,2
1797,124,1
1797,149,1
1797,166,1
1797,446,1
1798,6,2
1798,224,4
1798,264,5
1798,295,4
1798,35,1
1799,140,1
1799,456,2
1799,164,1
1799,479,1
1799,421,1
1800,385,0
1800,238,3
1800,382,4
1800,293,0
1800,126,0
1801,138,4
1801,255,4
1801,64,4
1801,108,2
1801,146,2
1802,422,5
1802,151,0
1802,207,3
1802,409,3
1802,251,4
1803,474,0
1803,333,0
1803,322,0
1803,213,0
1803,255,0
1804,312,4
1804,477,4
1804,481,2
1804,162,4
1804,178,1
1805,5,2
1805,107,4
1805,175,1
1805,336,4
1805,225,3
1806,395,3
1806,166,0
1806,83,4
1806,440,2
1806,331,2
1807,309,5
1807,431,5
1807,485,2
1807,451,1
1807,486,2
1808,495,5
1808,301,1
1808,228,1
1808,410,2
1808,20,3
1809,343,2
1809,379,0
1809,211,0
1809,406,0
1809,200,5
1810,191,5
1810,448,5
1810,481,1
1810,358,5
1810,51,4
1811,33,5
1811,228,4
1811,281,0
1811,238,1
1811,143,0
1812,15,4
1812,65,2
1812,190,5
1812,204,2
1812,94,4
1813,106,1
1813,471,1
1813,246,1
1813,365,1
1813,148,1
1814,403,5
1814,141,2
1814,305,2
1814,129,0
1814,367,4
1815,491,3
1815,65,2
1815,164,5
1815,281,1
1815,52,3
1816,197,4
1816,130,4
1816,269,4
1816,397,0
1816,349,4
1817,210,2
1817,148,2
1817,102,0
1817,94,4
1817,380,1
1818,336,3
1818,411,4
1818,345,2
1818,234,3
1818,246,5
1819,144,4
1819,98,4
1819,152,4
1819,32,3
1819,292,4
1820,166,4
1820,126,5
1820,103,0
1820,451,0
1820,252,3
1821,226,3
1821,366,2
1821,353,2
1821,22,2
1821,131,2
1822,442,1
1822,350,4
1822,241,2
1822,368,0
1822,41,1
1823,430,3
1823,371,1
1823,434,0
1823,480,0
1823,435,1
1824,294,3
1824,170,2
1824,40,4
1824,205,5
1824,228,1
1825,394,1
1825,11,1
1825,71,1
1825,24,1
1825,491,1
1826,308,1
1826,466,1
1826,315,1
1826,471,2
1826,297,1
1827,488,4
1827,376,1
1827,0,4
1827,364,5
1827,302,2
1828,380,5
1828,371,1
1828,92,3
1828,185,3
1828,303,4
1829,340,2
1829,287,2
1829,218,5
1829,13,5
1829,23,5
1830,481,1
1830,478,1
1830,357,1
1830,420,1
1830,432,4
1831,350,5
1831,56,2
1831,337,2
1831,330,3
1831,362,2
1832,267,4
1832,193,1
1832,54,5
1832,329,5
1832,252,2
1833,103,3
1833,164,0
1833,246,1
1833,238,2
1833,218,5
1834,254,5
1834,471,0
1834,220,5
1834,184,0
1834,475,5
1835,226,4
1835,196,5
1835,152,1
1835,37,1
1835,453,4
1836,79,0
1836,5,1
1836,184,0
1836,75,0
1836,105,0
1837,206,2
1837,340,1
1837,109,1
1837,261,1
1837,362,1
1838,348,4
1838,262,2
1838,388,1
1838,269,0
1838,379,5
1839,161,5
1839,214,4
1839,410,5
1839,378,4
1839,479,0
1840,382,3
1840,320,1
1840,312,3
1840,112,3
1840,92,3
1841,326,4
1841,26,1
1841,367,3
1841,133,1
1841,357,4
1842,449,2
1842,247,2
1842,301,5
1842,459,2
1842,444,1
1843,392,4
1843,373,4
1843,444,5
1843,284,4
1843,188,3
1844,493,2
1844,148,1
1844,267,1
1844,50,5
1844,391,1
1845,86,5
1845,257,5
1845,227,5
1845,80,5
1845,226,1
1846,107,3
1846,278,4
1846,369,5
1846,211,4
1846,292,4
1847,294,1
1847,122,1
1847,60,1
1847,321,0
1847,430,0
1848,491,4
1848,46,5
1848,461,2
1848,157,5
1848,224,5
1849,437,4
1849,262,4
1849,444,4
1849,282,1
1849,140,4
1850,18,4
1850,338,3
1850,152,1
1850,138,0
1850,300,1
1851,312,5
1851,183,1
1851,172,3
1851,115,0
1851,208,1
1852,29,3
1852,499,3
1852,76,3
1852,498,3
1852,141,3
1853,293,1
1853,236,1
1853,308,1
1853,13,5
1854,405,5
1854,193,0
1854,420,1
1854,316,1
1854,388,2
1855,202,3
1855,247,3
1855,324,2
1855,230,3
1855,434,3
1856,484,3
1856,174,4
1856,319,0
1856,97,3
1856,294,4
1857,229,0
1857,390,2
1857,484,0
1857,113,0
1857,33,0
1858,191,2
1858,354,2
1858,346,3
1858,228,0
1858,358,0
1859,335,1
1859,439,4
1859,455,4
1859,182,4
1860,197,5
1860,9,3
1860,359,3
1860,494,4
1860,347,4
1861,188,0
1861,301,5
1861,191,4
1861,377,1
1861,386,5
1862,487,0
1862,344,0
1862,362,0
1862,200,1
1862,151,4
1863,158,1
1863,285,1
1863,461,1
1863,363,0
1863,316,1
1864,396,5
1864,108,2
1864,43,4
1864,146,0
1864,391,5
1865,149,4
1865,206,2
1865,287,1
1865,423,1
1865,400,4
1866,284,3
1866,177,3
1866,89,3
