task,worker,answer
1179,26,6
1179,25,9
1179,41,5
1179,39,5
1179,4,5
1180,40,0
1180,15,7
1180,24,1
1180,19,7
1180,34,5
1181,46,4
1181,16,1
1181,21,1
1181,22,8
1181,42,1
1182,0,4
1182,7,1
1182,4,1
1182,46,4
1182,15,4
1183,17,9
1183,6,1
1183,0,1
1183,32,1
1183,18,0
1184,22,9
1184,35,1
1184,39,3
1184,16,0
1184,4,6
1185,0,9
1185,41,9
1185,9,9
1185,23,9
1185,21,9
1186,39,2
1186,34,1
1186,1,6
1186,40,3
1186,8,1
1187,0,5
1187,46,2
1187,39,5
1187,2,8
1187,26,5
1188,47,3
1188,37,7
1188,7,7
1188,10,7
1189,21,9
1189,6,3
1189,28,8
1189,3,3
1189,44,7
1190,41,0
1190,46,0
1190,20,7
1190,45,9
1190,27,0
1191,20,8
1191,25,7
1191,46,7
1191,12,9
1191,42,2
1192,18,4
1192,20,9
1192,15,9
1192,44,9
1192,26,6
1193,22,3
1193,19,0
1193,48,3
1193,41,3
1194,3,8
1194,36,5
1194,40,9
1194,38,0
1194,6,0
1195,29,4
1195,14,3
1195,49,9
1195,13,6
1195,11,3
1196,32,1
1196,14,3
1196,1,1
1196,49,0
1196,35,1
1197,12,2
1197,1,2
1197,32,1
1197,31,2
1197,23,2
1198,47,4
1198,22,7
1198,6,0
1198,12,0
1199,18,7
1199,31,7
1199,16,7
1199,21,8
1200,20,8
1200,10,6
1200,48,9
1200,47,9
1200,37,6
1201,1,8
1201,48,4
1201,23,4
1201,7,4
1201,12,6
1202,9,7
1202,36,7
1202,1,6
1202,20,1
1202,42,9
1203,27,7
1203,12,0
1203,43,5
1203,26,7
1203,13,0
1204,4,6
1204,46,0
1204,44,6
1204,10,9
1204,49,6
1205,16,8
1205,1,8
1205,31,8
1205,17,1
1205,4,8
1206,30,2
1206,14,5
1206,37,9
1206,35,4
1206,27,2
1207,36,5
1207,13,6
1207,24,4
1207,45,2
1207,4,4
1208,26,8
1208,21,9
1208,28,2
1208,18,2
1208,15,9
1209,30,3
1209,2,6
1209,43,6
1210,41,8
1210,49,5
1210,33,7
1210,8,4
1210,18,9
1211,30,0
1211,36,6
1211,31,6
1211,0,3
1211,24,4
1212,3,8
1212,18,5
1212,38,0
1212,26,8
1212,11,0
1213,43,9
1213,27,7
1213,31,5
1213,35,5
1213,7,0
1214,37,7
1214,4,9
1214,39,9
1214,10,3
1214,3,7
1215,33,4
1215,17,9
1215,15,9
1215,0,6
1215,36,6
1216,13,5
1216,37,5
1216,34,5
1216,31,6
1216,9,3
1217,11,1
1217,21,5
1217,16,4
1217,25,1
1217,22,9
1218,6,1
1218,46,1
1218,49,9
1218,10,3
1219,49,1
1219,13,4
1219,48,9
1219,10,2
1219,37,2
1220,47,9
1220,14,9
1220,8,9
1220,41,7
1221,12,2
1221,5,1
1221,38,4
1221,16,2
1221,34,2
1222,42,5
1222,31,3
1222,44,8
1222,26,6
1222,34,6
1223,29,5
1223,24,1
1223,18,1
1223,26,1
1223,35,1
1224,5,2
1224,26,3
1224,38,8
1224,16,2
1225,47,8
1225,13,7
1225,10,1
1225,27,7
1225,29,1
1226,23,8
1226,13,6
1226,49,5
1226,33,8
1226,31,4
1227,29,5
1227,48,5
1227,12,5
1227,43,0
1227,30,0
1228,43,8
1228,8,7
1228,21,3
1228,2,8
1229,41,7
1229,13,3
1229,16,7
1229,48,6
1229,40,7
1230,29,8
1230,17,9
1230,37,3
1230,36,2
1230,3,2
1231,36,5
1231,20,5
1231,2,5
1231,34,5
1231,7,5
1232,33,3
1232,9,3
1232,21,3
1232,23,1
1233,36,6
1233,43,8
1233,3,6
1233,5,6
1234,36,3
1234,26,6
1234,45,6
1234,24,3
1234,40,8
1235,43,6
1235,27,0
1235,29,0
1235,49,7
1235,30,7
1236,0,1
1236,48,8
1236,26,4
1236,44,9
1236,25,8
1237,6,7
1237,14,4
1237,34,9
1237,31,3
1237,35,7
1238,8,2
1238,18,5
1238,49,3
1238,32,8
1239,30,0
1239,40,0
1239,23,2
1239,8,2
1239,26,1
1240,23,9
1240,32,7
1240,7,9
1240,45,9
1240,30,8
1241,33,0
1241,13,2
1241,19,4
1241,39,2
1241,21,0
1242,1,3
1242,27,4
1242,48,3
1242,46,3
1243,29,5
1243,15,9
1243,25,6
1243,41,5
1243,14,8
1244,20,8
1244,19,1
1244,24,8
1244,34,2
1245,41,2
1245,5,2
1245,22,4
1245,7,2
1246,10,9
1246,27,4
1246,40,3
1246,18,5
1246,41,9
1247,22,0
1247,13,5
1247,27,9
1247,33,4
1247,38,6
1248,22,5
1248,24,0
1248,17,4
1248,40,0
1248,39,8
1249,17,0
1249,29,0
1249,3,0
1249,14,3
1249,9,0
1250,15,9
1250,24,5
1250,17,9
1250,44,3
1251,3,7
1251,22,7
1251,49,1
1251,23,7
1251,36,5
1252,23,2
1252,2,2
1252,15,9
1252,48,3
1253,33,4
1253,28,2
1253,12,8
1253,1,4
1253,26,8
1254,43,8
1254,30,5
1254,32,9
1254,14,7
1254,37,1
1255,41,6
1255,8,3
1255,1,1
1255,2,4
1255,23,1
1256,23,8
1256,3,9
1256,27,3
1256,44,8
1256,46,8
1257,27,3
1257,19,3
1257,6,1
1257,16,9
1257,38,2
1258,43,8
1258,9,0
1258,22,8
1258,8,5
1258,19,8
1259,29,9
1259,18,4
1259,40,4
1259,45,6
1260,16,8
1260,33,0
1260,34,3
1260,17,0
1260,42,0
1261,24,4
1261,36,1
1261,28,3
1261,35,3
1261,3,3
1262,29,0
1262,8,4
1262,12,5
1262,3,0
1262,30,5
1263,34,7
1263,25,8
1263,4,8
1263,49,6
1263,29,8
1264,28,7
1264,45,9
1264,31,4
1264,11,3
1264,30,4
1265,14,1
1265,24,2
1265,2,2
1265,30,2
1265,3,2
1266,46,1
1266,23,7
1266,12,0
1266,33,1
1266,32,7
1267,9,1
1267,20,1
1267,1,1
1267,12,1
1267,38,9
1268,39,2
1268,12,7
1268,18,0
1268,30,6
1268,3,0
1269,43,9
1269,12,7
1269,10,7
1269,44,8
1269,28,4
1270,35,7
1270,23,4
1270,15,4
1270,26,7
1270,7,4
1271,35,7
1271,46,6
1271,42,8
1271,36,7
1271,43,1
1272,11,4
1272,3,1
1272,35,4
1272,24,7
1272,32,8
1273,18,6
1273,11,1
1273,1,6
1273,43,6
1273,21,6
1274,12,6
1274,21,9
1274,41,6
1274,31,6
1274,26,9
1275,41,7
1275,31,8
1275,28,4
1275,34,4
1275,23,4
1276,5,1
1276,32,1
1276,24,5
1276,49,2
1276,33,8
1277,21,8
1277,39,8
1277,25,8
1277,42,4
1278,10,1
1278,37,4
1278,42,4
1278,20,2
1278,11,8
1279,9,4
1279,44,5
1279,28,0
1279,4,2
1279,39,0
1280,28,9
1280,20,5
1280,25,3
1280,2,4
1280,22,7
1281,24,0
1281,20,3
1281,28,6
1281,14,7
1281,16,9
1282,29,2
1282,22,3
1282,27,3
1282,28,3
1282,5,3
1283,24,9
1283,30,6
1283,32,0
1283,38,2
1283,0,9
1284,21,2
1284,0,0
1284,9,3
1284,26,2
1284,24,4
1285,3,1
1285,28,5
1285,48,2
1285,45,2
1285,31,5
1286,13,4
1286,49,1
1286,14,5
1286,29,4
1286,11,8
1287,24,4
1287,25,4
1287,16,4
1287,17,2
1287,27,4
1288,38,3
1288,35,3
1288,49,4
1288,23,3
1288,14,3
1289,19,3
1289,36,5
1289,46,4
1289,22,0
1290,33,6
1290,13,6
1290,28,9
1290,38,0
1290,0,9
1291,17,9
1291,49,9
1291,4,9
1291,33,9
1291,38,3
1292,15,7
1292,6,7
1292,34,7
1292,33,7
1293,19,1
1293,0,1
1293,8,6
1293,46,1
1294,6,6
1294,46,9
1294,26,9
1294,4,9
1294,1,5
1295,23,5
1295,6,5
1295,35,5
1295,13,1
1295,31,6
1296,1,7
1296,11,6
1296,39,7
1296,34,7
1296,2,1
1297,12,7
1297,49,2
1297,23,2
1297,25,6
1297,21,5
1298,16,2
1298,1,3
1298,7,2
1298,20,2
1298,25,2
1299,38,2
1299,19,1
1299,35,2
1299,20,2
1299,3,8
1300,32,9
1300,40,9
1300,1,4
1300,23,8
1300,3,8
1301,22,4
1301,12,6
1301,13,3
1301,33,2
1301,4,4
1302,45,8
1302,6,5
1302,16,8
1302,29,8
1303,15,6
1303,29,1
1303,44,6
1303,40,6
1304,45,8
1304,31,0
1304,41,4
1304,24,4
1305,31,0
1305,7,4
1305,22,1
1305,3,4
1305,36,0
1306,38,5
1306,16,6
1306,20,5
1306,46,5
1306,30,0
1307,1,2
1307,25,1
1307,5,6
1307,46,8
1307,23,1
1308,35,2
1308,8,6
1308,5,8
1308,25,8
1308,44,0
1309,20,7
1309,45,7
1309,19,7
1309,21,9
1309,10,8
1310,22,0
1310,14,3
1310,45,1
1310,47,9
1310,10,2
1311,20,1
1311,0,1
1311,34,1
1311,18,3
1311,9,1
1312,10,9
1312,8,9
1312,28,7
1312,22,7
1313,37,9
1313,21,5
1313,26,5
1313,45,7
1313,13,7
1314,21,0
1314,34,0
1314,18,2
1314,13,0
1314,44,0
1315,15,5
1315,40,2
1315,44,2
1315,39,4
1315,26,0
1316,20,6
1316,19,1
1316,33,8
1316,2,1
1316,1,1
1317,35,9
1317,15,4
1317,18,2
1317,9,2
1317,29,6
1318,36,5
1318,2,9
1318,14,6
1318,34,9
1318,13,4
1319,13,6
1319,28,0
1319,35,1
1319,17,0
1319,34,0
1320,34,8
1320,49,5
1320,7,8
1320,18,4
1320,20,3
1321,14,1
1321,9,9
1321,11,9
1321,35,3
1322,4,5
1322,2,8
1322,16,0
1322,38,4
1323,36,2
1323,6,5
1323,37,8
1323,10,8
1324,2,6
1324,7,0
1324,41,0
1324,15,0
1324,21,0
1325,46,8
1325,1,7
1325,16,0
1325,47,4
1326,46,5
1326,28,8
1326,0,6
1326,14,7
1326,34,1
1327,39,4
1327,19,4
1327,8,7
1327,29,4
1327,24,4
1328,19,5
1328,23,6
1328,9,6
1328,48,6
1328,43,7
1329,45,8
1329,18,5
1329,36,4
1329,28,8
1329,2,8
1330,14,5
1330,1,7
1330,4,5
1330,32,6
1331,32,5
1331,24,6
1331,18,8
1331,34,6
1332,31,8
1332,14,5
1332,5,0
1332,24,1
1332,11,8
1333,45,4
1333,28,4
1333,44,1
1333,1,4
1333,26,4
1334,46,0
1334,18,9
1334,3,6
1334,44,6
1334,37,5
1335,38,1
1335,3,7
1335,0,6
1335,48,6
1335,18,4
1336,20,8
1336,13,1
1336,22,1
1336,0,8
1336,41,8
1337,33,2
1337,41,6
1337,11,5
1337,39,5
1337,23,9
1338,33,9
1338,30,6
1338,0,4
1338,25,2
1338,8,9
1339,16,7
1339,36,5
1339,48,5
1339,30,8
1339,47,6
1340,14,2
1340,3,8
1340,6,2
1340,20,2
1341,39,9
1341,18,8
1341,25,3
1341,6,6
1341,2,6
1342,14,6
1342,39,1
1342,36,6
1342,33,1
1342,49,1
1343,8,2
1343,6,1
1343,17,4
1343,4,4
1344,25,7
1344,11,9
1344,16,9
1344,14,9
1345,48,4
1345,49,1
1345,9,2
1345,41,4
1346,42,4
1346,45,4
1346,1,5
1346,15,2
1347,22,0
1347,3,7
1347,17,7
1347,16,8
1347,37,7
1348,2,9
1348,27,9
1348,33,8
1348,28,8
1348,14,6
1349,12,8
1349,0,2
1349,34,2
1349,25,1
1349,4,2
1350,17,1
1350,45,2
1350,24,0
1350,10,0
1350,47,2
1351,43,7
1351,48,7
1351,12,0
1351,27,6
1351,11,1
1352,8,2
1352,6,5
1352,37,5
1352,0,4
1352,31,5
1353,5,7
1353,36,2
1353,13,4
1353,32,0
1353,17,1
1354,45,9
1354,17,4
1354,20,4
1354,8,4
1354,23,4
1355,16,8
1355,9,7
1355,1,9
1355,38,0
1356,35,5
1356,40,5
1356,44,4
1356,19,5
1356,23,5
1357,30,2
1357,21,3
1357,34,3
1357,47,3
1357,32,4
1358,47,5
1358,12,5
1358,30,2
1358,24,7
1358,17,8
1359,18,4
1359,34,0
1359,23,1
1359,12,1
1360,28,1
1360,5,1
1360,2,1
1360,1,6
1360,24,7
1361,37,9
1361,24,5
1361,23,5
1361,34,5
1361,13,5
1362,11,2
1362,35,2
1362,13,9
1362,17,2
1362,34,0
1363,27,7
1363,34,2
1363,24,6
1363,25,1
1363,21,7
1364,10,4
1364,31,1
1364,32,4
1364,23,4
1364,47,7
1365,39,3
1365,3,5
1365,37,5
1365,16,9
1366,12,2
1366,26,4
1366,2,5
1366,15,3
1366,40,6
1367,39,2
1367,14,7
1367,46,4
1367,8,6
1367,15,6
1368,0,5
1368,39,7
1368,6,6
1368,8,1
1368,12,6
1369,31,5
1369,30,1
1369,47,0
1369,46,7
1369,4,0
1370,5,3
1370,11,3
1370,24,4
1370,44,5
1370,46,3
1371,23,2
1371,21,9
1371,3,3
1371,31,8
1371,41,4
1372,25,6
1372,46,7
1372,8,8
1372,4,8
1372,14,8
1373,14,1
1373,23,4
1373,48,5
1374,42,0
1374,30,7
1374,45,8
1374,16,8
1374,41,0
1375,29,5
1375,2,7
1375,20,5
1375,24,5
1375,16,5
1376,5,6
1376,29,3
1376,17,3
1376,3,2
1376,12,3
1377,3,2
1377,19,2
1377,36,2
1377,18,2
1377,40,2
1378,26,9
1378,38,8
1378,35,8
1378,43,8
1378,7,8
1379,47,4
1379,22,1
1379,21,5
1379,46,4
1379,3,1
1380,5,4
1380,28,5
1380,6,6
1380,11,8
1380,35,8
1381,44,3
1381,26,8
1381,46,1
1381,41,1
1381,24,3
1382,24,2
1382,15,1
1382,39,5
1382,18,5
1383,30,1
1383,1,1
1383,14,9
1383,38,2
1383,5,0
1384,16,4
1384,32,5
1384,15,8
1384,40,4
1384,46,8
1385,12,7
1385,20,0
1385,24,5
1385,19,9
1385,11,5
1386,29,8
1386,24,8
1386,21,8
1386,34,3
1387,29,3
1387,22,8
1387,23,8
1387,45,8
1387,43,9
1388,7,1
1388,44,4
1388,45,1
1388,38,5
1388,47,1
1389,9,8
1389,10,8
1389,24,2
1389,14,7
1389,37,8
1390,1,2
1390,33,5
1390,9,7
1390,43,7
1391,12,1
1391,46,7
1391,17,0
1391,5,1
1391,48,5
1392,18,0
1392,16,0
1392,27,0
1392,0,4
1392,35,0
1393,42,8
1393,25,9
1393,21,2
1393,9,8
1393,46,6
1394,5,0
1394,20,9
1394,9,3
1394,48,1
1394,34,1
1395,18,5
1395,9,0
1395,17,3
1395,14,2
1395,37,7
1396,22,5
1396,10,9
1396,9,5
1396,42,5
1396,25,1
1397,26,4
1397,13,1
1397,29,4
1397,1,8
1397,35,4
1398,45,9
1398,36,9
1398,34,9
1398,9,9
1398,19,0
1399,48,3
1399,7,3
1399,13,1
1400,29,9
1400,42,9
1400,25,5
1400,14,4
1400,12,9
1401,24,5
1401,20,8
1401,44,7
1401,28,1
1401,13,0
1402,18,7
1402,22,3
1402,2,9
1402,35,5
1402,17,4
1403,8,4
1403,5,5
1403,37,1
1403,27,1
1403,44,6
1404,39,0
1404,33,0
1404,23,8
1404,18,8
1404,21,0
1405,47,9
1405,6,8
1405,41,9
1405,20,0
1405,29,2
1406,39,5
1406,29,9
1406,27,6
1406,33,1
1406,13,0
1407,45,5
1407,30,1
1407,35,0
1407,4,5
1407,34,6
1408,23,6
1408,30,8
1408,27,5
1408,22,9
1408,33,1
1409,3,6
1409,1,8
1409,11,0
1409,27,4
1409,13,5
1410,40,2
1410,36,9
1410,35,6
1410,19,6
1411,12,8
1411,44,7
1411,1,1
1411,18,5
1411,6,5
1412,40,8
1412,18,3
1412,38,8
1412,37,8
1412,25,8
1413,8,4
1413,17,9
1413,49,8
1413,19,4
1413,43,5
1414,7,3
1414,42,7
1414,11,3
1414,13,2
1414,1,3
1415,45,1
1415,13,3
1415,14,3
1415,20,1
1415,12,3
1416,48,1
1416,29,1
1416,45,1
1416,20,2
1416,8,8
1417,11,3
1417,43,0
1417,45,3
1417,22,3
1417,5,1
1418,30,0
1418,44,0
1418,24,8
1418,16,1
1418,21,8
1419,2,2
1419,1,2
1419,44,3
1419,47,4
1419,4,2
1420,23,8
1420,3,1
1420,5,6
1420,26,0
1420,27,7
1421,41,2
1421,8,2
1421,33,2
1421,1,0
1421,24,9
1422,8,7
1422,28,7
1422,1,5
1422,46,5
1422,35,7
1423,32,1
1423,21,1
1423,2,1
1423,7,1
1423,22,1
1424,27,4
1424,5,2
1424,3,0
1424,0,9
1425,22,0
1425,27,9
1425,2,4
1425,11,9
1426,5,3
1426,14,6
1426,3,5
1426,27,1
1427,13,1
1427,10,4
1427,22,1
1427,15,9
1427,42,9
1428,28,6
1428,35,8
1428,32,4
1428,45,1
1428,22,8
1429,12,3
1429,48,8
1429,7,8
1429,13,8
1430,37,4
1430,20,0
1430,4,4
1430,31,4
1430,35,3
1431,1,1
1431,17,4
1431,21,1
1431,44,1
1432,4,7
1432,31,9
1432,28,7
1432,17,1
1432,27,7
1433,30,8
1433,43,3
1433,6,8
1433,0,6
1433,46,8
1434,41,3
1434,2,3
1434,0,2
1434,9,3
1434,19,7
1435,16,3
1435,25,1
1435,21,5
1435,22,1
1435,34,3
1436,1,9
1436,28,1
1436,42,8
1436,40,6
1436,13,6
1437,30,2
1437,35,5
1437,20,1
1437,31,9
1438,25,9
1438,13,7
1438,47,0
1438,2,6
1438,39,9
1439,35,0
1439,19,0
1439,48,0
1439,21,0
1440,33,0
1440,27,6
1440,16,1
1440,26,0
1440,32,1
1441,46,7
1441,19,1
1441,28,7
1441,21,6
1441,3,4
1442,17,6
1442,36,6
1442,2,9
1442,23,6
1442,45,6
1443,31,9
1443,44,0
1443,41,7
1443,33,6
1444,45,9
1444,46,7
1444,43,6
1444,24,9
1444,8,8
1445,49,6
1445,14,6
1445,35,3
1445,28,6
1445,38,0
1446,40,4
1446,23,2
1446,38,6
1446,17,2
1447,44,1
1447,26,1
1447,19,1
1447,0,6
1447,10,1
1448,27,9
1448,20,8
1448,33,7
1448,47,8
1448,37,9
1449,21,6
1449,47,3
1449,11,7
1449,34,5
1449,45,7
1450,15,0
1450,49,0
1450,42,0
1450,4,0
1450,28,4
1451,38,3
1451,41,7
1451,7,2
1451,24,9
1451,28,1
1452,36,5
1452,21,0
1452,40,8
1452,15,9
1452,17,3
1453,1,4
1453,39,4
1453,25,4
1453,15,4
1453,17,9
1454,22,5
1454,49,3
1454,35,5
1454,17,5
1454,40,8
1455,38,7
1455,25,6
1455,11,2
1455,40,6
1455,35,8
1456,11,2
1456,15,9
1456,48,1
1456,9,3
1457,3,2
1457,16,7
1457,10,7
1457,6,1
1457,39,0
1458,13,6
1458,47,6
1458,33,3
1458,7,3
1458,6,4
1459,37,2
1459,19,1
1459,24,2
1459,7,2
1459,36,2
1460,11,9
1460,43,3
1460,36,5
1460,25,9
1460,0,3
1461,0,7
1461,36,7
1461,15,5
1461,47,7
1462,27,1
1462,24,2
1462,46,7
1462,20,9
1462,3,7
1463,20,2
1463,22,8
1463,15,0
1463,11,2
1463,49,1
1464,43,7
1464,34,3
1464,35,6
1464,25,3
1465,14,0
1465,18,4
1465,13,3
1465,7,5
1466,41,1
1466,6,6
1466,11,1
1466,43,7
1466,39,0
1467,38,3
1467,40,5
1467,2,5
1467,47,5
1467,26,7
1468,39,7
1468,36,3
1468,28,7
1468,7,3
1468,10,3
1469,9,0
1469,31,0
1469,24,4
1469,2,0
1470,22,6
1470,14,4
1470,13,2
1470,41,4
1470,44,2
1471,42,8
1471,11,9
1471,10,6
1471,18,0
1471,4,1
1472,8,4
1472,41,8
1472,33,9
1472,40,8
1472,14,8
1473,39,4
1473,33,4
1473,26,4
1473,46,4
1473,0,8
1474,29,2
1474,10,5
1474,8,9
1474,41,0
1474,37,0
1475,46,8
1475,9,5
1475,5,0
1475,12,7
1475,19,6
1476,8,2
1476,1,8
1476,24,7
1476,19,2
1476,2,3
1477,43,6
1477,8,8
1477,4,6
1477,34,1
1477,30,6
1478,9,2
1478,10,4
1478,38,2
1478,17,6
1478,11,2
1479,39,6
1479,11,7
1479,38,3
1479,32,3
1479,15,0
1480,25,5
1480,32,5
1480,9,5
1480,16,5
1480,18,5
1481,5,9
1481,21,7
1481,41,9
1481,26,1
1481,20,5
1482,14,7
1482,4,7
1482,15,7
1482,6,7
1483,11,2
1483,46,9
1483,34,8
1483,40,3
1484,6,6
1484,24,1
1484,41,1
1484,13,2
1484,0,0
1485,6,9
1485,39,8
1485,45,9
1485,25,9
1485,32,3
1486,23,8
1486,18,9
1486,9,1
1486,36,5
1486,10,1
1487,47,1
1487,40,1
1487,4,9
1487,5,9
1487,16,5
1488,22,9
1488,5,7
1488,3,5
1488,21,7
1488,17,7
1489,32,9
1489,22,9
1489,26,2
1489,42,7
1489,44,4
1490,16,9
1490,12,9
1490,8,8
1491,46,7
1491,10,2
1491,16,7
1491,48,7
1491,49,7
1492,16,1
1492,40,0
1492,36,9
1492,38,3
1493,28,4
1493,5,1
1493,16,6
1493,17,0
1494,13,4
1494,45,4
1494,19,4
1494,25,2
1494,14,8
1495,27,3
1495,11,8
1495,8,8
1495,24,8
1495,39,7
1496,9,0
1496,21,5
1496,17,0
1496,16,0
1496,12,1
1497,5,7
1497,37,8
1497,10,7
1497,35,3
1497,4,4
1498,49,7
1498,42,7
1498,36,3
1498,34,7
1498,45,7
1499,1,9
1499,5,4
1499,6,9
1499,2,3
1499,33,9
1500,22,1
1500,43,4
1500,38,0
1500,7,4
1500,29,1
1501,28,4
1501,30,9
1501,10,9
1501,36,3
1501,20,5
1502,5,1
1502,20,7
1502,16,3
1502,22,4
1502,44,7
1503,24,7
1503,13,7
1503,2,7
1503,48,7
1504,10,5
1504,12,5
1504,22,6
1504,35,3
1505,42,0
1505,30,2
1505,5,3
1505,29,0
1505,36,0
1506,8,6
1506,49,2
1506,26,2
1506,34,9
1506,36,5
1507,34,7
1507,21,6
1507,31,7
1507,37,4
1507,16,7
1508,24,6
1508,39,9
1508,8,6
1508,1,3
1508,29,8
1509,35,6
1509,4,6
1509,34,6
1509,10,6
1510,8,6
1510,26,1
1510,47,1
1510,22,7
1511,21,7
1511,39,0
1511,8,9
1511,26,1
1511,10,9
1512,38,8
1512,46,0
1512,29,3
1512,12,3
1512,28,8
1513,17,2
1513,5,7
1513,18,8
1513,38,8
1514,39,2
1514,35,7
1514,16,7
1514,29,6
1514,32,5
1515,44,2
1515,28,6
1515,32,7
1515,1,7
1515,5,3
1516,38,4
1516,43,9
1516,10,4
1516,42,4
1516,32,2
1517,31,5
1517,17,1
1517,21,6
1517,0,6
1518,9,3
1518,48,0
1518,3,0
1518,37,0
1518,14,3
1519,19,7
1519,22,5
1519,38,5
1519,37,5
1519,18,5
1520,5,4
1520,22,5
1520,41,4
1520,34,9
1520,7,4
1521,15,1
1521,46,1
1521,33,5
1521,9,3
1521,37,9
1522,38,0
1522,2,8
1522,14,2
1522,24,8
1522,41,8
1523,25,0
1523,13,0
1523,8,0
1523,41,0
1523,21,0
1524,15,1
1524,25,5
1524,37,5
1524,19,2
1525,30,8
1525,38,7
1525,22,8
1525,5,8
1525,29,8
1526,11,5
1526,6,0
1526,12,7
1526,43,5
1526,4,0
1527,47,4
1527,41,1
1527,21,7
1527,26,6
1527,24,9
1528,13,9
1528,36,7
1528,12,8
1528,22,0
1528,20,9
1529,32,1
1529,45,9
1529,14,3
1529,48,3
1529,6,4
1530,1,4
1530,4,4
1530,13,8
1530,15,0
1530,12,4
1531,35,5
1531,15,3
1531,1,4
1531,2,5
1531,32,4
1532,34,3
1532,36,4
1532,18,4
1532,10,4
1532,31,4
1533,26,0
1533,42,7
1533,11,5
1533,28,3
1533,36,0
1534,45,3
1534,9,7
1534,40,9
1534,0,2
1534,32,1
1535,9,1
1535,33,4
1535,17,2
1535,37,4
1535,21,4
1536,10,1
1536,17,6
1536,47,8
1536,0,2
1536,24,2
1537,30,9
1537,39,8
1537,20,2
1537,19,4
1537,46,2
1538,15,9
1538,7,9
1538,14,8
1538,12,8
1538,42,6
1539,48,4
1539,19,3
1539,15,4
1539,42,4
1540,2,3
1540,38,3
1540,8,3
1540,12,3
1541,14,0
1541,42,2
1541,28,6
1541,1,2
1541,15,4
1542,3,2
1542,27,1
1542,23,2
1542,0,1
1542,10,2
1543,27,8
1543,14,0
1543,38,8
1543,41,8
1543,2,2
1544,44,1
1544,31,8
1544,40,4
1544,35,4
1544,34,5
1545,19,9
1545,46,3
1545,3,9
1545,47,9
1545,22,4
1546,13,3
1546,26,3
1546,36,0
1546,44,5
1546,25,0
1547,44,7
1547,12,5
1547,48,1
1547,8,1
1547,45,6
1548,46,5
1548,19,6
1548,1,2
1548,29,5
1548,23,4
1549,26,1
1549,25,5
1549,6,4
1549,3,2
1549,46,1
1550,32,6
1550,13,2
1550,0,9
1550,39,2
1551,6,1
1551,49,2
1551,12,2
1551,47,2
1551,23,2
1552,0,0
1552,29,8
1552,21,8
1552,19,2
1552,20,8
1553,10,2
1553,15,2
1553,36,8
1553,21,7
1553,39,5
1554,22,9
1554,45,6
1554,16,8
1554,37,8
1554,27,6
1555,32,4
1555,4,8
1555,21,4
1555,26,4
1556,32,0
1556,2,8
1556,16,2
1556,36,2
1556,44,9
1557,4,8
1557,16,0
1557,45,8
1557,36,1
1558,33,1
1558,37,5
1558,31,1
1558,16,1
1558,3,7
1559,12,1
1559,46,2
1559,8,5
1559,34,1
1559,29,7
1560,2,3
1560,0,6
1560,41,6
1560,5,5
1560,37,6
1561,31,5
1561,0,0
1561,19,7
1561,48,0
1561,20,8
1562,38,6
1562,47,3
1562,22,0
1562,8,4
1562,12,4
1563,5,1
1563,49,4
1563,17,2
1563,0,6
1563,19,0
1564,12,3
1564,48,7
1564,26,1
1564,46,3
1565,46,4
1565,36,7
1565,15,8
1565,43,2
1565,47,8
1566,15,6
1566,19,7
1566,23,9
1566,28,9
1566,12,7
1567,36,2
1567,30,5
1567,23,3
1567,44,7
1567,34,3
1568,12,5
1568,28,5
1568,46,9
1568,48,1
1568,7,1
1569,34,0
1569,19,9
1569,36,0
1569,15,0
1569,1,5
1570,39,0
1570,14,6
1570,12,9
1570,2,0
1570,8,4
1571,47,7
1571,40,7
1571,36,7
1571,14,3
1571,39,7
1572,40,6
1572,25,4
1572,23,6
1572,31,6
1573,14,5
1573,3,9
1573,32,7
1573,41,7
1573,6,7
1574,7,6
1574,36,7
1574,32,0
1574,3,2
1574,19,5
1575,25,0
1575,39,0
1575,0,3
1575,42,0
1575,7,0
1576,14,4
1576,21,3
1576,7,1
1576,12,1
1576,25,1
1577,12,0
1577,31,7
1577,1,2
1577,34,3
1577,3,0
1578,29,4
1578,20,7
1578,37,8
1578,47,6
1578,18,2
1579,47,4
1579,6,3
1579,29,4
1579,41,4
1579,28,4
1580,24,8
1580,2,3
1580,22,4
1580,14,4
1580,34,3
1581,18,5
1581,4,5
1581,26,5
1581,10,3
1581,37,8
1582,33,6
1582,48,2
1582,32,7
1582,10,8
1582,18,0
1583,37,4
1583,5,5
1583,27,8
1583,9,3
1583,20,6
1584,9,4
1584,5,1
1584,26,4
1584,24,9
1584,18,8
1585,11,2
1585,40,0
1585,47,9
1585,49,7
1586,7,3
1586,0,2
1586,47,3
1586,27,0
1586,25,3
1587,17,8
1587,11,6
1587,1,6
1587,46,5
1587,43,8
1588,2,7
1588,35,2
1588,46,1
1588,33,0
1588,44,1
1589,4,1
1589,49,1
1589,20,4
1589,2,2
1589,27,1
1590,13,3
1590,37,2
1590,2,2
1590,4,8
1590,11,2
1591,10,1
1591,45,8
1591,7,4
1591,36,4
1591,5,6
1592,29,5
1592,43,1
1592,33,9
1592,24,0
1592,25,7
1593,27,2
1593,49,1
1593,1,1
1593,7,2
1594,46,6
1594,22,3
1594,48,3
1594,39,3
1595,24,7
1595,16,9
1595,48,9
1595,30,9
