task,worker,answer
167,6,6
167,76,5
167,19,3
167,61,0
167,95,6
167,38,8
167,30,6
167,9,4
167,65,6
167,96,0
167,91,6
167,46,2
167,7,6
168,55,8
168,9,8
168,81,1
168,40,8
168,16,2
168,12,9
168,77,5
168,32,0
168,34,4
168,93,2
168,23,8
168,59,8
168,82,8
168,21,8
168,37,1
169,55,5
169,1,7
169,7,3
169,78,7
169,49,3
169,4,7
169,93,2
169,47,5
169,90,2
169,72,8
169,88,9
169,58,9
169,94,7
169,54,6
169,28,3
170,40,1
170,81,1
170,73,5
170,5,1
170,51,4
170,48,8
170,0,1
170,91,0
170,93,1
170,77,6
170,83,1
170,60,0
170,17,1
170,74,1
171,90,0
171,82,0
171,67,0
171,24,3
171,57,6
171,83,9
171,96,1
171,68,4
171,87,9
171,12,0
171,66,1
171,37,0
171,79,7
171,6,7
171,60,0
172,89,5
172,68,6
172,34,6
172,14,1
172,52,2
172,0,6
172,98,3
172,38,6
172,61,6
172,5,6
172,41,6
172,90,6
172,8,0
172,27,6
173,44,6
173,15,3
173,24,0
173,82,4
173,54,4
173,84,8
173,10,8
173,56,0
173,26,9
173,6,5
173,65,5
173,62,5
173,78,1
173,61,0
173,52,8
174,5,3
174,29,5
174,45,9
174,30,2
174,0,7
174,88,7
174,69,7
174,46,7
174,51,7
174,3,7
174,7,4
174,78,7
174,81,7
174,85,7
174,79,9
175,26,6
175,44,1
175,18,1
175,69,4
175,60,1
175,68,1
175,9,9
175,7,1
175,79,2
175,92,1
175,47,0
175,70,4
175,63,0
175,94,1
176,74,9
176,30,0
176,91,7
176,39,4
176,13,9
176,66,9
176,2,7
176,45,7
176,52,7
176,55,4
176,10,0
176,64,2
176,84,2
176,73,9
176,76,7
177,41,5
177,22,2
177,82,5
177,63,4
177,37,4
177,3,5
177,43,5
177,0,9
177,55,5
177,81,8
177,72,6
177,79,1
177,58,5
177,85,8
177,98,4
178,13,6
178,90,5
178,59,9
178,98,0
178,29,6
178,99,0
178,12,6
178,75,6
178,24,6
178,83,1
178,88,6
178,3,0
179,43,4
179,13,0
179,18,3
179,53,6
179,44,4
179,77,9
179,92,1
179,45,4
179,98,3
179,89,4
179,96,3
179,20,4
179,88,6
180,50,0
180,45,4
180,91,5
180,33,0
180,44,0
180,79,2
180,85,3
180,65,6
180,46,8
180,0,0
180,19,0
180,98,8
180,35,1
181,69,4
181,62,9
181,57,4
181,81,0
181,89,8
181,8,4
181,67,2
181,56,4
181,34,6
181,60,3
181,90,8
181,55,4
181,74,7
182,85,5
182,2,1
182,61,0
182,96,7
182,72,0
182,47,0
182,53,0
182,54,0
182,27,0
182,77,0
182,24,0
182,6,3
182,5,6
182,75,2
182,86,1
183,7,0
183,85,5
183,51,3
183,60,3
183,28,5
183,11,6
183,9,3
183,5,6
183,30,0
183,0,7
183,52,1
183,83,5
184,81,8
184,16,0
184,36,3
184,23,0
184,78,0
184,60,9
184,2,0
184,61,0
184,24,0
184,7,0
184,29,0
184,96,0
184,33,6
184,94,0
184,67,1
185,11,3
185,63,2
185,71,8
185,40,1
185,46,3
185,57,1
185,59,6
185,56,1
185,8,1
185,19,6
185,64,1
185,93,1
185,99,8
185,22,2
186,49,1
186,66,1
186,6,1
186,85,4
186,73,1
186,29,9
186,1,2
186,96,1
186,44,1
186,99,1
186,60,6
186,86,4
186,55,5
186,13,6
187,66,1
187,77,1
187,2,9
187,43,7
187,48,5
187,29,1
187,28,1
187,0,9
187,14,1
187,44,4
187,56,1
187,94,1
187,34,1
188,8,5
188,47,2
188,64,9
188,94,2
188,90,2
188,59,2
188,97,2
188,1,1
188,78,2
188,52,2
188,2,2
188,17,7
188,30,2
188,9,2
189,21,3
189,96,9
189,60,9
189,31,6
189,53,9
189,70,4
189,43,9
189,5,9
189,4,9
189,40,3
189,33,8
189,10,9
189,92,4
189,1,9
189,38,3
190,74,2
190,14,5
190,88,5
190,13,9
190,9,2
190,86,7
190,34,2
190,25,2
190,57,2
190,3,1
190,73,7
190,49,2
190,80,3
191,21,6
191,51,8
191,44,7
191,75,0
191,11,7
191,16,2
191,49,3
191,71,4
191,10,8
191,59,2
191,37,8
191,95,6
191,35,8
191,54,1
191,53,6
192,35,9
192,43,0
192,78,9
192,53,1
192,44,2
192,17,8
192,15,6
192,88,3
192,64,0
192,37,0
192,5,0
192,99,7
192,67,5
192,7,0
192,68,0
193,61,9
193,82,8
193,21,9
193,96,1
193,22,9
193,26,0
193,47,0
193,98,9
193,62,9
193,54,8
193,89,6
193,76,1
193,13,7
193,77,9
193,51,9
194,30,1
194,17,3
194,56,3
194,96,8
194,41,3
194,34,3
194,49,1
194,5,6
194,93,6
194,60,6
194,91,3
194,79,7
194,36,3
194,69,3
195,70,1
195,87,1
195,83,1
195,28,1
195,89,6
195,84,1
195,41,1
195,31,0
195,59,2
195,5,0
195,93,1
195,92,1
195,9,1
195,32,1
196,93,8
196,67,8
196,37,7
196,4,2
196,97,3
196,43,8
196,22,8
196,10,3
196,27,6
196,18,8
196,71,8
196,83,8
196,6,8
197,35,8
197,97,8
197,68,5
197,0,8
197,59,8
197,7,6
197,95,8
197,48,9
197,18,8
197,21,6
197,78,8
197,47,1
197,89,8
197,63,8
197,58,4
198,2,6
198,5,5
198,94,6
198,25,6
198,99,4
198,50,0
198,9,6
198,13,6
198,31,0
198,7,4
198,68,6
198,3,6
198,62,6
198,30,6
198,88,6
199,57,8
199,6,6
199,66,6
199,72,6
199,49,2
199,32,6
199,42,6
199,2,7
199,67,6
199,27,6
199,5,2
199,94,2
199,62,6
200,68,6
200,80,2
200,42,4
200,15,1
200,36,2
200,32,1
200,30,0
200,51,4
200,59,3
200,5,4
200,35,4
200,91,4
200,43,4
200,77,4
201,53,6
201,54,6
201,22,6
201,76,6
201,69,5
201,41,3
201,28,6
201,36,6
201,55,3
201,64,6
201,82,6
201,63,0
201,21,6
202,5,7
202,99,5
202,31,1
202,84,7
202,7,7
202,57,7
202,96,7
202,26,5
202,54,7
202,74,0
202,3,8
202,29,7
202,59,7
203,61,3
203,30,1
203,69,1
203,10,0
203,35,7
203,32,1
203,6,4
203,65,2
203,93,7
203,62,2
203,26,1
203,40,9
203,54,1
203,31,4
204,52,0
204,37,3
204,61,7
204,36,7
204,90,4
204,23,7
204,15,7
204,14,6
204,0,7
204,73,2
204,79,7
204,46,2
204,21,1
205,76,9
205,2,9
205,63,8
205,51,4
205,4,9
205,9,5
205,21,2
205,73,9
205,53,4
205,99,0
205,66,9
205,16,9
205,84,9
205,67,9
206,27,3
206,54,6
206,86,6
206,33,9
206,73,6
206,42,2
206,23,6
206,61,5
206,28,7
206,95,8
206,85,1
206,65,0
206,63,3
206,31,0
206,24,7
207,4,6
207,7,5
207,90,8
207,23,8
207,76,4
207,0,9
207,18,8
207,11,7
207,75,6
207,66,8
207,89,4
207,42,4
207,77,0
207,68,8
207,17,9
208,88,5
208,42,3
208,8,8
208,72,7
208,65,7
208,3,1
208,56,8
208,87,5
208,67,8
208,43,7
208,7,8
208,89,5
208,59,8
208,71,8
208,38,8
209,86,2
209,68,8
209,53,3
209,8,3
209,94,3
209,99,3
209,11,3
209,21,3
209,44,4
209,73,3
209,95,3
209,59,9
210,45,8
210,35,0
210,93,0
210,17,2
210,4,8
210,27,8
210,7,6
210,0,8
210,83,1
210,55,8
210,51,9
210,6,2
210,9,8
210,94,8
210,23,2
211,48,8
211,36,2
211,52,7
211,79,2
211,70,1
211,4,2
211,44,9
211,99,2
211,93,7
211,85,5
211,74,9
211,14,1
211,64,4
211,12,2
211,90,2
212,25,2
212,28,6
212,70,2
212,91,1
212,6,2
212,22,6
212,75,2
212,65,9
212,42,6
212,26,9
212,51,2
212,32,3
212,95,3
212,97,1
213,30,3
213,71,3
213,8,3
213,87,3
213,34,3
213,79,3
213,54,3
213,70,9
213,10,3
213,18,6
213,52,3
213,22,4
213,24,3
214,24,4
214,37,7
214,98,9
214,91,9
214,56,9
214,70,3
214,8,9
214,0,2
214,31,9
214,3,3
214,23,9
214,81,1
214,57,9
214,88,0
215,55,6
215,28,2
215,60,9
215,13,6
215,56,5
215,98,3
215,73,9
215,51,6
215,11,6
215,52,3
215,91,3
215,17,1
215,42,9
215,16,4
215,81,2
216,45,9
216,30,5
216,56,9
216,33,4
216,86,9
216,93,5
216,85,9
216,99,0
216,59,2
216,73,9
216,11,9
216,82,9
216,27,2
216,68,4
217,56,1
217,26,5
217,25,1
217,35,9
217,67,1
217,68,5
217,3,4
217,34,4
217,63,6
217,9,1
217,96,1
217,86,4
217,65,1
217,64,1
217,78,1
218,89,7
218,15,7
218,88,4
218,59,4
218,50,5
218,57,7
218,11,7
218,12,3
218,73,4
218,97,7
218,96,7
218,29,3
218,61,7
218,52,2
218,33,2
219,86,7
219,36,4
219,39,7
219,68,0
219,10,7
219,83,7
219,33,7
219,19,2
219,61,7
219,24,7
219,21,1
219,77,8
219,58,7
219,72,7
220,63,8
220,36,4
220,13,8
220,10,8
220,24,8
220,21,2
220,71,8
220,80,4
220,53,8
220,1,8
220,11,6
220,18,8
220,31,3
220,30,1
221,40,1
221,65,0
221,91,0
221,53,5
221,61,0
221,34,0
221,21,0
221,64,0
221,66,0
221,32,5
221,26,3
221,10,0
221,67,0
221,55,0
222,4,7
222,70,2
222,5,0
222,35,6
222,34,0
222,77,6
222,16,0
222,45,6
222,44,0
222,8,8
222,66,0
222,15,7
222,19,0
222,9,1
222,25,0
223,29,4
223,67,4
223,60,6
223,36,4
223,17,8
223,13,5
223,26,2
223,38,4
223,27,3
223,16,8
223,97,4
223,34,4
223,52,1
223,32,4
224,6,3
224,68,8
224,52,8
224,44,1
224,86,1
224,81,1
224,96,6
224,20,1
224,69,0
224,63,1
224,51,3
224,27,2
224,54,9
224,53,1
225,87,2
225,57,2
225,22,1
225,70,1
225,7,4
225,60,1
225,74,2
225,47,2
225,43,2
225,14,5
225,67,2
225,16,2
225,19,2
225,30,5
225,76,1
226,42,1
226,24,9
226,25,9
226,90,6
226,73,8
226,71,4
226,76,3
226,6,6
226,40,6
226,34,5
226,26,5
226,17,0
227,79,8
227,15,1
227,2,6
227,60,8
227,34,8
227,80,0
227,26,0
227,28,8
227,41,4
227,78,5
227,73,3
227,69,8
227,90,8
227,95,8
228,34,7
228,23,4
228,46,1
228,95,4
228,68,6
228,75,4
228,6,7
228,33,0
228,65,1
228,39,2
228,0,0
228,77,2
228,10,2
228,78,8
228,32,6
229,9,0
229,53,0
229,92,1
229,4,1
229,96,7
229,48,1
229,63,6
229,25,5
229,42,1
229,30,4
229,41,2
229,52,5
229,72,1
229,59,7
230,13,9
230,65,3
230,80,4
230,70,4
230,97,8
230,9,0
230,32,5
230,40,8
230,48,1
230,52,7
230,33,0
230,7,8
230,31,7
230,12,5
231,93,9
231,92,2
231,94,5
231,71,4
231,19,6
231,96,5
231,81,6
231,36,6
231,22,2
231,23,6
231,21,2
231,60,2
231,9,2
231,88,3
232,66,9
232,55,4
232,5,9
232,15,8
232,89,3
232,41,6
232,88,7
232,24,7
232,3,7
232,43,6
232,72,9
232,85,8
232,97,7
232,39,9
233,39,0
233,41,8
233,75,8
233,76,0
233,74,8
233,33,8
233,77,8
233,54,2
233,34,8
233,85,4
233,31,7
233,17,6
233,6,8
233,98,1
234,66,4
234,61,4
234,86,4
234,92,3
234,16,9
234,32,0
234,80,3
234,81,5
234,15,2
234,41,4
234,60,6
234,28,2
234,40,8
234,58,3
234,85,9
235,64,9
235,89,6
235,84,6
235,49,9
235,38,4
235,94,9
235,54,3
235,42,7
235,83,0
235,52,8
235,67,9
235,39,4
235,31,3
235,19,9
236,13,9
236,72,4
236,17,9
236,41,9
236,80,5
236,30,4
236,47,5
236,19,6
236,14,1
236,76,5
236,9,1
236,36,9
236,38,9
236,69,7
237,31,9
237,47,9
237,20,5
237,60,9
237,9,6
237,46,0
237,73,9
237,81,9
237,17,0
237,15,9
237,67,9
237,91,2
237,54,4
237,58,2
238,87,6
238,64,9
238,43,9
238,18,9
238,95,0
238,26,9
238,46,1
238,2,0
238,68,9
238,13,9
238,58,9
239,84,7
239,10,4
239,35,7
239,98,7
239,81,9
239,26,2
239,2,9
239,12,7
239,17,1
239,59,2
239,38,7
239,95,2
239,47,7
239,51,7
240,37,7
240,49,0
240,12,7
240,19,2
240,35,4
240,46,0
240,16,7
240,81,6
240,44,7
240,11,7
240,2,2
240,77,5
240,90,5
240,87,1
241,58,1
241,20,6
241,6,6
241,12,6
241,38,6
241,94,6
241,28,6
241,69,8
241,32,6
241,91,9
241,17,5
241,62,9
241,35,6
241,76,5
242,41,9
242,59,9
242,26,9
242,90,5
242,54,9
242,73,9
242,43,7
242,13,9
242,74,9
242,96,9
242,80,8
242,16,9
242,93,8
242,8,9
243,12,6
243,74,3
243,50,3
243,90,6
243,78,9
243,57,6
243,8,2
243,13,6
243,56,6
243,83,5
243,82,7
243,81,6
243,68,9
243,86,6
244,18,2
244,45,2
244,27,9
244,50,8
244,53,2
244,58,8
244,4,3
244,52,0
244,36,2
244,34,9
244,39,1
244,19,4
244,37,8
244,8,2
244,68,2
245,52,0
245,4,0
245,2,0
245,58,0
245,84,2
245,85,0
245,92,0
245,33,1
245,49,5
245,13,2
245,28,6
245,73,7
245,19,2
245,95,0
246,8,9
246,65,8
246,53,8
246,57,7
246,24,7
246,55,8
246,44,8
246,42,8
246,52,8
246,78,8
246,54,1
246,87,3
246,10,8
246,33,8
246,35,4
247,47,9
247,50,1
247,88,4
247,7,4
247,89,3
247,20,7
247,85,9
247,49,3
247,61,8
247,27,4
247,79,4
247,1,4
247,38,8
248,74,2
248,11,2
248,54,8
248,34,2
248,22,2
248,50,8
248,53,0
248,15,2
248,89,9
248,24,3
248,55,2
248,96,2
248,72,3
248,36,4
248,18,2
249,58,8
249,42,3
249,91,9
249,23,9
249,87,4
249,63,4
249,89,3
249,90,9
249,9,9
249,50,9
249,70,5
249,66,8
249,54,9
249,67,9
249,24,9
250,14,0
250,99,4
250,93,4
250,84,4
250,43,4
250,90,4
250,64,5
250,83,2
250,85,1
250,78,1
250,42,4
250,95,4
250,97,4
250,11,4
250,65,4
251,94,8
251,56,8
251,59,9
251,44,4
251,99,9
251,7,8
251,81,5
251,62,1
251,91,0
251,57,8
251,84,8
251,95,8
251,90,8
251,36,5
252,45,0
252,67,3
252,22,0
252,37,0
252,72,0
252,92,9
252,55,0
252,97,0
252,86,2
252,24,6
252,68,0
252,27,0
252,39,0
252,10,5
253,44,8
253,3,0
253,86,2
253,46,9
253,69,7
253,25,8
253,11,1
253,38,9
253,92,3
253,52,9
253,97,9
253,53,1
253,48,9
253,26,0
253,8,9
254,7,9
254,49,6
254,94,6
254,36,6
254,75,6
254,44,6
254,97,1
254,91,6
254,80,2
254,73,3
254,16,0
254,71,6
254,83,4
255,43,9
255,90,0
255,27,6
255,71,4
255,36,8
255,38,8
255,37,7
255,47,8
255,5,8
255,45,5
255,28,1
255,88,7
255,79,8
255,22,4
255,80,7
256,16,4
256,70,4
256,23,9
256,51,8
256,53,8
256,40,5
256,80,3
256,56,8
256,6,8
256,39,2
256,34,8
256,25,9
256,19,0
256,95,2
256,69,7
257,46,3
257,91,1
257,75,7
257,52,3
257,77,7
257,56,7
257,29,7
257,3,7
257,8,3
257,26,7
257,92,2
257,9,7
257,43,8
258,64,4
258,94,4
258,38,0
258,41,4
258,65,5
258,17,3
258,77,8
258,81,6
258,42,1
258,71,3
258,66,2
258,21,1
258,22,4
258,48,4
258,85,4
259,17,3
259,25,3
259,19,5
259,69,3
259,36,3
259,78,3
259,24,4
259,10,7
259,28,3
259,14,3
259,64,3
259,79,8
259,97,3
260,0,8
260,57,8
260,48,7
260,86,1
260,62,1
260,69,2
260,53,6
260,9,8
260,14,8
260,63,8
260,94,8
260,78,8
260,80,8
260,13,1
261,39,0
261,1,1
261,46,0
261,83,7
261,45,0
261,12,6
261,88,7
261,72,3
261,2,3
261,67,3
261,57,5
261,60,6
261,87,8
261,30,8
261,21,6
262,80,8
262,33,8
262,70,2
262,76,8
262,37,1
262,51,5
262,22,4
262,97,8
262,3,8
262,98,1
262,19,6
262,93,4
262,77,8
263,87,4
263,8,2
263,38,2
263,17,2
263,35,2
263,41,5
263,39,8
263,48,2
263,94,2
263,60,8
263,82,3
263,61,8
263,92,2
263,3,3
263,18,2
264,2,1
264,95,8
264,29,1
264,70,8
264,11,8
264,0,9
264,42,8
264,9,1
264,57,2
264,78,8
264,83,8
264,45,8
264,94,8
265,34,4
265,75,4
265,49,4
265,42,6
265,93,2
265,71,4
265,27,9
265,9,4
265,23,4
265,53,9
265,24,9
265,59,9
265,31,6
265,20,6
266,68,2
266,75,6
266,95,6
266,45,7
266,66,0
266,35,2
266,36,6
266,17,6
266,7,5
266,29,4
266,57,6
266,62,5
266,22,3
266,13,7
266,50,0
267,50,2
267,22,2
267,82,4
267,62,4
267,29,5
267,97,4
267,41,4
267,32,4
267,27,4
267,38,8
267,95,4
267,68,8
267,16,4
268,33,3
268,90,3
268,96,3
268,23,3
268,85,6
268,95,8
268,8,8
268,2,4
268,7,9
268,66,2
268,63,2
268,86,3
268,47,5
268,6,7
268,28,9
269,75,5
269,45,3
269,57,4
269,16,5
269,13,5
269,19,8
269,83,6
269,92,5
269,35,0
269,42,7
269,48,6
269,60,5
269,98,9
269,95,3
269,70,1
270,91,9
270,82,9
270,42,9
270,50,8
270,95,9
270,33,3
270,21,6
270,96,5
270,87,0
270,23,9
270,44,6
270,47,7
270,70,0
270,92,9
270,41,3
271,12,6
271,31,0
271,78,3
271,4,0
271,18,0
271,49,3
271,20,1
271,40,7
271,48,7
271,34,5
271,99,4
271,27,5
272,76,6
272,57,3
272,71,4
272,91,3
272,44,3
272,70,0
272,46,1
272,41,0
272,29,3
272,95,3
272,12,8
272,93,3
272,13,9
272,75,3
272,88,9
273,0,1
273,2,1
273,32,4
273,54,3
273,43,1
273,11,1
273,74,1
273,84,7
273,90,0
273,92,1
273,51,5
273,15,1
273,93,9
273,87,5
274,6,0
274,57,5
274,67,1
274,97,1
274,60,1
274,19,8
274,63,4
274,51,7
274,25,8
274,18,0
274,81,1
274,7,4
274,43,1
274,29,4
274,30,1
275,4,4
275,67,6
275,14,7
275,25,1
275,59,3
275,16,4
275,55,9
275,13,4
275,89,2
275,66,0
275,62,5
275,28,0
275,56,4
276,65,8
276,80,6
276,38,0
276,10,3
276,63,1
276,45,5
276,71,1
276,81,1
276,47,1
276,23,1
276,24,1
276,50,1
276,67,6
276,66,5
277,59,3
277,92,3
277,23,3
277,14,1
277,33,3
277,90,3
277,46,2
277,27,8
277,6,6
277,74,6
277,32,7
277,34,5
277,38,3
277,5,5
277,29,5
278,21,6
278,7,3
278,65,3
278,46,4
278,80,3
278,27,3
278,57,3
278,16,8
278,72,2
278,94,3
278,47,5
278,13,6
279,26,2
279,38,6
279,14,6
279,63,4
279,13,6
279,66,6
279,39,2
279,4,0
279,21,8
279,17,6
279,8,0
279,31,7
279,28,2
280,66,3
280,35,4
280,1,8
280,71,0
280,3,0
280,92,1
280,81,3
280,76,2
280,86,8
280,78,3
280,61,3
280,38,1
280,62,5
281,24,2
281,2,2
281,5,6
281,86,2
281,6,2
281,35,2
281,10,2
281,92,3
281,53,7
281,34,2
281,49,2
281,13,5
281,93,2
281,21,2
281,23,2
282,19,2
282,13,9
282,4,8
282,21,9
282,46,4
282,36,9
282,25,6
282,69,3
282,64,6
282,6,5
282,73,9
282,30,9
283,6,7
283,49,7
283,2,7
283,30,3
283,79,6
283,86,1
283,4,7
283,53,2
283,20,7
283,14,8
283,72,7
283,5,3
283,10,4
283,93,7
283,39,7
284,4,5
284,64,5
284,90,9
284,93,2
284,42,2
284,74,9
284,53,7
284,68,7
284,1,8
284,38,9
284,6,3
284,58,9
284,84,9
284,24,5
284,49,8
285,0,9
285,69,3
285,62,1
285,78,9
285,12,2
285,80,9
285,84,9
285,86,4
285,70,5
285,28,9
285,22,1
285,92,2
285,61,5
285,77,9
285,71,8
286,29,5
286,5,9
286,55,3
286,35,2
286,64,5
286,58,7
286,26,5
286,39,6
286,43,0
286,80,9
286,11,9
286,52,6
286,99,9
287,23,5
287,89,5
287,7,4
287,52,5
287,35,5
287,18,2
287,51,5
287,58,8
287,90,3
287,91,5
287,25,7
287,78,5
287,70,5
288,97,2
288,98,2
288,79,1
288,24,2
288,41,2
288,64,2
288,39,2
288,23,0
288,93,6
288,11,8
288,37,8
288,48,2
288,76,2
289,93,1
289,94,8
289,15,7
289,13,0
289,52,6
289,51,6
289,73,8
289,24,8
289,85,6
289,76,1
289,20,6
289,31,8
289,42,3
289,56,8
289,32,3
290,12,9
290,32,6
290,81,6
290,33,6
290,78,3
290,62,6
290,74,4
290,89,5
290,3,6
290,52,4
290,21,6
290,29,0
290,46,6
290,9,2
290,1,5
291,75,5
291,52,9
291,99,1
291,89,9
291,16,3
291,71,9
291,80,9
291,21,3
291,35,9
291,26,9
291,60,9
291,72,5
291,86,9
291,29,3
291,0,9
292,15,9
292,87,9
292,0,9
292,34,9
292,91,3
292,96,4
292,37,0
292,23,9
292,30,6
292,4,9
292,73,9
292,42,3
292,41,9
292,97,7
293,76,1
293,7,7
293,10,1
293,32,1
293,97,1
293,57,1
293,36,6
293,38,1
293,8,9
293,95,1
293,28,5
293,34,1
293,20,6
293,93,5
293,17,1
294,87,5
294,93,9
294,1,9
294,40,2
294,14,9
294,97,9
294,34,9
294,85,2
294,49,1
294,19,7
294,2,3
294,67,9
294,33,3
294,60,3
294,50,5
295,70,0
295,72,5
295,91,3
295,51,3
295,98,9
295,28,1
295,75,3
295,52,1
295,8,3
295,35,3
295,65,3
295,27,3
295,88,7
295,57,0
295,69,5
296,43,9
296,2,2
296,96,9
296,73,1
296,7,5
296,6,5
296,92,6
296,72,9
296,4,9
296,5,3
296,55,8
296,9,3
296,57,3
296,8,9
297,33,3
297,35,5
297,69,5
297,80,0
297,75,5
297,42,5
297,97,5
297,2,8
297,32,5
297,12,2
297,27,5
297,94,5
297,38,5
297,83,5
298,8,6
298,69,3
298,79,1
298,60,2
298,92,6
298,44,2
298,39,1
298,63,1
298,41,2
298,11,0
298,53,3
298,52,2
298,28,2
298,89,2
298,83,2
299,3,2
299,54,5
299,30,9
299,99,2
299,39,2
299,42,2
299,56,7
299,53,8
299,44,7
299,16,2
299,6,2
299,27,3
299,29,2
300,54,6
300,20,6
300,16,6
300,9,0
300,0,6
300,68,6
300,41,6
300,82,6
300,39,2
300,35,6
300,14,4
300,88,6
300,13,8
300,46,7
301,55,1
301,63,1
301,19,8
301,30,8
301,53,4
301,44,8
301,94,8
301,77,8
301,39,5
301,73,2
301,66,8
301,22,5
302,23,0
302,25,5
302,65,5
302,55,0
302,37,5
302,43,5
302,60,6
302,11,5
302,77,9
302,15,5
302,56,5
302,58,1
302,41,6
302,96,5
302,74,3
303,36,4
303,19,5
303,96,3
303,35,9
303,64,9
303,68,5
303,95,0
303,90,8
303,46,6
303,41,5
303,3,1
303,42,7
303,79,9
303,23,5
304,28,0
304,33,5
304,96,5
304,56,5
304,79,3
304,39,2
304,8,5
304,93,2
304,29,5
304,57,6
304,66,0
304,54,2
304,24,8
304,53,4
304,12,5
305,4,4
305,66,8
305,95,6
305,73,4
305,63,4
305,77,4
305,36,4
305,35,4
305,33,4
305,7,3
305,96,7
305,25,1
305,39,1
305,69,4
305,44,3
306,38,8
306,87,8
306,98,1
306,4,4
306,91,8
306,92,3
306,81,5
306,6,0
306,27,5
306,82,8
306,90,9
306,63,8
307,11,6
307,9,3
307,3,6
307,15,6
307,28,0
307,89,6
307,79,6
307,66,6
307,33,4
307,58,6
307,22,6
307,2,0
307,69,6
307,25,6
308,6,3
308,12,9
308,54,5
308,53,1
308,95,3
308,81,8
308,99,8
308,98,1
308,4,6
308,3,1
308,51,6
308,38,1
308,55,1
308,36,1
308,92,4
309,92,8
309,80,8
309,57,8
309,11,8
309,72,2
309,70,5
309,61,8
309,49,8
309,45,8
309,79,1
309,53,9
309,67,8
309,58,5
309,37,8
310,48,9
310,0,9
310,78,9
310,40,3
310,99,0
310,68,6
310,16,1
310,55,7
310,76,9
310,29,9
310,57,9
310,32,5
310,33,9
310,25,9
311,60,7
311,25,6
311,28,7
311,8,7
311,18,9
311,75,7
311,88,7
311,97,7
311,35,9
311,69,0
311,42,7
311,36,2
311,24,7
311,68,7
312,33,4
312,48,6
312,86,6
312,13,6
312,79,9
312,3,6
312,11,8
312,83,6
312,98,8
312,5,6
312,39,2
312,2,4
312,97,6
313,20,9
313,95,5
313,96,0
313,15,3
313,16,0
313,62,4
313,2,0
313,29,5
313,35,9
313,34,0
313,56,6
313,49,8
314,24,5
314,88,9
314,11,5
314,12,5
314,14,0
314,57,3
314,79,9
314,18,7
314,32,3
314,29,1
314,1,5
314,19,3
315,85,5
315,93,8
315,78,9
315,79,7
315,74,4
315,48,4
315,76,3
315,50,7
315,88,2
315,19,7
315,3,7
315,45,8
315,60,6
315,5,7
315,40,0
316,86,3
316,23,7
316,24,7
316,73,7
316,15,4
316,18,8
316,37,7
316,65,7
316,70,8
316,8,6
316,22,7
316,19,7
316,31,2
316,69,7
317,13,4
317,20,9
317,47,9
317,41,9
317,98,3
317,36,1
317,39,9
317,29,8
317,18,0
317,12,9
317,37,6
317,61,9
317,6,9
317,50,4
317,70,9
318,92,5
318,87,8
318,72,1
318,22,6
318,17,6
318,86,0
318,39,1
318,89,0
318,45,4
318,19,0
318,56,0
319,57,7
319,84,6
319,73,8
319,45,8
319,65,1
319,62,1
319,63,3
319,10,1
319,74,4
319,33,6
319,83,7
319,88,6
319,2,9
319,9,1
320,10,3
320,15,7
320,40,4
320,59,9
320,62,2
320,85,1
320,70,0
320,1,5
320,57,8
320,19,8
320,81,9
320,58,8
320,61,8
320,34,8
321,11,3
321,82,9
321,25,1
321,29,3
321,58,3
321,92,6
321,64,9
321,49,9
321,48,9
321,21,6
321,68,0
321,81,7
321,75,9
321,18,9
322,80,4
322,30,3
322,55,6
322,35,1
322,23,3
322,57,1
322,50,3
322,44,3
322,48,3
322,11,2
322,85,3
322,61,4
322,79,9
322,14,1
323,10,9
323,70,5
323,63,3
323,27,3
323,51,3
323,93,3
323,23,8
323,15,1
323,85,3
323,12,2
323,86,3
323,36,3
323,49,3
323,94,3
324,59,0
324,78,0
324,57,5
324,17,4
324,66,4
324,54,8
324,86,8
324,51,8
324,42,9
324,11,8
324,91,3
324,94,7
324,19,9
324,10,4
325,32,8
325,60,8
325,3,7
325,21,5
325,75,0
325,81,8
325,70,8
325,65,3
325,4,4
325,24,6
325,53,7
325,15,1
325,83,9
325,59,8
325,20,4
326,10,4
326,92,4
326,54,4
326,50,9
326,84,4
326,25,1
326,96,8
326,4,4
326,72,4
326,18,4
326,74,3
326,6,7
326,22,4
326,5,4
326,35,3
327,82,3
327,1,3
327,27,4
327,21,9
327,65,3
327,5,5
327,68,1
327,46,0
327,47,9
327,61,3
327,43,4
327,76,4
327,42,5
328,66,1
328,18,9
328,9,4
328,55,4
328,48,4
328,35,0
328,10,7
328,26,4
328,53,7
328,75,4
328,89,8
328,40,4
329,58,7
329,15,6
329,79,0
329,20,0
329,99,2
329,17,4
329,25,8
329,82,0
329,40,0
329,27,5
329,54,0
329,18,1
329,38,0
329,31,3
329,97,0
330,99,8
330,12,7
330,79,8
330,44,2
330,11,0
330,85,0
330,27,0
330,95,0
330,8,0
330,76,0
330,31,1
330,19,4
330,70,0
330,3,9
330,38,2
331,82,2
331,36,1
331,10,7
331,93,2
331,69,1
331,77,9
331,65,7
331,27,2
331,97,2
331,45,7
331,4,2
331,81,5
332,35,0
332,83,1
332,76,2
332,32,2
332,26,2
332,42,6
332,22,2
332,8,2
332,4,2
332,80,2
332,87,8
332,81,2
332,7,4
332,69,0
332,44,2
333,44,0
