task,worker,answer
1327,197,2
1328,172,1
1328,98,1
1328,10,5
1328,106,9
1328,134,6
1329,133,2
1329,114,4
1329,87,8
1329,179,4
1329,178,7
1330,120,6
1330,130,6
1330,183,3
1330,21,6
1330,54,8
1331,7,7
1331,126,7
1331,160,7
1331,59,4
1331,92,7
1332,6,4
1332,138,4
1332,55,2
1332,16,3
1332,31,7
1333,83,3
1333,104,6
1333,57,3
1333,106,3
1333,71,1
1334,139,2
1334,71,5
1334,18,2
1334,172,6
1334,126,5
1335,32,5
1335,96,5
1335,39,1
1335,27,5
1335,54,5
1336,62,6
1336,135,6
1336,106,6
1336,82,6
1336,153,6
1337,96,1
1337,120,4
1337,17,5
1337,30,2
1337,56,2
1338,168,9
1338,28,9
1338,94,9
1338,172,9
1338,170,2
1339,72,8
1339,176,3
1339,149,8
1339,152,3
1339,73,0
1340,124,8
1340,110,6
1340,111,1
1340,197,7
1340,157,7
1341,85,9
1341,112,0
1341,87,6
1341,165,0
1341,39,6
1342,61,0
1342,190,5
1342,6,0
1342,117,1
1342,118,8
1343,77,0
1343,126,5
1343,166,5
1343,65,5
1343,55,0
1344,172,3
1344,106,0
1344,143,3
1344,167,3
1344,111,8
1345,131,1
1345,182,9
1345,5,3
1345,21,8
1345,142,9
1346,74,9
1346,88,5
1346,18,8
1346,13,5
1346,111,5
1347,27,7
1347,129,5
1347,33,0
1347,80,2
1347,176,9
1348,165,5
1348,110,5
1348,152,5
1348,112,5
1348,107,7
1349,199,5
1349,167,1
1349,189,5
1349,117,5
1349,78,8
1350,79,5
1350,48,7
1350,23,5
1350,150,7
1350,182,8
1351,62,6
1351,87,1
1351,192,4
1351,146,4
1352,91,1
1352,82,8
1352,172,7
1352,133,5
1352,94,3
1353,148,0
1353,134,1
1353,1,1
1353,31,0
1353,37,0
1354,76,9
1354,2,8
1354,6,1
1354,44,9
1354,193,6
1355,33,5
1355,199,7
1355,59,5
1355,21,5
1355,161,5
1356,144,2
1356,0,6
1356,11,0
1356,181,4
1356,93,4
1357,149,8
1357,37,8
1357,17,0
1357,16,5
1357,166,8
1358,117,8
1358,177,7
1358,114,4
1358,0,6
1358,56,8
1359,1,8
1359,193,8
1359,122,8
1359,111,8
1359,123,8
1360,88,3
1360,19,0
1360,116,0
1360,36,8
1360,30,0
1361,181,5
1361,119,1
1361,50,5
1361,112,5
1361,127,5
1362,175,5
1362,191,8
1362,62,0
1362,59,0
1362,196,7
1363,24,5
1363,25,5
1363,148,9
1363,7,4
1363,177,5
1364,82,6
1364,96,6
1364,39,1
1364,106,1
1364,178,1
1365,110,7
1365,84,2
1365,34,2
1365,154,4
1365,18,1
1366,131,1
1366,96,9
1366,95,3
1366,82,1
1366,4,9
1367,193,4
1367,13,1
1367,130,0
1367,73,1
1367,97,8
1368,24,6
1368,139,8
1368,131,6
1368,6,6
1368,188,6
1369,169,1
1369,113,7
1369,74,7
1369,19,7
1369,160,7
1370,13,5
1370,169,0
1370,120,5
1370,178,5
1371,3,3
1371,190,9
1371,168,2
1371,36,9
1371,188,9
1372,128,4
1372,114,6
1372,71,0
1372,8,0
1372,197,1
1373,93,6
1373,68,6
1373,174,8
1373,14,6
1373,124,6
1374,196,6
1374,46,1
1374,66,6
1374,53,6
1374,59,6
1375,35,8
1375,183,6
1375,87,2
1375,145,2
1375,151,2
1376,46,6
1376,52,9
1376,85,9
1376,41,9
1376,152,5
1377,32,1
1377,137,9
1377,127,5
1377,111,0
1377,53,5
1378,80,6
1378,170,8
1378,146,7
1378,59,7
1378,24,5
1379,77,7
1379,93,1
1379,74,7
1379,92,0
1379,128,0
1380,50,6
1380,81,9
1380,184,0
1380,180,6
1380,58,1
1381,150,5
1381,153,4
1381,97,7
1381,12,9
1381,114,3
1382,17,9
1382,173,9
1382,89,8
1382,170,4
1382,147,6
1383,74,3
1383,173,4
1383,4,5
1383,132,8
1383,129,8
1384,2,4
1384,98,1
1384,100,4
1384,129,4
1384,93,4
1385,20,1
1385,190,5
1385,55,5
1385,136,6
1385,71,5
1386,90,8
1386,60,4
1386,9,8
1386,12,6
1386,45,9
1387,33,1
1387,39,3
1387,121,5
1387,178,9
1387,189,4
1388,55,2
1388,195,7
1388,197,0
1388,76,3
1388,57,2
1389,23,6
1389,166,4
1389,0,8
1389,69,3
1389,187,5
1390,149,2
1390,72,6
1390,40,3
1390,11,5
1390,109,1
1391,35,6
1391,152,4
1391,82,7
1391,106,2
1391,39,0
1392,87,0
1392,16,5
1392,43,5
1392,24,4
1392,93,0
1393,2,7
1393,190,4
1393,8,8
1393,29,4
1394,15,9
1394,7,9
1394,26,3
1394,162,3
1394,145,9
1395,166,6
1395,186,5
1395,170,2
1395,97,5
1395,89,5
1396,101,0
1396,7,1
1396,55,0
1396,140,0
1396,189,0
1397,56,5
1397,151,5
1397,143,4
1397,116,5
1397,105,5
1398,26,1
1398,105,5
1398,63,1
1398,144,4
1398,190,1
1399,70,9
1399,128,9
1399,158,9
1399,179,5
1399,189,9
1400,150,1
1400,105,4
1400,14,7
1400,48,6
1400,167,9
1401,21,0
1401,42,9
1401,199,9
1401,7,7
1401,29,3
1402,154,3
1402,11,3
1402,66,3
1402,185,2
1402,120,5
1403,115,6
1403,15,5
1403,109,5
1403,134,1
1403,12,5
1404,168,9
1404,199,9
1404,16,8
1404,108,9
1404,31,7
1405,149,3
1405,53,8
1405,49,8
1405,88,2
1405,156,3
1406,128,4
1406,188,1
1406,187,5
1406,100,4
1407,158,4
1407,176,3
1407,118,9
1407,113,0
1407,112,6
1408,179,5
1408,89,5
1408,27,5
1408,8,5
1408,54,5
1409,21,8
1409,23,1
1409,141,8
1409,114,0
1409,117,1
1410,171,6
1410,161,2
1410,95,2
1410,44,2
1410,23,6
1411,56,1
1411,153,8
1411,76,5
1411,63,1
1411,125,2
1412,154,6
1412,174,6
1412,52,5
1412,107,7
1412,141,9
1413,73,4
1413,53,8
1413,186,8
1413,113,3
1413,138,0
1414,43,0
1414,125,0
1414,148,0
1414,116,0
1414,169,0
1415,165,2
1415,194,4
1415,120,9
1415,116,2
1415,139,3
1416,45,2
1416,185,8
1416,35,3
1416,43,8
1416,91,8
1417,49,5
1417,175,3
1417,198,0
1417,173,5
1417,169,8
1418,197,3
1418,70,1
1418,78,7
1418,154,4
1418,184,5
1419,67,4
1419,3,9
1419,59,4
1419,18,5
1419,17,4
1420,70,9
1420,142,9
1420,96,1
1420,24,9
1420,97,1
1421,49,1
1421,150,8
1421,131,6
1421,65,7
1421,145,7
1422,8,4
1422,87,8
1422,161,2
1422,148,4
1422,138,2
1423,107,2
1423,82,4
1423,87,4
1423,32,4
1423,182,5
1424,138,8
1424,89,6
1424,29,8
1424,68,3
1424,186,9
1425,73,2
1425,81,8
1425,26,6
1425,50,6
1425,196,7
1426,106,6
1426,95,0
1426,152,2
1426,46,1
1426,123,1
1427,186,7
1427,81,5
1427,104,8
1427,126,9
1427,127,7
1428,5,1
1428,179,1
1428,135,1
1428,164,4
1428,0,1
1429,49,6
1429,38,6
1429,35,2
1429,45,5
1429,1,0
1430,62,3
1430,100,3
1430,35,8
1430,198,3
1430,103,3
1431,78,5
1431,28,5
1431,50,5
1431,126,5
1432,186,4
1432,108,5
1432,55,8
1432,132,9
1432,179,4
1433,3,8
1433,31,7
1433,93,2
1433,108,7
1433,129,7
1434,53,5
1434,144,4
1434,63,5
1434,81,2
1434,46,2
1435,29,8
1435,145,8
1435,2,7
1435,37,9
1436,78,0
1436,68,3
1436,184,3
1436,103,3
1436,91,3
1437,129,3
1437,97,2
1437,152,7
1437,56,6
1437,155,5
1438,9,0
1438,20,8
1438,107,8
1438,34,5
1438,101,8
1439,168,7
1439,106,7
1439,129,7
1439,107,6
1439,124,7
1440,91,8
1440,135,3
1440,20,3
1440,6,3
1440,185,1
1441,10,6
1441,29,6
1441,130,2
1441,24,6
1441,89,1
1442,140,0
1442,70,9
1442,124,2
1442,97,9
1442,105,1
1443,55,3
1443,169,0
1443,197,1
1443,167,8
1443,150,3
1444,73,6
1444,11,6
1444,150,6
1444,112,6
1444,169,6
1445,120,5
1445,105,6
1445,100,5
1445,97,1
1445,155,5
1446,33,0
1446,175,8
1446,93,5
1446,121,8
1446,54,8
1447,150,4
1447,183,4
1447,93,4
1447,98,4
1447,102,4
1448,160,1
1448,23,4
1448,93,5
1448,5,5
1448,142,5
1449,157,1
1449,174,9
1449,198,6
1449,21,2
1449,139,3
1450,115,4
1450,122,5
1450,18,4
1450,112,4
1450,181,6
1451,96,0
1451,183,1
1451,0,2
1451,134,2
1451,35,6
1452,13,9
1452,65,6
1452,78,5
1452,19,4
1452,38,6
1453,53,5
1453,113,5
1453,197,5
1453,143,9
1453,139,8
1454,110,2
1454,178,2
1454,8,5
1454,150,5
1454,21,3
1455,36,8
1455,192,0
1455,97,8
1455,5,8
1455,187,8
1456,147,7
1456,22,1
1456,3,9
1456,198,3
1456,46,6
1457,71,7
1457,90,9
1457,129,7
1457,174,9
1457,59,7
1458,27,2
1458,154,1
1458,4,1
1458,85,9
1458,77,2
1459,16,4
1459,152,4
1459,52,4
1459,101,3
1459,198,4
1460,89,4
1460,62,4
1460,149,1
1460,25,8
1460,150,9
1461,8,2
1461,198,4
1461,79,7
1461,36,0
1461,45,8
1462,51,1
1462,167,1
1462,41,2
1462,168,2
1462,96,9
1463,20,7
1463,39,7
1463,23,7
1463,36,9
1463,165,5
1464,126,7
1464,140,3
1464,179,3
1464,65,3
1464,118,3
1465,72,3
1465,188,7
1465,30,3
1465,74,3
1466,29,9
1466,28,5
1466,59,1
1466,18,2
1466,106,1
1467,153,4
1467,99,5
1467,26,7
1467,138,9
1467,52,0
1468,152,1
1468,2,8
1468,116,0
1468,96,9
1468,59,0
1469,98,2
1469,50,2
1469,138,2
1469,63,2
1469,18,2
1470,42,5
1470,182,3
1470,56,6
1470,100,5
1470,109,5
1471,155,6
1471,191,6
1471,146,2
1471,127,8
1471,168,3
1472,33,7
1472,157,0
1472,191,5
1472,115,0
1472,48,5
1473,123,6
1473,188,4
1473,93,6
1473,164,6
1473,179,6
1474,47,5
1474,158,0
1474,133,8
1474,115,0
1474,87,8
1475,96,4
1475,63,2
1475,82,2
1475,141,3
1475,26,1
1476,121,9
1476,94,4
1476,20,1
1476,73,5
1476,98,1
1477,170,7
1477,126,3
1477,42,2
1477,73,2
1477,184,2
1478,96,6
1478,88,8
1478,143,2
1478,33,5
1478,136,5
1479,113,7
1479,176,7
1479,129,8
1479,180,8
1479,147,8
1480,24,8
1480,66,1
1480,173,6
1480,161,1
1480,21,9
1481,40,6
1481,159,6
1481,36,6
1481,64,7
1481,67,6
1482,36,8
1482,199,8
1482,43,8
1482,132,3
1482,51,4
1483,7,8
1483,181,2
1483,17,7
1483,31,0
1483,37,6
1484,178,4
1484,61,4
1484,162,4
1484,105,1
1484,159,4
1485,130,5
1485,134,5
1485,119,2
1485,196,1
1485,93,5
1486,146,3
1486,171,3
1486,13,3
1486,141,7
1486,161,0
1487,136,7
1487,46,3
1487,87,7
1487,185,0
1487,121,1
1488,46,9
1488,61,2
1488,184,2
1488,132,0
1488,11,0
1489,161,0
1489,122,7
1489,138,4
1489,76,8
1489,91,5
1490,186,4
1490,59,1
1490,159,1
1490,8,3
1490,172,7
1491,130,1
1491,56,1
1491,87,8
1491,27,1
1491,160,3
1492,184,1
1492,30,2
1492,67,3
1492,151,3
1492,126,7
1493,164,3
1493,177,3
1493,89,5
1493,120,7
1493,97,7
1494,61,1
1494,27,6
1494,145,5
1494,125,9
1494,198,1
1495,94,7
1495,107,4
1495,53,0
1495,197,4
1495,6,8
1496,52,1
1496,23,1
1496,177,6
1496,137,1
1496,87,1
1497,97,5
1497,121,5
1497,6,3
1497,131,5
1497,80,0
1498,84,8
1498,101,0
1498,91,7
1498,94,6
1498,32,8
1499,199,6
1499,50,3
1499,66,4
1499,63,5
1499,109,8
1500,146,9
1500,4,0
1500,139,6
1500,122,4
1500,18,6
1501,160,1
1501,62,1
1501,87,3
1501,63,4
1501,128,2
1502,91,5
1502,140,5
1502,110,5
1502,58,2
1502,57,5
1503,70,8
1503,98,7
1503,16,8
1503,198,8
1503,149,0
1504,75,1
1504,67,0
1504,125,1
1504,14,1
1504,161,1
1505,189,5
1505,22,0
1505,43,6
1505,126,1
1506,35,9
1506,188,2
1506,58,9
1506,145,8
1506,72,1
1507,134,7
1507,157,3
1507,5,7
1507,82,3
1507,182,8
1508,84,3
1508,40,3
1508,16,3
1508,90,3
1508,103,3
1509,106,0
1509,114,2
1509,155,0
1509,87,6
1509,88,0
1510,145,4
1510,8,8
1510,33,2
1510,176,4
1510,60,4
1511,67,8
1511,125,2
1511,184,3
1511,75,6
1511,186,4
1512,165,8
1512,119,5
1512,183,7
1512,148,8
1512,177,8
1513,78,7
1513,122,0
1513,49,4
1513,97,5
1513,1,0
1514,36,4
1514,182,7
1514,195,6
1514,154,5
1514,130,5
1515,85,5
1515,193,6
1515,3,7
1515,164,9
1515,140,0
1516,35,8
1516,196,0
1516,37,1
1516,70,3
1516,160,3
1517,191,0
1517,98,2
1517,39,2
1517,58,1
1517,7,3
1518,6,6
1518,43,0
1518,113,4
1518,68,4
1518,28,6
1519,116,1
1519,20,1
1519,15,0
1519,118,1
1520,74,2
1520,146,1
1520,144,3
1520,87,4
1520,9,4
1521,98,7
1521,21,8
1521,163,2
1521,174,9
1521,26,2
1522,51,7
1522,102,8
1522,158,9
1522,80,6
1522,5,0
1523,76,1
1523,35,4
1523,15,0
1523,166,6
1524,69,4
1524,90,8
1524,196,4
1524,14,4
1524,135,9
1525,167,2
1525,197,2
1525,102,2
1525,90,6
1525,160,5
1526,15,5
1526,64,5
1526,10,0
1526,21,9
1526,154,5
1527,174,1
1527,92,9
1527,99,9
1527,44,9
1527,48,0
1528,129,1
1528,146,7
1528,152,1
1528,28,0
1528,189,7
1529,180,7
1529,168,8
1529,149,7
1529,177,4
1529,22,0
1530,3,7
1530,150,7
1530,194,7
1530,39,1
1531,29,3
1531,169,0
1531,114,7
1531,43,0
1531,34,2
1532,36,8
1532,57,0
1532,51,4
1532,95,4
1532,52,9
1533,159,9
1533,85,9
1533,156,9
1533,25,0
1533,75,9
1534,61,6
1534,27,6
1534,97,0
1534,109,6
1534,175,6
1535,96,0
1535,87,6
1535,99,0
1535,44,0
1535,120,8
1536,1,2
1536,100,2
1536,193,2
1536,191,3
1536,30,2
1537,184,0
1537,167,2
1537,81,2
1537,195,2
1537,42,1
1538,19,3
1538,121,7
1538,178,6
1538,51,1
1538,61,1
1539,173,5
1539,23,5
1539,168,5
1539,67,5
1539,124,5
1540,10,2
1540,99,2
1540,191,2
1540,81,5
1541,192,1
1541,160,4
1541,156,8
1541,39,5
1541,163,8
1542,133,4
1542,40,4
1542,68,8
1542,144,6
1543,172,9
1543,187,9
1543,15,9
1543,73,9
1543,44,9
1544,0,4
1544,49,4
1544,160,4
1544,178,3
1544,166,4
1545,122,8
1545,180,8
1545,82,3
1545,108,2
1545,55,8
1546,123,6
1546,168,6
1546,62,8
1546,9,6
1546,72,6
1547,45,3
1547,177,3
1547,187,3
1547,1,6
1547,76,1
1548,196,1
1548,107,7
1548,4,6
1548,152,1
1548,143,3
1549,12,6
1549,145,2
1549,47,6
1549,87,0
1549,123,5
1550,153,4
1550,4,0
1550,88,8
1550,94,8
1550,183,9
1551,65,5
1551,108,3
1551,89,2
1551,11,6
1552,118,6
1552,134,0
1552,114,0
1552,136,1
1552,104,6
1553,1,8
1553,86,8
1553,45,8
1553,129,8
1553,112,8
1554,84,3
1554,96,2
1554,114,6
1554,37,3
1554,41,8
1555,187,0
1555,4,3
1555,143,8
1555,29,0
1555,164,9
1556,38,6
1556,152,6
1556,29,9
1556,48,6
1556,57,6
1557,41,9
1557,166,9
1557,28,7
1557,12,9
1557,82,7
1558,159,5
1558,2,1
1558,52,4
1558,20,1
1558,166,5
1559,3,3
1559,115,3
1559,148,3
1559,116,2
1560,90,0
1560,176,9
1560,33,4
1560,88,0
1560,199,0
1561,144,0
1561,73,4
1561,196,3
1561,21,2
1561,99,8
1562,112,1
1562,72,5
1562,56,3
1562,136,5
1562,40,1
1563,43,8
1563,175,4
1563,11,3
1563,145,6
1563,35,9
1564,121,4
1564,8,1
1564,39,8
1564,100,1
1564,21,3
1565,167,2
1565,94,2
1565,76,4
1565,115,5
1565,61,0
1566,53,2
1566,65,2
1566,171,2
1566,139,2
1566,105,2
1567,90,3
1567,91,0
1567,16,4
1567,170,4
1567,137,1
1568,14,4
1568,82,0
1568,67,1
1568,19,8
1568,112,4
1569,34,9
1569,166,5
1569,56,2
1569,146,8
1569,77,0
1570,6,7
1570,104,5
1570,76,6
1570,146,7
1570,21,5
1571,184,7
1571,159,5
1571,141,7
1571,120,9
1572,148,1
1572,57,3
1572,20,3
1572,140,6
1572,59,3
1573,106,4
1573,170,2
1573,173,1
1573,156,5
1573,90,7
1574,188,4
1574,94,4
1574,93,8
1574,42,2
1574,68,8
1575,93,2
1575,108,5
1575,26,5
1575,182,5
1575,57,5
1576,141,0
1576,40,7
1576,33,4
1576,63,4
1576,112,4
1577,28,3
1577,64,2
1577,101,1
1577,167,1
1577,53,1
1578,93,9
1578,68,9
1578,72,2
1578,85,9
1578,168,9
1579,23,7
1579,184,3
1579,112,2
1579,63,7
1580,34,0
1580,173,2
1580,58,7
1580,69,2
1580,49,5
1581,67,0
1581,146,9
1581,41,9
1581,165,2
1581,66,1
1582,142,5
1582,143,4
1582,178,5
1582,7,5
1583,151,0
1583,135,9
1583,146,0
1583,38,0
1583,32,6
1584,81,6
1584,138,5
1584,66,6
1584,56,3
1584,69,9
1585,86,4
1585,15,3
1585,14,4
1585,35,7
1586,58,3
1586,192,3
1586,180,1
1586,125,3
1586,144,4
1587,131,4
1587,56,0
1587,168,4
1587,184,0
1587,62,0
1588,17,1
1588,54,2
1588,128,6
1588,131,0
1588,122,3
1589,96,2
1589,102,9
1589,87,9
1589,59,9
1589,135,9
1590,146,7
1590,72,2
1590,52,9
1590,36,2
1590,61,7
1591,174,4
1591,184,9
1591,28,4
1591,44,3
1591,156,9
1592,54,7
1592,49,4
1592,196,7
1592,84,7
1592,75,1
1593,32,0
1593,46,0
1593,170,9
1593,125,4
1593,160,0
1594,30,1
1594,168,7
1594,44,1
1594,102,1
1594,143,1
1595,73,9
1595,32,8
1595,148,3
1595,169,5
1595,69,9
1596,13,2
1596,38,4
1596,174,4
1596,62,9
1596,101,4
1597,84,4
1597,157,4
1597,163,4
1597,156,3
1597,72,6
1598,21,2
1598,94,3
1598,27,7
1598,76,7
1598,146,7
1599,187,3
1599,191,7
1599,194,6
1599,127,7
1599,182,1
1600,54,7
1600,74,2
1600,192,7
1600,3,2
1600,66,3
1601,122,2
1601,58,2
1601,172,2
1601,63,2
1601,19,2
1602,120,1
1602,199,0
1602,4,9
1602,175,8
1602,110,2
1603,2,7
1603,188,6
1603,34,6
1603,33,2
1603,15,6
1604,163,8
1604,126,3
1604,157,8
1604,88,6
1604,53,8
1605,156,9
1605,98,6
1605,116,6
1605,148,6
1605,52,5
1606,0,9
1606,19,9
1606,83,8
1606,68,9
1606,178,9
1607,177,9
1607,83,5
1607,146,9
1607,191,8
1607,114,9
1608,62,8
1608,87,5
1608,49,4
1608,44,4
1608,74,0
1609,140,7
1609,70,2
1609,199,5
1609,151,5
1609,43,9
1610,62,0
1610,184,7
1610,16,7
1610,22,2
1611,16,3
1611,141,9
1611,75,9
1611,74,9
1611,182,8
1612,193,4
1612,1,5
1612,80,2
1612,38,4
1612,168,4
1613,106,7
1613,58,6
1613,180,5
1613,27,7
1613,20,2
1614,85,3
1614,196,1
1614,88,6
1614,71,6
1614,79,6
1615,123,4
1615,190,7
1615,14,3
1615,81,5
1615,89,5
1616,47,6
1616,87,6
1616,42,5
1616,103,8
1616,36,6
1617,37,5
1617,146,5
1617,53,5
1617,141,5
1617,129,5
1618,189,1
1618,90,4
1618,172,4
1618,83,6
1618,155,4
1619,62,9
1619,23,3
1619,99,1
1619,2,3
1619,61,1
1620,51,5
1620,161,5
1620,8,5
1620,44,5
1620,172,4
1621,74,7
1621,26,8
1621,89,8
1621,12,0
1621,90,1
1622,100,4
1622,45,4
1622,101,4
1622,57,4
1622,76,6
1623,150,4
1623,101,8
1623,29,8
1623,166,8
1623,114,8
1624,173,7
1624,140,7
1624,54,3
1624,26,7
1624,50,7
1625,47,1
1625,119,2
1625,115,4
1625,60,6
1625,55,7
1626,79,2
1626,62,8
1626,110,7
1626,32,7
1626,163,6
1627,146,8
1627,79,7
1627,154,7
1627,193,7
1627,172,7
1628,84,1
1628,128,1
1628,34,1
1628,176,1
1628,197,1
1629,157,6
1629,178,6
1629,180,1
1629,38,6
1629,160,2
1630,85,8
1630,111,8
1630,136,9
1630,146,8
1630,84,8
1631,9,9
1631,187,9
1631,111,5
1631,76,0
1631,40,3
1632,190,7
1632,19,7
1632,99,7
1632,196,8
1632,177,1
1633,113,4
1633,84,4
1633,23,3
1633,167,6
1633,6,6
1634,29,0
1634,88,6
1634,79,0
1634,196,4
1634,81,0
1635,10,6
1635,94,6
1635,5,0
1635,159,6
1635,173,5
1636,37,2
1636,158,3
1636,61,2
1636,60,2
1637,185,3
1637,125,1
1637,165,1
1637,100,1
1637,20,1
1638,145,5
1638,89,5
1638,181,9
1638,70,3
1638,71,5
1639,18,0
1639,4,1
1639,155,4
1639,185,1
1639,34,4
1640,3,6
1640,165,1
1640,134,4
1640,108,4
1640,55,4
1641,161,2
1641,165,3
1641,43,5
1641,151,9
1641,4,4
1642,79,0
1642,70,0
1642,18,8
1642,91,4
1642,33,1
1643,179,3
1643,30,7
1643,64,7
1643,79,7
1643,58,7
1644,187,7
1644,169,5
1644,17,1
1644,15,9
1644,147,9
1645,104,2
1645,1,6
1645,142,2
1645,153,2
1645,58,2
1646,149,6
1646,64,5
1646,195,0
1646,25,0
1646,175,5
1647,23,4
1647,6,9
1647,156,2
1647,108,9
1647,47,9
1648,29,7
1648,98,4
1648,190,5
1648,197,7
1648,99,4
1649,81,6
1649,173,4
1649,187,1
1649,115,1
1649,199,6
1650,80,2
1650,20,2
1650,69,7
1650,31,2
1650,95,5
1651,92,2
1651,178,6
1651,98,9
1651,22,6
1651,186,6
1652,113,8
1652,75,2
1652,9,1
1652,15,8
1653,143,7
1653,26,5
1653,25,6
1653,37,5
1653,159,2
1654,140,6
1654,118,6
1654,2,6
1654,169,2
1654,141,9
1655,127,6
1655,56,1
1655,3,2
1655,157,1
1655,125,1
1656,80,7
1656,107,5
1656,17,8
1656,77,1
1656,51,8
1657,119,5
1657,47,5
1657,73,4
1657,82,8
1657,30,5
1658,16,9
1658,191,3
1658,84,9
1658,54,7
1658,9,7
1659,59,5
1659,124,3
1659,178,3
1659,29,7
1659,76,8
1660,131,2
1660,76,4
1660,40,4
1660,44,8
1660,155,1
1661,186,9
1661,190,9
1661,23,0
1661,56,9
1661,38,9
1662,94,2
1662,19,9
1662,174,7
1662,18,7
1662,138,2
1663,131,1
1663,115,7
1663,1,9
1663,52,2
1663,39,5
1664,79,2
1664,108,6
1664,80,2
1664,27,2
1665,191,2
1665,13,4
1665,181,4
1665,79,8
1665,35,8
1666,169,9
1666,48,5
1666,126,9
1666,165,5
1666,107,5
1667,71,2
1667,6,4
1667,61,4
1667,1,6
1667,5,4
1668,62,6
1668,172,7
1668,186,7
1668,24,9
1668,143,7
1669,187,2
1669,100,0
1669,41,0
1669,82,5
1669,141,0
1670,72,8
1670,80,9
1670,111,6
1670,120,0
1670,27,6
1671,172,9
1671,140,9
1671,28,7
1671,11,9
1671,106,7
1672,160,3
1672,195,8
1672,73,8
1672,5,8
1672,63,8
1673,22,2
1673,155,0
1673,37,7
1673,82,9
1673,47,0
1674,114,9
1674,122,6
1674,152,6
1674,123,5
1674,70,1
1675,62,9
1675,54,3
1675,178,6
1675,167,6
1675,183,6
1676,54,3
1676,47,2
1676,105,4
1676,156,1
1676,122,3
1677,133,8
1677,134,8
1677,152,3
1677,87,7
1677,105,2
1678,187,7
1678,19,7
1678,173,0
1678,72,7
1678,35,7
1679,66,8
1679,198,8
1679,22,8
1679,125,7
1679,186,0
1680,165,7
1680,112,7
1680,169,9
1680,188,6
1680,50,2
1681,33,6
1681,3,7
1681,83,6
1681,107,7
1681,77,7
1682,62,6
1682,174,2
1682,48,2
1682,162,1
1682,6,6
1683,78,4
1683,140,3
1683,133,6
1683,132,0
1683,40,3
1684,100,9
1684,50,9
1684,105,5
1684,110,7
1684,191,0
1685,132,0
1685,156,0
1685,81,6
1685,50,0
1685,96,4
1686,45,2
1686,11,0
1686,108,2
1686,44,6
1686,168,1
1687,173,4
1687,55,4
1687,196,4
1687,44,6
1687,65,4
1688,150,1
1688,133,0
1688,154,4
1688,31,1
1688,26,1
1689,79,6
1689,100,6
1689,128,9
1689,117,9
1689,29,6
1690,6,4
1690,26,8
1690,66,1
1690,142,4
1690,121,8
1691,82,5
1691,197,0
1691,170,5
1691,47,5
1691,63,5
1692,95,7
1692,87,3
1692,149,3
1692,21,4
1692,195,4
1693,63,9
1693,76,8
1693,136,1
1693,85,5
1693,168,3
1694,54,4
1694,103,4
1694,29,0
1694,106,7
1694,9,4
1695,172,3
1695,97,2
1695,122,0
1695,167,3
1695,119,3
1696,27,2
1696,169,4
1696,69,2
1696,116,2
1696,9,2
1697,182,0
1697,167,4
1697,105,3
1697,0,4
1697,157,6
1698,58,9
1698,54,2
1698,70,2
1698,34,6
1698,90,0
1699,155,2
1699,96,9
1699,42,7
1699,33,6
1699,48,0
1700,7,0
1700,123,7
1700,70,5
1700,108,3
1701,132,1
1701,77,2
1701,24,8
1701,7,8
1701,107,2
1702,181,2
1702,46,7
1702,134,7
1702,8,2
1702,49,2
1703,30,6
1703,145,0
1703,153,6
1703,35,6
1703,42,1
1704,162,0
1704,150,0
1704,33,5
1704,56,0
1704,114,0
1705,146,9
1705,136,7
1705,45,7
1705,139,7
1705,178,9
1706,153,8
1706,12,8
1706,38,8
1706,143,0
1706,135,8
1707,40,4
1707,193,9
1707,103,1
1707,26,4
1707,117,4
1708,146,1
1708,115,9
1708,25,9
1708,183,8
1708,67,8
1709,38,7
1709,195,3
1709,23,7
1709,180,5
1709,69,0
1710,98,7
1710,70,7
1710,41,8
1710,165,7
1710,153,0
1711,96,8
1711,38,8
1711,169,7
1711,197,8
1711,176,8
1712,70,7
1712,72,7
1712,185,7
1712,34,6
1712,25,9
1713,72,6
1713,188,5
1713,105,2
1713,46,3
1713,179,8
1714,2,0
1714,178,6
1714,148,0
1714,185,9
1714,137,6
1715,160,9
1715,183,5
1715,66,3
1715,59,5
1715,109,1
1716,150,1
1716,140,1
1716,32,1
1716,101,1
1716,21,1
1717,192,2
1717,84,1
1717,162,5
1717,113,5
1718,61,6
1718,34,5
1718,35,6
1718,139,1
1718,26,1
1719,76,6
1719,150,0
1719,33,0
1719,160,0
1719,180,9
1720,172,6
1720,155,4
1720,120,7
1720,61,3
1720,177,8
1721,58,3
1721,83,2
1721,87,1
1721,9,8
1721,72,9
1722,62,0
1722,96,0
1722,1,0
1722,23,3
1722,25,5
1723,173,5
1723,176,9
1723,64,7
1723,185,3
1723,7,0
1724,169,9
1724,79,1
1724,73,6
1724,137,7
1725,82,9
1725,146,9
1725,194,1
1725,78,2
1725,81,0
1726,157,4
1726,72,3
1726,81,3
1726,78,2
1726,25,2
1727,110,9
1727,138,2
1727,182,5
1727,194,5
1727,171,7
1728,83,9
1728,140,0
1728,199,0
1728,62,0
1728,148,0
1729,157,7
1729,66,7
1729,37,1
1729,169,1
1729,132,8
1730,7,0
1730,175,7
1730,30,7
1730,140,1
1730,157,9
1731,118,3
1731,169,0
1731,2,6
1731,43,3
1731,144,1
1732,3,1
1732,82,6
1732,148,1
