task_id,truth
2997,0
2998,6
2999,3
3000,2
3001,5
3002,2
3003,8
3004,3
3005,6
3006,6
3007,9
3008,1
3009,6
3010,3
3011,8
3012,4
3013,3
3014,6
3015,2
3016,9
3017,8
3018,8
3019,7
3020,3
3021,2
3022,9
3023,0
3024,0
3025,0
3026,2
3027,2
3028,5
3029,8
3030,4
3031,9
3032,0
3033,3
3034,8
3035,4
3036,4
3037,3
3038,4
3039,0
3040,2
3041,5
3042,7
3043,1
3044,7
3045,4
3046,1
3047,0
3048,2
3049,8
3050,7
3051,3
3052,3
3053,4
3054,0
3055,2
3056,7
3057,2
3058,5
3059,7
3060,9
3061,3
3062,3
3063,7
3064,2
3065,9
3066,3
3067,7
3068,2
3069,0
3070,9
3071,4
3072,5
3073,5
3074,9
3075,5
3076,9
3077,1
3078,1
3079,3
3080,4
3081,3
3082,4
3083,5
3084,8
3085,3
3086,4
3087,7
3088,3
3089,9
3090,9
3091,3
3092,5
3093,8
3094,5
3095,4
3096,6
3097,0
3098,7
3099,4
3100,0
3101,8
3102,0
3103,4
3104,9
3105,9
3106,9
3107,0
3108,8
3109,2
3110,4
3111,5
3112,6
3113,8
3114,4
3115,8
3116,6
3117,6
3118,9
3119,0
3120,5
3121,0
3122,7
3123,6
3124,9
3125,7
3126,4
3127,1
3128,8
3129,0
3130,3
3131,7
3132,3
3133,1
3134,4
3135,1
3136,0
3137,1
3138,5
3139,5
3140,6
3141,3
3142,1
3143,1
3144,5
3145,5
3146,3
3147,7
3148,4
3149,3
3150,7
3151,4
3152,8
3153,3
3154,2
3155,1
3156,4
3157,0
3158,9
3159,5
3160,4
3161,8
3162,3
3163,0
3164,6
3165,2
3166,1
3167,1
3168,8
3169,2
3170,3
3171,0
3172,8
3173,7
3174,5
3175,0
3176,9
3177,6
3178,8
3179,4
3180,7
3181,5
3182,7
3183,7
3184,9
3185,9
3186,4
3187,7
3188,9
3189,8
3190,2
3191,0
3192,0
3193,6
3194,7
3195,1
3196,9
3197,4
3198,3
3199,5
3200,8
3201,4
3202,7
3203,4
3204,3
3205,4
3206,2
3207,8
3208,5
3209,6
3210,0
3211,6
3212,5
3213,6
3214,8
3215,7
3216,0
3217,1
3218,7
3219,7
3220,9
3221,2
3222,6
3223,5
3224,7
3225,2
3226,2
3227,2
3228,8
3229,4
3230,7
3231,1
3232,9
3233,8
3234,2
3235,5
3236,9
3237,8
3238,3
3239,5
3240,2
3241,3
3242,4
3243,7
3244,6
3245,1
3246,3
3247,6
3248,6
3249,1
3250,1
3251,2
3252,4
3253,3
3254,6
3255,4
3256,2
3257,4
3258,4
3259,4
3260,5
3261,0
3262,7
3263,1
3264,1
3265,9
3266,2
3267,1
3268,8
3269,2
3270,4
3271,8
3272,9
3273,3
3274,5
3275,9
3276,8
3277,8
3278,0
3279,4
3280,5
3281,5
3282,0
3283,6
3284,5
3285,7
3286,5
3287,7
3288,1
3289,2
3290,3
3291,8
3292,6
3293,9
3294,5
3295,2
3296,5
3297,1
3298,1
3299,9
3300,0
3301,0
3302,7
3303,3
3304,8
3305,4
3306,0
3307,8
3308,2
3309,6
3310,6
3311,9
3312,0
3313,5
3314,1
3315,2
3316,6
3317,5
3318,9
3319,9
3320,4
3321,6
3322,2
3323,3
3324,3
3325,5
3326,9
3327,4
3328,2
3329,9
3330,5
3331,0
3332,0
3333,8
3334,4
3335,8
3336,8
3337,9
3338,2
3339,6
3340,4
3341,4
3342,7
3343,1
3344,8
3345,3
3346,1
3347,2
3348,2
3349,0
3350,5
3351,5
3352,1
3353,6
3354,6
3355,7
3356,1
3357,4
3358,9
3359,3
3360,8
3361,7
3362,2
3363,0
3364,9
3365,4
3366,7
3367,1
3368,6
3369,8
3370,9
3371,0
3372,6
3373,1
3374,2
3375,2
3376,0
3377,3
3378,0
3379,8
3380,6
3381,6
3382,5
3383,8
3384,7
3385,3
3386,9
3387,0
3388,1
3389,0
3390,3
3391,9
3392,4
3393,2
3394,3
3395,3
3396,2
3397,4
3398,3
3399,7
3400,7
3401,6
3402,9
3403,1
3404,3
3405,9
3406,1
3407,8
3408,3
3409,1
3410,4
3411,0
3412,1
3413,9
3414,1
3415,6
3416,2
3417,5
3418,5
3419,1
3420,9
3421,2
3422,8
3423,5
3424,4
3425,0
3426,4
3427,6
3428,3
3429,2
3430,8
3431,6
3432,6
3433,9
3434,3
3435,0
3436,0
3437,9
3438,8
3439,3
3440,7
3441,4
3442,7
3443,5
3444,9
3445,9
3446,4
3447,4
3448,1
3449,0
3450,1
3451,6
3452,6
3453,2
3454,7
3455,3
3456,5
3457,8
3458,1
3459,0
3460,4
3461,2
3462,5
3463,0
3464,9
3465,8
3466,9
3467,7
3468,2
3469,7
3470,7
3471,1
3472,5
3473,8
3474,5
3475,0
3476,0
3477,6
3478,3
3479,4
3480,7
3481,6
3482,8
3483,8
3484,4
3485,6
3486,0
3487,4
3488,1
3489,4
3490,2
3491,4
3492,3
3493,0
3494,5
3495,3
3496,7
3497,8
3498,0
3499,9
3500,2
3501,9
3502,5
3503,0
3504,7
3505,9
3506,8
3507,1
3508,2
3509,3
3510,5
3511,5
3512,5
3513,4
3514,4
3515,9
3516,7
3517,4
3518,1
3519,3
3520,8
3521,2
3522,1
3523,5
3524,9
3525,2
3526,3
3527,1
3528,1
3529,4
3530,8
3531,2
3532,2
3533,1
3534,1
3535,6
3536,7
3537,2
3538,3
3539,2
3540,0
3541,7
3542,2
3543,9
3544,1
3545,6
3546,7
3547,4
3548,0
3549,1
3550,5
3551,9
3552,8
3553,7
3554,1
3555,3
3556,9
3557,6
3558,2
3559,2
3560,3
3561,1
3562,9
3563,4
3564,8
3565,8
3566,2
3567,9
3568,3
3569,1
3570,3
3571,0
3572,4
3573,4
3574,5
3575,3
3576,7
3577,3
3578,3
3579,0
3580,7
3581,8
3582,4
3583,2
3584,9
3585,1
3586,8
3587,8
3588,1
3589,8
3590,0
3591,2
3592,3
3593,5
3594,9
3595,8
3596,8
3597,5
3598,0
3599,8
3600,6
3601,9
3602,7
3603,5
3604,8
3605,5
3606,5
3607,7
3608,0
3609,2
3610,9
3611,4
3612,7
3613,0
3614,3
3615,5
3616,7
3617,7
3618,9
3619,1
3620,7
3621,5
3622,1
3623,6
3624,0
3625,5
3626,0
3627,7
3628,2
3629,9
3630,9
3631,3
3632,4
3633,7
3634,3
3635,1
3636,8
3637,1
3638,7
3639,7
3640,1
3641,7
3642,1
3643,3
3644,0
3645,5
3646,7
3647,9
3648,4
3649,9
3650,3
3651,9
3652,1
3653,6
3654,2
3655,1
3656,1
3657,4
3658,9
3659,6
3660,2
3661,1
3662,4
3663,6
3664,0
3665,8
3666,2
3667,3
3668,2
3669,2
3670,7
3671,6
3672,4
3673,5
3674,4
3675,0
3676,3
3677,7
3678,2
3679,2
3680,4
3681,5
3682,2
3683,8
3684,4
3685,0
3686,6
3687,2
3688,9
3689,4
3690,0
3691,3
3692,9
3693,9
3694,6
3695,8
3696,7
3697,2
3698,6
3699,4
3700,6
3701,8
3702,7
3703,2
3704,2
3705,7
3706,5
3707,4
3708,1
3709,6
3710,3
3711,5
3712,7
3713,6
3714,6
3715,4
3716,6
3717,0
3718,8
3719,3
3720,3
3721,0
3722,0
3723,5
3724,3
3725,7
3726,7
3727,9
3728,4
3729,3
3730,2
3731,7
3732,3
3733,4
3734,2
3735,1
3736,5
3737,9
3738,6
3739,8
3740,7
3741,5
3742,6
3743,7
3744,4
3745,9
3746,7
3747,6
3748,7
3749,0
3750,6
3751,5
3752,3
3753,8
3754,7
3755,9
3756,1
3757,4
3758,1
3759,7
3760,3
3761,5
3762,9
3763,0
3764,5
3765,0
3766,5
3767,7
3768,0
3769,4
3770,7
3771,1
3772,1
3773,1
3774,8
3775,5
3776,2
3777,4
3778,4
3779,4
3780,9
3781,1
3782,5
3783,7
3784,7
3785,9
3786,0
3787,7
3788,8
3789,3
3790,2
3791,1
3792,9
3793,0
3794,9
3795,7
3796,2
3797,7
3798,8
3799,2
3800,9
3801,8
3802,2
3803,8
3804,3
3805,0
3806,9
3807,8
3808,9
3809,1
3810,2
3811,4
3812,6
3813,1
3814,2
3815,4
3816,9
3817,3
3818,3
3819,0
3820,9
3821,3
3822,9
3823,0
3824,6
3825,2
3826,2
3827,3
3828,6
3829,4
3830,5
3831,1
3832,6
3833,8
3834,5
3835,9
3836,0
3837,5
3838,8
3839,8
3840,0
3841,9
3842,0
3843,6
3844,7
3845,6
3846,3
3847,1
3848,9
3849,4
3850,5
3851,8
3852,3
3853,6
3854,1
3855,7
3856,3
3857,4
3858,3
3859,5
3860,6
3861,3
3862,4
3863,7
3864,8
3865,0
3866,5
3867,8
3868,0
3869,0
3870,8
3871,9
3872,6
3873,8
3874,7
3875,1
3876,5
3877,8
3878,3
3879,0
3880,9
3881,0
3882,1
3883,0
3884,1
3885,2
3886,9
3887,5
3888,3
3889,0
3890,5
3891,2
3892,9
3893,9
3894,3
3895,2
3896,4
3897,1
3898,3
3899,1
3900,6
3901,6
3902,0
3903,7
3904,3
3905,1
3906,6
3907,1
3908,7
3909,8
3910,2
3911,5
3912,8
3913,6
3914,7
3915,3
3916,9
3917,9
3918,9
3919,9
3920,6
3921,2
3922,0
3923,3
3924,8
3925,2
3926,5
3927,6
3928,7
3929,0
3930,5
3931,3
3932,5
3933,2
3934,0
3935,6
3936,1
3937,6
3938,3
3939,3
3940,0
3941,2
3942,2
3943,1
3944,8
3945,8
3946,9
3947,6
3948,3
3949,0
3950,7
3951,1
3952,6
3953,4
3954,6
3955,1
3956,7
3957,1
3958,8
3959,0
3960,1
3961,9
3962,0
3963,7
3964,1
3965,7
3966,1
3967,7
3968,1
3969,1
3970,5
3971,5
3972,8
3973,6
3974,5
3975,9
3976,5
3977,8
3978,4
3979,6
3980,9
3981,0
3982,1
3983,4
3984,7
3985,2
3986,3
3987,3
3988,6
3989,1
3990,6
3991,5
3992,5
3993,3
3994,7
3995,5
3996,4
3997,9
3998,6
3999,5
4000,6
4001,8
4002,5
4003,3
4004,0
4005,2
4006,2
4007,5
4008,5
4009,8
4010,2
4011,4
4012,9
4013,4
4014,9
4015,3
4016,7
4017,0
4018,9
4019,1
4020,8
4021,8
4022,7
4023,6
4024,5
4025,0
4026,6
4027,2
4028,3
4029,6
4030,0
4031,7
4032,0
4033,4
4034,2
4035,3
4036,3
4037,8
4038,8
4039,3
4040,1
4041,3
4042,2
4043,3
4044,7
4045,1
4046,6
4047,1
4048,9
4049,7
4050,8
4051,3
4052,0
4053,8
4054,8
4055,3
4056,3
4057,2
4058,6
4059,1
4060,9
4061,2
4062,9
4063,5
4064,4
4065,7
4066,3
4067,6
4068,0
4069,1
4070,4
4071,9
4072,1
4073,5
4074,6
4075,4
4076,5
4077,8
4078,4
4079,3
4080,4
4081,2
4082,6
4083,5
4084,4
4085,7
4086,8
4087,2
4088,2
4089,1
4090,7
4091,4
4092,8
4093,3
4094,3
4095,8
4096,4
4097,8
4098,8
4099,8
4100,1
4101,3
4102,0
4103,9
4104,5
4105,1
4106,1
4107,8
4108,3
4109,0
4110,9
4111,6
4112,0
4113,7
4114,5
4115,7
4116,3
4117,0
4118,3
4119,8
4120,2
4121,0
4122,6
4123,7
4124,7
4125,7
4126,8
4127,0
4128,0
4129,7
4130,0
4131,0
4132,2
4133,4
4134,3
4135,5
4136,4
4137,2
4138,9
4139,9
4140,8
4141,8
4142,8
4143,6
4144,0
4145,7
4146,0
4147,6
4148,0
4149,5
4150,1
4151,4
4152,8
4153,2
4154,5
4155,8
4156,6
4157,0
4158,4
4159,0
4160,7
4161,2
4162,6
4163,5
4164,3
4165,0
4166,7
4167,2
4168,3
4169,3
4170,9
4171,5
4172,0
4173,9
4174,8
4175,1
4176,4
4177,6
4178,1
4179,9
4180,4
4181,8
4182,1
4183,7
4184,3
4185,0
4186,4
4187,0
4188,4
4189,3
4190,2
4191,2
4192,6
4193,4
4194,4
4195,1
4196,1
4197,2
4198,2
4199,6
4200,1
4201,6
4202,0
4203,0
4204,8
4205,5
4206,9
4207,4
4208,7
4209,3
4210,7
4211,7
4212,8
4213,6
4214,1
4215,6
4216,0
4217,2
4218,4
4219,8
4220,9
4221,2
4222,4
4223,5
4224,3
4225,2
4226,1
4227,1
4228,0
4229,2
4230,5
4231,7
4232,9
4233,6
4234,8
4235,4
4236,6
4237,4
4238,0
4239,9
4240,2
4241,1
4242,7
4243,7
4244,2
4245,5
4246,2
4247,2
4248,8
4249,3
4250,5
4251,7
4252,9
4253,5
4254,9
4255,3
4256,2
4257,7
4258,7
4259,0
4260,9
4261,1
4262,2
4263,1
4264,8
4265,5
4266,6
4267,9
4268,2
4269,4
4270,8
4271,0
4272,3
4273,2
4274,0
4275,4
4276,5
4277,3
4278,1
4279,9
4280,2
4281,7
4282,0
4283,8
4284,6
4285,2
4286,9
4287,6
4288,7
4289,4
4290,3
4291,4
4292,1
4293,1
4294,8
4295,3
4296,4
4297,8
4298,7
4299,5
4300,8
4301,5
4302,7
4303,3
4304,2
4305,4
4306,2
4307,0
4308,9
4309,2
4310,8
4311,5
4312,2
4313,1
4314,6
4315,2
4316,0
4317,2
4318,3
4319,5
4320,7
4321,1
4322,9
4323,0
4324,0
4325,2
4326,4
4327,8
4328,8
4329,2
4330,8
4331,2
4332,6
4333,7
4334,1
4335,1
4336,0
4337,9
4338,1
4339,0
4340,4
4341,2
4342,5
4343,5
4344,8
4345,8
4346,8
4347,4
4348,4
4349,0
4350,8
4351,8
4352,9
4353,2
4354,0
4355,1
4356,6
4357,8
4358,0
4359,1
4360,6
4361,3
4362,5
4363,1
4364,8
4365,1
4366,4
4367,5
4368,0
4369,3
4370,7
4371,5
4372,1
4373,5
4374,6
4375,4
4376,5
4377,9
4378,0
4379,5
4380,3
4381,4
4382,6
4383,9
4384,9
4385,7
4386,7
4387,0
4388,4
4389,7
4390,9
4391,6
4392,4
4393,8
4394,7
4395,8
4396,1
4397,3
4398,0
4399,6
4400,9
4401,3
4402,5
4403,8
4404,4
4405,0
4406,9
4407,1
4408,6
4409,5
4410,3
4411,1
4412,0
4413,9
4414,3
4415,2
4416,4
4417,4
4418,8
4419,9
4420,7
4421,0
4422,7
4423,8
4424,9
4425,9
4426,6
4427,0
4428,6
4429,4
4430,2
4431,0
4432,5
4433,7
4434,6
4435,2
4436,3
4437,7
4438,1
4439,4
4440,6
4441,7
4442,5
4443,3
4444,1
4445,9
4446,3
4447,8
4448,9
4449,9
4450,7
4451,9
4452,4
4453,2
4454,5
4455,3
4456,6
4457,0
4458,3
4459,6
4460,9
4461,2
4462,8
4463,9
4464,4
4465,3
4466,0
4467,5
4468,1
4469,4
4470,9
4471,0
4472,7
4473,4
4474,8
4475,9
4476,7
4477,9
4478,7
4479,9
4480,5
4481,5
4482,3
4483,3
4484,8
4485,3
4486,1
4487,6
4488,8
4489,4
4490,2
4491,0
4492,0
4493,7
4494,6
4495,6
4496,4
4497,4
4498,6
4499,4
4500,9
4501,3
4502,7
4503,4
4504,1
4505,5
4506,6
4507,4
4508,4
4509,2
4510,1
4511,6
4512,5
4513,1
4514,5
4515,5
4516,1
4517,6
4518,1
4519,9
4520,6
4521,0
4522,8
4523,9
4524,7
4525,8
4526,0
4527,9
4528,2
4529,8
4530,5
4531,3
4532,3
4533,4
4534,0
4535,9
4536,4
4537,7
4538,0
4539,0
4540,1
4541,7
4542,5
4543,4
4544,5
4545,0
4546,0
4547,8
4548,1
4549,2
4550,8
4551,1
4552,5
4553,5
4554,5
4555,1
4556,7
4557,1
4558,0
4559,5
4560,4
4561,0
4562,7
4563,6
4564,8
4565,1
4566,7
4567,6
4568,5
4569,3
4570,6
4571,4
4572,9
4573,8
4574,7
4575,8
4576,3
4577,5
4578,9
4579,8
4580,2
4581,1
4582,4
4583,3
4584,3
4585,6
4586,8
4587,2
4588,6
4589,7
4590,7
4591,7
4592,6
4593,7
4594,5
4595,3
4596,5
4597,3
4598,1
4599,6
4600,8
4601,6
4602,7
4603,1
4604,7
4605,1
4606,6
4607,6
4608,4
4609,3
4610,7
4611,8
4612,2
4613,9
4614,5
4615,5
4616,4
4617,9
4618,0
4619,1
4620,5
4621,4
4622,0
4623,8
4624,4
4625,7
4626,7
4627,5
4628,7
4629,8
4630,2
4631,5
4632,7
4633,0
4634,7
4635,6
4636,8
4637,5
4638,5
4639,0
4640,8
4641,5
4642,7
4643,2
4644,9
4645,9
4646,0
4647,9
4648,6
4649,4
4650,1
4651,5
4652,0
4653,9
4654,0
4655,3
4656,3
4657,0
4658,4
4659,0
4660,0
4661,2
4662,0
4663,0
4664,1
4665,7
4666,7
4667,4
4668,5
4669,8
4670,0
4671,3
4672,7
4673,9
4674,9
4675,6
4676,7
4677,6
4678,1
4679,4
4680,8
4681,3
4682,3
4683,9
4684,0
4685,6
4686,3
4687,0
4688,1
4689,8
4690,7
4691,5
4692,4
4693,3
4694,4
4695,2
4696,2
4697,7
4698,0
4699,7
4700,3
4701,1
4702,2
4703,1
4704,6
4705,6
4706,6
4707,1
4708,9
4709,2
4710,6
4711,0
4712,8
4713,4
4714,1
4715,1
4716,8
4717,0
4718,1
4719,2
4720,2
4721,4
4722,1
4723,9
4724,8
4725,6
4726,1
4727,4
4728,8
4729,8
4730,7
4731,9
4732,7
4733,0
4734,6
4735,9
4736,0
4737,4
4738,8
4739,0
4740,8
4741,9
4742,7
4743,6
4744,9
4745,6
4746,9
4747,4
4748,2
4749,1
4750,1
4751,1
4752,8
4753,1
4754,6
4755,7
4756,6
4757,7
4758,7
4759,5
4760,6
4761,5
4762,2
4763,0
4764,4
4765,6
4766,5
4767,8
4768,7
4769,8
4770,6
4771,6
4772,4
4773,3
4774,5
4775,4
4776,0
4777,4
4778,9
4779,5
4780,6
4781,2
4782,0
4783,8
4784,4
4785,5
4786,9
4787,8
4788,9
4789,4
4790,2
4791,6
4792,3
4793,2
4794,3
4795,4
4796,4
4797,6
4798,3
4799,4
4800,8
4801,1
4802,0
4803,0
4804,8
4805,8
4806,1
4807,7
4808,7
4809,0
4810,9
4811,5
4812,6
4813,3
4814,9
4815,1
4816,1
4817,0
4818,0
4819,9
4820,0
4821,1
4822,4
4823,2
4824,5
4825,0
4826,1
4827,6
4828,1
4829,5
4830,9
4831,5
4832,2
4833,7
4834,7
4835,1
4836,7
4837,2
4838,4
4839,0
4840,5
4841,0
4842,1
4843,6
4844,7
4845,0
4846,4
4847,0
4848,3
4849,4
4850,8
4851,1
4852,0
4853,6
4854,2
4855,5
4856,5
4857,5
4858,6
4859,1
4860,9
4861,1
4862,8
4863,1
4864,8
4865,5
4866,6
4867,6
4868,6
4869,5
4870,7
4871,2
4872,2
4873,4
4874,2
4875,8
4876,6
4877,8
4878,6
4879,4
4880,4
4881,9
4882,9
4883,2
4884,6
4885,6
4886,2
4887,4
4888,1
4889,1
4890,6
4891,3
4892,1
4893,2
4894,7
4895,8
4896,9
4897,7
4898,2
4899,4
4900,5
4901,4
4902,9
4903,9
4904,5
4905,9
4906,7
4907,3
4908,2
4909,6
4910,0
4911,4
4912,5
4913,8
4914,1
4915,8
4916,8
4917,8
4918,9
4919,7
4920,3
4921,4
4922,2
4923,3
4924,7
4925,8
4926,9
4927,4
4928,9
4929,4
4930,0
4931,4
4932,7
4933,5
4934,6
4935,3
4936,2
4937,2
4938,5
4939,4
4940,7
4941,5
4942,2
4943,4
4944,1
4945,0
4946,3
4947,4
4948,2
4949,9
4950,7
4951,8
4952,1
4953,6
4954,6
4955,6
4956,6
4957,5
4958,6
4959,1
4960,2
4961,4
4962,4
4963,3
4964,4
4965,9
4966,6
4967,3
4968,8
4969,0
4970,6
4971,9
4972,9
4973,5
4974,2
4975,5
4976,1
4977,5
4978,3
4979,9
4980,9
4981,2
4982,0
4983,3
4984,6
4985,9
4986,5
4987,6
4988,3
4989,7
4990,5
4991,3
4992,3
4993,6
4994,3
4995,1
4996,0
4997,9
4998,5
4999,9
