task_id,task_community
954,6
955,5
956,5
957,1
958,5
959,5
960,2
961,5
962,2
963,2
964,3
965,3
966,4
967,6
968,4
969,2
970,6
971,6
972,3
973,2
974,6
975,4
976,3
977,0
978,5
979,4
980,5
981,5
982,1
983,5
984,4
985,4
986,2
987,6
988,1
989,6
990,2
991,4
992,4
993,3
994,5
995,5
996,5
997,4
998,0
999,1
1000,2
1001,3
1002,4
1003,0
1004,5
1005,6
1006,5
1007,3
1008,6
1009,0
1010,4
1011,0
1012,3
1013,3
1014,3
1015,3
1016,5
1017,2
1018,4
1019,4
1020,0
1021,6
1022,0
1023,5
1024,0
1025,2
1026,0
1027,0
1028,4
1029,3
1030,2
1031,3
1032,3
1033,6
1034,3
1035,2
1036,3
1037,2
1038,4
1039,0
1040,3
1041,5
1042,4
1043,0
1044,2
1045,1
1046,1
1047,1
1048,4
1049,1
1050,6
1051,6
1052,5
1053,3
1054,3
1055,2
1056,0
1057,4
1058,5
1059,6
1060,6
1061,5
1062,0
1063,5
1064,4
1065,1
1066,1
1067,5
1068,5
1069,5
1070,2
1071,3
1072,0
1073,1
1074,1
1075,4
1076,0
1077,4
1078,0
1079,6
1080,6
1081,0
1082,0
1083,2
1084,4
1085,3
1086,2
1087,2
1088,5
1089,3
1090,3
1091,0
1092,1
1093,0
1094,6
1095,3
1096,3
1097,2
1098,0
1099,5
1100,0
1101,0
1102,0
1103,3
1104,0
1105,3
1106,2
1107,0
1108,6
1109,5
1110,2
1111,4
1112,1
1113,2
1114,3
1115,5
1116,2
1117,2
1118,4
1119,3
1120,6
1121,5
1122,4
1123,2
1124,4
1125,2
1126,6
1127,3
1128,6
1129,0
1130,2
1131,6
1132,0
1133,6
1134,3
1135,5
1136,0
1137,6
1138,0
1139,2
1140,0
1141,2
1142,3
1143,4
1144,1
1145,6
1146,2
1147,3
1148,6
1149,1
1150,2
1151,1
1152,0
1153,1
1154,1
1155,6
1156,0
1157,1
1158,2
1159,6
1160,3
1161,1
1162,1
1163,6
1164,5
1165,3
1166,2
1167,3
1168,2
1169,6
1170,0
1171,5
1172,5
1173,4
1174,5
1175,3
1176,0
1177,6
1178,3
1179,0
1180,3
1181,4
1182,1
1183,3
1184,1
1185,1
1186,1
1187,5
1188,2
1189,3
1190,2
1191,6
1192,6
1193,0
1194,6
1195,4
1196,1
1197,3
1198,5
1199,0
1200,0
1201,6
1202,0
1203,2
1204,3
1205,1
1206,4
1207,5
1208,6
1209,3
1210,3
1211,6
1212,1
1213,0
1214,6
1215,3
1216,0
1217,0
1218,4
1219,3
1220,5
1221,3
1222,4
1223,3
1224,1
1225,1
1226,0
1227,2
1228,0
1229,1
1230,1
1231,1
1232,4
1233,3
1234,2
1235,3
1236,5
1237,1
1238,5
1239,2
1240,3
1241,0
1242,2
1243,3
1244,3
1245,1
1246,2
1247,2
1248,0
1249,4
1250,6
1251,3
1252,6
1253,2
1254,3
1255,2
1256,2
1257,4
1258,1
1259,6
1260,1
1261,3
1262,4
1263,0
1264,4
1265,0
1266,6
1267,6
1268,0
1269,3
1270,0
1271,2
1272,1
1273,2
1274,2
1275,2
1276,5
1277,0
1278,5
1279,2
1280,2
1281,0
1282,4
1283,2
1284,1
1285,1
1286,6
1287,1
1288,2
1289,1
1290,4
1291,4
1292,6
1293,6
1294,5
1295,5
1296,3
1297,3
1298,5
1299,0
1300,5
1301,6
1302,1
1303,4
1304,0
1305,3
1306,3
1307,1
1308,1
1309,4
1310,5
1311,0
1312,0
1313,0
1314,1
1315,3
1316,2
1317,3
1318,3
1319,6
1320,1
1321,6
1322,4
1323,3
1324,6
1325,4
1326,5
1327,5
1328,6
1329,6
1330,4
1331,3
1332,0
1333,3
1334,1
1335,3
1336,6
1337,0
1338,2
1339,4
1340,5
1341,6
1342,6
1343,0
1344,2
1345,4
1346,0
1347,3
1348,5
1349,0
1350,2
1351,6
1352,1
1353,2
1354,2
1355,1
1356,0
1357,1
1358,0
1359,4
1360,6
1361,0
1362,6
1363,1
1364,6
1365,4
1366,6
1367,1
1368,2
1369,5
1370,2
1371,6
1372,4
1373,0
1374,3
1375,1
1376,5
1377,4
1378,0
1379,3
1380,2
1381,3
1382,3
1383,6
1384,3
1385,0
1386,3
1387,6
1388,2
1389,4
1390,5
1391,0
1392,4
1393,3
1394,6
1395,0
1396,2
1397,6
1398,5
1399,5
1400,1
1401,2
1402,5
1403,3
1404,5
1405,3
1406,0
1407,4
1408,6
1409,3
1410,3
1411,5
1412,0
1413,0
1414,3
1415,5
1416,5
1417,3
1418,3
1419,4
1420,4
1421,0
1422,6
1423,1
1424,0
1425,0
1426,6
1427,6
1428,2
1429,2
1430,6
1431,5
1432,3
1433,1
1434,5
1435,2
1436,1
1437,5
1438,3
1439,1
1440,2
1441,6
1442,1
1443,3
1444,3
1445,1
1446,0
1447,5
1448,4
1449,0
1450,6
1451,0
1452,2
1453,4
1454,6
1455,3
1456,4
1457,5
1458,0
1459,3
1460,2
1461,6
1462,4
1463,2
1464,5
1465,6
1466,2
1467,5
1468,3
1469,4
1470,6
1471,5
1472,2
1473,4
1474,5
1475,5
1476,0
1477,2
1478,0
1479,4
1480,3
1481,2
1482,6
1483,3
1484,2
1485,0
1486,4
1487,5
1488,4
1489,2
1490,5
1491,3
1492,1
1493,3
1494,4
1495,4
1496,0
1497,1
1498,4
1499,1
1500,4
1501,6
1502,2
1503,2
1504,4
1505,0
1506,5
1507,4
1508,0
1509,2
1510,5
1511,2
1512,6
1513,1
1514,4
1515,0
1516,1
1517,3
1518,0
1519,6
1520,6
1521,2
1522,0
1523,5
1524,2
1525,6
1526,0
1527,2
1528,2
1529,5
1530,1
1531,0
1532,4
1533,3
1534,1
1535,1
1536,4
1537,3
1538,3
1539,6
1540,6
1541,0
1542,1
1543,3
1544,5
1545,1
1546,3
1547,6
1548,3
1549,0
1550,0
1551,3
1552,1
1553,3
1554,2
1555,4
1556,0
1557,6
1558,0
1559,6
1560,4
1561,3
1562,4
1563,6
1564,6
1565,3
1566,3
1567,3
1568,0
1569,4
1570,5
1571,6
1572,4
1573,3
1574,6
1575,5
1576,5
1577,6
1578,0
1579,1
1580,3
1581,6
1582,4
1583,2
1584,5
1585,1
1586,3
1587,0
1588,3
1589,4
1590,3
1591,1
1592,5
1593,1
1594,1
1595,2
1596,0
1597,1
1598,2
1599,3
1600,2
1601,6
1602,1
1603,4
1604,5
1605,4
1606,5
1607,2
1608,2
1609,3
1610,6
1611,4
1612,2
1613,4
1614,1
1615,0
1616,5
1617,5
1618,4
1619,2
1620,6
1621,6
1622,2
1623,2
1624,5
1625,3
1626,4
1627,1
1628,0
1629,1
1630,1
1631,5
1632,6
1633,0
1634,1
1635,1
1636,5
1637,1
1638,1
1639,4
1640,2
1641,4
1642,5
1643,5
1644,3
1645,0
1646,4
1647,4
1648,5
1649,5
1650,1
1651,4
1652,4
1653,6
1654,6
1655,5
1656,6
1657,6
1658,4
1659,4
1660,0
1661,0
1662,6
1663,5
1664,1
1665,4
1666,3
1667,3
1668,3
1669,6
1670,2
1671,4
1672,2
1673,4
1674,6
1675,1
1676,2
1677,1
1678,0
1679,6
1680,0
1681,6
1682,3
1683,6
1684,5
1685,6
1686,6
1687,0
1688,4
1689,4
1690,6
1691,6
1692,3
1693,1
1694,6
1695,2
1696,5
1697,1
1698,4
1699,3
1700,0
1701,1
1702,4
1703,1
1704,2
1705,6
1706,4
1707,5
1708,1
1709,4
1710,3
1711,6
1712,4
1713,2
1714,0
1715,0
1716,6
1717,6
1718,3
1719,2
1720,2
1721,5
1722,3
1723,5
1724,3
1725,0
1726,0
1727,5
1728,0
1729,3
1730,4
1731,1
1732,1
1733,1
1734,5
1735,5
1736,0
1737,3
1738,2
1739,2
1740,5
1741,1
1742,3
1743,5
1744,0
1745,1
1746,2
1747,1
1748,6
1749,2
1750,2
1751,6
1752,1
1753,4
1754,1
1755,0
1756,6
1757,6
1758,5
1759,6
1760,3
1761,5
1762,4
1763,1
1764,4
1765,5
1766,2
1767,6
1768,5
1769,0
1770,2
1771,6
1772,5
1773,4
1774,3
1775,5
1776,0
1777,5
1778,3
1779,6
1780,1
1781,0
1782,6
1783,3
1784,6
1785,4
1786,5
1787,0
1788,2
1789,1
1790,2
1791,6
1792,6
1793,0
1794,4
1795,2
1796,0
1797,6
1798,3
1799,5
1800,6
1801,5
1802,1
1803,6
1804,4
1805,1
1806,5
1807,3
1808,3
1809,2
1810,1
1811,2
1812,4
1813,1
1814,2
1815,4
1816,3
1817,6
1818,6
1819,4
1820,0
1821,3
1822,6
1823,6
1824,0
1825,5
1826,5
1827,6
1828,1
1829,5
1830,5
1831,2
1832,4
1833,3
1834,0
1835,1
1836,0
1837,6
1838,1
1839,2
1840,4
1841,3
1842,1
1843,3
1844,1
1845,5
1846,3
1847,0
1848,3
1849,6
1850,5
1851,1
1852,1
1853,0
1854,2
1855,5
1856,4
1857,2
1858,6
1859,0
1860,1
1861,0
1862,4
1863,1
1864,6
1865,5
1866,0
1867,3
1868,0
1869,6
1870,3
1871,2
1872,0
1873,0
1874,1
1875,3
1876,6
1877,4
1878,0
1879,5
1880,6
1881,1
1882,5
1883,3
1884,3
1885,2
1886,6
1887,6
1888,1
1889,6
1890,0
1891,0
1892,2
1893,0
1894,2
1895,6
1896,0
1897,5
1898,4
1899,1
1900,5
1901,5
1902,1
1903,1
1904,5
1905,6
1906,0
1907,6
1908,3
1909,5
1910,2
1911,5
1912,1
1913,1
1914,4
1915,1
1916,6
1917,0
1918,5
1919,4
1920,1
1921,3
1922,1
1923,0
1924,3
1925,1
1926,0
1927,2
1928,6
1929,4
1930,2
1931,5
1932,1
1933,5
1934,6
1935,6
1936,5
1937,4
1938,3
1939,0
1940,4
1941,5
1942,4
1943,3
1944,5
1945,0
1946,2
1947,0
1948,6
1949,4
1950,0
1951,2
1952,3
1953,0
1954,1
1955,5
1956,4
1957,1
1958,1
1959,4
1960,4
1961,4
1962,4
1963,3
1964,5
1965,4
1966,6
1967,0
1968,5
1969,5
1970,2
1971,5
1972,2
1973,1
1974,6
1975,0
1976,4
1977,6
1978,2
1979,6
1980,1
1981,5
1982,5
1983,4
1984,3
1985,2
1986,4
1987,2
1988,6
1989,1
1990,1
1991,6
1992,3
1993,5
1994,6
1995,5
1996,2
1997,4
1998,2
1999,4
2000,1
2001,1
2002,4
2003,0
2004,0
2005,1
2006,2
2007,3
2008,6
2009,5
2010,0
2011,0
2012,6
2013,2
2014,3
2015,1
2016,6
2017,3
2018,6
2019,1
2020,0
2021,0
2022,4
2023,4
2024,6
2025,3
2026,4
2027,3
2028,0
2029,5
2030,5
2031,5
2032,5
2033,1
2034,6
2035,5
2036,5
2037,1
2038,4
2039,2
2040,2
2041,2
2042,2
2043,3
2044,3
2045,0
2046,0
2047,0
2048,5
2049,4
2050,4
2051,4
2052,6
2053,6
2054,6
2055,2
2056,2
2057,1
2058,2
2059,0
2060,0
2061,0
2062,4
2063,6
2064,6
2065,5
2066,1
2067,6
2068,0
2069,4
2070,3
2071,3
2072,2
2073,4
2074,0
2075,3
2076,5
2077,1
2078,6
2079,1
2080,3
2081,6
2082,4
2083,4
2084,5
2085,3
2086,5
2087,0
2088,2
2089,3
2090,6
2091,3
2092,6
2093,6
2094,1
2095,2
2096,5
2097,2
2098,1
2099,6
2100,1
2101,6
2102,4
2103,5
2104,4
2105,2
2106,2
2107,6
2108,3
2109,5
2110,6
2111,4
2112,0
2113,5
2114,0
2115,4
2116,3
2117,2
2118,5
2119,4
2120,6
2121,6
2122,0
2123,4
2124,4
2125,1
2126,1
2127,2
2128,1
2129,5
2130,4
2131,6
2132,6
2133,1
2134,6
2135,4
2136,3
2137,5
2138,5
2139,2
2140,3
2141,0
2142,3
2143,0
2144,4
2145,4
2146,0
2147,1
2148,0
2149,4
2150,1
2151,4
2152,6
2153,5
2154,3
2155,1
2156,2
2157,5
2158,0
2159,4
2160,3
2161,1
2162,1
2163,5
2164,3
2165,5
2166,0
2167,0
2168,1
2169,3
2170,1
2171,0
2172,2
2173,1
2174,4
2175,4
2176,5
2177,0
2178,2
2179,2
2180,1
2181,3
2182,6
2183,2
2184,1
2185,5
2186,3
2187,5
2188,4
2189,4
2190,6
2191,0
2192,3
2193,2
2194,6
2195,2
2196,5
2197,1
2198,5
2199,1
2200,4
2201,5
2202,1
2203,0
2204,4
2205,2
2206,6
2207,4
2208,2
2209,6
2210,6
2211,5
2212,1
2213,0
2214,4
2215,1
2216,1
2217,3
2218,6
2219,6
2220,0
2221,3
2222,0
2223,6
2224,3
2225,5
2226,5
2227,2
2228,0
2229,0
2230,4
2231,2
2232,1
2233,1
2234,3
2235,1
2236,6
2237,5
2238,3
2239,1
2240,3
2241,2
2242,6
2243,5
2244,0
2245,1
2246,1
2247,2
2248,1
2249,2
2250,6
2251,6
2252,6
2253,2
2254,2
2255,4
2256,1
2257,2
2258,1
2259,3
2260,4
2261,5
2262,1
2263,2
2264,2
2265,4
2266,1
2267,5
2268,0
2269,6
2270,3
2271,2
2272,3
2273,0
2274,0
2275,6
2276,5
2277,5
2278,4
2279,0
2280,6
2281,5
2282,5
2283,5
2284,3
2285,3
2286,3
2287,2
2288,2
2289,5
2290,4
2291,2
2292,1
2293,6
2294,2
2295,4
2296,5
2297,5
2298,6
2299,5
2300,5
2301,0
2302,1
2303,4
2304,1
2305,3
2306,4
2307,4
2308,0
2309,2
2310,0
2311,3
2312,5
2313,0
2314,5
2315,5
2316,2
2317,3
2318,1
2319,3
2320,3
2321,1
2322,0
2323,6
2324,0
2325,5
2326,6
2327,3
2328,4
2329,6
2330,4
2331,4
2332,3
2333,1
2334,1
2335,1
2336,0
2337,0
2338,6
2339,1
2340,2
2341,4
2342,3
2343,1
2344,6
2345,4
2346,0
2347,5
2348,5
2349,2
2350,5
2351,5
2352,5
2353,0
2354,0
2355,0
2356,3
2357,4
2358,4
2359,0
2360,6
2361,2
2362,1
2363,0
2364,4
2365,0
2366,5
2367,3
2368,6
2369,1
2370,2
2371,5
2372,1
2373,5
2374,6
2375,6
2376,4
2377,4
2378,5
2379,6
2380,4
2381,1
2382,1
2383,1
2384,5
2385,3
2386,0
2387,4
2388,0
2389,4
2390,5
2391,4
2392,4
2393,3
2394,2
2395,3
2396,5
2397,1
2398,3
2399,6
2400,2
2401,0
2402,4
2403,1
2404,6
2405,1
2406,3
2407,6
2408,6
2409,4
2410,1
2411,0
2412,0
2413,1
2414,3
2415,2
2416,1
2417,6
2418,0
2419,1
2420,4
2421,2
2422,0
2423,3
2424,3
2425,1
2426,1
2427,3
2428,6
2429,4
2430,6
2431,6
2432,3
2433,2
2434,4
2435,2
2436,6
2437,0
2438,3
2439,5
2440,1
2441,1
2442,6
2443,4
2444,0
2445,6
2446,0
2447,4
2448,1
2449,0
2450,1
2451,3
2452,3
2453,1
2454,1
2455,5
2456,3
2457,6
2458,1
2459,5
2460,5
2461,6
2462,2
2463,4
2464,4
2465,2
2466,3
2467,5
2468,5
2469,3
2470,5
2471,5
2472,6
2473,2
2474,3
2475,4
2476,1
2477,5
2478,6
2479,5
2480,5
2481,6
2482,5
2483,6
2484,6
2485,0
2486,6
2487,5
2488,4
2489,0
2490,5
2491,1
2492,5
2493,5
2494,2
2495,4
2496,2
2497,6
2498,1
2499,6
2500,0
2501,0
2502,1
2503,5
2504,6
2505,0
2506,1
2507,4
2508,2
2509,5
2510,3
2511,3
2512,3
2513,6
2514,4
2515,5
2516,3
2517,1
2518,6
2519,2
2520,0
2521,3
2522,0
2523,0
2524,6
2525,6
2526,5
2527,2
2528,2
2529,5
2530,4
2531,6
2532,0
2533,6
2534,4
2535,2
2536,1
2537,1
2538,4
2539,5
2540,1
2541,2
2542,1
2543,0
2544,1
2545,0
2546,5
2547,1
2548,4
2549,4
2550,3
2551,2
2552,4
2553,4
2554,3
2555,5
2556,2
2557,4
2558,4
2559,4
2560,6
2561,1
2562,2
2563,0
2564,4
2565,1
2566,4
2567,4
2568,3
2569,5
2570,4
2571,3
2572,5
2573,3
2574,6
2575,5
2576,3
2577,3
2578,6
2579,2
2580,6
2581,4
2582,2
2583,3
2584,1
2585,5
2586,1
2587,1
2588,1
2589,1
2590,6
2591,0
2592,3
2593,3
2594,5
2595,1
2596,3
2597,0
2598,5
2599,5
2600,1
2601,2
2602,6
2603,3
2604,3
2605,4
2606,4
2607,5
2608,2
2609,5
2610,4
2611,2
2612,0
2613,0
2614,3
2615,6
2616,6
2617,0
2618,0
2619,0
2620,2
2621,4
2622,2
2623,2
2624,3
2625,2
2626,1
2627,1
2628,3
2629,1
2630,1
2631,2
2632,0
2633,6
2634,3
2635,4
2636,6
2637,0
2638,2
2639,6
2640,4
2641,1
2642,2
2643,6
2644,1
2645,4
2646,4
2647,6
2648,5
2649,1
2650,4
2651,1
2652,3
2653,0
2654,0
2655,5
2656,1
2657,2
2658,1
2659,6
2660,2
2661,3
2662,0
2663,5
2664,1
2665,0
2666,4
2667,5
2668,5
2669,5
2670,5
2671,6
2672,6
2673,2
2674,3
2675,2
2676,4
2677,0
2678,5
2679,6
2680,1
2681,3
2682,6
2683,6
2684,0
2685,5
2686,6
2687,3
2688,3
2689,2
2690,6
2691,2
2692,4
2693,1
2694,6
2695,6
2696,0
2697,3
2698,3
2699,4
2700,6
2701,4
2702,5
2703,0
2704,5
2705,5
2706,5
2707,1
2708,0
2709,6
2710,3
2711,5
2712,1
2713,0
2714,4
2715,1
2716,4
2717,1
2718,4
2719,6
2720,6
2721,2
2722,2
2723,4
2724,3
2725,5
2726,5
2727,6
2728,1
2729,4
2730,0
2731,5
2732,2
2733,1
2734,0
2735,5
2736,4
2737,4
2738,4
2739,6
2740,5
2741,5
2742,6
2743,4
2744,5
2745,1
2746,0
2747,0
2748,6
2749,2
2750,5
2751,3
2752,5
2753,3
2754,6
2755,4
2756,4
2757,4
2758,5
2759,3
2760,2
2761,3
2762,5
2763,0
2764,0
2765,0
2766,6
2767,0
2768,1
2769,1
2770,3
2771,0
2772,4
2773,5
2774,0
2775,1
2776,1
2777,0
2778,2
2779,3
2780,0
2781,0
2782,3
2783,0
2784,1
2785,2
2786,1
2787,6
2788,2
2789,4
2790,1
2791,0
2792,3
2793,0
2794,1
2795,5
2796,1
2797,3
2798,4
2799,2
2800,2
2801,4
2802,1
2803,6
2804,6
2805,4
2806,2
2807,0
2808,1
2809,3
2810,5
2811,1
2812,1
2813,6
2814,1
2815,5
2816,6
2817,6
2818,6
2819,0
2820,3
2821,6
2822,3
2823,2
2824,6
2825,3
2826,3
2827,0
2828,5
2829,5
2830,4
2831,6
2832,3
2833,2
2834,4
2835,3
2836,2
2837,5
2838,1
2839,3
2840,1
2841,5
2842,6
2843,0
2844,2
2845,6
2846,4
2847,3
2848,1
2849,6
2850,2
2851,4
2852,4
2853,3
2854,2
2855,5
2856,2
2857,6
2858,1
2859,2
2860,2
2861,4
2862,6
2863,2
2864,4
2865,1
2866,3
2867,6
2868,6
2869,4
2870,1
2871,1
2872,1
2873,3
2874,3
2875,4
2876,3
2877,6
2878,5
2879,3
2880,3
2881,5
2882,0
2883,1
2884,3
2885,5
2886,6
2887,1
2888,4
2889,2
2890,5
2891,2
2892,6
2893,6
2894,6
2895,1
2896,6
2897,2
2898,2
2899,5
2900,2
2901,2
2902,0
2903,0
2904,2
2905,2
2906,4
2907,2
2908,2
2909,3
2910,4
2911,6
2912,0
2913,1
2914,3
2915,6
2916,3
2917,6
2918,0
2919,0
2920,0
2921,4
2922,3
2923,0
2924,0
2925,5
2926,3
2927,5
2928,6
2929,6
2930,6
2931,0
2932,1
2933,1
2934,4
2935,6
2936,0
2937,4
2938,5
2939,3
2940,6
2941,6
2942,5
2943,5
2944,2
2945,5
2946,6
2947,1
2948,3
2949,3
2950,3
2951,5
2952,3
2953,0
2954,2
2955,6
2956,5
2957,5
2958,0
2959,4
2960,0
2961,4
2962,6
2963,6
2964,6
2965,6
2966,1
2967,3
2968,4
2969,6
2970,1
2971,4
2972,5
2973,5
2974,6
2975,5
2976,5
2977,3
2978,3
2979,5
2980,2
2981,5
2982,4
2983,1
2984,3
2985,2
2986,3
2987,3
2988,0
2989,2
2990,6
2991,6
2992,6
2993,1
2994,6
2995,6
