task_id,task_community
256,0
257,5
258,0
259,1
260,1
261,5
262,5
263,6
264,4
265,4
266,1
267,6
268,2
269,4
270,4
271,2
272,4
273,5
274,5
275,1
276,4
277,5
278,5
279,3
280,6
281,6
282,4
283,5
284,5
285,1
286,5
287,5
288,2
289,0
290,6
291,2
292,1
293,2
294,0
295,6
296,6
297,0
298,1
299,0
300,6
301,3
302,5
303,0
304,6
305,0
306,0
307,0
308,3
309,1
310,2
311,5
312,5
313,3
314,1
315,5
316,3
317,6
318,0
319,1
320,6
321,6
322,6
323,5
324,3
325,4
326,5
327,0
328,4
329,1
330,6
331,3
332,5
333,6
334,6
335,5
336,2
337,5
338,6
339,1
340,5
341,3
342,6
343,0
344,2
345,1
346,4
347,2
348,1
349,0
350,3
351,6
352,3
353,5
354,6
355,1
356,4
357,2
358,0
359,0
360,4
361,6
362,3
363,6
364,2
365,2
366,3
367,0
368,1
369,2
370,6
371,1
372,1
373,5
374,4
375,4
376,2
377,4
378,6
379,6
380,4
381,1
382,4
383,0
384,0
385,3
386,4
387,3
388,3
389,3
390,2
391,5
392,4
393,6
394,4
395,4
396,5
397,0
398,6
399,6
400,4
401,4
402,2
403,4
404,3
405,0
406,3
407,4
408,0
409,0
410,6
411,1
412,1
413,3
414,0
415,5
416,4
417,3
418,6
419,3
420,0
421,1
422,1
423,3
424,4
425,4
426,6
427,2
428,5
429,5
430,5
431,4
432,6
433,5
434,5
435,2
436,6
437,6
438,1
439,1
440,6
441,4
442,3
443,4
444,0
445,0
446,6
447,6
448,0
449,5
450,4
451,2
452,0
453,5
454,1
455,0
456,4
457,6
458,3
459,4
460,2
461,3
462,2
463,0
464,6
465,6
466,5
467,0
468,4
469,3
470,0
471,2
472,5
473,0
474,2
475,5
476,4
477,0
478,4
479,3
480,1
481,3
482,6
483,2
484,2
485,0
486,4
487,2
488,3
489,0
490,5
491,1
492,6
493,0
494,6
495,2
496,0
497,4
498,0
499,2
500,1
501,3
502,0
503,1
504,5
505,1
506,6
507,2
508,2
509,3
510,0
511,2
512,4
513,6
514,5
515,1
516,5
517,2
518,6
519,6
520,0
521,6
522,3
523,4
524,2
525,3
526,3
527,0
528,4
529,4
530,6
531,3
532,1
533,6
534,3
535,0
536,0
537,6
538,5
539,6
540,2
541,4
542,0
543,2
544,4
545,4
546,3
547,6
548,5
549,6
550,0
551,5
552,4
553,1
554,6
555,0
556,5
557,1
558,0
559,4
560,3
561,3
562,2
563,3
564,4
565,5
566,3
567,3
568,0
569,2
570,3
571,4
572,5
573,5
574,1
575,5
576,6
577,6
578,0
579,3
580,0
581,2
582,6
583,2
584,6
585,6
586,6
587,1
588,6
589,5
590,4
591,4
592,4
593,3
594,0
595,4
596,0
597,6
598,4
599,3
600,3
601,1
602,2
603,6
604,6
605,4
606,4
607,4
608,0
609,0
610,1
611,1
612,3
613,0
614,3
615,6
616,3
617,2
618,0
619,6
620,5
621,5
622,5
623,1
624,1
625,3
626,0
627,1
628,4
629,5
630,5
631,6
632,5
633,2
634,5
635,1
636,6
637,4
638,5
639,0
640,6
641,5
642,0
643,1
644,6
645,6
646,2
647,1
648,3
649,5
650,2
651,5
652,5
653,4
654,2
655,2
656,3
657,6
658,6
659,1
660,5
661,1
662,1
663,0
664,1
665,4
666,3
667,1
668,1
669,6
670,4
671,4
672,5
673,3
674,3
675,3
676,4
677,5
678,0
679,2
680,3
681,0
682,4
683,1
684,1
685,6
686,0
687,3
688,5
689,4
690,6
691,1
692,6
693,0
694,4
695,4
696,0
697,1
698,4
699,0
700,2
701,3
702,6
703,2
704,1
705,4
706,5
707,1
708,5
709,3
710,2
711,1
712,3
713,0
714,5
715,1
716,5
717,0
718,2
719,6
720,0
721,2
722,3
723,4
724,3
725,5
726,2
727,1
728,1
729,0
730,3
731,4
732,1
733,1
734,6
735,2
736,1
737,3
738,5
739,6
740,5
741,6
742,2
743,4
744,4
745,5
746,5
747,5
748,4
749,2
750,0
751,4
752,2
753,1
754,0
755,4
756,3
757,2
758,4
759,0
760,1
761,6
762,1
763,6
764,0
765,2
766,1
767,5
768,2
769,6
770,5
771,5
772,6
773,3
774,5
775,3
776,6
777,4
778,0
779,6
780,0
781,5
782,6
783,1
784,0
785,1
786,2
787,1
788,0
789,5
790,3
791,1
792,2
793,6
794,0
795,3
796,4
797,1
798,0
799,2
800,4
801,4
802,0
803,5
804,5
805,0
806,0
807,2
808,4
809,4
810,2
811,3
812,3
813,3
814,5
815,0
816,2
817,4
818,4
819,6
820,2
821,3
822,3
823,1
824,4
825,1
826,3
827,0
828,4
829,1
830,3
831,0
832,3
833,4
834,6
835,4
836,1
837,0
838,4
839,6
840,1
841,0
842,6
843,2
844,1
845,3
846,5
847,6
848,6
849,6
850,5
851,0
852,4
853,1
854,6
855,3
856,6
857,0
858,0
859,0
860,1
861,6
862,1
863,4
864,2
865,4
866,2
867,2
868,6
869,6
870,4
871,5
872,2
873,0
874,4
875,6
876,3
877,5
878,5
879,2
880,2
881,0
882,5
883,5
884,0
885,5
886,0
887,1
888,0
889,1
890,6
891,4
892,5
893,6
894,3
895,0
896,5
897,3
898,2
899,5
900,2
901,0
902,4
903,6
904,5
905,4
906,3
907,0
908,3
909,0
910,4
911,1
912,3
913,3
914,5
915,3
916,1
917,2
918,2
919,3
920,5
921,6
922,3
923,2
924,6
925,1
926,2
927,1
928,2
929,2
930,1
931,1
932,6
933,1
934,5
935,4
936,4
937,0
938,6
939,2
940,6
941,0
942,4
943,0
944,3
945,0
946,5
947,0
948,3
949,2
950,0
951,4
952,3
953,5
954,1
955,3
956,2
957,3
958,3
959,3
960,0
961,0
962,3
963,0
964,4
965,4
966,0
967,2
968,0
969,5
970,5
971,0
972,3
973,2
974,3
975,6
976,2
977,1
978,4
979,6
980,6
981,4
982,5
983,5
984,6
985,6
986,5
987,4
988,3
989,6
990,4
991,3
992,4
993,0
994,4
995,1
996,2
997,5
998,2
999,2
1000,3
1001,2
1002,5
1003,5
1004,5
1005,3
1006,4
1007,5
1008,2
1009,1
1010,6
1011,6
1012,5
1013,1
1014,5
1015,1
1016,5
1017,5
1018,3
1019,1
1020,5
1021,2
1022,2
1023,4
1024,1
1025,4
1026,3
1027,4
1028,6
1029,0
1030,6
1031,1
1032,4
1033,6
1034,5
1035,4
1036,5
1037,4
1038,2
1039,0
1040,0
1041,2
1042,1
1043,3
1044,2
1045,5
1046,3
1047,5
1048,0
1049,5
1050,3
1051,1
1052,1
1053,2
1054,3
1055,6
1056,6
1057,3
1058,2
1059,5
1060,1
1061,4
1062,2
1063,1
1064,0
1065,0
1066,2
1067,5
1068,2
1069,6
1070,6
1071,0
1072,3
1073,4
1074,4
1075,3
1076,4
1077,0
1078,1
1079,0
1080,2
1081,0
1082,5
1083,0
1084,4
1085,5
1086,1
1087,6
1088,2
1089,1
1090,5
1091,0
1092,6
1093,4
1094,0
1095,4
1096,3
1097,5
1098,3
1099,5
1100,1
1101,0
1102,6
1103,3
1104,4
1105,0
1106,6
1107,0
1108,6
1109,5
1110,2
1111,6
1112,1
1113,6
1114,6
1115,2
1116,6
1117,5
1118,3
1119,2
1120,0
1121,5
1122,4
1123,6
1124,3
1125,5
1126,4
1127,3
1128,6
1129,6
1130,1
1131,1
1132,2
1133,5
1134,4
1135,3
1136,6
1137,4
1138,0
1139,6
1140,3
1141,6
1142,6
1143,0
1144,6
1145,2
1146,6
1147,0
1148,6
1149,2
1150,5
1151,1
1152,0
1153,2
1154,1
1155,3
1156,6
1157,5
1158,5
1159,5
1160,1
1161,5
1162,4
1163,6
1164,5
1165,5
1166,1
1167,2
1168,6
1169,0
1170,6
1171,1
1172,5
1173,0
1174,3
1175,0
1176,6
1177,6
1178,0
1179,1
1180,3
1181,5
1182,6
1183,3
1184,4
1185,2
1186,0
1187,0
1188,6
1189,0
1190,4
1191,6
1192,2
1193,3
1194,5
1195,3
1196,5
1197,5
1198,3
1199,3
1200,4
1201,6
1202,6
1203,5
1204,6
1205,3
1206,5
1207,4
1208,1
1209,4
1210,4
1211,4
1212,0
1213,2
1214,6
1215,0
1216,4
1217,5
1218,1
1219,5
1220,2
1221,5
1222,3
1223,2
1224,3
1225,2
1226,2
1227,1
1228,3
1229,0
1230,1
1231,4
1232,2
1233,5
1234,3
1235,6
1236,0
1237,5
1238,2
1239,3
1240,1
1241,2
1242,2
1243,2
1244,5
1245,4
1246,5
1247,6
1248,3
1249,4
1250,0
1251,3
1252,0
1253,6
1254,0
1255,5
1256,5
1257,0
1258,4
1259,5
1260,1
1261,2
1262,4
1263,2
1264,4
1265,5
1266,3
1267,1
1268,1
1269,0
1270,5
1271,6
1272,6
1273,2
1274,1
1275,4
1276,3
1277,6
1278,5
1279,4
1280,2
1281,6
1282,5
1283,1
1284,1
1285,5
1286,4
1287,2
1288,6
1289,6
1290,2
1291,5
1292,5
1293,6
1294,3
1295,5
1296,2
1297,2
1298,4
1299,0
1300,5
1301,1
1302,5
1303,3
1304,0
1305,4
1306,1
1307,6
1308,5
1309,4
1310,0
1311,6
1312,1
1313,2
1314,5
1315,6
1316,0
1317,6
1318,3
1319,5
1320,4
1321,6
1322,2
1323,1
1324,0
1325,0
1326,5
1327,3
1328,2
1329,0
1330,6
1331,2
1332,4
1333,1
1334,0
1335,1
1336,4
1337,6
1338,4
1339,6
1340,5
1341,0
1342,3
1343,4
1344,3
1345,2
1346,1
1347,0
1348,6
1349,6
1350,2
1351,5
1352,6
1353,6
1354,3
1355,2
1356,0
1357,2
1358,4
1359,0
1360,3
1361,6
1362,3
1363,4
1364,6
1365,6
1366,4
1367,2
1368,0
1369,0
1370,6
1371,0
1372,0
1373,2
1374,2
1375,3
1376,3
1377,2
1378,0
1379,0
1380,4
1381,4
1382,0
1383,4
1384,4
1385,6
1386,0
1387,3
1388,1
1389,2
1390,1
1391,3
1392,3
1393,6
1394,0
1395,6
1396,3
1397,0
1398,5
1399,5
1400,0
1401,0
1402,2
1403,3
1404,2
1405,3
1406,1
1407,2
1408,0
1409,6
1410,3
1411,2
1412,4
1413,6
1414,1
1415,6
1416,1
1417,0
1418,2
1419,0
1420,6
1421,4
1422,3
1423,2
1424,3
1425,3
1426,4
1427,6
1428,0
1429,2
1430,6
1431,0
1432,6
1433,2
1434,6
1435,5
1436,3
1437,1
1438,5
1439,0
1440,5
1441,3
1442,3
1443,1
1444,3
1445,0
1446,5
1447,5
1448,2
1449,4
1450,4
1451,3
1452,0
1453,1
1454,3
1455,3
1456,4
1457,6
1458,1
1459,6
1460,2
1461,0
1462,6
1463,2
1464,1
1465,2
1466,2
1467,5
1468,5
1469,2
1470,6
1471,2
1472,4
1473,4
1474,0
1475,5
1476,5
1477,3
1478,2
1479,2
1480,3
1481,2
1482,2
1483,6
1484,5
1485,6
1486,6
1487,5
1488,3
1489,6
1490,5
1491,5
1492,5
1493,0
1494,1
1495,1
1496,5
1497,6
1498,0
1499,3
1500,2
1501,2
1502,5
1503,5
1504,4
1505,6
1506,3
1507,5
1508,2
1509,2
1510,2
1511,1
1512,4
1513,0
1514,2
1515,6
1516,4
1517,5
1518,0
1519,0
1520,2
1521,6
1522,0
1523,4
1524,5
1525,5
1526,6
1527,1
1528,5
1529,3
1530,3
1531,3
1532,1
1533,4
1534,6
1535,0
1536,2
1537,6
1538,5
1539,2
1540,4
1541,3
1542,3
1543,5
1544,4
1545,2
1546,2
1547,0
1548,4
1549,3
1550,6
1551,2
1552,6
1553,2
1554,3
1555,2
1556,2
1557,5
1558,5
1559,4
1560,2
1561,2
1562,2
1563,2
1564,1
1565,1
1566,0
1567,0
1568,6
1569,5
1570,3
1571,1
1572,6
1573,3
1574,1
1575,6
1576,2
1577,4
1578,6
1579,1
1580,0
1581,3
1582,5
1583,6
1584,0
1585,3
1586,5
1587,5
1588,0
1589,0
1590,5
1591,5
1592,5
1593,1
1594,2
1595,5
1596,2
1597,4
1598,4
1599,3
1600,5
1601,4
1602,1
1603,4
1604,3
1605,6
1606,4
1607,1
1608,6
1609,2
1610,3
1611,0
1612,0
1613,4
1614,6
1615,6
1616,3
1617,3
1618,4
1619,3
1620,2
1621,5
1622,0
1623,5
1624,4
1625,6
1626,2
1627,5
1628,2
1629,5
1630,1
1631,1
1632,3
1633,2
1634,1
1635,3
1636,1
1637,1
1638,5
1639,1
1640,4
1641,6
1642,1
1643,1
1644,4
1645,5
1646,3
1647,6
1648,1
1649,4
1650,3
1651,5
1652,0
1653,5
1654,2
1655,6
1656,5
1657,2
1658,3
1659,4
1660,5
1661,4
1662,3
1663,4
1664,4
1665,0
1666,1
1667,1
1668,2
1669,0
1670,0
1671,3
1672,6
1673,0
1674,0
1675,5
1676,2
1677,6
1678,2
1679,4
1680,4
1681,2
1682,5
1683,3
1684,4
1685,6
1686,3
1687,4
1688,2
1689,3
1690,5
1691,5
1692,0
1693,4
1694,2
1695,0
1696,6
1697,0
1698,5
1699,2
1700,4
1701,4
1702,1
1703,0
1704,4
1705,0
1706,4
1707,5
1708,5
1709,3
1710,6
1711,1
1712,1
1713,6
1714,4
1715,2
1716,0
1717,0
1718,5
1719,4
1720,5
1721,4
1722,0
1723,4
1724,0
1725,3
1726,1
1727,1
1728,4
1729,0
1730,6
1731,0
1732,2
1733,4
1734,6
1735,4
1736,3
1737,5
1738,0
1739,3
1740,4
1741,2
1742,2
1743,4
1744,5
1745,5
1746,0
1747,3
1748,0
1749,6
1750,4
1751,2
1752,6
1753,5
1754,1
1755,2
1756,6
1757,1
1758,0
1759,6
1760,2
1761,5
1762,4
1763,6
1764,0
1765,1
1766,5
1767,5
1768,2
1769,1
1770,1
1771,2
1772,0
1773,4
1774,0
1775,6
1776,3
1777,5
1778,4
1779,2
1780,5
1781,4
1782,5
1783,0
1784,6
1785,2
1786,6
1787,4
1788,5
1789,5
1790,4
1791,0
1792,3
1793,4
1794,1
1795,3
1796,2
1797,0
1798,1
1799,1
1800,1
1801,6
1802,5
1803,1
1804,2
1805,2
1806,0
1807,5
1808,1
1809,6
1810,6
1811,1
1812,6
1813,0
1814,2
1815,0
1816,3
1817,6
1818,4
1819,6
1820,6
1821,3
1822,5
1823,6
1824,2
1825,1
1826,2
1827,2
1828,6
1829,4
1830,0
1831,3
1832,2
1833,1
1834,0
1835,0
1836,5
1837,2
1838,6
1839,2
1840,2
1841,3
1842,6
1843,3
1844,4
1845,3
1846,0
1847,1
1848,3
1849,3
1850,6
1851,4
1852,1
1853,3
1854,2
1855,1
1856,5
1857,4
1858,1
1859,6
1860,1
1861,1
1862,4
1863,6
1864,3
1865,1
1866,4
1867,5
1868,3
1869,5
1870,2
1871,2
1872,2
1873,2
1874,3
1875,6
1876,0
1877,5
1878,5
1879,6
1880,4
1881,1
1882,0
1883,0
1884,4
1885,5
1886,6
1887,3
1888,0
1889,0
1890,4
1891,5
1892,2
1893,0
1894,2
1895,4
1896,6
1897,5
1898,3
1899,3
1900,0
1901,4
1902,3
1903,5
1904,0
1905,4
1906,6
1907,4
1908,4
1909,6
1910,0
1911,1
1912,3
1913,5
1914,0
1915,3
1916,1
1917,6
1918,1
1919,1
1920,1
1921,4
1922,6
1923,6
1924,0
1925,4
1926,5
1927,0
1928,5
1929,6
1930,3
1931,2
1932,2
1933,0
1934,2
1935,4
1936,2
1937,2
1938,6
1939,3
1940,4
1941,5
1942,5
1943,2
1944,2
1945,1
1946,5
1947,5
1948,2
1949,5
1950,1
1951,3
1952,2
1953,3
1954,0
1955,0
1956,0
1957,4
1958,3
1959,5
1960,2
1961,3
1962,6
1963,4
1964,1
1965,2
1966,4
1967,6
1968,5
1969,4
1970,2
1971,4
1972,1
1973,2
1974,5
1975,6
1976,6
1977,5
1978,5
1979,2
1980,4
1981,0
1982,5
1983,2
1984,2
1985,5
1986,2
1987,4
1988,4
1989,6
1990,0
1991,1
1992,4
1993,1
1994,6
1995,3
1996,3
1997,5
1998,2
1999,2
2000,0
2001,4
2002,3
2003,3
2004,0
2005,6
2006,6
2007,3
2008,2
2009,6
2010,1
2011,2
2012,5
2013,6
2014,4
2015,2
2016,4
2017,3
2018,0
2019,1
2020,3
2021,1
2022,5
2023,0
2024,4
2025,3
2026,2
2027,1
2028,0
2029,3
2030,4
2031,3
2032,3
2033,3
2034,2
2035,1
2036,3
2037,0
2038,5
2039,4
2040,2
2041,5
2042,6
2043,3
2044,4
2045,1
2046,2
2047,1
2048,5
2049,3
2050,5
2051,0
2052,6
2053,6
2054,3
2055,6
2056,6
2057,2
2058,4
2059,5
2060,2
2061,0
2062,4
2063,6
2064,5
2065,1
2066,0
2067,5
2068,3
2069,1
2070,2
2071,0
2072,6
2073,4
2074,0
2075,1
2076,3
2077,3
2078,5
2079,5
2080,4
2081,0
2082,5
2083,4
2084,6
2085,1
2086,3
2087,5
2088,5
2089,5
2090,5
2091,3
2092,0
2093,5
2094,3
2095,2
2096,0
2097,5
2098,2
2099,6
2100,6
2101,5
2102,6
2103,0
2104,0
2105,3
2106,2
2107,5
2108,3
2109,5
2110,5
2111,4
2112,3
2113,2
2114,3
2115,0
2116,6
2117,0
2118,3
2119,2
2120,0
2121,5
2122,3
2123,3
2124,6
2125,5
2126,4
2127,1
2128,5
2129,3
2130,5
2131,6
2132,3
2133,2
2134,6
2135,6
2136,0
2137,1
2138,5
2139,6
2140,4
2141,4
2142,4
2143,5
2144,2
2145,3
2146,6
2147,6
2148,6
2149,5
2150,1
2151,3
2152,5
2153,0
2154,0
2155,4
2156,6
2157,3
2158,3
2159,0
2160,2
2161,6
2162,6
2163,6
2164,5
2165,2
2166,5
2167,5
2168,0
2169,5
2170,3
2171,0
2172,2
2173,1
2174,3
2175,1
2176,5
2177,5
2178,5
2179,0
2180,2
2181,3
2182,2
2183,0
2184,0
2185,5
2186,6
2187,4
2188,4
2189,1
2190,1
2191,3
2192,3
2193,6
2194,5
2195,6
2196,0
2197,2
2198,0
2199,4
2200,5
2201,3
2202,2
2203,6
2204,2
2205,4
2206,3
2207,6
2208,4
2209,6
2210,2
2211,3
2212,6
2213,6
2214,0
2215,4
2216,3
2217,5
2218,6
2219,2
2220,0
2221,2
2222,3
2223,0
2224,5
2225,2
2226,1
2227,2
2228,6
2229,4
2230,1
2231,4
2232,5
2233,2
2234,3
2235,6
2236,5
2237,4
2238,2
2239,5
2240,6
2241,6
2242,6
2243,3
2244,2
2245,0
2246,3
2247,0
2248,2
2249,3
2250,5
2251,4
2252,1
2253,4
2254,4
2255,3
2256,5
2257,2
2258,2
2259,0
2260,0
2261,6
2262,3
2263,2
2264,1
2265,3
2266,3
2267,0
2268,0
2269,1
2270,1
2271,0
2272,3
2273,6
2274,1
2275,5
2276,6
2277,1
2278,0
2279,0
2280,4
2281,0
2282,4
2283,0
2284,4
2285,2
2286,5
2287,4
2288,5
2289,5
2290,4
2291,0
2292,0
2293,5
2294,0
2295,0
2296,1
2297,1
2298,5
2299,2
2300,4
2301,4
2302,3
2303,5
2304,5
2305,2
2306,2
2307,0
2308,1
2309,2
2310,3
2311,1
2312,5
2313,1
2314,1
2315,3
2316,6
2317,1
2318,1
2319,6
2320,0
2321,6
2322,5
2323,2
2324,6
2325,5
2326,3
2327,2
2328,0
2329,4
2330,2
2331,1
2332,0
2333,5
2334,4
2335,2
2336,0
2337,1
2338,2
2339,4
2340,5
2341,5
2342,6
2343,0
2344,3
2345,2
2346,0
2347,6
2348,1
2349,1
2350,3
2351,2
2352,5
2353,5
2354,4
2355,3
2356,5
2357,0
2358,6
2359,6
2360,4
2361,5
2362,0
2363,4
2364,4
2365,5
2366,6
2367,4
2368,2
2369,3
2370,3
2371,2
2372,1
2373,5
2374,2
2375,2
2376,0
2377,2
2378,2
2379,0
2380,3
2381,5
2382,1
2383,1
2384,3
2385,1
2386,5
2387,0
2388,1
2389,4
2390,1
2391,0
2392,5
2393,6
2394,0
2395,6
2396,4
2397,3
2398,2
2399,5
2400,4
2401,4
2402,5
2403,3
2404,1
2405,6
2406,5
2407,1
2408,0
2409,3
2410,3
2411,1
2412,2
2413,2
2414,5
2415,4
2416,3
2417,1
2418,0
2419,1
2420,2
2421,6
2422,0
2423,2
2424,3
2425,6
2426,3
2427,0
2428,5
2429,6
2430,2
2431,5
2432,2
2433,0
2434,2
2435,3
2436,3
2437,2
2438,1
2439,4
2440,4
2441,0
2442,3
2443,3
2444,6
2445,2
2446,1
2447,2
2448,6
2449,4
2450,6
2451,3
2452,3
2453,5
2454,3
2455,1
2456,6
2457,5
2458,4
2459,3
2460,0
2461,4
2462,3
2463,0
2464,5
2465,0
2466,5
2467,6
2468,3
2469,4
2470,2
2471,0
2472,3
2473,0
2474,0
2475,3
2476,0
2477,3
2478,6
2479,0
2480,2
2481,0
2482,6
2483,6
2484,3
2485,5
2486,6
2487,5
2488,1
2489,2
2490,0
2491,4
2492,3
2493,3
2494,0
2495,0
2496,6
2497,6
2498,1
2499,3
2500,0
2501,2
2502,1
2503,5
2504,5
2505,3
2506,3
2507,3
2508,4
2509,3
2510,1
2511,3
2512,3
2513,4
2514,5
2515,2
2516,6
2517,6
2518,0
2519,2
2520,6
2521,3
2522,6
2523,1
2524,1
2525,0
2526,2
2527,6
2528,1
2529,1
2530,0
2531,0
2532,5
2533,3
2534,5
2535,0
2536,2
2537,0
2538,0
2539,0
2540,1
2541,5
2542,5
2543,6
2544,3
2545,2
2546,4
2547,5
2548,6
2549,3
2550,4
2551,2
2552,1
2553,1
2554,0
2555,2
2556,5
2557,4
2558,5
2559,5
2560,0
2561,3
2562,0
2563,4
2564,2
2565,1
2566,1
2567,5
2568,0
2569,0
2570,0
2571,0
2572,4
2573,2
2574,0
2575,4
2576,3
2577,4
2578,4
2579,4
2580,3
2581,1
2582,2
2583,0
2584,4
2585,2
2586,0
2587,1
2588,5
2589,3
2590,1
2591,3
2592,1
2593,2
2594,6
2595,1
2596,6
2597,4
2598,3
2599,4
2600,1
2601,5
2602,1
2603,1
2604,2
2605,1
2606,2
2607,5
2608,0
2609,1
2610,6
2611,0
2612,1
2613,6
2614,0
2615,1
2616,6
2617,1
2618,6
2619,1
2620,2
2621,1
2622,6
2623,5
2624,5
2625,0
2626,1
2627,4
2628,3
2629,6
2630,0
2631,4
2632,6
2633,1
2634,2
2635,3
2636,4
2637,6
2638,3
2639,2
2640,1
2641,2
2642,0
2643,6
2644,5
2645,6
2646,6
2647,0
2648,1
2649,3
2650,4
2651,0
2652,4
2653,1
2654,3
2655,3
2656,5
2657,6
2658,1
2659,6
2660,6
2661,6
2662,3
2663,3
2664,0
2665,5
2666,5
2667,0
2668,1
2669,5
2670,5
2671,4
2672,5
2673,2
2674,4
2675,4
2676,1
2677,2
2678,1
2679,2
2680,3
2681,6
2682,5
2683,6
2684,2
2685,5
2686,3
2687,3
2688,3
2689,3
2690,1
2691,4
2692,4
2693,4
2694,4
2695,3
2696,0
2697,0
2698,3
2699,6
2700,4
2701,0
2702,3
2703,5
2704,0
2705,4
2706,3
2707,5
2708,5
2709,0
2710,2
2711,4
2712,3
2713,4
2714,2
2715,4
2716,5
2717,3
2718,2
2719,0
2720,3
2721,1
2722,1
2723,1
2724,3
2725,1
2726,5
2727,4
2728,3
2729,0
2730,1
2731,4
2732,5
2733,2
2734,4
2735,4
2736,0
2737,2
2738,1
2739,5
2740,3
2741,4
2742,4
2743,0
2744,5
2745,3
2746,1
2747,3
2748,1
2749,6
2750,6
2751,1
2752,1
2753,1
2754,4
2755,1
2756,5
2757,1
2758,6
2759,2
2760,0
2761,3
2762,1
2763,0
2764,1
2765,1
2766,1
2767,4
2768,5
2769,3
2770,0
2771,5
2772,5
2773,5
2774,4
2775,1
2776,1
2777,1
2778,4
2779,3
2780,4
2781,5
2782,6
2783,0
2784,0
2785,6
2786,1
2787,4
2788,1
2789,6
2790,1
2791,4
2792,0
2793,3
2794,2
2795,5
2796,0
2797,4
2798,1
2799,4
2800,2
2801,0
2802,1
2803,3
2804,6
2805,0
2806,3
2807,1
2808,2
2809,2
2810,2
2811,2
2812,1
2813,0
2814,4
2815,0
2816,0
2817,0
2818,2
2819,5
2820,3
2821,3
2822,0
2823,3
2824,3
2825,1
2826,5
2827,0
2828,2
2829,3
2830,4
2831,0
2832,0
2833,2
2834,5
2835,0
2836,2
2837,3
2838,1
2839,2
2840,2
2841,1
2842,2
2843,4
2844,5
2845,3
2846,3
2847,5
2848,5
2849,3
2850,2
2851,6
2852,6
2853,6
2854,6
2855,2
2856,2
2857,1
2858,5
2859,1
2860,4
2861,6
2862,2
2863,1
2864,2
2865,4
2866,1
2867,1
2868,0
2869,3
2870,5
2871,1
2872,3
2873,5
2874,2
2875,3
2876,1
2877,6
2878,5
2879,5
2880,1
2881,0
2882,6
2883,4
2884,1
2885,3
2886,1
2887,3
2888,2
2889,0
2890,5
2891,0
2892,5
2893,0
2894,6
2895,0
2896,3
2897,2
2898,1
2899,0
2900,5
2901,5
2902,6
2903,4
2904,4
2905,3
2906,2
2907,0
2908,5
2909,4
2910,1
2911,2
2912,6
2913,4
2914,4
2915,2
2916,3
2917,2
2918,3
2919,2
2920,5
2921,4
2922,5
2923,0
2924,2
2925,1
2926,4
2927,4
2928,5
2929,5
2930,5
2931,5
2932,6
2933,2
2934,1
2935,2
2936,3
2937,2
2938,3
2939,2
2940,5
2941,3
2942,4
2943,3
2944,2
2945,6
2946,5
2947,5
2948,2
2949,0
2950,5
2951,4
2952,4
2953,2
2954,0
2955,4
2956,2
2957,1
2958,0
2959,0
2960,2
2961,0
2962,2
2963,4
2964,1
2965,6
2966,4
2967,2
2968,3
2969,0
2970,2
2971,0
2972,6
2973,2
2974,6
2975,6
2976,5
2977,5
2978,5
2979,4
2980,6
2981,1
2982,2
2983,3
2984,3
2985,4
2986,3
2987,5
2988,1
2989,4
2990,4
2991,1
2992,6
2993,3
2994,2
2995,3
