task,worker,answer
1216,28,6
1216,101,9
1216,115,9
1216,130,9
1216,163,5
1217,61,0
1217,51,0
1217,136,8
1217,195,0
1217,177,0
1218,16,0
1218,139,4
1218,166,0
1218,71,3
1218,14,8
1219,194,1
1219,28,1
1219,48,3
1219,136,3
1219,148,3
1220,46,1
1220,187,1
1220,122,1
1220,102,4
1220,14,1
1221,55,3
1221,107,7
1221,80,5
1221,150,9
1221,63,3
1222,29,2
1222,133,2
1222,72,6
1222,46,1
1222,78,2
1223,101,4
1223,39,5
1223,93,1
1223,165,8
1223,158,5
1224,89,0
1224,42,0
1224,85,1
1224,19,3
1224,0,0
1225,85,4
1225,56,1
1225,22,4
1225,197,4
1225,119,3
1226,4,6
1226,41,9
1226,3,4
1226,43,6
1226,150,8
1227,151,0
1227,35,5
1227,104,5
1227,168,0
1227,88,5
1228,33,3
1228,17,4
1228,151,5
1228,47,1
1228,100,3
1229,1,5
1229,12,4
1229,62,9
1229,28,9
1229,107,5
1230,163,7
1230,197,3
1230,32,7
1230,191,4
1230,45,7
1231,183,9
1231,173,5
1231,60,0
1231,180,7
1231,65,7
1232,68,6
1232,135,6
1232,118,6
1232,139,8
1232,92,6
1233,163,5
1233,147,1
1233,135,5
1233,61,0
1233,0,5
1234,177,1
1234,37,1
1234,187,3
1234,82,4
1234,109,1
1235,58,6
1235,43,9
1235,151,7
1235,147,5
1235,68,7
1236,136,0
1236,188,3
1236,6,6
1236,81,6
1236,19,6
1237,65,5
1237,64,4
1237,0,5
1237,21,5
1237,189,8
1238,172,7
1238,134,3
1238,120,3
1238,19,5
1238,198,3
1239,158,8
1239,32,5
1239,9,8
1239,117,8
1239,199,8
1240,106,5
1240,88,9
1240,63,2
1240,11,2
1240,119,4
1241,117,3
1241,57,3
1241,167,6
1241,191,5
1241,135,8
1242,167,7
1242,172,6
1242,74,6
1242,150,6
1242,151,6
1243,20,7
1243,66,9
1243,94,5
1243,154,2
1243,197,9
1244,129,9
1244,56,9
1244,189,4
1244,176,7
1244,130,2
1245,144,2
1245,32,8
1245,47,5
1245,169,8
1245,82,2
1246,20,9
1246,43,8
1246,90,8
1246,92,8
1246,130,7
1247,4,5
1247,58,9
1247,124,6
1247,69,0
1247,71,4
1248,168,9
1248,38,9
1248,52,0
1248,129,1
1248,72,9
1249,93,0
1249,121,0
1249,152,7
1249,72,6
1250,22,6
1250,76,1
1250,146,3
1250,13,8
1250,158,5
1251,112,7
1251,192,5
1251,98,8
1251,21,7
1251,84,7
1252,1,4
1252,174,3
1252,60,8
1252,156,5
1252,176,0
1253,141,9
1253,29,0
1253,121,2
1253,165,4
1253,3,1
1254,121,3
1254,49,8
1254,174,8
1254,155,4
1254,106,1
1255,14,7
1255,1,7
1255,154,3
1255,62,7
1255,156,3
1256,155,0
1256,190,6
1256,112,9
1256,56,7
1256,24,6
1257,96,4
1257,37,6
1257,103,1
1257,135,8
1257,95,9
1258,183,7
1258,99,0
1258,131,3
1258,175,3
1258,120,3
1259,181,3
1259,185,4
1259,166,4
1259,61,4
1259,7,0
1260,148,2
1260,80,6
1260,5,3
1260,107,4
1260,81,6
1261,143,0
1261,130,2
1261,56,5
1261,136,9
1261,78,2
1262,152,8
1262,114,8
1262,185,7
1262,40,8
1262,86,8
1263,101,0
1263,32,0
1263,133,0
1263,6,4
1263,49,0
1264,146,3
1264,13,7
1264,118,8
1264,85,0
1264,20,7
1265,94,0
1265,61,0
1265,77,6
1265,128,0
1265,122,0
1266,32,1
1266,39,1
1266,105,1
1266,29,1
1266,11,7
1267,155,0
1267,151,2
1267,80,4
1267,185,2
1267,132,7
1268,40,5
1268,145,7
1268,8,3
1268,107,7
1269,192,6
1269,152,6
1269,0,9
1269,6,9
1269,70,9
1270,34,3
1270,92,5
1270,166,1
1270,115,1
1270,118,6
1271,15,9
1271,103,3
1271,70,7
1271,21,3
1271,190,3
1272,42,8
1272,68,1
1272,171,7
1272,122,5
1272,27,0
1273,161,5
1273,32,7
1273,196,6
1273,95,7
1273,139,3
1274,198,7
1274,119,4
1274,57,1
1274,103,0
1274,196,4
1275,165,3
1275,133,7
1275,22,7
1275,132,7
1275,33,7
1276,12,0
1276,47,8
1276,120,7
1276,54,7
1276,143,8
1277,14,0
1277,132,0
1277,76,0
1277,95,1
1277,82,0
1278,177,6
1278,25,2
1278,28,4
1278,36,5
1278,193,6
1279,75,3
1279,15,9
1279,179,7
1279,125,3
1279,174,3
1280,61,0
1280,169,0
1280,76,0
1280,110,0
1280,14,1
1281,87,4
1281,171,4
1281,25,4
1281,47,4
1281,177,4
1282,15,2
1282,12,1
1282,118,0
1282,7,3
1282,122,3
1283,152,7
1283,20,0
1283,41,3
1283,48,9
1284,42,8
1284,119,9
1284,10,1
1284,0,1
1284,159,1
1285,25,3
1285,182,0
1285,118,3
1285,58,2
1285,134,5
1286,136,7
1286,14,8
1286,110,1
1286,151,8
1286,184,5
1287,75,8
1287,133,2
1287,94,7
1287,72,1
1287,114,7
1288,178,3
1288,60,3
1288,120,0
1288,123,3
1288,174,9
1289,199,9
1289,65,2
1289,98,2
1289,167,2
1289,14,6
1290,30,4
1290,185,9
1290,24,9
1290,55,4
1290,51,4
1291,80,5
1291,2,3
1291,146,3
1291,109,5
1291,84,8
1292,69,0
1292,95,6
1292,186,6
1292,107,6
1292,21,4
1293,25,8
1293,67,1
1293,38,8
1293,155,1
1293,134,7
1294,104,2
1294,187,2
1294,75,2
1294,168,2
1294,108,7
1295,194,0
1295,154,1
1295,140,9
1295,182,7
1295,51,3
1296,160,1
1296,3,6
1296,118,1
1296,116,1
1296,119,1
1297,143,6
1297,173,3
1297,65,8
1297,157,2
1297,28,6
1298,79,5
1298,124,6
1298,8,5
1298,188,6
1298,189,6
1299,42,0
1299,67,4
1299,150,4
1299,151,7
1299,31,4
1300,7,5
1300,97,8
1300,84,8
1300,163,8
1300,186,8
1301,102,3
1301,42,3
1301,177,3
1301,2,3
1301,45,7
1302,142,6
1302,18,6
1302,158,6
1302,178,6
1302,2,8
1303,169,4
1303,43,3
1303,188,9
1303,5,3
1303,78,8
1304,189,3
1304,63,3
1304,95,9
1304,14,6
1304,42,2
1305,145,1
1305,120,5
1305,140,0
1305,161,4
1305,55,5
1306,20,8
1306,80,9
1306,48,7
1306,174,2
1306,88,9
1307,198,0
1307,53,3
1307,60,3
1307,194,3
1307,144,0
1308,156,7
1308,149,7
1308,25,7
1308,158,7
1308,10,6
1309,75,9
1309,47,7
1309,140,7
1309,124,9
1310,153,7
1310,39,5
1310,91,5
1310,96,2
1310,61,9
1311,150,0
1311,124,9
1311,114,0
1311,90,2
1311,198,2
1312,70,2
1312,9,9
1312,129,2
1312,101,4
1312,166,2
1313,119,1
1313,171,6
1313,18,4
1313,164,2
1314,45,1
1314,80,8
1314,198,4
1314,185,8
1314,155,8
1315,30,4
1315,29,6
1315,40,0
1315,193,1
1315,51,4
1316,177,6
1316,78,2
1316,0,4
1316,150,4
1316,134,4
1317,106,4
1317,165,6
1317,150,5
1317,2,6
1317,99,9
1318,83,5
1318,43,5
1318,118,3
1318,69,9
1318,130,1
1319,5,4
1319,162,4
1319,95,8
1319,159,7
1320,81,8
1320,9,9
1320,166,5
1320,78,3
1320,168,9
1321,0,3
1321,110,4
1321,115,7
1321,149,7
1321,123,7
1322,24,1
1322,91,9
1322,185,9
1322,187,9
1322,75,5
1323,103,1
1323,119,7
1323,77,3
1323,43,7
1323,194,7
1324,43,9
1324,124,9
1324,109,0
1324,192,9
1324,60,9
1325,66,7
1325,139,7
1325,18,7
1325,124,6
1325,198,7
1326,94,1
1326,47,1
1326,31,5
1326,116,1
1326,65,3
1327,2,0
1327,188,8
1327,4,4
1327,53,9
1327,75,8
1328,160,5
1328,143,9
1328,193,5
1328,108,4
1328,141,5
1329,131,6
1329,192,9
1329,24,5
1329,165,5
1329,96,5
1330,196,7
1330,56,0
1330,52,7
1330,42,7
1330,178,7
1331,119,0
1331,16,4
1331,195,8
1331,174,8
1331,5,4
1332,127,7
1332,16,2
1332,2,5
1332,187,3
1332,134,3
1333,31,0
1333,20,3
1333,50,8
1333,7,4
1333,191,8
1334,189,2
1334,138,6
1334,45,5
1334,97,9
1334,43,4
1335,13,2
1335,19,0
1335,134,0
1335,45,0
1335,49,9
1336,161,5
1336,124,5
1336,57,5
1336,185,5
1336,115,6
1337,160,7
1337,193,5
1337,114,0
1337,76,0
1337,7,0
1338,54,5
1338,109,8
1338,105,1
1338,1,3
1338,134,7
1339,56,5
1339,116,5
1339,169,3
1339,197,3
1339,148,4
1340,13,7
1340,73,5
1340,174,0
1340,160,7
1340,157,7
1341,61,2
1341,145,3
1341,6,1
1341,143,7
1341,180,7
1342,69,4
1342,175,6
1342,163,4
1342,64,4
1342,20,2
1343,144,7
1343,135,5
1343,62,0
1343,33,0
1343,123,0
1344,129,7
1344,94,2
1344,125,0
1344,21,3
1344,71,3
1345,139,7
1345,3,4
1345,165,7
1345,187,7
1345,2,8
1346,41,5
1346,122,7
1346,36,4
1346,42,8
1346,10,7
1347,37,4
1347,49,4
1347,181,0
1347,180,4
1347,141,4
1348,135,9
1348,109,9
1348,140,2
1348,160,0
1348,169,2
1349,85,3
1349,190,0
1349,65,3
1349,56,3
1349,44,6
1350,51,7
1350,163,7
1350,10,7
1350,169,0
1350,187,4
1351,33,7
1351,81,7
1351,20,7
1351,51,7
1351,131,8
1352,24,3
1352,188,6
1352,196,7
1352,41,6
1352,142,8
1353,4,6
1353,177,2
1353,48,3
1353,196,0
1353,69,6
1354,47,5
1354,171,5
1354,27,4
1354,55,5
1354,15,5
1355,184,3
1355,75,3
1355,144,9
1355,112,7
1355,103,2
1356,62,1
1356,54,7
1356,160,8
1356,24,1
1356,52,1
1357,127,3
1357,51,2
1357,16,2
1357,136,1
1357,83,9
1358,159,7
1358,189,3
1358,140,8
1358,125,8
1358,100,4
1359,7,9
1359,108,4
1359,193,8
1359,145,4
1359,177,7
1360,195,8
1360,37,8
1360,39,8
1360,126,1
1360,17,5
1361,175,1
1361,198,7
1361,61,2
1361,9,2
1361,120,0
1362,36,4
1362,80,8
1362,8,1
1362,154,1
1362,33,1
1363,106,8
1363,180,5
1363,76,0
1363,134,2
1363,49,8
1364,123,5
1364,22,0
1364,95,7
1364,163,5
1364,69,5
1365,31,3
1365,167,4
1365,95,2
1365,111,4
1365,80,2
1366,11,5
1366,93,5
1366,137,5
1366,33,5
1366,67,5
1367,186,2
1367,163,2
1367,102,2
1367,180,1
1367,105,2
1368,96,4
1368,68,0
1368,181,8
1368,115,1
1368,32,0
1369,70,1
1369,22,1
1369,20,4
1369,58,9
1369,105,1
1370,56,3
1370,57,3
1370,150,3
1370,17,3
1370,58,3
1371,60,0
1371,152,7
1371,88,4
1371,90,8
1371,111,4
1372,64,2
1372,56,6
1372,77,4
1372,78,1
1372,40,1
1373,23,6
1373,69,1
1373,177,4
1373,24,9
1373,182,0
1374,156,6
1374,1,9
1374,185,2
1374,99,0
1375,18,7
1375,147,9
1375,190,7
1375,117,9
1375,136,7
1376,156,3
1376,189,1
1376,127,7
1376,124,9
1376,177,1
1377,168,9
1377,76,1
1377,74,6
1377,27,6
1377,23,6
1378,108,6
1378,194,7
1378,117,7
1378,120,7
1378,56,7
1379,81,7
1379,28,7
1379,131,7
1379,101,7
1379,51,7
1380,105,1
1380,196,4
1380,160,2
1380,111,4
1380,25,4
1381,180,9
1381,156,6
1381,61,6
1381,60,5
1381,191,9
1382,9,3
1382,74,6
1382,105,5
1382,50,5
1382,175,5
1383,36,0
1383,10,8
1383,159,8
1383,143,6
1383,32,2
1384,153,3
1384,47,6
1384,186,0
1384,62,3
1385,146,2
1385,18,3
1385,148,0
1385,107,8
1385,85,6
1386,187,1
1386,137,8
1386,90,1
1386,173,0
1386,113,1
1387,58,7
1387,154,1
1387,164,5
1387,105,1
1387,102,1
1388,70,2
1388,195,2
1388,47,8
1388,152,8
1388,103,2
1389,198,9
1389,19,3
1389,5,3
1389,148,3
1389,170,1
1390,111,4
1390,139,5
1390,94,0
1390,132,0
1390,10,0
1391,155,2
1391,91,0
1391,175,8
1391,25,6
1391,10,3
1392,109,9
1392,102,8
1392,77,8
1392,175,8
1392,90,8
1393,17,2
1393,191,4
1393,58,1
1393,73,1
1393,29,5
1394,180,8
1394,80,5
1394,26,2
1394,0,5
1394,3,6
1395,149,2
1395,125,1
1395,196,5
1395,131,9
1395,148,1
1396,92,1
1396,75,8
1396,9,8
1396,194,5
1396,132,2
1397,183,5
1397,182,5
1397,157,0
1397,160,3
1397,129,0
1398,100,7
1398,55,0
1398,94,7
1398,124,7
1398,35,7
1399,164,2
1399,167,4
1399,127,1
1399,28,2
1399,175,8
1400,73,4
1400,88,8
1400,4,2
1400,37,3
1400,58,4
1401,188,7
1401,16,7
1401,152,7
1401,198,7
1401,99,7
1402,45,3
1402,161,3
1402,78,3
1402,143,1
1402,164,8
1403,5,4
1403,112,7
1403,159,3
1403,103,5
1403,22,8
1404,77,5
1404,54,7
1404,146,7
1404,155,0
1404,194,7
1405,87,4
1405,83,3
1405,191,9
1405,110,0
1405,33,5
1406,151,9
1406,63,5
1406,131,9
1406,100,2
1406,177,4
1407,172,0
1407,67,0
1407,16,0
1407,89,0
1407,135,0
1408,35,5
1408,72,8
1408,79,4
1408,43,4
1408,154,4
1409,149,4
1409,29,9
1409,136,1
1409,140,6
1409,95,6
1410,30,0
1410,75,9
1410,109,1
1410,113,3
1410,161,0
1411,139,5
1411,109,3
1411,110,8
1411,166,9
1411,178,3
1412,33,0
1412,191,2
1412,177,0
1412,7,0
1412,6,0
1413,172,5
1413,72,7
1413,140,4
1413,75,8
1413,46,3
1414,10,4
1414,13,1
1414,34,0
1414,164,1
1414,45,1
1415,138,1
1415,33,1
1415,18,1
1415,87,8
1415,180,0
1416,23,8
1416,42,6
1416,79,8
1416,59,8
1416,29,8
1417,148,4
1417,70,7
1417,131,3
1417,154,3
1417,94,7
1418,15,2
1418,24,2
1418,140,2
1418,102,2
1418,188,2
1419,49,7
1419,128,9
1419,87,9
1419,116,3
1419,178,9
1420,169,9
1420,128,2
1420,58,9
1420,177,9
1420,163,9
1421,95,9
1421,108,3
1421,110,3
1421,24,6
1421,5,3
1422,126,3
1422,146,0
1422,130,6
1422,124,9
1422,159,9
1423,121,5
1423,188,3
1423,141,9
1423,42,1
1423,40,8
1424,90,7
1424,183,7
1424,97,4
1424,169,6
1424,24,1
1425,22,5
1425,148,1
1425,86,1
1425,36,5
1425,89,8
1426,28,8
1426,62,2
1426,113,8
1426,164,8
1426,157,8
1427,111,8
1427,109,4
1427,30,9
1427,186,8
1427,113,8
1428,85,4
1428,165,4
1428,160,4
1428,142,4
1428,185,2
1429,14,7
1429,94,9
1429,152,7
1429,43,7
1429,117,9
1430,34,1
1430,190,5
1430,45,1
1430,113,7
1430,178,1
1431,99,1
1431,113,8
1431,95,1
1431,173,1
1431,122,1
1432,65,8
1432,104,9
1432,105,9
1432,35,9
1432,181,9
1433,94,5
1433,5,5
1433,117,2
1433,167,5
1434,94,4
1434,102,6
1434,28,9
1434,191,3
1434,148,6
1435,61,2
1435,109,0
1435,45,3
1435,29,0
1435,173,3
1436,19,3
1436,194,8
1436,43,0
1436,158,0
1436,47,0
1437,31,6
1437,49,3
1437,60,7
1437,85,4
1437,51,6
1438,0,9
1438,47,9
1438,145,4
1438,139,6
1438,19,3
1439,96,0
1439,153,1
1439,52,3
1439,114,2
1439,31,2
1440,22,3
1440,186,8
1440,141,8
1440,121,8
1440,65,8
1441,7,9
1441,179,9
1441,132,9
1441,151,9
1441,127,8
1442,179,0
1442,153,9
1442,19,2
1442,109,9
1442,116,9
1443,44,2
1443,55,9
1443,175,2
1443,157,2
1443,20,0
1444,50,1
1444,89,7
1444,142,3
1444,36,9
1444,79,1
1445,57,6
1445,13,9
1445,111,7
1445,105,7
1445,177,4
1446,138,9
1446,95,0
1446,145,2
1446,77,2
1446,39,3
1447,125,7
1447,15,7
1447,89,3
1447,1,0
1447,123,7
1448,100,6
1448,149,2
1448,74,4
1448,36,4
1448,123,7
1449,57,0
1449,13,2
1449,198,3
1449,139,3
1449,2,5
1450,104,8
1450,35,0
1450,73,7
1450,63,2
1450,54,2
1451,64,9
1451,199,8
1451,19,3
1451,49,4
1451,65,8
1452,26,2
1452,141,6
1452,72,0
1452,167,2
1453,95,8
1453,10,0
1453,12,1
1453,107,1
1453,146,0
1454,158,0
1454,195,8
1454,24,9
1454,31,9
1454,146,9
1455,67,6
1455,95,7
1455,152,4
1455,178,3
1455,169,4
1456,166,5
1456,179,8
1456,140,6
1456,147,0
1456,19,3
1457,37,5
1457,78,4
1457,119,1
1457,87,9
1457,88,0
1458,64,3
1458,131,5
1458,43,3
1458,51,3
1458,58,2
1459,145,3
1459,40,1
1459,158,0
1459,115,1
1459,191,8
1460,84,3
1460,160,3
1460,47,3
1460,143,3
1460,68,3
1461,175,5
1461,21,3
1461,121,4
1461,81,5
1462,178,2
1462,8,5
1462,26,9
1462,30,5
1462,78,3
1463,94,8
1463,50,8
1463,106,0
1463,171,5
1463,107,5
1464,64,0
1464,24,9
1464,50,0
1464,113,5
1464,193,9
1465,4,0
1465,74,7
1465,21,7
1465,174,7
1465,190,8
1466,64,3
1466,55,0
1466,86,3
1466,141,3
1466,73,0
1467,132,6
1467,169,9
1467,178,3
1467,128,1
1467,157,7
1468,71,3
1468,142,6
1468,149,9
1468,41,9
1468,75,9
1469,16,3
1469,135,5
1469,182,3
1469,192,5
1469,140,3
1470,92,0
1470,135,0
1470,24,7
1470,44,7
1470,170,7
1471,166,8
1471,107,4
1471,45,3
1471,5,5
1471,93,2
1472,57,9
1472,82,2
1472,65,3
1472,77,2
1472,119,5
1473,20,1
1473,0,9
1473,172,9
1473,153,9
1473,3,4
1474,102,7
1474,144,2
1474,45,9
1474,32,7
1474,176,5
1475,199,0
1475,181,0
1475,125,8
1475,48,0
1475,180,3
1476,45,5
1476,183,5
1476,113,6
1476,100,7
1476,99,5
1477,151,0
1477,172,1
1477,80,8
1477,198,7
1477,85,5
1478,79,7
1478,87,0
1478,76,5
1478,100,9
1478,17,0
1479,29,9
1479,106,7
1479,164,0
1479,30,9
1479,167,9
1480,183,8
1480,169,8
1480,57,3
1480,36,4
1480,186,4
1481,106,1
1481,6,1
1481,178,1
1481,138,6
1481,181,1
1482,184,2
1482,23,2
1482,61,0
1482,137,1
1482,32,2
1483,70,2
1483,190,0
1483,122,3
1483,121,5
1483,24,3
1484,143,9
1484,184,6
1484,103,2
1484,41,2
1484,111,7
1485,42,2
1485,22,8
1485,75,9
1485,130,3
1485,189,2
1486,166,6
1486,119,3
1486,63,4
1486,73,8
1486,31,3
1487,29,6
1487,54,0
1487,96,6
1487,1,3
1487,23,1
1488,12,9
1488,176,4
1488,172,3
1488,3,4
1488,184,7
1489,108,5
1489,42,2
1489,112,4
1489,173,7
1489,51,6
1490,195,8
1490,31,8
1490,91,3
1490,120,8
1490,16,8
1491,27,2
1491,74,2
1491,176,9
1491,189,5
1491,182,1
1492,100,0
1492,33,8
1492,48,4
1492,159,0
1492,52,0
1493,178,2
1493,41,4
1493,162,2
1493,35,9
1493,65,3
1494,27,9
1494,133,0
1494,88,2
1494,127,2
1494,122,2
1495,7,5
1495,112,5
1495,199,5
1495,198,5
1495,108,4
1496,85,7
1496,5,4
1496,66,1
1496,140,4
1496,171,4
1497,116,3
1497,99,8
1497,134,8
1497,186,8
1497,140,8
1498,165,1
1498,54,1
1498,28,2
1498,79,3
1498,127,2
1499,121,0
1499,67,5
1499,173,5
1499,28,5
1499,146,4
1500,58,5
1500,182,7
1500,160,4
1500,198,5
1500,196,9
1501,133,8
1501,101,9
1501,45,8
1501,37,0
1501,120,7
1502,190,3
1502,12,7
1502,160,7
1502,194,7
1502,156,3
1503,42,8
1503,85,8
1503,126,5
1503,106,8
1503,49,3
1504,20,4
1504,73,4
1504,145,4
1504,82,4
1504,58,4
1505,124,8
1505,22,7
1505,127,0
1505,156,2
1506,119,7
1506,145,7
1506,149,2
1506,82,1
1506,151,7
1507,73,3
1507,77,6
1507,122,5
1507,31,8
1507,131,6
1508,93,6
1508,87,7
1508,75,6
1508,23,3
1508,44,4
1509,185,7
1509,170,8
1509,172,9
1509,6,2
1509,189,9
1510,22,7
1510,29,6
1510,93,4
1510,138,6
1510,82,6
1511,86,9
1511,119,8
1511,134,8
1511,197,9
1511,38,4
1512,151,1
1512,45,6
1512,169,1
1512,196,1
1512,171,4
1513,132,2
1513,180,9
1513,145,8
1513,17,4
1513,184,4
1514,157,1
1514,48,1
1514,145,3
1514,24,0
1514,9,1
1515,15,5
1515,30,0
1515,151,6
1515,191,0
1515,180,9
1516,144,0
1516,18,5
1516,136,5
1516,102,5
1516,22,5
1517,94,1
1517,123,1
1517,146,1
1517,10,8
1517,195,4
1518,199,6
1518,46,5
1518,50,6
1518,149,0
1518,171,6
1519,84,1
1519,25,1
1519,14,1
1519,122,1
1519,70,1
1520,62,9
1520,1,1
1520,110,4
1520,174,4
1520,154,9
1521,39,6
1521,115,1
1521,179,1
1521,12,1
1521,124,6
1522,155,2
1522,49,7
1522,21,4
1522,11,2
1522,129,2
1523,150,0
1523,63,5
1523,31,0
1523,32,6
1523,182,0
1524,20,0
1524,129,8
1524,56,5
1524,47,5
1524,131,8
1525,90,0
1525,117,4
1525,58,0
1525,184,2
1525,101,9
1526,39,5
1526,80,5
1526,129,5
1526,45,1
1526,157,4
1527,123,6
1527,104,5
1527,140,6
1527,25,6
1527,177,8
1528,95,5
1528,29,1
1528,35,5
1528,21,7
1528,195,5
1529,179,1
1529,52,3
1529,37,8
1529,70,1
1529,198,7
1530,35,2
1530,198,3
1530,179,6
1530,189,1
1530,93,8
1531,32,2
1531,21,7
1531,45,0
1531,67,0
1531,82,0
1532,63,0
1532,60,5
1532,164,9
1532,5,5
1532,123,0
1533,49,4
1533,38,7
1533,92,4
1533,106,1
1533,34,4
1534,95,9
1534,195,6
1534,162,9
1534,193,7
1534,172,6
1535,185,9
1535,71,9
1535,40,5
1535,38,9
1535,133,8
1536,71,0
1536,1,0
1536,196,1
1536,4,7
1536,39,8
1537,97,6
1537,166,0
1537,129,0
1537,83,3
1538,2,6
1538,33,9
1538,92,9
1538,30,9
1538,102,9
1539,70,2
1539,150,2
1539,68,2
1539,152,1
1539,173,5
1540,110,0
1540,59,4
1540,126,6
1540,198,8
1540,1,1
1541,42,8
1541,102,5
1541,95,5
1541,130,7
1542,16,4
1542,25,9
1542,191,9
1542,77,4
1542,9,4
1543,1,7
1543,33,8
1543,198,5
1543,176,5
1543,81,8
1544,18,5
1544,127,5
1544,89,7
1544,19,5
1544,94,5
1545,118,8
1545,68,3
1545,155,8
1545,100,5
1545,20,9
1546,36,8
1546,67,5
1546,193,5
1546,114,5
1546,49,8
1547,2,0
1547,184,9
1547,187,1
1547,117,1
1547,174,1
1548,17,3
1548,165,0
1548,66,4
1548,13,0
1548,139,0
1549,83,9
1549,76,3
1549,53,4
1549,121,3
1549,153,7
1550,126,7
1550,26,2
1550,44,4
1550,75,4
1550,108,0
1551,179,9
1551,138,1
1551,123,1
1551,163,1
1551,5,4
1552,97,3
1552,12,2
1552,4,2
1552,35,2
1552,25,2
1553,142,8
1553,36,8
1553,86,1
1553,170,6
1553,43,8
1554,38,5
1554,58,4
1554,124,5
1554,128,5
1554,125,6
1555,124,5
1555,165,5
1555,76,9
1555,85,9
1555,57,7
1556,109,3
1556,176,3
1556,172,3
1556,14,8
1556,155,2
1557,140,8
1557,83,0
1557,88,7
1557,24,6
1557,23,7
1558,181,0
1558,130,8
1558,44,7
1558,16,0
1558,85,8
1559,128,3
1559,134,5
1559,173,2
1559,24,4
1559,39,4
1560,186,0
1560,14,0
1560,160,0
1560,60,6
1560,100,5
1561,113,3
1561,182,2
1561,58,2
1561,64,7
1561,61,7
1562,35,2
1562,53,3
1562,199,3
1562,88,3
1562,10,3
1563,79,3
1563,26,0
1563,122,0
1563,134,0
1563,31,0
1564,187,6
1564,131,1
1564,70,0
1564,139,6
1564,3,6
1565,40,0
1565,84,1
1565,158,8
1565,86,1
1565,197,0
1566,162,3
1566,187,0
1566,22,9
1566,107,5
1566,130,8
1567,55,0
1567,152,9
1567,74,7
1567,184,3
1567,45,4
1568,96,2
1568,56,2
1568,199,2
1568,181,2
1568,168,2
1569,114,4
1569,133,5
1569,55,9
1569,5,8
1569,48,5
1570,116,7
1570,123,7
1570,124,7
1570,126,4
1570,33,7
1571,135,5
1571,14,2
1571,181,6
1571,25,6
1571,32,6
1572,23,2
1572,22,1
1572,47,8
1572,159,5
1572,2,1
1573,180,3
1573,156,5
1573,21,2
1573,135,6
1574,154,5
1574,144,5
1574,181,1
1574,30,5
1574,158,1
1575,100,4
1575,40,8
1575,38,5
1575,2,4
1575,184,6
1576,195,2
1576,4,4
1576,37,2
1576,138,2
1576,110,3
1577,126,5
1577,122,4
1577,183,4
1577,170,4
1578,122,3
1578,42,8
1578,171,3
1578,10,3
1578,47,0
1579,40,3
1579,133,4
1579,130,5
1579,45,9
1579,97,2
1580,168,8
1580,130,8
1580,138,8
1580,122,5
1580,117,9
1581,32,7
1581,98,6
1581,194,5
1581,141,0
1581,84,3
1582,53,5
1582,110,1
1582,157,8
1582,102,1
1582,186,1
1583,198,3
1583,56,2
1583,33,2
1583,172,2
1583,190,2
1584,62,7
1584,113,3
1584,153,4
1584,8,9
1585,50,6
1585,109,6
1585,77,3
1585,12,2
1585,44,6
1586,4,0
1586,94,0
1586,130,8
1586,139,4
1586,57,0
1587,191,1
1587,147,2
1587,119,8
1587,97,8
1587,33,8
1588,112,3
1588,64,3
1588,39,3
1588,126,3
1588,2,1
1589,78,2
1589,173,2
1589,161,8
1589,6,9
1589,197,2
1590,124,3
1590,173,3
1590,136,3
1590,119,2
1590,111,3
1591,176,1
1591,107,2
1591,19,9
1591,198,1
1591,109,1
1592,73,8
1592,197,1
1592,150,8
1592,43,8
1592,99,8
1593,55,4
1593,189,6
1593,195,2
1593,101,6
1593,184,6
1594,95,4
1594,89,4
1594,171,5
1594,189,4
1594,144,6
1595,199,2
1595,177,4
1595,160,2
1595,56,6
1595,190,4
1596,130,8
1596,13,3
1596,175,6
1596,187,3
1596,87,5
1597,94,9
1597,172,6
1597,65,2
1597,193,9
1597,127,5
1598,94,2
1598,114,2
1598,91,7
1598,72,4
1598,83,2
1599,52,9
1599,194,9
1599,112,9
1599,40,9
1599,190,9
1600,94,1
1600,66,9
1600,139,1
1600,185,1
1600,121,0
1601,172,3
1601,14,6
1601,92,8
1601,195,2
1601,147,5
1602,188,8
1602,64,4
1602,93,8
1602,45,3
1603,106,3
1603,72,7
1603,69,7
1603,167,3
1603,38,8
1604,47,2
1604,85,5
1604,66,5
1604,41,8
1604,104,5
1605,88,2
1605,62,9
1605,0,9
1605,28,9
1605,107,0
1606,81,6
1606,34,6
1606,19,5
1606,185,6
1606,80,6
1607,55,0
1607,121,7
1607,30,7
1607,70,6
1608,115,3
1608,139,6
1608,69,5
1608,112,1
1608,169,8
1609,2,0
1609,138,0
1609,82,0
1609,87,8
1609,197,1
1610,70,8
1610,153,8
1610,33,8
1610,103,8
1610,48,8
1611,166,2
1611,79,2
1611,19,2
1611,8,4
1611,57,0
1612,184,7
1612,150,7
1612,36,7
1612,158,7
1612,3,2
1613,109,9
1613,57,7
1613,59,9
1613,3,2
1613,36,0
1614,31,1
1614,150,1
1614,59,1
1614,141,5
1614,22,1
1615,197,4
1615,24,5
1615,39,3
1615,47,1
1615,181,9
1616,76,9
1616,175,0
1616,147,4
1616,12,0
1616,143,0
1617,4,9
1617,188,7
1617,176,3
1617,66,6
1618,153,9
1618,142,4
1618,69,1
1618,199,9
1618,163,9
1619,55,1
1619,82,1
1619,6,8
