task,worker,answer
1020,12,3
1020,80,2
1021,9,1
1021,74,6
1021,96,8
1021,197,3
1021,131,8
1022,117,0
1022,195,1
1022,144,7
1022,36,6
1022,5,7
1023,185,7
1023,146,8
1023,130,7
1023,76,8
1023,64,8
1024,16,6
1024,64,0
1024,153,3
1024,116,6
1024,143,9
1025,144,4
1025,195,7
1025,3,3
1025,81,9
1025,126,4
1026,53,5
1026,124,0
1026,167,0
1026,17,0
1026,195,0
1027,185,9
1027,124,2
1027,145,9
1027,39,2
1027,160,9
1028,149,7
1028,199,5
1028,139,5
1028,98,5
1028,20,6
1029,89,6
1029,122,0
1029,35,7
1029,178,7
1029,9,7
1030,30,8
1030,15,5
1030,21,3
1030,58,5
1030,46,3
1031,191,5
1031,169,8
1031,12,7
1031,5,0
1031,170,2
1032,32,9
1032,171,8
1032,148,1
1032,134,2
1032,53,9
1033,125,3
1033,48,1
1033,37,4
1033,74,3
1033,34,5
1034,12,9
1034,133,1
1034,192,4
1034,181,0
1034,142,2
1035,53,1
1035,156,0
1035,90,9
1035,61,3
1035,0,1
1036,90,5
1036,106,4
1036,41,8
1036,179,5
1036,52,9
1037,80,2
1037,42,4
1037,0,6
1037,67,3
1037,106,6
1038,5,5
1038,127,4
1038,79,4
1038,67,4
1038,134,5
1039,76,4
1039,133,4
1039,115,7
1039,120,4
1039,142,4
1040,130,0
1040,58,0
1040,69,0
1040,167,5
1040,199,0
1041,43,0
1041,37,5
1041,60,5
1041,13,2
1041,74,5
1042,63,5
1042,162,9
1042,22,0
1042,184,9
1042,186,9
1043,41,8
1043,75,6
1043,160,6
1043,154,1
1043,186,9
1044,142,7
1044,46,4
1044,70,2
1044,113,4
1044,109,7
1045,117,1
1045,176,1
1045,131,3
1045,67,7
1046,111,3
1046,195,2
1046,84,8
1046,13,8
1046,21,2
1047,100,6
1047,152,4
1047,47,0
1047,62,4
1047,56,4
1048,86,3
1048,124,7
1048,27,8
1048,17,6
1048,161,3
1049,146,9
1049,12,1
1049,75,6
1049,101,6
1049,176,3
1050,192,6
1050,6,6
1050,52,0
1050,135,9
1050,178,0
1051,7,0
1051,186,1
1051,24,0
1051,165,1
1051,171,6
1052,96,3
1052,59,5
1052,29,2
1052,167,3
1052,119,8
1053,55,3
1053,49,3
1053,5,3
1053,67,3
1054,147,4
1054,145,8
1054,189,1
1054,84,4
1054,36,8
1055,36,5
1055,6,5
1055,33,5
1055,83,5
1055,124,2
1056,125,1
1056,154,4
1056,146,6
1056,87,1
1056,113,1
1057,22,0
1057,156,5
1057,149,6
1057,194,6
1057,28,7
1058,110,6
1058,170,1
1058,136,6
1058,80,4
1058,122,4
1059,120,3
1059,27,3
1059,0,1
1059,176,3
1059,43,3
1060,67,7
1060,49,1
1060,8,7
1060,163,1
1060,18,8
1061,75,6
1061,33,7
1061,199,7
1061,133,1
1061,62,7
1062,176,3
1062,175,7
1062,121,3
1062,136,1
1062,90,8
1063,102,1
1063,134,5
1063,184,5
1063,96,5
1063,135,3
1064,165,6
1064,196,1
1064,53,7
1064,145,6
1064,88,7
1065,189,7
1065,23,2
1065,32,4
1065,134,0
1066,30,2
1066,97,3
1066,134,5
1066,112,5
1066,156,5
1067,115,9
1067,197,7
1067,1,8
1067,126,4
1067,151,2
1068,130,3
1068,144,3
1068,180,4
1068,35,3
1068,92,3
1069,185,2
1069,153,7
1069,67,1
1069,126,2
1069,134,9
1070,146,8
1070,199,7
1070,121,7
1070,36,7
1071,88,8
1071,51,5
1071,126,8
1071,122,6
1071,78,2
1072,110,2
1072,148,0
1072,108,8
1072,125,3
1072,106,0
1073,3,0
1073,167,5
1073,158,7
1073,116,5
1073,36,8
1074,20,4
1074,30,3
1074,52,8
1074,138,4
1075,89,0
1075,53,5
1075,38,1
1075,84,4
1075,108,0
1076,64,7
1076,47,1
1076,194,7
1076,101,7
1076,59,7
1077,166,6
1077,89,3
1077,27,8
1077,147,6
1077,180,2
1078,172,3
1078,43,3
1078,2,5
1078,179,1
1078,41,9
1079,39,4
1079,109,1
1079,99,6
1079,73,1
1079,131,6
1080,186,2
1080,183,1
1080,90,6
1080,44,1
1080,190,2
1081,78,7
1081,49,1
1081,185,2
1081,73,2
1081,33,2
1082,199,2
1082,70,9
1082,184,9
1082,30,9
1082,75,9
1083,114,5
1083,17,0
1083,199,2
1083,102,9
1083,89,2
1084,163,7
1084,187,3
1084,179,6
1084,70,7
1084,157,7
1085,164,7
1085,100,7
1085,153,0
1085,120,0
1085,47,7
1086,45,5
1086,180,1
1086,129,9
1086,32,1
1086,83,0
1087,92,4
1087,47,4
1087,154,9
1087,102,7
1087,150,4
1088,146,5
1088,15,8
1088,65,8
1088,76,8
1088,85,8
1089,84,9
1089,120,9
1089,21,9
1089,154,3
1089,16,2
1090,130,0
1090,150,4
1090,181,0
1090,109,0
1090,184,0
1091,85,0
1091,122,0
1091,185,8
1091,13,1
1091,124,0
1092,172,9
1092,119,9
1092,115,9
1092,16,5
1092,185,1
1093,1,8
1093,114,4
1093,36,5
1093,84,5
1093,120,7
1094,152,9
1094,82,3
1094,117,0
1094,85,9
1094,191,0
1095,24,3
1095,151,8
1095,97,5
1095,48,3
1095,96,1
1096,83,4
1096,159,4
1096,143,4
1096,87,4
1096,197,4
1097,144,1
1097,146,3
1097,43,1
1097,0,2
1097,64,7
1098,135,4
1098,158,5
1098,118,3
1098,46,9
1098,127,6
1099,96,9
1099,65,9
1099,49,5
1099,161,9
1099,166,6
1100,52,1
1100,47,9
1100,146,7
1100,21,8
1100,162,5
1101,4,2
1101,83,2
1101,27,1
1101,148,7
1101,80,3
1102,154,1
1102,17,1
1102,63,1
1102,124,1
1102,95,1
1103,130,2
1103,61,5
1103,30,5
1103,113,6
1103,142,5
1104,18,6
1104,98,9
1104,52,9
1104,164,9
1104,131,9
1105,135,0
1105,98,3
1105,119,2
1105,137,8
1105,13,5
1106,0,9
1106,140,6
1106,81,0
1106,56,6
1106,190,6
1107,197,2
1107,73,2
1107,34,2
1107,49,5
1107,19,2
1108,11,2
1108,96,2
1108,17,4
1108,147,0
1108,58,0
1109,31,1
1109,178,1
1109,42,6
1109,54,0
1109,158,1
1110,134,4
1110,180,9
1110,161,8
1110,29,0
1110,43,8
1111,172,3
1111,151,1
1111,3,2
1111,101,2
1111,108,2
1112,12,6
1112,101,7
1112,177,7
1112,109,7
1112,66,7
1113,41,4
1113,137,6
1113,33,4
1113,185,2
1113,111,5
1114,27,2
1114,58,6
1114,156,2
1114,144,1
1114,198,1
1115,193,0
1115,151,7
1115,132,0
1115,165,0
1115,111,0
1116,188,6
1116,147,6
1116,59,6
1116,184,6
1116,26,6
1117,38,2
1117,29,8
1117,121,8
1117,155,8
1117,107,8
1118,36,9
1118,198,9
1118,22,9
1118,168,2
1118,24,9
1119,124,1
1119,127,1
1119,157,1
1119,131,1
1119,49,1
1120,48,8
1120,59,1
1120,75,7
1120,33,7
1120,37,7
1121,135,7
1121,22,9
1121,37,5
1121,126,7
1121,40,7
1122,63,1
1122,80,1
1122,131,1
1122,124,5
1122,101,2
1123,111,2
1123,187,2
1123,116,2
1123,11,2
1123,6,2
1124,110,9
1124,163,3
1124,65,3
1124,106,2
1124,139,5
1125,4,8
1125,36,5
1125,0,9
1125,150,9
1125,66,2
1126,35,6
1126,31,6
1126,92,6
1126,28,0
1126,115,4
1127,88,6
1127,37,6
1127,73,7
1127,70,6
1127,130,1
1128,173,3
1128,18,3
1128,134,3
1128,19,0
1128,65,3
1129,146,3
1129,199,3
1129,6,5
1129,144,5
1129,81,2
1130,94,8
1130,8,8
1130,51,9
1130,162,0
1130,120,0
1131,111,4
1131,39,0
1131,76,4
1131,195,1
1131,56,3
1132,97,4
1132,17,5
1132,44,7
1132,169,6
1132,54,0
1133,45,9
1133,50,2
1133,105,6
1133,126,9
1133,112,8
1134,134,4
1134,36,3
1134,18,9
1134,16,1
1134,81,1
1135,116,3
1135,94,8
1135,176,1
1135,175,4
1135,191,5
1136,46,9
1136,8,5
1136,15,6
1136,190,3
1136,147,3
1137,150,7
1137,185,8
1137,174,8
1137,170,8
1137,53,2
1138,43,3
1138,100,9
1138,133,3
1138,134,6
1138,87,8
1139,148,7
1139,104,1
1139,120,1
1139,165,1
1139,187,2
1140,145,8
1140,135,7
1140,60,5
1140,138,3
1140,68,9
1141,18,6
1141,66,1
1141,53,4
1141,28,6
1141,171,0
1142,99,0
1142,74,0
1142,166,0
1142,85,2
1142,135,7
1143,63,1
1143,165,3
1143,54,3
1143,153,3
1143,131,3
1144,120,8
1144,61,5
1144,15,3
1144,164,8
1144,132,0
1145,111,8
1145,149,8
1145,3,9
1145,155,8
1145,53,3
1146,33,6
1146,56,7
1146,58,6
1146,129,6
1146,122,6
1147,30,1
1147,97,9
1147,147,1
1147,126,2
1147,71,1
1148,21,8
1148,87,8
1148,135,8
1148,105,8
1148,166,8
1149,149,2
1149,160,4
1149,96,7
1149,105,4
1149,10,7
1150,3,4
1150,136,7
1150,63,4
1150,38,4
1150,175,9
1151,108,1
1151,51,3
1151,0,5
1151,126,7
1151,116,9
1152,84,8
1152,35,8
1152,12,6
1152,153,9
1152,137,8
1153,113,7
1153,22,0
1153,130,5
1153,55,1
1153,9,0
1154,13,3
1154,8,4
1154,149,8
1154,70,0
1154,12,9
1155,143,9
1155,198,1
1155,94,3
1155,146,9
1155,1,9
1156,83,7
1156,74,9
1156,123,3
1156,108,9
1156,133,2
1157,105,8
1157,123,0
1157,96,4
1157,49,7
1157,101,4
1158,162,3
1158,5,4
1158,141,5
1158,43,8
1158,194,7
1159,27,8
1159,165,8
1159,115,1
1159,35,8
1159,189,7
1160,185,5
1160,90,6
1160,42,6
1160,116,6
1160,20,5
1161,174,9
1161,183,3
1161,23,6
1161,11,9
1161,169,1
1162,142,0
1162,192,0
1162,196,0
1162,118,0
1162,8,0
1163,53,0
1163,127,4
1163,113,7
1163,143,2
1163,69,7
1164,95,9
1164,3,5
1164,87,1
1164,84,5
1164,75,5
1165,123,7
1165,30,0
1165,27,1
1165,90,1
1165,53,9
1166,110,5
1166,66,5
1166,16,5
1166,155,1
1166,73,5
1167,167,7
1167,91,7
1167,93,7
1167,153,3
1167,189,8
1168,63,6
1168,66,7
1168,140,9
1168,100,7
1168,94,2
1169,194,7
1169,113,9
1169,125,6
1169,9,7
1169,181,1
1170,93,7
1170,188,9
1170,55,9
1170,150,1
1170,2,2
1171,117,4
1171,82,8
1171,7,4
1171,134,7
1171,146,7
1172,23,7
1172,5,3
1172,40,8
1172,47,4
1172,28,4
1173,192,6
1173,97,7
1173,120,5
1173,5,6
1173,156,8
1174,3,1
1174,137,7
1174,41,1
1174,77,6
1174,199,1
1175,35,0
1175,165,0
1175,103,1
1175,71,1
1175,159,9
1176,36,4
1176,114,8
1176,50,9
1176,71,8
1176,83,8
1177,116,9
1177,6,7
1177,18,4
1177,130,3
1177,80,4
1178,146,2
1178,114,2
1178,184,2
1178,96,3
1178,159,7
1179,169,0
1179,174,9
1179,135,0
1179,90,5
1179,42,0
1180,14,1
1180,131,4
1180,132,4
1180,143,3
1180,62,2
1181,28,2
1181,120,6
1181,91,6
1181,160,2
1182,31,2
1182,12,1
1182,35,4
1182,140,0
1182,18,3
1183,144,0
1183,194,8
1183,73,0
1183,141,0
1183,33,0
1184,149,3
1184,20,2
1184,122,1
1184,171,1
1184,98,1
1185,35,2
1185,49,1
1185,59,8
1185,121,5
1185,81,2
1186,111,4
1186,38,9
1186,175,3
1186,97,7
1186,77,2
1187,167,3
1187,141,5
1187,101,6
1187,144,2
1187,187,3
1188,87,6
1188,128,6
1188,199,7
1188,20,6
1188,66,6
1189,152,5
1189,147,5
1189,178,5
1189,136,2
1189,120,8
1190,76,9
1190,118,9
1190,41,4
1190,184,9
1190,34,8
1191,128,5
1191,120,6
1191,54,6
1191,173,6
1191,129,6
1192,185,5
1192,194,6
1192,21,7
1192,107,9
1192,4,6
1193,85,7
1193,136,2
1193,55,4
1193,92,8
1193,56,8
1194,69,6
1194,192,7
1194,73,7
1194,24,7
1194,26,7
1195,69,5
1195,172,9
1195,3,0
1195,7,2
1195,178,5
1196,163,1
1196,72,1
1196,90,1
1196,110,1
1196,92,1
1197,79,1
1197,91,5
1197,76,7
1197,146,9
1197,19,7
1198,193,0
1198,120,1
1198,92,6
1198,60,5
1198,58,6
1199,165,1
1199,35,3
1199,199,5
1199,94,7
1199,158,7
1200,139,2
1200,3,9
1200,47,3
1200,81,1
1200,160,4
1201,70,7
1201,8,7
1201,53,7
1201,127,7
1201,41,7
1202,105,7
1202,17,4
1202,149,2
1202,55,5
1202,71,0
1203,119,4
1203,99,6
1203,72,3
1203,106,3
1203,107,3
1204,139,2
1204,76,2
1204,166,8
1204,73,7
1204,123,2
1205,138,0
1205,171,9
1205,101,9
1205,90,8
1205,107,5
1206,198,0
1206,93,0
1206,7,4
1206,83,9
1206,1,2
1207,34,6
1207,185,6
1207,139,2
1207,32,9
1207,132,6
1208,98,3
1208,86,7
1208,171,2
1208,122,2
1208,151,1
1209,119,6
1209,131,9
1209,121,6
1209,99,9
1209,140,2
1210,144,0
1210,197,3
1210,52,5
1210,117,0
1210,194,0
1211,0,2
1211,91,1
1211,166,7
1211,175,1
1211,143,2
1212,12,1
1212,107,9
1212,81,4
1212,13,4
1212,61,8
1213,156,3
1213,161,3
1213,119,5
1213,155,3
1213,154,3
1214,155,2
1214,115,2
1214,70,8
1214,125,2
1214,72,2
1215,127,1
1215,120,3
1215,180,3
1215,16,8
1215,15,3
1216,40,1
1216,162,7
1216,179,5
1216,172,1
1216,6,1
1217,55,2
1217,59,7
1217,99,9
1217,6,5
1218,150,7
1218,43,3
1218,59,0
1218,127,5
1218,89,7
1219,24,8
1219,108,8
1219,18,8
1219,160,8
1219,93,8
1220,67,7
1220,77,9
1220,111,7
1220,121,1
1220,74,7
1221,34,0
1221,61,0
1221,92,0
1221,67,0
1221,191,0
1222,18,3
1222,76,7
1222,105,0
1222,80,5
1222,25,7
1223,162,3
1223,39,9
1223,89,8
1223,28,3
1223,138,3
1224,40,2
1224,115,5
1224,15,4
1224,120,5
1225,140,2
1225,121,4
1225,175,2
1225,88,4
1225,160,0
1226,100,9
1226,150,0
1226,140,6
1226,113,8
1226,80,8
1227,74,4
1227,101,4
1227,89,4
1227,143,4
1227,168,4
1228,100,2
1228,179,5
1228,66,6
1228,29,5
1228,116,5
1229,52,8
1229,22,9
1229,177,1
1229,129,6
1229,6,1
1230,175,6
1230,25,9
1230,173,1
1230,81,3
1231,149,1
1231,34,3
1231,165,9
1231,169,9
1231,146,9
1232,20,7
1232,124,1
1232,36,1
1232,133,1
1232,193,4
1233,164,9
1233,118,9
1233,167,2
1233,30,9
1233,18,6
1234,140,5
1234,3,1
1234,74,1
1234,198,1
1234,69,1
1235,97,2
1235,156,5
1235,198,3
1235,154,2
1235,195,2
1236,8,4
1236,190,1
1236,123,2
1236,189,2
1236,178,2
1237,157,5
1237,94,5
1237,185,5
1237,134,5
1237,79,5
1238,192,0
1238,60,7
1238,188,0
1238,44,7
1238,45,6
1239,131,4
1239,163,4
1239,68,4
1239,137,9
1239,11,6
1240,44,1
1240,185,2
1240,123,3
1240,176,1
1240,168,9
1241,69,1
1241,58,1
1241,52,1
1241,56,7
1241,29,1
1242,70,7
1242,114,7
1242,113,8
1242,159,5
1242,160,4
1243,107,8
1243,140,8
1243,14,9
1243,10,8
1243,89,8
1244,163,1
1244,180,1
1244,48,2
1244,74,9
1244,91,7
1245,111,1
1245,65,4
1245,49,4
1245,15,4
1245,108,1
1246,44,8
1246,192,0
1246,175,9
1246,90,0
1246,28,0
1247,86,3
1247,183,5
1247,33,3
1247,156,8
1247,68,3
1248,79,0
1248,54,6
1248,194,4
1248,29,8
1248,59,4
1249,104,8
1249,93,7
1249,199,0
1249,183,3
1249,48,8
1250,154,4
1250,173,8
1250,170,6
1250,175,9
1250,11,4
1251,103,6
1251,36,3
1251,141,3
1251,86,6
1251,126,0
1252,84,2
1252,72,2
1252,97,2
1252,59,1
1253,55,4
1253,80,4
1253,63,4
1253,36,3
1253,193,4
1254,182,4
1254,80,6
1254,184,4
1254,40,0
1254,17,4
1255,173,6
1255,45,3
1255,76,8
1255,176,0
1255,24,3
1256,162,5
1256,180,4
1256,118,4
1256,7,4
1256,117,8
1257,151,7
1257,80,1
1257,155,3
1257,67,6
1257,40,2
1258,121,8
1258,169,8
1258,157,8
1258,122,8
1258,109,8
1259,197,3
1259,57,5
1259,61,5
1259,6,3
1259,143,5
1260,45,7
1260,25,2
1260,85,9
1260,138,4
1260,23,9
1261,149,7
1261,169,8
1261,191,5
1261,116,7
1261,99,7
1262,103,9
1262,171,2
1262,153,5
1262,184,5
1262,41,9
1263,28,7
1263,155,2
1263,68,2
1263,34,2
1263,25,2
1264,24,4
1264,107,0
1264,23,8
1264,159,7
1264,187,1
1265,8,9
1265,68,0
1265,196,3
1265,127,9
1265,116,9
1266,22,1
1266,184,7
1266,109,7
1266,140,8
1266,142,7
1267,49,0
1267,79,0
1267,195,8
1267,197,5
1267,9,0
1268,111,5
1268,145,1
1268,128,0
1268,99,5
1268,0,9
1269,153,5
1269,53,7
1269,52,3
1269,154,6
1269,109,4
1270,81,7
1270,115,7
1270,70,5
1270,175,7
1270,177,4
1271,46,9
1271,70,2
1271,136,0
1271,138,4
1271,97,1
1272,90,2
1272,122,1
1272,4,4
1272,33,7
1272,133,0
1273,111,3
1273,141,7
1273,96,6
1273,138,3
1273,40,0
1274,69,4
1274,128,4
1274,40,7
1274,43,8
1274,133,4
1275,21,9
1275,87,2
1275,75,1
1275,120,6
1275,89,9
1276,48,5
1276,96,0
1276,111,6
1276,89,6
1276,47,6
1277,119,3
1277,113,9
1277,31,6
1277,199,6
1277,47,5
1278,137,3
1278,60,5
1278,76,5
1278,13,3
1278,33,5
1279,191,8
1279,5,2
1279,55,2
1279,25,2
1279,185,1
1280,76,4
1280,45,4
1280,43,4
1280,124,4
1280,47,4
1281,76,6
1281,12,0
1281,160,5
1281,41,1
1281,37,1
1282,21,6
1282,77,4
1282,24,5
1282,6,0
1282,136,5
1283,179,0
1283,48,1
1283,197,2
1283,2,3
1283,69,1
1284,27,1
1284,165,4
1284,85,8
1284,162,8
1284,130,1
1285,136,6
1285,104,0
1285,21,0
1285,161,0
1285,126,0
1286,114,9
1286,90,7
1286,69,7
1286,132,2
1286,106,1
1287,187,7
1287,189,1
1287,105,5
1287,128,4
1288,116,1
1288,21,5
1288,186,1
1288,162,9
1288,134,9
1289,139,7
1289,103,4
1289,3,4
1289,66,4
1289,174,4
1290,179,7
1290,84,8
1290,70,8
1290,153,9
1290,44,8
1291,64,9
1291,62,9
1291,157,9
1291,33,9
1292,124,6
1292,149,4
1292,85,6
1292,82,5
1292,174,6
1293,54,3
1293,12,3
1293,137,3
1293,96,5
1294,120,6
1294,189,2
1294,192,2
1294,26,2
1294,186,6
1295,56,9
1295,196,0
1295,32,1
1295,14,7
1295,37,8
1296,77,6
1296,60,2
1296,45,6
1296,175,1
1297,37,6
1297,109,6
1297,86,5
1297,116,6
1297,90,5
1298,105,2
1298,99,5
1298,52,0
1298,128,2
1298,29,8
1299,61,8
1299,160,8
1299,91,8
1299,10,9
1299,32,0
1300,5,6
1300,156,2
1300,24,2
1300,191,3
1300,16,9
1301,3,5
1301,30,7
1301,136,0
1301,36,1
1301,152,7
1302,84,5
1302,186,0
1302,177,1
1302,162,3
1303,133,2
1303,49,3
1303,10,2
1303,175,0
1303,197,8
1304,187,1
1304,123,3
1304,97,3
1304,176,8
1304,170,1
1305,197,2
1305,166,1
1305,158,8
1305,47,9
1305,132,4
1306,162,7
1306,183,0
1306,192,6
1306,46,0
1306,191,7
1307,91,8
1307,17,3
1307,106,0
1307,197,2
1307,167,8
1308,70,7
1308,198,1
1308,172,8
1308,196,5
1308,91,4
1309,66,7
1309,44,7
1309,180,9
1309,153,7
1309,166,7
1310,85,3
1310,33,6
1310,137,0
1310,113,1
1310,56,3
1311,26,2
1311,10,2
1311,98,2
1311,198,7
1311,185,5
1312,146,6
1312,163,2
1312,96,2
1312,179,9
1312,166,2
1313,166,0
1313,169,8
1313,23,8
1313,59,2
1313,9,8
1314,15,8
1314,86,3
1314,2,1
1314,176,1
1314,32,1
1315,28,1
1315,106,3
1315,73,5
1315,25,4
1315,45,0
1316,194,1
1316,140,8
1316,136,5
1316,98,6
1316,116,2
1317,196,0
1317,124,9
1317,189,4
1317,135,0
1317,160,0
1318,2,2
1318,185,4
1318,159,5
1318,124,5
1318,110,0
1319,186,7
1319,31,2
1319,70,3
1319,69,7
1319,82,7
1320,63,7
1320,82,5
1320,158,7
1320,94,1
1320,116,0
1321,49,2
1321,5,1
1321,78,1
1321,118,4
1321,26,1
1322,74,3
1322,29,3
1322,65,3
1322,44,3
1322,62,3
1323,140,6
1323,46,6
1323,177,8
1323,30,8
1323,5,3
1324,34,0
1324,199,6
1324,197,1
1324,18,0
1324,149,0
1325,161,7
1325,77,2
1325,136,7
1325,140,7
1325,61,1
1326,3,0
1326,55,8
1326,132,3
1326,14,3
1327,48,5
1327,69,5
1327,28,5
1327,142,1
1327,73,7
1328,83,5
1328,116,2
1328,96,2
1328,171,0
1328,195,1
1329,143,5
1329,120,3
1329,76,5
1329,199,5
1329,148,3
1330,166,5
1330,1,5
1330,108,8
1330,4,2
1330,14,8
1331,165,7
1331,96,9
1331,2,9
1331,76,9
1331,13,9
1332,174,5
1332,149,3
1332,170,9
1332,126,5
1332,34,1
1333,125,6
1333,51,3
1333,32,6
1333,191,6
1333,6,6
1334,127,1
1334,119,1
1334,125,5
1334,21,5
1334,28,5
1335,136,7
1335,193,3
1335,160,6
1335,174,7
1335,66,5
1336,145,8
1336,172,0
1336,125,8
1336,151,8
1336,104,8
1337,167,0
1337,146,6
1337,44,2
1337,157,8
1337,149,7
1338,5,9
1338,183,4
1338,70,9
1338,121,9
1338,95,4
1339,52,5
1339,93,8
1339,106,9
1339,99,5
1339,95,3
1340,154,4
1340,135,5
1340,84,0
1340,128,0
1340,129,0
1341,141,6
1341,103,8
1341,181,9
1341,109,8
1341,163,8
1342,105,0
1342,6,3
1342,115,2
1342,196,2
1342,83,2
1343,70,3
1343,1,8
1343,40,8
1343,0,3
1343,20,1
1344,120,5
1344,73,6
1344,126,4
1344,138,9
1344,183,9
1345,126,1
1345,50,4
1345,149,1
1345,59,7
1345,77,0
1346,93,1
1346,185,4
1346,5,5
1346,159,1
1346,90,7
1347,88,2
1347,147,0
1347,39,5
1347,42,2
1347,71,3
1348,49,7
1348,28,8
1348,62,0
1348,176,2
1348,148,0
1349,78,2
1349,99,3
1349,192,3
1349,185,3
1349,137,3
1350,27,2
1350,85,3
1350,195,8
1350,86,4
1350,50,9
1351,162,5
1351,53,7
1351,28,3
1351,3,0
1351,91,9
1352,81,0
1352,86,1
1352,77,7
1352,136,1
1352,101,7
1353,144,8
1353,52,8
1353,176,4
1353,134,9
1353,140,8
1354,109,6
1354,174,6
1354,180,8
1354,132,4
1354,41,7
1355,143,5
1355,17,5
1355,178,2
1355,147,5
1355,170,5
1356,9,4
1356,63,3
1356,4,3
1356,43,3
1356,31,6
1357,59,6
1357,181,6
1357,39,6
1357,96,3
1357,191,1
1358,1,8
1358,64,5
1358,88,0
1358,47,9
1358,180,5
1359,175,3
1359,44,2
1359,126,7
1359,160,2
1359,108,4
1360,197,2
1360,143,9
1360,77,9
1360,16,9
1360,138,0
1361,163,0
1361,143,2
1361,39,2
1361,122,2
1361,63,2
1362,165,3
1362,87,3
1362,199,4
1362,78,7
1362,191,5
1363,110,5
1363,150,3
1363,47,5
1363,159,2
1363,2,8
1364,28,1
1364,72,8
1364,103,7
1364,90,3
1364,156,8
1365,172,7
1365,46,7
1365,99,9
1365,84,9
1365,86,0
1366,27,4
1366,90,0
1366,101,0
1366,131,7
1366,57,0
1367,196,4
1367,76,9
1367,136,5
1367,168,3
1367,100,9
1368,115,5
1368,135,2
1368,46,1
1368,191,3
1368,186,9
1369,26,5
1369,15,3
1369,19,8
1369,173,7
1369,180,3
1370,196,2
1370,64,8
1370,60,6
1370,79,2
1370,89,2
1371,199,9
1371,10,7
1371,107,4
1371,14,2
1371,12,4
1372,86,9
1372,139,9
1372,153,6
1372,78,9
1372,26,1
1373,52,7
1373,194,5
1373,143,5
1373,9,5
1373,198,2
1374,126,8
1374,192,8
1374,160,8
1374,29,5
1374,42,8
1375,179,7
1375,46,4
1375,197,4
1375,39,4
1375,132,4
1376,3,8
1376,171,1
1376,7,3
1376,64,2
1376,66,0
1377,60,4
1377,40,3
1377,150,3
1377,143,3
1377,4,5
1378,22,3
1378,154,3
1378,56,3
1378,156,0
1378,152,1
1379,151,4
1379,42,8
1379,81,3
1379,183,4
1379,105,4
1380,94,3
1380,79,2
1380,64,7
1380,16,8
1380,9,6
1381,50,3
1381,97,3
1381,80,0
1381,82,3
1381,193,9
1382,68,2
1382,175,6
1382,188,0
1382,182,6
1382,181,8
1383,39,4
1383,64,4
1383,158,3
1383,40,0
1383,29,4
1384,115,5
1384,118,5
1384,164,5
1384,69,8
1384,142,1
1385,143,3
1385,167,2
1385,146,4
1385,134,5
1385,60,6
1386,46,0
1386,70,5
1386,92,2
1386,176,6
1386,84,2
1387,164,7
1387,35,3
1387,131,1
1387,92,7
1388,157,4
1388,108,6
1388,52,4
1388,185,4
1388,106,1
1389,111,0
1389,4,2
1389,96,0
1389,169,4
1390,196,3
1390,116,9
1390,49,7
1390,166,9
1390,143,9
1391,178,7
1391,171,3
1391,18,3
1391,2,3
1391,29,3
1392,164,9
1392,116,1
1392,66,6
1392,8,7
1392,38,7
1393,98,3
1393,144,7
1393,53,0
1393,100,4
1393,112,6
1394,87,7
1394,92,7
1394,0,9
1394,119,7
1394,7,7
1395,98,3
1395,21,9
1395,50,0
1395,48,1
1395,142,7
1396,29,8
1396,81,1
1396,106,0
1396,79,6
1396,52,8
1397,139,6
1397,6,9
1397,5,2
1397,164,9
1397,16,9
1398,22,8
1398,133,5
1398,35,9
1398,139,8
1398,39,8
1399,144,7
1399,87,3
1399,177,4
1399,118,3
1399,128,3
1400,199,3
1400,16,4
1400,188,2
1400,149,0
1401,152,7
1401,129,7
1401,166,2
1401,18,4
1401,119,2
1402,95,3
1402,88,4
1402,41,4
1402,22,0
1402,4,4
1403,87,5
1403,175,3
1403,78,3
1403,4,4
1403,84,2
1404,6,9
1404,192,9
1404,20,9
1404,105,9
1404,26,0
1405,8,2
1405,30,3
1405,51,2
1405,139,0
1405,15,6
1406,194,9
1406,27,4
1406,186,5
1406,49,1
1406,109,5
1407,79,5
1407,108,0
1407,93,5
1407,161,1
1407,91,4
1408,48,6
1408,191,6
1408,161,6
1408,109,6
1408,199,2
1409,181,4
1409,135,7
1409,58,5
1409,27,7
1409,189,1
1410,57,3
1410,126,0
1410,52,6
1410,88,3
1410,29,3
1411,99,5
1411,78,5
1411,27,0
1411,188,6
1411,123,0
1412,88,3
1412,4,8
1412,45,3
1412,165,3
1412,48,2
1413,49,0
1413,176,9
1413,112,9
1413,39,3
1413,153,1
1414,54,2
1414,103,8
1414,74,5
1414,123,8
1414,47,2
1415,2,3
1415,60,2
1415,122,5
1415,154,4
1416,130,1
1416,117,1
1416,176,9
1416,98,1
1416,190,5
1417,4,3
1417,3,1
1417,29,3
1417,42,3
1417,24,6
1418,61,2
1418,77,7
1418,94,8
1418,158,7
1418,112,9
1419,199,0
1419,86,0
1419,123,0
1419,39,1
1419,57,8
1420,196,2
1420,32,0
1420,90,2
1420,37,1
1420,147,4
1421,68,4
1421,73,5
1421,59,5
1421,47,7
1421,156,7
1422,80,1
1422,97,1
1422,45,1
1422,156,2
1422,26,1
1423,184,8
1423,150,3
1423,60,2
1423,124,8
1423,181,8
1424,128,6
