task_id,truth
2997,6
2998,0
2999,8
3000,4
3001,5
3002,9
3003,1
3004,3
3005,1
3006,8
3007,8
3008,9
3009,0
3010,6
3011,3
3012,0
3013,3
3014,1
3015,7
3016,8
3017,6
3018,6
3019,6
3020,5
3021,8
3022,8
3023,6
3024,3
3025,9
3026,0
3027,4
3028,5
3029,5
3030,8
3031,4
3032,7
3033,9
3034,2
3035,3
3036,3
3037,9
3038,0
3039,2
3040,7
3041,5
3042,7
3043,6
3044,0
3045,7
3046,5
3047,7
3048,8
3049,5
3050,3
3051,0
3052,1
3053,7
3054,0
3055,5
3056,5
3057,7
3058,8
3059,6
3060,8
3061,0
3062,0
3063,8
3064,0
3065,9
3066,0
3067,1
3068,0
3069,6
3070,1
3071,8
3072,3
3073,6
3074,3
3075,1
3076,4
3077,4
3078,1
3079,6
3080,2
3081,6
3082,1
3083,7
3084,4
3085,1
3086,6
3087,1
3088,0
3089,5
3090,8
3091,0
3092,5
3093,3
3094,7
3095,2
3096,7
3097,0
3098,3
3099,6
3100,0
3101,3
3102,1
3103,8
3104,1
3105,3
3106,2
3107,3
3108,5
3109,8
3110,4
3111,1
3112,5
3113,6
3114,2
3115,0
3116,6
3117,4
3118,5
3119,7
3120,3
3121,2
3122,8
3123,0
3124,9
3125,7
3126,2
3127,0
3128,5
3129,6
3130,8
3131,4
3132,6
3133,8
3134,1
3135,2
3136,6
3137,0
3138,1
3139,3
3140,3
3141,3
3142,2
3143,4
3144,6
3145,4
3146,4
3147,5
3148,5
3149,7
3150,3
3151,4
3152,7
3153,9
3154,4
3155,5
3156,9
3157,6
3158,3
3159,6
3160,3
3161,3
3162,8
3163,1
3164,7
3165,9
3166,2
3167,0
3168,8
3169,9
3170,1
3171,9
3172,3
3173,2
3174,7
3175,9
3176,4
3177,6
3178,3
3179,6
3180,1
3181,8
3182,3
3183,8
3184,1
3185,5
3186,6
3187,2
3188,3
3189,4
3190,6
3191,6
3192,4
3193,8
3194,7
3195,2
3196,1
3197,9
3198,1
3199,9
3200,9
3201,9
3202,1
3203,7
3204,8
3205,1
3206,1
3207,9
3208,6
3209,3
3210,3
3211,3
3212,7
3213,9
3214,1
3215,3
3216,9
3217,6
3218,1
3219,1
3220,6
3221,8
3222,5
3223,5
3224,1
3225,8
3226,8
3227,1
3228,7
3229,3
3230,2
3231,9
3232,1
3233,3
3234,5
3235,1
3236,7
3237,4
3238,3
3239,1
3240,6
3241,6
3242,5
3243,2
3244,3
3245,6
3246,0
3247,8
3248,1
3249,5
3250,8
3251,5
3252,8
3253,8
3254,2
3255,8
3256,2
3257,1
3258,1
3259,7
3260,0
3261,9
3262,8
3263,3
3264,9
3265,0
3266,0
3267,3
3268,8
3269,4
3270,4
3271,1
3272,4
3273,8
3274,3
3275,6
3276,1
3277,4
3278,0
3279,5
3280,3
3281,7
3282,6
3283,8
3284,9
3285,3
3286,5
3287,3
3288,9
3289,8
3290,6
3291,8
3292,6
3293,2
3294,1
3295,9
3296,2
3297,9
3298,2
3299,3
3300,6
3301,6
3302,6
3303,3
3304,8
3305,9
3306,5
3307,4
3308,3
3309,3
3310,0
3311,4
3312,0
3313,0
3314,0
3315,1
3316,2
3317,7
3318,4
3319,8
3320,2
3321,1
3322,0
3323,9
3324,0
3325,0
3326,6
3327,7
3328,1
3329,5
3330,0
3331,9
3332,6
3333,7
3334,3
3335,0
3336,6
3337,3
3338,3
3339,6
3340,0
3341,8
3342,7
3343,7
3344,1
3345,3
3346,2
3347,4
3348,5
3349,5
3350,0
3351,1
3352,4
3353,3
3354,7
3355,8
3356,0
3357,5
3358,0
3359,9
3360,3
3361,4
3362,0
3363,4
3364,9
3365,8
3366,6
3367,1
3368,8
3369,4
3370,4
3371,8
3372,7
3373,9
3374,4
3375,0
3376,9
3377,3
3378,6
3379,9
3380,0
3381,5
3382,0
3383,4
3384,8
3385,1
3386,9
3387,2
3388,5
3389,2
3390,0
3391,5
3392,3
3393,2
3394,6
3395,4
3396,6
3397,4
3398,5
3399,2
3400,8
3401,0
3402,8
3403,8
3404,9
3405,6
3406,9
3407,4
3408,6
3409,7
3410,8
3411,6
3412,7
3413,2
3414,9
3415,5
3416,8
3417,0
3418,4
3419,2
3420,5
3421,1
3422,2
3423,9
3424,7
3425,2
3426,8
3427,3
3428,6
3429,3
3430,2
3431,1
3432,6
3433,6
3434,7
3435,1
3436,2
3437,2
3438,7
3439,1
3440,5
3441,4
3442,9
3443,1
3444,8
3445,5
3446,6
3447,0
3448,2
3449,3
3450,1
3451,0
3452,8
3453,0
3454,2
3455,1
3456,8
3457,7
3458,7
3459,3
3460,7
3461,8
3462,4
3463,9
3464,8
3465,6
3466,1
3467,9
3468,8
3469,3
3470,3
3471,3
3472,1
3473,2
3474,4
3475,8
3476,6
3477,0
3478,0
3479,3
3480,1
3481,1
3482,3
3483,8
3484,5
3485,8
3486,0
3487,0
3488,9
3489,0
3490,0
3491,2
3492,5
3493,0
3494,8
3495,0
3496,6
3497,9
3498,6
3499,9
3500,9
3501,4
3502,0
3503,5
3504,4
3505,0
3506,8
3507,1
3508,2
3509,9
3510,0
3511,8
3512,3
3513,3
3514,2
3515,3
3516,8
3517,2
3518,1
3519,0
3520,5
3521,6
3522,9
3523,9
3524,3
3525,0
3526,7
3527,8
3528,9
3529,3
3530,2
3531,8
3532,3
3533,3
3534,2
3535,2
3536,5
3537,2
3538,7
3539,6
3540,0
3541,5
3542,3
3543,3
3544,5
3545,1
3546,0
3547,2
3548,2
3549,9
3550,9
3551,3
3552,8
3553,8
3554,0
3555,1
3556,1
3557,2
3558,5
3559,3
3560,8
3561,0
3562,0
3563,5
3564,0
3565,2
3566,8
3567,7
3568,6
3569,4
3570,3
3571,4
3572,9
3573,6
3574,1
3575,4
3576,9
3577,9
3578,8
3579,4
3580,5
3581,6
3582,8
3583,3
3584,3
3585,2
3586,6
3587,2
3588,0
3589,7
3590,6
3591,8
3592,9
3593,5
3594,1
3595,3
3596,4
3597,7
3598,0
3599,5
3600,1
3601,4
3602,3
3603,8
3604,8
3605,4
3606,1
3607,3
3608,8
3609,8
3610,0
3611,8
3612,3
3613,6
3614,5
3615,9
3616,6
3617,7
3618,4
3619,0
3620,5
3621,1
3622,5
3623,1
3624,7
3625,3
3626,0
3627,0
3628,2
3629,6
3630,7
3631,1
3632,1
3633,9
3634,8
3635,9
3636,4
3637,2
3638,6
3639,6
3640,5
3641,6
3642,5
3643,6
3644,4
3645,5
3646,2
3647,4
3648,9
3649,4
3650,2
3651,9
3652,1
3653,3
3654,7
3655,9
3656,7
3657,8
3658,5
3659,0
3660,3
3661,8
3662,1
3663,8
3664,6
3665,1
3666,0
3667,3
3668,9
3669,8
3670,8
3671,4
3672,0
3673,9
3674,0
3675,7
3676,2
3677,9
3678,1
3679,1
3680,8
3681,3
3682,5
3683,4
3684,3
3685,9
3686,9
3687,9
3688,6
3689,9
3690,7
3691,7
3692,7
3693,3
3694,6
3695,2
3696,6
3697,5
3698,0
3699,1
3700,3
3701,1
3702,1
3703,1
3704,6
3705,9
3706,9
3707,0
3708,1
3709,1
3710,3
3711,9
3712,0
3713,4
3714,5
3715,1
3716,3
3717,4
3718,5
3719,9
3720,4
3721,4
3722,1
3723,5
3724,1
3725,2
3726,8
3727,4
3728,0
3729,4
3730,1
3731,1
3732,8
3733,3
3734,9
3735,7
3736,5
3737,2
3738,8
3739,9
3740,6
3741,3
3742,4
3743,2
3744,4
3745,0
3746,2
3747,5
3748,3
3749,5
3750,6
3751,3
3752,4
3753,6
3754,9
3755,9
3756,1
3757,9
3758,9
3759,5
3760,2
3761,9
3762,2
3763,5
3764,2
3765,3
3766,5
3767,7
3768,4
3769,7
3770,1
3771,1
3772,2
3773,2
3774,1
3775,1
3776,1
3777,8
3778,0
3779,2
3780,9
3781,6
3782,8
3783,8
3784,9
3785,1
3786,1
3787,7
3788,5
3789,7
3790,2
3791,9
3792,9
3793,6
3794,6
3795,8
3796,4
3797,0
3798,4
3799,5
3800,9
3801,5
3802,3
3803,7
3804,2
3805,0
3806,8
3807,6
3808,3
3809,8
3810,9
3811,1
3812,1
3813,3
3814,6
3815,0
3816,3
3817,2
3818,0
3819,3
3820,1
3821,5
3822,2
3823,2
3824,4
3825,3
3826,9
3827,2
3828,2
3829,1
3830,2
3831,1
3832,5
3833,7
3834,0
3835,4
3836,7
3837,5
3838,0
3839,3
3840,5
3841,6
3842,0
3843,9
3844,1
3845,8
3846,0
3847,8
3848,1
3849,0
3850,5
3851,4
3852,9
3853,4
3854,8
3855,5
3856,0
3857,8
3858,2
3859,8
3860,2
3861,1
3862,5
3863,2
3864,8
3865,9
3866,7
3867,6
3868,7
3869,6
3870,4
3871,9
3872,6
3873,7
3874,6
3875,9
3876,4
3877,1
3878,2
3879,9
3880,1
3881,2
3882,0
3883,3
3884,0
3885,2
3886,7
3887,2
3888,9
3889,1
3890,0
3891,3
3892,0
3893,9
3894,0
3895,8
3896,6
3897,6
3898,3
3899,4
3900,1
3901,3
3902,9
3903,7
3904,2
3905,8
3906,5
3907,9
3908,1
3909,0
3910,9
3911,8
3912,0
3913,0
3914,7
3915,4
3916,8
3917,1
3918,4
3919,2
3920,2
3921,3
3922,1
3923,2
3924,6
3925,6
3926,7
3927,1
3928,8
3929,0
3930,4
3931,4
3932,8
3933,9
3934,3
3935,6
3936,1
3937,5
3938,3
3939,1
3940,2
3941,3
3942,2
3943,9
3944,0
3945,0
3946,8
3947,0
3948,3
3949,7
3950,9
3951,9
3952,5
3953,2
3954,2
3955,0
3956,6
3957,0
3958,2
3959,0
3960,4
3961,4
3962,7
3963,8
3964,7
3965,9
3966,3
3967,8
3968,3
3969,9
3970,0
3971,5
3972,8
3973,6
3974,1
3975,0
3976,2
3977,3
3978,5
3979,3
3980,8
3981,4
3982,2
3983,6
3984,0
3985,8
3986,0
3987,0
3988,9
3989,7
3990,1
3991,0
3992,1
3993,4
3994,9
3995,8
3996,4
3997,1
3998,1
3999,0
4000,0
4001,4
4002,7
4003,3
4004,6
4005,7
4006,5
4007,6
4008,3
4009,5
4010,5
4011,5
4012,1
4013,5
4014,8
4015,5
4016,5
4017,0
4018,8
4019,0
4020,3
4021,2
4022,8
4023,0
4024,8
4025,2
4026,6
4027,0
4028,4
4029,8
4030,5
4031,3
4032,5
4033,5
4034,8
4035,3
4036,1
4037,3
4038,2
4039,4
4040,3
4041,4
4042,4
4043,6
4044,8
4045,8
4046,6
4047,8
4048,8
4049,0
4050,8
4051,9
4052,5
4053,4
4054,2
4055,7
4056,3
4057,4
4058,7
4059,4
4060,2
4061,0
4062,0
4063,7
4064,6
4065,9
4066,0
4067,7
4068,0
4069,1
4070,6
4071,9
4072,9
4073,5
4074,5
4075,3
4076,4
4077,5
4078,0
4079,3
4080,2
4081,1
4082,2
4083,5
4084,4
4085,7
4086,4
4087,3
4088,2
4089,8
4090,1
4091,1
4092,8
4093,7
4094,4
4095,0
4096,8
4097,0
4098,8
4099,2
4100,4
4101,6
4102,1
4103,9
4104,3
4105,4
4106,4
4107,5
4108,9
4109,1
4110,6
4111,9
4112,4
4113,7
4114,0
4115,0
4116,7
4117,0
4118,7
4119,8
4120,9
4121,1
4122,0
4123,4
4124,2
4125,9
4126,2
4127,0
4128,6
4129,4
4130,8
4131,5
4132,6
4133,9
4134,6
4135,4
4136,9
4137,2
4138,4
4139,5
4140,9
4141,3
4142,3
4143,0
4144,1
4145,7
4146,4
4147,8
4148,4
4149,5
4150,5
4151,5
4152,1
4153,3
4154,0
4155,7
4156,5
4157,3
4158,8
4159,0
4160,1
4161,8
4162,2
4163,0
4164,5
4165,8
4166,1
4167,2
4168,7
4169,5
4170,8
4171,0
4172,0
4173,2
4174,0
4175,8
4176,3
4177,4
4178,5
4179,5
4180,3
4181,1
4182,4
4183,6
4184,7
4185,1
4186,0
4187,1
4188,4
4189,2
4190,5
4191,4
4192,0
4193,5
4194,6
4195,4
4196,5
4197,8
4198,1
4199,4
4200,8
4201,4
4202,3
4203,7
4204,1
4205,1
4206,1
4207,6
4208,0
4209,0
4210,6
4211,3
4212,9
4213,4
4214,2
4215,5
4216,8
4217,1
4218,0
4219,5
4220,9
4221,9
4222,6
4223,7
4224,4
4225,2
4226,4
4227,6
4228,9
4229,8
4230,2
4231,5
4232,7
4233,8
4234,7
4235,8
4236,6
4237,5
4238,3
4239,6
4240,2
4241,7
4242,3
4243,4
4244,6
4245,4
4246,9
4247,7
4248,7
4249,0
4250,7
4251,6
4252,7
4253,1
4254,8
4255,5
4256,0
4257,6
4258,3
4259,6
4260,7
4261,3
4262,7
4263,0
4264,5
4265,9
4266,7
4267,1
4268,7
4269,2
4270,8
4271,4
4272,4
4273,4
4274,5
4275,3
4276,2
4277,8
4278,6
4279,5
4280,0
4281,0
4282,3
4283,6
4284,1
4285,0
4286,0
4287,2
4288,5
4289,6
4290,4
4291,8
4292,4
4293,4
4294,7
4295,2
4296,8
4297,6
4298,4
4299,5
4300,3
4301,0
4302,5
4303,9
4304,8
4305,6
4306,3
4307,1
4308,7
4309,3
4310,1
4311,8
4312,4
4313,7
4314,4
4315,5
4316,0
4317,6
4318,0
4319,2
4320,3
4321,7
4322,6
4323,6
4324,4
4325,4
4326,6
4327,5
4328,0
4329,0
4330,5
4331,9
4332,9
4333,3
4334,0
4335,9
4336,5
4337,0
4338,3
4339,9
4340,9
4341,0
4342,5
4343,4
4344,9
4345,2
4346,6
4347,2
4348,0
4349,1
4350,5
4351,1
4352,1
4353,7
4354,8
4355,7
4356,3
4357,5
4358,9
4359,4
4360,0
4361,8
4362,3
4363,6
4364,0
4365,7
4366,5
4367,7
4368,5
4369,5
4370,7
4371,8
4372,1
4373,8
4374,5
4375,7
4376,3
4377,7
4378,0
4379,2
4380,9
4381,2
4382,3
4383,9
4384,6
4385,2
4386,3
4387,3
4388,7
4389,3
4390,7
4391,5
4392,0
4393,5
4394,2
4395,4
4396,9
4397,6
4398,7
4399,4
4400,7
4401,8
4402,9
4403,6
4404,4
4405,4
4406,1
4407,5
4408,1
4409,6
4410,2
4411,3
4412,0
4413,4
4414,1
4415,0
4416,3
4417,7
4418,7
4419,7
4420,5
4421,5
4422,4
4423,5
4424,3
4425,6
4426,0
4427,8
4428,6
4429,6
4430,4
4431,9
4432,9
4433,3
4434,8
4435,8
4436,4
4437,7
4438,3
4439,5
4440,3
4441,4
4442,6
4443,7
4444,3
4445,8
4446,7
4447,0
4448,7
4449,3
4450,4
4451,9
4452,7
4453,3
4454,6
4455,2
4456,4
4457,7
4458,0
4459,9
4460,9
4461,8
4462,3
4463,8
4464,8
4465,4
4466,5
4467,2
4468,5
4469,3
4470,9
4471,5
4472,2
4473,0
4474,0
4475,7
4476,7
4477,6
4478,2
4479,4
4480,6
4481,7
4482,7
4483,1
4484,3
4485,7
4486,3
4487,7
4488,9
4489,4
4490,6
4491,8
4492,1
4493,6
4494,6
4495,6
4496,2
4497,6
4498,6
4499,8
4500,7
4501,0
4502,3
4503,0
4504,3
4505,8
4506,4
4507,3
4508,8
4509,4
4510,7
4511,2
4512,9
4513,5
4514,9
4515,1
4516,6
4517,3
4518,2
4519,2
4520,2
4521,9
4522,3
4523,2
4524,4
4525,4
4526,2
4527,3
4528,7
4529,9
4530,1
4531,5
4532,8
4533,6
4534,2
4535,6
4536,7
4537,1
4538,0
4539,6
4540,1
4541,4
4542,4
4543,3
4544,1
4545,2
4546,9
4547,4
4548,7
4549,0
4550,5
4551,5
4552,9
4553,5
4554,7
4555,6
4556,7
4557,7
4558,2
4559,1
4560,7
4561,3
4562,4
4563,1
4564,7
4565,4
4566,1
4567,5
4568,8
4569,8
4570,8
4571,8
4572,6
4573,9
4574,2
4575,2
4576,9
4577,3
4578,2
4579,7
4580,2
4581,6
4582,6
4583,9
4584,8
4585,7
4586,1
4587,5
4588,7
4589,7
4590,9
4591,7
4592,5
4593,3
4594,9
4595,1
4596,4
4597,6
4598,6
4599,8
4600,5
4601,2
4602,3
4603,5
4604,6
4605,0
4606,1
4607,2
4608,4
4609,2
4610,4
4611,1
4612,0
4613,6
4614,8
4615,3
4616,4
4617,3
4618,9
4619,8
4620,4
4621,5
4622,8
4623,5
4624,0
4625,3
4626,2
4627,5
4628,9
4629,7
4630,5
4631,1
4632,7
4633,6
4634,1
4635,1
4636,9
4637,8
4638,6
4639,0
4640,6
4641,2
4642,4
4643,7
4644,7
4645,5
4646,1
4647,8
4648,7
4649,8
4650,4
4651,9
4652,5
4653,8
4654,8
4655,4
4656,0
4657,5
4658,1
4659,8
4660,5
4661,9
4662,9
4663,6
4664,6
4665,8
4666,0
4667,0
4668,6
4669,3
4670,4
4671,1
4672,0
4673,2
4674,2
4675,3
4676,1
4677,8
4678,2
4679,8
4680,2
4681,4
4682,5
4683,5
4684,0
4685,0
4686,2
4687,8
4688,6
4689,9
4690,3
4691,5
4692,5
4693,7
4694,6
4695,5
4696,5
4697,0
4698,5
4699,7
4700,7
4701,8
4702,1
4703,4
4704,1
4705,4
4706,7
4707,9
4708,0
4709,0
4710,5
4711,0
4712,3
4713,6
4714,4
4715,6
4716,8
4717,7
4718,6
4719,9
4720,8
4721,5
4722,4
4723,9
4724,5
4725,7
4726,2
4727,5
4728,8
4729,7
4730,6
4731,7
4732,9
4733,5
4734,0
4735,3
4736,6
4737,7
4738,3
4739,6
4740,6
4741,8
4742,2
4743,2
4744,3
4745,1
4746,6
4747,5
4748,8
4749,8
4750,5
4751,3
4752,3
4753,1
4754,1
4755,4
4756,2
4757,4
4758,7
4759,3
4760,4
4761,4
4762,8
4763,5
4764,3
4765,7
4766,5
4767,2
4768,2
4769,0
4770,2
4771,8
4772,5
4773,5
4774,0
4775,7
4776,9
4777,2
4778,1
4779,0
4780,7
4781,8
4782,1
4783,4
4784,1
4785,8
4786,5
4787,8
4788,0
4789,1
4790,3
4791,4
4792,3
4793,7
4794,2
4795,6
4796,4
4797,8
4798,2
4799,7
4800,3
4801,3
4802,3
4803,6
4804,6
4805,6
4806,5
4807,6
4808,2
4809,7
4810,8
4811,0
4812,2
4813,9
4814,0
4815,1
4816,0
4817,1
4818,0
4819,2
4820,4
4821,4
4822,8
4823,0
4824,7
4825,1
4826,7
4827,3
4828,5
4829,7
4830,4
4831,1
4832,2
4833,2
4834,7
4835,3
4836,4
4837,6
4838,6
4839,3
4840,5
4841,7
4842,1
4843,3
4844,7
4845,1
4846,9
4847,2
4848,0
4849,8
4850,1
4851,6
4852,8
4853,1
4854,1
4855,1
4856,5
4857,7
4858,5
4859,3
4860,0
4861,3
4862,5
4863,7
4864,9
4865,5
4866,9
4867,6
4868,4
4869,8
4870,2
4871,6
4872,7
4873,1
4874,8
4875,0
4876,1
4877,8
4878,5
4879,5
4880,6
4881,3
4882,5
4883,8
4884,9
4885,7
4886,7
4887,8
4888,0
4889,8
4890,6
4891,1
4892,7
4893,0
4894,7
4895,2
4896,9
4897,7
4898,5
4899,7
4900,1
4901,8
4902,4
4903,4
4904,8
4905,0
4906,9
4907,4
4908,2
4909,1
4910,0
4911,2
4912,6
4913,2
4914,9
4915,4
4916,9
4917,6
4918,5
4919,3
4920,4
4921,5
4922,1
4923,2
4924,6
4925,9
4926,0
4927,7
4928,5
4929,1
4930,6
4931,7
4932,3
4933,7
4934,7
4935,4
4936,0
4937,3
4938,5
4939,5
4940,7
4941,5
4942,9
4943,7
4944,4
4945,3
4946,7
4947,1
4948,0
4949,4
4950,5
4951,0
4952,1
4953,6
4954,5
4955,6
4956,5
4957,5
4958,5
4959,4
4960,6
4961,4
4962,4
4963,2
4964,7
4965,7
4966,8
4967,1
4968,1
4969,3
4970,6
4971,6
4972,7
4973,0
4974,1
4975,6
4976,6
4977,3
4978,5
4979,0
4980,0
4981,9
4982,2
4983,3
4984,2
4985,8
4986,6
4987,8
4988,7
4989,0
4990,7
4991,7
4992,6
4993,2
4994,5
4995,3
4996,6
4997,6
4998,9
4999,2
