task,worker,answer
242,85,8
242,25,4
242,35,0
243,36,3
243,29,7
243,87,6
243,10,3
243,91,3
243,35,3
243,55,2
243,58,4
243,74,3
244,18,2
244,31,3
244,58,9
244,35,5
244,86,3
244,25,3
244,15,3
244,43,8
244,96,3
245,26,1
245,56,3
245,76,3
245,79,4
245,17,9
245,40,3
245,13,1
245,25,8
245,93,3
245,90,8
246,93,8
246,26,2
246,63,7
246,60,8
246,6,8
246,88,8
246,11,8
246,61,4
246,85,8
246,73,8
247,58,8
247,61,7
247,99,8
247,72,8
247,49,9
247,44,8
247,69,1
247,45,2
247,89,6
247,15,2
248,8,3
248,10,4
248,68,1
248,72,6
248,45,1
248,14,3
248,87,3
248,91,2
248,88,1
248,70,1
249,6,7
249,95,9
249,90,6
249,33,8
249,47,8
249,57,6
249,53,6
249,19,5
249,67,8
250,52,6
250,85,4
250,50,6
250,46,1
250,71,0
250,40,6
250,88,6
250,31,0
250,6,6
250,47,2
251,70,4
251,14,7
251,13,7
251,27,3
251,38,7
251,23,7
251,40,7
251,96,7
252,67,7
252,8,2
252,1,4
252,75,4
252,81,4
252,32,9
252,22,8
252,41,4
252,35,0
253,90,7
253,45,5
253,31,9
253,24,2
253,61,6
253,38,5
253,28,3
253,91,5
253,5,5
253,72,5
254,69,1
254,79,2
254,43,2
254,89,0
254,20,2
254,54,2
254,72,5
254,19,6
254,34,3
255,77,5
255,17,3
255,4,4
255,98,1
255,61,4
255,44,6
255,51,6
255,59,3
255,82,5
256,67,6
256,48,2
256,7,3
256,2,1
256,30,9
256,66,2
256,90,2
256,4,7
256,70,4
256,37,3
257,61,3
257,35,0
257,44,1
257,89,2
257,88,2
257,46,2
257,99,1
257,62,2
257,27,2
257,77,2
258,11,1
258,7,6
258,95,6
258,69,5
258,63,1
258,29,6
258,54,4
258,18,6
258,80,6
258,67,6
259,27,7
259,52,2
259,58,4
259,69,9
259,23,5
259,2,8
259,13,6
259,24,6
259,39,4
260,69,9
260,66,9
260,95,9
260,2,4
260,36,9
260,90,9
260,16,0
260,45,2
260,17,9
260,86,5
261,74,9
261,93,2
261,80,8
261,33,6
261,95,2
261,2,2
261,48,1
261,98,4
261,25,2
262,13,0
262,88,1
262,12,8
262,37,5
262,14,0
262,40,7
262,7,1
262,82,9
262,61,1
263,59,5
263,79,2
263,20,1
263,60,7
263,81,1
263,38,1
263,12,0
263,77,9
263,46,8
263,17,1
264,80,0
264,87,3
264,27,7
264,17,0
264,56,7
264,7,1
264,3,5
264,81,1
264,19,0
265,24,8
265,18,0
265,78,9
265,13,0
265,40,0
265,75,0
265,47,9
265,67,0
265,89,0
266,3,0
266,12,0
266,50,9
266,29,0
266,74,0
266,11,5
266,93,0
266,85,9
266,62,6
266,87,8
267,98,9
267,85,8
267,69,4
267,5,9
267,32,0
267,18,3
267,68,9
267,55,9
267,28,0
268,82,2
268,81,9
268,14,9
268,56,7
268,24,7
268,18,2
268,32,4
268,92,7
268,31,5
269,10,0
269,82,5
269,57,0
269,47,0
269,43,9
269,66,1
269,54,0
269,2,6
269,13,0
269,63,0
270,71,4
270,10,4
270,91,4
270,47,9
270,93,3
270,54,4
270,88,4
270,0,4
270,94,6
271,94,2
271,27,1
271,19,6
271,42,6
271,86,6
271,34,5
271,22,8
271,72,6
271,73,6
271,35,6
272,24,4
272,8,1
272,71,5
272,83,5
272,45,4
272,16,4
272,1,4
272,32,4
272,97,6
273,8,6
273,23,6
273,63,6
273,41,7
273,26,6
273,9,4
273,40,6
273,20,3
273,16,1
274,60,2
274,97,2
274,18,2
274,57,2
274,49,2
274,10,2
274,36,2
274,33,2
274,16,0
274,11,5
275,42,2
275,84,0
275,97,2
275,13,3
275,26,5
275,96,9
275,82,7
275,5,9
275,48,9
275,79,5
276,68,5
276,96,5
276,35,5
276,42,6
276,90,5
276,60,9
276,40,5
276,12,4
276,88,5
276,27,7
277,91,3
277,76,3
277,93,3
277,87,3
277,72,6
277,99,3
277,13,3
277,51,3
277,67,3
277,39,3
278,94,9
278,31,9
278,39,6
278,80,9
278,19,7
278,89,9
278,60,7
278,62,2
278,71,9
279,33,1
279,84,1
279,23,0
279,20,1
279,35,1
279,0,1
279,78,7
279,41,1
279,40,5
279,21,2
280,99,8
280,43,7
280,3,6
280,67,6
280,79,6
280,88,6
280,32,6
280,5,2
280,81,6
281,32,3
281,14,3
281,82,3
281,89,3
281,59,8
281,61,0
281,16,1
281,10,3
282,37,2
282,19,2
282,13,2
282,11,4
282,94,0
282,85,0
282,14,2
282,93,2
282,4,8
282,71,5
283,21,2
283,50,0
283,89,4
283,73,0
283,76,0
283,68,2
283,19,0
283,66,0
283,63,5
283,9,0
284,50,4
284,17,9
284,8,9
284,98,3
284,93,9
284,18,9
284,78,9
284,40,8
284,84,9
285,3,3
285,78,3
285,72,2
285,93,3
285,99,4
285,39,7
285,9,3
285,53,7
285,33,6
285,96,2
286,84,7
286,95,0
286,11,7
286,3,7
286,56,7
286,35,7
286,53,7
286,81,2
286,29,7
286,52,9
287,26,9
287,94,9
287,47,4
287,36,9
287,65,2
287,88,9
287,82,7
287,51,8
287,86,5
288,0,1
288,98,1
288,34,1
288,19,8
288,69,1
288,84,7
288,38,1
288,89,3
288,10,8
289,53,9
289,57,6
289,22,2
289,58,9
289,66,9
289,92,9
289,48,2
289,98,9
289,46,9
289,44,3
290,28,5
290,52,5
290,62,5
290,69,5
290,94,5
290,93,5
290,45,8
290,30,9
290,84,5
290,32,2
291,58,3
291,14,1
291,1,7
291,16,0
291,93,7
291,59,9
291,92,7
291,30,6
291,22,7
292,85,9
292,53,3
292,70,9
292,59,3
292,46,4
292,2,4
292,49,3
292,61,1
292,45,4
292,25,4
293,74,6
293,52,4
293,21,1
293,59,6
293,29,4
293,67,7
293,77,4
293,82,3
293,69,4
293,2,4
294,10,4
294,7,7
294,11,7
294,30,7
294,46,7
294,55,3
294,13,7
294,50,9
294,49,5
295,67,2
295,14,8
295,31,0
295,74,7
295,3,5
295,36,7
295,79,7
295,29,9
295,5,7
296,95,3
296,88,3
296,74,0
296,26,3
296,71,7
296,69,2
296,98,7
296,73,3
296,53,3
297,76,0
297,3,0
297,54,8
297,49,1
297,84,1
297,68,7
297,60,5
297,67,1
297,38,1
297,59,1
298,6,8
298,29,1
298,46,3
298,78,3
298,54,7
298,7,7
298,13,8
298,4,7
298,68,4
298,97,4
299,45,7
299,95,5
299,16,5
299,73,4
299,86,4
299,78,2
299,14,3
299,74,3
299,63,9
299,97,4
300,38,5
300,15,7
300,25,2
300,5,5
300,91,5
300,49,3
300,87,5
300,75,5
300,92,5
300,10,2
301,23,3
301,51,3
301,77,3
301,15,9
301,90,9
301,60,3
301,38,3
301,94,3
301,9,4
302,28,9
302,0,9
302,82,7
302,29,8
302,90,7
302,67,8
302,41,1
302,79,3
302,44,2
303,56,0
303,16,4
303,49,8
303,60,3
303,53,8
303,63,2
303,36,8
303,17,8
303,97,8
303,11,4
304,34,3
304,86,2
304,87,2
304,53,6
304,42,2
304,23,5
304,19,2
304,37,2
304,18,6
305,22,6
305,14,5
305,3,8
305,39,0
305,64,8
305,25,8
305,77,1
305,24,9
305,44,8
305,87,9
306,89,0
306,5,0
306,98,0
306,48,0
306,61,5
306,85,0
306,21,0
306,97,8
306,74,0
307,18,6
307,62,1
307,40,0
307,88,0
307,58,9
307,43,6
307,6,0
307,76,1
307,9,2
307,16,4
308,67,9
308,43,2
308,71,9
308,87,5
308,77,5
308,31,7
308,41,2
308,81,6
308,65,9
309,75,3
309,46,3
309,65,4
309,77,9
309,6,6
309,14,7
309,30,3
309,51,5
309,89,3
309,87,5
310,18,3
310,5,3
310,54,3
310,51,5
310,29,6
310,0,3
310,90,9
310,55,3
310,4,3
310,79,2
311,9,0
311,58,6
311,29,0
311,46,3
311,65,5
311,43,8
311,88,8
311,87,4
311,57,8
311,99,7
312,24,8
312,96,1
312,45,3
312,94,2
312,4,3
312,32,9
312,20,9
312,54,1
312,75,1
312,19,6
313,46,6
313,28,3
313,30,6
313,42,1
313,26,6
313,18,3
313,88,3
313,34,1
313,41,3
313,90,3
314,17,2
314,72,9
314,42,6
314,50,0
314,28,2
314,1,4
314,96,2
314,39,0
315,77,1
315,74,1
315,31,1
315,78,0
315,97,1
315,11,3
315,7,1
315,83,5
315,69,1
316,12,8
316,64,4
316,2,6
316,57,4
316,0,7
316,21,4
316,42,3
317,15,7
317,86,0
317,0,0
317,28,0
317,1,9
317,84,9
317,83,9
317,57,4
317,29,7
317,42,7
318,5,7
318,64,9
318,72,7
318,73,9
318,84,2
318,23,5
318,35,5
318,89,6
318,83,8
319,68,2
319,6,9
319,2,9
319,45,9
319,8,6
319,49,9
319,74,0
319,37,9
319,95,9
319,39,9
320,89,2
320,51,8
320,77,8
320,56,2
320,59,5
320,76,4
320,15,1
320,69,8
320,52,8
321,5,6
321,87,6
321,7,6
321,68,6
321,85,1
321,57,5
321,25,6
321,40,1
321,80,9
322,77,0
322,61,7
322,11,9
322,54,3
322,66,9
322,2,3
322,34,9
322,83,1
322,53,9
322,99,8
323,3,0
323,47,2
323,74,0
323,40,4
323,16,3
323,82,6
323,99,3
323,98,3
323,76,5
324,65,4
324,90,9
324,95,4
324,64,6
324,99,3
324,15,7
324,12,9
324,94,0
324,49,2
324,93,4
325,10,1
325,88,7
325,42,3
325,2,7
325,13,7
325,58,2
325,46,7
325,32,7
325,96,7
325,50,4
326,30,1
326,10,5
326,64,5
326,90,6
326,17,8
326,50,6
326,21,1
326,62,0
326,89,5
327,46,9
327,72,8
327,48,5
327,25,5
327,33,6
327,90,1
327,3,5
327,39,0
327,65,5
327,99,5
328,45,5
328,46,1
328,23,3
328,79,2
328,42,0
328,41,2
328,55,2
328,86,2
328,39,9
328,17,2
329,19,3
329,41,2
329,8,6
329,69,9
329,16,9
329,81,4
329,28,4
329,58,1
329,63,9
329,0,9
330,59,3
330,36,0
330,85,0
330,90,4
330,48,2
330,63,2
330,71,4
330,34,0
330,92,0
331,12,4
331,3,4
331,23,4
331,56,8
331,45,4
331,86,5
331,95,4
331,17,3
331,77,4
332,24,5
332,23,9
332,52,8
332,80,5
332,57,4
332,12,7
332,21,6
332,48,0
332,77,9
332,95,0
333,10,4
333,33,5
333,27,8
333,59,8
333,16,8
333,13,8
333,99,8
333,50,0
333,40,0
334,8,2
334,80,4
334,39,7
334,5,4
334,65,5
334,95,6
334,71,7
334,62,4
334,87,4
334,58,6
335,67,8
335,87,9
335,75,4
335,70,4
335,44,4
335,29,4
335,68,4
335,41,4
335,53,2
336,34,8
336,86,9
336,61,8
336,32,6
336,84,8
336,88,8
336,73,8
336,7,8
336,15,8
336,58,1
337,12,3
337,56,3
337,25,4
337,7,3
337,38,3
337,77,3
337,72,0
337,42,0
337,83,3
338,39,5
338,50,6
338,62,6
338,81,6
338,35,6
338,98,8
338,38,6
338,24,0
338,7,6
339,23,3
339,8,1
339,96,9
339,81,6
339,45,9
339,43,2
339,55,4
339,97,9
339,95,3
340,29,8
340,52,8
340,78,1
340,46,9
340,11,8
340,15,0
340,73,5
340,75,8
340,0,8
340,31,4
341,49,3
341,44,3
341,51,6
341,70,3
341,66,3
341,21,3
341,96,4
341,95,3
341,14,1
341,73,8
342,7,0
342,92,6
342,86,4
342,53,1
342,3,7
342,75,7
342,54,5
342,24,7
342,10,0
343,27,6
343,75,6
343,96,2
343,17,6
343,83,6
343,71,6
343,9,4
343,95,9
343,10,6
343,63,5
344,16,0
344,95,1
344,71,0
344,13,0
344,3,0
344,22,4
344,9,0
344,76,0
344,86,0
345,84,5
345,29,5
345,48,1
345,56,6
345,28,4
345,57,0
345,24,6
345,16,2
345,44,9
345,55,7
346,26,9
346,58,3
346,54,8
346,82,6
346,35,6
346,85,9
346,22,0
346,1,9
346,41,6
346,96,9
347,21,4
347,90,7
347,72,8
347,85,4
347,74,4
347,73,4
347,71,4
347,46,6
347,75,4
347,69,5
348,28,3
348,40,7
348,11,7
348,45,8
348,18,3
348,79,5
348,49,0
348,33,7
348,0,7
348,69,7
349,66,3
349,84,4
349,43,7
349,79,6
349,12,7
349,65,0
349,98,1
349,6,1
349,70,1
350,2,8
350,76,1
350,60,8
350,16,8
350,0,8
350,74,5
350,32,8
350,37,2
350,27,8
350,55,9
351,69,5
351,45,5
351,34,7
351,49,6
351,91,5
351,98,5
351,32,9
351,55,0
352,96,0
352,59,3
352,74,3
352,92,6
352,87,6
352,48,3
352,10,3
352,39,2
352,64,3
352,73,2
353,99,9
353,25,9
353,32,9
353,0,8
353,74,2
353,71,9
353,89,9
353,60,1
353,35,6
353,58,9
354,0,1
354,29,9
354,22,7
354,99,4
354,5,4
354,78,9
354,6,4
354,19,4
354,14,4
354,95,6
355,32,0
355,4,9
355,92,5
355,71,3
355,59,4
355,52,8
355,17,4
355,14,1
355,63,3
355,7,3
356,0,3
356,59,3
356,47,3
356,11,0
356,66,3
356,20,3
356,57,9
356,10,6
356,40,3
357,72,2
357,64,4
357,65,0
357,26,9
357,94,4
357,24,4
357,80,4
357,83,3
357,51,3
358,70,4
358,12,4
358,89,4
358,49,6
358,36,4
358,20,4
358,58,8
358,45,2
358,62,9
358,1,4
359,44,2
359,54,7
359,51,9
359,24,2
359,40,9
359,91,2
359,93,2
359,71,2
359,23,2
360,79,6
360,75,1
360,98,6
360,99,2
360,24,1
360,29,6
360,47,3
360,55,6
360,42,6
360,59,2
361,59,3
361,91,3
361,82,6
361,5,3
361,84,3
361,12,3
361,48,4
361,26,6
361,32,6
362,87,2
362,23,8
362,10,3
362,67,2
362,93,2
362,18,2
362,46,4
362,22,2
363,94,0
363,9,4
363,21,3
363,62,7
363,90,2
363,85,4
363,80,4
363,92,4
363,16,4
364,25,0
364,24,0
364,67,0
364,70,5
364,50,2
364,82,0
364,61,1
364,16,0
364,54,8
364,52,9
365,91,5
365,84,9
365,67,4
365,4,2
365,13,2
365,62,8
365,99,2
365,97,2
365,69,8
365,26,2
366,33,6
366,3,8
366,60,8
366,71,8
366,16,1
366,76,8
366,44,8
366,45,8
366,39,2
366,26,8
367,5,5
367,13,5
367,53,9
367,51,2
367,31,2
367,90,5
367,76,1
367,74,5
367,30,3
368,94,8
368,24,8
368,65,4
368,21,1
368,95,8
368,84,8
368,80,3
368,3,8
368,79,2
368,97,8
369,32,1
369,96,1
369,58,1
369,77,1
369,43,0
369,92,1
369,45,1
369,8,9
369,16,1
369,59,9
370,3,5
370,6,5
370,63,9
370,10,5
370,58,5
370,13,5
370,47,5
370,7,5
370,49,8
371,44,7
371,18,2
371,14,5
371,29,5
371,46,5
371,2,3
371,16,6
371,88,5
371,97,2
371,41,7
372,19,5
372,56,0
372,72,0
372,51,0
372,59,4
372,39,0
372,88,0
372,5,8
372,38,0
372,0,3
373,99,6
373,1,6
373,79,5
373,72,0
373,94,6
373,36,6
373,85,7
373,58,6
373,13,6
373,71,6
374,1,5
374,94,5
374,67,5
374,16,6
374,8,0
374,89,5
374,97,5
374,9,4
374,91,9
374,84,9
375,67,6
375,22,2
375,30,5
375,91,2
375,69,3
375,31,6
375,49,2
375,16,2
375,63,6
375,85,2
376,76,0
376,70,1
376,73,1
376,29,2
376,90,4
376,64,1
376,41,5
376,93,1
376,0,4
376,92,4
377,61,6
377,25,6
377,84,4
377,99,9
377,74,6
377,17,0
377,59,4
377,82,5
377,38,6
378,63,2
378,45,6
378,99,1
378,53,8
378,40,3
378,76,9
378,49,7
378,7,1
378,66,1
378,17,5
379,96,1
379,77,6
379,62,1
379,64,1
379,78,1
379,51,8
379,39,9
379,30,1
379,7,1
379,48,7
380,64,9
380,79,8
380,76,3
380,59,9
380,88,9
380,94,9
380,81,9
380,8,8
381,29,7
381,87,2
381,4,3
381,38,1
381,68,1
381,15,9
381,12,1
381,96,1
381,35,1
381,22,1
382,91,0
382,25,0
382,22,1
382,45,0
382,80,0
382,90,8
382,48,8
382,62,9
382,74,6
382,13,1
383,22,1
383,57,9
383,24,8
383,64,9
383,1,3
383,94,9
383,40,9
383,39,9
383,46,7
384,30,1
384,12,4
384,98,7
384,42,7
384,43,1
384,83,4
384,2,7
384,3,7
384,55,7
384,40,7
385,2,2
385,64,3
385,97,8
385,34,5
385,87,5
385,12,0
385,42,6
385,52,0
385,10,1
385,89,5
386,40,6
386,48,8
386,49,5
386,1,3
386,53,5
386,30,1
386,2,5
386,15,5
386,55,5
386,44,5
387,60,0
387,41,8
387,74,4
387,27,0
387,77,5
387,7,0
387,91,2
387,47,1
387,88,7
387,90,3
388,80,8
388,12,8
388,1,8
388,69,6
388,29,7
388,55,8
388,13,1
388,72,8
389,76,2
389,69,1
389,7,2
389,27,5
389,49,4
389,20,8
389,30,2
389,70,2
389,84,7
390,48,9
390,96,3
390,47,4
390,0,3
390,43,8
390,95,6
390,26,3
390,65,3
390,25,5
390,13,1
391,35,6
391,9,1
391,61,4
391,88,8
391,56,4
391,29,5
391,65,8
391,81,3
391,20,3
392,85,4
392,87,5
392,66,5
392,24,4
392,56,9
392,70,4
392,96,3
392,10,5
392,7,9
393,70,5
393,61,5
393,9,3
393,68,5
393,82,5
393,46,5
393,17,5
393,73,9
393,63,5
393,24,6
394,63,1
394,83,7
394,70,2
394,64,3
394,56,7
394,32,9
394,89,7
394,31,7
394,24,1
394,3,5
395,80,6
395,57,7
395,86,9
395,73,9
395,23,1
395,48,6
395,88,9
395,76,8
395,27,9
395,93,1
396,12,5
396,32,6
396,63,3
396,68,7
396,27,0
396,90,0
396,92,6
396,24,8
396,78,9
397,84,9
397,67,6
397,23,5
397,31,9
397,20,9
397,57,5
397,59,5
397,98,4
397,37,9
397,5,9
398,95,6
398,40,3
398,63,5
398,15,2
398,7,4
398,49,3
398,16,3
398,78,3
398,72,3
398,99,7
399,36,3
399,60,3
399,16,3
399,20,4
399,53,3
399,80,1
399,69,3
399,61,2
399,85,0
399,68,3
400,6,6
400,9,3
400,55,6
400,78,8
400,3,9
400,76,5
400,92,6
400,5,6
400,29,2
401,29,2
401,11,8
401,31,9
401,8,9
401,61,2
401,9,2
401,43,2
401,38,9
401,20,2
401,52,8
402,35,4
402,26,5
402,85,0
402,39,4
402,78,4
402,59,4
402,15,8
402,83,2
402,45,5
403,72,1
403,98,1
403,33,1
403,91,4
403,10,1
403,48,1
403,71,6
403,15,1
403,65,1
403,3,1
404,35,6
404,40,4
404,64,1
404,3,4
404,44,4
404,43,4
404,69,4
404,65,4
404,30,4
404,55,7
405,77,7
405,63,1
405,86,0
405,71,0
405,51,6
405,50,0
405,12,7
405,73,0
405,67,6
405,40,5
406,47,2
406,41,2
406,5,2
406,80,7
406,43,8
406,14,4
406,38,2
406,88,2
406,59,2
406,50,4
407,85,1
407,80,6
407,11,3
407,41,2
407,1,9
407,96,3
407,39,8
407,0,2
407,42,2
407,46,7
408,11,5
408,69,7
408,17,2
408,3,2
408,98,1
408,99,9
408,58,6
408,40,1
408,59,2
408,80,4
409,81,6
409,55,0
409,42,0
409,39,3
409,24,0
409,68,0
409,46,3
409,37,1
409,7,0
409,53,0
410,19,3
410,91,3
410,81,3
410,56,3
410,66,1
410,87,3
410,23,3
410,26,4
410,12,5
410,4,3
411,31,7
411,90,9
411,8,8
411,50,4
411,33,7
411,61,7
411,56,7
411,19,0
411,41,7
412,58,0
412,17,0
412,55,7
412,46,0
412,81,0
412,37,0
412,20,0
412,87,9
412,62,0
412,2,4
413,41,8
413,8,7
413,52,4
413,48,6
413,22,6
413,25,7
413,0,8
413,47,7
413,76,1
413,56,8
414,52,1
414,82,3
414,89,9
414,30,6
414,67,3
414,83,4
414,84,6
414,66,8
415,33,3
415,29,0
415,90,3
415,68,5
415,69,1
415,26,2
415,84,2
415,39,1
415,88,3
415,48,3
416,6,0
416,51,5
416,58,6
416,59,5
416,0,2
416,71,3
416,54,5
416,66,4
416,90,7
417,87,6
417,83,9
417,3,6
417,66,6
417,58,6
417,46,6
417,97,7
417,74,2
417,26,4
417,40,6
418,25,1
418,48,7
418,63,8
418,57,0
418,8,4
418,51,2
418,15,8
418,53,8
418,69,1
419,73,7
419,43,7
419,37,7
419,95,7
419,41,7
419,72,5
419,15,0
419,79,6
419,48,7
419,44,7
420,6,3
420,69,6
420,79,9
420,28,9
420,57,6
420,18,9
420,48,1
420,8,2
420,17,9
420,30,6
421,38,0
421,62,0
421,19,0
421,32,8
421,65,0
421,12,0
421,56,6
421,2,4
421,16,7
421,55,1
422,44,9
422,80,1
422,61,1
422,95,1
422,37,1
422,8,6
422,35,1
422,1,1
422,70,1
422,76,3
423,82,9
423,78,5
423,18,1
423,66,2
423,33,0
423,89,2
423,20,4
423,11,2
423,21,2
424,87,7
424,50,3
424,53,2
424,95,2
424,46,1
424,66,7
424,55,9
424,77,3
424,80,1
425,52,9
425,68,4
425,66,2
425,38,3
425,91,5
425,55,4
425,39,3
425,88,3
425,94,3
426,57,7
426,37,4
426,26,0
426,76,7
426,33,8
426,40,8
426,87,1
426,5,8
427,12,9
427,81,0
427,55,3
427,91,8
427,11,3
427,64,9
427,8,9
427,25,4
427,5,9
427,4,9
428,51,9
428,67,0
428,58,6
428,37,6
428,99,4
428,84,0
428,50,0
428,1,9
428,64,0
429,81,0
429,34,9
429,31,0
429,9,0
429,44,6
429,59,0
429,40,0
429,23,6
429,11,0
430,4,3
430,1,3
430,12,8
430,41,9
430,93,5
430,85,9
430,32,9
430,52,9
430,38,9
430,53,9
431,87,4
431,11,0
431,29,1
431,77,0
431,99,7
431,86,0
431,35,0
431,1,0
431,28,7
431,24,0
432,96,8
432,32,4
432,63,4
432,46,1
432,66,0
432,9,4
432,30,4
432,42,4
432,70,4
432,56,4
433,92,8
433,94,5
433,95,8
433,19,6
433,47,8
433,73,6
433,39,6
433,6,0
433,64,8
433,86,3
434,7,9
434,86,9
434,21,8
434,61,7
434,64,0
434,18,9
434,60,0
434,38,9
434,9,1
435,72,2
435,6,2
435,93,2
435,60,6
435,38,2
435,96,8
435,61,5
435,17,2
435,29,2
436,76,5
436,86,0
436,63,5
436,32,0
436,68,1
436,27,5
436,54,3
436,16,8
436,77,8
436,78,5
437,25,5
437,96,8
437,81,5
437,23,5
437,97,5
437,63,7
437,69,5
437,45,5
437,21,8
437,19,7
438,12,9
438,25,0
438,71,5
438,96,0
438,52,2
438,42,0
438,84,9
438,31,0
438,7,9
439,15,0
439,24,3
439,5,0
439,46,7
439,89,6
439,1,0
439,3,0
439,47,8
439,0,2
440,60,0
440,30,9
440,61,9
440,96,0
440,75,0
440,92,0
440,40,0
440,26,9
440,1,1
440,42,6
441,13,2
441,14,0
441,9,1
441,49,6
441,92,5
441,5,1
441,37,1
441,35,1
441,78,9
441,53,1
442,11,1
442,47,2
442,60,1
442,31,1
442,7,1
442,88,1
442,61,1
442,50,3
442,36,1
443,39,1
443,82,7
443,20,1
443,24,4
443,97,0
443,46,6
443,51,8
443,52,1
443,72,0
443,41,0
444,63,0
444,3,0
444,60,9
444,5,0
444,27,9
444,24,3
444,70,8
444,10,2
444,92,0
444,37,0
445,61,6
445,28,6
445,23,6
445,22,9
445,53,0
445,69,3
445,68,0
445,97,6
445,46,6
445,75,6
446,7,4
446,90,6
446,35,5
446,17,5
446,9,7
446,23,6
446,20,0
446,57,9
446,28,8
447,32,6
447,11,5
447,41,3
447,62,9
447,96,5
447,94,4
447,24,9
447,39,6
447,90,1
447,74,6
448,8,4
448,44,4
448,2,4
448,79,6
448,59,8
448,53,1
448,42,4
448,72,9
449,80,1
449,99,0
449,51,4
449,79,0
449,87,2
449,58,4
449,27,2
449,44,0
449,53,0
450,23,2
450,40,2
450,87,2
450,79,2
450,4,6
450,89,2
450,63,2
450,74,2
450,12,9
451,39,1
451,72,1
451,9,1
451,22,4
451,35,9
451,6,1
451,90,5
451,66,5
451,60,1
451,41,1
452,6,1
452,58,1
452,81,5
452,83,8
452,11,9
452,8,7
452,45,0
452,18,1
452,77,4
452,34,6
453,14,1
453,46,1
453,90,4
453,26,0
453,95,1
453,35,8
453,23,1
453,65,7
453,11,1
453,68,1
454,1,7
454,10,0
454,44,1
454,25,1
454,23,1
454,63,0
454,87,0
454,37,5
454,4,1
454,24,1
455,2,2
455,60,2
455,81,1
455,39,0
455,38,2
455,15,9
455,88,2
455,4,9
455,48,2
455,78,7
456,45,3
456,25,7
456,27,8
456,31,5
456,39,7
456,0,7
456,57,7
456,61,7
456,59,7
456,74,2
457,76,6
457,35,4
457,20,9
457,26,6
457,65,6
457,60,6
457,69,6
457,33,6
457,73,6
457,90,6
458,56,8
458,8,8
458,66,2
458,92,8
458,86,8
458,41,8
458,10,9
458,70,8
458,3,8
459,72,6
459,29,8
459,34,6
459,28,1
459,38,6
459,0,6
459,47,8
459,50,9
459,2,6
459,26,6
460,50,9
460,93,9
460,3,9
460,41,4
460,12,1
460,57,7
460,70,9
460,47,8
460,6,9
461,79,5
461,82,5
461,53,0
461,23,8
461,16,4
461,71,0
461,39,6
461,96,4
461,88,0
461,74,2
462,25,4
462,66,8
462,48,0
462,51,4
462,93,5
462,28,4
462,55,8
462,49,4
463,41,1
463,74,1
463,89,1
463,29,1
463,82,1
463,7,1
463,50,9
464,82,2
464,50,0
464,88,2
464,18,0
464,6,9
464,26,0
464,5,5
464,90,8
464,13,6
464,66,5
465,46,7
465,41,5
465,91,7
465,98,7
465,78,7
465,88,7
465,65,4
465,30,8
465,6,7
465,49,7
466,8,8
466,18,2
466,47,8
466,64,6
466,24,8
466,83,8
466,37,7
466,71,8
466,43,4
466,36,8
467,16,2
467,74,2
467,12,2
467,57,2
467,84,3
467,97,1
467,49,1
467,31,2
467,98,8
467,91,2
468,48,0
468,6,2
468,26,0
468,69,2
468,74,2
468,66,2
468,12,5
468,44,2
468,84,1
468,59,2
469,82,8
469,17,1
469,57,0
469,19,9
469,15,8
469,67,5
469,41,8
469,0,8
470,65,3
470,80,0
470,77,4
470,60,7
470,82,5
470,47,3
470,18,3
470,50,3
470,58,3
471,80,0
471,0,4
471,62,2
471,2,4
471,83,2
471,30,3
471,93,2
471,76,9
471,73,3
472,85,3
472,63,3
472,77,4
472,41,3
472,97,3
472,19,9
472,55,3
472,71,1
472,27,2
472,24,3
473,33,2
473,71,3
473,77,2
473,57,4
473,80,4
473,45,4
473,89,4
473,84,8
473,14,9
473,28,4
474,84,4
474,20,5
474,56,5
474,83,5
474,65,5
474,89,5
474,82,5
474,18,1
474,60,5
474,93,5
475,10,9
475,61,8
475,95,9
475,32,8
475,63,6
475,94,4
475,97,2
475,53,9
475,71,6
476,59,3
476,93,9
476,55,5
476,51,5
476,79,9
476,67,5
476,61,4
476,29,6
476,46,1
476,83,2
477,60,5
477,74,0
477,96,4
477,66,1
477,32,0
477,26,9
477,77,0
477,90,8
477,87,1
477,92,0
478,14,0
478,65,7
478,89,3
478,7,0
478,72,9
478,99,0
478,41,0
478,61,0
478,34,0
478,39,5
479,79,9
479,88,3
479,33,4
479,47,7
479,41,3
479,80,1
479,36,9
479,45,9
479,13,7
480,14,4
480,59,6
480,33,0
480,16,9
480,75,1
480,34,0
480,41,6
480,85,6
480,73,6
481,44,7
481,90,5
481,10,1
481,24,1
481,50,6
481,22,4
481,92,0
481,29,5
481,41,0
482,64,4
482,84,3
482,73,0
482,99,2
482,89,0
482,11,0
482,59,8
482,63,0
482,48,0
483,48,6
483,34,6
483,50,6
483,12,9
483,52,6
483,51,5
483,10,6
483,81,6
483,61,6
484,33,1
484,62,1
484,93,4
484,32,7
484,60,6
484,82,5
484,83,4
484,71,5
484,70,4
484,84,8
485,10,0
485,96,0
485,37,1
485,91,1
485,14,5
485,0,2
485,65,1
485,78,1
485,35,1
485,7,1
486,87,1
486,79,0
486,28,6
486,48,0
486,30,8
486,36,0
486,53,1
486,13,8
486,74,0
487,78,9
487,48,9
487,99,9
487,10,2
487,87,3
487,96,9
487,36,0
