task,worker,answer
1325,95,8
1325,75,4
1325,129,4
1326,26,8
1326,92,4
1326,125,8
1326,1,8
1326,5,0
1327,109,1
1327,18,1
1327,37,1
1327,133,5
1327,102,7
1328,4,8
1328,36,8
1328,74,5
1328,35,4
1328,55,6
1329,100,4
1329,31,8
1329,49,8
1329,69,8
1329,143,1
1330,41,1
1330,75,1
1330,121,1
1330,28,3
1330,70,1
1331,48,7
1331,146,9
1331,19,2
1331,114,9
1331,104,3
1332,8,2
1332,48,6
1332,137,1
1332,135,1
1332,95,1
1333,125,2
1333,104,4
1333,11,6
1333,118,9
1333,39,1
1334,33,0
1334,104,1
1334,112,1
1334,74,7
1334,27,1
1335,56,3
1335,19,3
1335,123,3
1335,140,1
1335,68,3
1336,113,9
1336,92,1
1336,98,0
1336,20,5
1336,128,0
1337,31,2
1337,137,9
1337,61,9
1337,85,6
1337,101,1
1338,73,6
1338,58,0
1338,64,8
1338,102,2
1338,23,2
1339,113,1
1339,141,3
1339,19,1
1339,6,2
1339,17,6
1340,79,4
1340,55,0
1340,80,0
1340,107,0
1340,36,1
1341,76,6
1341,91,2
1341,51,6
1341,119,2
1341,50,6
1342,21,6
1342,65,4
1342,133,4
1342,107,8
1342,51,2
1343,66,6
1343,53,2
1343,58,9
1343,59,5
1343,134,4
1344,30,4
1344,69,8
1344,57,2
1344,29,8
1344,73,0
1345,52,7
1345,22,5
1345,131,7
1345,33,7
1345,92,7
1346,135,9
1346,86,0
1346,48,5
1346,137,5
1346,142,4
1347,138,5
1347,94,5
1347,68,5
1347,85,5
1348,75,3
1348,130,6
1348,35,1
1348,57,6
1348,79,6
1349,113,8
1349,83,2
1349,79,8
1349,94,3
1349,127,7
1350,88,0
1350,124,6
1350,135,4
1350,42,6
1350,103,6
1351,38,2
1351,50,0
1351,68,7
1351,116,1
1351,130,2
1352,77,3
1352,21,1
1352,55,1
1352,107,1
1352,117,9
1353,33,8
1353,38,3
1353,31,8
1353,97,6
1353,40,3
1354,96,4
1354,31,1
1354,85,4
1354,131,4
1354,144,4
1355,81,5
1355,37,5
1355,14,8
1355,63,5
1355,84,5
1356,109,8
1356,53,8
1356,105,3
1356,18,4
1356,72,8
1357,39,6
1357,139,3
1357,144,3
1357,25,3
1357,4,3
1358,84,2
1358,70,7
1358,56,2
1358,86,2
1358,41,2
1359,101,2
1359,117,8
1359,95,7
1359,21,4
1359,76,5
1360,108,5
1360,70,1
1360,105,6
1360,146,0
1360,86,0
1361,105,4
1361,19,7
1361,97,0
1361,69,0
1361,30,0
1362,36,5
1362,49,1
1362,5,4
1362,53,0
1362,40,0
1363,7,4
1363,92,4
1363,6,8
1363,133,4
1363,66,0
1364,114,8
1364,112,9
1364,142,6
1364,46,8
1364,148,6
1365,145,6
1365,94,7
1365,69,3
1365,116,8
1365,115,8
1366,50,7
1366,125,7
1366,13,6
1366,138,5
1366,5,6
1367,93,5
1367,146,5
1367,139,4
1367,92,2
1367,127,3
1368,129,1
1368,25,8
1368,127,8
1368,120,6
1368,4,8
1369,88,8
1369,10,9
1369,138,3
1369,24,8
1369,78,8
1370,26,1
1370,64,0
1370,137,1
1370,99,3
1370,62,1
1371,78,7
1371,6,7
1371,50,9
1371,124,6
1372,5,8
1372,147,5
1372,80,0
1372,55,5
1372,132,5
1373,39,4
1373,49,0
1373,113,3
1373,65,4
1373,0,4
1374,27,3
1374,51,3
1374,32,4
1374,10,0
1374,64,3
1375,119,9
1375,1,0
1375,124,1
1375,7,0
1375,46,4
1376,135,6
1376,73,2
1376,92,9
1376,80,9
1376,85,6
1377,100,7
1377,24,1
1377,114,6
1377,131,6
1377,6,5
1378,106,0
1378,19,8
1378,60,2
1378,81,0
1378,3,9
1379,45,0
1379,123,0
1379,47,1
1379,34,0
1379,9,0
1380,88,4
1380,90,6
1380,7,4
1380,54,7
1380,37,6
1381,86,3
1381,104,9
1381,40,4
1381,38,5
1381,9,1
1382,130,7
1382,61,7
1382,132,5
1382,0,9
1382,42,4
1383,50,1
1383,87,3
1383,120,9
1383,49,9
1383,134,6
1384,148,1
1384,41,9
1384,73,9
1384,21,6
1384,140,6
1385,62,4
1385,145,9
1385,73,5
1385,42,1
1385,61,9
1386,62,4
1386,16,6
1386,48,2
1386,74,9
1387,120,8
1387,136,6
1387,24,6
1387,142,6
1388,139,8
1388,28,5
1388,119,8
1388,9,8
1388,149,5
1389,35,3
1389,12,8
1389,100,3
1389,130,3
1389,119,0
1390,137,5
1390,60,1
1390,112,1
1390,74,1
1390,63,9
1391,142,7
1391,57,4
1391,52,1
1391,62,0
1391,38,2
1392,103,5
1392,33,9
1392,91,3
1392,144,5
1392,53,1
1393,70,0
1393,7,1
1393,86,1
1393,84,7
1393,118,0
1394,84,7
1394,143,2
1394,46,9
1394,19,2
1394,23,2
1395,98,3
1395,76,3
1395,118,3
1395,35,6
1395,127,3
1396,60,9
1396,40,4
1396,94,4
1396,98,4
1396,35,1
1397,3,7
1397,137,9
1397,22,2
1397,12,9
1397,102,1
1398,90,4
1398,27,4
1398,63,4
1398,60,7
1398,4,7
1399,14,3
1399,133,3
1399,37,8
1399,7,3
1399,44,7
1400,87,2
1400,129,8
1400,140,3
1400,86,3
1400,19,3
1401,146,9
1401,117,9
1401,2,9
1401,36,9
1401,76,6
1402,117,7
1402,98,7
1402,6,1
1402,128,2
1402,71,2
1403,42,1
1403,84,0
1403,149,0
1403,91,8
1403,27,3
1404,77,7
1404,45,6
1404,113,0
1404,24,1
1404,7,6
1405,19,3
1405,57,9
1405,31,3
1405,21,3
1406,140,7
1406,64,7
1406,51,7
1406,70,7
1406,146,6
1407,131,1
1407,115,9
1407,47,1
1407,143,1
1407,9,5
1408,68,9
1408,146,8
1408,38,1
1408,97,1
1408,61,7
1409,25,6
1409,91,8
1409,35,0
1409,149,1
1409,97,1
1410,52,8
1410,14,0
1410,92,3
1410,1,8
1411,117,8
1411,93,6
1411,135,2
1411,28,7
1411,86,6
1412,84,1
1412,19,5
1412,95,5
1412,59,5
1412,101,5
1413,94,3
1413,63,3
1413,15,3
1413,137,0
1414,97,7
1414,108,1
1414,120,8
1414,58,1
1414,88,5
1415,103,0
1415,29,8
1415,55,1
1415,89,0
1416,73,6
1416,27,6
1416,122,6
1416,137,6
1416,8,6
1417,108,3
1417,20,1
1417,106,5
1417,33,9
1417,114,0
1418,108,0
1418,14,6
1418,48,4
1418,95,4
1418,57,4
1419,56,8
1419,136,2
1419,142,1
1419,106,9
1419,104,4
1420,17,0
1420,98,0
1420,82,8
1420,13,7
1420,144,7
1421,123,5
1421,22,8
1421,143,5
1421,89,5
1421,134,0
1422,131,0
1422,10,6
1422,57,4
1422,102,5
1422,58,4
1423,92,8
1423,94,8
1423,67,8
1423,24,8
1423,89,8
1424,104,0
1424,149,0
1424,57,0
1424,21,0
1424,116,0
1425,94,7
1425,80,7
1425,73,7
1425,50,5
1425,133,7
1426,36,6
1426,97,7
1426,34,7
1426,65,3
1426,22,5
1427,137,1
1427,132,1
1427,136,2
1427,18,2
1427,45,1
1428,55,9
1428,85,2
1428,47,2
1428,22,8
1428,59,1
1429,49,9
1429,80,5
1429,63,1
1429,0,6
1429,70,1
1430,129,4
1430,74,0
1430,140,7
1430,88,4
1430,58,7
1431,111,2
1431,23,2
1431,138,2
1431,29,3
1431,127,2
1432,140,1
1432,143,4
1432,54,1
1432,79,1
1432,50,3
1433,80,1
1433,125,8
1433,15,8
1433,41,1
1433,124,1
1434,108,8
1434,145,7
1434,0,6
1434,142,7
1435,120,7
1435,91,6
1435,49,6
1435,6,8
1435,55,6
1436,145,5
1436,106,5
1436,83,5
1436,24,5
1436,110,1
1437,47,7
1437,28,8
1437,39,6
1437,36,6
1437,113,7
1438,139,5
1438,49,8
1438,131,3
1438,142,8
1438,50,5
1439,142,1
1439,64,6
1439,0,4
1439,66,3
1439,27,4
1440,83,6
1440,29,3
1440,32,7
1440,92,3
1440,47,7
1441,43,6
1441,132,4
1441,98,1
1441,31,4
1441,48,4
1442,104,4
1442,107,3
1442,120,1
1442,53,2
1442,126,5
1443,19,1
1443,28,1
1443,107,9
1443,0,0
1443,149,5
1444,9,0
1444,60,0
1444,47,0
1444,98,7
1444,57,0
1445,116,4
1445,59,2
1445,87,1
1445,78,1
1445,50,1
1446,126,5
1446,53,7
1446,98,7
1446,130,5
1446,58,6
1447,47,9
1447,113,3
1447,79,5
1447,12,9
1447,137,9
1448,107,9
1448,57,6
1448,18,2
1448,65,2
1448,79,2
1449,93,7
1449,62,7
1449,137,7
1449,2,7
1449,38,6
1450,23,2
1450,94,2
1450,8,2
1450,148,9
1450,142,4
1451,60,8
1451,111,7
1451,85,1
1451,42,1
1451,49,3
1452,130,4
1452,87,4
1452,28,3
1452,50,0
1452,47,1
1453,11,5
1453,1,6
1453,4,6
1453,39,4
1453,56,3
1454,15,1
1454,51,3
1454,67,1
1454,102,3
1454,116,3
1455,136,8
1455,91,9
1455,30,8
1455,129,3
1455,10,8
1456,14,4
1456,106,4
1456,85,1
1456,132,4
1456,29,3
1457,128,6
1457,107,5
1457,57,3
1457,21,3
1457,71,1
1458,7,5
1458,8,0
1458,41,5
1458,148,3
1458,19,6
1459,18,4
1459,145,0
1459,106,3
1459,52,0
1459,146,2
1460,136,1
1460,60,3
1460,70,4
1460,126,7
1461,60,9
1461,100,9
1461,136,3
1461,135,6
1461,112,0
1462,114,2
1462,21,7
1462,49,7
1462,105,4
1462,41,8
1463,84,5
1463,96,7
1463,0,8
1463,142,2
1463,144,7
1464,55,0
1464,107,3
1464,81,0
1464,18,2
1464,86,3
1465,106,9
1465,40,9
1465,109,9
1465,129,9
1465,9,9
1466,109,5
1466,18,5
1466,68,5
1466,77,5
1466,11,5
1467,25,5
1467,36,5
1467,99,6
1467,15,9
1467,35,5
1468,34,0
1468,128,5
1468,98,5
1468,55,0
1468,47,0
1469,143,9
1469,65,3
1469,7,9
1469,127,4
1469,24,9
1470,17,5
1470,29,5
1470,4,0
1470,79,0
1470,28,5
1471,141,4
1471,15,5
1471,106,2
1471,140,4
1471,146,5
1472,66,2
1472,142,4
1472,49,2
1472,126,8
1473,149,0
1473,32,9
1473,84,0
1473,80,6
1473,133,6
1474,70,7
1474,92,5
1474,16,2
1474,75,2
1474,124,3
1475,61,1
1475,51,1
1475,63,0
1475,68,9
1476,116,9
1476,83,7
1476,70,1
1476,77,3
1476,113,5
1477,12,8
1477,57,6
1477,120,5
1477,137,2
1477,18,0
1478,145,7
1478,65,5
1478,61,4
1478,117,7
1478,74,1
1479,34,4
1479,80,5
1479,146,4
1479,148,6
1479,105,4
1480,114,2
1480,96,7
1480,25,0
1480,65,9
1480,103,8
1481,27,6
1481,99,8
1481,49,8
1481,52,8
1481,95,5
1482,28,4
1482,93,0
1482,90,0
1482,8,0
1482,17,0
1483,49,2
1483,88,9
1483,127,2
1483,75,4
1483,83,7
1484,80,0
1484,133,3
1484,96,3
1484,6,9
1484,52,8
1485,51,2
1485,53,9
1485,99,2
1485,126,0
1485,27,4
1486,49,5
1486,136,5
1486,65,3
1486,83,7
1486,26,3
1487,141,0
1487,109,9
1487,81,9
1487,22,9
1487,38,3
1488,47,2
1488,147,1
1488,96,2
1488,35,7
1488,131,7
1489,4,3
1489,120,3
1489,136,2
1489,24,3
1489,102,3
1490,146,7
1490,13,2
1490,127,6
1490,66,1
1490,91,8
1491,142,7
1491,13,2
1491,64,2
1491,28,6
1491,39,2
1492,24,2
1492,147,2
1492,52,0
1492,134,2
1492,131,2
1493,19,3
1493,108,4
1493,4,4
1493,48,4
1493,86,4
1494,26,7
1494,78,3
1494,48,7
1494,37,7
1494,143,1
1495,25,3
1495,145,3
1495,140,1
1495,109,3
1495,128,7
1496,11,7
1496,117,6
1496,80,3
1496,58,0
1496,114,2
1497,98,0
1497,134,7
1497,128,8
1497,107,5
1497,138,0
1498,77,4
1498,100,2
1498,24,9
1498,145,6
1498,104,6
1499,73,3
1499,148,3
1499,34,5
1499,47,1
1499,51,3
1500,2,9
1500,73,6
1500,140,5
1500,104,7
1500,8,2
1501,84,8
1501,135,9
1501,9,8
1501,129,0
1501,0,0
1502,11,4
1502,125,3
1502,71,9
1502,96,5
1502,0,2
1503,107,8
1503,72,7
1503,102,5
1503,32,7
1503,73,5
1504,52,5
1504,55,7
1504,79,7
1504,24,7
1504,50,8
1505,22,6
1505,131,1
1505,39,4
1505,135,6
1505,79,4
1506,130,9
1506,20,4
1506,2,5
1506,106,0
1506,91,4
1507,142,7
1507,123,7
1507,12,5
1507,80,8
1507,29,8
1508,79,6
1508,90,8
1508,143,7
1508,116,8
1508,120,0
1509,145,7
1509,57,4
1509,65,7
1509,94,1
1509,30,7
1510,88,8
1510,102,6
1510,105,8
1510,84,6
1510,15,7
1511,36,8
1511,145,8
1511,55,5
1511,24,8
1511,65,5
1512,31,8
1512,6,1
1512,85,8
1512,120,3
1512,56,5
1513,15,8
1513,48,6
1513,75,4
1513,70,4
1513,2,8
1514,27,0
1514,126,0
1514,74,3
1514,132,1
1514,90,0
1515,28,6
1515,37,8
1515,147,9
1515,81,8
1515,78,7
1516,108,2
1516,147,3
1516,33,3
1516,14,9
1516,25,9
1517,21,6
1517,136,6
1517,94,6
1517,16,6
1517,125,8
1518,4,3
1518,95,6
1518,18,3
1518,48,3
1518,104,4
1519,143,9
1519,75,9
1519,28,9
1519,15,1
1519,50,9
1520,80,3
1520,106,3
1520,24,3
1520,51,3
1521,81,0
1521,29,0
1521,108,1
1521,118,2
1521,38,0
1522,62,6
1522,118,4
1522,12,8
1522,64,8
1522,39,3
1523,141,0
1523,10,8
1523,134,0
1523,34,3
1523,18,7
1524,51,5
1524,118,5
1524,73,7
1524,92,0
1524,46,5
1525,101,5
1525,33,4
1525,51,5
1525,125,5
1525,146,3
1526,79,9
1526,25,2
1526,69,2
1527,49,9
1527,96,3
1527,146,2
1527,144,0
1528,105,4
1528,44,4
1528,39,7
1528,36,0
1528,93,4
1529,34,6
1529,144,9
1529,73,0
1529,8,7
1530,113,7
1530,125,7
1530,149,7
1530,36,7
1530,51,7
1531,103,0
1531,88,0
1531,30,7
1531,137,7
1531,33,7
1532,46,4
1532,79,6
1532,72,8
1532,97,6
1532,21,6
1533,112,6
1533,49,6
1533,83,1
1533,14,6
1533,87,9
1534,27,2
1534,25,6
1534,134,2
1534,51,2
1534,142,8
1535,39,7
1535,37,3
1535,148,3
1535,63,3
1535,89,6
1536,87,8
1536,14,2
1536,74,3
1536,126,2
1536,141,4
1537,61,4
1537,126,4
1537,90,8
1537,30,7
1537,111,4
1538,117,8
1538,94,8
1538,27,7
1538,13,4
1538,9,2
1539,52,9
1539,81,0
1539,31,0
1539,100,9
1539,136,4
1540,30,6
1540,105,0
1540,102,6
1540,36,9
1540,22,9
1541,104,3
1541,148,5
1541,30,6
1541,94,6
1541,43,3
1542,54,7
1542,11,8
1542,137,4
1542,87,4
1542,132,7
1543,39,2
1543,59,2
1543,87,4
1543,95,2
1543,134,3
1544,99,8
1544,60,0
1544,47,8
1544,28,4
1544,14,6
1545,45,4
1545,32,7
1545,100,7
1545,4,7
1545,53,7
1546,103,9
1546,107,4
1546,65,9
1546,30,9
1547,78,0
1547,107,5
1547,67,5
1547,131,4
1547,46,2
1548,12,6
1548,54,8
1548,8,8
1548,66,8
1548,28,0
1549,147,4
1549,9,5
1549,4,1
1549,84,1
1549,38,8
1550,124,8
1550,80,6
1550,117,3
1550,123,8
1550,134,3
1551,121,8
1551,124,8
1551,114,8
1551,14,8
1551,68,4
1552,57,7
1552,134,7
1552,96,7
1552,54,7
1552,53,9
1553,86,3
1553,47,3
1553,9,3
1553,123,0
1553,144,8
1554,96,0
1554,91,1
1554,36,4
1554,73,3
1554,147,3
1555,132,4
1555,137,7
1555,139,8
1555,102,8
1555,135,8
1556,101,9
1556,18,7
1556,149,7
1556,127,0
1556,33,7
1557,95,3
1557,114,9
1557,120,0
1557,123,4
1557,61,3
1558,23,4
1558,139,2
1558,7,1
1558,49,4
1558,0,4
1559,128,4
1559,109,4
1559,5,9
1559,149,4
1559,131,8
1560,28,6
1560,45,6
1560,12,3
1560,41,2
1560,25,2
1561,15,8
1561,137,0
1561,129,8
1561,131,2
1561,124,0
1562,24,5
1562,111,9
1562,131,2
1562,48,2
1562,12,3
1563,77,0
1563,28,6
1563,130,7
1563,64,9
1563,125,8
1564,63,6
1564,3,6
1564,80,2
1564,89,7
1564,134,8
1565,29,6
1565,86,8
1565,128,0
1565,133,9
1565,60,9
1566,122,6
1566,76,6
1566,131,6
1566,80,6
1567,114,5
1567,118,4
1567,2,9
1567,64,3
1567,98,6
1568,72,3
1568,133,8
1568,21,8
1568,77,4
1568,93,3
1569,25,0
1569,21,9
1569,6,9
1569,110,9
1569,26,9
1570,52,2
1570,123,4
1570,68,7
1570,66,7
1571,61,8
1571,107,6
1571,29,6
1571,50,3
1571,83,6
1572,43,2
1572,83,9
1572,118,4
1572,98,1
1572,10,1
1573,20,5
1573,18,5
1573,31,3
1573,48,5
1573,53,5
1574,34,7
1574,68,7
1574,120,3
1574,1,7
1574,96,9
1575,0,8
1575,111,8
1575,38,7
1575,44,2
1575,73,0
1576,89,6
1576,126,1
1576,51,1
1576,93,1
1576,107,1
1577,59,0
1577,42,9
1577,63,4
1577,111,9
1577,90,7
1578,102,1
1578,105,9
1578,84,6
1578,103,6
1578,86,5
1579,71,9
1579,95,6
1579,148,8
1579,26,9
1579,27,6
1580,96,3
1580,57,3
1580,6,3
1580,129,3
1580,14,9
1581,26,4
1581,145,4
1581,123,2
1581,105,9
1581,59,4
1582,35,9
1582,42,0
1582,43,2
1582,117,9
1582,123,9
1583,119,3
1583,37,7
1583,45,4
1583,95,4
1583,2,4
1584,111,9
1584,27,3
1584,18,2
1584,143,9
1584,137,8
1585,111,0
1585,56,3
1585,145,0
1585,128,1
1585,116,0
1586,40,2
1586,31,5
1586,131,6
1586,19,1
1587,49,7
1587,10,9
1587,50,2
1587,93,0
1587,73,9
1588,139,0
1588,136,9
1588,46,9
1588,38,1
1588,69,9
1589,139,0
1589,97,7
1589,56,7
1589,44,5
1589,7,6
1590,16,8
1590,78,8
1590,143,8
1590,102,5
1590,96,8
1591,75,2
1591,135,2
1591,44,5
1591,70,2
1591,52,4
1592,113,2
1592,35,2
1592,91,2
1592,19,7
1592,56,0
1593,66,6
1593,110,0
1593,93,6
1593,78,7
1593,117,6
1594,127,3
1594,107,3
1594,120,2
1594,85,1
1594,11,4
1595,144,4
1595,51,4
1595,133,4
1595,55,0
1595,105,1
1596,32,9
1596,124,9
1596,37,5
1596,97,1
1596,10,9
1597,141,4
1597,59,7
1597,43,3
1597,147,4
1597,110,5
1598,91,5
1598,105,8
1598,85,7
1598,69,7
1598,104,8
1599,20,4
1599,27,1
1599,125,4
1599,109,5
1599,66,4
1600,92,3
1600,82,1
1600,49,6
1600,122,3
1600,115,3
1601,82,9
1601,95,8
1601,44,5
1601,11,2
1601,127,1
1602,104,0
1602,86,2
1602,4,4
1602,6,6
1602,48,2
1603,136,2
1603,131,0
1603,71,0
1603,93,4
1603,114,5
1604,25,5
1604,126,7
1604,92,6
1604,47,6
1604,135,5
1605,136,5
1605,10,7
1605,148,5
1605,129,5
1605,97,9
1606,20,5
1606,111,6
1606,44,3
1606,99,3
1606,8,8
1607,25,6
1607,28,0
1607,44,7
1607,148,7
1607,116,3
1608,49,7
1608,65,1
1608,136,3
1608,10,3
1608,113,3
1609,64,4
1609,66,6
1609,136,5
1609,117,6
1609,53,7
1610,97,6
1610,131,6
1610,31,6
1610,86,7
1610,127,1
1611,145,9
1611,66,9
1611,46,5
1611,6,1
1611,82,9
1612,91,9
1612,1,1
1612,16,9
1612,130,1
1612,52,9
1613,115,2
1613,133,8
1613,78,7
1613,114,9
1613,134,6
1614,119,6
1614,74,0
1614,139,1
1614,120,0
1614,86,8
1615,146,5
1615,39,1
1615,136,4
1615,122,8
1615,55,8
1616,42,9
1616,91,4
1616,131,2
1616,119,0
1616,61,2
1617,104,2
1617,119,6
1617,30,6
1617,145,1
1618,37,2
1618,48,2
1618,105,8
1618,149,2
1619,141,6
1619,29,7
1619,26,1
1619,53,1
1619,24,1
1620,113,5
1620,7,3
1620,96,3
1620,49,9
1620,3,0
1621,12,7
1621,84,6
1621,117,7
1621,35,7
1621,45,5
1622,40,7
1622,122,7
1622,75,7
1622,133,2
1622,81,7
1623,38,8
1623,113,4
1623,6,0
1623,29,6
1623,52,6
1624,102,3
1624,127,3
1624,12,7
1624,3,5
1624,74,1
1625,0,6
1625,66,9
1625,107,5
1625,108,5
1625,78,5
1626,140,7
1626,60,1
1626,77,1
1626,83,3
1626,78,7
1627,130,2
1627,44,2
1627,90,4
1627,108,2
1627,41,2
1628,48,4
1628,37,4
1628,125,8
1628,110,4
1628,30,0
1629,20,7
1629,65,3
1629,113,4
1629,75,3
1629,131,5
1630,78,6
1630,17,9
1630,4,9
1630,34,9
1630,54,9
1631,42,5
1631,93,0
1631,41,3
1631,75,2
1631,92,2
1632,73,1
1632,99,1
1632,63,1
1632,113,3
1632,98,1
1633,51,5
1633,65,4
1633,33,4
1633,101,3
1633,0,6
1634,105,2
1634,120,5
1634,29,9
1634,132,5
1634,93,2
1635,48,6
1635,117,8
1635,47,6
1635,70,7
1635,115,3
1636,56,1
1636,82,3
1636,75,8
1636,144,7
1636,69,6
1637,96,7
1637,72,6
1637,83,8
1637,74,3
1637,130,6
1638,78,6
1638,10,4
1638,99,5
1638,70,1
1638,3,5
1639,9,8
1639,16,9
1639,98,2
1639,76,9
1639,40,5
1640,61,3
1640,117,4
1640,30,8
1640,93,1
1640,86,3
1641,105,6
1641,38,9
1641,110,6
1641,144,9
1641,136,9
1642,143,0
1642,134,5
1642,32,5
1642,69,1
1642,106,8
1643,87,1
1643,52,2
1643,77,1
1643,140,8
1643,17,5
1644,120,0
1644,122,1
1644,16,6
1644,1,1
1644,23,1
1645,146,9
1645,79,2
1645,31,7
1645,101,1
1645,111,6
1646,46,7
1646,34,1
1646,60,5
1646,81,5
1646,100,1
1647,104,2
1647,18,8
1647,94,9
1647,109,8
1647,43,8
1648,32,1
1648,85,6
1648,5,1
1648,17,1
1648,120,4
1649,104,4
1649,47,0
1649,24,9
1649,77,0
1649,5,2
1650,35,9
1650,93,2
1650,18,9
1650,91,9
1650,97,9
1651,136,1
1651,30,3
1651,23,7
1651,38,9
1651,34,7
1652,57,9
1652,41,5
1652,29,9
1652,142,5
1652,1,2
1653,11,4
1653,88,6
1653,132,6
1653,121,1
1653,98,7
1654,43,9
1654,109,9
1654,134,6
1654,116,3
1654,78,6
1655,115,2
1655,27,4
1655,143,7
1655,0,1
1655,108,5
1656,49,1
1656,135,2
1656,8,1
1656,75,6
1656,39,6
1657,139,1
1657,100,5
1657,120,8
1657,83,1
1657,60,1
1658,3,2
1658,96,0
1658,82,7
1658,129,3
1658,144,8
1659,98,1
1659,29,5
1659,79,8
1659,2,1
1659,82,5
1660,61,9
1660,39,7
1660,92,6
1660,115,9
1660,80,2
1661,40,8
1661,69,6
1661,107,2
1661,134,9
1661,21,9
1662,66,6
1662,50,3
1662,74,0
1662,104,2
1662,36,5
1663,126,3
1663,19,0
1663,95,3
1663,83,2
1663,50,6
1664,112,1
1664,148,0
1664,107,6
1664,51,0
1664,20,0
1665,55,9
1665,52,5
1665,13,5
1665,28,4
1665,119,4
1666,64,0
1666,54,2
1666,19,8
1666,98,6
1666,105,2
1667,90,2
1667,91,4
1667,146,1
1667,76,6
1667,49,8
1668,39,5
1668,63,8
1668,144,8
1668,68,6
1668,16,0
1669,81,9
1669,18,1
1669,99,4
1669,73,9
1669,15,9
1670,129,2
1670,93,3
1670,140,4
1670,146,4
1670,98,6
1671,35,8
1671,75,5
1671,111,2
1671,82,9
1671,104,4
1672,18,9
1672,3,7
1672,42,2
1672,29,2
1672,73,2
1673,31,8
1673,36,9
1673,131,2
1673,7,4
1673,122,2
1674,0,2
1674,32,0
1674,8,1
1674,18,6
1674,19,0
1675,103,5
1675,90,8
1675,50,5
1675,133,5
1675,12,5
1676,4,7
1676,69,0
1676,111,8
1676,147,9
1676,34,4
1677,21,2
1677,124,0
1677,11,2
1677,28,2
1677,56,2
1678,90,4
1678,69,8
1678,60,6
1678,40,0
1678,141,6
1679,102,9
1679,44,4
1679,79,1
1679,113,1
1679,7,9
1680,43,8
1680,6,0
1680,137,6
1680,81,0
1680,104,0
1681,102,6
1681,17,7
1681,44,6
1681,58,2
1681,21,6
1682,79,7
1682,68,4
1682,146,5
1682,40,4
1682,3,8
1683,88,7
1683,15,3
1683,87,3
1683,69,8
1683,134,3
1684,67,0
1684,31,0
1684,114,0
1684,48,0
1684,95,9
1685,125,0
1685,121,4
1685,111,5
1685,53,7
1685,38,4
1686,39,4
1686,47,9
1686,99,3
1686,101,7
1686,27,4
1687,125,3
1687,33,3
1687,95,5
1687,57,3
1687,108,3
1688,108,5
1688,39,3
1688,78,6
1688,66,9
1688,3,2
1689,64,3
1689,99,0
1689,40,0
1689,98,5
1689,111,0
1690,119,0
1690,43,0
1690,144,6
1690,122,0
1690,22,1
1691,124,3
1691,80,3
1691,116,0
1691,81,3
1691,33,5
1692,48,3
1692,102,8
1692,25,0
1692,37,5
1692,137,6
1693,7,9
1693,54,0
1693,12,2
1693,90,6
1693,20,5
1694,110,6
1694,14,8
1694,7,2
1694,36,0
1694,149,8
1695,6,2
1695,18,6
1695,59,7
1695,55,3
1695,60,6
1696,39,5
1696,115,4
1696,13,4
1696,118,4
1696,6,2
1697,74,8
1697,89,0
1697,77,4
1697,112,2
1698,137,8
1698,105,8
1698,50,8
1698,46,3
1698,58,0
1699,49,2
1699,63,8
1699,47,2
1699,121,8
1699,85,2
1700,78,4
1700,140,9
1700,135,1
1700,145,4
1700,144,3
1701,96,9
1701,19,9
1701,74,2
1701,130,9
1701,86,9
1702,120,3
1702,142,0
1702,69,6
1702,7,7
1702,146,9
1703,52,5
1703,5,9
1703,78,4
1703,61,3
1703,125,0
1704,102,4
1704,45,0
1704,97,2
1704,65,1
1704,134,8
1705,41,9
1705,27,3
1705,117,3
1705,81,3
1705,26,7
1706,7,7
1706,71,5
1706,54,9
1706,83,7
1706,31,5
1707,72,7
1707,133,7
1707,79,4
1707,95,7
1708,10,5
1708,42,5
1708,126,6
1708,73,3
1708,93,3
1709,49,4
1709,119,0
1709,10,0
1709,1,4
1709,79,4
1710,37,2
1710,23,0
1710,48,4
1710,88,8
1710,72,4
1711,86,0
1711,79,5
1711,107,7
1711,64,0
1711,123,0
1712,135,8
1712,5,9
1712,94,9
1712,104,5
1712,108,9
1713,42,2
1713,88,8
1713,7,9
1713,131,9
1713,41,0
1714,108,3
1714,56,8
1714,36,8
1714,148,7
1714,145,8
1715,99,5
1715,95,9
1715,88,1
1715,13,5
1715,28,5
1716,17,2
1716,122,2
1716,41,9
1716,90,2
1716,61,2
1717,101,8
1717,10,8
1717,148,7
1717,91,0
1717,6,3
1718,12,1
1718,113,0
1718,58,0
1718,25,0
1718,0,0
1719,62,9
1719,3,6
1719,146,9
1719,128,1
1719,36,9
1720,84,4
1720,64,4
1720,116,2
1720,33,3
1720,98,0
1721,90,1
1721,79,9
1721,112,8
1721,132,0
1721,105,3
1722,106,5
1722,10,5
1722,90,5
1722,87,7
1722,55,9
1723,136,4
1723,107,1
1723,96,1
1723,120,1
1723,26,1
1724,109,2
1724,4,0
1724,103,2
1724,147,2
1724,2,2
1725,114,2
1725,148,0
1725,36,9
1725,47,8
1725,105,6
1726,20,9
1726,149,6
1726,2,5
1726,132,2
1727,147,5
1727,85,5
1727,4,4
1727,57,5
1727,125,6
1728,106,5
1728,7,3
1728,12,5
1728,113,6
1728,110,3
1729,72,7
1729,121,3
1729,102,4
1729,80,5
1729,0,2
1730,120,6
