task_id,truth
632,2
633,9
634,3
635,7
636,2
637,3
638,4
639,2
640,3
641,5
642,2
643,6
644,3
645,5
646,5
647,7
648,2
649,7
650,4
651,4
652,4
653,9
654,8
655,6
656,3
657,2
658,0
659,7
660,6
661,8
662,7
663,3
664,0
665,3
666,3
667,9
668,6
669,7
670,1
671,9
672,0
673,5
674,0
675,2
676,7
677,1
678,3
679,8
680,9
681,0
682,1
683,0
684,6
685,3
686,8
687,1
688,5
689,1
690,8
691,0
692,1
693,1
694,6
695,9
696,3
697,7
698,5
699,3
700,8
701,0
702,4
703,0
704,2
705,1
706,1
707,5
708,4
709,0
710,3
711,4
712,7
713,6
714,8
715,6
716,6
717,5
718,1
719,4
720,1
721,1
722,4
723,2
724,4
725,9
726,4
727,0
728,4
729,2
730,2
731,8
732,5
733,8
734,7
735,7
736,4
737,8
738,9
739,5
740,4
741,0
742,4
743,5
744,9
745,6
746,4
747,8
748,5
749,2
750,6
751,2
752,6
753,5
754,5
755,3
756,1
757,8
758,9
759,9
760,5
761,1
762,3
763,3
764,3
765,4
766,4
767,6
768,2
769,8
770,9
771,5
772,6
773,8
774,2
775,6
776,7
777,1
778,0
779,8
780,6
781,6
782,1
783,2
784,8
785,1
786,0
787,6
788,5
789,5
790,0
791,8
792,8
793,0
794,9
795,7
796,6
797,0
798,0
799,6
800,8
801,4
802,1
803,7
804,8
805,4
806,6
807,1
808,5
809,5
810,6
811,1
812,1
813,3
814,2
815,7
816,1
817,5
818,6
819,7
820,0
821,8
822,9
823,8
824,0
825,1
826,5
827,1
828,7
829,0
830,1
831,7
832,3
833,8
834,6
835,0
836,5
837,0
838,8
839,9
840,7
841,7
842,6
843,0
844,5
845,6
846,6
847,1
848,4
849,4
850,6
851,0
852,0
853,6
854,2
855,9
856,0
857,6
858,2
859,0
860,1
861,1
862,4
863,7
864,0
865,8
866,2
867,6
868,7
869,2
870,7
871,5
872,8
873,7
874,0
875,4
876,8
877,9
878,2
879,3
880,9
881,9
882,1
883,3
884,2
885,2
886,0
887,6
888,5
889,7
890,2
891,8
892,0
893,1
894,4
895,3
896,3
897,7
898,7
899,3
900,1
901,3
902,8
903,1
904,8
905,5
906,2
907,8
908,2
909,6
910,6
911,8
912,1
913,4
914,4
915,5
916,8
917,8
918,6
919,5
920,7
921,4
922,1
923,1
924,3
925,4
926,0
927,8
928,0
929,3
930,0
931,6
932,5
933,5
934,6
935,8
936,9
937,3
938,4
939,0
940,6
941,9
942,5
943,0
944,1
945,2
946,8
947,5
948,5
949,0
950,6
951,0
952,1
953,3
954,1
955,5
956,5
957,1
958,0
959,9
960,7
961,8
962,8
963,9
964,4
965,9
966,8
967,8
968,3
969,5
970,9
971,3
972,0
973,4
974,6
975,9
976,7
977,8
978,5
979,3
980,5
981,0
982,2
983,1
984,9
985,9
986,5
987,9
988,0
989,4
990,6
991,8
992,3
993,1
994,5
995,7
996,2
997,1
998,3
999,5
1000,6
1001,6
1002,8
1003,6
1004,0
1005,3
1006,0
1007,9
1008,6
1009,2
1010,8
1011,4
1012,4
1013,6
1014,0
1015,0
1016,8
1017,0
1018,9
1019,6
1020,8
1021,8
1022,6
1023,8
1024,7
1025,7
1026,5
1027,0
1028,4
1029,5
1030,9
1031,2
1032,0
1033,5
1034,8
1035,9
1036,5
1037,7
1038,3
1039,4
1040,4
1041,3
1042,7
1043,2
1044,9
1045,1
1046,3
1047,2
1048,2
1049,2
1050,4
1051,3
1052,4
1053,0
1054,8
1055,2
1056,3
1057,0
1058,0
1059,8
1060,4
1061,0
1062,8
1063,3
1064,6
1065,5
1066,4
1067,1
1068,6
1069,8
1070,0
1071,0
1072,3
1073,0
1074,9
1075,9
1076,9
1077,4
1078,6
1079,8
1080,3
1081,2
1082,7
1083,9
1084,9
1085,4
1086,1
1087,5
1088,9
1089,8
1090,0
1091,5
1092,0
1093,4
1094,3
1095,2
1096,7
1097,8
1098,3
1099,3
1100,3
1101,9
1102,3
1103,5
1104,3
1105,5
1106,4
1107,5
1108,8
1109,3
1110,3
1111,8
1112,2
1113,2
1114,6
1115,4
1116,8
1117,8
1118,5
1119,0
1120,0
1121,4
1122,3
1123,7
1124,4
1125,9
1126,6
1127,4
1128,9
1129,3
1130,7
1131,4
1132,7
1133,4
1134,6
1135,2
1136,1
1137,8
1138,1
1139,7
1140,0
1141,0
1142,5
1143,0
1144,7
1145,0
1146,1
1147,2
1148,8
1149,4
1150,0
1151,5
1152,4
1153,0
1154,1
1155,2
1156,7
1157,7
1158,5
1159,0
1160,6
1161,9
1162,0
1163,9
1164,2
1165,1
1166,8
1167,5
1168,2
1169,9
1170,1
1171,9
1172,7
1173,7
1174,5
1175,3
1176,6
1177,3
1178,8
1179,6
1180,0
1181,3
1182,2
1183,3
1184,8
1185,6
1186,7
1187,5
1188,9
1189,4
1190,5
1191,1
1192,1
1193,0
1194,9
1195,4
1196,2
1197,3
1198,0
1199,8
1200,8
1201,1
1202,0
1203,5
1204,2
1205,9
1206,1
1207,6
1208,1
1209,7
1210,8
1211,3
1212,3
1213,5
1214,4
1215,5
1216,8
1217,7
1218,2
1219,6
1220,0
1221,1
1222,9
1223,4
1224,9
1225,4
1226,9
1227,0
1228,7
1229,9
1230,5
1231,1
1232,7
1233,4
1234,1
1235,7
1236,2
1237,0
1238,6
1239,7
1240,5
1241,7
1242,1
1243,6
1244,5
1245,0
1246,5
1247,2
1248,5
1249,1
1250,9
1251,3
1252,1
1253,5
1254,7
1255,9
1256,1
1257,3
1258,6
1259,9
1260,7
1261,8
1262,5
1263,1
1264,0
1265,8
1266,6
1267,1
1268,8
1269,0
1270,8
1271,5
1272,0
1273,6
1274,0
1275,4
1276,0
1277,3
1278,7
1279,6
1280,2
1281,5
1282,8
1283,0
1284,7
1285,6
1286,0
1287,9
1288,1
1289,2
1290,0
1291,9
1292,0
1293,5
1294,2
1295,2
1296,2
1297,6
1298,2
1299,5
1300,7
1301,8
1302,0
1303,3
1304,8
1305,9
1306,1
1307,0
1308,9
1309,8
1310,1
1311,1
1312,8
1313,1
1314,8
1315,0
1316,8
1317,1
1318,4
1319,4
1320,1
1321,3
1322,4
1323,3
1324,2
1325,4
1326,8
1327,1
1328,8
1329,8
1330,1
1331,7
1332,1
1333,6
1334,1
1335,3
1336,1
1337,9
1338,2
1339,5
1340,0
1341,6
1342,2
1343,6
1344,8
1345,7
1346,5
1347,5
1348,6
1349,7
1350,6
1351,2
1352,1
1353,3
1354,4
1355,5
1356,8
1357,3
1358,2
1359,1
1360,0
1361,0
1362,0
1363,6
1364,8
1365,6
1366,7
1367,5
1368,8
1369,8
1370,1
1371,7
1372,0
1373,4
1374,3
1375,0
1376,6
1377,6
1378,0
1379,0
1380,4
1381,4
1382,7
1383,9
1384,5
1385,9
1386,5
1387,6
1388,3
1389,3
1390,1
1391,0
1392,5
1393,1
1394,2
1395,3
1396,4
1397,9
1398,4
1399,3
1400,3
1401,9
1402,2
1403,0
1404,1
1405,3
1406,7
1407,1
1408,1
1409,1
1410,8
1411,2
1412,5
1413,0
1414,5
1415,0
1416,6
1417,9
1418,4
1419,2
1420,7
1421,5
1422,5
1423,8
1424,0
1425,7
1426,7
1427,1
1428,2
1429,9
1430,0
1431,2
1432,1
1433,1
1434,7
1435,6
1436,5
1437,7
1438,8
1439,4
1440,7
1441,4
1442,2
1443,4
1444,0
1445,1
1446,5
1447,9
1448,2
1449,7
1450,2
1451,7
1452,4
1453,6
1454,3
1455,8
1456,4
1457,5
1458,1
1459,0
1460,7
1461,9
1462,7
1463,7
1464,0
1465,9
1466,5
1467,5
1468,0
1469,9
1470,5
1471,4
1472,2
1473,0
1474,2
1475,0
1476,7
1477,2
1478,7
1479,4
1480,8
1481,8
1482,0
1483,2
1484,3
1485,2
1486,5
1487,9
1488,2
1489,3
1490,2
1491,2
1492,2
1493,4
1494,7
1495,3
1496,6
1497,0
1498,6
1499,3
1500,2
1501,0
1502,3
1503,7
1504,7
1505,4
1506,4
1507,7
1508,7
1509,7
1510,8
1511,8
1512,3
1513,4
1514,0
1515,8
1516,9
1517,6
1518,3
1519,9
1520,3
1521,0
1522,8
1523,0
1524,5
1525,5
1526,8
1527,9
1528,4
1529,0
1530,7
1531,7
1532,6
1533,6
1534,2
1535,3
1536,2
1537,4
1538,8
1539,0
1540,9
1541,6
1542,4
1543,7
1544,8
1545,7
1546,9
1547,5
1548,8
1549,1
1550,5
1551,8
1552,7
1553,3
1554,3
1555,7
1556,7
1557,3
1558,4
1559,4
1560,2
1561,8
1562,5
1563,9
1564,8
1565,9
1566,6
1567,4
1568,8
1569,9
1570,7
1571,6
1572,1
1573,5
1574,7
1575,8
1576,1
1577,9
1578,6
1579,9
1580,3
1581,4
1582,9
1583,4
1584,8
1585,0
1586,5
1587,0
1588,9
1589,5
1590,8
1591,2
1592,2
1593,6
1594,3
1595,4
1596,9
1597,4
1598,5
1599,4
1600,3
1601,2
1602,6
1603,0
1604,7
1605,5
1606,6
1607,7
1608,3
1609,5
1610,6
1611,9
1612,9
1613,8
1614,5
1615,8
1616,2
1617,1
1618,2
1619,1
1620,3
1621,7
1622,7
1623,6
1624,1
1625,5
1626,1
1627,2
1628,4
1629,3
1630,9
1631,2
1632,1
1633,4
1634,2
1635,8
1636,7
1637,6
1638,5
1639,5
1640,3
1641,9
1642,0
1643,5
1644,1
1645,7
1646,5
1647,8
1648,1
1649,0
1650,9
1651,7
1652,5
1653,6
1654,9
1655,7
1656,6
1657,1
1658,9
1659,1
1660,6
1661,9
1662,3
1663,3
1664,0
1665,5
1666,0
1667,1
1668,6
1669,9
1670,4
1671,5
1672,7
1673,2
1674,2
1675,5
1676,0
1677,2
1678,6
1679,1
1680,0
1681,6
1682,4
1683,3
1684,0
1685,4
1686,4
1687,3
1688,7
1689,5
1690,0
1691,3
1692,0
1693,0
1694,8
1695,6
1696,4
1697,2
1698,8
1699,2
1700,4
1701,9
1702,0
1703,7
1704,0
1705,3
1706,5
1707,7
1708,3
1709,4
1710,0
1711,0
1712,9
1713,9
1714,8
1715,5
1716,2
1717,8
1718,0
1719,9
1720,4
1721,2
1722,5
1723,1
1724,2
1725,9
1726,6
1727,5
1728,5
1729,2
1730,4
1731,3
1732,8
1733,2
1734,1
1735,6
1736,3
1737,0
1738,8
1739,3
1740,1
1741,5
1742,6
1743,8
1744,9
1745,3
1746,9
1747,2
1748,9
1749,1
1750,3
1751,9
1752,4
1753,4
1754,2
1755,5
1756,3
1757,9
1758,8
1759,6
1760,0
1761,1
1762,7
1763,9
1764,0
1765,7
1766,3
1767,0
1768,6
1769,3
1770,9
1771,7
1772,2
1773,9
1774,8
1775,6
1776,2
1777,9
1778,4
1779,2
1780,8
1781,1
1782,5
1783,7
1784,0
1785,7
1786,0
1787,0
1788,7
1789,2
1790,2
1791,6
1792,3
1793,8
1794,6
1795,2
1796,8
1797,2
1798,4
1799,0
1800,3
1801,7
1802,5
1803,2
1804,7
1805,1
1806,6
1807,5
1808,3
1809,5
1810,3
1811,2
1812,6
1813,6
1814,7
1815,3
1816,8
1817,0
1818,4
1819,9
1820,7
1821,5
1822,8
1823,0
1824,5
1825,8
1826,4
1827,4
1828,4
1829,0
1830,6
1831,2
1832,5
1833,8
1834,1
1835,4
1836,3
1837,6
1838,2
1839,2
1840,5
1841,9
1842,0
1843,9
1844,7
1845,8
1846,3
1847,7
1848,2
1849,9
1850,1
1851,6
1852,3
1853,5
1854,5
1855,5
1856,1
1857,7
1858,8
1859,8
1860,8
1861,5
1862,4
1863,7
1864,8
1865,4
1866,8
1867,8
1868,3
1869,4
1870,0
1871,0
1872,9
1873,2
1874,2
1875,2
1876,0
1877,1
1878,1
1879,2
1880,8
1881,1
1882,6
1883,6
1884,9
1885,4
1886,7
1887,8
1888,9
1889,4
1890,3
1891,2
1892,3
1893,0
1894,2
1895,2
1896,0
1897,5
1898,1
1899,0
1900,5
1901,4
1902,6
1903,8
1904,5
1905,7
1906,7
1907,4
1908,4
1909,7
1910,1
1911,7
1912,3
1913,3
1914,3
1915,6
1916,5
1917,7
1918,3
1919,2
1920,1
1921,5
1922,9
1923,5
1924,3
1925,5
1926,2
1927,8
1928,3
1929,7
1930,2
1931,8
1932,5
1933,8
1934,6
1935,5
1936,6
1937,4
1938,1
1939,7
1940,6
1941,2
1942,8
1943,9
1944,0
1945,8
1946,1
1947,8
1948,6
1949,2
1950,0
1951,0
1952,0
1953,4
1954,2
1955,2
1956,7
1957,9
1958,9
1959,6
1960,6
1961,0
1962,6
1963,9
1964,7
1965,5
1966,5
1967,3
1968,6
1969,6
1970,5
1971,8
1972,1
1973,1
1974,7
1975,5
1976,6
1977,7
1978,4
1979,6
1980,7
1981,1
1982,4
1983,2
1984,1
1985,7
1986,0
1987,6
1988,7
1989,3
1990,3
1991,4
1992,3
1993,5
1994,4
1995,8
1996,6
1997,2
1998,1
1999,2
2000,1
2001,0
2002,2
2003,7
2004,2
2005,0
2006,0
2007,4
2008,2
2009,0
2010,8
2011,1
2012,0
2013,9
2014,7
2015,9
2016,2
2017,3
2018,8
2019,5
2020,4
2021,6
2022,1
2023,5
2024,5
2025,4
2026,3
2027,4
2028,5
2029,0
2030,3
2031,7
2032,5
2033,8
2034,8
2035,3
2036,6
2037,4
2038,1
2039,3
2040,2
2041,7
2042,3
2043,0
2044,8
2045,3
2046,0
2047,5
2048,7
2049,0
2050,1
2051,4
2052,3
2053,2
2054,8
2055,1
2056,1
2057,1
2058,6
2059,7
2060,8
2061,1
2062,0
2063,3
2064,9
2065,2
2066,6
2067,5
2068,6
2069,2
2070,6
2071,0
2072,0
2073,1
2074,0
2075,4
2076,5
2077,5
2078,4
2079,9
2080,1
2081,6
2082,8
2083,6
2084,7
2085,8
2086,8
2087,4
2088,8
2089,7
2090,0
2091,7
2092,8
2093,1
2094,8
2095,3
2096,5
2097,1
2098,7
2099,3
2100,5
2101,0
2102,8
2103,5
2104,5
2105,5
2106,9
2107,4
2108,7
2109,8
2110,8
2111,1
2112,8
2113,4
2114,1
2115,2
2116,8
2117,6
2118,0
2119,9
2120,0
2121,5
2122,5
2123,9
2124,7
2125,4
2126,0
2127,7
2128,7
2129,6
2130,9
2131,9
2132,1
2133,2
2134,4
2135,1
2136,5
2137,7
2138,5
2139,2
2140,3
2141,9
2142,3
2143,9
2144,0
2145,4
2146,8
2147,1
2148,2
2149,4
2150,4
2151,5
2152,1
2153,3
2154,2
2155,3
2156,4
2157,0
2158,3
2159,0
2160,3
2161,8
2162,7
2163,5
2164,1
2165,0
2166,0
2167,6
2168,2
2169,6
2170,5
2171,3
2172,0
2173,1
2174,2
2175,9
2176,5
2177,6
2178,8
2179,5
2180,3
2181,9
2182,3
2183,4
2184,0
2185,8
2186,6
2187,8
2188,7
2189,1
2190,2
2191,8
2192,8
2193,6
2194,3
2195,6
2196,1
2197,6
2198,7
2199,6
2200,5
2201,7
2202,1
2203,5
2204,0
2205,0
2206,4
2207,8
2208,5
2209,7
2210,6
2211,3
2212,9
2213,4
2214,5
2215,2
2216,5
2217,5
2218,9
2219,2
2220,5
2221,3
2222,0
2223,8
2224,9
2225,4
2226,1
2227,2
2228,4
2229,3
2230,2
2231,5
2232,7
2233,2
2234,2
2235,9
2236,1
2237,3
2238,1
2239,2
2240,9
2241,6
2242,1
2243,7
2244,9
2245,4
2246,1
2247,9
2248,2
2249,8
2250,0
2251,3
2252,2
2253,9
2254,4
2255,7
2256,2
2257,8
2258,4
2259,0
2260,0
2261,5
2262,8
2263,4
2264,6
2265,3
2266,9
2267,7
2268,6
2269,3
2270,8
2271,0
2272,3
2273,1
2274,7
2275,1
2276,2
2277,3
2278,6
2279,7
2280,3
2281,3
2282,3
2283,7
2284,7
2285,0
2286,9
2287,2
2288,3
2289,3
2290,1
2291,6
2292,9
2293,5
2294,5
2295,8
2296,8
2297,8
2298,6
2299,9
2300,3
2301,9
2302,5
2303,2
2304,5
2305,2
2306,2
2307,4
2308,6
2309,8
2310,1
2311,1
2312,7
2313,8
2314,0
2315,9
2316,5
2317,0
2318,1
2319,9
2320,6
2321,7
2322,3
2323,3
2324,9
2325,9
2326,3
2327,0
2328,2
2329,0
2330,9
2331,2
2332,4
2333,7
2334,0
2335,7
2336,8
2337,5
2338,6
2339,1
2340,4
2341,0
2342,8
2343,8
2344,8
2345,5
2346,0
2347,3
2348,6
2349,1
2350,6
2351,1
2352,4
2353,7
2354,4
2355,1
2356,6
2357,6
2358,5
2359,7
2360,4
2361,7
2362,0
2363,1
2364,4
2365,3
2366,4
2367,3
2368,8
2369,4
2370,5
2371,1
2372,0
2373,5
2374,0
2375,8
2376,4
2377,7
2378,7
2379,4
2380,6
2381,7
2382,1
2383,8
2384,1
2385,6
2386,5
2387,7
2388,0
2389,7
2390,3
2391,0
2392,1
2393,6
2394,5
2395,4
2396,0
2397,6
2398,4
2399,9
2400,1
2401,1
2402,7
2403,8
2404,0
2405,4
2406,1
2407,9
2408,8
2409,7
2410,3
2411,0
2412,5
2413,9
2414,0
2415,8
2416,3
2417,4
2418,0
2419,0
2420,0
2421,6
2422,5
2423,4
2424,7
2425,5
2426,2
2427,0
2428,9
2429,5
2430,0
2431,2
2432,7
2433,6
2434,8
2435,0
2436,7
2437,5
2438,0
2439,3
2440,0
2441,2
2442,1
2443,5
2444,9
2445,1
2446,5
2447,6
2448,5
2449,7
2450,8
2451,6
2452,8
2453,2
2454,1
2455,9
2456,4
2457,5
2458,6
2459,4
2460,4
2461,2
2462,4
2463,7
2464,3
2465,0
2466,3
2467,8
2468,4
2469,0
2470,5
2471,3
2472,9
2473,6
2474,6
2475,4
2476,1
2477,4
2478,6
2479,6
2480,7
2481,2
2482,5
2483,2
2484,3
2485,9
2486,5
2487,6
2488,3
2489,2
2490,2
2491,5
2492,3
2493,2
2494,3
2495,4
2496,4
2497,2
2498,6
2499,2
2500,0
2501,1
2502,1
2503,2
2504,4
2505,4
2506,5
2507,4
2508,7
2509,3
2510,8
2511,7
2512,2
2513,3
2514,0
2515,9
2516,9
2517,5
2518,7
2519,3
2520,2
2521,3
2522,3
2523,0
2524,6
2525,1
2526,8
2527,1
2528,9
2529,5
2530,1
2531,1
2532,7
2533,0
2534,0
2535,6
2536,5
2537,7
2538,0
2539,9
2540,1
2541,8
2542,9
2543,2
2544,8
2545,4
2546,0
2547,3
2548,0
2549,4
2550,3
2551,0
2552,1
2553,9
2554,1
2555,4
2556,3
2557,7
2558,1
2559,9
2560,1
2561,1
2562,7
2563,2
2564,7
2565,2
2566,2
2567,0
2568,8
2569,9
2570,3
2571,5
2572,8
2573,0
2574,4
2575,9
2576,2
2577,6
2578,3
2579,2
2580,1
2581,6
2582,6
2583,7
2584,7
2585,3
2586,4
2587,8
2588,8
2589,3
2590,8
2591,2
2592,5
2593,8
2594,8
2595,3
2596,6
2597,5
2598,3
2599,4
2600,0
2601,1
2602,0
2603,5
2604,6
2605,0
2606,7
2607,8
2608,0
2609,0
2610,6
2611,6
2612,7
2613,4
2614,7
2615,6
2616,0
2617,6
2618,8
2619,0
2620,6
2621,0
2622,3
2623,2
2624,3
2625,5
2626,2
2627,7
2628,3
2629,6
2630,9
2631,9
2632,8
2633,5
2634,4
2635,0
2636,9
2637,4
2638,2
2639,6
2640,3
2641,6
2642,7
2643,7
2644,9
2645,7
2646,3
2647,2
2648,4
2649,6
2650,5
2651,8
2652,1
2653,3
2654,0
2655,2
2656,8
2657,6
2658,0
2659,5
2660,3
2661,0
2662,1
2663,9
2664,3
2665,1
2666,2
2667,3
2668,8
2669,5
2670,8
2671,2
2672,1
2673,2
2674,2
2675,4
2676,6
2677,8
2678,9
2679,0
2680,8
2681,7
2682,1
2683,9
2684,8
2685,1
2686,6
2687,3
2688,2
2689,3
2690,4
2691,2
2692,5
2693,0
2694,6
2695,6
2696,1
2697,3
2698,2
2699,7
2700,8
2701,1
2702,8
2703,5
2704,9
2705,6
2706,6
2707,0
2708,2
2709,4
2710,1
2711,3
2712,2
2713,9
2714,1
2715,3
2716,0
2717,2
2718,3
2719,8
2720,5
2721,2
2722,4
2723,8
2724,3
2725,7
2726,4
2727,2
2728,0
2729,6
2730,1
2731,0
2732,4
2733,0
2734,6
2735,8
2736,7
2737,4
2738,6
2739,9
2740,9
2741,3
2742,9
2743,3
2744,2
2745,8
2746,6
2747,0
2748,7
2749,7
2750,0
2751,7
2752,3
2753,4
2754,6
2755,4
2756,0
2757,2
2758,2
2759,6
2760,5
2761,7
2762,0
2763,5
2764,4
2765,4
2766,3
2767,0
2768,2
2769,1
2770,7
2771,4
2772,6
2773,6
2774,6
2775,5
2776,3
2777,2
2778,1
2779,6
2780,3
2781,6
2782,8
2783,7
2784,4
2785,6
2786,8
2787,8
2788,2
2789,0
2790,5
2791,6
2792,8
2793,4
2794,6
2795,9
2796,0
2797,2
2798,3
2799,3
2800,2
2801,2
2802,9
2803,9
2804,7
2805,0
2806,3
2807,9
2808,2
2809,5
2810,0
2811,2
2812,2
2813,5
2814,5
2815,5
2816,9
2817,7
2818,8
2819,6
2820,3
2821,9
2822,4
2823,1
2824,9
2825,5
2826,4
2827,3
2828,0
2829,2
2830,3
2831,8
2832,4
2833,9
2834,4
2835,0
2836,5
2837,4
2838,2
2839,2
2840,7
2841,8
2842,4
2843,4
2844,7
2845,5
2846,6
2847,9
2848,1
2849,0
2850,2
2851,2
2852,5
2853,0
2854,5
2855,3
2856,6
2857,9
2858,4
2859,8
2860,3
2861,2
2862,6
2863,9
2864,4
2865,6
2866,1
2867,3
2868,4
2869,3
2870,3
2871,3
2872,3
2873,6
2874,8
2875,1
2876,8
2877,3
2878,6
2879,1
2880,5
2881,7
2882,5
2883,9
2884,5
2885,5
2886,8
2887,6
2888,9
2889,0
2890,0
2891,4
2892,1
2893,9
2894,4
2895,4
2896,7
2897,5
2898,1
2899,3
2900,0
2901,1
2902,0
2903,9
2904,3
2905,0
2906,0
2907,3
2908,9
2909,2
2910,7
2911,4
2912,9
2913,7
2914,7
2915,3
2916,0
2917,5
2918,9
2919,1
2920,4
2921,6
2922,8
2923,3
2924,1
2925,8
2926,8
2927,6
2928,6
2929,2
2930,7
2931,1
2932,8
2933,8
2934,2
2935,1
2936,0
2937,5
2938,6
2939,6
2940,5
2941,0
2942,4
2943,6
2944,8
2945,7
2946,7
2947,6
2948,1
2949,1
2950,9
2951,4
2952,0
2953,7
2954,6
2955,7
2956,5
2957,8
2958,4
2959,5
2960,5
2961,6
2962,6
2963,2
2964,9
2965,3
2966,2
2967,9
2968,5
2969,2
2970,9
2971,9
2972,4
2973,6
2974,4
2975,9
2976,6
2977,4
2978,9
2979,9
2980,7
2981,5
2982,9
2983,5
2984,1
2985,2
2986,5
2987,3
2988,2
2989,0
2990,4
2991,7
2992,6
2993,3
2994,9
2995,0
2996,5
