task_id,truth
593,0
594,7
595,7
596,4
597,5
598,4
599,0
600,8
601,3
602,0
603,4
604,4
605,7
606,7
607,4
608,0
609,6
610,1
611,3
612,6
613,1
614,6
615,0
616,8
617,1
618,1
619,1
620,4
621,3
622,0
623,7
624,8
625,7
626,6
627,0
628,3
629,1
630,8
631,8
632,5
633,0
634,3
635,8
636,3
637,5
638,0
639,4
640,4
641,6
642,7
643,1
644,0
645,4
646,2
647,3
648,4
649,2
650,6
651,5
652,8
653,7
654,6
655,7
656,3
657,1
658,1
659,5
660,0
661,7
662,6
663,3
664,7
665,4
666,7
667,2
668,3
669,4
670,4
671,3
672,1
673,6
674,0
675,4
676,5
677,4
678,5
679,0
680,7
681,8
682,1
683,7
684,8
685,6
686,0
687,4
688,0
689,2
690,2
691,5
692,7
693,6
694,3
695,6
696,7
697,1
698,1
699,1
700,5
701,2
702,2
703,8
704,7
705,1
706,0
707,7
708,8
709,4
710,7
711,4
712,2
713,4
714,7
715,3
716,7
717,6
718,2
719,2
720,5
721,4
722,4
723,8
724,5
725,3
726,5
727,3
728,0
729,2
730,7
731,6
732,2
733,5
734,2
735,8
736,8
737,1
738,7
739,6
740,5
741,6
742,8
743,4
744,1
745,4
746,6
747,1
748,2
749,1
750,8
751,2
752,6
753,2
754,3
755,2
756,7
757,1
758,7
759,6
760,5
761,3
762,7
763,1
764,1
765,2
766,5
767,6
768,5
769,3
770,6
771,3
772,5
773,6
774,7
775,2
776,5
777,5
778,4
779,4
780,0
781,2
782,8
783,7
784,4
785,1
786,7
787,0
788,2
789,4
790,8
791,2
792,8
793,2
794,8
795,8
796,2
797,5
798,2
799,1
800,6
801,3
802,8
803,4
804,8
805,7
806,7
807,6
808,0
809,6
810,8
811,4
812,0
813,1
814,0
815,5
816,6
817,5
818,8
819,6
820,1
821,3
822,6
823,5
824,2
825,1
826,4
827,2
828,4
829,4
830,4
831,7
832,3
833,8
834,6
835,4
836,1
837,1
838,3
839,8
840,2
841,8
842,1
843,3
844,5
845,5
846,8
847,6
848,8
849,3
850,6
851,8
852,8
853,7
854,5
855,7
856,7
857,1
858,5
859,4
860,2
861,4
862,6
863,7
864,8
865,0
866,1
867,1
868,3
869,8
870,4
871,8
872,8
873,7
874,2
875,6
876,0
877,5
878,6
879,1
880,7
881,2
882,3
883,8
884,1
885,1
886,8
887,0
888,3
889,3
890,2
891,2
892,5
893,4
894,3
895,5
896,7
897,0
898,7
899,0
900,3
901,2
902,7
903,5
904,3
905,0
906,8
907,8
908,5
909,5
910,2
911,0
912,6
913,1
914,1
915,5
916,8
917,0
918,5
919,6
920,0
921,3
922,8
923,7
924,2
925,0
926,7
927,3
928,7
929,4
930,4
931,1
932,3
933,4
934,5
935,8
936,0
937,2
938,5
939,0
940,0
941,5
942,6
943,6
944,6
945,5
946,0
947,6
948,5
949,5
950,5
951,3
952,0
953,1
954,5
955,4
956,1
957,3
958,0
959,8
960,4
961,5
962,1
963,2
964,8
965,5
966,2
967,1
968,1
969,4
970,3
971,1
972,6
973,1
974,5
975,1
976,7
977,7
978,1
979,4
980,5
981,4
982,4
983,6
984,2
985,6
986,8
987,1
988,0
989,1
990,1
991,4
992,1
993,5
994,3
995,1
996,0
997,8
998,6
999,8
1000,6
1001,1
1002,0
1003,2
1004,0
1005,6
1006,2
1007,8
1008,8
1009,5
1010,5
1011,5
1012,4
1013,3
1014,0
1015,7
1016,4
1017,5
1018,2
1019,7
1020,4
1021,0
1022,6
1023,8
1024,1
1025,0
1026,1
1027,1
1028,0
1029,0
1030,8
1031,2
1032,2
1033,5
1034,3
1035,2
1036,4
1037,7
1038,6
1039,6
1040,3
1041,3
1042,1
1043,4
1044,1
1045,2
1046,8
1047,0
1048,7
1049,2
1050,7
1051,8
1052,1
1053,6
1054,4
1055,8
1056,5
1057,5
1058,2
1059,0
1060,8
1061,2
1062,1
1063,8
1064,6
1065,7
1066,2
1067,8
1068,0
1069,0
1070,1
1071,2
1072,2
1073,8
1074,4
1075,3
1076,5
1077,7
1078,3
1079,1
1080,4
1081,0
1082,4
1083,3
1084,3
1085,3
1086,0
1087,6
1088,3
1089,0
1090,4
1091,7
1092,6
1093,2
1094,1
1095,8
1096,6
1097,4
1098,6
1099,7
1100,0
1101,4
1102,7
1103,8
1104,5
1105,4
1106,3
1107,0
1108,8
1109,4
1110,2
1111,3
1112,3
1113,8
1114,1
1115,5
1116,3
1117,1
1118,0
1119,2
1120,6
1121,1
1122,8
1123,0
1124,3
1125,4
1126,4
1127,6
1128,5
1129,1
1130,7
1131,5
1132,6
1133,8
1134,2
1135,5
1136,6
1137,4
1138,1
1139,4
1140,8
1141,4
1142,6
1143,7
1144,6
1145,3
1146,4
1147,5
1148,3
1149,5
1150,2
1151,5
1152,5
1153,5
1154,8
1155,6
1156,3
1157,3
1158,3
1159,7
1160,0
1161,4
1162,6
1163,8
1164,5
1165,2
1166,2
1167,8
1168,7
1169,5
1170,2
1171,5
1172,7
1173,8
1174,4
1175,4
1176,4
1177,8
1178,0
1179,6
1180,2
1181,2
1182,1
1183,3
1184,0
1185,4
1186,6
1187,4
1188,6
1189,4
1190,2
1191,1
1192,3
1193,7
1194,6
1195,1
1196,0
1197,6
1198,1
1199,7
1200,4
1201,5
1202,5
1203,7
1204,7
1205,2
1206,8
1207,2
1208,6
1209,5
1210,6
1211,6
1212,2
1213,2
1214,0
1215,7
1216,3
1217,6
1218,8
1219,0
1220,5
1221,2
1222,5
1223,4
1224,3
1225,2
1226,5
1227,3
1228,1
1229,8
1230,7
1231,8
1232,0
1233,5
1234,5
1235,6
1236,7
1237,2
1238,3
1239,4
1240,8
1241,0
1242,8
1243,7
1244,6
1245,0
1246,0
1247,1
1248,6
1249,2
1250,0
1251,0
1252,2
1253,1
1254,7
1255,7
1256,7
1257,8
1258,2
1259,2
1260,6
1261,5
1262,1
1263,7
1264,7
1265,5
1266,3
1267,7
1268,6
1269,2
1270,6
1271,0
1272,2
1273,8
1274,2
1275,1
1276,4
1277,1
1278,8
1279,6
1280,3
1281,1
1282,2
1283,2
1284,1
1285,2
1286,0
1287,2
1288,0
1289,4
1290,7
1291,4
1292,4
1293,3
1294,8
1295,5
1296,7
1297,0
1298,7
1299,4
1300,4
1301,5
1302,5
1303,7
1304,2
1305,0
1306,5
1307,5
1308,1
1309,5
1310,8
1311,4
1312,1
1313,5
1314,4
1315,6
1316,6
1317,5
1318,1
1319,2
1320,5
1321,2
1322,2
1323,5
1324,3
1325,5
1326,0
1327,0
1328,1
1329,0
1330,1
1331,0
1332,5
1333,0
1334,3
1335,0
1336,1
1337,7
1338,8
1339,3
1340,1
1341,5
1342,3
1343,7
1344,6
1345,6
1346,2
1347,5
1348,6
1349,4
1350,3
1351,8
1352,3
1353,2
1354,5
1355,8
1356,2
1357,1
1358,8
1359,8
1360,8
1361,6
1362,7
1363,2
1364,4
1365,5
1366,5
1367,7
1368,4
1369,5
1370,5
1371,5
1372,6
1373,5
1374,4
1375,7
1376,1
1377,8
1378,8
1379,4
1380,7
1381,5
1382,3
1383,5
1384,4
1385,7
1386,0
1387,5
1388,7
1389,3
1390,6
1391,6
1392,4
1393,2
1394,0
1395,0
1396,5
1397,2
1398,0
1399,2
1400,0
1401,8
1402,2
1403,6
1404,4
1405,5
1406,1
1407,6
1408,1
1409,2
1410,7
1411,6
1412,8
1413,5
1414,5
1415,5
1416,7
1417,0
1418,5
1419,0
1420,5
1421,4
1422,2
1423,1
1424,8
1425,7
1426,1
1427,8
1428,3
1429,4
1430,4
1431,4
1432,6
1433,4
1434,7
1435,5
1436,0
1437,0
1438,0
1439,2
1440,8
1441,6
1442,2
1443,8
1444,7
1445,6
1446,2
1447,1
1448,2
1449,1
1450,0
1451,8
1452,4
1453,6
1454,4
1455,5
1456,4
1457,7
1458,0
1459,4
1460,1
1461,4
1462,5
1463,1
1464,1
1465,7
1466,3
1467,5
1468,6
1469,3
1470,8
1471,8
1472,7
1473,1
1474,7
1475,6
1476,2
1477,8
1478,3
1479,5
1480,2
1481,1
1482,1
1483,6
1484,4
1485,3
1486,8
1487,4
1488,6
1489,3
1490,3
1491,3
1492,1
1493,6
1494,3
1495,8
1496,0
1497,0
1498,2
1499,0
1500,8
1501,4
1502,0
1503,5
1504,0
1505,6
1506,6
1507,0
1508,6
1509,0
1510,4
1511,0
1512,6
1513,3
1514,0
1515,2
1516,6
1517,2
1518,3
1519,0
1520,6
1521,2
1522,7
1523,8
1524,0
1525,2
1526,4
1527,2
1528,2
1529,6
1530,1
1531,7
1532,3
1533,3
1534,2
1535,7
1536,3
1537,3
1538,8
1539,8
1540,2
1541,3
1542,2
1543,5
1544,3
1545,1
1546,4
1547,1
1548,0
1549,7
1550,6
1551,4
1552,2
1553,7
1554,5
1555,6
1556,2
1557,2
1558,6
1559,4
1560,7
1561,1
1562,0
1563,2
1564,3
1565,1
1566,8
1567,4
1568,7
1569,8
1570,4
1571,7
1572,7
1573,0
1574,4
1575,8
1576,2
1577,8
1578,4
1579,2
1580,2
1581,2
1582,4
1583,0
1584,8
1585,1
1586,7
1587,7
1588,8
1589,6
1590,0
1591,6
1592,8
1593,3
1594,8
1595,4
1596,8
1597,0
1598,2
1599,7
1600,8
1601,3
1602,8
1603,2
1604,4
1605,1
1606,4
1607,3
1608,3
1609,3
1610,4
1611,4
1612,2
1613,3
1614,8
1615,2
1616,3
1617,6
1618,8
1619,3
1620,7
1621,5
1622,0
1623,3
1624,6
1625,5
1626,2
1627,6
1628,3
1629,1
1630,1
1631,8
1632,2
1633,3
1634,1
1635,0
1636,1
1637,4
1638,0
1639,5
1640,1
1641,3
1642,3
1643,5
1644,2
1645,5
1646,2
1647,8
1648,2
1649,0
1650,3
1651,7
1652,7
1653,0
1654,7
1655,8
1656,0
1657,7
1658,8
1659,4
1660,6
1661,3
1662,4
1663,6
1664,2
1665,8
1666,2
1667,6
1668,6
1669,1
1670,5
1671,7
1672,6
1673,7
1674,7
1675,3
1676,3
1677,6
1678,0
1679,8
1680,6
1681,6
1682,1
1683,6
1684,7
1685,2
1686,8
1687,8
1688,6
1689,1
1690,1
1691,2
1692,8
1693,7
1694,4
1695,7
1696,6
1697,6
1698,1
1699,1
1700,0
1701,7
1702,6
1703,3
1704,3
1705,2
1706,6
1707,8
1708,0
1709,5
1710,1
1711,1
1712,7
1713,7
1714,2
1715,3
1716,4
1717,6
1718,6
1719,8
1720,7
1721,0
1722,3
1723,4
1724,0
1725,5
1726,5
1727,3
1728,4
1729,7
1730,4
1731,2
1732,7
1733,4
1734,2
1735,1
1736,4
1737,4
1738,5
1739,1
1740,6
1741,6
1742,4
1743,3
1744,2
1745,6
1746,0
1747,3
1748,1
1749,5
1750,3
1751,2
1752,0
1753,3
1754,0
1755,7
1756,4
1757,2
1758,8
1759,4
1760,5
1761,5
1762,2
1763,8
1764,6
1765,8
1766,4
1767,4
1768,7
1769,1
1770,0
1771,3
1772,4
1773,6
1774,8
1775,5
1776,5
1777,6
1778,7
1779,8
1780,8
1781,1
1782,1
1783,5
1784,8
1785,5
1786,3
1787,2
1788,1
1789,3
1790,4
1791,3
1792,1
1793,4
1794,3
1795,7
1796,6
1797,3
1798,3
1799,6
1800,4
1801,3
1802,3
1803,5
1804,3
1805,2
1806,0
1807,8
1808,7
1809,6
1810,2
1811,8
1812,7
1813,7
1814,7
1815,3
1816,3
1817,6
1818,1
1819,3
1820,3
1821,1
1822,6
1823,5
1824,6
1825,6
1826,0
1827,8
1828,4
1829,5
1830,2
1831,8
1832,5
1833,8
1834,0
1835,4
1836,1
1837,0
1838,8
1839,8
1840,5
1841,3
1842,4
1843,5
1844,1
1845,6
1846,4
1847,3
1848,3
1849,6
1850,0
1851,0
1852,1
1853,0
1854,6
1855,8
1856,4
1857,4
1858,2
1859,3
1860,0
1861,0
1862,7
1863,5
1864,4
1865,7
1866,4
1867,3
1868,6
1869,7
1870,3
1871,4
1872,5
1873,8
1874,3
1875,6
1876,7
1877,6
1878,5
1879,1
1880,4
1881,7
1882,5
1883,4
1884,6
1885,0
1886,4
1887,7
1888,3
1889,2
1890,3
1891,3
1892,6
1893,1
1894,5
1895,8
1896,2
1897,7
1898,5
1899,4
1900,6
1901,4
1902,0
1903,5
1904,7
1905,6
1906,2
1907,5
1908,5
1909,7
1910,6
1911,8
1912,1
1913,5
1914,4
1915,6
1916,7
1917,4
1918,4
1919,6
1920,7
1921,2
1922,2
1923,7
1924,1
1925,7
1926,7
1927,0
1928,5
1929,5
1930,0
1931,0
1932,6
1933,7
1934,6
1935,8
1936,2
1937,2
1938,3
1939,4
1940,6
1941,6
1942,6
1943,3
1944,1
1945,4
1946,4
1947,1
1948,0
1949,5
1950,4
1951,0
1952,4
1953,4
1954,5
1955,3
1956,5
1957,3
1958,1
1959,8
1960,3
1961,6
1962,1
1963,2
1964,5
1965,0
1966,3
1967,7
1968,6
1969,3
1970,3
1971,0
1972,2
1973,5
1974,3
1975,7
1976,7
1977,5
1978,6
1979,7
1980,3
1981,4
1982,8
1983,3
1984,6
1985,7
1986,3
1987,6
1988,8
1989,2
1990,4
1991,8
1992,5
1993,8
1994,3
1995,4
1996,0
1997,4
1998,2
1999,7
2000,8
2001,5
2002,8
2003,3
2004,8
2005,8
2006,7
2007,0
2008,1
2009,1
2010,4
2011,1
2012,5
2013,3
2014,4
2015,0
2016,8
2017,7
2018,8
2019,8
2020,1
2021,5
2022,8
2023,5
2024,1
2025,8
2026,5
2027,6
2028,3
2029,0
2030,5
2031,8
2032,3
2033,1
2034,7
2035,4
2036,0
2037,7
2038,6
2039,6
2040,0
2041,4
2042,6
2043,2
2044,0
2045,0
2046,1
2047,6
2048,7
2049,1
2050,5
2051,3
2052,8
2053,0
2054,0
2055,6
2056,0
2057,5
2058,6
2059,3
2060,4
2061,2
2062,6
2063,8
2064,0
2065,4
2066,5
2067,8
2068,0
2069,7
2070,7
2071,0
2072,7
2073,3
2074,8
2075,2
2076,6
2077,3
2078,6
2079,2
2080,8
2081,8
2082,5
2083,8
2084,3
2085,8
2086,8
2087,5
2088,1
2089,6
2090,2
2091,8
2092,4
2093,6
2094,7
2095,7
2096,1
2097,2
2098,4
2099,5
2100,2
2101,2
2102,8
2103,2
2104,7
2105,2
2106,2
2107,7
2108,5
2109,6
2110,7
2111,2
2112,8
2113,3
2114,7
2115,3
2116,0
2117,2
2118,0
2119,7
2120,5
2121,3
2122,0
2123,3
2124,6
2125,3
2126,5
2127,3
2128,8
2129,0
2130,6
2131,5
2132,5
2133,5
2134,6
2135,7
2136,0
2137,4
2138,6
2139,2
2140,1
2141,8
2142,1
2143,0
2144,3
2145,5
2146,0
2147,8
2148,3
2149,5
2150,5
2151,3
2152,8
2153,7
2154,5
2155,3
2156,4
2157,6
2158,4
2159,0
2160,4
2161,1
2162,7
2163,0
2164,3
2165,0
2166,2
2167,6
2168,1
2169,1
2170,6
2171,0
2172,2
2173,7
2174,6
2175,3
2176,3
2177,7
2178,6
2179,5
2180,2
2181,1
2182,8
2183,0
2184,7
2185,8
2186,7
2187,4
2188,7
2189,4
2190,2
2191,4
2192,7
2193,2
2194,2
2195,8
2196,0
2197,4
2198,4
2199,7
2200,1
2201,0
2202,6
2203,5
2204,6
2205,0
2206,2
2207,6
2208,1
2209,2
2210,8
2211,5
2212,2
2213,5
2214,0
2215,6
2216,4
2217,2
2218,0
2219,7
2220,0
2221,1
2222,8
2223,8
2224,0
2225,7
2226,4
2227,8
2228,5
2229,1
2230,8
2231,6
2232,6
2233,3
2234,7
2235,7
2236,1
2237,3
2238,6
2239,8
2240,5
2241,0
2242,0
2243,7
2244,5
2245,2
2246,3
2247,3
2248,2
2249,2
2250,6
2251,5
2252,8
2253,8
2254,3
2255,2
2256,4
2257,7
2258,2
2259,0
2260,7
2261,0
2262,7
2263,4
2264,0
2265,7
2266,8
2267,3
2268,7
2269,7
2270,7
2271,8
2272,7
2273,2
2274,6
2275,6
2276,6
2277,0
2278,3
2279,8
2280,8
2281,2
2282,2
2283,5
2284,6
2285,2
2286,7
2287,4
2288,8
2289,5
2290,6
2291,8
2292,7
2293,4
2294,6
2295,7
2296,8
2297,0
2298,1
2299,2
2300,2
2301,6
2302,0
2303,6
2304,2
2305,7
2306,7
2307,2
2308,7
2309,6
2310,5
2311,7
2312,2
2313,4
2314,1
2315,6
2316,5
2317,0
2318,6
2319,8
2320,0
2321,6
2322,2
2323,8
2324,3
2325,3
2326,0
2327,2
2328,1
2329,0
2330,6
2331,8
2332,5
2333,3
2334,7
2335,7
2336,7
2337,5
2338,3
2339,3
2340,4
2341,8
2342,1
2343,1
2344,8
2345,1
2346,3
2347,7
2348,8
2349,0
2350,6
2351,2
2352,2
2353,1
2354,0
2355,3
2356,1
2357,3
2358,7
2359,1
2360,0
2361,1
2362,2
2363,1
2364,5
2365,1
2366,3
2367,3
2368,4
2369,0
2370,0
2371,0
2372,3
2373,1
2374,8
2375,8
2376,1
2377,8
2378,7
2379,3
2380,7
2381,3
2382,4
2383,4
2384,4
2385,4
2386,4
2387,1
2388,4
2389,5
2390,3
2391,8
2392,5
2393,2
2394,4
2395,1
2396,3
2397,6
2398,8
2399,6
2400,2
2401,4
2402,3
2403,2
2404,4
2405,4
2406,1
2407,1
2408,4
2409,1
2410,4
2411,8
2412,8
2413,3
2414,7
2415,4
2416,6
2417,7
2418,5
2419,1
2420,4
2421,7
2422,5
2423,5
2424,6
2425,6
2426,2
2427,0
2428,5
2429,0
2430,7
2431,0
2432,2
2433,1
2434,8
2435,4
2436,4
2437,0
2438,1
2439,7
2440,2
2441,2
2442,5
2443,5
2444,5
2445,6
2446,8
2447,6
2448,6
2449,2
2450,3
2451,4
2452,0
2453,3
2454,6
2455,6
2456,8
2457,2
2458,2
2459,6
2460,0
2461,2
2462,3
2463,6
2464,5
2465,4
2466,2
2467,1
2468,8
2469,0
2470,2
2471,4
2472,5
2473,4
2474,8
2475,3
2476,2
2477,8
2478,5
2479,8
2480,1
2481,2
2482,5
2483,6
2484,1
2485,8
2486,3
2487,8
2488,2
2489,4
2490,7
2491,8
2492,8
2493,5
2494,5
2495,2
2496,6
2497,8
2498,5
2499,5
2500,2
2501,7
2502,2
2503,1
2504,1
2505,7
2506,8
2507,7
2508,6
2509,5
2510,7
2511,1
2512,7
2513,0
2514,6
2515,1
2516,6
2517,8
2518,2
2519,5
2520,3
2521,7
2522,2
2523,4
2524,1
2525,8
2526,3
2527,4
2528,5
2529,3
2530,2
2531,6
2532,7
2533,4
2534,7
2535,4
2536,2
2537,0
2538,3
2539,3
2540,3
2541,2
2542,1
2543,8
2544,2
2545,7
2546,2
2547,7
2548,2
2549,3
2550,5
2551,1
2552,3
2553,0
2554,6
2555,6
2556,7
2557,5
2558,6
2559,3
2560,3
2561,0
2562,5
2563,1
2564,6
2565,6
2566,6
2567,2
2568,1
2569,3
2570,4
2571,8
2572,2
2573,4
2574,5
2575,2
2576,0
2577,2
2578,2
2579,8
2580,3
2581,6
2582,5
2583,3
2584,2
2585,8
2586,4
2587,8
2588,4
2589,8
2590,0
2591,6
2592,6
2593,4
2594,4
2595,8
2596,6
2597,8
2598,8
2599,6
2600,4
2601,6
2602,4
2603,2
2604,3
2605,8
2606,5
2607,0
2608,3
2609,4
2610,3
2611,0
2612,3
2613,6
2614,5
2615,0
2616,3
2617,2
2618,1
2619,1
2620,2
2621,7
2622,0
2623,1
2624,2
2625,3
2626,0
2627,3
2628,3
2629,5
2630,5
2631,6
2632,2
2633,4
2634,2
2635,8
2636,4
2637,3
2638,0
2639,3
2640,0
2641,6
2642,0
2643,8
2644,8
2645,5
2646,1
2647,1
2648,8
2649,6
2650,5
2651,1
2652,4
2653,1
2654,8
2655,3
2656,8
2657,6
2658,8
2659,4
2660,6
2661,3
2662,7
2663,7
2664,0
2665,4
2666,1
2667,6
2668,0
2669,3
2670,0
2671,0
2672,7
2673,5
2674,0
2675,2
2676,0
2677,8
2678,6
2679,7
2680,4
2681,1
2682,3
2683,8
2684,4
2685,0
2686,6
2687,5
2688,2
2689,2
2690,5
2691,1
2692,1
2693,8
2694,4
2695,6
2696,3
2697,3
2698,0
2699,7
2700,0
2701,7
2702,6
2703,2
2704,3
2705,3
2706,5
2707,6
2708,1
2709,5
2710,0
2711,3
2712,3
2713,0
2714,4
2715,0
2716,2
2717,1
2718,7
2719,8
2720,4
2721,6
2722,1
2723,7
2724,1
2725,7
2726,2
2727,5
2728,0
2729,5
2730,1
2731,3
2732,0
2733,2
2734,8
2735,6
2736,1
2737,4
2738,1
2739,7
2740,1
2741,6
2742,2
2743,4
2744,2
2745,5
2746,8
2747,5
2748,0
2749,0
2750,1
2751,8
2752,4
2753,3
2754,0
2755,7
2756,3
2757,4
2758,2
2759,3
2760,7
2761,5
2762,8
2763,4
2764,1
2765,8
2766,5
2767,8
2768,1
2769,0
2770,2
2771,1
2772,5
2773,5
2774,2
2775,6
2776,4
2777,2
2778,2
2779,1
2780,2
2781,7
2782,2
2783,3
2784,8
2785,0
2786,0
2787,7
2788,7
2789,1
2790,4
2791,3
2792,2
2793,2
2794,6
2795,7
2796,2
2797,3
2798,0
2799,7
2800,2
2801,1
2802,0
2803,4
2804,6
2805,0
2806,7
2807,7
2808,2
2809,1
2810,7
2811,1
2812,6
2813,6
2814,8
2815,6
2816,8
2817,4
2818,3
2819,1
2820,0
2821,7
2822,3
2823,2
2824,3
2825,4
2826,5
2827,8
2828,5
2829,0
2830,3
2831,6
2832,7
2833,6
2834,7
2835,8
2836,3
2837,3
2838,6
2839,7
2840,0
2841,2
2842,5
2843,3
2844,2
2845,5
2846,7
2847,3
2848,8
2849,4
2850,1
2851,3
2852,3
2853,8
2854,8
2855,1
2856,8
2857,3
2858,0
2859,7
2860,6
2861,5
2862,6
2863,5
2864,5
2865,0
2866,1
2867,5
2868,4
2869,3
2870,2
2871,0
2872,0
2873,3
2874,7
2875,5
2876,8
2877,1
2878,1
2879,6
2880,1
2881,4
2882,0
2883,6
2884,2
2885,5
2886,1
2887,2
2888,6
2889,7
2890,8
2891,4
2892,6
2893,8
2894,2
2895,8
2896,1
2897,6
2898,5
2899,4
2900,1
2901,0
2902,3
2903,8
2904,4
2905,3
2906,8
2907,2
2908,5
2909,7
2910,8
2911,1
2912,7
2913,3
2914,6
2915,4
2916,0
2917,3
2918,3
2919,6
2920,2
2921,4
2922,0
2923,5
2924,2
2925,2
2926,2
2927,5
2928,4
2929,1
2930,7
2931,1
2932,4
2933,3
2934,2
2935,7
2936,4
2937,3
2938,6
2939,2
2940,7
2941,0
2942,6
2943,6
2944,0
2945,3
2946,3
2947,8
2948,8
2949,0
2950,6
2951,8
2952,8
2953,5
2954,7
2955,6
2956,3
2957,3
2958,3
2959,0
2960,6
2961,0
2962,8
2963,4
2964,0
2965,4
2966,6
2967,2
2968,4
2969,5
2970,7
2971,6
2972,7
2973,1
2974,3
2975,8
2976,7
2977,2
2978,4
2979,1
2980,6
2981,4
2982,1
2983,1
2984,5
2985,6
2986,0
2987,5
2988,1
2989,8
2990,6
2991,2
2992,4
2993,5
2994,2
2995,6
2996,3
