task,worker,answer
1174,31,7
1174,57,8
1174,52,7
1174,39,4
1174,45,7
1175,6,3
1175,3,5
1175,33,1
1175,91,6
1175,97,1
1176,14,4
1176,48,4
1176,5,5
1176,32,4
1176,81,4
1177,45,6
1177,25,5
1177,22,5
1177,99,5
1177,38,5
1178,25,8
1178,62,8
1178,47,2
1178,73,8
1178,29,7
1179,68,8
1179,77,8
1179,93,1
1179,90,8
1179,45,9
1180,38,3
1180,14,5
1180,18,1
1180,67,1
1180,53,0
1181,19,2
1181,0,6
1181,20,2
1181,44,1
1181,86,2
1182,21,8
1182,29,3
1182,57,8
1182,25,8
1182,39,7
1183,47,3
1183,19,9
1183,34,9
1183,79,4
1183,86,9
1184,20,4
1184,2,1
1184,34,4
1184,0,0
1184,22,9
1185,62,2
1185,98,4
1185,42,6
1185,99,7
1185,16,6
1186,75,9
1186,14,0
1186,92,2
1186,57,5
1186,87,2
1187,79,1
1187,19,2
1187,39,2
1187,51,0
1187,5,2
1188,68,5
1188,92,2
1188,7,8
1188,76,7
1188,72,3
1189,48,1
1189,22,3
1189,97,5
1189,25,2
1189,60,1
1190,41,1
1190,39,6
1190,40,1
1190,1,5
1191,64,0
1191,15,9
1191,87,4
1191,33,0
1191,20,9
1192,36,9
1192,88,7
1192,39,9
1192,90,9
1192,82,9
1193,31,1
1193,32,1
1193,40,3
1193,18,1
1193,38,8
1194,63,2
1194,10,2
1194,88,2
1194,79,3
1195,18,4
1195,52,9
1195,5,8
1195,79,9
1195,2,0
1196,18,2
1196,96,6
1196,13,6
1196,58,7
1196,43,6
1197,99,7
1197,68,9
1197,11,1
1197,44,7
1197,62,4
1198,21,7
1198,32,9
1198,93,9
1198,39,1
1198,55,4
1199,79,9
1199,24,4
1199,75,3
1199,81,6
1199,57,9
1200,14,6
1200,42,4
1200,71,1
1200,93,3
1200,80,6
1201,37,9
1201,10,7
1201,7,5
1201,75,5
1201,55,0
1202,48,8
1202,62,6
1202,84,4
1202,22,1
1202,35,6
1203,83,9
1203,35,8
1203,25,5
1203,29,8
1204,53,3
1204,73,7
1204,28,4
1204,85,5
1204,61,4
1205,43,8
1205,31,8
1205,38,8
1205,96,8
1205,18,8
1206,81,3
1206,64,9
1206,19,9
1206,95,9
1206,69,9
1207,27,5
1207,58,9
1207,15,2
1207,39,3
1207,85,3
1208,72,1
1208,3,0
1208,55,7
1208,46,0
1208,28,8
1209,21,9
1209,52,9
1209,80,4
1209,90,2
1209,20,8
1210,86,7
1210,35,2
1210,63,4
1210,16,4
1211,1,8
1211,27,9
1211,46,1
1211,3,8
1211,51,4
1212,67,7
1212,72,9
1212,63,9
1212,74,9
1212,48,6
1213,52,8
1213,5,8
1213,13,8
1213,34,8
1213,3,2
1214,75,9
1214,65,4
1214,46,6
1214,34,4
1214,83,7
1215,91,7
1215,11,3
1215,18,5
1215,27,8
1215,72,8
1216,75,2
1216,16,3
1216,81,1
1216,38,9
1216,4,9
1217,51,7
1217,69,2
1217,0,2
1217,56,1
1217,94,7
1218,61,4
1218,84,4
1218,91,5
1218,55,5
1218,29,4
1219,94,1
1219,81,5
1219,46,1
1219,32,8
1219,20,1
1220,41,5
1220,68,5
1220,98,5
1220,71,5
1220,26,3
1221,8,8
1221,54,7
1221,2,7
1221,9,7
1221,36,4
1222,17,5
1222,93,2
1222,68,7
1222,95,5
1222,53,4
1223,51,8
1223,19,3
1223,63,8
1223,41,8
1223,28,4
1224,1,9
1224,73,1
1224,26,6
1224,69,8
1224,81,9
1225,0,5
1225,81,0
1225,89,5
1225,72,7
1225,90,4
1226,88,2
1226,48,9
1226,50,4
1226,38,6
1226,65,2
1227,81,1
1227,89,8
1227,9,5
1227,96,6
1227,91,5
1228,85,2
1228,30,1
1228,18,8
1228,28,6
1228,70,1
1229,44,9
1229,17,9
1229,68,7
1229,21,9
1229,50,7
1230,93,7
1230,94,6
1230,49,8
1230,26,0
1230,61,1
1231,7,7
1231,15,5
1231,40,6
1231,51,1
1231,93,4
1232,62,2
1232,4,9
1232,36,9
1232,23,5
1232,38,5
1233,97,0
1233,47,2
1233,93,4
1233,11,2
1233,94,2
1234,79,6
1234,30,8
1234,95,1
1234,97,7
1234,67,1
1235,78,0
1235,64,5
1235,54,9
1235,84,9
1235,41,3
1236,88,5
1236,29,9
1236,1,1
1236,33,9
1237,38,0
1237,24,4
1237,32,0
1237,7,4
1237,97,3
1238,13,9
1238,79,9
1238,43,9
1238,82,9
1238,3,1
1239,64,1
1239,97,3
1239,41,2
1239,69,2
1239,89,7
1240,11,8
1240,1,7
1240,7,4
1240,50,4
1240,25,1
1241,83,0
1241,84,7
1241,97,7
1241,53,6
1241,61,8
1242,31,2
1242,32,0
1242,19,4
1242,65,0
1243,76,9
1243,67,9
1243,45,2
1243,82,2
1243,81,7
1244,90,8
1244,22,8
1244,16,5
1244,58,8
1244,18,5
1245,39,4
1245,66,0
1245,19,3
1245,51,5
1245,41,3
1246,79,4
1246,81,9
1246,77,9
1246,56,9
1247,83,3
1247,82,5
1247,51,2
1247,4,7
1247,42,3
1248,96,3
1248,48,4
1248,12,0
1248,65,0
1248,82,0
1249,41,8
1249,45,6
1249,87,7
1249,61,6
1249,70,9
1250,70,4
1250,39,5
1250,61,2
1250,8,8
1250,21,0
1251,88,1
1251,81,5
1251,45,7
1251,23,9
1251,64,7
1252,10,8
1252,93,6
1252,91,3
1252,23,3
1252,30,1
1253,96,5
1253,99,5
1253,9,8
1253,35,1
1253,11,5
1254,39,4
1254,11,4
1254,24,6
1254,83,4
1254,62,7
1255,73,3
1255,18,6
1255,6,4
1255,81,3
1255,82,8
1256,53,7
1256,51,5
1256,27,7
1256,89,4
1256,7,7
1257,6,9
1257,39,5
1257,20,7
1257,29,3
1257,80,6
1258,85,5
1258,43,5
1258,33,8
1258,14,5
1259,33,3
1259,6,9
1259,49,3
1259,98,9
1259,88,7
1260,93,9
1260,88,3
1260,30,6
1260,95,7
1260,25,0
1261,83,6
1261,33,6
1261,86,3
1261,38,1
1261,14,6
1262,48,3
1262,80,3
1262,25,3
1262,56,0
1262,35,8
1263,71,0
1263,32,0
1263,30,5
1263,51,0
1263,31,6
1264,45,9
1264,62,9
1264,37,9
1264,20,0
1264,48,9
1265,49,1
1265,35,8
1265,23,3
1265,20,2
1265,46,6
1266,92,4
1266,97,2
1266,23,2
1266,37,0
1266,74,2
1267,38,8
1267,97,5
1267,85,8
1267,78,0
1267,6,6
1268,60,1
1268,66,4
1268,37,6
1268,84,6
1268,91,3
1269,82,8
1269,71,8
1269,7,8
1269,50,7
1269,31,8
1270,71,8
1270,55,4
1270,51,1
1270,12,2
1270,81,0
1271,28,9
1271,81,8
1271,86,8
1271,42,6
1271,24,6
1272,69,1
1272,6,7
1272,46,6
1272,16,5
1272,5,7
1273,65,4
1273,88,4
1273,17,7
1273,71,4
1273,49,7
1274,33,3
1274,30,3
1274,45,5
1274,59,2
1274,2,3
1275,78,3
1275,94,2
1275,14,9
1275,31,7
1275,73,1
1276,68,5
1276,86,6
1276,48,5
1276,72,5
1276,84,8
1277,40,3
1277,58,7
1277,73,9
1277,91,8
1277,19,4
1278,35,1
1278,65,1
1278,50,9
1278,63,1
1279,57,7
1279,78,7
1279,45,7
1279,4,7
1279,93,1
1280,99,2
1280,9,7
1280,31,5
1280,26,7
1280,97,2
1281,63,2
1281,96,2
1281,2,7
1281,47,2
1281,95,1
1282,67,7
1282,62,5
1282,85,8
1282,60,2
1282,27,9
1283,29,9
1283,60,4
1283,64,4
1283,49,2
1283,66,4
1284,8,7
1284,24,7
1284,90,0
1284,46,8
1284,5,7
1285,52,3
1285,59,5
1285,8,5
1285,36,7
1285,43,3
1286,72,7
1286,96,9
1286,31,4
1286,9,7
1286,82,1
1287,64,4
1287,49,5
1287,85,9
1287,12,3
1287,2,1
1288,68,3
1288,35,8
1288,20,8
1288,40,8
1288,22,8
1289,29,4
1289,43,9
1289,1,9
1289,83,9
1290,2,7
1290,17,7
1290,30,7
1290,66,7
1290,74,4
1291,46,8
1291,40,3
1291,82,1
1291,68,5
1291,5,3
1292,65,1
1292,75,1
1292,36,1
1292,23,1
1292,90,1
1293,10,4
1293,15,8
1293,95,4
1293,58,3
1293,73,7
1294,99,1
1294,59,4
1294,46,0
1294,47,1
1294,93,1
1295,33,0
1295,69,4
1295,17,0
1295,71,1
1296,55,1
1296,78,7
1296,91,4
1296,30,2
1296,82,9
1297,11,0
1297,72,3
1297,9,0
1297,86,2
1297,97,4
1298,87,4
1298,98,4
1298,90,5
1298,85,4
1298,70,8
1299,80,2
1299,66,2
1299,84,9
1299,73,2
1299,31,2
1300,4,0
1300,59,0
1300,39,7
1300,7,5
1301,57,9
1301,11,8
1301,68,9
1301,76,9
1301,81,1
1302,32,8
1302,41,2
1302,62,8
1302,38,8
1302,92,8
1303,32,5
1303,62,0
1303,76,0
1303,69,0
1303,49,0
1304,38,2
1304,65,2
1304,97,9
1304,32,2
1304,54,2
1305,3,8
1305,65,4
1305,96,2
1305,45,4
1305,41,8
1306,36,6
1306,72,4
1306,3,8
1306,31,8
1307,40,5
1307,83,5
1307,17,5
1307,3,5
1307,27,7
1308,0,5
1308,2,5
1308,74,0
1308,15,3
1308,77,5
1309,38,9
1309,20,3
1309,32,3
1309,72,1
1309,6,7
1310,82,4
1310,27,6
1310,3,4
1310,68,7
1311,55,4
1311,71,4
1311,57,4
1311,96,8
1311,50,7
1312,1,4
1312,43,7
1312,74,7
1312,4,5
1312,98,2
1313,95,4
1313,55,2
1313,41,3
1313,22,4
1313,63,4
1314,83,7
1314,43,7
1314,97,5
1314,42,7
1314,82,2
1315,7,8
1315,80,8
1315,76,4
1315,71,4
1315,53,8
1316,46,7
1316,45,7
1316,6,6
1316,68,6
1316,4,0
1317,40,3
1317,80,3
1317,54,1
1317,83,1
1317,17,1
1318,18,8
1318,29,2
1318,65,1
1318,67,2
1318,78,2
1319,29,9
1319,87,7
1319,86,4
1319,70,0
1319,17,7
1320,23,4
1320,16,4
1320,73,4
1320,44,3
1320,50,2
1321,23,0
1321,55,5
1321,92,0
1321,52,1
1321,89,9
1322,57,4
1322,5,4
1322,7,0
1322,75,4
1322,42,4
1323,86,3
1323,46,0
1323,22,0
1323,58,0
1323,42,0
1324,45,0
1324,72,0
1324,55,0
1324,14,6
1324,86,8
1325,23,7
1325,86,7
1325,52,2
1325,62,4
1325,34,6
1326,35,7
1326,5,4
1326,88,3
1326,33,4
1326,8,4
1327,62,7
1327,17,3
1327,12,3
1327,11,4
1328,26,2
1328,40,7
1328,85,5
1328,17,2
1328,1,4
1329,85,1
1329,1,5
1329,29,1
1329,11,1
1330,18,2
1330,81,0
1330,96,9
1330,60,7
1330,16,1
1331,81,3
1331,13,3
1331,4,3
1331,45,8
1331,65,3
1332,33,0
1332,93,8
1332,46,6
1332,20,5
1332,38,2
1333,36,4
1333,43,2
1333,3,0
1333,89,4
1333,95,5
1334,68,2
1334,78,3
1334,25,2
1334,99,3
1334,31,2
1335,97,1
1335,26,1
1335,96,1
1335,71,6
1335,68,1
1336,86,5
1336,14,5
1336,32,7
1336,57,5
1336,6,6
1337,21,7
1337,39,5
1337,69,5
1337,96,4
1337,35,5
1338,47,1
1338,5,1
1338,58,1
1338,87,9
1338,97,1
1339,84,7
1339,91,7
1339,27,6
1339,46,7
1339,9,9
1340,15,5
1340,21,9
1340,14,2
1340,54,7
1340,50,1
1341,82,2
1341,76,2
1341,14,6
1341,17,2
1341,2,4
1342,6,5
1342,95,8
1342,67,8
1342,2,2
1343,8,7
1343,2,4
1343,46,4
1343,17,4
1343,99,4
1344,19,2
1344,37,2
1344,86,2
1344,46,3
1344,47,2
1345,30,6
1345,52,4
1345,37,1
1345,71,4
1345,60,4
1346,10,7
1346,97,7
1346,7,0
1346,71,7
1346,18,7
1347,35,7
1347,53,5
1347,76,3
1347,91,4
1348,42,1
1348,58,1
1348,41,5
1348,93,1
1348,10,7
1349,80,2
1349,10,9
1349,89,8
1349,6,2
1349,26,2
1350,10,9
1350,4,3
1350,25,3
1350,63,3
1350,94,7
1351,55,4
1351,57,4
1351,28,1
1351,26,0
1351,52,4
1352,26,9
1352,97,7
1352,92,9
1352,80,9
1352,14,9
1353,24,6
1353,0,0
1353,45,6
1353,71,2
1353,59,7
1354,8,0
1354,29,8
1354,92,8
1354,54,9
1354,42,8
1355,46,8
1355,89,8
1355,41,4
1355,20,1
1355,23,7
1356,17,5
1356,12,9
1356,61,0
1356,55,3
1356,3,4
1357,35,8
1357,64,6
1357,84,6
1357,23,5
1358,0,2
1358,1,5
1358,93,2
1358,7,5
1358,58,2
1359,47,9
1359,38,5
1359,88,9
1359,39,4
1359,93,0
1360,67,2
1360,83,1
1360,77,2
1360,53,9
1360,34,0
1361,11,5
1361,97,5
1361,58,5
1361,93,0
1361,85,9
1362,75,7
1362,97,7
1362,0,1
1362,18,1
1362,49,1
1363,38,8
1363,16,1
1363,36,1
1363,34,4
1363,68,1
1364,30,6
1364,56,6
1364,60,6
1364,51,6
1364,47,6
1365,99,1
1365,49,3
1365,20,5
1365,68,3
1365,13,1
1366,42,0
1366,1,7
1366,79,7
1366,16,4
1366,38,6
1367,15,3
1367,70,3
1367,90,7
1367,65,3
1368,57,3
1368,41,6
1368,54,8
1368,68,2
1368,94,6
1369,26,1
1369,19,2
1369,61,1
1369,79,3
1369,70,0
1370,58,8
1370,29,1
1370,10,3
1370,60,8
1370,96,1
1371,91,3
1371,87,9
1371,49,9
1371,46,0
1371,93,4
1372,97,1
1372,41,0
1372,80,8
1372,48,8
1373,84,1
1373,57,7
1373,26,7
1373,83,1
1373,38,5
1374,72,6
1374,92,5
1374,20,7
1374,68,3
1375,37,8
1375,28,6
1375,64,4
1375,60,6
1375,48,6
1376,38,3
1376,39,2
1376,69,9
1376,6,4
1376,2,8
1377,34,6
1377,86,8
1377,51,3
1377,65,2
1377,23,8
1378,87,1
1378,97,3
1378,82,5
1378,79,6
1378,33,2
1379,22,9
1379,62,9
1379,65,4
1379,54,9
1379,86,2
1380,32,7
1380,52,7
1380,28,7
1380,98,7
1380,72,0
1381,71,5
1381,57,6
1381,96,5
1381,19,0
1381,17,5
1382,77,5
1382,25,0
1382,95,5
1382,83,5
1382,57,5
1383,0,1
1383,23,4
1383,28,1
1383,29,1
1383,1,5
1384,86,5
1384,44,5
1384,78,5
1384,62,4
1384,89,4
1385,1,0
1385,76,1
1385,67,2
1385,88,5
1385,21,7
1386,52,4
1386,9,4
1386,72,3
1386,94,8
1386,90,8
1387,47,0
1387,9,0
1387,55,1
1387,5,1
1387,95,0
1388,68,9
1388,10,9
1388,81,9
1388,3,8
1388,20,9
1389,17,3
1389,93,3
1389,14,0
1389,25,1
1390,87,6
1390,98,6
1390,90,1
1390,71,6
1390,69,4
1391,91,3
1391,77,7
1391,85,7
1391,37,9
1391,55,7
1392,16,3
1392,67,5
1392,88,8
1392,89,9
1392,35,1
1393,91,5
1393,53,7
1393,7,4
1393,86,8
1393,26,5
1394,57,4
1394,25,7
1394,15,9
1394,35,4
1394,60,7
1395,4,9
1395,29,5
1395,81,9
1395,70,1
1395,89,0
1396,48,0
1396,74,0
1396,35,0
1396,27,0
1396,95,0
1397,41,3
1397,50,5
1397,23,5
1397,96,0
1397,30,5
1398,63,8
1398,71,0
1398,84,0
1398,5,0
1398,67,0
1399,18,2
1399,83,4
1399,56,4
1399,2,4
1399,8,0
1400,97,2
1400,36,3
1400,93,9
1400,5,4
1400,80,4
1401,29,7
1401,23,9
1401,21,3
1401,53,3
1401,49,3
1402,31,0
1402,77,0
1402,42,0
1402,47,0
1402,71,9
1403,86,1
1403,47,1
1403,93,1
1403,17,1
1403,38,5
1404,24,7
1404,3,2
1404,60,7
1404,57,7
1404,29,6
1405,1,6
1405,84,4
1405,30,2
1405,26,9
1405,19,8
1406,26,2
1406,63,2
1406,84,7
1406,22,2
1406,93,2
1407,5,8
1407,75,6
1407,30,4
1407,25,8
1407,20,9
1408,87,5
1408,53,0
1408,4,0
1408,43,0
1408,51,0
1409,17,7
1409,31,5
1409,4,2
1409,25,7
1409,62,7
1410,76,4
1410,63,4
1410,26,4
1410,97,4
1410,67,4
1411,9,4
1411,8,3
1411,78,4
1411,29,6
1411,25,5
1412,13,5
1412,60,8
1412,43,9
1412,49,8
1413,9,3
1413,29,4
1413,81,5
1413,65,1
1414,72,6
1414,82,0
1414,56,7
1414,42,5
1414,47,5
1415,90,2
1415,22,5
1415,40,3
1415,21,8
1415,34,2
1416,45,8
1416,85,7
1416,96,8
1416,4,7
1416,8,9
1417,74,7
1417,75,1
1417,55,7
1417,85,1
1417,54,7
1418,21,5
1418,15,3
1418,27,6
1418,68,2
1418,5,6
1419,56,6
1419,7,5
1419,14,1
1419,73,6
1420,0,2
1420,89,0
1420,55,0
1420,30,2
1420,15,2
1421,36,4
1421,25,4
1421,5,1
1421,2,4
1421,52,4
1422,89,2
1422,36,9
1422,2,2
1422,37,9
1422,35,6
1423,59,2
1423,81,2
1423,6,7
1423,53,3
1423,50,2
1424,90,5
1424,15,0
1424,86,5
1424,94,5
1424,20,7
1425,60,7
1425,11,7
1425,19,7
1425,10,8
1425,31,7
1426,83,9
1426,87,9
1426,91,8
1426,89,9
1426,71,7
1427,38,1
1427,57,0
1427,23,8
1427,48,5
1427,34,7
1428,83,2
1428,93,4
1428,22,8
1428,35,3
1428,31,1
1429,33,3
1429,27,2
1429,12,6
1429,7,9
1429,34,0
1430,0,8
1430,94,5
1430,8,5
1430,36,7
1431,73,9
1431,50,9
1431,55,9
1431,48,4
1431,12,0
1432,88,2
1432,83,9
1432,67,3
1432,8,0
1432,40,7
1433,94,8
1433,4,4
1433,83,4
1433,96,4
1433,29,4
1434,99,9
1434,40,7
1434,79,9
1434,34,9
1434,86,5
1435,23,6
1435,54,0
1435,80,4
1435,72,5
1435,58,4
1436,37,4
1436,10,7
1436,66,7
1436,8,5
1436,2,7
1437,37,6
1437,35,0
1437,38,0
1437,99,6
1437,28,6
1438,15,8
1438,18,7
1438,61,9
1438,38,3
1439,96,6
1439,38,4
1439,9,5
1439,90,4
1439,69,1
1440,31,5
1440,73,5
1440,66,9
1440,37,9
1440,99,9
1441,39,7
1441,3,7
1441,33,6
1441,59,7
1441,97,7
1442,25,8
1442,80,1
1442,95,0
1442,14,1
1442,99,2
1443,47,2
1443,85,2
1443,52,4
1443,39,8
1443,95,2
1444,72,1
1444,13,9
1444,55,9
1444,80,9
1444,87,0
1445,55,4
1445,5,1
1445,42,1
1445,56,6
1445,2,1
1446,90,9
1446,19,9
1446,82,9
1446,9,9
1446,7,9
1447,70,1
1447,21,1
1447,97,1
1447,61,1
1448,2,0
1448,70,0
1448,52,0
1448,45,1
1448,71,0
1449,60,5
1449,72,7
1449,45,6
1449,14,2
1449,52,9
1450,35,5
1450,37,9
1450,70,1
1450,51,7
1450,38,4
1451,70,1
1451,71,8
1451,79,8
1451,66,8
1451,74,2
1452,38,9
1452,83,2
1452,4,9
1452,27,9
1452,21,1
1453,76,8
1453,35,8
1453,20,6
1453,6,3
1453,98,8
1454,88,3
1454,87,7
1454,23,9
1454,0,4
1454,45,9
1455,45,7
1455,92,7
1455,64,7
1456,99,3
1456,71,3
1456,93,2
1456,70,1
1456,43,5
1457,72,6
1457,27,2
1457,92,2
1457,64,5
1457,51,2
1458,88,6
1458,74,3
1458,57,1
1458,53,3
1458,44,0
1459,67,9
1459,90,9
1459,19,6
1459,32,3
1459,30,8
1460,5,8
1460,36,5
1460,62,0
1460,51,6
1460,2,6
1461,80,2
1461,5,3
1461,32,9
1461,61,3
1461,74,2
1462,24,0
1462,39,9
1462,36,3
1462,41,7
1462,11,7
1463,93,4
1463,91,7
1463,26,8
1463,12,8
1463,97,4
1464,21,4
1464,86,4
1464,19,8
1464,17,4
1464,67,4
1465,32,6
1465,49,6
1465,5,6
1465,8,6
1465,23,6
1466,13,0
1466,19,9
1466,14,0
1466,28,5
1466,76,0
1467,33,8
1467,54,0
1467,26,6
1467,92,3
1467,79,4
1468,93,2
1468,32,1
1468,52,2
1468,53,7
1468,58,2
1469,44,2
1469,79,2
1469,33,5
1469,56,4
1469,88,9
1470,41,1
1470,66,1
1470,3,1
1470,23,1
1470,7,1
1471,74,8
1471,5,0
1471,49,8
1471,2,0
1471,45,6
1472,56,6
1472,94,1
1472,98,7
1472,81,1
1472,85,1
1473,7,6
1473,91,9
1473,95,3
1473,75,5
1473,22,3
1474,44,6
1474,12,8
1474,51,8
1474,79,9
1474,28,6
1475,46,3
1475,20,0
1475,35,2
1475,0,8
1475,8,5
1476,63,6
1476,68,4
1476,81,0
1476,53,6
1476,25,6
1477,49,8
1477,91,3
1477,96,4
1477,8,3
1477,80,3
1478,65,6
1478,79,8
1478,87,8
1478,48,8
1478,86,9
1479,35,3
1479,52,3
1479,86,2
1479,14,3
1479,64,3
1480,72,2
1480,65,5
1480,98,2
1480,62,6
1480,55,1
1481,39,1
1481,87,0
1481,61,5
1481,52,9
1481,80,5
1482,72,0
1482,18,8
1482,86,5
1482,54,2
1482,11,6
1483,67,0
1483,76,4
1483,32,1
1483,4,3
1483,66,1
1484,57,1
1484,39,2
1484,98,6
1484,2,1
1485,1,3
1485,13,8
1485,67,0
1485,17,6
1485,76,6
1486,80,6
1486,29,6
1486,43,5
1486,16,3
1486,17,6
1487,51,1
1487,4,7
1487,25,2
1487,44,7
1488,41,8
1488,29,0
1488,8,2
1488,38,7
1488,53,8
1489,77,0
1489,13,0
1489,34,0
1489,74,0
1489,83,4
1490,92,1
1490,39,1
1490,86,0
1490,99,8
1490,27,1
1491,50,9
1491,36,2
1491,93,3
1491,13,5
1491,38,6
1492,60,4
1492,89,4
1492,54,5
1492,82,8
1492,28,2
1493,86,9
1493,10,4
1493,39,0
1493,26,1
1494,46,0
1494,62,1
1494,38,9
1494,53,0
1494,76,5
1495,7,3
1495,4,3
1495,23,3
1495,81,1
1495,36,3
1496,83,5
1496,72,5
1496,41,1
1496,10,5
1496,33,9
1497,90,2
1497,13,0
1497,54,2
1497,41,2
1498,76,2
1498,37,1
1498,13,1
1498,72,2
1498,68,1
1499,3,1
1499,2,6
1499,30,9
1499,24,6
1499,77,6
1500,29,2
1500,19,6
1500,92,8
1500,62,8
1500,80,8
1501,23,0
1501,25,6
1501,91,2
1501,22,5
1501,28,0
1502,61,8
1502,5,6
1502,67,2
1502,60,6
1502,66,6
1503,61,7
1503,11,7
1503,78,2
1503,94,3
1503,42,7
1504,82,7
1504,92,0
1504,66,4
1504,93,3
1504,67,0
1505,44,7
1505,23,0
1505,82,5
1505,15,0
1505,60,2
1506,75,9
1506,87,3
1506,15,1
1506,66,9
1506,9,9
1507,29,4
1507,73,6
1507,37,7
1507,2,1
1507,13,1
1508,62,9
1508,38,9
1508,58,9
1508,9,6
1508,5,9
1509,87,5
1509,41,5
1509,23,5
1509,71,9
1509,42,5
1510,63,9
1510,71,0
1510,37,0
1510,59,5
1510,54,0
1511,56,8
1511,76,4
1511,54,3
1511,18,6
1511,26,7
1512,40,7
1512,5,7
1512,24,7
1512,10,7
1512,15,7
1513,32,2
1513,46,6
1513,45,4
1513,59,4
1514,70,6
1514,23,5
1514,26,6
1514,43,6
1514,46,9
1515,53,1
1515,4,5
1515,32,8
1515,56,9
1515,57,0
1516,95,0
1516,92,9
1516,98,9
1516,74,4
1516,93,9
1517,64,9
1517,41,7
1517,28,5
1517,9,9
1517,55,5
1518,49,9
1518,53,0
1518,52,0
1518,89,0
1518,87,5
1519,9,3
1519,32,2
1519,2,3
1519,89,7
1519,40,3
1520,55,9
1520,13,9
1520,73,1
1520,31,8
1520,98,5
1521,43,2
1521,25,8
1521,7,8
1521,80,9
1521,32,4
1522,85,9
1522,72,8
1522,1,4
1522,25,8
1522,37,2
1523,95,0
1523,52,6
1523,87,2
1523,17,6
1523,53,1
1524,75,6
1524,63,6
1524,68,2
1524,10,6
1524,30,7
1525,17,2
1525,72,2
1525,42,2
1525,37,2
1525,88,1
1526,27,1
1526,5,0
1526,83,0
1526,47,4
1526,42,1
1527,74,3
1527,76,2
1527,83,2
1527,33,4
1527,63,2
1528,62,3
1528,29,7
1528,47,3
1528,4,3
1528,5,8
1529,27,4
1529,42,5
1529,60,5
1529,81,4
1529,93,5
1530,46,0
1530,8,0
1530,49,0
1530,3,6
1530,12,4
1531,66,6
1531,99,9
1531,81,4
1531,76,8
1531,58,6
1532,97,5
1532,95,9
1532,40,1
1532,71,5
1532,22,5
1533,34,3
1533,6,7
1533,85,5
1533,52,3
1533,63,3
1534,72,0
1534,33,9
1534,51,4
1534,83,8
1534,30,2
1535,57,0
1535,69,2
1535,4,2
1535,71,2
1535,63,3
1536,24,3
1536,54,3
1536,44,7
1536,27,3
1536,34,3
1537,64,0
1537,35,0
1537,1,3
1537,74,6
1537,90,0
1538,72,7
1538,38,7
1538,47,7
1538,75,1
1538,5,7
1539,71,0
1539,61,5
1539,28,1
1539,94,7
1539,21,0
1540,89,2
1540,69,2
1540,28,9
1540,67,7
1540,33,4
1541,91,5
1541,50,5
1541,38,5
1541,6,7
1541,64,5
1542,71,2
1542,90,2
1542,94,3
1542,43,7
1542,75,0
1543,78,6
1543,7,4
1543,82,8
1543,63,3
1543,84,3
1544,0,6
1544,48,6
1544,22,6
1544,64,9
1544,8,6
1545,16,4
1545,71,4
1545,4,4
1545,3,1
1545,99,4
1546,76,9
1546,0,6
1546,62,6
1546,87,6
1546,14,9
1547,51,1
1547,96,1
1547,53,1
1547,68,4
1547,74,3
1548,1,1
1548,38,1
1548,39,1
1548,83,0
1548,8,6
1549,60,3
1549,65,3
1549,4,9
1549,1,8
1549,99,3
1550,98,0
1550,73,0
1550,90,7
1550,65,2
1550,97,1
1551,49,3
1551,13,9
1551,85,9
1551,61,9
1551,16,9
1552,96,7
1552,6,9
1552,3,9
1552,80,9
1552,47,9
1553,52,2
1553,31,6
1553,6,0
1553,82,1
1553,72,0
1554,0,3
1554,46,2
1554,11,6
1554,50,2
1554,30,3
1555,83,7
1555,93,0
1555,99,0
1555,73,2
1555,18,9
1556,8,3
1556,26,1
1556,58,7
1556,41,7
1556,29,7
1557,15,1
1557,34,4
1557,28,4
1557,5,4
1557,92,8
1558,28,0
1558,9,2
1558,59,0
1558,18,1
1558,68,2
1559,66,3
1559,36,0
1559,88,9
1559,91,3
1559,67,9
1560,91,9
1560,83,1
1560,25,2
1560,33,5
1560,7,5
1561,3,2
1561,56,6
1561,80,2
1561,96,2
1561,72,6
1562,65,0
1562,68,6
1562,69,9
1562,82,2
1562,52,2
1563,1,1
1563,80,9
1563,74,0
1563,92,2
1564,65,6
1564,16,7
1564,81,9
1564,53,3
1564,18,6
1565,48,6
1565,91,3
1565,83,9
1565,46,5
1565,50,5
1566,33,5
1566,75,2
1566,58,5
1566,97,5
1566,6,5
1567,36,9
1567,33,9
1567,71,8
1567,1,2
1567,7,9
1568,54,7
1568,57,4
1568,7,7
1568,30,8
1568,4,4
1569,87,3
1569,10,6
1569,60,6
1569,70,4
1569,75,6
1570,19,2
1570,79,2
1570,73,2
1570,43,2
1570,12,5
1571,91,4
1571,34,4
1571,48,8
1571,23,4
1571,78,3
1572,38,9
1572,6,2
1572,27,3
1572,67,5
1572,83,3
1573,97,6
1573,10,5
1573,52,3
1573,21,1
1574,54,3
1574,65,8
1574,96,8
1574,25,1
1574,91,1
1575,8,3
1575,56,6
1575,89,6
1575,10,6
1575,44,3
1576,74,6
1576,65,7
1576,86,7
1576,24,7
1576,68,1
1577,11,9
1577,79,4
1577,52,7
1577,19,4
1577,84,1
1578,26,4
1578,32,5
1578,56,3
1578,38,2
1579,79,9
1579,66,5
1579,84,9
1579,19,5
1579,91,5
1580,51,5
1580,1,5
1580,8,5
1580,95,9
1580,21,9
1581,63,0
1581,88,9
