task_id,task_community
960,3
961,1
962,0
963,2
964,1
965,6
966,3
967,2
968,5
969,1
970,5
971,5
972,3
973,1
974,1
975,2
976,0
977,4
978,5
979,0
980,0
981,4
982,0
983,3
984,1
985,1
986,2
987,5
988,6
989,6
990,2
991,2
992,4
993,2
994,4
995,2
996,1
997,1
998,4
999,4
1000,1
1001,6
1002,4
1003,6
1004,4
1005,6
1006,5
1007,6
1008,4
1009,0
1010,0
1011,6
1012,2
1013,1
1014,1
1015,2
1016,0
1017,0
1018,2
1019,1
1020,3
1021,5
1022,2
1023,4
1024,3
1025,0
1026,1
1027,0
1028,1
1029,5
1030,2
1031,2
1032,6
1033,4
1034,1
1035,6
1036,1
1037,3
1038,0
1039,4
1040,1
1041,1
1042,2
1043,0
1044,5
1045,1
1046,4
1047,6
1048,0
1049,2
1050,3
1051,1
1052,3
1053,2
1054,4
1055,3
1056,1
1057,5
1058,4
1059,0
1060,1
1061,1
1062,4
1063,0
1064,4
1065,4
1066,0
1067,2
1068,5
1069,5
1070,1
1071,3
1072,1
1073,5
1074,5
1075,6
1076,3
1077,4
1078,4
1079,1
1080,3
1081,1
1082,0
1083,1
1084,1
1085,3
1086,6
1087,1
1088,1
1089,5
1090,2
1091,2
1092,0
1093,3
1094,2
1095,2
1096,0
1097,3
1098,2
1099,5
1100,6
1101,5
1102,3
1103,1
1104,3
1105,0
1106,4
1107,2
1108,2
1109,2
1110,3
1111,0
1112,5
1113,3
1114,4
1115,2
1116,5
1117,3
1118,2
1119,5
1120,6
1121,2
1122,4
1123,3
1124,2
1125,1
1126,6
1127,3
1128,0
1129,1
1130,0
1131,3
1132,5
1133,2
1134,3
1135,5
1136,6
1137,0
1138,5
1139,4
1140,5
1141,3
1142,0
1143,3
1144,1
1145,3
1146,6
1147,5
1148,0
1149,1
1150,3
1151,2
1152,3
1153,1
1154,6
1155,6
1156,3
1157,4
1158,2
1159,0
1160,4
1161,1
1162,4
1163,6
1164,3
1165,3
1166,3
1167,0
1168,3
1169,1
1170,5
1171,3
1172,6
1173,3
1174,5
1175,0
1176,1
1177,0
1178,2
1179,4
1180,1
1181,0
1182,5
1183,2
1184,0
1185,1
1186,3
1187,5
1188,4
1189,1
1190,4
1191,0
1192,6
1193,6
1194,6
1195,0
1196,4
1197,5
1198,1
1199,0
1200,3
1201,6
1202,4
1203,4
1204,4
1205,2
1206,3
1207,4
1208,4
1209,3
1210,2
1211,6
1212,3
1213,0
1214,3
1215,3
1216,4
1217,6
1218,4
1219,6
1220,3
1221,3
1222,2
1223,5
1224,5
1225,1
1226,3
1227,6
1228,0
1229,3
1230,4
1231,5
1232,5
1233,3
1234,0
1235,2
1236,3
1237,4
1238,3
1239,4
1240,2
1241,6
1242,5
1243,0
1244,4
1245,6
1246,6
1247,0
1248,0
1249,4
1250,5
1251,1
1252,6
1253,6
1254,5
1255,1
1256,5
1257,5
1258,6
1259,0
1260,2
1261,0
1262,1
1263,6
1264,1
1265,5
1266,3
1267,3
1268,1
1269,5
1270,4
1271,5
1272,0
1273,3
1274,2
1275,3
1276,5
1277,4
1278,2
1279,1
1280,6
1281,0
1282,0
1283,0
1284,0
1285,0
1286,3
1287,0
1288,6
1289,0
1290,2
1291,2
1292,0
1293,1
1294,3
1295,5
1296,3
1297,2
1298,2
1299,1
1300,4
1301,4
1302,1
1303,5
1304,4
1305,4
1306,0
1307,3
1308,1
1309,3
1310,5
1311,3
1312,4
1313,6
1314,6
1315,4
1316,4
1317,1
1318,6
1319,0
1320,2
1321,5
1322,3
1323,3
1324,1
1325,4
1326,5
1327,5
1328,4
1329,3
1330,3
1331,4
1332,0
1333,2
1334,4
1335,1
1336,1
1337,3
1338,6
1339,2
1340,1
1341,4
1342,6
1343,5
1344,2
1345,1
1346,0
1347,0
1348,4
1349,1
1350,6
1351,6
1352,5
1353,3
1354,4
1355,0
1356,2
1357,2
1358,0
1359,4
1360,4
1361,2
1362,0
1363,5
1364,1
1365,2
1366,5
1367,1
1368,3
1369,5
1370,4
1371,3
1372,2
1373,2
1374,3
1375,5
1376,3
1377,1
1378,4
1379,6
1380,2
1381,2
1382,5
1383,1
1384,3
1385,6
1386,1
1387,4
1388,4
1389,0
1390,0
1391,1
1392,6
1393,3
1394,4
1395,3
1396,0
1397,5
1398,2
1399,0
1400,4
1401,0
1402,4
1403,0
1404,5
1405,2
1406,1
1407,2
1408,1
1409,6
1410,4
1411,4
1412,6
1413,0
1414,3
1415,1
1416,2
1417,1
1418,5
1419,2
1420,6
1421,5
1422,5
1423,0
1424,4
1425,5
1426,3
1427,4
1428,4
1429,6
1430,1
1431,3
1432,0
1433,6
1434,2
1435,3
1436,6
1437,1
1438,6
1439,6
1440,3
1441,5
1442,5
1443,4
1444,2
1445,5
1446,6
1447,1
1448,5
1449,4
1450,3
1451,6
1452,3
1453,4
1454,2
1455,3
1456,2
1457,5
1458,0
1459,1
1460,6
1461,3
1462,1
1463,5
1464,4
1465,0
1466,5
1467,3
1468,3
1469,1
1470,5
1471,2
1472,0
1473,6
1474,5
1475,5
1476,1
1477,3
1478,6
1479,5
1480,3
1481,5
1482,6
1483,2
1484,1
1485,3
1486,6
1487,6
1488,2
1489,5
1490,3
1491,3
1492,0
1493,1
1494,5
1495,0
1496,1
1497,6
1498,1
1499,1
