task,worker,answer
951,8,0
951,46,0
951,77,4
951,64,0
952,68,9
952,47,3
952,67,3
952,6,3
952,62,3
953,48,0
953,39,3
953,43,9
953,99,3
953,61,5
954,41,2
954,61,4
954,55,0
954,13,4
954,96,4
955,67,0
955,97,0
955,55,0
955,59,7
955,54,6
956,47,3
956,22,1
956,87,4
956,65,5
956,90,7
957,69,2
957,1,4
957,98,9
957,74,2
957,68,2
958,42,1
958,58,5
958,36,9
958,24,8
958,79,9
959,86,6
959,44,8
959,20,8
959,74,8
959,63,1
960,45,0
960,8,9
960,79,0
960,53,3
960,80,8
961,70,7
961,93,7
961,21,1
961,18,3
961,91,2
962,37,1
962,69,1
962,87,1
962,27,1
962,74,1
963,98,3
963,64,3
963,10,3
963,14,3
964,12,0
964,98,5
964,63,5
964,43,5
964,57,5
965,20,4
965,47,4
965,88,4
965,52,4
965,60,9
966,81,9
966,87,9
966,41,5
966,10,9
967,85,5
967,13,6
967,90,5
967,21,5
967,44,5
968,37,4
968,36,4
968,78,4
968,42,4
969,49,4
969,26,7
969,88,3
969,21,6
969,0,6
970,46,3
970,9,9
970,2,8
970,82,8
970,60,0
971,22,4
971,68,9
971,83,8
971,77,6
971,4,2
972,60,6
972,48,6
972,88,4
972,34,6
972,40,6
973,2,7
973,91,4
973,65,4
973,98,2
973,59,2
974,55,7
974,2,7
974,95,7
974,72,7
974,22,6
975,38,3
975,19,5
975,80,6
975,73,3
975,14,7
976,27,7
976,26,6
976,39,1
976,7,5
976,54,3
977,89,0
977,49,0
977,50,4
977,97,6
977,99,1
978,34,2
978,37,1
978,92,6
978,40,4
978,39,4
979,65,3
979,5,3
979,42,3
979,3,3
979,60,1
980,18,8
980,61,8
980,70,8
980,90,8
980,41,8
981,54,2
981,65,8
981,70,2
981,51,2
981,30,6
982,48,6
982,36,5
982,66,1
982,12,5
982,57,5
983,33,2
983,5,3
983,9,9
983,61,6
983,57,6
984,67,7
984,95,2
984,71,5
984,15,5
985,16,4
985,67,6
985,7,9
985,26,3
986,16,8
986,51,5
986,45,8
986,38,8
987,85,0
987,17,5
987,88,7
987,77,4
988,50,0
988,47,5
988,48,9
988,57,3
988,53,9
989,92,2
989,60,7
989,87,8
989,72,2
990,46,6
990,8,8
990,81,6
990,64,6
990,19,8
991,6,1
991,71,5
991,31,3
991,7,8
991,35,8
992,6,2
992,24,2
992,81,0
992,45,2
992,96,2
993,43,0
993,67,7
993,77,8
993,91,3
993,26,0
994,93,3
994,25,4
994,10,1
994,19,3
995,23,2
995,17,7
995,13,8
995,99,0
995,91,2
996,16,3
996,45,7
996,29,8
996,90,4
996,11,4
997,4,0
997,8,1
997,7,9
997,86,1
997,46,7
998,92,9
998,11,9
998,86,9
998,41,7
998,31,3
999,35,7
999,63,7
999,13,3
999,57,9
999,82,8
1000,41,1
1000,0,1
1000,63,6
1000,25,5
1000,87,1
1001,75,0
1001,6,0
1001,73,0
1001,17,9
1001,18,1
1002,22,5
1002,61,9
1002,28,4
1002,89,9
1002,19,9
1003,96,9
1003,65,2
1003,76,8
1003,40,9
1003,73,0
1004,68,9
1004,71,0
1004,63,7
1004,0,6
1004,8,6
1005,21,8
1005,51,8
1005,38,2
1005,12,2
1005,13,3
1006,88,0
1006,3,2
1006,81,2
1006,7,0
1006,16,2
1007,44,9
1007,83,5
1007,36,9
1007,18,9
1008,78,3
1008,14,0
1008,38,3
1008,10,4
1008,88,1
1009,55,6
1009,51,5
1009,19,8
1009,31,0
1009,71,1
1010,7,3
1010,14,9
1010,73,1
1010,39,3
1010,4,9
1011,74,1
1011,96,7
1011,15,7
1011,79,7
1012,10,8
1012,14,1
1012,80,0
1012,84,4
1012,24,1
1013,76,9
1013,45,3
1013,97,9
1013,81,9
1013,60,7
1014,1,2
1014,41,2
1014,30,8
1014,38,2
1014,82,9
1015,42,0
1015,68,9
1015,44,1
1015,93,4
1016,31,0
1016,62,5
1016,74,2
1016,17,1
1016,99,1
1017,60,1
1017,64,3
1017,75,7
1017,86,4
1017,30,7
1018,67,5
1018,60,7
1018,12,5
1018,72,5
1018,53,0
1019,29,0
1019,31,2
1019,22,4
1019,39,3
1019,92,2
1020,2,8
1020,40,4
1020,64,8
1020,60,7
1020,24,8
1021,89,7
1021,70,5
1021,73,9
1021,8,3
1021,96,7
1022,67,2
1022,13,7
1022,29,6
1022,82,1
1022,70,7
1023,80,0
1023,47,3
1023,59,1
1023,12,3
1023,83,9
1024,25,6
1024,96,7
1024,52,7
1024,59,9
1024,56,7
1025,48,0
1025,52,3
1025,25,0
1025,35,0
1025,68,6
1026,54,2
1026,90,5
1026,75,5
1026,41,5
1026,27,3
1027,38,6
1027,7,4
1027,97,2
1027,49,4
1027,18,9
1028,97,0
1028,90,9
1028,17,3
1028,71,2
1029,35,3
1029,86,0
1029,20,8
1029,92,0
1029,60,6
1030,49,8
1030,9,2
1030,4,2
1030,19,2
1030,76,5
1031,42,9
1031,37,9
1031,19,8
1031,39,9
1031,54,8
1032,95,4
1032,33,5
1032,51,4
1032,94,7
1032,0,2
1033,76,8
1033,75,9
1033,51,8
1033,69,8
1034,57,7
1034,51,7
1034,32,2
1034,66,5
1034,71,2
1035,71,6
1035,74,9
1035,22,9
1035,29,0
1035,58,9
1036,8,2
1036,91,9
1036,7,9
1036,37,2
1036,13,8
1037,12,9
1037,32,3
1037,20,8
1037,46,3
1037,34,3
1038,45,6
1038,33,8
1038,63,9
1038,89,5
1038,92,9
1039,44,8
1039,9,8
1039,97,3
1039,65,2
1039,15,0
1040,5,7
1040,29,2
1040,39,2
1040,30,2
1040,9,5
1041,5,6
1041,60,5
1041,91,6
1041,0,3
1041,26,4
1042,17,5
1042,8,4
1042,56,7
1042,49,6
1042,30,8
1043,51,7
1043,48,6
1043,45,3
1043,11,3
1043,86,3
1044,5,9
1044,52,4
1044,20,1
1044,54,1
1045,10,7
1045,99,1
1045,41,5
1045,13,1
1045,87,0
1046,21,9
1046,60,2
1046,54,5
1046,53,0
1046,1,2
1047,56,0
1047,65,0
1047,3,8
1047,9,6
1047,45,8
1048,42,4
1048,9,8
1048,83,4
1048,37,8
1048,46,8
1049,55,6
1049,78,6
1049,14,8
1049,59,3
1050,29,6
1050,82,6
1050,48,0
1050,76,8
1050,55,7
1051,33,6
1051,13,1
1051,51,5
1051,29,6
1051,11,2
1052,19,6
1052,74,6
1052,6,6
1052,20,6
1052,93,6
1053,8,1
1053,93,5
1053,11,6
1053,16,7
1054,50,1
1054,74,2
1054,24,0
1054,72,2
1054,87,2
1055,28,5
1055,84,5
1055,2,5
1055,23,2
1055,78,2
1056,96,9
1056,27,9
1056,1,6
1056,76,9
1056,72,4
1057,58,5
1057,15,5
1057,93,5
1057,66,1
1057,63,5
1058,2,5
1058,57,9
1058,98,3
1058,29,5
1058,48,2
1059,47,8
1059,78,8
1059,59,8
1059,88,8
1059,64,4
1060,47,6
1060,77,6
1060,68,1
1060,8,2
1060,3,3
1061,10,1
1061,2,1
1061,62,7
1061,96,1
1061,92,2
1062,68,4
1062,79,9
1062,47,4
1062,24,4
1062,1,9
1063,57,1
1063,95,9
1063,70,1
1063,42,1
1063,62,2
1064,6,0
1064,42,7
1064,19,0
1064,48,0
1064,52,0
1065,45,2
1065,87,3
1065,48,2
1065,27,2
1065,34,2
1066,88,5
1066,34,4
1066,25,4
1066,37,4
1066,87,7
1067,84,5
1067,48,7
1067,63,5
1067,56,7
1067,2,1
1068,84,2
1068,98,7
1068,86,6
1068,19,6
1068,60,5
1069,35,4
1069,52,7
1069,42,7
1069,94,7
1069,61,7
1070,39,9
1070,6,9
1070,77,0
1070,44,5
1070,93,0
1071,23,4
1071,42,8
1071,74,1
1071,81,1
1071,47,3
1072,83,7
1072,43,1
1072,87,7
1072,7,3
1073,93,9
1073,36,4
1073,40,4
1073,6,4
1073,90,8
1074,62,2
1074,69,2
1074,41,9
1074,26,5
1074,76,2
1075,1,0
1075,66,8
1075,48,7
1075,24,3
1075,13,9
1076,65,8
1076,96,2
1076,60,9
1076,83,6
1076,0,2
1077,80,3
1077,10,0
1077,62,2
1077,41,5
1077,94,5
1078,87,6
1078,30,4
1078,55,6
1078,88,6
1078,51,7
1079,94,9
1079,73,6
1079,12,6
1079,8,6
1079,28,8
1080,19,0
1080,11,1
1080,21,1
1080,69,1
1080,46,3
1081,2,4
1081,95,8
1081,94,8
1081,66,8
1081,60,8
1082,59,2
1082,47,5
1082,2,2
1082,53,7
1083,52,3
1083,86,3
1083,83,8
1083,67,1
1083,62,3
1084,85,8
1084,86,3
1084,83,4
1084,90,3
1084,35,3
1085,27,5
1085,84,8
1085,44,1
1085,35,8
1085,63,5
1086,95,0
1086,45,3
1086,27,9
1086,55,9
1086,2,8
1087,74,6
1087,46,6
1087,26,2
1087,70,6
1087,83,6
1088,98,3
1088,30,6
1088,1,5
1088,15,3
1088,81,5
1089,43,5
1089,78,0
1089,18,5
1089,61,4
1089,0,0
1090,70,5
1090,76,4
1090,48,4
1090,61,5
1090,17,5
1091,62,9
1091,94,8
1091,71,9
1091,51,8
1091,29,8
1092,76,1
1092,21,0
1092,34,8
1092,73,7
1092,99,5
1093,70,8
1093,63,8
1093,84,8
1093,27,7
1093,28,4
1094,95,0
1094,94,1
1094,60,2
1094,51,3
1094,24,3
1095,43,3
1095,20,9
1095,85,2
1095,24,0
1095,13,5
1096,33,9
1096,16,8
1096,78,8
1096,20,8
1096,8,4
1097,16,3
1097,84,8
1097,26,3
1097,81,3
1097,73,3
1098,19,1
1098,87,1
1098,35,9
1098,94,1
1098,20,1
1099,76,4
1099,54,2
1099,60,4
1099,95,4
1099,42,4
1100,32,0
1100,89,7
1100,82,6
1100,60,6
1101,46,0
1101,29,6
1101,51,6
1101,7,1
1101,26,6
1102,71,6
1102,59,5
1102,36,6
1102,19,7
1102,5,6
1103,81,3
1103,74,3
1103,58,8
1103,14,3
1103,42,9
1104,28,0
1104,57,3
1104,75,4
1104,9,3
1104,61,3
1105,4,6
1105,78,6
1105,77,0
1105,20,1
1105,69,6
1106,76,7
1106,43,0
1106,52,6
1106,2,5
1106,96,5
1107,29,3
1107,58,4
1107,80,8
1107,68,9
1107,97,9
1108,35,3
1108,74,9
1108,68,9
1108,88,9
1108,41,9
1109,16,8
1109,96,2
1109,73,8
1109,50,5
1109,19,2
1110,28,9
1110,87,3
1110,21,6
1110,69,7
1110,79,6
1111,18,9
1111,59,6
1111,68,0
1111,75,0
1111,92,0
1112,61,8
1112,7,9
1112,70,6
1112,98,6
1112,48,6
1113,69,0
1113,27,1
1113,50,1
1113,40,1
1113,49,1
1114,39,5
1114,77,5
1114,11,5
1114,84,1
1114,40,5
1115,89,3
1115,49,4
1115,69,0
1115,96,0
1115,22,5
1116,88,1
1116,94,6
1116,31,1
1116,74,1
1116,21,9
1117,85,4
1117,16,9
1117,52,9
1117,8,1
1117,22,9
1118,67,5
1118,96,6
1118,20,6
1118,69,6
1118,60,4
1119,4,2
1119,55,3
1119,87,6
1119,80,2
1119,25,5
1120,48,4
1120,93,4
1120,83,1
1120,41,9
1120,71,4
1121,77,7
1121,71,0
1121,87,0
1121,92,0
1121,94,5
1122,34,4
1122,73,5
1122,77,9
1122,3,4
1122,23,5
1123,93,2
1123,16,6
1123,43,2
1123,69,2
1124,23,3
1124,33,2
1124,70,3
1124,93,1
1124,45,6
1125,17,3
1125,59,7
1125,95,4
1125,40,3
1125,89,5
1126,61,2
1126,83,8
1126,32,1
1126,89,7
1126,64,2
1127,9,3
1127,77,0
1127,46,1
1127,52,6
1127,47,6
1128,34,5
1128,58,5
1128,99,8
1128,8,2
1128,90,9
1129,35,0
1129,90,5
1129,71,0
1129,60,4
1129,63,7
1130,77,8
1130,81,8
1130,37,2
1130,68,8
1130,43,6
1131,89,1
1131,83,7
1131,35,5
1131,43,5
1131,79,8
1132,47,1
1132,13,6
1132,29,7
1132,96,6
1132,44,8
1133,72,4
1133,15,0
1133,36,3
1133,86,1
1133,14,1
1134,79,2
1134,72,2
1134,1,2
1134,52,8
1134,41,0
1135,5,1
1135,42,1
1135,62,1
1135,63,1
1135,97,1
1136,49,7
1136,41,7
1136,60,8
1136,66,1
1136,15,3
1137,7,1
1137,81,6
1137,44,6
1137,59,3
1137,40,7
1138,67,4
1138,69,6
1138,21,3
1138,27,6
1138,80,2
1139,96,1
1139,77,1
1139,74,1
1139,5,1
1139,99,1
1140,32,3
1140,2,3
1140,94,2
1140,67,8
1140,78,3
1141,33,5
1141,70,8
1141,52,9
1141,18,0
1141,6,0
1142,57,9
1142,8,9
1142,80,7
1142,55,7
1142,71,8
1143,93,1
1143,27,9
1143,72,2
1143,61,2
1143,3,0
1144,64,4
1144,73,1
1144,99,7
1144,60,3
1144,32,4
1145,18,1
1145,96,8
1145,39,8
1145,34,8
1145,25,8
1146,1,2
1146,58,9
1146,66,5
1146,45,6
1146,61,6
1147,22,1
1147,51,1
1147,62,1
1147,85,1
1147,47,4
1148,47,6
1148,29,4
1148,10,6
1148,1,8
1148,14,6
1149,52,2
1149,48,3
1149,72,2
1149,6,2
1149,84,2
1150,53,3
1150,74,6
1150,36,6
1150,39,6
1150,26,4
1151,37,8
1151,91,8
1151,29,6
1151,11,8
1151,70,6
1152,36,3
1152,42,3
1152,71,2
1152,95,7
1152,44,3
1153,65,8
1153,9,1
1153,74,8
1153,97,7
1153,58,8
1154,39,9
1154,6,9
1154,8,9
1154,85,8
1154,3,0
1155,86,0
1155,84,4
1155,29,0
1155,22,8
1155,15,0
1156,43,3
1156,17,6
1156,51,4
1156,15,3
1156,91,1
1157,95,6
1157,88,6
1157,78,2
1157,92,6
1157,10,4
1158,60,0
1158,55,6
1158,8,4
1158,1,0
1158,94,9
1159,51,5
1159,46,6
1159,8,9
1159,77,3
1159,85,3
1160,32,6
1160,56,6
1160,19,6
1160,44,1
1160,87,1
1161,51,6
1161,49,6
1161,63,3
1161,90,4
1161,34,6
1162,32,9
1162,17,5
1162,2,2
1162,92,9
1162,91,9
1163,23,7
1163,89,9
1163,83,4
1163,62,5
1163,44,8
1164,95,1
1164,51,0
1164,84,5
1164,63,6
1164,79,6
1165,11,0
1165,9,9
1165,62,1
1165,81,0
1165,56,0
1166,1,6
1166,76,7
1166,82,7
1166,15,0
1166,96,6
1167,16,3
1167,37,3
1167,40,8
1167,53,3
1167,26,2
1168,84,1
1168,15,1
1168,7,2
1168,64,1
1168,34,3
1169,12,7
1169,3,1
1169,61,1
1169,86,8
1169,22,8
1170,34,8
1170,8,8
1170,70,8
1170,25,8
1170,52,8
1171,33,1
1171,47,4
1171,39,1
1171,83,1
1171,86,1
1172,88,0
1172,46,3
1172,23,0
1172,9,0
1172,98,0
1173,33,8
1173,10,4
1173,15,2
1173,70,4
1174,45,4
1174,65,2
1174,17,4
1174,0,1
1174,59,8
1175,30,5
1175,76,8
1175,4,8
1175,86,8
1176,18,9
1176,6,4
1176,25,8
1176,9,4
1176,21,0
1177,85,4
1177,14,0
1177,48,4
1177,81,4
1177,23,4
1178,1,5
1178,31,6
1178,6,5
1178,28,5
1178,17,5
1179,31,9
1179,56,9
1179,98,4
1179,53,9
1179,28,3
1180,2,7
1180,98,8
1180,23,3
1180,59,2
1180,66,7
1181,2,6
1181,83,9
1181,95,5
1181,68,9
1181,20,9
1182,62,4
1182,96,0
1182,48,0
1182,92,1
1182,69,0
1183,93,0
1183,99,0
1183,82,1
1183,27,7
1183,50,2
1184,33,9
1184,63,5
1184,66,1
1184,6,1
1184,55,1
1185,74,7
1185,12,6
1185,67,7
1185,72,7
1185,63,1
1186,40,6
1186,2,6
1186,91,6
1186,79,6
1186,86,9
1187,69,2
1187,28,2
1187,95,2
1187,58,2
1187,14,9
1188,44,6
1188,14,3
1188,11,4
1188,61,4
1188,48,0
1189,1,0
1189,35,0
1189,64,0
1189,47,0
1189,95,3
1190,51,1
1190,55,1
1190,64,1
1190,98,7
1190,81,1
1191,22,2
1191,23,3
1191,51,8
1191,98,9
1191,59,8
1192,48,0
1192,17,2
1192,85,7
1192,11,5
1192,99,1
1193,66,5
1193,83,7
1193,14,5
1193,22,5
1193,87,6
1194,23,3
1194,91,3
1194,10,3
1194,8,3
1194,56,1
1195,51,9
1195,68,1
1195,13,5
1195,11,5
1195,92,5
1196,25,1
1196,67,7
1196,27,5
1196,32,1
1196,81,1
1197,31,2
1197,77,9
1197,1,8
1197,80,8
1197,22,4
1198,21,5
1198,53,1
1198,55,8
1198,33,0
1198,43,3
1199,41,9
1199,46,9
1199,76,7
1199,19,2
1199,50,2
1200,57,1
1200,76,3
1200,67,7
1200,7,1
1200,2,7
1201,29,3
1201,54,9
1201,21,4
1201,25,1
1201,19,3
1202,68,6
1202,50,5
1202,79,6
1202,33,6
1202,37,8
1203,30,1
1203,65,2
1203,34,6
1203,84,7
1203,66,7
1204,84,2
1204,97,9
1204,5,6
1204,22,8
1204,82,4
1205,31,8
1205,2,4
1205,73,5
1205,32,4
1205,9,8
1206,74,0
1206,48,4
1206,71,0
1206,20,9
1206,9,0
1207,55,4
1207,30,4
1207,16,1
1207,24,6
1207,8,2
1208,26,4
1208,2,2
1208,13,4
1208,37,1
1208,48,8
1209,95,1
1209,91,1
1209,27,9
1209,37,3
1209,7,8
1210,8,5
1210,28,4
1210,49,3
1210,61,7
1210,87,3
1211,72,4
1211,5,3
1211,46,5
1211,34,5
1211,61,5
1212,30,2
1212,12,3
1212,3,3
1212,24,4
1212,84,4
1213,52,0
1213,0,1
1213,76,0
1213,75,0
1213,50,0
1214,48,6
1214,8,9
1214,38,6
1214,78,6
1214,10,6
1215,12,7
1215,77,8
1215,79,8
1215,20,8
1215,85,8
1216,76,5
1216,50,5
1216,44,5
1216,23,3
1216,38,5
1217,28,1
1217,16,9
1217,0,7
1217,81,7
1217,80,3
1218,96,8
1218,61,8
1218,67,3
1218,83,8
1219,69,4
1219,34,4
1219,49,4
1219,26,4
1219,12,4
1220,29,6
1220,39,3
1220,13,3
1220,75,6
1220,89,9
1221,69,2
1221,13,7
1221,8,7
1221,70,7
1221,37,6
1222,6,1
1222,74,5
1222,49,5
1222,77,6
1222,22,5
1223,13,8
1223,81,4
1223,43,4
1223,64,4
1223,52,4
1224,55,8
1224,39,9
1224,23,3
1224,47,6
1224,57,8
1225,83,7
1225,52,7
1225,94,0
1225,89,0
1225,42,0
1226,97,6
1226,32,7
1226,63,8
1226,43,7
1226,15,6
1227,50,7
1227,70,9
1227,32,7
1227,19,8
1227,35,4
1228,64,1
1228,46,1
1228,22,7
1228,3,1
1228,56,7
1229,90,1
1229,68,6
1229,87,6
1229,51,5
1229,2,4
1230,86,1
1230,82,6
1230,6,4
1230,90,2
1230,40,4
1231,78,1
1231,39,6
1231,33,9
1231,12,9
1231,70,3
1232,45,3
1232,14,1
1232,61,5
1232,19,1
1232,66,5
1233,36,8
1233,98,5
1233,90,1
1233,55,6
1233,96,8
1234,11,8
1234,62,8
1234,30,3
1234,54,0
1234,60,8
1235,87,9
1235,52,8
1235,91,0
1235,62,8
1235,60,8
1236,2,7
1236,89,2
1236,95,7
1236,11,7
1236,88,0
1237,65,9
1237,99,5
1237,50,7
1238,36,5
1238,3,9
1238,6,5
1238,75,8
1238,67,6
1239,66,7
1239,30,7
1239,98,6
1239,62,7
1239,91,7
1240,51,0
1240,37,0
1240,2,9
1240,26,6
1241,87,6
1241,53,9
1241,21,1
1241,16,9
1241,92,1
1242,75,3
1242,30,3
1242,21,2
1242,72,2
1242,14,3
1243,48,2
1243,25,7
1243,54,1
1243,77,2
1243,59,8
1244,39,7
1244,94,4
1244,92,1
1244,0,3
1244,25,9
1245,94,5
1245,16,5
1245,82,5
1245,4,5
1246,87,0
1246,55,0
1246,5,0
1246,38,0
1246,30,0
1247,91,9
1247,36,9
1247,79,9
1247,22,9
1247,83,3
1248,33,9
1248,65,9
1248,86,1
1248,13,3
1249,42,1
1249,98,4
1249,36,1
1249,49,8
1249,33,1
1250,35,8
1250,40,6
1250,23,8
1250,60,3
1250,64,8
1251,63,4
1251,25,2
1251,65,2
1251,53,2
1251,58,4
1252,23,8
1252,93,0
1252,80,3
1252,76,1
1252,41,1
1253,67,1
1253,8,7
1253,33,6
1253,75,0
1253,43,7
1254,18,9
1254,23,7
1254,57,6
1254,84,4
1254,6,5
1255,57,8
1255,56,7
1255,71,2
1255,9,7
1255,82,9
1256,20,1
1256,77,3
1256,15,1
1256,18,7
1256,26,1
1257,64,8
1257,53,3
1257,46,3
1257,34,8
1257,72,8
1258,45,7
1258,52,6
1258,48,6
1258,62,6
1258,82,0
1259,76,0
1259,44,0
1259,33,0
1259,31,8
1259,43,0
1260,13,9
1260,71,6
1260,51,6
1260,90,6
1260,1,3
1261,16,6
1261,75,8
1261,91,6
1261,28,6
1261,44,0
1262,27,1
1262,72,7
1262,50,7
1262,65,5
1262,74,7
1263,90,1
1263,14,8
1263,94,1
1263,99,1
1263,2,1
1264,19,4
1264,49,3
1264,70,7
1264,14,6
1264,78,4
1265,0,6
1265,81,8
1265,9,8
1265,65,0
1265,20,8
1266,84,2
1266,73,8
1266,45,8
1266,50,3
1266,98,8
1267,54,0
1267,77,0
1267,41,0
1267,52,0
1267,7,0
1268,43,6
1268,39,5
1268,65,5
1268,12,5
1268,77,6
1269,31,0
1269,39,0
1269,75,5
1269,20,0
1269,32,0
1270,67,9
1270,46,8
1270,65,1
1270,81,9
1270,24,3
1271,82,0
1271,77,2
1271,89,2
1271,35,6
1271,32,4
1272,43,2
1272,95,2
1272,93,3
1272,4,2
1272,77,8
1273,45,5
1273,13,9
1273,28,2
1273,74,2
1273,86,1
1274,60,1
1274,25,7
1274,86,8
1274,0,6
1274,9,5
1275,47,0
1275,54,0
1275,40,0
1275,56,0
1275,37,2
1276,63,8
1276,21,3
1276,72,6
1276,1,5
1276,28,0
1277,45,4
1277,6,5
1277,85,5
1277,58,4
1277,33,5
1278,48,6
1278,29,3
1278,80,7
1278,69,7
1279,37,9
1279,75,2
1279,34,0
1279,85,5
1279,73,0
1280,2,4
1280,24,0
1280,27,0
1280,23,0
1280,83,9
1281,13,2
1281,61,2
1281,4,2
1281,44,2
1281,81,1
1282,69,9
1282,41,7
1282,30,9
1282,63,3
1282,80,9
1283,48,0
1283,49,0
1283,72,9
1283,53,0
1283,32,1
1284,23,0
1284,92,0
1284,27,0
1284,53,0
1284,13,1
1285,73,4
1285,13,9
1285,11,9
1285,78,9
1285,33,9
1286,78,8
1286,33,2
1286,52,5
1286,68,5
1286,8,6
1287,3,7
1287,86,7
1287,98,7
1287,4,7
1287,91,4
1288,55,6
1288,3,3
1288,17,7
1288,70,6
1289,32,6
1289,6,6
1289,78,6
1289,86,8
1289,84,6
1290,39,5
1290,38,5
1290,21,2
1290,96,5
1290,55,2
1291,45,7
1291,9,8
1291,60,8
1291,58,5
1291,42,8
1292,58,2
1292,67,4
1292,61,2
1292,32,5
1292,72,2
1293,64,7
1293,90,9
1293,63,7
1293,77,3
1293,43,2
1294,5,2
1294,45,2
1294,84,4
1294,99,1
1294,24,9
1295,56,5
1295,17,5
1295,54,8
1295,0,7
1295,1,5
1296,87,9
1296,60,7
1296,49,8
1296,58,9
1296,89,1
1297,88,1
1297,75,9
1297,89,0
1297,19,4
1297,94,4
1298,43,2
1298,90,2
1298,17,7
1298,47,2
1298,98,6
1299,65,3
1299,22,0
1299,47,9
1299,98,3
1299,27,1
1300,26,7
1300,55,1
1300,69,5
1300,46,5
1300,58,5
1301,50,8
1301,28,5
1301,77,5
1301,4,0
1301,19,5
1302,71,1
1302,74,1
1302,28,6
1302,18,1
1302,46,3
1303,9,4
1303,63,4
1303,8,8
1303,56,4
1304,4,1
1304,93,4
1304,59,1
1304,80,8
1304,82,1
1305,89,9
1305,39,9
1305,65,9
1305,3,5
1305,77,9
1306,87,7
1306,63,7
1306,85,7
1306,46,2
1306,14,4
1307,29,2
1307,70,8
1307,83,7
1307,27,4
1307,30,4
1308,7,5
1308,43,0
1308,49,0
1308,87,0
1308,36,0
1309,65,6
1309,64,9
1309,99,5
1309,94,4
1309,43,3
1310,29,2
1310,88,8
1310,42,0
1310,82,8
1310,39,1
1311,96,2
1311,73,2
1311,44,6
1311,62,2
1311,32,3
1312,3,9
1312,98,9
1312,30,0
1312,55,4
1312,79,2
1313,86,9
1313,89,0
1313,36,2
1314,18,4
1314,40,0
1314,35,7
1314,55,9
1314,85,1
1315,93,9
1315,78,6
1315,9,6
1315,46,9
1315,5,6
1316,26,3
1316,91,2
1316,81,2
1316,50,2
1316,17,2
1317,67,5
1317,29,5
1317,97,4
1317,69,5
1317,13,4
1318,56,8
1318,68,0
1318,92,4
1318,31,1
1318,26,1
1319,76,1
1319,92,6
1319,80,3
1319,49,6
1319,78,6
1320,41,3
1320,45,1
1320,49,3
1320,46,4
1320,18,3
1321,52,9
1321,43,7
1321,26,0
1321,99,2
1321,57,5
1322,9,7
1322,59,8
1322,0,8
1322,16,2
1322,81,2
1323,29,5
1323,54,3
1323,56,8
1323,39,6
1323,28,4
1324,49,4
1324,50,4
1324,27,4
1324,66,4
1324,95,7
1325,56,3
1325,31,5
1325,93,5
1325,92,8
1325,0,0
1326,48,2
1326,85,6
1326,37,8
1326,27,8
1326,29,3
1327,43,4
1327,9,4
1327,18,3
1327,53,7
1327,79,1
1328,52,8
1328,13,3
1328,2,3
1328,34,3
1328,90,4
1329,51,9
1329,7,1
1329,41,9
1329,95,3
1329,68,4
1330,50,4
1330,33,4
1330,65,4
1330,27,4
1330,81,4
1331,87,1
1331,68,1
1331,20,1
1331,93,1
1331,72,5
1332,64,1
1332,69,9
1332,22,7
1332,28,7
1332,21,7
1333,95,9
1333,99,9
1333,55,6
1333,93,5
1333,75,9
1334,1,1
1334,40,5
1334,83,3
1334,67,3
1334,33,1
1335,40,9
1335,16,5
1335,30,5
1335,84,7
1335,28,5
1336,79,4
1336,2,8
1336,48,8
1336,88,9
1336,68,8
1337,47,8
1337,15,1
1337,3,7
1337,88,9
1337,50,9
1338,63,9
1338,77,3
1338,22,8
1338,97,8
1338,16,7
1339,17,1
1339,15,3
1339,72,5
1339,50,9
1339,27,1
1340,36,5
1340,63,5
1340,32,5
1340,34,5
1340,10,6
1341,11,7
1341,8,7
1341,93,7
1341,70,2
1341,45,7
1342,21,5
1342,6,8
1342,78,3
1342,22,4
1342,34,8
1343,15,8
1343,63,6
1343,83,8
1343,4,8
1344,20,3
1344,82,9
1344,37,3
1344,48,9
1345,48,6
1345,95,2
1345,40,5
1345,87,5
1345,9,9
1346,21,1
1346,67,1
1346,85,1
1346,47,1
1346,36,1
1347,69,8
1347,84,3
1347,90,8
1347,87,7
1347,49,8
1348,88,7
1348,0,5
1348,39,5
1348,71,5
1348,29,5
1349,78,0
1349,92,7
1349,7,8
1349,87,9
1349,49,5
1350,91,7
1350,94,7
1350,74,7
1350,84,7
1350,96,7
1351,18,8
1351,84,5
1351,74,3
1351,52,7
1352,54,8
1352,19,3
1352,82,5
1352,50,8
1352,91,5
1353,64,7
1353,73,0
1353,85,7
1353,55,7
1353,78,0
1354,4,7
1354,5,8
1354,93,5
1354,59,8
1355,32,1
1355,86,0
1355,99,8
1355,31,4
1355,2,3
1356,62,9
1356,7,5
1356,0,3
1356,57,8
1356,75,6
1357,28,1
1357,68,9
1357,35,1
1357,43,6
1357,81,9
1358,32,1
1358,24,7
1358,51,7
1358,54,5
1358,18,7
1359,41,2
1359,51,2
1359,73,6
1359,72,9
1359,1,3
1360,22,8
1360,51,5
1360,12,3
1360,41,0
1360,8,5
1361,61,8
1361,80,4
1361,37,8
1361,34,8
1361,8,3
1362,99,4
1362,93,2
1362,67,3
1362,88,4
1362,22,4
1363,9,1
1363,21,8
1363,96,0
1363,75,0
1363,15,0
1364,53,0
1364,62,0
1364,33,6
1364,30,4
1364,93,2
1365,40,7
