task_id,truth
1061,1
1062,6
1063,9
1064,0
1065,3
1066,2
1067,6
1068,0
1069,2
1070,1
1071,9
1072,4
1073,4
1074,6
1075,3
1076,6
1077,7
1078,4
1079,5
1080,1
1081,2
1082,9
1083,9
1084,8
1085,1
1086,0
1087,6
1088,0
1089,5
1090,6
1091,9
1092,6
1093,8
1094,4
1095,0
1096,6
1097,7
1098,6
1099,9
1100,7
1101,5
1102,0
1103,1
1104,0
1105,6
1106,1
1107,9
1108,3
1109,0
1110,8
1111,6
1112,5
1113,7
1114,2
1115,6
1116,1
1117,5
1118,9
1119,9
1120,2
1121,5
1122,6
1123,8
1124,4
1125,0
1126,5
1127,4
1128,6
1129,3
1130,2
1131,5
1132,2
1133,5
1134,3
1135,7
1136,6
1137,9
1138,8
1139,7
1140,0
1141,8
1142,3
1143,4
1144,3
1145,1
1146,3
1147,7
1148,2
1149,9
1150,2
1151,8
1152,3
1153,1
1154,5
1155,2
1156,6
1157,4
1158,4
1159,5
1160,4
1161,2
1162,9
1163,4
1164,3
1165,7
1166,2
1167,1
1168,1
1169,8
1170,3
1171,4
1172,8
1173,6
1174,6
1175,6
1176,0
1177,9
1178,2
1179,6
1180,7
1181,4
1182,1
1183,9
1184,6
1185,8
1186,4
1187,3
1188,2
1189,4
1190,9
1191,4
1192,8
1193,7
1194,5
1195,9
1196,3
1197,0
1198,1
1199,3
1200,7
1201,5
1202,5
1203,8
1204,9
1205,9
1206,8
1207,0
1208,5
1209,3
1210,2
1211,2
1212,8
1213,3
1214,5
1215,2
1216,4
1217,8
1218,8
1219,6
1220,5
1221,1
1222,1
1223,7
1224,3
1225,5
1226,2
1227,5
1228,6
1229,7
1230,5
1231,8
1232,7
1233,3
1234,2
1235,4
1236,3
1237,9
1238,4
1239,1
1240,1
1241,2
1242,5
1243,1
1244,5
1245,7
1246,6
1247,2
1248,6
1249,5
1250,0
1251,5
1252,2
1253,1
1254,6
1255,3
1256,2
1257,1
1258,3
1259,1
1260,3
1261,8
1262,9
1263,6
1264,5
1265,2
1266,8
1267,4
1268,9
1269,0
1270,5
1271,9
1272,5
1273,9
1274,8
1275,1
1276,9
1277,6
1278,9
1279,5
1280,9
1281,6
1282,8
1283,9
1284,5
1285,0
1286,9
1287,4
1288,4
1289,6
1290,6
1291,5
1292,6
1293,1
1294,1
1295,7
1296,8
1297,3
1298,4
1299,4
1300,3
1301,8
1302,0
1303,1
1304,9
1305,1
1306,1
1307,0
1308,9
1309,4
1310,5
1311,5
1312,0
1313,2
1314,1
1315,6
1316,7
1317,9
1318,7
1319,9
1320,3
1321,4
1322,2
1323,8
1324,8
1325,6
1326,5
1327,0
1328,0
1329,8
1330,8
1331,9
1332,8
1333,9
1334,4
1335,7
1336,2
1337,8
1338,9
1339,5
1340,3
1341,2
1342,8
1343,9
1344,9
1345,5
1346,2
1347,9
1348,3
1349,1
1350,0
1351,1
1352,4
1353,0
1354,6
1355,2
1356,0
1357,9
1358,4
1359,3
1360,3
1361,4
1362,4
1363,9
1364,9
1365,2
1366,9
1367,1
1368,5
1369,5
1370,5
1371,0
1372,4
1373,4
1374,1
1375,2
1376,6
1377,3
1378,7
1379,0
1380,5
1381,9
1382,2
1383,7
1384,0
1385,5
1386,9
1387,5
1388,1
1389,8
1390,0
1391,5
1392,4
1393,4
1394,1
1395,7
1396,1
1397,4
1398,5
1399,9
1400,7
1401,3
1402,7
1403,6
1404,0
1405,3
1406,4
1407,6
1408,9
1409,1
1410,7
1411,8
1412,3
1413,8
1414,5
1415,9
1416,3
1417,7
1418,7
1419,1
1420,7
1421,7
1422,1
1423,7
1424,6
1425,1
1426,5
1427,1
1428,2
1429,6
1430,6
1431,3
1432,8
1433,6
1434,7
1435,8
1436,6
1437,2
1438,0
1439,1
1440,9
1441,4
1442,8
1443,0
1444,0
1445,7
1446,2
1447,6
1448,0
1449,6
1450,9
1451,2
1452,5
1453,5
1454,6
1455,9
1456,6
1457,7
1458,3
1459,1
1460,2
1461,4
1462,5
1463,2
1464,2
1465,1
1466,5
1467,6
1468,7
1469,5
1470,8
1471,0
1472,8
1473,9
1474,2
1475,8
1476,8
1477,5
1478,3
1479,1
1480,8
1481,5
1482,6
1483,1
1484,6
1485,5
1486,1
1487,4
1488,5
1489,6
1490,3
1491,5
1492,5
1493,3
1494,4
1495,0
1496,7
1497,2
1498,3
1499,7
1500,8
1501,6
1502,0
1503,9
1504,2
1505,2
1506,7
1507,5
1508,6
1509,7
1510,6
1511,8
1512,8
1513,8
1514,5
1515,8
1516,9
1517,0
1518,5
1519,5
1520,5
1521,1
1522,0
1523,0
1524,5
1525,9
1526,6
1527,6
1528,9
1529,1
1530,8
1531,2
1532,7
1533,7
1534,3
1535,6
1536,4
1537,9
1538,3
1539,5
1540,6
1541,2
1542,7
1543,6
1544,6
1545,8
1546,7
1547,9
1548,5
1549,8
1550,4
1551,1
1552,7
1553,2
1554,0
1555,7
1556,1
1557,5
1558,2
1559,2
1560,8
1561,1
1562,3
1563,4
1564,2
1565,8
1566,3
1567,7
1568,4
1569,7
1570,4
1571,7
1572,0
1573,4
1574,1
1575,0
1576,6
1577,6
1578,0
1579,4
1580,5
1581,0
1582,6
1583,4
1584,7
1585,6
1586,2
1587,6
1588,8
1589,9
1590,0
1591,6
1592,1
1593,6
1594,2
1595,4
1596,2
1597,5
1598,5
1599,6
1600,3
1601,4
1602,5
1603,4
1604,6
1605,6
1606,8
1607,7
1608,7
1609,5
1610,1
1611,8
1612,5
1613,4
1614,7
1615,8
1616,4
1617,5
1618,8
1619,9
1620,9
1621,8
1622,8
1623,3
1624,9
1625,6
1626,7
1627,9
1628,5
1629,1
1630,6
1631,5
1632,9
1633,4
1634,5
1635,0
1636,2
1637,4
1638,1
1639,8
1640,3
1641,5
1642,5
1643,8
1644,0
1645,7
1646,0
1647,4
1648,5
1649,2
1650,3
1651,5
1652,6
1653,9
1654,0
1655,9
1656,8
1657,3
1658,3
1659,9
1660,3
1661,8
1662,1
1663,5
1664,7
1665,7
1666,9
1667,2
1668,9
1669,2
1670,4
1671,0
1672,6
1673,7
1674,9
1675,8
1676,8
1677,8
1678,8
1679,1
1680,8
1681,3
1682,9
1683,1
1684,8
1685,5
1686,0
1687,7
1688,2
1689,1
1690,0
1691,5
1692,7
1693,2
1694,5
1695,3
1696,8
1697,3
1698,6
1699,8
1700,3
1701,1
1702,6
1703,5
1704,3
1705,6
1706,8
1707,8
1708,8
1709,8
1710,3
1711,8
1712,2
1713,4
1714,6
1715,4
1716,4
1717,8
1718,2
1719,5
1720,4
1721,3
1722,1
1723,8
1724,6
1725,5
1726,6
1727,2
1728,1
1729,1
1730,8
1731,4
1732,7
1733,5
1734,5
1735,3
1736,1
1737,0
1738,4
1739,1
1740,5
1741,8
1742,0
1743,7
1744,7
1745,4
1746,5
1747,4
1748,2
1749,0
1750,6
1751,2
1752,0
1753,2
1754,6
1755,0
1756,4
1757,3
1758,7
1759,2
1760,8
1761,6
1762,7
1763,5
1764,2
1765,7
1766,5
1767,3
1768,9
1769,5
1770,6
1771,1
1772,1
1773,2
1774,8
1775,4
1776,7
1777,1
1778,6
1779,5
1780,3
1781,8
1782,9
1783,2
1784,3
1785,8
1786,0
1787,1
1788,2
1789,6
1790,3
1791,9
1792,3
1793,1
1794,1
1795,2
1796,6
1797,9
1798,7
1799,9
1800,8
1801,4
1802,1
1803,7
1804,7
1805,2
1806,4
1807,8
1808,5
1809,8
1810,4
1811,2
1812,8
1813,6
1814,3
1815,6
1816,2
1817,8
1818,7
1819,7
1820,9
1821,7
1822,1
1823,9
1824,6
1825,7
1826,1
1827,6
1828,8
1829,6
1830,7
1831,2
1832,9
1833,5
1834,0
1835,5
1836,3
1837,6
1838,1
1839,5
1840,3
1841,7
1842,2
1843,6
1844,0
1845,5
1846,1
1847,6
1848,5
1849,8
1850,7
1851,5
1852,2
1853,1
1854,8
1855,1
1856,4
1857,9
1858,5
1859,0
1860,2
1861,0
1862,0
1863,7
1864,2
1865,6
1866,2
1867,3
1868,2
1869,9
1870,6
1871,6
1872,9
1873,5
1874,5
1875,5
1876,3
1877,4
1878,4
1879,3
1880,8
1881,4
1882,7
1883,2
1884,9
1885,7
1886,9
1887,1
1888,4
1889,0
1890,6
1891,9
1892,2
1893,9
1894,4
1895,4
1896,5
1897,7
1898,9
1899,9
1900,9
1901,1
1902,2
1903,5
1904,6
1905,3
1906,9
1907,8
1908,8
1909,7
1910,0
1911,6
1912,2
1913,1
1914,1
1915,2
1916,3
1917,3
1918,4
1919,4
1920,9
1921,4
1922,1
1923,9
1924,7
1925,5
1926,4
1927,4
1928,3
1929,9
1930,7
1931,2
1932,5
1933,0
1934,6
1935,9
1936,8
1937,4
1938,1
1939,9
1940,2
1941,0
1942,5
1943,5
1944,0
1945,9
1946,3
1947,1
1948,7
1949,6
1950,3
1951,3
1952,7
1953,2
1954,4
1955,8
1956,0
1957,3
1958,9
1959,2
1960,3
1961,5
1962,9
1963,8
1964,9
1965,3
1966,2
1967,0
1968,1
1969,5
1970,4
1971,2
1972,6
1973,5
1974,5
1975,4
1976,2
1977,3
1978,4
1979,3
1980,7
1981,3
1982,6
1983,6
1984,6
1985,7
1986,1
1987,2
1988,1
1989,0
1990,9
1991,7
1992,3
1993,2
1994,1
1995,9
1996,1
1997,8
1998,6
1999,8
2000,2
2001,7
2002,2
2003,6
2004,0
2005,0
2006,9
2007,8
2008,5
2009,9
2010,1
2011,0
2012,2
2013,5
2014,1
2015,6
2016,8
2017,4
2018,5
2019,7
2020,1
2021,9
2022,4
2023,1
2024,3
2025,2
2026,9
2027,0
2028,3
2029,3
2030,7
2031,7
2032,8
2033,0
2034,2
2035,8
2036,9
2037,4
2038,1
2039,3
2040,1
2041,6
2042,2
2043,7
2044,2
2045,2
2046,0
2047,4
2048,2
2049,7
2050,0
2051,0
2052,9
2053,8
2054,6
2055,3
2056,5
2057,3
2058,9
2059,6
2060,2
2061,8
2062,2
2063,8
2064,4
2065,4
2066,2
2067,1
2068,8
2069,8
2070,9
2071,3
2072,3
2073,7
2074,2
2075,3
2076,6
2077,9
2078,7
2079,4
2080,4
2081,3
2082,8
2083,0
2084,4
2085,1
2086,5
2087,9
2088,8
2089,8
2090,5
2091,4
2092,3
2093,9
2094,2
2095,1
2096,5
2097,8
2098,1
2099,6
2100,0
2101,8
2102,6
2103,2
2104,3
2105,2
2106,1
2107,2
2108,7
2109,5
2110,7
2111,8
2112,0
2113,5
2114,9
2115,5
2116,1
2117,2
2118,5
2119,0
2120,8
2121,0
2122,0
2123,8
2124,1
2125,1
2126,3
2127,2
2128,1
2129,8
2130,2
2131,5
2132,8
2133,4
2134,3
2135,4
2136,0
2137,8
2138,5
2139,7
2140,0
2141,5
2142,3
2143,8
2144,1
2145,6
2146,5
2147,4
2148,2
2149,2
2150,2
2151,2
2152,1
2153,6
2154,4
2155,9
2156,0
2157,3
2158,9
2159,1
2160,4
2161,3
2162,3
2163,1
2164,9
2165,0
2166,8
2167,0
2168,1
2169,6
2170,4
2171,6
2172,6
2173,5
2174,8
2175,4
2176,9
2177,2
2178,2
2179,5
2180,8
2181,1
2182,5
2183,1
2184,2
2185,4
2186,6
2187,7
2188,0
2189,3
2190,9
2191,4
2192,3
2193,1
2194,8
2195,7
2196,1
2197,4
2198,2
2199,7
2200,8
2201,8
2202,9
2203,2
2204,7
2205,2
2206,3
2207,9
2208,6
2209,1
2210,8
2211,7
2212,3
2213,5
2214,1
2215,7
2216,9
2217,7
2218,2
2219,5
2220,1
2221,4
2222,1
2223,4
2224,8
2225,2
2226,2
2227,4
2228,4
2229,0
2230,6
2231,3
2232,9
2233,1
2234,8
2235,5
2236,9
2237,7
2238,1
2239,8
2240,9
2241,5
2242,6
2243,1
2244,1
2245,8
2246,4
2247,2
2248,6
2249,8
2250,3
2251,9
2252,4
2253,7
2254,1
2255,2
2256,2
2257,2
2258,4
2259,8
2260,4
2261,2
2262,0
2263,7
2264,1
2265,9
2266,5
2267,3
2268,3
2269,5
2270,2
2271,2
2272,5
2273,0
2274,9
2275,7
2276,6
2277,0
2278,0
2279,8
2280,5
2281,5
2282,3
2283,4
2284,4
2285,7
2286,5
2287,8
2288,2
2289,5
2290,4
2291,6
2292,7
2293,8
2294,1
2295,2
2296,3
2297,6
2298,5
2299,8
2300,4
2301,8
2302,5
2303,8
2304,4
2305,9
2306,5
2307,0
2308,3
2309,5
2310,5
2311,6
2312,1
2313,5
2314,9
2315,8
2316,0
2317,6
2318,9
2319,9
2320,2
2321,6
2322,8
2323,1
2324,6
2325,2
2326,1
2327,6
2328,2
2329,0
2330,6
2331,9
2332,6
2333,8
2334,8
2335,9
2336,7
2337,7
2338,9
2339,7
2340,0
2341,9
2342,2
2343,5
2344,9
2345,5
2346,4
2347,2
2348,3
2349,9
2350,7
2351,7
2352,9
2353,2
2354,5
2355,8
2356,7
2357,2
2358,8
2359,6
2360,3
2361,1
2362,5
2363,9
2364,2
2365,3
2366,3
2367,4
2368,7
2369,1
2370,8
2371,2
2372,2
2373,8
2374,8
2375,9
2376,3
2377,0
2378,7
2379,2
2380,7
2381,6
2382,0
2383,6
2384,0
2385,5
2386,2
2387,6
2388,8
2389,7
2390,8
2391,7
2392,6
2393,4
2394,4
2395,3
2396,4
2397,2
2398,8
2399,0
2400,6
2401,8
2402,2
2403,2
2404,1
2405,3
2406,3
2407,4
2408,0
2409,7
2410,7
2411,4
2412,3
2413,2
2414,8
2415,8
2416,1
2417,7
2418,6
2419,3
2420,8
2421,0
2422,9
2423,6
2424,0
2425,8
2426,7
2427,7
2428,8
2429,7
2430,9
2431,6
2432,8
2433,1
2434,9
2435,7
2436,4
2437,0
2438,1
2439,0
2440,5
2441,0
2442,0
2443,6
2444,7
2445,0
2446,3
2447,5
2448,1
2449,2
2450,2
2451,4
2452,8
2453,3
2454,5
2455,7
2456,1
2457,8
2458,9
2459,1
2460,0
2461,1
2462,3
2463,5
2464,2
2465,3
2466,7
2467,7
2468,9
2469,1
2470,1
2471,1
2472,9
2473,9
2474,0
2475,5
2476,1
2477,1
2478,9
2479,2
2480,2
2481,7
2482,4
2483,9
2484,5
2485,7
2486,1
2487,0
2488,3
2489,1
2490,6
2491,2
2492,4
2493,2
2494,5
2495,8
2496,6
2497,3
2498,4
2499,8
2500,5
2501,6
2502,7
2503,4
2504,1
2505,1
2506,0
2507,5
2508,2
2509,7
2510,9
2511,3
2512,3
2513,7
2514,6
2515,2
2516,5
2517,9
2518,9
2519,6
2520,5
2521,8
2522,3
2523,9
2524,8
2525,5
2526,7
2527,0
2528,5
2529,8
2530,9
2531,2
2532,2
2533,1
2534,2
2535,0
2536,6
2537,8
2538,4
2539,4
2540,2
2541,4
2542,0
2543,2
2544,0
2545,9
2546,6
2547,9
2548,8
2549,1
2550,7
2551,3
2552,4
2553,2
2554,5
2555,5
2556,6
2557,4
2558,0
2559,2
2560,4
2561,0
2562,3
2563,9
2564,1
2565,2
2566,6
2567,9
2568,6
2569,6
2570,8
2571,6
2572,2
2573,9
2574,4
2575,2
2576,7
2577,4
2578,5
2579,7
2580,4
2581,2
2582,8
2583,7
2584,5
2585,3
2586,8
2587,2
2588,9
2589,6
2590,5
2591,1
2592,2
2593,0
2594,2
2595,4
2596,9
2597,3
2598,6
2599,7
2600,8
2601,6
2602,1
2603,5
2604,6
2605,9
2606,3
2607,9
2608,0
2609,2
2610,2
2611,6
2612,9
2613,7
2614,3
2615,7
2616,8
2617,4
2618,2
2619,6
2620,3
2621,0
2622,6
2623,1
2624,7
2625,5
2626,2
2627,0
2628,2
2629,6
2630,6
2631,5
2632,3
2633,7
2634,0
2635,7
2636,5
2637,9
2638,1
2639,1
2640,6
2641,9
2642,5
2643,9
2644,0
2645,5
2646,5
2647,8
2648,0
2649,1
2650,2
2651,4
2652,0
2653,4
2654,5
2655,3
2656,7
2657,6
2658,6
2659,8
2660,2
2661,4
2662,3
2663,9
2664,7
2665,3
2666,0
2667,5
2668,1
2669,8
2670,7
2671,3
2672,2
2673,8
2674,0
2675,5
2676,8
2677,4
2678,7
2679,3
2680,0
2681,3
2682,6
2683,5
2684,1
2685,9
2686,5
2687,5
2688,1
2689,8
2690,9
2691,9
2692,1
2693,2
2694,6
2695,9
2696,5
2697,0
2698,6
2699,4
2700,6
2701,7
2702,9
2703,1
2704,8
2705,1
2706,2
2707,0
2708,9
2709,6
2710,0
2711,9
2712,0
2713,7
2714,0
2715,3
2716,4
2717,8
2718,7
2719,2
2720,6
2721,6
2722,5
2723,7
2724,8
2725,3
2726,9
2727,8
2728,3
2729,1
2730,4
2731,3
2732,8
2733,8
2734,7
2735,7
2736,4
2737,2
2738,0
2739,0
2740,1
2741,0
2742,7
2743,6
2744,7
2745,7
2746,3
2747,9
2748,0
2749,8
2750,8
2751,1
2752,2
2753,6
2754,7
2755,3
2756,9
2757,2
2758,9
2759,2
2760,9
2761,5
2762,2
2763,7
2764,1
2765,3
2766,5
2767,2
2768,3
2769,7
2770,3
2771,3
2772,1
2773,9
2774,8
2775,8
2776,3
2777,8
2778,2
2779,5
2780,3
2781,3
2782,5
2783,8
2784,3
2785,0
2786,8
2787,2
2788,4
2789,8
2790,7
2791,5
2792,7
2793,5
2794,5
2795,0
2796,0
2797,6
2798,8
2799,0
2800,3
2801,6
2802,8
2803,0
2804,6
2805,5
2806,5
2807,1
2808,4
2809,8
2810,6
2811,8
2812,0
2813,0
2814,2
2815,5
2816,2
2817,6
2818,6
2819,0
2820,8
2821,5
2822,8
2823,4
2824,1
2825,6
2826,0
2827,9
2828,9
2829,8
2830,9
2831,5
2832,8
2833,9
2834,7
2835,1
2836,2
2837,6
2838,8
2839,2
2840,8
2841,7
2842,6
2843,2
2844,4
2845,5
2846,1
2847,9
2848,3
2849,5
2850,1
2851,2
2852,3
2853,3
2854,8
2855,1
2856,4
2857,8
2858,3
2859,9
2860,8
2861,1
2862,7
2863,7
2864,6
2865,3
2866,1
2867,1
2868,6
2869,2
2870,9
2871,7
2872,8
2873,5
2874,4
2875,7
2876,5
2877,8
2878,9
2879,8
2880,7
2881,9
2882,2
2883,0
2884,4
2885,7
2886,3
2887,6
2888,6
2889,6
2890,7
2891,7
2892,1
2893,8
2894,7
2895,3
2896,6
2897,0
2898,5
2899,2
2900,0
2901,9
2902,5
2903,0
2904,8
2905,5
2906,8
2907,5
2908,6
2909,8
2910,7
2911,8
2912,4
2913,1
2914,5
2915,7
2916,2
2917,4
2918,5
2919,3
2920,4
2921,9
2922,6
2923,9
2924,4
2925,6
2926,2
2927,6
2928,5
2929,2
2930,3
2931,6
2932,1
2933,0
2934,2
2935,5
2936,7
2937,7
2938,9
2939,3
2940,3
2941,1
2942,8
2943,7
2944,1
2945,9
2946,5
2947,0
2948,1
2949,2
2950,2
2951,2
2952,2
2953,4
2954,3
2955,5
2956,6
2957,4
2958,5
2959,0
2960,1
2961,1
2962,8
2963,1
2964,9
2965,8
2966,6
2967,5
2968,3
2969,3
2970,2
2971,9
2972,7
2973,5
2974,7
2975,8
2976,3
2977,5
2978,0
2979,7
2980,6
2981,1
2982,4
2983,1
2984,8
2985,8
2986,0
2987,0
2988,1
2989,8
2990,0
2991,6
2992,9
2993,4
2994,0
2995,7
2996,0
