task_id,task_community
502,4
503,5
504,2
505,5
506,2
507,2
508,5
509,1
510,0
511,5
512,3
513,3
514,4
515,3
516,6
517,1
518,0
519,3
520,2
521,2
522,3
523,1
524,2
525,2
526,0
527,1
528,6
529,5
530,6
531,3
532,4
533,0
534,5
535,4
536,1
537,6
538,0
539,4
540,2
541,0
542,1
543,5
544,2
545,3
546,3
547,4
548,5
549,4
550,3
551,6
552,1
553,3
554,4
555,6
556,5
557,5
558,3
559,5
560,3
561,0
562,3
563,2
564,3
565,1
566,1
567,4
568,4
569,0
570,1
571,4
572,5
573,6
574,4
575,5
576,4
577,2
578,3
579,3
580,4
581,5
582,6
583,3
584,1
585,5
586,6
587,5
588,1
589,1
590,4
591,5
592,4
593,1
594,5
595,4
596,0
597,1
598,0
599,0
600,5
601,6
602,6
603,2
604,1
605,4
606,2
607,6
608,0
609,6
610,5
611,5
612,5
613,0
614,4
615,6
616,5
617,4
618,3
619,1
620,0
621,1
622,3
623,4
624,1
625,5
626,0
627,0
628,4
629,4
630,2
631,1
632,4
633,1
634,6
635,6
636,1
637,5
638,1
639,3
640,3
641,3
642,0
643,6
644,6
645,2
646,4
647,4
648,4
649,1
650,4
651,6
652,5
653,2
654,1
655,3
656,3
657,0
658,1
659,0
660,4
661,3
662,3
663,5
664,0
665,0
666,3
667,0
668,2
669,0
670,5
671,2
672,2
673,2
674,3
675,4
676,0
677,3
678,3
679,4
680,4
681,3
682,6
683,3
684,1
685,4
686,2
687,5
688,0
689,6
690,6
691,0
692,3
693,6
694,5
695,1
696,2
697,1
698,4
699,3
700,5
701,1
702,3
703,0
704,2
705,2
706,3
707,6
708,4
709,4
710,4
711,1
712,0
713,3
714,5
715,2
716,4
717,3
718,2
719,6
720,2
721,4
722,2
723,1
724,3
725,0
726,1
727,6
728,5
729,4
730,1
731,3
732,0
733,6
734,6
735,6
736,5
737,0
738,6
739,2
740,5
741,5
742,0
743,1
744,1
745,1
746,4
747,1
748,4
749,2
750,1
751,3
752,3
753,1
754,6
755,1
756,1
757,0
758,5
759,2
760,3
761,4
762,6
763,5
764,1
765,2
766,0
767,5
768,1
769,6
770,5
771,5
772,3
773,1
774,0
775,4
776,2
777,5
778,2
779,5
780,6
781,3
782,6
783,2
784,5
785,1
786,5
787,3
788,4
789,1
790,0
791,6
792,1
793,2
794,2
795,5
796,6
797,1
798,3
799,6
800,4
801,6
802,2
803,4
804,4
805,5
806,0
807,3
808,3
809,1
810,1
811,4
812,6
813,0
814,6
815,6
816,0
817,4
818,1
819,2
820,0
821,2
822,5
823,3
824,5
825,3
826,3
827,5
828,6
829,4
830,1
831,4
832,3
833,2
834,5
835,0
836,4
837,6
838,5
839,2
840,1
841,0
842,3
843,3
844,2
845,2
846,5
847,5
848,0
849,4
850,4
851,0
852,6
853,1
854,0
855,1
856,1
857,4
858,5
859,3
860,2
861,6
862,4
863,2
864,6
865,2
866,1
867,1
868,6
869,0
870,5
871,4
872,5
873,6
874,5
875,5
876,5
877,4
878,1
879,1
880,3
881,3
882,6
883,3
884,6
885,5
886,0
887,6
888,2
889,2
890,6
891,2
892,4
893,4
894,5
895,0
896,2
897,5
898,0
899,4
900,1
901,5
902,0
903,3
904,5
905,1
906,6
907,0
908,1
909,2
910,3
911,6
912,4
913,2
914,6
915,3
916,1
917,5
918,0
919,4
920,5
921,4
922,4
923,2
924,4
925,3
926,5
927,0
928,4
929,3
930,2
931,2
932,3
933,0
934,4
935,3
936,0
937,3
938,2
939,0
940,1
941,2
942,1
943,5
944,4
945,1
946,1
947,4
948,5
949,3
950,0
951,0
952,2
953,6
954,6
955,1
956,6
957,5
958,4
959,5
960,6
961,1
962,6
963,1
964,0
965,0
966,5
967,3
968,5
969,6
970,1
971,0
972,1
973,2
974,2
975,1
976,2
977,3
978,6
979,4
980,2
981,5
982,5
983,5
984,0
985,6
986,6
987,6
988,5
989,4
990,4
991,6
992,1
993,6
994,1
995,5
996,0
997,0
998,0
999,6
1000,1
1001,6
1002,6
1003,5
1004,4
1005,0
1006,6
1007,0
1008,0
1009,6
1010,0
1011,0
1012,1
1013,3
1014,4
1015,1
1016,4
1017,5
1018,0
1019,2
1020,4
1021,5
1022,3
1023,0
1024,3
1025,3
1026,4
1027,2
1028,3
1029,3
1030,5
1031,3
1032,1
1033,0
1034,1
1035,1
1036,1
1037,4
1038,3
1039,3
1040,2
1041,4
1042,1
1043,6
1044,6
1045,0
1046,2
1047,2
1048,4
1049,1
1050,6
1051,6
1052,5
1053,0
1054,0
1055,1
1056,3
1057,1
1058,4
1059,6
1060,1
1061,5
1062,0
1063,0
1064,3
1065,2
1066,1
1067,0
1068,5
1069,2
1070,3
1071,4
1072,1
1073,3
1074,3
1075,0
1076,2
1077,0
1078,1
1079,6
1080,0
1081,6
1082,5
1083,3
1084,1
1085,3
1086,6
1087,3
1088,0
1089,4
1090,0
1091,2
1092,2
1093,4
1094,6
1095,0
1096,6
1097,4
1098,4
1099,0
1100,6
1101,4
1102,0
1103,0
1104,1
1105,3
1106,5
1107,3
1108,4
1109,2
1110,5
1111,1
1112,0
1113,0
1114,6
1115,4
1116,2
1117,6
1118,3
1119,3
1120,2
1121,3
1122,3
1123,6
1124,6
1125,1
1126,0
1127,4
1128,2
1129,2
1130,1
1131,4
1132,6
1133,3
1134,5
1135,2
1136,5
1137,5
1138,4
1139,3
1140,5
1141,0
1142,1
1143,4
1144,0
1145,4
1146,4
1147,3
1148,0
1149,5
1150,4
1151,2
1152,1
1153,6
1154,3
1155,1
1156,6
1157,4
1158,2
1159,3
1160,2
1161,0
1162,1
1163,3
1164,1
1165,6
1166,0
1167,6
1168,3
1169,6
1170,1
1171,0
1172,1
1173,2
1174,5
1175,5
1176,1
1177,4
1178,3
1179,4
1180,6
1181,2
1182,6
1183,3
1184,5
1185,1
1186,0
1187,4
1188,5
1189,2
1190,5
1191,4
1192,2
1193,4
1194,6
1195,0
1196,4
1197,2
1198,5
1199,4
1200,0
1201,0
1202,3
1203,5
1204,3
1205,4
1206,0
1207,1
1208,6
1209,0
1210,0
1211,5
1212,0
1213,2
1214,3
1215,0
1216,2
1217,2
1218,5
1219,2
1220,2
1221,3
1222,5
1223,1
1224,3
1225,4
1226,2
1227,5
1228,3
1229,4
1230,1
1231,0
1232,1
1233,6
1234,1
1235,5
1236,2
1237,5
1238,2
1239,3
1240,4
1241,4
1242,1
1243,5
1244,4
1245,0
1246,3
1247,1
1248,3
1249,0
1250,6
1251,1
1252,4
1253,4
1254,3
1255,2
1256,2
1257,6
1258,4
1259,6
1260,1
1261,3
1262,4
1263,5
1264,0
1265,0
1266,5
1267,6
1268,3
1269,3
1270,2
1271,2
1272,4
1273,6
1274,2
1275,1
1276,3
1277,0
1278,0
1279,2
1280,3
1281,4
1282,5
1283,2
1284,3
1285,5
1286,4
1287,0
1288,2
1289,0
1290,3
1291,2
1292,5
1293,2
1294,1
1295,6
1296,6
1297,2
1298,3
1299,5
1300,4
1301,4
1302,4
1303,6
1304,3
1305,4
1306,1
1307,6
1308,0
1309,1
1310,2
1311,1
1312,2
1313,0
1314,0
1315,2
1316,4
1317,5
1318,6
1319,2
1320,5
1321,0
1322,6
1323,6
1324,6
1325,1
1326,3
1327,0
1328,0
1329,2
1330,1
1331,6
1332,3
1333,5
1334,2
1335,4
1336,6
1337,0
1338,3
1339,1
1340,4
1341,0
1342,0
1343,5
1344,0
1345,0
1346,4
1347,3
1348,1
1349,4
1350,0
1351,4
1352,3
1353,6
1354,1
1355,3
1356,0
1357,1
1358,3
1359,5
1360,4
1361,2
1362,0
1363,0
1364,6
1365,3
1366,3
1367,3
1368,2
1369,4
1370,2
1371,6
1372,0
1373,5
1374,0
1375,6
1376,4
1377,4
1378,0
1379,0
1380,5
1381,4
1382,0
1383,5
1384,6
1385,2
1386,2
1387,0
1388,0
1389,2
1390,0
1391,1
1392,2
1393,3
1394,1
1395,5
1396,6
1397,2
1398,0
1399,5
1400,5
1401,1
1402,6
1403,2
1404,2
1405,2
1406,3
1407,3
1408,2
1409,4
1410,2
1411,1
1412,3
1413,1
1414,0
1415,0
1416,3
1417,3
1418,5
1419,5
1420,2
1421,3
1422,3
1423,2
1424,5
1425,6
1426,2
1427,1
1428,4
1429,4
1430,5
1431,3
1432,1
1433,0
1434,5
1435,5
1436,0
1437,4
1438,4
1439,1
1440,1
1441,5
1442,4
1443,3
1444,0
1445,6
1446,5
1447,3
1448,5
1449,1
1450,1
1451,4
1452,4
1453,6
1454,6
1455,5
1456,4
1457,1
1458,2
1459,5
1460,0
1461,4
1462,1
1463,6
1464,3
1465,4
1466,0
1467,6
1468,2
1469,1
1470,5
1471,3
1472,1
1473,6
1474,3
1475,2
1476,5
1477,0
1478,5
1479,3
1480,6
1481,6
1482,3
1483,3
1484,1
1485,1
1486,2
1487,6
1488,5
1489,5
1490,1
1491,6
1492,6
1493,2
1494,6
1495,6
1496,2
1497,0
1498,6
1499,1
1500,5
1501,3
1502,4
1503,4
1504,2
1505,1
1506,5
1507,4
1508,6
1509,6
1510,2
1511,5
1512,3
1513,2
1514,0
1515,3
1516,5
1517,2
1518,3
1519,0
1520,6
1521,4
1522,3
1523,4
1524,0
1525,2
1526,5
1527,1
1528,6
1529,2
1530,6
1531,3
1532,0
1533,0
1534,3
1535,2
1536,4
1537,0
1538,6
1539,5
1540,2
1541,6
1542,3
1543,3
1544,1
1545,3
1546,6
1547,5
1548,3
1549,4
1550,2
1551,6
1552,4
1553,3
1554,5
1555,5
1556,5
1557,5
1558,6
1559,1
1560,5
1561,5
1562,0
1563,2
1564,5
1565,4
1566,3
1567,3
1568,3
1569,5
1570,5
1571,0
1572,5
1573,6
1574,5
1575,3
1576,6
1577,4
1578,4
1579,5
1580,6
1581,3
1582,6
1583,1
1584,5
1585,1
1586,6
1587,6
1588,6
1589,3
1590,6
1591,5
1592,6
1593,2
1594,0
1595,2
1596,2
1597,1
1598,2
1599,3
1600,6
1601,0
1602,3
1603,0
1604,0
1605,0
1606,4
1607,1
1608,1
1609,6
1610,0
1611,1
1612,1
1613,2
1614,0
1615,0
1616,6
1617,1
1618,0
1619,3
1620,4
1621,6
1622,6
1623,0
1624,5
1625,6
1626,5
1627,0
1628,3
1629,1
1630,5
1631,5
1632,3
1633,5
1634,6
1635,4
1636,3
1637,0
1638,5
1639,0
1640,6
1641,1
1642,4
1643,6
1644,2
1645,3
1646,5
1647,3
1648,1
1649,6
1650,5
1651,2
1652,6
1653,1
1654,4
1655,4
1656,1
1657,1
1658,1
1659,3
1660,5
1661,4
1662,3
1663,2
1664,6
1665,5
1666,6
1667,5
1668,6
1669,2
1670,5
1671,2
1672,6
1673,2
1674,1
1675,2
1676,6
1677,4
1678,5
1679,5
1680,6
1681,4
1682,0
1683,1
1684,1
1685,5
1686,0
1687,5
1688,4
1689,3
1690,3
1691,5
1692,0
1693,3
1694,3
1695,0
1696,0
1697,6
1698,0
1699,3
1700,3
1701,1
1702,6
1703,0
1704,5
1705,2
1706,5
1707,3
1708,0
1709,4
1710,5
1711,2
1712,0
1713,5
1714,5
1715,1
1716,5
1717,4
1718,3
1719,5
1720,4
1721,3
1722,6
1723,1
1724,2
1725,0
1726,0
1727,6
1728,4
1729,5
1730,6
1731,6
1732,0
1733,0
1734,2
1735,6
1736,2
1737,3
1738,5
1739,3
1740,2
1741,2
1742,0
1743,4
1744,1
1745,4
1746,6
1747,0
1748,1
1749,5
1750,0
1751,4
1752,1
1753,5
1754,2
1755,3
1756,3
1757,0
1758,2
1759,1
1760,4
1761,1
1762,4
1763,4
1764,2
1765,0
1766,6
1767,6
1768,3
1769,2
1770,4
1771,0
1772,6
1773,3
1774,6
1775,5
1776,0
1777,5
1778,2
1779,3
1780,0
1781,0
1782,6
1783,6
1784,0
1785,1
1786,5
1787,6
1788,5
1789,6
1790,3
1791,6
1792,4
1793,4
1794,5
1795,4
1796,0
1797,0
1798,4
1799,0
1800,2
1801,6
1802,1
1803,0
1804,1
1805,2
1806,4
1807,0
1808,5
1809,4
1810,0
1811,0
1812,2
1813,6
1814,3
1815,3
1816,4
1817,5
1818,2
1819,0
1820,3
1821,0
1822,6
1823,1
1824,5
1825,0
1826,1
1827,0
1828,1
1829,6
1830,5
1831,1
1832,1
1833,5
1834,3
1835,3
1836,4
1837,6
1838,3
1839,6
1840,0
1841,6
1842,4
1843,0
1844,1
1845,3
1846,5
1847,5
1848,0
1849,4
1850,3
1851,1
1852,4
1853,0
1854,4
1855,5
1856,6
1857,0
1858,0
1859,2
1860,6
1861,1
1862,6
1863,1
1864,2
1865,5
1866,1
1867,6
1868,5
1869,5
1870,6
1871,2
1872,1
1873,3
1874,5
1875,2
1876,6
1877,5
1878,3
1879,5
1880,2
1881,5
1882,3
1883,6
1884,5
1885,0
1886,2
1887,1
1888,4
1889,4
1890,6
1891,0
1892,5
1893,3
1894,4
1895,4
1896,4
1897,4
1898,6
1899,2
1900,2
1901,1
1902,1
1903,1
1904,0
1905,2
1906,2
1907,2
1908,5
1909,2
1910,1
1911,5
1912,0
1913,3
1914,1
1915,3
1916,1
1917,2
1918,0
1919,6
1920,5
1921,1
1922,3
1923,5
1924,3
1925,0
1926,3
1927,4
1928,1
1929,1
1930,3
1931,4
1932,3
1933,1
1934,6
1935,3
1936,1
1937,2
1938,0
1939,3
1940,0
1941,2
1942,4
1943,3
1944,0
1945,2
1946,0
1947,6
1948,6
1949,2
1950,5
1951,6
1952,6
1953,1
1954,1
1955,6
1956,5
1957,2
1958,3
1959,3
1960,4
1961,1
1962,6
1963,5
1964,1
1965,4
1966,0
1967,3
1968,0
1969,2
1970,6
1971,3
1972,6
1973,2
1974,2
1975,5
1976,0
1977,4
1978,6
1979,2
1980,2
1981,2
1982,4
1983,5
1984,4
1985,3
1986,4
1987,3
1988,1
1989,4
1990,4
1991,4
1992,1
1993,5
1994,1
1995,6
1996,4
1997,5
1998,4
1999,2
2000,2
2001,1
2002,6
2003,0
2004,1
2005,1
2006,0
2007,4
2008,5
2009,3
2010,3
2011,0
2012,1
2013,5
2014,2
2015,4
2016,5
2017,2
2018,0
2019,6
2020,0
2021,5
2022,4
2023,1
2024,0
2025,6
2026,1
2027,3
2028,5
2029,6
2030,3
2031,5
2032,0
2033,0
2034,0
2035,1
2036,3
2037,3
2038,4
2039,3
2040,3
2041,4
2042,1
2043,4
2044,6
2045,5
2046,5
2047,6
2048,2
2049,0
2050,4
2051,2
2052,3
2053,6
2054,3
2055,0
2056,3
2057,2
2058,1
2059,1
2060,6
2061,0
2062,4
2063,3
2064,1
2065,1
2066,2
2067,2
2068,5
2069,0
2070,5
2071,1
2072,5
2073,4
2074,4
2075,2
2076,6
2077,6
2078,3
2079,3
2080,4
2081,5
2082,2
2083,0
2084,5
2085,2
2086,2
2087,5
2088,2
2089,0
2090,0
2091,3
2092,2
2093,0
2094,6
2095,4
2096,3
2097,2
2098,6
2099,0
2100,4
2101,0
2102,3
2103,2
2104,5
2105,6
2106,1
2107,4
2108,3
2109,5
2110,1
2111,2
2112,0
2113,1
2114,0
2115,2
2116,4
2117,1
2118,4
2119,5
2120,4
2121,6
2122,6
2123,5
2124,3
2125,2
2126,1
2127,2
2128,3
2129,4
2130,3
2131,3
2132,2
2133,4
2134,0
2135,1
2136,2
2137,2
2138,6
2139,4
2140,1
2141,3
2142,5
2143,0
2144,0
2145,6
2146,1
2147,1
2148,1
2149,4
2150,5
2151,5
2152,6
2153,4
2154,0
2155,5
2156,0
2157,4
2158,6
2159,0
2160,1
2161,4
2162,5
2163,0
2164,2
2165,6
2166,4
2167,2
2168,1
2169,6
2170,4
2171,5
2172,4
2173,2
2174,2
2175,3
2176,5
2177,2
2178,1
2179,2
2180,1
2181,2
2182,3
2183,3
2184,0
2185,1
2186,1
2187,3
2188,1
2189,3
2190,5
2191,6
2192,1
2193,3
2194,5
2195,6
2196,6
2197,3
2198,4
2199,1
2200,3
2201,4
2202,3
2203,3
2204,0
2205,0
2206,5
2207,1
2208,0
2209,2
2210,1
2211,6
2212,1
2213,1
2214,5
2215,6
2216,5
2217,0
2218,2
2219,5
2220,3
2221,4
2222,1
2223,0
2224,4
2225,1
2226,6
2227,2
2228,0
2229,2
2230,3
2231,3
2232,3
2233,6
2234,2
2235,0
2236,3
2237,3
2238,2
2239,0
2240,3
2241,0
2242,6
2243,6
2244,4
2245,1
2246,4
2247,4
2248,5
2249,4
2250,3
2251,1
2252,1
2253,5
2254,6
2255,0
2256,6
2257,4
2258,5
2259,3
2260,5
2261,3
2262,4
2263,4
2264,3
2265,2
2266,5
2267,5
2268,5
2269,0
2270,6
2271,3
2272,4
2273,1
2274,0
2275,0
2276,4
2277,0
2278,2
2279,6
2280,0
2281,5
2282,3
2283,0
2284,3
2285,1
2286,4
2287,5
2288,1
2289,1
2290,5
2291,0
2292,2
2293,2
2294,3
2295,5
2296,6
2297,5
2298,4
2299,2
2300,2
2301,0
2302,0
2303,2
2304,2
2305,1
2306,0
2307,6
2308,5
2309,2
2310,1
2311,4
2312,3
2313,4
2314,0
2315,4
2316,1
2317,0
2318,4
2319,0
2320,5
2321,1
2322,4
2323,5
2324,3
2325,1
2326,1
2327,2
2328,3
2329,2
2330,5
2331,4
2332,2
2333,4
2334,1
2335,2
2336,3
2337,1
2338,1
2339,3
2340,5
2341,5
2342,5
2343,5
2344,2
2345,6
2346,5
2347,0
2348,5
2349,5
2350,6
2351,3
2352,2
2353,1
2354,4
2355,3
2356,5
2357,2
2358,1
2359,3
2360,3
2361,5
2362,4
2363,5
2364,0
2365,4
2366,0
2367,5
2368,0
2369,3
2370,2
2371,6
2372,6
2373,4
2374,6
2375,4
2376,6
2377,5
2378,6
2379,2
2380,6
2381,2
2382,1
2383,1
2384,6
2385,0
2386,1
2387,5
2388,6
2389,5
2390,1
2391,6
2392,2
2393,1
2394,0
2395,5
2396,0
2397,5
2398,6
2399,6
2400,4
2401,5
2402,6
2403,2
2404,3
2405,2
2406,4
2407,6
2408,4
2409,0
2410,6
2411,2
2412,1
2413,3
2414,5
2415,0
2416,4
2417,1
2418,2
2419,0
2420,0
2421,2
2422,0
2423,6
2424,0
2425,0
2426,4
2427,3
2428,5
2429,4
2430,0
2431,0
2432,4
2433,6
2434,1
2435,6
2436,3
2437,1
2438,2
2439,3
2440,0
2441,1
2442,3
2443,1
2444,2
2445,6
2446,0
2447,3
2448,0
2449,4
2450,5
2451,1
2452,4
2453,6
2454,6
2455,1
2456,2
2457,5
2458,2
2459,4
2460,3
2461,0
2462,2
2463,2
2464,1
2465,4
2466,2
2467,6
2468,3
2469,3
2470,2
2471,5
2472,2
2473,5
2474,3
2475,3
2476,6
2477,4
2478,0
2479,6
2480,0
2481,5
2482,4
2483,2
2484,4
2485,0
2486,4
2487,4
2488,5
2489,4
2490,6
2491,0
2492,4
2493,4
2494,5
2495,1
2496,3
2497,4
2498,1
2499,6
2500,0
2501,5
2502,6
2503,3
2504,0
2505,2
2506,0
2507,0
2508,6
2509,2
2510,3
2511,3
2512,0
2513,2
2514,2
2515,6
2516,5
2517,4
2518,4
2519,2
2520,5
2521,1
2522,0
2523,0
2524,3
2525,2
2526,4
2527,2
2528,6
2529,0
2530,3
2531,1
2532,1
2533,6
2534,1
2535,6
2536,2
2537,1
2538,3
2539,6
2540,2
2541,1
2542,3
2543,6
2544,0
2545,5
2546,2
2547,0
2548,4
2549,3
2550,1
2551,1
2552,6
2553,1
2554,2
2555,5
2556,5
2557,1
2558,4
2559,3
2560,6
2561,0
2562,6
2563,0
2564,2
2565,3
2566,2
2567,5
2568,2
2569,0
2570,4
2571,2
2572,4
2573,2
2574,3
2575,1
2576,3
2577,4
2578,0
2579,2
2580,1
2581,6
2582,1
2583,6
2584,1
2585,0
2586,2
2587,5
2588,4
2589,3
2590,2
2591,2
2592,3
2593,3
2594,4
2595,3
2596,1
2597,6
2598,4
2599,4
2600,6
2601,3
2602,6
2603,2
2604,3
2605,5
2606,3
2607,6
2608,5
2609,2
2610,1
2611,4
2612,4
2613,0
2614,5
2615,5
2616,3
2617,4
2618,5
2619,6
2620,5
2621,0
2622,0
2623,0
2624,0
2625,3
2626,4
2627,4
2628,6
2629,4
2630,4
2631,6
2632,6
2633,0
2634,3
2635,6
2636,2
2637,1
2638,0
2639,6
2640,3
2641,6
2642,6
2643,4
2644,3
2645,4
2646,5
2647,1
2648,4
2649,1
2650,3
2651,1
2652,6
2653,6
2654,1
2655,0
2656,4
2657,0
2658,1
2659,5
2660,5
2661,3
2662,4
2663,2
2664,0
2665,1
2666,6
2667,4
2668,3
2669,6
2670,0
2671,6
2672,4
2673,2
2674,5
2675,5
2676,1
2677,3
2678,0
2679,4
2680,6
2681,0
2682,6
2683,1
2684,0
2685,0
2686,2
2687,0
2688,2
2689,0
2690,3
2691,3
2692,5
2693,4
2694,6
2695,0
2696,6
2697,5
2698,4
2699,5
2700,4
2701,6
2702,5
2703,5
2704,5
2705,3
2706,2
2707,6
2708,3
2709,6
2710,0
2711,4
2712,0
2713,3
2714,4
2715,1
2716,0
2717,4
2718,1
2719,2
2720,0
2721,5
2722,3
2723,6
2724,0
2725,3
2726,1
2727,6
2728,5
2729,0
2730,5
2731,0
2732,4
2733,0
2734,4
2735,1
2736,3
2737,1
2738,1
2739,2
2740,1
2741,4
2742,1
2743,6
2744,2
2745,3
2746,1
2747,5
2748,4
2749,4
2750,1
2751,1
2752,1
2753,4
2754,6
2755,1
2756,6
2757,6
2758,1
2759,3
2760,2
2761,5
2762,6
2763,1
2764,0
2765,1
2766,0
2767,0
2768,1
2769,0
2770,3
2771,4
2772,6
2773,3
2774,3
2775,0
2776,3
2777,1
2778,4
2779,2
2780,3
2781,5
2782,3
2783,1
2784,6
2785,2
2786,1
2787,1
2788,0
2789,2
2790,1
2791,4
2792,3
2793,4
2794,4
2795,0
2796,4
2797,4
2798,1
2799,1
2800,0
2801,0
2802,5
2803,2
2804,0
2805,0
2806,4
2807,1
2808,1
2809,1
2810,1
2811,0
2812,1
2813,6
2814,5
2815,2
2816,2
2817,1
2818,5
2819,5
2820,5
2821,6
2822,0
2823,2
2824,3
2825,5
2826,0
2827,1
2828,6
2829,3
2830,6
2831,2
2832,0
2833,4
2834,0
2835,1
2836,5
2837,0
2838,2
2839,6
2840,6
2841,0
2842,4
2843,5
2844,1
2845,1
2846,5
2847,3
2848,1
2849,4
2850,6
2851,4
2852,4
2853,4
2854,2
2855,6
2856,6
2857,6
2858,1
2859,2
2860,0
2861,2
2862,2
2863,4
2864,5
2865,3
2866,5
2867,5
2868,5
2869,3
2870,1
2871,2
2872,0
2873,1
2874,1
2875,0
2876,5
2877,6
2878,0
2879,4
2880,6
2881,3
2882,6
2883,5
2884,0
2885,1
2886,5
2887,5
2888,5
2889,1
2890,0
2891,2
2892,6
2893,6
2894,6
2895,5
2896,0
2897,3
2898,2
2899,4
2900,3
2901,1
2902,3
2903,4
2904,6
2905,6
2906,5
2907,4
2908,6
2909,4
2910,0
2911,4
2912,0
2913,2
2914,2
2915,5
2916,5
2917,0
2918,1
2919,3
2920,3
2921,4
2922,2
2923,0
2924,5
2925,3
2926,0
2927,5
2928,0
2929,4
2930,4
2931,1
2932,5
2933,3
2934,4
2935,6
2936,6
2937,3
2938,6
2939,0
2940,5
2941,5
2942,6
2943,0
2944,6
2945,1
2946,6
2947,5
2948,6
2949,0
2950,4
2951,4
2952,4
2953,2
2954,1
2955,3
2956,3
2957,1
2958,6
2959,6
2960,4
2961,2
2962,5
2963,2
2964,4
2965,2
2966,6
2967,1
2968,0
2969,3
2970,2
2971,5
2972,2
2973,4
2974,0
2975,0
2976,0
2977,6
2978,1
2979,0
2980,4
2981,0
2982,0
2983,3
2984,0
2985,2
2986,4
2987,0
2988,2
2989,1
2990,3
2991,6
2992,6
2993,4
2994,4
2995,0
