task_id,task_community
1060,5
1061,4
1062,2
1063,3
1064,6
1065,2
1066,0
1067,0
1068,5
1069,4
1070,2
1071,4
1072,2
1073,0
1074,3
1075,6
1076,0
1077,3
1078,3
1079,3
1080,1
1081,0
1082,2
1083,3
1084,3
1085,2
1086,0
1087,2
1088,0
1089,2
1090,2
1091,6
1092,6
1093,3
1094,1
1095,6
1096,6
1097,6
1098,1
1099,2
1100,2
1101,1
1102,4
1103,2
1104,0
1105,0
1106,2
1107,3
1108,6
1109,4
1110,6
1111,5
1112,2
1113,2
1114,0
1115,1
1116,2
1117,5
1118,2
1119,6
1120,6
1121,1
1122,1
1123,1
1124,0
1125,2
1126,4
1127,2
1128,4
1129,3
1130,6
1131,1
1132,0
1133,3
1134,5
1135,2
1136,1
1137,1
1138,4
1139,2
1140,0
1141,6
1142,3
1143,2
1144,1
1145,4
1146,3
1147,1
1148,6
1149,6
1150,4
1151,5
1152,1
1153,2
1154,5
1155,0
1156,2
1157,5
1158,1
1159,3
1160,2
1161,5
1162,3
1163,2
1164,2
1165,2
1166,3
1167,0
1168,5
1169,3
1170,4
1171,6
1172,3
1173,4
1174,6
1175,3
1176,5
1177,4
1178,1
1179,1
1180,0
1181,1
1182,0
1183,6
1184,5
1185,1
1186,1
1187,2
1188,2
1189,1
1190,3
1191,4
1192,4
1193,1
1194,4
1195,4
1196,4
1197,4
1198,4
1199,3
1200,0
1201,4
1202,5
1203,3
1204,5
1205,1
1206,5
1207,2
1208,2
1209,5
1210,0
1211,3
1212,1
1213,2
1214,4
1215,0
1216,0
1217,0
1218,5
1219,2
1220,2
1221,6
1222,0
1223,4
1224,1
1225,4
1226,2
1227,2
1228,4
1229,6
1230,2
1231,0
1232,3
1233,4
1234,2
1235,3
1236,3
1237,3
1238,0
1239,4
1240,6
1241,3
1242,1
1243,2
1244,2
1245,5
1246,6
1247,2
1248,4
1249,5
1250,2
1251,4
1252,3
1253,0
1254,1
1255,1
1256,4
1257,2
1258,4
1259,5
1260,0
1261,1
1262,5
1263,6
1264,3
1265,2
1266,3
1267,6
1268,2
1269,4
1270,0
1271,4
1272,4
1273,0
1274,5
1275,6
1276,2
1277,0
1278,1
1279,5
1280,5
1281,1
1282,4
1283,0
1284,3
1285,2
1286,0
1287,5
1288,6
1289,2
1290,4
1291,4
1292,0
1293,2
1294,0
1295,5
1296,6
1297,2
1298,1
1299,2
1300,0
1301,6
1302,5
1303,5
1304,3
1305,2
1306,6
1307,6
1308,1
1309,4
1310,5
1311,0
1312,1
1313,0
1314,2
1315,6
1316,3
1317,5
1318,6
1319,5
1320,4
1321,4
1322,5
1323,1
1324,5
1325,0
1326,4
1327,3
1328,4
1329,2
1330,0
1331,5
1332,5
1333,4
1334,5
1335,3
1336,6
1337,0
1338,0
1339,3
1340,6
1341,2
1342,0
1343,5
1344,4
1345,4
1346,2
1347,1
1348,1
1349,0
1350,2
1351,6
1352,5
1353,4
1354,5
1355,4
1356,5
1357,4
1358,2
1359,6
1360,4
1361,3
1362,6
1363,3
1364,0
1365,3
1366,4
1367,1
1368,2
1369,0
1370,4
1371,2
1372,1
1373,3
1374,0
1375,4
1376,2
1377,5
1378,4
1379,0
1380,5
1381,5
1382,6
1383,1
1384,3
1385,6
1386,0
1387,2
1388,6
1389,0
1390,6
1391,0
1392,3
1393,4
1394,0
1395,0
1396,3
1397,5
1398,6
1399,3
1400,6
1401,0
1402,2
1403,1
1404,3
1405,2
1406,1
1407,5
1408,6
1409,3
1410,4
1411,3
1412,6
1413,2
1414,0
1415,1
1416,0
1417,4
1418,1
1419,5
1420,0
1421,3
1422,0
1423,0
1424,1
1425,5
1426,6
1427,5
1428,1
1429,4
1430,4
1431,0
1432,6
1433,2
1434,0
1435,5
1436,1
1437,2
1438,0
1439,1
1440,2
1441,2
1442,6
1443,5
1444,1
1445,1
1446,1
1447,4
1448,5
1449,6
1450,3
1451,4
1452,5
1453,3
1454,6
1455,3
1456,6
1457,4
1458,0
1459,6
1460,4
1461,6
1462,4
1463,5
1464,4
1465,2
1466,2
1467,0
1468,2
1469,6
1470,3
1471,0
1472,3
1473,2
1474,5
1475,2
1476,6
1477,0
1478,3
1479,3
1480,5
1481,2
1482,1
1483,5
1484,6
1485,5
1486,0
1487,4
1488,2
1489,4
1490,0
1491,4
1492,2
1493,5
1494,4
1495,0
1496,2
1497,0
1498,0
1499,4
1500,5
1501,2
1502,0
1503,1
1504,0
1505,4
1506,3
1507,1
1508,3
1509,6
1510,2
1511,5
1512,6
1513,6
1514,5
1515,0
1516,1
1517,6
1518,4
1519,1
1520,6
1521,5
1522,6
1523,1
1524,0
1525,5
1526,3
1527,2
1528,5
1529,3
1530,3
1531,6
1532,5
1533,5
1534,4
1535,3
1536,6
1537,1
1538,3
1539,6
1540,6
1541,0
1542,3
1543,5
1544,1
1545,6
1546,2
1547,3
1548,4
1549,5
1550,6
1551,4
1552,3
1553,6
1554,0
1555,6
1556,4
1557,6
1558,6
1559,4
1560,2
1561,6
1562,4
1563,0
1564,0
1565,5
1566,5
1567,4
1568,1
1569,3
1570,4
1571,2
1572,5
1573,6
1574,1
1575,1
1576,6
1577,6
1578,2
1579,4
1580,4
1581,2
1582,0
1583,2
1584,4
1585,6
1586,4
1587,6
1588,4
1589,4
1590,2
1591,5
1592,2
1593,0
1594,5
1595,0
1596,6
1597,4
1598,2
1599,5
1600,1
1601,2
1602,2
1603,2
1604,6
1605,4
1606,4
1607,5
1608,4
1609,3
1610,4
1611,5
1612,1
1613,6
1614,1
1615,0
1616,4
1617,6
1618,0
1619,4
1620,5
1621,3
1622,3
1623,3
1624,5
1625,6
1626,0
1627,0
1628,6
1629,5
1630,4
1631,1
1632,4
1633,6
1634,4
1635,0
1636,5
1637,2
1638,4
1639,0
1640,0
1641,1
1642,5
1643,6
1644,6
1645,2
1646,5
1647,2
1648,6
1649,0
1650,0
1651,6
1652,1
1653,6
1654,6
1655,1
1656,2
1657,3
1658,3
1659,6
1660,6
1661,3
1662,3
1663,1
1664,3
1665,4
1666,4
1667,2
1668,2
1669,6
1670,4
1671,5
1672,5
1673,2
1674,0
1675,3
1676,0
1677,2
1678,5
1679,1
1680,3
1681,2
1682,3
1683,2
1684,5
1685,5
1686,5
1687,1
1688,3
1689,3
1690,5
1691,5
1692,3
1693,5
1694,1
1695,5
1696,4
1697,5
1698,4
1699,2
1700,0
1701,1
1702,5
1703,4
1704,1
1705,4
1706,2
1707,0
1708,2
1709,2
1710,4
1711,0
1712,6
1713,5
1714,5
1715,5
1716,2
1717,6
1718,4
1719,4
1720,4
1721,2
1722,3
1723,0
1724,0
1725,5
1726,3
1727,6
1728,3
1729,1
1730,0
1731,5
1732,1
1733,1
1734,0
1735,3
1736,1
1737,2
1738,4
1739,0
1740,3
1741,4
1742,3
1743,3
1744,5
1745,4
1746,1
1747,5
1748,4
1749,6
1750,2
1751,1
1752,5
1753,5
1754,2
1755,4
1756,1
1757,5
1758,6
1759,0
1760,0
1761,6
1762,3
1763,3
1764,2
1765,2
1766,3
1767,3
1768,1
1769,5
1770,5
1771,0
1772,0
1773,5
1774,1
1775,0
1776,4
1777,4
1778,4
1779,0
1780,0
1781,5
1782,4
1783,1
1784,2
1785,0
1786,3
1787,6
1788,0
1789,3
1790,2
1791,6
1792,0
1793,6
1794,6
1795,3
1796,5
1797,5
1798,6
1799,6
1800,0
1801,6
1802,4
1803,3
1804,1
1805,5
1806,6
1807,5
1808,1
1809,6
1810,3
1811,5
1812,1
1813,1
1814,2
1815,6
1816,1
1817,4
1818,2
1819,0
1820,3
1821,3
1822,5
1823,2
1824,1
1825,3
1826,1
1827,6
1828,4
1829,6
1830,5
1831,6
1832,4
1833,4
1834,3
1835,2
1836,4
1837,0
1838,1
1839,5
1840,5
1841,1
1842,2
1843,2
1844,6
1845,4
1846,6
1847,3
1848,0
1849,5
1850,4
1851,2
1852,1
1853,0
1854,6
1855,5
1856,3
1857,0
1858,3
1859,2
1860,0
1861,5
1862,1
1863,4
1864,6
1865,3
1866,1
1867,2
1868,5
1869,6
1870,5
1871,2
1872,6
1873,3
1874,4
1875,1
1876,6
1877,6
1878,1
1879,2
1880,5
1881,4
1882,2
1883,4
1884,0
1885,5
1886,6
1887,3
1888,3
1889,0
1890,2
1891,6
1892,3
1893,2
1894,3
1895,4
1896,0
1897,6
1898,3
1899,2
1900,1
1901,6
1902,3
1903,0
1904,5
1905,2
1906,0
1907,1
1908,0
1909,1
1910,1
1911,0
1912,0
1913,0
1914,1
1915,5
1916,2
1917,0
1918,1
1919,6
1920,4
1921,1
1922,1
1923,0
1924,5
1925,2
1926,2
1927,1
1928,6
1929,1
1930,5
1931,3
1932,5
1933,1
1934,2
1935,4
1936,5
1937,2
1938,3
1939,6
1940,6
1941,5
1942,2
1943,1
1944,4
1945,6
1946,0
1947,0
1948,4
1949,2
1950,3
1951,3
1952,5
1953,3
1954,2
1955,4
1956,1
1957,6
1958,5
1959,6
1960,2
1961,5
1962,6
1963,5
1964,0
1965,3
1966,5
1967,0
1968,6
1969,3
1970,2
1971,2
1972,6
1973,4
1974,4
1975,1
1976,1
1977,3
1978,4
1979,2
1980,5
1981,0
1982,6
1983,2
1984,6
1985,3
1986,0
1987,0
1988,2
1989,3
1990,1
1991,4
1992,3
1993,3
1994,3
1995,5
1996,5
1997,1
1998,6
1999,4
2000,6
2001,6
2002,1
2003,5
2004,4
2005,1
2006,6
2007,5
2008,0
2009,1
2010,6
2011,6
2012,1
2013,5
2014,0
2015,2
2016,6
2017,5
2018,5
2019,5
2020,0
2021,6
2022,5
2023,6
2024,1
2025,6
2026,1
2027,2
2028,4
2029,2
2030,3
2031,1
2032,6
2033,3
2034,1
2035,4
2036,1
2037,1
2038,5
2039,5
2040,6
2041,2
2042,6
2043,5
2044,4
2045,5
2046,5
2047,3
2048,2
2049,2
2050,4
2051,3
2052,3
2053,2
2054,1
2055,6
2056,6
2057,5
2058,1
2059,2
2060,3
2061,0
2062,0
2063,6
2064,3
2065,2
2066,3
2067,3
2068,0
2069,3
2070,0
2071,5
2072,6
2073,1
2074,4
2075,2
2076,2
2077,2
2078,5
2079,6
2080,2
2081,1
2082,1
2083,2
2084,2
2085,0
2086,1
2087,1
2088,3
2089,6
2090,6
2091,6
2092,2
2093,5
2094,0
2095,1
2096,1
2097,6
2098,4
2099,1
2100,5
2101,2
2102,4
2103,0
2104,0
2105,0
2106,4
2107,5
2108,0
2109,0
2110,3
2111,5
2112,4
2113,3
2114,3
2115,0
2116,6
2117,2
2118,3
2119,2
2120,2
2121,5
2122,6
2123,1
2124,6
2125,3
2126,2
2127,3
2128,2
2129,2
2130,1
2131,6
2132,0
2133,6
2134,2
2135,6
2136,4
2137,1
2138,0
2139,4
2140,0
2141,3
2142,5
2143,4
2144,3
2145,6
2146,3
2147,6
2148,1
2149,1
2150,4
2151,2
2152,4
2153,0
2154,4
2155,6
2156,4
2157,3
2158,6
2159,3
2160,2
2161,5
2162,3
2163,3
2164,1
2165,0
2166,4
2167,4
2168,2
2169,2
2170,4
2171,0
2172,2
2173,5
2174,4
2175,6
2176,0
2177,5
2178,2
2179,5
2180,6
2181,4
2182,6
2183,1
2184,6
2185,0
2186,5
2187,5
2188,1
2189,4
2190,0
2191,0
2192,0
2193,1
2194,6
2195,6
2196,3
2197,3
2198,0
2199,6
2200,3
2201,1
2202,6
2203,6
2204,1
2205,4
2206,0
2207,6
2208,3
2209,1
2210,2
2211,6
2212,3
2213,4
2214,3
2215,1
2216,5
2217,4
2218,2
2219,4
2220,3
2221,0
2222,2
2223,6
2224,6
2225,5
2226,2
2227,5
2228,2
2229,6
2230,3
2231,5
2232,3
2233,1
2234,0
2235,5
2236,3
2237,1
2238,4
2239,3
2240,1
2241,3
2242,0
2243,5
2244,2
2245,2
2246,0
2247,2
2248,5
2249,0
2250,3
2251,5
2252,1
2253,2
2254,5
2255,0
2256,2
2257,0
2258,0
2259,2
2260,2
2261,5
2262,1
2263,1
2264,3
2265,5
2266,1
2267,6
2268,5
2269,1
2270,2
2271,1
2272,2
2273,1
2274,1
2275,2
2276,4
2277,6
2278,2
2279,5
2280,3
2281,4
2282,4
2283,3
2284,0
2285,5
2286,3
2287,0
2288,1
2289,6
2290,5
2291,2
2292,0
2293,5
2294,5
2295,1
2296,4
2297,3
2298,1
2299,0
2300,4
2301,0
2302,1
2303,1
2304,0
2305,0
2306,3
2307,4
2308,2
2309,5
2310,3
2311,1
2312,6
2313,0
2314,6
2315,0
2316,4
2317,6
2318,1
2319,2
2320,6
2321,1
2322,3
2323,5
2324,6
2325,2
2326,1
2327,4
2328,0
2329,5
2330,4
2331,4
2332,3
2333,1
2334,0
2335,5
2336,5
2337,1
2338,3
2339,2
2340,4
2341,6
2342,2
2343,6
2344,6
2345,2
2346,2
2347,4
2348,1
2349,0
2350,6
2351,1
2352,5
2353,0
2354,4
2355,0
2356,0
2357,0
2358,1
2359,3
2360,1
2361,4
2362,4
2363,4
2364,1
2365,1
2366,0
2367,3
2368,6
2369,4
2370,3
2371,1
2372,0
2373,3
2374,3
2375,1
2376,4
2377,5
2378,1
2379,2
2380,2
2381,2
2382,5
2383,4
2384,2
2385,0
2386,2
2387,4
2388,3
2389,3
2390,4
2391,1
2392,1
2393,2
2394,1
2395,6
2396,2
2397,6
2398,6
2399,0
2400,3
2401,6
2402,2
2403,4
2404,6
2405,4
2406,2
2407,3
2408,2
2409,1
2410,3
2411,0
2412,0
2413,5
2414,6
2415,0
2416,6
2417,3
2418,3
2419,0
2420,4
2421,0
2422,6
2423,6
2424,3
2425,4
2426,2
2427,5
2428,0
2429,5
2430,4
2431,2
2432,6
2433,5
2434,6
2435,5
2436,2
2437,4
2438,5
2439,5
2440,0
2441,6
2442,6
2443,6
2444,4
2445,5
2446,2
2447,0
2448,4
2449,4
2450,0
2451,5
2452,4
2453,1
2454,6
2455,4
2456,2
2457,2
2458,4
2459,6
2460,6
2461,2
2462,2
2463,6
2464,5
2465,2
2466,1
2467,5
2468,6
2469,2
2470,0
2471,6
2472,3
2473,2
2474,2
2475,3
2476,3
2477,1
2478,0
2479,3
2480,3
2481,4
2482,4
2483,1
2484,0
2485,2
2486,5
2487,0
2488,1
2489,5
2490,6
2491,4
2492,3
2493,6
2494,2
2495,6
2496,4
2497,2
2498,4
2499,4
2500,1
2501,6
2502,6
2503,1
2504,5
2505,1
2506,5
2507,0
2508,3
2509,4
2510,0
2511,6
2512,5
2513,0
2514,3
2515,5
2516,6
2517,1
2518,5
2519,5
2520,5
2521,3
2522,2
2523,6
2524,2
2525,0
2526,2
2527,4
2528,5
2529,2
2530,1
2531,1
2532,5
2533,1
2534,2
2535,0
2536,0
2537,1
2538,5
2539,3
2540,5
2541,0
2542,3
2543,4
2544,4
2545,4
2546,5
2547,2
2548,3
2549,2
2550,2
2551,2
2552,3
2553,2
2554,2
2555,1
2556,2
2557,6
2558,4
2559,1
2560,2
2561,1
2562,1
2563,2
2564,0
2565,6
2566,2
2567,3
2568,2
2569,4
2570,1
2571,5
2572,0
2573,5
2574,3
2575,1
2576,1
2577,4
2578,5
2579,4
2580,5
2581,3
2582,0
2583,5
2584,2
2585,5
2586,3
2587,1
2588,1
2589,0
2590,5
2591,4
2592,0
2593,1
2594,1
2595,5
2596,4
2597,6
2598,0
2599,5
2600,0
2601,6
2602,6
2603,1
2604,4
2605,1
2606,6
2607,4
2608,4
2609,6
2610,0
2611,0
2612,0
2613,2
2614,0
2615,1
2616,5
2617,1
2618,2
2619,3
2620,1
2621,4
2622,6
2623,2
2624,5
2625,2
2626,6
2627,4
2628,2
2629,5
2630,3
2631,0
2632,6
2633,6
2634,5
2635,1
2636,2
2637,5
2638,0
2639,0
2640,6
2641,2
2642,4
2643,4
2644,5
2645,2
2646,2
2647,0
2648,6
2649,3
2650,2
2651,1
2652,3
2653,3
2654,4
2655,5
2656,2
2657,2
2658,6
2659,6
2660,2
2661,6
2662,6
2663,4
2664,6
2665,3
2666,2
2667,3
2668,3
2669,6
2670,0
2671,0
2672,3
2673,0
2674,3
2675,1
2676,4
2677,1
2678,3
2679,3
2680,1
2681,0
2682,6
2683,6
2684,5
2685,3
2686,2
2687,4
2688,1
2689,3
2690,5
2691,6
2692,1
2693,0
2694,4
2695,1
2696,1
2697,2
2698,4
2699,0
2700,4
2701,1
2702,1
2703,4
2704,2
2705,1
2706,2
2707,6
2708,4
2709,2
2710,0
2711,4
2712,1
2713,3
2714,3
2715,1
2716,6
2717,1
2718,5
2719,0
2720,5
2721,6
2722,6
2723,1
2724,5
2725,6
2726,6
2727,4
2728,2
2729,5
2730,6
2731,1
2732,2
2733,5
2734,6
2735,4
2736,1
2737,6
2738,4
2739,5
2740,6
2741,6
2742,6
2743,6
2744,5
2745,2
2746,4
2747,4
2748,0
2749,4
2750,0
2751,3
2752,5
2753,4
2754,3
2755,6
2756,6
2757,5
2758,2
2759,0
2760,1
2761,3
2762,1
2763,5
2764,5
2765,1
2766,3
2767,6
2768,1
2769,0
2770,6
2771,1
2772,1
2773,0
2774,2
2775,4
2776,0
2777,6
2778,6
2779,0
2780,4
2781,2
2782,6
2783,2
2784,2
2785,5
2786,2
2787,4
2788,1
2789,6
2790,0
2791,0
2792,1
2793,6
2794,5
2795,0
2796,5
2797,5
2798,1
2799,6
2800,1
2801,6
2802,2
2803,6
2804,5
2805,4
2806,0
2807,3
2808,1
2809,5
2810,5
2811,3
2812,4
2813,0
2814,0
2815,6
2816,6
2817,6
2818,4
2819,6
2820,1
2821,1
2822,6
2823,4
2824,2
2825,4
2826,0
2827,2
2828,0
2829,2
2830,3
2831,4
2832,1
2833,5
2834,0
2835,0
2836,3
2837,2
2838,5
2839,3
2840,4
2841,5
2842,1
2843,5
2844,2
2845,6
2846,0
2847,0
2848,1
2849,3
2850,0
2851,0
2852,6
2853,6
2854,0
2855,1
2856,2
2857,5
2858,3
2859,4
2860,6
2861,6
2862,4
2863,1
2864,5
2865,5
2866,0
2867,4
2868,0
2869,2
2870,2
2871,3
2872,3
2873,3
2874,2
2875,1
2876,3
2877,1
2878,6
2879,1
2880,4
2881,4
2882,0
2883,4
2884,0
2885,5
2886,1
2887,3
2888,3
2889,1
2890,4
2891,0
2892,5
2893,3
2894,2
2895,0
2896,2
2897,2
2898,4
2899,4
2900,0
2901,2
2902,4
2903,4
2904,2
2905,6
2906,5
2907,1
2908,1
2909,6
2910,0
2911,3
2912,0
2913,2
2914,1
2915,3
2916,3
2917,3
2918,1
2919,2
2920,5
2921,2
2922,1
2923,2
2924,5
2925,2
2926,3
2927,6
2928,2
2929,1
2930,4
2931,1
2932,5
2933,3
2934,5
2935,3
2936,0
2937,3
2938,6
2939,4
2940,3
2941,4
2942,3
2943,0
2944,0
2945,2
2946,3
2947,4
2948,1
2949,3
2950,5
2951,0
2952,1
2953,1
2954,4
2955,4
2956,0
2957,2
2958,3
2959,6
2960,6
2961,4
2962,4
2963,1
2964,2
2965,4
2966,1
2967,0
2968,0
2969,6
2970,5
2971,0
2972,1
2973,1
2974,6
2975,2
2976,5
2977,1
2978,0
2979,6
2980,5
2981,4
2982,1
2983,0
2984,3
2985,6
2986,2
2987,2
2988,3
2989,0
2990,6
2991,3
2992,4
2993,0
2994,0
2995,1
