task,worker,answer
1141,56,9
1141,16,4
1141,36,3
1141,73,8
1142,52,1
1142,76,0
1142,33,7
1142,89,7
1142,74,4
1143,95,6
1143,24,1
1143,81,6
1143,14,6
1143,77,4
1144,22,7
1144,70,3
1144,48,4
1144,11,2
1144,27,0
1145,26,9
1145,90,9
1145,20,9
1145,37,9
1145,77,8
1146,22,2
1146,0,6
1146,93,6
1146,14,7
1146,71,1
1147,97,8
1147,91,5
1147,92,8
1147,16,8
1147,31,7
1148,67,8
1148,46,1
1148,41,8
1148,60,8
1148,98,8
1149,94,5
1149,77,1
1149,3,9
1149,67,1
1149,14,1
1150,47,5
1150,95,6
1150,30,2
1150,14,9
1150,31,5
1151,35,3
1151,90,6
1151,0,9
1151,38,2
1151,3,5
1152,92,9
1152,40,3
1152,85,1
1152,52,0
1152,84,1
1153,96,5
1153,73,6
1153,88,3
1153,63,5
1153,28,3
1154,97,2
1154,81,2
1154,76,8
1154,84,7
1154,90,2
1155,86,6
1155,35,6
1155,81,8
1155,60,9
1155,15,2
1156,32,4
1156,52,9
1156,87,9
1156,27,3
1156,75,9
1157,93,7
1157,23,7
1157,41,1
1157,63,7
1157,13,7
1158,92,3
1158,49,4
1158,42,4
1158,24,5
1158,51,2
1159,20,3
1159,16,0
1159,26,5
1159,50,5
1159,9,5
1160,30,2
1160,22,4
1160,77,8
1160,33,2
1160,36,2
1161,65,2
1161,43,2
1161,35,2
1162,79,2
1162,53,9
1162,58,6
1162,13,3
1162,74,8
1163,70,5
1163,19,5
1163,63,5
1163,51,4
1163,9,8
1164,65,7
1164,28,8
1164,39,2
1164,95,5
1164,68,8
1165,51,0
1165,9,5
1165,40,8
1165,71,6
1165,39,6
1166,38,3
1166,96,0
1166,30,6
1166,99,2
1166,51,0
1167,25,2
1167,74,2
1167,70,2
1167,85,1
1167,97,2
1168,45,0
1168,88,3
1168,73,8
1168,78,4
1168,83,7
1169,59,6
1169,94,8
1169,83,9
1169,41,1
1169,48,0
1170,71,8
1170,44,3
1170,31,5
1170,73,3
1170,33,3
1171,3,4
1171,48,1
1171,67,3
1171,86,3
1171,64,8
1172,35,0
1172,18,2
1172,2,2
1172,67,1
1172,60,2
1173,45,2
1173,61,6
1173,5,6
1173,57,8
1173,68,8
1174,39,5
1174,24,5
1174,73,3
1174,32,7
1174,10,4
1175,64,7
1175,25,0
1175,7,4
1175,45,4
1175,35,4
1176,75,7
1176,76,7
1176,81,7
1176,39,4
1176,22,8
1177,94,8
1177,50,8
1177,32,3
1177,78,8
1177,62,4
1178,86,5
1178,52,5
1178,53,0
1178,6,3
1178,93,5
1179,82,9
1179,66,2
1179,98,1
1179,59,3
1179,32,6
1180,97,0
1180,46,8
1180,76,8
1180,55,5
1180,74,0
1181,12,6
1181,23,6
1181,99,3
1181,77,2
1181,16,0
1182,14,8
1182,13,1
1182,84,6
1182,86,9
1182,60,1
1183,79,5
1183,48,6
1183,28,9
1183,43,5
1183,3,6
1184,39,8
1184,65,9
1184,68,6
1184,81,0
1184,99,4
1185,48,9
1185,5,8
1185,36,8
1185,3,2
1186,18,8
1186,52,1
1186,64,0
1186,31,1
1186,35,1
1187,69,2
1187,73,3
1187,58,1
1187,39,1
1187,53,1
1188,32,8
1188,0,2
1188,3,8
1188,14,8
1188,73,9
1189,46,2
1189,66,7
1189,65,1
1189,83,7
1189,62,1
1190,20,8
1190,97,7
1190,74,1
1190,36,8
1190,51,8
1191,98,5
1191,39,5
1191,92,5
1191,34,7
1191,27,4
1192,43,2
1192,80,2
1192,23,2
1192,62,3
1193,40,9
1193,43,4
1193,45,9
1193,76,9
1193,30,9
1194,92,4
1194,52,1
1194,0,0
1194,83,9
1194,42,7
1195,92,1
1195,8,7
1195,94,8
1195,38,7
1195,96,7
1196,93,2
1196,84,3
1196,16,0
1196,21,2
1196,99,3
1197,68,8
1197,73,2
1197,87,9
1197,99,7
1197,17,6
1198,97,6
1198,52,6
1198,61,2
1198,36,1
1198,10,6
1199,35,3
1199,67,8
1199,41,7
1199,54,7
1199,12,7
1200,82,0
1200,88,3
1200,20,3
1200,49,6
1200,90,3
1201,3,6
1201,12,0
1201,22,8
1201,89,8
1201,38,8
1202,80,3
1202,71,5
1202,30,1
1202,79,3
1202,93,5
1203,10,9
1203,29,7
1203,60,9
1203,36,3
1203,88,3
1204,78,8
1204,96,8
1204,63,8
1204,73,3
1204,6,8
1205,81,0
1205,6,3
1205,96,0
1205,13,0
1205,37,0
1206,90,2
1206,93,4
1206,53,4
1206,82,5
1206,55,5
1207,51,3
1207,70,3
1207,11,4
1207,90,4
1207,47,2
1208,25,9
1208,93,9
1208,57,7
1208,40,9
1208,89,9
1209,81,7
1209,31,9
1209,45,8
1209,83,1
1209,49,8
1210,14,0
1210,75,5
1210,27,9
1210,32,8
1211,72,7
1211,19,8
1211,66,7
1211,41,2
1211,50,7
1212,71,2
1212,74,9
1212,53,2
1212,80,2
1212,95,9
1213,34,3
1213,64,7
1213,69,3
1213,12,7
1213,20,4
1214,17,2
1214,47,9
1214,74,4
1214,60,4
1214,81,4
1215,11,7
1215,12,3
1215,17,5
1215,47,4
1216,34,7
1216,46,6
1216,62,2
1216,50,9
1216,54,5
1217,11,5
1217,57,4
1217,37,1
1217,74,7
1217,47,6
1218,92,7
1218,69,0
1218,90,0
1218,63,0
1218,10,0
1219,8,0
1219,52,0
1219,92,3
1219,2,4
1219,62,2
1220,24,4
1220,92,8
1220,48,9
1220,69,3
1220,63,9
1221,80,8
1221,73,5
1221,57,8
1221,49,8
1222,0,9
1222,25,4
1222,30,2
1222,76,5
1222,1,6
1223,50,4
1223,31,4
1223,73,4
1223,36,4
1223,88,1
1224,47,6
1224,96,9
1224,83,9
1224,43,7
1224,77,4
1225,30,9
1225,77,6
1225,31,7
1225,91,2
1225,19,0
1226,57,5
1226,43,5
1226,33,0
1226,39,9
1227,29,6
1227,47,8
1227,56,7
1227,13,3
1227,38,2
1228,83,2
1228,12,5
1228,43,7
1228,47,8
1228,25,5
1229,70,9
1229,47,9
1229,21,6
1229,67,9
1229,2,6
1230,80,6
1230,75,3
1230,77,2
1230,13,4
1230,0,6
1231,46,3
1231,97,8
1231,6,7
1231,4,2
1231,72,1
1232,62,3
1232,93,3
1232,25,3
1232,0,3
1232,61,4
1233,74,8
1233,62,0
1233,76,4
1233,43,5
1233,13,2
1234,45,4
1234,68,1
1234,3,4
1234,0,4
1234,51,0
1235,7,4
1235,96,4
1235,70,4
1235,11,4
1235,15,4
1236,73,7
1236,63,9
1236,77,4
1236,47,4
1236,20,9
1237,8,6
1237,33,5
1237,75,3
1237,30,7
1237,71,9
1238,22,3
1238,44,3
1238,94,9
1238,86,2
1238,57,3
1239,80,3
1239,61,8
1239,95,8
1239,31,2
1239,10,9
1240,26,8
1240,70,8
1240,57,7
1240,40,2
1241,18,1
1241,79,5
1241,13,2
1241,77,7
1241,7,1
1242,88,3
1242,63,3
1242,78,3
1242,93,3
1242,65,3
1243,23,7
1243,7,8
1243,51,7
1243,92,6
1243,36,7
1244,80,7
1244,20,8
1244,59,7
1244,89,7
1244,14,1
1245,88,4
1245,80,1
1245,14,2
1245,27,2
1245,37,2
1246,32,3
1246,0,3
1246,66,6
1246,84,0
1246,2,9
1247,5,4
1247,41,3
1247,45,4
1247,72,7
1247,81,0
1248,9,5
1248,49,7
1248,89,0
1248,95,3
1248,10,3
1249,98,4
1249,0,5
1249,74,9
1249,10,1
1249,39,5
1250,55,7
1250,87,8
1250,88,7
1250,69,7
1251,24,6
1251,34,9
1251,95,8
1251,85,8
1251,55,0
1252,44,6
1252,48,4
1252,50,9
1252,63,4
1252,17,4
1253,23,2
1253,13,4
1253,41,0
1253,34,3
1254,81,3
1254,18,9
1254,80,9
1254,17,3
1254,38,3
1255,51,6
1255,76,2
1255,56,1
1255,61,6
1255,74,0
1256,36,3
1256,46,1
1256,76,1
1256,39,7
1256,94,9
1257,2,0
1257,84,5
1257,18,6
1257,34,0
1257,20,8
1258,71,9
1258,16,0
1258,33,0
1258,95,7
1258,64,0
1259,1,6
1259,7,4
1259,83,1
1259,94,4
1260,41,2
1260,37,5
1260,70,2
1260,50,2
1260,20,2
1261,54,1
1261,41,1
1261,16,4
1261,46,1
1261,91,7
1262,19,6
1262,58,6
1262,64,8
1262,91,6
1262,33,1
1263,35,9
1263,87,1
1263,24,4
1263,17,2
1263,74,2
1264,73,2
1264,8,3
1264,14,2
1264,79,2
1264,52,2
1265,51,7
1265,10,3
1265,34,6
1265,94,3
1265,27,3
1266,4,0
1266,21,4
1266,52,0
1266,58,5
1266,89,0
1267,12,9
1267,41,5
1267,95,3
1267,11,2
1267,47,9
1268,35,7
1268,20,8
1268,39,4
1268,12,6
1268,84,7
1269,56,3
1269,31,0
1269,32,5
1269,61,0
1269,6,0
1270,47,3
1270,58,6
1270,12,1
1270,85,3
1270,35,9
1271,22,5
1271,98,7
1271,47,3
1271,90,3
1271,51,3
1272,73,4
1272,4,9
1272,89,9
1272,21,5
1272,48,4
1273,80,5
1273,79,9
1273,68,6
1273,97,1
1273,50,5
1274,53,8
1274,52,5
1274,10,5
1274,27,5
1274,90,5
1275,36,7
1275,16,3
1275,59,3
1275,73,3
1275,71,3
1276,22,9
1276,88,3
1276,89,9
1276,66,0
1276,37,8
1277,75,2
1277,11,2
1277,21,2
1277,27,2
1277,43,0
1278,53,8
1278,98,6
1278,4,5
1278,52,1
1279,76,1
1279,34,8
1279,73,9
1279,95,3
1279,99,8
1280,79,0
1280,61,3
1280,70,2
1280,8,0
1280,50,7
1281,52,6
1281,89,7
1281,82,6
1281,1,5
1281,12,6
1282,64,1
1282,24,5
1282,91,5
1282,85,0
1282,45,5
1283,54,5
1283,59,5
1283,48,8
1283,15,4
1284,3,2
1284,11,6
1284,71,6
1284,89,3
1284,36,6
1285,30,4
1285,89,4
1285,55,4
1285,64,0
1285,13,4
1286,97,2
1286,1,2
1286,28,4
1286,42,9
1286,26,7
1287,59,6
1287,9,6
1287,75,5
1287,74,8
1288,92,0
1288,51,4
1288,67,1
1288,0,4
1288,36,4
1289,55,5
1289,95,5
1289,92,0
1289,89,7
1289,67,9
1290,32,0
1290,55,3
1290,98,4
1290,33,0
1290,65,0
1291,68,8
1291,56,2
1291,98,0
1291,43,8
1291,75,0
1292,7,7
1292,84,2
1292,56,4
1292,45,7
1292,2,3
1293,58,5
1293,37,0
1293,9,7
1293,73,1
1293,55,5
1294,16,0
1294,92,7
1294,94,3
1294,31,2
1294,32,6
1295,59,4
1295,4,6
1295,58,0
1295,40,6
1295,47,6
1296,67,5
1296,80,1
1296,76,1
1296,0,1
1296,63,1
1297,29,5
1297,36,7
1297,40,9
1297,77,9
1297,54,9
1298,80,3
1298,98,4
1298,38,6
1298,88,5
1298,90,3
1299,62,8
1299,69,0
1299,49,0
1299,54,9
1299,61,6
1300,25,3
1300,13,3
1300,61,3
1300,12,3
1300,5,3
1301,35,4
1301,65,7
1301,81,0
1301,72,7
1301,64,9
1302,29,1
1302,62,8
1302,3,2
1302,38,8
1302,81,8
1303,58,3
1303,45,3
1303,43,4
1303,35,8
1304,45,2
1304,32,7
1304,30,8
1304,61,5
1304,69,1
1305,55,0
1305,24,9
1305,73,0
1305,81,0
1305,69,0
1306,99,6
1306,24,3
1306,17,2
1306,52,5
1306,81,4
1307,95,4
1307,52,9
1307,89,4
1307,7,0
1307,66,7
1308,48,7
1308,37,9
1308,32,5
1308,68,4
1308,89,7
1309,83,8
1309,3,8
1309,28,0
1309,18,2
1309,66,0
1310,43,0
1310,14,0
1310,62,6
1310,12,1
1310,29,5
1311,36,5
1311,90,3
1311,31,1
1311,99,9
1311,98,7
1312,77,1
1312,23,3
1312,36,5
1312,66,7
1312,84,5
1313,97,7
1313,68,1
1313,82,3
1313,69,7
1313,17,5
1314,75,9
1314,8,9
1314,45,9
1314,50,7
1314,38,1
1315,14,2
1315,47,9
1315,63,2
1315,71,4
1315,86,8
1316,36,4
1316,54,5
1316,42,5
1316,46,0
1316,44,5
1317,66,6
1317,13,6
1317,16,2
1317,35,0
1317,96,0
1318,77,3
1318,83,4
1318,76,0
1318,25,8
1318,75,4
1319,47,5
1319,7,3
1319,11,5
1319,38,5
1319,0,5
1320,61,0
1320,63,2
1320,77,3
1320,39,0
1320,54,0
1321,43,6
1321,93,2
1321,81,2
1321,58,2
1321,33,2
1322,25,0
1322,41,8
1322,93,9
1322,7,7
1322,52,8
1323,89,1
1323,21,1
1323,58,1
1323,65,1
1324,93,4
1324,71,4
1324,14,4
1324,11,7
1325,33,9
1325,24,4
1325,60,6
1325,55,4
1325,58,5
1326,64,3
1326,41,6
1326,34,8
1326,40,0
1326,69,1
1327,86,2
1327,93,5
1327,59,1
1327,61,5
1327,15,5
1328,85,4
1328,40,5
1328,91,0
1328,53,9
1328,66,1
1329,23,4
1329,68,6
1329,62,8
1329,28,6
1329,87,1
1330,72,3
1330,22,5
1330,73,1
1330,32,5
1330,13,4
1331,0,6
1331,16,5
1331,66,4
1331,21,6
1332,19,9
1332,30,9
1332,66,6
1332,29,7
1332,62,9
1333,40,1
1333,98,5
1333,0,6
1333,86,6
1334,0,3
1334,86,4
1334,70,3
1334,55,1
1334,80,3
1335,56,6
1335,61,7
1335,99,7
1335,85,1
1335,93,7
1336,86,4
1336,39,0
1336,46,3
1336,93,4
1336,75,4
1337,61,2
1337,31,0
1337,54,3
1337,39,0
1337,69,5
1338,79,2
1338,66,2
1338,75,7
1338,55,2
1338,70,5
1339,94,3
1339,15,8
1339,48,1
1339,23,3
1339,12,3
1340,61,0
1340,77,8
1340,27,0
1340,38,0
1340,95,0
1341,28,9
1341,61,5
1341,5,4
1341,88,8
1341,9,5
1342,34,9
1342,18,0
1342,2,9
1342,85,1
1343,68,0
1343,70,0
1343,16,0
1343,23,0
1343,57,0
1344,73,0
1344,91,4
1344,26,7
1344,57,8
1344,87,8
1345,69,4
1345,89,7
1345,56,7
1345,13,7
1346,87,3
1346,53,7
1346,64,3
1346,19,7
1346,40,1
1347,98,4
1347,19,9
1347,39,4
1347,30,4
1347,24,9
1348,46,8
1348,21,6
1348,81,0
1348,93,4
1348,28,9
1349,66,4
1349,92,8
1349,43,8
1349,71,4
1349,79,6
1350,72,9
1350,95,0
1350,28,9
1350,70,7
1350,62,6
1351,22,3
1351,43,3
1351,78,3
1351,16,7
1351,58,3
1352,88,1
1352,56,4
1352,96,1
1352,85,7
1352,69,1
1353,41,8
1353,96,4
1353,58,4
1353,73,2
1353,45,4
1354,29,9
1354,96,9
1354,11,7
1354,57,0
1354,52,0
1355,16,3
1355,76,6
1355,40,3
1355,68,3
1355,19,3
1356,77,4
1356,82,4
1356,16,3
1356,87,6
1356,13,6
1357,40,1
1357,31,1
1357,67,5
1357,49,7
1357,8,6
1358,15,3
1358,69,5
1358,45,8
1358,20,8
1358,86,8
1359,1,6
1359,2,5
1359,86,7
1359,38,6
1359,43,5
1360,47,0
1360,99,6
1360,43,8
1360,18,0
1360,46,4
1361,36,4
1361,50,4
1361,30,4
1361,18,4
1361,75,4
1362,47,2
1362,36,6
1362,8,9
1362,55,9
1362,37,9
1363,88,9
1363,46,5
1363,89,8
1363,54,8
1364,94,2
1364,23,2
1364,50,1
1364,24,4
1365,90,7
1365,63,3
1365,70,6
1365,97,3
1365,99,5
1366,79,7
1366,60,7
1366,67,4
1366,15,3
1366,85,0
1367,56,6
1367,24,4
1367,39,7
1367,0,0
1367,95,3
1368,9,0
1368,57,0
1368,75,0
1368,3,0
1368,58,3
1369,77,8
1369,30,8
1369,58,8
1369,14,8
1369,89,8
1370,5,1
1370,20,8
1370,12,5
1370,95,2
1370,81,8
1371,31,4
1371,71,5
1371,7,5
1371,42,0
1371,62,9
1372,97,6
1372,39,7
1372,11,6
1372,73,4
1372,34,6
1373,22,4
1373,8,4
1373,41,4
1373,2,4
1373,27,4
1374,72,0
1374,55,1
1374,11,1
1374,37,3
1374,22,1
1375,96,6
1375,67,6
1375,97,3
1375,9,6
1375,71,6
1376,18,8
1376,25,9
1376,75,4
1376,47,7
1376,28,4
1377,92,9
1377,99,8
1377,21,2
1377,34,9
1377,96,9
1378,57,4
1378,51,6
1378,42,6
1378,21,9
1378,4,5
1379,2,0
1379,68,8
1379,4,9
1379,22,9
1379,55,1
1380,70,0
1380,80,7
1380,94,1
1380,15,1
1380,23,1
1381,17,3
1381,89,3
1381,10,3
1381,75,3
1381,61,3
1382,8,6
1382,81,6
1382,7,6
1382,35,6
1382,77,6
1383,10,1
1383,75,4
1383,52,1
1383,19,4
1383,17,1
1384,35,6
1384,4,9
1384,16,6
1384,51,7
1384,55,5
1385,18,6
1385,80,0
1385,66,0
1385,76,7
1385,90,3
1386,82,1
1386,88,7
1386,4,1
1386,55,1
1386,33,4
1387,62,3
1387,36,9
1387,17,8
1387,1,5
1387,70,4
1388,71,9
1388,60,4
1388,43,9
1388,36,9
1388,74,1
1389,60,3
1389,67,5
1389,32,3
1389,63,3
1390,92,5
1390,38,1
1390,68,8
1390,91,5
1390,37,0
1391,25,6
1391,76,6
1391,53,6
1391,59,6
1391,41,6
1392,68,5
1392,76,5
1392,10,5
1392,20,6
1392,29,5
1393,73,7
1393,53,8
1393,33,8
1393,57,5
1393,40,6
1394,48,9
1394,8,6
1394,77,0
1394,78,9
1394,91,0
1395,45,5
1395,39,7
1395,82,5
1395,70,5
1395,5,6
1396,58,8
1396,16,9
1396,76,8
1396,55,5
1396,75,8
1397,11,0
1397,10,4
1397,6,3
1397,58,0
1397,52,4
1398,80,1
1398,4,1
1398,90,6
1398,39,6
1398,86,0
1399,0,6
1399,39,1
1399,67,6
1399,13,6
1399,17,6
1400,52,7
1400,23,2
1400,49,3
1400,73,2
1400,45,0
1401,18,3
1401,95,0
1401,37,3
1401,4,3
1401,48,3
1402,52,4
1402,15,4
1402,84,4
1402,48,4
1402,37,4
1403,97,5
1403,94,7
1403,93,5
1403,76,0
1403,7,3
1404,97,2
1404,24,4
1404,38,6
1404,81,9
1404,1,6
1405,54,5
1405,44,1
1405,66,5
1405,63,5
1405,18,8
1406,26,1
1406,94,8
1406,9,7
1406,22,2
1406,62,6
1407,91,3
1407,14,6
1407,58,9
1407,18,6
1407,33,0
1408,96,1
1408,37,2
1408,84,8
1408,13,3
1409,53,4
1409,64,8
1409,3,6
1409,39,4
1409,80,4
1410,68,0
1410,43,6
1410,53,4
1410,9,5
1410,87,6
1411,51,7
1411,60,4
1411,32,7
1411,99,7
1412,46,9
1412,39,0
1412,15,5
1412,38,1
1412,90,6
1413,82,3
1413,30,6
1413,94,6
1413,95,4
1413,14,6
1414,35,3
1414,55,6
1414,16,2
1414,4,5
1414,68,2
1415,74,7
1415,19,1
1415,15,6
1415,33,7
1416,69,0
1416,85,0
1416,49,0
1416,22,2
1416,98,0
1417,1,3
1417,98,6
1417,31,2
1417,7,3
1417,43,2
1418,65,0
1418,1,0
1418,30,5
1418,32,0
1418,22,3
1419,28,2
1419,59,4
1419,98,2
1419,78,2
1419,19,2
1420,18,0
1420,55,2
1420,2,4
1420,90,2
1420,4,2
1421,76,7
1421,6,3
1421,22,3
1421,91,3
1421,42,7
1422,18,8
1422,29,8
1422,63,8
1422,20,6
1422,80,8
1423,88,2
1423,98,5
1423,36,5
1423,55,5
1423,95,5
1424,79,0
1424,44,4
1424,5,6
1424,21,2
1424,23,6
1425,90,7
1425,81,5
1425,71,7
1425,15,6
1425,73,5
1426,65,5
1426,3,4
1426,5,7
1426,0,4
1426,12,4
1427,98,6
1427,60,0
1427,46,3
1427,10,6
1427,96,6
1428,21,1
1428,41,2
1428,12,1
1428,25,0
1428,22,5
1429,69,8
1429,67,8
1429,59,8
1429,30,2
1429,54,8
1430,32,7
1430,13,2
1430,54,2
1430,69,1
1430,40,9
1431,72,8
1431,4,6
1431,40,2
1431,87,0
1431,66,2
1432,92,1
1432,98,3
1432,25,6
1432,28,6
1432,32,1
1433,32,5
1433,55,4
1433,49,5
1433,1,5
1433,48,4
1434,97,7
1434,37,2
1434,35,1
1434,66,1
1434,58,2
1435,85,3
1435,62,1
1435,96,4
1435,21,4
1435,88,6
1436,9,3
1436,71,1
1436,49,3
1436,16,5
1436,73,1
1437,69,9
1437,92,6
1437,8,1
1437,51,0
1437,89,1
1438,12,6
1438,47,7
1438,44,7
1438,24,7
1438,81,2
1439,4,8
1439,15,6
1439,32,0
1439,36,4
1439,25,6
1440,47,6
1440,80,7
1440,75,3
1440,85,5
1440,98,5
1441,50,6
1441,17,5
1441,84,5
1441,8,5
1441,11,5
1442,9,7
1442,99,1
1442,0,7
1442,42,7
1442,12,7
1443,82,8
1443,71,8
1443,95,8
1443,94,4
1443,72,8
1444,99,2
1444,28,7
1444,8,7
1444,7,8
1444,6,1
1445,67,6
1445,69,8
1445,83,1
1445,24,7
1445,10,7
1446,54,7
1446,18,7
1446,34,6
1446,72,7
1446,68,7
1447,20,5
1447,73,9
1447,49,9
1447,12,0
1447,97,3
1448,93,7
1448,86,7
1448,78,8
1448,72,7
1448,71,7
1449,29,8
1449,93,2
1449,92,9
1449,64,6
1449,12,1
1450,34,5
1450,14,6
1450,47,4
1450,68,2
1450,11,9
1451,86,6
1451,0,0
1451,90,0
1451,62,4
1451,37,0
1452,20,2
1452,50,2
1452,70,2
1452,47,6
1452,96,3
1453,8,8
1453,39,6
1453,34,6
1453,94,8
1453,57,8
1454,71,3
1454,9,9
1454,45,3
1454,32,8
1454,37,5
1455,81,1
1455,59,4
1455,84,5
1455,43,4
1455,26,8
1456,77,2
1456,95,2
1456,14,2
1456,57,2
1457,88,9
1457,41,0
1457,61,8
1457,50,9
1457,33,9
1458,23,9
1458,68,1
1458,90,8
1458,43,8
1458,61,8
1459,95,0
1459,46,6
1459,1,7
1459,76,0
1460,41,1
1460,94,5
1460,46,5
1460,87,7
1460,98,2
1461,57,8
1461,60,2
1461,5,3
1461,59,8
1462,33,5
1462,76,5
1462,5,8
1462,15,1
1462,43,9
1463,65,0
1463,38,0
1463,81,0
1463,53,0
1463,27,0
1464,35,2
1464,42,2
1464,17,2
1464,50,4
1464,27,2
1465,33,6
1465,79,1
1465,16,6
1465,51,2
1465,49,1
1466,5,7
1466,9,7
1466,25,7
1466,24,7
1466,85,7
1467,36,4
1467,5,5
1467,7,6
1467,12,4
1467,32,8
1468,69,0
1468,3,8
1468,47,8
1468,85,9
1468,99,0
1469,83,2
1469,3,3
1469,47,7
1469,39,6
1469,85,7
1470,70,8
1470,43,2
1470,49,8
1470,2,6
1470,52,5
1471,69,0
1471,2,0
1471,27,9
1471,78,0
1471,91,7
1472,53,9
1472,25,8
1472,59,7
1472,47,3
1472,24,9
1473,60,9
1473,11,3
1473,93,6
1473,82,8
1473,16,6
1474,93,6
1474,67,8
1474,71,6
1474,94,6
1474,46,6
1475,48,7
1475,13,0
1475,63,0
1475,80,7
1475,55,8
1476,48,4
1476,67,4
1476,79,4
1476,9,1
1476,73,0
1477,0,9
1477,39,9
1477,49,8
1477,75,4
1477,88,7
1478,18,5
1478,1,9
1478,51,8
1478,55,8
1478,7,8
1479,47,4
1479,7,9
1479,41,9
1479,56,6
1479,39,9
1480,50,6
1480,25,6
1480,42,8
1480,48,6
1480,73,5
1481,51,3
1481,23,4
1481,0,6
1481,16,6
1481,88,7
1482,46,8
1482,49,3
1482,51,3
1482,20,3
1482,16,2
1483,44,4
1483,89,1
1483,14,1
1483,27,1
1484,19,1
1484,16,7
1484,28,8
1484,98,1
1484,70,9
1485,58,1
1485,57,1
1485,76,1
1485,5,1
1485,20,1
1486,21,2
1486,24,9
1486,61,3
1486,98,4
1487,96,2
1487,51,3
1487,5,9
1487,17,9
1487,40,3
1488,96,8
1488,13,6
1488,2,8
1488,44,6
1488,47,0
1489,23,2
1489,71,4
1489,91,1
1489,95,0
1490,71,0
1490,17,0
1490,25,0
1490,65,9
1490,33,0
1491,18,2
1491,17,2
1491,50,7
1491,52,2
1491,46,2
1492,2,6
1492,11,8
1492,99,7
1492,95,7
1492,84,7
1493,93,8
1493,99,5
1493,41,5
1493,26,1
1493,11,2
1494,21,0
1494,14,3
1494,43,5
1494,15,9
1494,41,8
1495,41,7
1495,35,3
1495,48,4
1495,55,3
1495,23,5
1496,31,6
1496,49,8
1496,8,8
1496,43,2
1497,13,2
1497,38,4
1497,89,4
1497,62,0
1497,27,5
1498,92,3
1498,91,2
1498,25,2
1498,14,0
1498,89,2
1499,80,5
1499,68,7
1499,32,9
1499,75,9
1500,8,4
1500,88,4
1500,21,0
1500,68,4
1500,60,4
1501,60,6
1501,3,4
1501,70,2
1501,4,6
1501,22,4
1502,86,7
1502,64,4
1502,1,3
1502,92,3
1502,69,3
1503,47,3
1503,62,6
1503,35,9
1503,6,6
1503,50,6
1504,25,0
1504,74,1
1504,47,5
1504,54,1
1504,98,1
1505,32,4
1505,43,7
1505,28,5
1505,46,4
1505,72,8
1506,90,0
1506,89,6
1506,51,6
1506,54,6
1506,36,9
1507,7,9
1507,91,0
1507,26,4
1507,90,3
1507,70,9
1508,81,7
1508,9,7
1508,40,7
1508,53,3
1508,85,2
1509,65,8
1509,24,1
1509,84,7
1509,87,1
1510,4,4
1510,71,0
1510,1,5
1510,65,7
1510,8,4
1511,38,8
1511,91,1
1511,22,5
1511,72,5
1511,77,9
1512,54,0
1512,50,4
1512,35,5
1512,3,0
1512,79,0
1513,10,1
1513,44,1
1513,13,1
1513,26,8
1513,50,8
1514,84,6
1514,22,6
1514,41,6
1514,68,6
1514,12,2
1515,47,7
1515,4,9
1515,19,9
1515,46,9
1515,22,4
1516,64,7
1516,31,0
1516,92,7
1516,52,9
1516,69,2
1517,63,6
1517,66,6
1517,43,6
1517,40,6
1517,32,6
1518,38,0
1518,64,2
1518,3,0
1518,65,7
1518,73,1
1519,61,8
1519,92,8
1519,38,4
1519,6,7
1519,42,4
1520,37,6
1520,23,9
1520,69,9
1520,65,9
1520,62,8
1521,56,6
1521,34,7
1521,89,6
1521,43,3
1521,75,6
1522,82,5
1522,33,5
1522,36,4
1522,76,6
1522,41,5
1523,10,4
1523,63,4
1523,97,0
1523,29,2
1523,67,8
1524,25,4
1524,11,1
1524,92,2
1524,35,4
1525,67,3
1525,56,4
1525,83,7
1525,37,7
1525,70,1
1526,56,9
1526,0,2
1526,13,2
1526,67,9
1527,2,4
1527,78,0
1527,58,0
1527,95,9
1527,63,0
1528,25,9
1528,51,4
1528,32,8
1528,52,7
1528,42,7
1529,17,3
1529,23,8
1529,92,8
1529,80,1
1530,92,4
1530,3,7
1530,34,3
1530,29,1
1530,53,4
1531,35,2
1531,38,2
1531,66,2
1531,61,2
1531,17,7
1532,97,4
1532,16,3
1532,19,4
1532,88,1
1532,28,0
1533,28,0
1533,10,0
1533,52,9
1533,38,0
1533,71,0
1534,79,2
1534,35,3
1534,74,3
1534,56,3
1534,49,3
1535,26,1
1535,56,4
1535,83,5
1535,98,4
1535,73,4
1536,96,1
1536,47,7
1536,42,5
1536,36,7
1536,2,7
1537,43,9
1537,24,3
1537,51,5
1537,37,4
1537,82,9
1538,30,5
1538,81,5
1538,36,5
1538,94,6
1538,73,5
1539,21,1
1539,67,1
1539,93,1
1539,48,1
1539,42,2
1540,38,6
1540,7,3
1540,29,7
1540,82,8
1540,37,4
1541,62,2
1541,50,9
1541,37,2
1541,34,9
1541,71,9
1542,22,9
1542,84,3
1542,82,0
1542,75,0
1542,81,2
1543,66,1
1543,19,8
1543,14,2
1543,71,7
1543,82,7
1544,83,5
1544,98,6
1544,27,5
1544,26,2
1544,91,4
1545,89,3
1545,63,3
1545,15,3
1545,92,0
1545,28,3
1546,41,9
1546,52,4
1546,83,4
1546,61,4
1546,14,4
1547,72,2
1547,7,3
1547,21,5
1547,81,7
1548,22,0
1548,12,9
1548,67,2
1548,72,1
1548,77,0
