task_id,task_community
445,6
446,4
447,1
448,0
449,6
450,2
451,0
452,4
453,3
454,3
455,4
456,5
457,3
458,5
459,5
460,5
461,2
462,6
463,0
464,5
465,4
466,4
467,0
468,1
469,4
470,1
471,4
472,1
473,0
474,0
475,3
476,4
477,3
478,1
479,0
480,4
481,2
482,5
483,0
484,1
485,0
486,1
487,2
488,1
489,6
490,2
491,1
492,1
493,3
494,5
495,1
496,2
497,0
498,1
499,2
500,4
501,5
502,6
503,0
504,2
505,5
506,6
507,4
508,0
509,6
510,5
511,6
512,5
513,6
514,1
515,0
516,1
517,3
518,3
519,3
520,6
521,1
522,3
523,1
524,4
525,5
526,5
527,2
528,1
529,2
530,6
531,6
532,5
533,0
534,4
535,0
536,2
537,4
538,0
539,6
540,2
541,1
542,2
543,0
544,0
545,1
546,0
547,3
548,3
549,2
550,2
551,6
552,0
553,5
554,5
555,0
556,2
557,6
558,1
559,1
560,3
561,2
562,0
563,4
564,4
565,3
566,1
567,2
568,5
569,1
570,6
571,2
572,5
573,0
574,0
575,5
576,1
577,3
578,6
579,1
580,0
581,0
582,5
583,5
584,3
585,5
586,3
587,5
588,0
589,6
590,5
591,1
592,6
593,1
594,5
595,4
596,5
597,5
598,1
599,0
600,1
601,2
602,3
603,6
604,6
605,2
606,4
607,3
608,0
609,4
610,0
611,3
612,2
613,6
614,6
615,1
616,1
617,6
618,6
619,3
620,6
621,0
622,4
623,6
624,2
625,5
626,1
627,2
628,6
629,2
630,5
631,2
632,5
633,2
634,3
635,5
636,6
637,2
638,3
639,4
640,6
641,5
642,2
643,4
644,1
645,6
646,0
647,4
648,4
649,3
650,1
651,0
652,1
653,1
654,3
655,1
656,1
657,1
658,0
659,6
660,1
661,0
662,6
663,4
664,6
665,4
666,4
667,1
668,1
669,5
670,0
671,0
672,1
673,4
674,2
675,3
676,6
677,0
678,5
679,2
680,1
681,3
682,2
683,3
684,4
685,1
686,4
687,3
688,5
689,2
690,2
691,5
692,0
693,2
694,4
695,3
696,5
697,2
698,0
699,5
700,3
701,6
702,0
703,2
704,6
705,3
706,1
707,3
708,5
709,6
710,5
711,2
712,3
713,5
714,5
715,6
716,5
717,0
718,4
719,0
720,6
721,5
722,6
723,6
724,2
725,1
726,3
727,3
728,5
729,0
730,5
731,1
732,1
733,4
734,3
735,3
736,0
737,1
738,1
739,4
740,1
741,1
742,1
743,0
744,4
745,0
746,5
747,0
748,0
749,6
750,3
751,2
752,1
753,2
754,1
755,5
756,5
757,0
758,4
759,3
760,5
761,1
762,4
763,1
764,3
765,5
766,5
767,3
768,1
769,5
770,4
771,3
772,1
773,6
774,4
775,0
776,1
777,5
778,5
779,1
780,4
781,2
782,5
783,5
784,5
785,2
786,0
787,5
788,0
789,2
790,6
791,5
792,5
793,1
794,2
795,3
796,3
797,2
798,3
799,6
800,5
801,2
802,1
803,2
804,1
805,1
806,5
807,5
808,6
809,0
810,0
811,5
812,4
813,4
814,5
815,4
816,6
817,2
818,5
819,0
820,4
821,2
822,1
823,6
824,3
825,0
826,3
827,0
828,5
829,3
830,2
831,4
832,3
833,1
834,2
835,6
836,0
837,1
838,5
839,6
840,3
841,4
842,6
843,1
844,5
845,5
846,6
847,4
848,0
849,5
850,3
851,2
852,1
853,5
854,5
855,1
856,5
857,1
858,2
859,2
860,3
861,1
862,6
863,4
864,2
865,5
866,2
867,0
868,0
869,6
870,1
871,6
872,4
873,4
874,5
875,4
876,1
877,3
878,1
879,1
880,5
881,4
882,0
883,5
884,2
885,1
886,1
887,0
888,2
889,5
890,4
891,3
892,0
893,5
894,0
895,4
896,0
897,5
898,4
899,2
900,4
901,4
902,5
903,1
904,1
905,1
906,1
907,1
908,5
909,1
910,1
911,3
912,4
913,6
914,2
915,3
916,5
917,2
918,4
919,5
920,4
921,4
922,6
923,1
924,5
925,2
926,2
927,1
928,6
929,3
930,1
931,6
932,3
933,3
934,0
935,2
936,4
937,0
938,4
939,1
940,2
941,0
942,0
943,5
944,0
945,4
946,4
947,1
948,5
949,6
950,2
951,4
952,5
953,4
954,6
955,3
956,2
957,5
958,2
959,4
960,2
961,6
962,6
963,5
964,1
965,5
966,5
967,1
968,6
969,1
970,5
971,3
972,6
973,5
974,0
975,3
976,5
977,5
978,1
979,3
980,0
981,4
982,5
983,2
984,3
985,2
986,3
987,5
988,1
989,0
990,6
991,1
992,2
993,5
994,3
995,3
996,6
997,3
998,1
999,4
