task,worker,answer
303,80,3
303,51,3
303,5,3
303,20,5
303,46,5
304,50,1
304,38,1
304,58,1
304,79,1
304,94,8
304,59,4
304,83,0
304,25,1
305,70,7
305,73,5
305,67,3
305,97,0
305,47,7
305,39,9
305,38,6
305,72,9
306,55,1
306,99,9
306,18,3
306,30,8
306,47,9
306,44,8
306,66,0
306,90,8
307,47,7
307,59,9
307,10,8
307,85,9
307,12,0
307,91,2
307,75,2
307,97,9
308,86,2
308,70,3
308,67,2
308,11,2
308,98,8
308,46,2
308,97,0
309,1,5
309,35,8
309,88,3
309,38,3
309,17,8
309,6,3
309,34,3
310,84,4
310,43,4
310,11,4
310,94,4
310,90,4
310,45,4
310,21,8
310,97,4
311,14,7
311,65,9
311,86,2
311,22,7
311,85,7
311,81,9
311,4,8
311,89,5
312,55,2
312,70,9
312,80,9
312,43,3
312,21,7
312,79,1
312,23,9
312,77,8
313,72,0
313,21,9
313,36,6
313,89,6
313,17,1
313,51,1
313,85,7
313,76,0
314,1,3
314,12,2
314,59,3
314,70,3
314,36,3
314,34,3
315,44,1
315,74,7
315,46,7
315,17,7
315,67,7
315,0,7
315,80,2
316,23,6
316,22,7
316,85,0
316,63,0
316,88,2
316,58,3
316,10,0
316,26,3
317,30,6
317,81,9
317,72,4
317,77,4
317,26,0
317,19,9
317,52,9
317,49,9
318,67,9
318,0,9
318,89,9
318,94,9
318,43,7
318,29,9
318,42,2
318,33,8
319,60,4
319,59,4
319,61,5
319,35,4
319,67,1
319,28,0
319,29,7
319,96,9
320,95,3
320,39,3
320,56,3
320,72,0
320,3,1
320,98,3
320,12,4
320,24,3
321,30,8
321,29,4
321,42,4
321,77,8
321,99,4
321,22,4
321,17,4
321,0,3
322,2,4
322,53,4
322,75,0
322,20,3
322,67,5
322,84,6
322,30,4
322,32,0
323,46,2
323,5,0
323,91,1
323,95,2
323,93,2
323,55,2
323,59,6
323,57,5
324,37,8
324,27,7
324,47,4
324,44,0
324,97,7
324,10,7
324,21,4
324,9,7
325,31,4
325,23,4
325,28,5
325,95,4
325,58,9
325,77,7
325,45,5
325,60,0
326,91,5
326,62,5
326,81,2
326,50,5
326,86,5
326,19,8
326,90,9
326,21,3
327,89,9
327,75,9
327,15,5
327,58,8
327,42,3
327,38,9
327,17,4
327,73,6
328,44,1
328,65,9
328,81,3
328,53,2
328,3,8
328,96,8
328,82,8
328,12,9
329,99,9
329,32,9
329,3,9
329,4,3
329,27,9
329,33,9
329,63,4
329,7,0
330,4,1
330,72,1
330,82,0
330,70,1
330,25,1
330,68,1
330,64,1
330,73,1
331,73,1
331,67,6
331,23,7
331,89,2
331,38,6
331,8,6
331,53,8
332,52,9
332,89,3
332,51,5
332,32,0
332,90,3
332,30,6
332,91,3
332,70,3
333,90,4
333,67,2
333,81,4
333,82,7
333,52,9
333,78,4
333,56,2
334,14,8
334,22,5
334,95,5
334,37,6
334,33,5
334,5,3
334,56,5
334,70,5
335,21,0
335,59,3
335,17,2
335,46,9
335,5,8
335,88,8
335,26,2
336,0,7
336,25,8
336,15,1
336,59,7
336,48,9
336,16,7
336,81,7
336,62,0
337,57,4
337,81,4
337,80,9
337,96,4
337,86,3
337,77,6
337,4,4
337,74,4
338,53,7
338,37,2
338,39,3
338,84,1
338,24,7
338,71,5
338,63,0
338,43,3
339,5,7
339,23,7
339,19,7
339,43,1
339,96,7
339,51,7
339,44,9
339,41,7
340,19,6
340,56,6
340,61,3
340,18,6
340,85,6
340,53,5
340,42,6
340,30,0
341,30,0
341,95,4
341,51,4
341,17,1
341,74,2
341,8,2
341,54,1
342,82,0
342,48,0
342,97,0
342,38,4
342,14,6
342,54,0
342,44,0
342,27,0
343,99,2
343,78,7
343,73,6
343,34,2
343,23,2
343,6,2
343,55,2
343,62,2
344,83,6
344,4,2
344,17,8
344,91,8
344,60,8
344,50,3
345,55,3
345,43,9
345,23,9
345,10,5
345,31,9
345,25,8
345,22,3
345,24,9
346,0,4
346,77,1
346,4,4
346,50,1
346,10,4
346,24,9
346,48,3
347,85,3
347,19,2
347,98,5
347,64,2
347,88,2
347,93,2
347,58,0
348,42,6
348,55,5
348,22,5
348,23,4
348,74,5
348,76,4
348,53,5
348,73,4
349,19,0
349,27,0
349,87,0
349,41,7
349,85,1
349,63,3
349,6,0
350,48,1
350,90,1
350,66,1
350,86,1
350,18,1
350,23,0
350,27,0
350,45,1
351,31,7
351,64,0
351,29,0
351,50,0
351,94,0
351,76,7
351,25,0
351,44,8
352,66,3
352,38,6
352,99,6
352,15,4
352,17,3
352,85,0
352,63,9
352,26,0
353,98,4
353,22,2
353,55,4
353,97,5
353,37,5
353,12,1
353,62,9
354,95,9
354,15,9
354,70,7
354,85,9
354,9,9
354,97,8
354,8,2
354,61,9
355,56,8
355,4,0
355,47,0
355,50,0
355,94,9
355,52,7
356,87,5
356,8,5
356,44,5
356,91,5
356,99,5
356,98,5
356,34,3
356,64,5
357,31,2
357,32,0
357,76,2
357,20,2
357,66,2
357,92,2
357,35,7
357,40,2
358,46,8
358,40,8
358,78,8
358,48,2
358,71,9
358,33,8
358,52,8
358,56,3
359,32,0
359,59,5
359,18,9
359,29,4
359,78,8
359,5,4
359,99,9
359,3,4
360,39,1
360,82,8
360,13,5
360,11,9
360,79,5
360,52,5
360,59,8
360,24,9
361,99,2
361,57,9
361,52,3
361,7,2
361,20,1
361,17,2
361,87,1
361,36,2
362,31,0
362,24,9
362,6,9
362,82,0
362,92,0
362,22,8
362,98,7
362,66,4
363,81,5
363,15,4
363,59,4
363,71,3
363,16,5
363,66,8
363,70,5
364,66,7
364,73,7
364,37,6
364,76,7
364,17,7
364,84,4
364,71,8
365,6,2
365,13,6
365,29,5
365,10,0
365,11,1
365,94,8
365,42,1
365,78,6
366,3,3
366,35,3
366,1,1
366,17,5
366,55,3
366,46,6
366,15,3
366,25,2
367,82,0
367,86,0
367,26,0
367,71,0
367,72,9
367,19,0
367,52,9
367,29,5
368,73,3
368,49,3
368,29,0
368,97,3
368,90,3
368,82,0
368,69,4
369,33,8
369,64,3
369,48,7
369,45,2
369,68,3
369,74,1
369,87,3
370,43,1
370,89,0
370,64,3
370,78,7
370,75,1
370,68,7
370,0,8
370,57,3
371,97,8
371,30,8
371,69,8
371,18,9
371,22,8
371,96,8
371,60,4
372,85,2
372,20,7
372,78,4
372,82,4
372,60,1
372,47,5
372,63,7
372,44,3
373,18,4
373,57,8
373,97,4
373,35,4
373,36,4
373,41,4
373,15,4
373,23,4
374,88,5
374,91,3
374,46,1
374,14,1
374,78,6
374,55,6
374,24,9
374,66,6
375,56,4
375,87,4
375,88,8
375,40,7
375,91,0
375,58,4
375,9,4
375,6,4
376,75,3
376,94,8
376,64,0
376,67,3
376,58,3
376,86,9
376,49,3
376,52,4
377,53,9
377,15,3
377,82,8
377,90,9
377,98,5
377,69,9
377,31,9
377,44,9
378,18,6
378,44,1
378,20,8
378,6,1
378,83,1
378,14,1
378,9,1
378,77,1
379,18,2
379,44,2
379,70,0
379,3,2
379,53,2
379,34,8
379,2,3
380,47,7
380,60,9
380,99,6
380,51,6
380,90,6
380,72,3
380,91,9
380,32,5
381,42,0
381,3,0
381,86,0
381,66,5
381,54,3
381,55,4
381,94,2
382,57,9
382,89,0
382,58,8
382,56,8
382,66,8
382,93,8
382,19,8
382,60,8
383,32,7
383,5,5
383,72,7
383,30,8
383,60,3
383,88,3
383,68,9
383,36,7
384,8,0
384,28,5
384,25,2
384,61,5
384,47,2
384,32,5
384,63,5
384,56,5
385,32,9
385,4,9
385,45,5
385,57,7
385,29,8
385,80,2
385,66,8
386,59,5
386,43,2
386,90,2
386,64,6
386,66,3
386,27,6
386,39,2
386,51,2
387,51,4
387,18,6
387,57,4
387,90,3
387,48,4
387,14,8
387,26,1
387,10,0
388,44,4
388,42,3
388,20,3
388,16,3
388,32,4
388,82,9
388,2,5
388,79,3
389,31,3
389,29,6
389,36,4
389,14,6
389,89,8
389,47,2
389,80,9
390,69,9
390,74,6
390,58,6
390,68,6
390,19,4
390,71,3
390,55,6
390,34,6
391,88,8
391,39,4
391,25,1
391,44,0
391,28,5
391,18,5
391,56,5
391,82,7
392,89,4
392,66,4
392,67,4
392,53,7
392,88,4
392,92,7
392,64,4
392,76,7
393,64,9
393,43,8
393,95,9
393,12,9
393,25,9
393,36,4
393,31,2
393,52,9
394,38,2
394,92,2
394,12,2
394,60,8
394,80,6
394,8,7
394,55,1
395,43,2
395,72,5
395,0,5
395,59,5
395,89,0
395,79,7
395,14,5
395,10,4
396,58,8
396,34,4
396,95,8
396,64,8
396,35,8
396,38,8
396,80,3
397,90,8
397,1,8
397,13,8
397,50,0
397,66,2
397,53,0
397,93,0
398,17,5
398,8,7
398,36,0
398,87,4
398,38,5
398,52,9
398,10,5
398,73,5
399,5,8
399,30,8
399,12,6
399,73,9
399,44,6
399,64,8
399,22,6
399,26,8
400,40,9
400,61,5
400,58,5
400,50,1
400,86,5
400,36,7
400,54,2
400,70,2
401,64,5
401,55,2
401,45,9
401,72,4
401,10,7
401,32,2
401,53,2
401,14,5
402,76,7
402,2,7
402,93,9
402,7,7
402,80,7
402,82,7
402,28,1
403,35,7
403,33,1
403,20,7
403,37,7
403,71,0
403,78,1
403,22,7
403,38,3
404,61,7
404,0,3
404,86,0
404,9,0
404,8,0
404,92,0
404,5,0
404,28,1
405,3,8
405,7,8
405,58,2
405,80,8
405,8,9
405,16,8
405,45,4
405,54,5
406,5,5
406,86,5
406,6,5
406,1,6
406,25,5
406,55,7
406,41,5
406,63,5
407,71,2
407,95,7
407,28,8
407,79,1
407,49,1
407,36,1
407,94,8
407,5,5
408,78,8
408,49,4
408,43,7
408,33,2
408,24,9
408,6,2
408,90,3
408,19,6
409,78,7
409,72,5
409,31,7
409,70,9
409,61,5
409,95,5
409,16,6
410,30,1
410,99,3
410,20,0
410,58,7
410,47,6
410,50,0
410,61,0
410,4,0
411,7,4
411,65,4
411,47,4
411,73,8
411,40,4
411,34,7
411,21,4
411,10,5
412,94,2
412,42,5
412,2,5
412,37,2
412,11,8
412,56,5
412,13,5
412,84,6
413,57,9
413,6,6
413,0,7
413,56,8
413,52,3
413,26,4
413,31,8
413,9,8
414,15,3
414,5,2
414,21,1
414,45,1
414,46,5
414,91,1
414,12,8
414,24,1
415,26,9
415,95,3
415,87,1
415,68,4
415,44,0
415,43,4
415,98,4
416,50,4
416,7,1
416,16,5
416,49,3
416,53,5
416,75,3
416,70,3
416,12,4
417,88,3
417,32,5
417,92,6
417,89,5
417,71,5
417,74,9
417,83,5
418,11,4
418,52,0
418,55,3
418,27,2
418,25,5
418,59,4
418,98,4
418,62,8
419,2,7
419,32,6
419,76,3
419,85,4
419,93,6
419,11,4
419,80,4
419,5,5
420,45,0
420,26,9
420,37,0
420,27,7
420,6,9
420,68,4
420,31,0
421,63,4
421,9,6
421,36,4
421,0,6
421,70,4
421,37,4
421,43,4
421,33,8
422,15,9
422,33,7
422,0,8
422,86,1
422,89,1
422,51,1
422,83,1
422,81,4
423,20,8
423,25,8
423,57,4
423,12,8
423,81,8
423,70,8
423,96,8
423,76,8
424,41,8
424,13,0
424,22,8
424,46,8
424,51,6
424,57,4
424,92,8
425,23,5
425,24,5
425,92,5
425,35,5
425,15,3
425,68,5
425,11,5
426,45,5
426,79,5
426,49,9
426,14,8
426,57,5
426,78,0
426,65,7
426,37,5
427,31,1
427,15,7
427,88,1
427,61,2
427,36,1
427,14,9
427,19,2
428,45,2
428,57,9
428,4,5
428,69,7
428,29,0
428,83,8
429,46,7
429,73,2
429,68,6
429,50,8
429,24,6
429,85,6
429,56,2
429,35,6
430,78,7
430,64,6
430,16,7
430,71,5
430,19,7
430,45,7
430,83,9
430,58,7
431,65,2
431,19,7
431,68,5
431,15,4
431,31,5
431,95,3
431,49,5
431,3,0
432,82,4
432,76,9
432,31,3
432,5,0
432,93,9
432,37,5
432,47,9
433,9,6
433,65,9
433,90,6
433,75,6
433,29,3
433,82,5
433,5,3
433,78,5
434,96,2
434,97,2
434,30,5
434,21,0
434,37,5
434,1,2
434,42,7
434,26,0
435,1,8
435,96,1
435,71,1
435,45,8
435,67,1
435,56,8
435,10,1
435,7,1
436,51,7
436,89,9
436,33,0
436,30,2
436,75,2
436,28,2
436,94,5
436,71,2
437,23,8
437,34,7
437,25,8
437,39,3
437,42,3
437,50,8
437,40,2
437,9,8
438,24,1
438,63,3
438,32,4
438,56,0
438,86,0
438,42,7
438,50,8
438,70,0
439,28,2
439,44,7
439,12,9
439,51,0
439,81,9
439,43,2
439,29,7
439,86,9
440,36,4
440,15,4
440,42,4
440,24,3
440,31,0
440,32,9
440,62,4
441,90,4
441,46,6
441,23,4
441,62,5
441,83,2
441,98,4
441,59,9
441,64,4
442,76,2
442,75,2
442,26,2
442,11,2
442,0,5
442,45,6
442,63,2
443,74,4
443,98,1
443,45,1
443,88,1
443,69,1
443,43,2
443,71,6
443,85,3
444,65,9
444,47,6
444,98,8
444,60,9
444,70,7
444,53,9
444,21,9
445,69,9
445,75,9
445,56,5
445,55,6
445,71,8
445,98,9
445,59,9
445,37,4
446,78,5
446,73,4
446,92,5
446,99,5
446,74,5
446,94,5
446,6,5
446,51,5
447,96,0
447,58,0
447,20,0
447,44,2
447,28,6
447,67,4
447,31,0
448,65,1
448,44,4
448,29,4
448,37,7
448,84,4
448,91,4
448,46,4
448,75,4
449,2,7
449,72,3
449,77,7
449,1,2
449,49,0
449,60,7
449,67,4
449,48,5
450,57,9
450,47,5
450,16,9
450,61,8
450,37,4
450,54,0
450,49,0
450,91,0
451,89,1
451,21,1
451,66,1
451,36,1
451,68,0
451,72,1
451,10,1
451,82,1
452,1,9
452,26,5
452,68,3
452,80,3
452,91,3
452,74,0
452,98,3
453,56,7
453,94,0
453,59,3
453,98,7
453,11,0
453,33,7
453,54,9
454,47,8
454,26,2
454,55,1
454,7,8
454,84,1
454,74,7
454,25,0
455,15,8
455,57,6
455,28,5
455,30,9
455,78,7
455,64,9
455,77,9
455,66,1
456,8,6
456,86,3
456,23,0
456,69,5
456,90,5
457,79,0
457,33,2
457,55,4
457,96,9
457,29,9
457,26,9
457,43,2
457,20,8
458,4,0
458,56,5
458,20,0
458,1,4
458,73,5
458,28,1
458,48,9
459,0,4
459,92,8
459,36,8
459,90,5
459,47,8
459,74,8
459,48,8
459,52,6
460,42,1
460,1,3
460,84,6
460,81,4
460,93,8
460,10,6
460,31,7
460,67,1
461,80,3
461,95,4
461,2,2
461,83,7
461,81,2
461,87,4
461,93,2
461,25,1
462,47,6
462,44,3
462,56,8
462,36,8
462,61,3
462,32,8
462,34,5
462,82,8
463,17,6
463,88,6
463,80,9
463,64,1
463,85,6
463,92,6
463,97,6
464,79,1
464,83,9
464,5,5
464,16,7
464,45,5
464,3,5
464,88,5
464,82,9
465,29,2
465,60,3
465,36,4
465,49,4
465,31,3
465,8,3
465,61,3
465,0,1
466,72,5
466,39,1
466,80,5
466,16,0
466,9,5
466,93,5
466,82,8
466,77,9
467,86,8
467,85,8
467,63,9
467,27,8
467,59,8
467,41,1
467,79,3
467,76,4
468,41,5
468,22,9
468,62,7
468,24,5
468,45,7
468,25,7
468,4,1
468,86,8
469,77,5
469,55,9
469,20,5
469,21,7
469,68,7
469,4,9
469,87,5
469,51,5
470,69,1
470,0,5
470,43,8
470,25,7
470,32,6
470,29,9
470,36,5
471,6,3
471,53,1
471,22,3
471,81,3
471,18,3
471,0,0
471,41,3
472,54,3
472,76,3
472,31,8
472,41,6
472,62,6
472,71,3
472,0,9
472,51,3
473,62,6
473,92,6
473,29,6
473,1,6
473,51,8
473,54,6
473,79,3
473,36,6
474,36,4
474,73,8
474,77,4
474,78,6
474,95,1
474,91,4
474,55,4
474,70,4
475,61,2
475,89,4
475,18,3
475,98,4
475,6,8
475,24,1
475,62,8
475,75,8
476,88,4
476,64,3
476,4,4
476,0,4
476,45,4
476,40,5
476,18,4
477,69,8
477,93,7
477,6,7
477,45,7
477,47,7
477,92,7
477,65,7
478,26,1
478,76,5
478,34,4
478,1,5
478,98,6
478,97,5
478,7,5
478,62,0
479,94,9
479,40,9
479,9,6
479,33,6
479,68,5
479,51,6
479,36,6
479,24,4
480,79,5
480,56,9
480,85,9
480,83,3
480,62,9
480,23,4
480,7,5
480,59,9
481,52,4
481,17,5
481,24,1
481,37,4
481,67,1
481,8,4
481,62,1
481,51,4
482,19,3
482,56,1
482,86,3
482,97,0
482,6,2
482,83,3
482,29,0
482,13,3
483,96,3
483,10,1
483,40,3
483,59,9
483,67,3
483,94,3
483,19,7
483,12,1
484,23,4
484,87,2
484,86,0
484,74,1
484,65,9
484,6,1
484,50,1
485,88,3
485,25,9
485,19,4
485,77,6
485,35,8
485,49,1
485,23,2
486,57,4
486,62,5
486,96,3
486,7,3
486,91,0
486,33,3
486,83,6
486,71,3
487,67,8
487,13,5
487,36,6
487,28,5
487,75,6
487,2,5
487,35,5
487,54,9
488,19,1
488,91,1
488,89,3
488,59,3
488,93,1
488,6,1
488,20,9
489,22,3
489,46,2
489,68,8
489,29,5
489,4,2
489,72,7
489,7,8
489,93,8
490,50,8
490,90,8
490,81,3
490,45,8
490,47,4
490,5,8
490,60,0
490,42,2
491,98,9
491,5,7
491,88,3
491,45,0
491,8,7
491,69,7
491,87,6
491,11,3
492,56,0
492,50,6
492,90,5
492,81,6
492,60,2
492,52,0
492,84,6
492,27,6
493,46,6
493,59,8
493,69,8
493,77,7
493,21,0
493,95,1
494,3,1
494,58,1
494,75,9
494,44,6
494,8,1
494,66,7
495,60,0
495,55,0
495,94,3
495,68,8
495,46,0
495,10,0
495,66,0
495,17,0
496,11,0
496,9,0
496,34,0
496,66,8
496,36,5
496,23,2
496,16,1
496,19,4
497,12,2
497,22,9
497,3,0
497,1,0
497,64,9
497,59,3
497,70,0
498,22,9
498,46,3
498,37,1
498,77,8
498,62,1
498,41,9
498,3,8
499,60,2
499,34,2
499,5,5
499,14,2
499,17,2
499,16,2
499,88,7
499,22,2
500,14,7
500,58,8
500,69,5
500,2,0
500,31,7
500,48,2
500,60,8
500,64,7
501,41,9
501,6,9
501,74,4
501,83,9
501,33,3
501,16,7
501,93,7
502,94,5
502,75,2
502,73,4
502,42,6
502,3,2
502,33,2
502,11,4
502,78,2
503,14,5
503,34,1
503,57,2
503,52,1
503,28,9
503,33,4
503,4,1
503,23,1
504,84,6
504,72,0
504,59,6
504,6,6
504,91,8
504,70,1
504,40,5
504,47,0
505,54,6
505,72,6
505,16,6
505,46,6
505,67,1
505,12,6
505,50,6
505,30,0
506,80,4
506,79,7
506,96,7
506,37,4
506,15,1
506,77,1
506,7,4
507,82,4
507,81,2
507,48,3
507,46,1
507,78,2
507,64,2
507,2,4
507,17,2
508,52,0
508,29,9
508,18,5
508,0,1
508,51,3
508,13,0
508,65,9
508,40,7
509,44,5
509,24,4
509,82,2
509,57,7
509,58,6
509,66,6
509,75,6
509,28,6
510,97,7
510,57,5
510,52,8
510,28,9
510,77,5
510,18,8
510,2,4
511,54,4
511,79,4
511,67,2
511,73,7
511,60,5
511,9,4
511,68,4
512,37,6
512,13,6
512,2,6
512,0,6
512,75,7
512,28,7
512,38,8
512,49,6
513,93,4
513,3,4
513,44,8
513,95,6
513,71,4
513,55,4
513,47,4
513,85,1
514,82,6
514,37,5
514,80,9
514,62,9
514,38,1
514,45,9
514,96,9
514,77,9
515,68,2
515,12,9
515,76,2
515,63,4
515,70,2
515,21,5
515,83,6
515,73,1
516,22,4
516,2,5
516,64,1
516,11,3
516,41,1
516,54,1
516,46,8
517,15,2
517,94,2
517,5,2
517,1,2
517,36,9
517,3,2
517,25,2
517,52,3
518,51,7
518,30,1
518,86,1
518,27,1
518,21,1
518,94,5
518,25,7
518,40,9
519,5,4
519,72,4
519,58,4
519,70,4
519,4,1
519,39,4
519,63,4
519,62,8
520,27,5
520,9,5
520,21,5
520,72,1
520,11,5
520,49,5
520,32,9
520,76,4
521,74,1
521,59,7
521,63,1
521,40,1
521,66,4
521,12,5
521,90,0
522,38,0
522,77,0
522,83,9
522,4,4
522,15,6
522,58,0
522,67,0
522,25,7
523,89,2
523,40,2
523,37,4
523,11,4
523,36,4
523,71,7
523,94,2
524,23,6
524,69,2
524,60,2
524,43,2
524,20,2
524,32,2
524,78,0
525,71,2
525,79,2
525,28,2
525,7,2
525,14,2
525,60,6
525,89,2
525,75,2
526,18,5
526,9,5
526,89,5
526,19,4
526,57,5
526,6,5
526,14,2
526,94,9
527,90,0
527,11,3
527,4,8
527,73,6
527,95,6
527,74,9
527,89,8
527,97,6
528,28,0
528,13,0
528,31,0
528,34,3
528,47,0
528,99,0
528,63,9
529,93,9
529,47,1
529,36,2
529,70,9
529,34,9
529,23,9
529,0,1
529,44,9
530,45,9
530,81,9
530,7,9
530,70,2
530,29,6
530,80,9
530,89,9
531,19,0
531,10,7
531,67,3
531,70,2
531,51,4
531,46,6
531,48,8
531,54,2
532,27,9
532,62,1
532,69,2
532,52,9
532,3,9
532,78,5
532,65,9
533,89,6
533,90,2
533,50,7
533,22,3
533,59,6
533,99,6
533,52,6
533,49,3
534,85,8
534,59,7
534,96,5
534,83,8
534,78,8
534,16,8
534,63,8
534,5,9
535,37,2
535,70,2
535,91,0
535,67,2
535,39,6
535,95,4
535,57,2
536,52,0
536,12,9
536,45,0
536,86,0
536,4,3
536,96,0
536,0,0
537,11,2
537,10,0
537,53,8
537,57,0
537,48,6
537,79,9
537,1,8
537,6,8
538,96,2
538,63,2
538,20,0
538,1,4
538,6,2
538,31,2
538,15,2
538,93,0
539,18,6
539,64,7
539,98,5
539,92,3
539,31,1
539,11,2
539,77,7
539,97,3
540,68,7
540,23,0
540,58,0
540,5,2
540,13,5
540,31,4
540,21,4
540,90,0
541,87,7
541,24,2
541,78,2
541,95,2
541,77,9
541,20,3
541,53,3
541,56,9
542,26,9
542,51,8
542,96,9
542,90,9
542,88,7
542,18,9
542,57,0
542,81,0
543,53,3
543,24,3
543,68,4
543,6,3
543,99,3
543,83,2
543,5,3
544,22,6
544,57,6
544,63,6
544,27,6
544,83,4
544,25,6
544,29,6
544,74,7
545,63,2
545,91,2
545,51,3
545,4,2
545,8,2
545,86,2
545,39,5
545,93,8
546,85,9
546,90,9
546,4,9
546,10,8
546,24,8
546,87,9
546,36,5
546,7,0
547,75,7
547,39,7
547,56,7
547,24,7
547,76,0
547,67,0
547,21,2
548,44,7
548,22,7
548,19,4
548,30,7
548,16,7
548,96,7
548,57,7
548,40,6
549,11,1
549,45,8
549,77,1
549,88,6
549,46,4
550,79,9
550,51,9
550,46,5
550,23,9
550,84,8
550,22,0
550,38,9
550,91,1
551,27,3
551,31,3
551,92,4
551,70,3
551,50,2
551,57,3
551,95,3
551,65,6
552,42,4
552,35,4
552,83,4
552,2,4
552,24,7
552,29,4
552,30,6
552,12,4
553,67,0
553,71,9
553,25,3
553,87,9
553,40,8
553,26,8
553,78,9
553,72,9
554,20,9
554,48,9
554,10,5
554,78,9
554,52,9
554,6,9
554,71,5
555,20,1
555,80,2
555,16,6
555,40,2
555,38,1
555,46,0
555,79,1
555,7,5
556,73,4
556,98,3
556,88,4
556,86,4
556,13,7
556,59,4
556,14,4
556,78,0
557,0,1
557,76,6
557,89,1
557,46,1
557,73,7
557,62,1
557,42,7
557,39,5
558,88,7
558,13,7
558,2,8
558,92,3
558,96,1
558,39,1
558,40,0
558,95,4
559,79,4
559,36,1
559,34,0
559,26,2
559,85,2
559,1,2
559,10,8
559,95,8
560,78,0
560,87,8
560,41,8
560,79,6
560,19,8
560,74,8
560,85,8
560,86,8
561,86,2
561,47,6
561,32,2
561,93,2
561,71,7
561,76,4
561,75,1
561,20,9
562,35,1
562,91,5
562,86,1
562,47,3
562,25,1
562,93,8
562,30,1
562,19,0
563,25,1
563,9,1
563,77,1
563,38,6
563,81,1
563,41,1
563,60,0
564,45,4
564,3,4
564,0,7
564,36,2
564,57,0
564,23,3
564,91,4
564,65,5
565,14,0
565,62,3
565,17,7
565,74,0
565,6,0
565,70,0
566,95,6
566,57,4
566,1,6
566,41,4
566,78,6
566,80,6
566,25,9
567,13,1
567,70,6
567,60,8
567,24,8
567,42,0
567,96,8
567,25,2
567,10,8
568,16,9
568,78,0
568,45,9
568,8,5
568,95,9
568,62,9
568,82,9
568,19,4
569,58,3
569,89,1
569,48,6
569,93,2
569,2,8
569,43,1
569,69,2
569,84,2
570,15,1
570,63,8
570,19,1
570,5,1
570,6,5
570,16,9
570,2,8
570,90,5
571,96,2
571,21,9
571,65,2
571,86,4
571,60,0
571,54,1
571,56,2
571,88,6
572,39,5
572,52,5
572,65,5
572,60,3
572,0,0
572,74,5
572,28,5
572,85,7
573,13,6
573,14,6
573,33,6
573,83,0
573,5,5
573,52,9
573,71,4
573,78,6
574,39,3
574,77,7
574,94,7
574,61,3
574,45,9
574,3,3
574,75,3
574,42,3
575,72,8
575,65,8
575,63,8
575,87,8
575,56,2
575,44,4
576,67,9
576,69,1
576,75,3
576,42,3
576,0,1
576,34,9
576,87,3
576,11,9
577,98,0
577,96,9
577,66,8
577,12,6
577,2,2
577,14,3
577,70,2
577,50,2
578,79,0
578,4,9
578,97,8
578,56,2
578,10,0
578,60,0
578,69,6
578,16,0
579,92,2
579,39,0
579,48,6
579,54,6
579,33,6
579,77,6
579,83,6
580,72,7
580,35,2
580,15,2
580,7,2
580,14,4
580,0,5
580,26,8
581,2,1
581,59,6
581,48,6
581,36,0
581,20,0
581,90,9
581,13,5
581,28,8
582,69,7
582,35,2
582,77,5
582,53,1
582,80,2
582,74,2
582,5,0
583,4,1
583,71,0
583,26,3
583,50,1
583,10,9
583,97,5
583,22,7
584,34,5
584,2,9
584,45,9
584,89,5
584,92,9
584,84,3
584,85,9
584,5,9
585,27,4
585,19,3
585,24,3
585,83,3
585,59,8
585,63,3
585,21,9
585,30,9
586,35,0
586,58,1
586,42,1
586,41,1
586,18,8
586,4,8
586,26,1
586,76,0
587,54,3
587,91,9
587,90,5
587,7,7
587,82,9
587,43,9
587,48,7
588,52,0
588,12,1
588,88,1
588,87,4
588,25,4
588,97,1
588,99,1
588,0,5
589,12,8
589,29,7
589,54,1
589,2,1
589,9,1
589,99,8
589,50,1
589,42,1
590,60,4
590,21,4
590,39,8
590,64,5
590,30,1
590,62,0
590,67,8
590,82,4
591,54,7
591,60,3
591,15,8
591,25,1
591,81,0
591,38,3
591,64,7
592,34,0
592,42,9
592,15,3
592,0,7
592,65,9
592,45,9
592,56,3
593,37,9
593,52,0
593,21,0
593,74,8
593,33,3
593,83,8
593,6,0
593,7,3
594,37,5
594,82,7
594,22,6
594,72,6
594,26,6
594,88,9
595,57,0
595,9,6
595,0,1
595,66,7
595,97,6
595,86,6
595,25,3
595,60,6
596,50,5
596,68,5
596,92,8
596,28,5
596,64,4
596,74,6
596,86,9
596,48,5
597,47,4
597,14,4
597,75,3
597,29,3
597,33,8
597,20,3
597,88,2
597,79,3
598,61,3
598,36,0
598,13,7
598,0,4
598,82,4
598,72,4
598,57,5
598,76,2
599,99,1
599,30,5
599,68,9
599,94,9
599,6,9
599,85,5
599,12,5
599,46,5
600,27,4
600,37,2
600,30,8
600,83,5
600,81,4
600,36,2
601,84,7
601,62,4
601,37,6
601,80,0
601,10,7
601,75,7
602,17,0
602,6,0
602,74,2
602,93,0
602,1,0
602,97,4
602,38,7
603,91,5
603,61,5
603,29,5
603,49,1
603,42,5
603,8,5
603,66,0
603,11,1
604,39,5
604,65,5
604,10,4
604,92,5
604,83,4
604,78,1
604,49,5
604,51,3
605,59,7
605,95,1
605,61,0
605,60,9
605,41,7
605,87,8
605,31,9
605,73,3
606,87,4
606,24,8
606,60,8
606,91,8
606,41,1
606,21,7
606,62,6
606,90,8
607,25,0
607,11,0
607,47,0
607,63,6
607,18,7
607,12,0
607,50,0
