task_id,truth
731,9
732,6
733,4
734,4
735,3
736,6
737,4
738,0
739,1
740,6
741,1
742,6
743,1
744,2
745,1
746,0
747,5
748,0
749,1
750,5
751,7
752,5
753,7
754,3
755,4
756,9
757,4
758,9
759,4
760,6
761,2
762,7
763,4
764,2
765,3
766,2
767,8
768,8
769,7
770,7
771,3
772,8
773,3
774,5
775,4
776,3
777,3
778,2
779,6
780,2
781,2
782,1
783,3
784,3
785,9
786,3
787,4
788,4
789,4
790,6
791,2
792,4
793,4
794,5
795,7
796,3
797,0
798,6
799,0
800,8
801,1
802,6
803,2
804,6
805,1
806,5
807,3
808,3
809,0
810,2
811,3
812,0
813,9
814,9
815,0
816,7
817,6
818,4
819,4
820,0
821,3
822,5
823,7
824,3
825,9
826,5
827,4
828,6
829,2
830,7
831,6
832,3
833,0
834,4
835,4
836,5
837,3
838,5
839,7
840,5
841,0
842,0
843,1
844,5
845,5
846,5
847,4
848,4
849,1
850,5
851,5
852,4
853,5
854,8
855,4
856,0
857,7
858,4
859,3
860,0
861,4
862,1
863,1
864,6
865,2
866,3
867,3
868,3
869,1
870,8
871,1
872,4
873,8
874,7
875,2
876,5
877,3
878,4
879,3
880,6
881,1
882,0
883,8
884,8
885,2
886,1
887,3
888,7
889,6
890,1
891,0
892,3
893,2
894,5
895,3
896,6
897,2
898,4
899,8
900,0
901,9
902,9
903,5
904,0
905,8
906,2
907,4
908,2
909,6
910,6
911,1
912,6
913,6
914,9
915,1
916,0
917,1
918,7
919,8
920,6
921,6
922,1
923,9
924,5
925,0
926,9
927,7
928,4
929,6
930,7
931,3
932,9
933,4
934,2
935,3
936,0
937,4
938,2
939,6
940,7
941,0
942,7
943,4
944,9
945,7
946,6
947,3
948,4
949,1
950,0
951,2
952,5
953,2
954,4
955,4
956,0
957,3
958,4
959,8
960,2
961,9
962,3
963,9
964,3
965,3
966,5
967,8
968,6
969,0
970,8
971,7
972,8
973,1
974,2
975,1
976,1
977,1
978,3
979,2
980,9
981,8
982,2
983,3
984,3
985,5
986,0
987,6
988,1
989,1
990,8
991,7
992,5
993,8
994,1
995,6
996,9
997,3
998,0
999,5
1000,8
1001,3
1002,0
1003,6
1004,1
1005,8
1006,2
1007,0
1008,2
1009,5
1010,3
1011,4
1012,7
1013,6
1014,2
1015,1
1016,1
1017,4
1018,6
1019,7
1020,2
1021,0
1022,8
1023,0
1024,2
1025,8
1026,3
1027,4
1028,1
1029,9
1030,4
1031,6
1032,2
1033,5
1034,1
1035,4
1036,1
1037,4
1038,1
1039,2
1040,7
1041,6
1042,6
1043,7
1044,1
1045,5
1046,5
1047,9
1048,3
1049,7
1050,4
1051,8
1052,9
1053,6
1054,4
1055,8
1056,7
1057,2
1058,2
1059,5
1060,9
1061,0
1062,3
1063,6
1064,4
1065,4
1066,5
1067,2
1068,4
1069,4
1070,7
1071,0
1072,9
1073,8
1074,7
1075,0
1076,3
1077,8
1078,9
1079,3
1080,0
1081,8
1082,5
1083,6
1084,7
1085,6
1086,5
1087,6
1088,5
1089,1
1090,5
1091,4
1092,3
1093,4
1094,1
1095,9
1096,6
1097,8
1098,5
1099,5
1100,0
1101,8
1102,1
1103,5
1104,0
1105,2
1106,8
1107,0
1108,4
1109,0
1110,7
1111,3
1112,7
1113,1
1114,3
1115,0
1116,6
1117,8
1118,4
1119,3
1120,3
1121,6
1122,7
1123,4
1124,1
1125,2
1126,8
1127,0
1128,7
1129,9
1130,4
1131,3
1132,4
1133,7
1134,3
1135,0
1136,5
1137,0
1138,4
1139,1
1140,0
1141,6
1142,2
1143,0
1144,2
1145,5
1146,3
1147,4
1148,1
1149,3
1150,2
1151,0
1152,4
1153,6
1154,3
1155,2
1156,7
1157,5
1158,8
1159,1
1160,3
1161,0
1162,4
1163,1
1164,7
1165,1
1166,8
1167,8
1168,6
1169,4
1170,5
1171,3
1172,8
1173,8
1174,1
1175,9
1176,6
1177,4
1178,1
1179,3
1180,3
1181,7
1182,7
1183,1
1184,6
1185,5
1186,9
1187,4
1188,6
1189,5
1190,0
1191,0
1192,7
1193,5
1194,7
1195,2
1196,2
1197,3
1198,4
1199,7
1200,3
1201,8
1202,9
1203,0
1204,6
1205,4
1206,3
1207,5
1208,5
1209,7
1210,5
1211,8
1212,6
1213,0
1214,0
1215,7
1216,5
1217,5
1218,4
1219,7
1220,8
1221,8
1222,3
1223,6
1224,6
1225,0
1226,3
1227,9
1228,5
1229,9
1230,3
1231,6
1232,7
1233,8
1234,1
1235,7
1236,4
1237,5
1238,7
1239,1
1240,5
1241,4
1242,4
1243,7
1244,1
1245,2
1246,9
1247,7
1248,6
1249,4
1250,1
1251,7
1252,2
1253,6
1254,5
1255,1
1256,5
1257,4
1258,6
1259,7
1260,9
1261,3
1262,9
1263,9
1264,6
1265,5
1266,6
1267,8
1268,3
1269,7
1270,1
1271,8
1272,8
1273,4
1274,5
1275,2
1276,5
1277,0
1278,2
1279,2
1280,4
1281,5
1282,6
1283,5
1284,7
1285,0
1286,2
1287,5
1288,5
1289,7
1290,0
1291,2
1292,4
1293,2
1294,7
1295,5
1296,1
1297,3
1298,9
1299,3
1300,4
1301,8
1302,5
1303,7
1304,6
1305,5
1306,2
1307,1
1308,6
1309,6
1310,2
1311,8
1312,5
1313,2
1314,6
1315,9
1316,3
1317,9
1318,4
1319,2
1320,0
1321,5
1322,8
1323,3
1324,4
1325,7
1326,2
1327,8
1328,5
1329,3
1330,0
1331,6
1332,1
1333,7
1334,0
1335,8
1336,8
1337,1
1338,7
1339,9
1340,1
1341,5
1342,6
1343,4
1344,5
1345,6
1346,9
1347,9
1348,1
1349,4
1350,8
1351,5
1352,5
1353,0
1354,0
1355,1
1356,2
1357,4
1358,6
1359,5
1360,3
1361,4
1362,9
1363,6
1364,3
1365,6
1366,0
1367,8
1368,1
1369,3
1370,7
1371,2
1372,2
1373,6
1374,3
1375,5
1376,0
1377,9
1378,8
1379,9
1380,1
1381,1
1382,4
1383,9
1384,1
1385,2
1386,8
1387,6
1388,4
1389,2
1390,6
1391,1
1392,9
1393,9
1394,6
1395,4
1396,9
1397,7
1398,2
1399,9
1400,0
1401,0
1402,8
1403,4
1404,4
1405,5
1406,8
1407,0
1408,2
1409,2
1410,2
1411,1
1412,1
1413,1
1414,9
1415,3
1416,0
1417,6
1418,1
1419,2
1420,3
1421,7
1422,3
1423,5
1424,6
1425,5
1426,2
1427,9
1428,4
1429,3
1430,4
1431,1
1432,5
1433,2
1434,5
1435,0
1436,2
1437,4
1438,5
1439,0
1440,2
1441,1
1442,2
1443,0
1444,5
1445,8
1446,5
1447,2
1448,7
1449,3
1450,5
1451,9
1452,0
1453,9
1454,9
1455,3
1456,2
1457,7
1458,7
1459,8
1460,3
1461,5
1462,3
1463,7
1464,5
1465,6
1466,9
1467,8
1468,7
1469,7
1470,5
1471,7
1472,9
1473,2
1474,0
1475,4
1476,5
1477,4
1478,4
1479,7
1480,4
1481,0
1482,6
1483,8
1484,6
1485,8
1486,9
1487,3
1488,0
1489,2
1490,0
1491,3
1492,7
1493,9
1494,5
1495,6
1496,0
1497,0
1498,7
1499,2
1500,0
1501,9
1502,4
1503,3
1504,8
1505,4
1506,8
1507,1
1508,9
1509,3
1510,5
1511,1
1512,8
1513,0
1514,2
1515,2
1516,1
1517,0
1518,5
1519,4
1520,6
1521,5
1522,9
1523,4
1524,5
1525,7
1526,9
1527,7
1528,6
1529,3
1530,0
1531,5
1532,0
1533,8
1534,9
1535,1
1536,1
1537,0
1538,1
1539,3
1540,5
1541,4
1542,2
1543,6
1544,9
1545,8
1546,6
1547,8
1548,6
1549,8
1550,3
1551,1
1552,9
1553,6
1554,4
1555,3
1556,2
1557,0
1558,9
1559,6
1560,7
1561,9
1562,9
1563,1
1564,3
1565,4
1566,1
1567,1
1568,1
1569,4
1570,0
1571,1
1572,4
1573,8
1574,3
1575,4
1576,2
1577,5
1578,3
1579,5
1580,4
1581,7
1582,5
1583,0
1584,5
1585,5
1586,0
1587,9
1588,9
1589,1
1590,0
1591,2
1592,2
1593,3
1594,6
1595,5
1596,1
1597,4
1598,9
1599,0
1600,0
1601,9
1602,8
1603,8
1604,8
1605,8
1606,9
1607,6
1608,9
1609,3
1610,0
1611,2
1612,3
1613,3
1614,2
1615,8
1616,8
1617,7
1618,5
1619,4
1620,0
1621,1
1622,2
1623,3
1624,8
1625,2
1626,0
1627,3
1628,2
1629,2
1630,0
1631,3
1632,8
1633,6
1634,5
1635,5
1636,9
1637,5
1638,8
1639,8
1640,8
1641,2
1642,9
1643,4
1644,1
1645,5
1646,1
1647,9
1648,7
1649,0
1650,0
1651,4
1652,6
1653,8
1654,7
1655,7
1656,7
1657,5
1658,3
1659,1
1660,8
1661,6
1662,4
1663,3
1664,9
1665,7
1666,4
1667,6
1668,4
1669,0
1670,4
1671,3
1672,4
1673,1
1674,1
1675,7
1676,4
1677,3
1678,3
1679,4
1680,3
1681,2
1682,8
1683,4
1684,6
1685,2
1686,1
1687,0
1688,8
1689,8
1690,5
1691,8
1692,1
1693,6
1694,4
1695,8
1696,3
1697,5
1698,0
1699,8
1700,8
1701,5
1702,2
1703,3
1704,5
1705,0
1706,6
1707,7
1708,0
1709,6
1710,5
1711,6
1712,5
1713,2
1714,5
1715,8
1716,9
1717,4
1718,4
1719,8
1720,1
1721,0
1722,5
1723,0
1724,9
1725,8
1726,0
1727,2
1728,4
1729,6
1730,2
1731,6
1732,5
1733,2
1734,7
1735,7
1736,9
1737,1
1738,0
1739,0
1740,4
1741,2
1742,3
1743,5
1744,8
1745,0
1746,9
1747,0
1748,6
1749,8
1750,2
1751,8
1752,0
1753,5
1754,6
1755,7
1756,5
1757,7
1758,9
1759,4
1760,4
1761,6
1762,0
1763,1
1764,2
1765,4
1766,2
1767,7
1768,6
1769,0
1770,9
1771,2
1772,6
1773,5
1774,2
1775,9
1776,1
1777,3
1778,7
1779,7
1780,5
1781,9
1782,4
1783,8
1784,8
1785,0
1786,8
1787,8
1788,7
1789,3
1790,6
1791,4
1792,3
1793,0
1794,3
1795,1
1796,1
1797,7
1798,3
1799,5
1800,7
1801,3
1802,8
1803,0
1804,8
1805,1
1806,0
1807,5
1808,3
1809,6
1810,9
1811,1
1812,9
1813,0
1814,2
1815,2
1816,9
1817,3
1818,7
1819,1
1820,8
1821,4
1822,9
1823,1
1824,3
1825,3
1826,1
1827,2
1828,0
1829,3
1830,9
1831,0
1832,7
1833,7
1834,4
1835,0
1836,3
1837,8
1838,5
1839,5
1840,6
1841,3
1842,3
1843,0
1844,5
1845,6
1846,5
1847,0
1848,0
1849,7
1850,2
1851,0
1852,5
1853,0
1854,1
1855,8
1856,8
1857,4
1858,9
1859,5
1860,0
1861,3
1862,5
1863,6
1864,9
1865,2
1866,8
1867,1
1868,4
1869,7
1870,9
1871,5
1872,4
1873,2
1874,0
1875,1
1876,0
1877,5
1878,0
1879,3
1880,7
1881,0
1882,0
1883,2
1884,1
1885,3
1886,8
1887,6
1888,5
1889,1
1890,6
1891,6
1892,2
1893,1
1894,3
1895,3
1896,6
1897,0
1898,3
1899,1
1900,5
1901,2
1902,6
1903,2
1904,6
1905,0
1906,1
1907,7
1908,2
1909,8
1910,7
1911,4
1912,0
1913,0
1914,3
1915,4
1916,0
1917,7
1918,0
1919,6
1920,5
1921,9
1922,9
1923,1
1924,2
1925,6
1926,4
1927,7
1928,6
1929,9
1930,5
1931,8
1932,3
1933,3
1934,1
1935,2
1936,8
1937,1
1938,9
1939,0
1940,2
1941,4
1942,1
1943,8
1944,7
1945,6
1946,0
1947,7
1948,4
1949,0
1950,7
1951,0
1952,9
1953,5
1954,2
1955,0
1956,7
1957,7
1958,9
1959,6
1960,3
1961,2
1962,7
1963,4
1964,2
1965,4
1966,1
1967,7
1968,0
1969,5
1970,2
1971,6
1972,2
1973,3
1974,7
1975,0
1976,9
1977,5
1978,5
1979,7
1980,9
1981,6
1982,5
1983,4
1984,0
1985,5
1986,7
1987,0
1988,7
1989,3
1990,2
1991,2
1992,7
1993,1
1994,4
1995,6
1996,0
1997,5
1998,5
1999,1
2000,8
2001,5
2002,2
2003,7
2004,8
2005,9
2006,5
2007,3
2008,7
2009,9
2010,8
2011,5
2012,6
2013,5
2014,0
2015,4
2016,9
2017,1
2018,5
2019,5
2020,6
2021,5
2022,5
2023,3
2024,2
2025,9
2026,1
2027,3
2028,5
2029,2
2030,1
2031,2
2032,0
2033,7
2034,9
2035,1
2036,3
2037,7
2038,9
2039,4
2040,1
2041,8
2042,8
2043,7
2044,9
2045,0
2046,0
2047,3
2048,6
2049,5
2050,7
2051,9
2052,4
2053,7
2054,9
2055,1
2056,7
2057,9
2058,0
2059,6
2060,6
2061,3
2062,9
2063,6
2064,3
2065,0
2066,8
2067,4
2068,6
2069,4
2070,0
2071,9
2072,9
2073,4
2074,9
2075,8
2076,5
2077,7
2078,3
2079,1
2080,2
2081,4
2082,7
2083,9
2084,4
2085,0
2086,1
2087,6
2088,1
2089,8
2090,8
2091,3
2092,1
2093,5
2094,2
2095,6
2096,3
2097,8
2098,8
2099,6
2100,7
2101,6
2102,4
2103,6
2104,8
2105,2
2106,6
2107,9
2108,6
2109,2
2110,0
2111,8
2112,8
2113,1
2114,0
2115,9
2116,4
2117,3
2118,4
2119,2
2120,1
2121,7
2122,7
2123,2
2124,6
2125,2
2126,4
2127,4
2128,3
2129,4
2130,2
2131,7
2132,5
2133,2
2134,0
2135,1
2136,4
2137,0
2138,6
2139,0
2140,1
2141,1
2142,8
2143,8
2144,2
2145,3
2146,9
2147,1
2148,9
2149,8
2150,3
2151,0
2152,6
2153,3
2154,8
2155,7
2156,8
2157,5
2158,3
2159,7
2160,8
2161,0
2162,9
2163,0
2164,9
2165,4
2166,8
2167,0
2168,0
2169,7
2170,6
2171,2
2172,6
2173,1
2174,9
2175,6
2176,5
2177,4
2178,1
2179,7
2180,3
2181,2
2182,8
2183,2
2184,8
2185,0
2186,3
2187,9
2188,1
2189,6
2190,0
2191,8
2192,2
2193,4
2194,0
2195,3
2196,4
2197,2
2198,7
2199,3
2200,0
2201,1
2202,9
2203,8
2204,8
2205,2
2206,5
2207,7
2208,2
2209,0
2210,6
2211,3
2212,8
2213,2
2214,4
2215,0
2216,7
2217,3
2218,8
2219,0
2220,3
2221,9
2222,4
2223,0
2224,3
2225,8
2226,6
2227,8
2228,4
2229,1
2230,3
2231,1
2232,5
2233,2
2234,2
2235,5
2236,0
2237,9
2238,3
2239,4
2240,9
2241,7
2242,5
2243,2
2244,8
2245,8
2246,6
2247,9
2248,4
2249,0
2250,8
2251,9
2252,3
2253,7
2254,1
2255,7
2256,3
2257,1
2258,3
2259,2
2260,1
2261,6
2262,1
2263,6
2264,6
2265,3
2266,5
2267,0
2268,3
2269,7
2270,7
2271,5
2272,4
2273,4
2274,3
2275,5
2276,3
2277,4
2278,2
2279,6
2280,5
2281,6
2282,5
2283,6
2284,7
2285,7
2286,6
2287,8
2288,5
2289,9
2290,0
2291,6
2292,1
2293,8
2294,7
2295,0
2296,0
2297,7
2298,3
2299,4
2300,3
2301,3
2302,3
2303,4
2304,2
2305,0
2306,6
2307,8
2308,9
2309,0
2310,2
2311,2
2312,3
2313,7
2314,3
2315,6
2316,4
2317,9
2318,7
2319,0
2320,2
2321,6
2322,7
2323,0
2324,8
2325,3
2326,8
2327,6
2328,6
2329,2
2330,9
2331,0
2332,2
2333,6
2334,1
2335,7
2336,9
2337,5
2338,8
2339,3
2340,9
2341,2
2342,0
2343,0
2344,4
2345,0
2346,2
2347,4
2348,3
2349,1
2350,2
2351,5
2352,9
2353,3
2354,8
2355,6
2356,0
2357,8
2358,4
2359,0
2360,6
2361,9
2362,5
2363,1
2364,0
2365,1
2366,2
2367,8
2368,3
2369,3
2370,6
2371,3
2372,4
2373,1
2374,4
2375,5
2376,5
2377,2
2378,8
2379,6
2380,1
2381,3
2382,6
2383,5
2384,2
2385,4
2386,0
2387,0
2388,2
2389,5
2390,8
2391,1
2392,6
2393,3
2394,8
2395,9
2396,2
2397,7
2398,9
2399,2
2400,6
2401,7
2402,7
2403,0
2404,3
2405,2
2406,5
2407,6
2408,3
2409,0
2410,1
2411,3
2412,2
2413,9
2414,4
2415,3
2416,2
2417,8
2418,2
2419,2
2420,4
2421,7
2422,9
2423,2
2424,9
2425,5
2426,8
2427,0
2428,6
2429,0
2430,5
2431,2
2432,5
2433,6
2434,0
2435,9
2436,5
2437,7
2438,5
2439,3
2440,9
2441,4
2442,0
2443,1
2444,0
2445,7
2446,4
2447,8
2448,8
2449,0
2450,8
2451,9
2452,8
2453,0
2454,3
2455,1
2456,4
2457,0
2458,4
2459,1
2460,6
2461,8
2462,3
2463,3
2464,7
2465,5
2466,7
2467,9
2468,3
2469,7
2470,3
2471,0
2472,2
2473,7
2474,7
2475,1
2476,4
2477,3
2478,5
2479,8
2480,5
2481,0
2482,4
2483,6
2484,5
2485,7
2486,7
2487,6
2488,4
2489,4
2490,4
2491,3
2492,1
2493,4
2494,2
2495,4
2496,8
2497,2
2498,9
2499,3
