task,worker,answer
475,40,5
475,89,5
475,35,9
475,69,5
476,1,9
476,38,5
476,79,5
476,82,5
476,51,5
477,43,5
477,60,7
477,6,5
477,35,4
477,47,5
478,49,1
478,21,5
478,13,5
478,23,1
478,2,1
479,37,4
479,99,4
479,47,4
479,88,4
479,77,4
480,21,3
480,9,5
480,99,2
480,54,5
480,91,2
481,20,1
481,72,1
481,55,1
481,82,1
481,99,8
482,37,1
482,11,9
482,66,5
482,55,1
483,66,9
483,96,4
483,84,8
483,55,9
483,39,8
484,70,2
484,50,6
484,0,2
484,11,2
484,18,0
485,35,0
485,32,2
485,11,2
485,93,2
485,64,4
486,86,0
486,0,1
486,11,7
486,89,8
487,77,2
487,95,7
487,8,6
487,67,6
487,59,3
488,94,6
488,57,3
488,44,3
488,15,3
488,81,3
489,3,2
489,2,2
489,18,4
489,91,2
489,78,2
490,2,2
490,78,0
490,39,5
490,89,1
490,59,5
491,34,6
491,70,5
491,31,5
491,63,4
491,57,5
492,5,3
492,75,8
492,17,8
492,73,2
493,28,6
493,0,6
493,92,9
493,20,6
493,9,6
494,97,8
494,31,4
494,59,0
494,63,0
494,32,0
495,66,6
495,68,6
495,74,0
495,56,0
496,44,1
496,17,6
496,85,3
496,62,6
496,41,7
497,74,8
497,34,2
497,46,1
497,98,1
497,42,1
498,25,8
498,73,8
498,10,8
498,40,1
498,63,8
499,11,6
499,58,6
499,44,9
499,52,9
499,51,9
500,38,3
500,61,9
500,7,8
500,25,3
501,27,8
501,44,8
501,42,8
501,82,6
501,9,8
502,29,6
502,16,0
502,19,6
502,10,6
503,67,3
503,92,3
503,22,3
503,78,5
503,38,3
504,17,5
504,25,7
504,26,3
504,45,7
504,85,3
505,85,7
505,20,3
505,57,3
505,77,8
505,53,0
506,52,1
506,11,1
506,75,1
506,80,4
506,30,7
507,27,2
507,80,5
507,46,2
507,0,9
507,4,2
508,19,7
508,95,6
508,72,4
508,37,6
508,28,7
509,64,0
509,99,6
509,53,5
509,66,8
509,80,0
510,48,3
510,43,6
510,30,3
510,78,2
510,92,2
511,97,1
511,28,8
511,99,1
511,21,7
511,60,7
512,9,6
512,32,4
512,31,1
512,95,3
512,49,7
513,63,1
513,57,7
513,55,1
513,0,1
513,46,2
514,14,9
514,79,0
514,16,6
514,9,3
514,72,4
515,8,0
515,92,3
515,50,3
515,11,4
515,78,8
516,99,3
516,98,1
516,23,6
516,38,1
516,29,2
517,57,8
517,33,8
517,20,8
517,27,1
517,12,6
518,25,0
518,59,0
518,65,5
518,2,9
518,69,9
519,87,9
519,49,0
519,44,1
519,86,3
519,25,9
520,8,0
520,50,3
520,15,6
520,13,7
520,36,3
521,32,2
521,41,8
521,74,8
521,0,4
521,16,6
522,34,9
522,69,5
522,55,5
522,2,0
522,47,5
523,72,9
523,59,8
523,66,1
523,51,9
523,1,1
524,80,7
524,17,5
524,13,8
524,73,8
524,23,9
525,40,7
525,83,1
525,34,6
525,66,6
525,7,6
526,68,8
526,49,7
526,75,9
526,46,8
526,40,4
527,33,1
527,20,1
527,22,1
527,63,4
527,58,5
528,59,5
528,40,0
528,71,0
528,6,4
528,85,0
529,54,7
529,19,5
529,30,5
529,95,9
530,30,5
530,1,3
530,43,7
530,40,8
530,45,1
531,88,2
531,24,3
531,70,9
531,39,9
531,72,1
532,98,3
532,6,5
532,74,3
532,79,8
532,31,1
533,7,5
533,71,5
533,36,5
533,74,5
534,20,3
534,18,8
534,57,2
534,82,2
535,3,3
535,2,4
535,49,7
535,72,7
535,55,7
536,71,6
536,33,6
536,99,4
536,11,7
536,1,5
537,63,1
537,92,1
537,67,3
537,5,2
537,38,1
538,9,4
538,62,6
538,91,2
538,19,6
538,29,6
539,99,4
539,70,4
539,38,4
539,49,7
539,10,2
540,68,2
540,37,5
540,67,3
540,14,9
540,42,1
541,94,1
541,18,1
541,91,5
541,72,1
542,54,9
542,68,2
542,56,4
542,97,3
542,78,3
543,9,8
543,30,7
543,0,0
543,72,7
543,11,7
544,8,5
544,97,8
544,27,5
544,42,9
544,56,5
545,69,9
545,12,7
545,81,9
545,79,9
546,50,2
546,95,7
546,32,1
546,38,1
546,33,7
547,26,4
547,41,0
547,78,5
547,93,0
547,87,3
548,62,2
548,1,0
548,0,2
548,41,2
548,72,6
549,86,5
549,30,7
549,28,0
549,13,3
549,69,7
550,15,4
550,60,3
550,36,9
550,99,4
550,61,7
551,4,8
551,83,8
551,97,8
551,67,0
551,72,2
552,37,8
552,47,8
552,26,8
552,81,5
552,44,8
553,94,3
553,42,9
553,93,4
553,86,3
553,13,3
554,57,1
554,88,2
554,8,2
554,89,9
554,29,2
555,50,0
555,37,0
555,81,3
555,65,6
555,89,0
556,70,3
556,44,6
556,90,7
556,28,1
556,64,7
557,45,7
557,77,7
557,92,1
557,49,7
557,93,7
558,83,7
558,86,4
558,6,0
558,88,4
559,7,4
559,21,4
559,75,8
559,40,4
560,21,4
560,25,1
560,57,1
560,87,1
560,34,8
561,42,5
561,11,8
561,48,8
561,96,9
561,75,8
562,87,4
562,69,4
562,50,4
562,95,4
562,73,7
563,21,2
563,26,2
563,92,1
563,3,9
563,36,7
564,51,2
564,13,4
564,16,2
564,22,2
564,9,2
565,97,9
565,78,4
565,92,2
565,26,4
565,67,1
566,90,9
566,74,6
566,26,0
566,47,0
566,81,5
567,0,5
567,1,5
567,48,3
567,19,5
567,5,3
568,21,6
568,62,6
568,37,6
568,3,4
568,49,4
569,81,5
569,53,0
569,88,0
569,35,0
569,62,0
570,99,1
570,12,4
570,60,6
570,54,8
570,69,6
571,80,6
571,70,2
571,17,8
571,67,2
571,43,5
572,7,9
572,17,8
572,46,5
572,55,9
572,82,9
573,8,5
573,22,5
573,37,5
573,53,5
573,63,1
574,54,6
574,35,4
574,34,4
574,42,9
575,8,9
575,32,1
575,87,4
575,6,6
575,15,6
576,9,5
576,15,2
576,67,2
576,39,3
576,20,2
577,85,7
577,0,2
577,40,7
577,76,6
578,49,1
578,91,9
578,45,5
578,71,1
579,92,8
579,14,8
579,35,8
579,38,8
579,12,3
580,85,0
580,26,4
580,69,2
580,78,1
580,36,4
581,85,6
581,49,6
581,22,0
581,70,6
581,14,4
582,44,4
582,17,6
582,64,7
582,29,9
582,1,9
583,91,9
583,93,9
583,65,9
583,88,1
583,76,6
584,21,9
584,51,9
584,27,5
584,36,5
585,9,6
585,57,0
585,79,6
585,90,0
585,30,6
586,37,3
586,64,3
586,44,3
586,23,4
586,66,3
587,58,5
587,24,1
587,30,5
587,41,5
587,74,3
588,30,2
588,11,2
588,64,2
588,54,4
588,59,2
589,88,1
589,79,6
589,91,9
589,52,6
589,28,3
590,74,4
590,91,4
590,71,4
590,5,7
590,6,4
591,40,5
591,87,5
591,70,5
591,22,5
592,44,6
592,26,6
592,83,6
592,96,6
593,64,9
593,2,9
593,68,3
593,98,9
593,67,9
594,53,1
594,67,1
594,40,1
594,48,1
594,46,0
595,64,7
595,44,2
595,11,8
595,13,7
595,49,8
596,51,6
596,23,2
596,60,6
596,79,3
596,70,8
597,31,3
597,46,1
597,9,0
597,96,1
597,7,1
598,52,4
598,61,4
598,38,9
598,59,4
598,81,5
599,86,0
599,76,7
599,92,7
599,87,7
599,62,7
600,28,3
600,45,5
600,88,3
600,86,0
600,12,5
601,90,9
601,40,8
601,85,8
601,45,3
602,9,1
602,70,1
602,4,1
602,49,1
602,26,0
603,43,3
603,48,3
603,58,4
603,29,6
603,23,6
604,13,3
604,39,3
604,96,3
604,73,3
604,17,3
605,84,9
605,40,2
605,61,6
605,71,0
605,22,9
606,90,1
606,44,0
606,38,1
606,27,9
606,63,1
607,29,8
607,56,1
607,4,1
607,2,1
607,58,5
608,93,6
608,28,5
608,76,5
608,71,4
608,83,5
609,81,8
609,30,9
609,34,8
609,41,8
609,61,9
610,40,5
610,39,3
610,30,9
610,77,9
610,11,9
611,16,9
611,99,0
611,21,9
611,69,7
611,55,1
612,22,5
612,96,0
612,24,8
612,78,7
612,49,8
613,76,0
613,96,3
613,21,5
613,20,0
613,15,8
614,35,8
614,7,8
614,87,4
614,37,9
614,75,8
615,50,6
615,5,0
615,66,9
615,80,4
615,59,9
616,26,7
616,47,7
616,32,7
616,48,6
617,2,6
617,82,0
617,48,0
617,96,5
617,6,0
618,31,8
618,14,0
618,61,0
618,12,0
618,52,6
619,11,3
619,95,3
619,20,3
619,53,3
619,64,2
620,72,8
620,65,8
620,34,1
620,94,8
620,11,1
621,78,4
621,85,6
621,46,7
621,94,4
621,22,4
622,16,3
622,60,5
622,77,3
622,8,3
622,89,9
623,57,9
623,34,7
623,32,1
623,78,9
623,86,9
624,41,3
624,30,9
624,90,9
624,99,9
624,8,2
625,24,7
625,67,4
625,45,7
625,2,7
625,81,7
626,59,5
626,54,3
626,58,3
626,16,3
626,98,3
627,58,1
627,61,3
627,79,1
627,85,1
627,34,7
628,19,6
628,34,6
628,60,8
628,77,5
628,70,6
629,62,9
629,23,0
629,22,3
629,70,7
630,51,1
630,92,4
630,37,8
630,4,5
630,16,5
631,13,4
631,3,4
631,92,4
631,64,9
631,48,5
632,4,8
632,61,9
632,7,6
632,49,8
632,48,6
633,22,5
633,62,9
633,17,5
633,60,5
633,85,4
634,62,5
634,33,5
634,61,6
634,71,7
634,34,5
635,19,3
635,18,3
635,88,3
635,75,7
635,70,3
636,26,8
636,43,4
636,37,5
636,1,0
636,45,6
637,16,9
637,25,9
637,60,9
637,24,5
637,11,0
638,16,1
638,2,2
638,52,1
638,0,0
638,54,0
639,12,2
639,80,2
639,29,2
639,39,2
639,13,2
640,22,4
640,37,4
640,67,7
640,46,8
640,24,0
641,76,9
641,83,9
641,90,2
641,42,9
641,5,9
642,60,1
642,40,1
642,27,1
642,20,1
643,80,5
643,78,2
643,2,2
643,40,3
643,18,0
644,54,2
644,0,3
644,29,8
644,60,8
644,43,4
645,86,0
645,40,0
645,21,0
645,34,4
645,49,0
646,2,6
646,75,6
646,90,3
646,36,3
646,92,3
647,70,3
647,52,7
647,72,0
647,42,5
647,65,7
648,84,7
648,34,2
648,41,1
648,74,1
648,33,8
649,53,3
649,78,4
649,21,7
649,67,8
649,93,9
650,66,0
650,15,9
650,67,5
650,73,9
650,20,4
651,7,6
651,61,6
651,28,5
651,6,6
651,23,6
652,91,5
652,62,9
652,61,9
652,68,9
653,25,6
653,71,8
653,6,2
653,13,8
653,79,6
654,72,4
654,45,4
654,62,4
654,32,6
654,13,1
655,25,8
655,65,1
655,34,1
655,11,7
655,60,1
656,42,0
656,64,5
656,93,0
656,54,0
656,25,0
657,42,3
657,91,3
657,23,3
657,68,3
657,17,9
658,15,9
658,35,9
658,55,6
658,52,2
658,80,6
659,21,9
659,34,9
659,65,9
659,42,6
659,81,6
660,55,2
660,71,2
660,84,7
660,79,4
660,96,6
661,74,0
661,58,7
661,80,4
661,84,5
662,22,2
662,59,1
662,81,3
662,58,4
662,2,2
663,58,0
663,33,0
663,73,3
663,46,5
663,9,0
664,62,3
664,44,9
664,20,9
664,77,8
665,27,7
665,42,6
665,26,0
665,48,5
665,95,5
666,9,8
666,84,8
666,4,8
666,38,2
666,87,7
667,96,8
667,66,7
667,59,6
667,44,6
667,67,6
668,36,1
668,55,2
668,49,4
668,51,6
668,75,9
669,69,5
669,40,1
669,57,5
669,6,4
669,42,5
670,82,8
670,10,5
670,89,7
670,23,8
670,56,8
671,91,2
671,37,0
671,31,1
671,83,1
671,99,1
672,23,1
672,94,2
672,77,0
672,72,4
672,44,2
673,35,6
673,52,6
673,56,6
673,33,2
673,64,3
674,45,8
674,50,3
674,79,3
674,40,4
674,20,3
675,49,4
675,94,9
675,69,4
675,2,4
675,48,4
676,58,1
676,83,4
676,26,2
676,2,1
676,36,9
677,62,2
677,19,2
677,90,2
677,72,3
677,44,9
678,66,8
678,44,7
678,52,8
678,25,0
679,37,8
679,71,8
679,76,0
679,27,0
679,46,8
680,97,4
680,12,7
680,54,9
680,15,7
680,2,7
681,69,4
681,3,5
681,26,5
681,14,4
682,84,6
682,69,4
682,35,5
682,54,4
682,31,2
683,86,8
683,92,1
683,84,1
683,63,3
683,79,1
684,65,0
684,37,6
684,4,3
684,15,0
684,98,6
685,29,4
685,55,9
685,54,7
685,91,4
685,39,5
686,29,2
686,21,4
686,35,4
686,64,2
686,79,9
687,13,9
687,1,8
687,99,3
687,94,9
687,90,1
688,20,4
688,87,3
688,39,6
688,88,4
689,81,8
689,82,5
689,32,5
689,63,2
689,56,5
690,93,8
690,77,2
690,82,2
690,98,2
690,55,7
691,36,0
691,38,5
691,95,2
691,18,9
691,64,6
692,59,8
692,66,8
692,61,1
692,95,8
692,78,8
693,10,1
693,81,2
693,86,1
693,25,0
693,92,1
694,51,2
694,76,9
694,68,9
694,43,5
694,17,9
695,14,9
695,95,1
695,83,3
695,92,0
695,25,1
696,82,3
696,54,7
696,62,7
696,98,7
696,21,8
697,81,7
697,94,7
697,45,0
697,4,6
697,18,4
698,47,3
698,4,3
698,13,3
698,8,6
699,39,3
699,34,4
699,70,1
699,18,6
699,56,9
700,83,0
700,65,1
700,95,0
700,41,1
700,86,1
701,99,6
701,82,4
701,34,5
701,31,2
701,32,6
702,14,1
702,6,1
702,92,8
702,72,1
702,26,1
703,67,7
703,57,5
703,52,7
703,64,7
703,39,7
704,8,8
704,13,9
704,31,0
704,14,7
704,28,5
705,75,6
705,10,3
705,20,7
705,66,5
705,9,7
706,17,8
706,12,4
706,11,3
706,89,0
706,57,4
707,16,1
707,12,1
707,47,1
707,44,7
708,58,1
708,7,7
708,95,4
708,94,3
708,99,3
709,80,3
709,34,3
709,56,3
709,66,3
709,74,7
710,18,1
710,31,8
710,11,8
710,24,8
710,0,8
711,0,7
711,96,2
711,91,1
711,79,0
712,54,5
712,84,7
712,25,6
712,55,4
712,93,3
713,86,5
713,24,4
713,30,7
713,35,7
713,53,2
714,33,0
714,98,5
714,39,5
714,84,7
714,9,6
715,51,5
715,13,1
715,60,3
715,33,3
715,65,0
716,11,6
716,2,6
716,47,6
717,11,8
717,99,8
717,25,2
717,23,7
717,15,8
718,20,3
718,68,8
718,85,7
718,57,5
718,46,3
719,40,1
719,72,5
719,49,1
719,37,1
719,28,5
720,11,2
720,56,5
720,92,9
720,57,8
720,50,2
721,22,4
721,93,4
721,45,0
721,33,4
721,69,4
722,90,0
722,88,8
722,51,5
722,13,4
722,21,9
723,26,0
723,67,0
723,23,4
723,24,0
723,43,3
724,58,8
724,54,9
724,0,7
724,89,2
724,65,5
725,7,6
725,48,6
725,91,2
725,79,8
725,80,9
726,60,7
726,47,7
726,28,6
726,89,0
726,85,7
727,89,3
727,19,7
727,90,2
727,42,7
728,0,1
728,3,5
728,72,8
728,13,3
728,89,9
729,41,2
729,2,8
729,27,8
729,15,8
729,88,8
730,30,7
730,66,7
730,73,7
730,77,7
730,36,6
731,96,9
731,88,3
731,1,9
731,38,3
731,67,8
732,52,6
732,76,3
732,80,6
732,30,6
732,62,4
733,70,4
733,90,4
733,36,1
733,75,4
733,82,4
734,88,4
734,46,4
734,10,0
734,86,4
735,28,3
735,65,4
735,41,3
735,38,5
735,14,3
736,77,6
736,83,2
736,18,8
736,51,6
736,60,6
737,58,8
737,50,6
737,0,4
737,86,8
737,90,4
738,51,0
738,68,8
738,90,7
738,7,6
739,36,6
739,90,8
739,19,1
739,44,1
739,26,1
740,96,2
740,12,6
740,42,0
740,34,6
740,30,6
741,27,4
741,15,1
741,81,1
741,36,6
742,36,7
742,89,6
742,52,7
742,78,2
742,86,4
743,73,8
743,36,9
743,7,5
743,98,1
743,29,1
744,37,2
744,94,0
744,51,8
744,75,2
744,50,2
745,67,9
745,9,5
745,62,1
745,50,1
745,21,1
746,97,0
746,78,9
746,37,0
746,43,0
746,82,0
747,53,4
747,47,5
747,58,8
747,37,7
747,1,3
748,99,8
748,27,0
748,98,0
748,95,8
748,3,0
749,67,1
749,79,2
749,62,1
749,98,1
749,81,9
750,76,5
750,7,9
750,64,6
750,66,9
750,22,5
751,9,7
751,63,7
751,81,8
751,4,3
751,87,7
752,56,1
752,22,5
752,98,5
752,1,5
753,88,7
753,38,7
753,71,1
753,73,2
753,40,3
754,84,3
754,64,4
754,18,8
754,93,2
754,70,3
755,95,4
755,27,4
755,36,0
755,87,4
755,50,4
756,21,9
756,90,1
756,71,9
756,11,4
756,81,9
757,23,4
757,53,4
757,82,4
757,40,4
757,10,4
758,36,9
758,99,0
758,47,9
758,88,6
758,33,7
759,6,9
759,73,4
759,69,4
759,75,4
759,86,4
760,58,4
760,20,6
760,57,4
760,83,5
760,25,1
761,63,4
761,97,2
761,14,4
761,44,8
761,85,1
762,19,4
762,27,3
762,93,6
762,41,7
762,48,7
763,9,7
763,13,4
763,8,4
763,20,4
764,76,2
764,93,9
764,80,2
764,53,2
764,7,4
765,21,3
765,22,3
765,68,4
765,11,4
765,16,3
766,46,2
766,11,6
766,63,8
766,25,2
766,14,2
767,18,0
767,70,3
767,17,6
767,34,8
767,27,5
768,77,3
768,26,5
768,29,8
768,92,2
768,31,6
769,17,6
769,82,5
769,42,6
769,26,3
769,60,7
770,56,7
770,97,4
770,15,3
770,78,7
770,55,8
771,78,2
771,45,1
771,35,8
771,14,3
771,90,3
772,11,3
772,19,8
772,67,2
772,84,2
773,97,3
773,98,3
773,99,1
773,12,3
773,73,8
774,85,3
774,65,5
774,5,1
774,15,5
774,35,5
775,13,4
775,67,4
775,42,2
775,65,4
775,89,4
776,40,7
776,35,0
776,55,3
776,63,3
776,23,1
777,78,0
777,5,5
777,18,3
777,48,2
777,16,3
778,42,8
778,63,2
778,39,2
778,13,2
778,70,2
779,15,6
779,22,8
779,84,0
779,23,6
779,69,6
780,24,2
780,18,0
780,89,2
780,58,2
780,3,2
781,23,7
781,32,2
781,4,2
781,5,2
782,71,1
782,32,0
782,77,2
782,1,1
782,91,1
783,98,3
783,13,8
783,10,3
783,21,4
784,3,9
784,81,1
784,42,6
784,72,6
784,99,7
785,1,7
785,94,9
785,16,9
785,72,9
785,12,7
786,20,3
786,51,3
786,45,8
786,37,6
786,41,3
787,44,4
787,88,9
787,66,9
787,51,4
787,42,9
788,28,2
788,36,4
788,40,0
788,21,4
788,74,4
789,48,4
789,80,4
789,9,5
789,62,4
789,74,4
790,8,1
790,19,6
790,99,6
790,50,0
790,31,6
791,58,9
791,59,5
791,74,2
791,87,2
791,69,2
792,48,4
792,39,8
792,46,3
792,90,9
792,33,4
793,42,6
793,51,3
793,13,4
793,96,6
793,85,9
794,61,5
794,42,9
794,21,3
794,10,0
794,73,2
795,98,7
795,6,7
795,89,9
795,34,7
795,91,7
796,51,3
796,56,5
796,21,3
796,11,3
796,31,3
797,71,3
797,91,6
797,34,2
797,65,2
797,93,0
798,27,3
798,47,6
798,69,6
798,81,5
798,17,5
799,71,9
799,81,0
799,91,0
799,96,1
799,0,9
800,66,8
800,55,3
800,49,8
800,50,6
801,99,1
801,26,9
801,3,1
801,84,1
801,61,1
802,90,1
802,1,6
802,71,1
802,30,6
802,79,0
803,64,2
803,87,2
803,45,1
803,10,0
803,20,2
804,70,6
804,56,6
804,19,6
804,52,6
804,21,7
805,94,1
805,79,0
805,99,1
805,14,1
805,88,4
806,44,5
806,36,9
806,57,4
806,48,6
806,73,2
807,72,3
807,90,7
807,86,9
807,94,3
807,99,3
808,63,3
808,6,3
808,80,1
808,34,3
808,76,3
809,97,0
809,23,5
809,1,4
809,76,0
810,81,7
810,39,0
810,55,2
810,3,1
810,0,6
811,9,7
811,69,5
811,37,3
811,41,4
811,61,3
812,24,0
812,83,0
812,55,5
812,61,9
812,39,0
813,38,9
813,14,9
813,54,7
813,51,7
813,97,4
814,30,9
814,48,9
814,91,8
814,34,9
814,93,9
815,91,0
815,11,0
815,58,0
815,84,6
815,18,8
816,7,7
816,4,9
816,37,7
816,40,6
816,93,7
817,72,6
817,48,5
817,57,2
817,77,6
817,45,6
818,65,4
818,90,8
818,0,8
818,95,4
818,53,4
819,4,7
819,13,9
819,98,4
819,0,4
820,32,6
820,81,9
820,97,1
820,71,7
820,55,4
821,22,3
821,48,5
821,39,3
821,43,0
822,73,5
822,14,5
822,72,2
822,99,5
822,68,5
823,53,7
823,61,7
823,44,7
823,54,7
823,67,7
824,48,3
824,46,3
824,95,3
824,33,3
824,55,3
825,37,9
825,27,6
825,4,2
825,61,9
825,26,2
826,64,5
826,85,7
826,54,0
826,20,8
826,73,4
827,97,1
827,81,4
827,12,4
827,52,1
827,35,5
828,74,6
828,51,6
828,31,6
828,66,6
828,82,7
829,78,2
829,55,2
829,64,2
829,41,2
829,94,2
830,67,1
830,65,5
830,82,7
830,52,3
830,42,2
831,42,4
831,12,6
831,95,6
831,51,7
831,89,6
832,14,3
832,82,1
832,10,6
832,55,0
833,30,0
833,37,0
833,38,2
833,8,8
833,42,0
834,84,4
834,23,8
834,6,4
834,18,5
834,19,4
835,79,8
835,66,4
835,10,4
835,4,4
835,35,9
836,36,7
836,31,4
836,71,5
836,30,4
836,15,5
837,71,3
837,65,2
837,23,9
837,56,3
837,78,9
838,43,9
838,45,6
838,30,5
838,61,0
838,78,2
839,37,2
839,61,3
839,63,7
839,83,7
839,57,0
840,84,8
840,98,5
840,92,5
840,37,5
840,58,7
841,5,1
841,7,0
841,11,0
841,34,0
841,96,0
842,46,3
842,85,0
842,60,1
842,90,7
842,35,0
843,37,1
843,77,2
843,22,8
843,89,6
843,8,1
844,47,5
844,56,2
844,79,5
844,53,5
844,49,6
845,40,7
845,77,2
845,75,9
845,50,2
845,20,5
846,14,5
846,24,5
846,23,3
846,17,5
846,18,0
847,84,4
847,19,4
847,44,4
847,24,5
847,97,4
848,79,4
848,29,4
848,62,4
848,63,4
848,4,5
849,35,1
849,46,7
849,56,1
849,36,1
849,53,1
850,96,5
850,87,5
850,16,5
850,30,5
850,37,5
851,63,0
851,33,5
851,43,5
851,74,9
851,86,5
852,60,4
852,6,9
852,25,4
852,49,4
852,20,9
853,83,5
853,65,3
853,37,5
853,91,9
853,2,1
854,38,8
854,65,6
854,28,8
854,73,2
854,56,8
855,81,9
855,84,0
855,67,2
855,29,4
855,30,4
856,95,8
856,13,6
856,57,0
856,55,4
856,62,0
857,92,4
857,53,4
857,88,0
857,45,0
857,48,7
858,59,7
858,1,4
858,54,4
858,79,5
858,76,8
859,12,6
859,1,1
859,14,3
859,95,1
859,18,2
860,78,0
860,42,0
860,3,3
860,94,0
860,5,7
861,15,4
861,74,4
861,16,2
861,81,4
862,68,1
862,22,1
862,60,1
862,55,2
862,6,1
863,31,8
863,12,1
863,83,7
863,93,1
863,26,4
864,29,4
864,17,3
864,13,6
864,98,7
864,8,6
865,60,2
865,36,8
865,9,4
865,71,2
865,87,2
866,7,3
866,25,2
866,95,2
866,67,9
866,70,3
867,29,3
867,39,8
867,24,3
867,50,5
867,89,3
868,65,6
868,86,3
868,87,3
868,71,3
868,98,3
869,44,3
869,31,7
869,19,9
869,77,2
869,89,3
870,50,8
870,95,8
870,11,8
870,76,6
870,62,8
871,76,4
871,74,4
871,49,1
871,39,1
872,58,4
872,2,9
872,50,4
872,22,6
872,29,4
873,71,0
873,30,8
873,88,7
873,47,8
873,41,8
874,15,5
874,69,7
874,62,7
874,21,7
874,34,9
875,77,2
875,26,2
875,49,2
875,9,1
875,70,2
876,73,2
876,44,1
876,37,5
876,34,5
876,49,2
877,1,3
877,98,3
877,10,6
877,85,8
877,18,5
878,64,4
878,71,4
878,20,7
878,88,4
878,57,0
879,54,1
879,92,6
879,18,3
879,71,3
879,19,3
880,43,5
880,19,6
880,14,6
880,69,6
880,35,7
881,47,1
881,79,0
881,16,5
881,98,6
881,59,8
882,42,5
882,18,3
882,25,0
882,17,7
883,14,8
883,58,6
883,30,8
883,11,7
883,26,8
884,80,8
884,24,1
884,53,8
884,81,9
884,76,8
885,2,2
885,30,2
885,72,1
885,26,4
885,45,2
886,66,5
886,88,8
886,11,8
886,42,2
886,56,1
887,29,3
887,12,3
887,89,8
887,37,3
887,77,2
888,31,3
888,44,7
888,66,9
888,60,8
888,24,6
889,90,0
889,85,9
889,1,6
889,25,3
889,33,3
890,9,1
890,15,9
890,26,1
890,11,1
890,74,1
891,25,0
891,4,1
891,78,6
891,89,0
891,85,0
892,26,6
892,37,5
892,51,3
892,65,7
893,27,2
893,34,3
893,9,6
893,67,1
893,44,2
894,30,5
894,79,5
894,21,1
894,83,9
894,40,5
895,20,3
895,1,3
895,18,0
895,93,8
895,91,3
896,9,6
896,41,6
896,57,7
896,42,6
896,27,6
897,79,7
897,16,2
897,72,9
897,38,9
897,58,6
898,55,4
898,97,4
898,24,4
898,19,4
898,71,4
899,2,8
899,44,5
899,31,0
899,85,8
899,30,8
900,66,4
900,47,0
900,78,0
900,81,0
900,9,6
901,59,9
901,32,4
901,41,9
901,24,9
901,98,9
902,21,5
902,54,1
902,1,9
902,26,1
903,8,8
903,67,5
903,9,3
903,19,5
903,16,5
904,30,0
904,76,0
904,29,0
904,11,0
904,81,9
905,28,8
905,78,4
905,63,8
905,38,3
905,9,8
906,12,3
906,54,2
906,90,2
906,77,2
906,81,8
907,15,7
907,40,4
907,4,8
907,35,4
907,71,4
908,77,2
908,16,2
908,49,0
908,37,0
908,24,2
909,7,6
909,92,8
909,78,6
909,50,6
909,56,6
910,55,3
910,3,5
910,67,6
910,66,6
910,77,2
911,41,1
911,5,3
911,50,5
911,78,1
911,70,1
912,40,6
912,20,4
912,45,6
912,72,3
912,88,5
913,33,6
913,29,6
913,67,6
913,42,4
913,27,8
914,58,0
914,81,7
914,69,9
914,90,5
914,63,9
915,65,1
915,0,1
915,10,0
915,82,1
915,6,4
916,21,4
916,69,0
916,46,2
916,13,0
916,32,0
917,10,1
917,46,1
917,20,4
917,48,1
918,25,5
918,70,7
918,65,2
918,3,6
918,87,8
919,32,9
919,50,8
919,13,7
919,67,2
919,94,8
920,17,6
920,57,6
920,85,4
920,50,3
920,3,7
921,3,2
921,64,9
921,47,6
921,83,6
921,80,6
922,50,7
922,3,7
922,78,1
922,43,1
923,91,0
923,61,5
923,25,9
923,99,2
924,84,5
924,56,5
924,81,5
924,87,5
924,99,6
925,97,4
925,64,4
925,38,0
925,26,0
925,89,0
926,58,6
926,33,9
926,10,9
926,31,8
926,8,1
927,54,1
927,77,1
927,35,7
927,9,3
927,49,7
928,35,4
928,48,4
928,6,4
928,80,4
928,97,0
929,59,6
929,19,5
929,88,1
929,78,5
929,90,6
930,58,7
930,16,7
930,66,0
930,1,5
930,18,0
931,68,3
931,94,3
931,2,9
931,9,3
931,79,6
932,68,1
932,73,0
932,35,0
932,69,9
932,15,9
933,52,4
933,68,2
933,48,3
933,26,1
933,63,8
934,37,2
934,68,6
934,17,1
934,41,1
934,63,2
935,52,3
935,87,5
935,75,3
935,35,3
935,71,3
936,49,8
936,40,0
936,9,0
936,93,0
936,20,3
937,64,3
937,73,7
937,3,4
937,9,3
937,19,4
938,14,2
938,73,6
938,9,9
938,30,2
938,36,4
939,87,6
939,34,6
939,12,4
939,23,6
939,30,6
940,89,7
940,14,7
940,42,3
940,44,7
940,35,8
941,98,0
941,49,0
941,21,0
941,63,0
941,76,0
942,68,7
942,41,2
942,57,7
942,9,4
942,42,6
943,13,4
943,87,4
943,68,4
943,85,9
943,81,5
944,42,9
944,5,2
944,56,9
944,1,1
944,13,9
945,13,7
945,59,6
945,27,8
945,1,0
945,85,2
946,44,2
946,41,4
946,71,5
946,93,6
946,9,7
947,57,3
947,23,2
947,38,3
947,27,3
947,32,5
948,9,0
948,17,9
948,48,4
948,51,6
949,89,0
949,0,1
949,26,5
949,71,1
949,16,1
950,93,0
950,50,2
950,28,0
950,46,0
950,20,6
951,85,2
951,6,5
951,33,7
951,58,2
952,50,6
952,7,5
952,47,5
952,35,3
952,51,2
953,40,2
