task_id,task_community
606,0
607,4
608,6
609,2
610,0
611,5
612,4
613,4
614,5
615,6
616,5
617,2
618,5
619,2
620,4
621,3
622,6
623,1
624,3
625,3
626,0
627,2
628,3
629,0
630,6
631,6
632,6
633,4
634,4
635,1
636,4
637,4
638,2
639,5
640,4
641,4
642,6
643,1
644,6
645,2
646,0
647,3
648,0
649,0
650,1
651,3
652,2
653,5
654,6
655,0
656,3
657,3
658,0
659,5
660,1
661,2
662,1
663,5
664,3
665,5
666,4
667,6
668,0
669,6
670,3
671,3
672,0
673,1
674,6
675,4
676,4
677,0
678,5
679,0
680,5
681,0
682,2
683,4
684,2
685,1
686,4
687,3
688,5
689,0
690,3
691,6
692,2
693,6
694,0
695,0
696,5
697,2
698,4
699,6
700,0
701,6
702,6
703,1
704,5
705,3
706,0
707,2
708,0
709,1
710,2
711,6
712,4
713,4
714,4
715,1
716,0
717,0
718,3
719,3
720,5
721,5
722,6
723,1
724,6
725,5
726,3
727,5
728,0
729,6
730,5
731,6
732,3
733,1
734,3
735,0
736,2
737,0
738,0
739,6
740,0
741,4
742,4
743,3
744,6
745,3
746,1
747,2
748,1
749,4
750,2
751,0
752,3
753,6
754,5
755,6
756,2
757,6
758,5
759,5
760,3
761,3
762,1
763,1
764,6
765,5
766,1
767,1
768,3
769,6
770,2
771,2
772,3
773,0
774,6
775,1
776,5
777,2
778,4
779,0
780,4
781,4
782,1
783,4
784,0
785,4
786,3
787,2
788,0
789,6
790,3
791,3
792,2
793,0
794,3
795,6
796,4
797,4
798,5
799,1
800,2
801,1
802,3
803,2
804,6
805,6
806,3
807,2
808,1
809,4
810,4
811,6
812,4
813,0
814,5
815,6
816,1
817,0
818,5
819,2
820,2
821,4
822,0
823,1
824,2
825,4
826,0
827,1
828,0
829,3
830,3
831,0
832,5
833,0
834,3
835,5
836,3
837,1
838,2
839,2
840,1
841,1
842,3
843,5
844,1
845,3
846,3
847,3
848,6
849,5
850,6
851,1
852,5
853,1
854,4
855,1
856,0
857,5
858,0
859,6
860,6
861,6
862,2
863,3
864,1
865,0
866,3
867,2
868,0
869,4
870,5
871,2
872,4
873,0
874,1
875,4
876,2
877,5
878,6
879,2
880,4
881,1
882,4
883,4
884,1
885,3
886,0
887,5
888,0
889,0
890,2
891,2
892,0
893,2
894,5
895,5
896,4
897,4
898,3
899,4
900,6
901,3
902,5
903,5
904,0
905,3
906,1
907,0
908,0
909,1
910,3
911,5
912,2
913,6
914,1
915,0
916,4
917,5
918,3
919,1
920,3
921,4
922,0
923,6
924,2
925,3
926,1
927,2
928,1
929,4
930,2
931,1
932,4
933,3
934,1
935,5
936,5
937,4
938,3
939,3
940,3
941,3
942,2
943,6
944,2
945,1
946,4
947,2
948,5
949,1
950,4
951,4
952,4
953,0
954,6
955,5
956,4
957,6
958,4
959,5
960,6
961,3
962,4
963,0
964,0
965,5
966,1
967,6
968,6
969,1
970,4
971,5
972,3
973,1
974,2
975,1
976,3
977,4
978,2
979,4
980,6
981,2
982,1
983,3
984,2
985,2
986,4
987,1
988,4
989,1
990,2
991,4
992,3
993,5
994,1
995,0
996,4
997,4
998,2
999,4
