task,worker,answer
342,70,6
342,25,4
342,59,6
342,72,2
343,96,3
343,37,2
343,7,9
343,48,9
343,58,6
343,84,1
343,75,9
344,87,9
344,55,3
344,70,3
344,29,9
344,43,9
344,74,6
345,44,1
345,52,1
345,50,3
345,11,9
345,89,7
345,58,6
345,74,6
346,42,0
346,28,8
346,65,8
346,17,6
346,72,5
346,74,0
346,18,0
347,6,3
347,42,3
347,50,3
347,71,2
347,88,3
347,40,2
347,30,4
348,27,0
348,6,9
348,85,0
348,57,0
348,92,5
348,19,8
348,66,0
349,73,3
349,76,3
349,78,2
349,86,3
349,46,3
349,27,4
350,48,4
350,58,4
350,33,7
350,1,1
350,37,0
350,52,4
350,55,4
351,45,5
351,46,5
351,99,5
351,94,5
351,1,1
351,56,5
352,49,0
352,28,1
352,52,9
352,1,4
352,41,2
352,69,5
352,72,0
353,50,5
353,36,1
353,18,4
353,21,0
353,9,3
353,35,9
353,34,3
354,87,3
354,91,4
354,23,4
354,48,4
354,89,4
354,99,4
354,20,1
355,79,6
355,67,5
355,65,0
355,2,9
355,97,0
355,21,0
355,73,0
356,56,0
356,12,7
356,39,6
356,59,6
356,83,6
356,13,0
356,9,6
357,64,3
357,2,1
357,60,8
357,21,8
357,91,1
357,53,1
357,43,1
358,93,4
358,55,2
358,85,2
358,54,3
358,16,2
358,28,9
358,95,2
359,17,5
359,72,7
359,70,4
359,28,4
359,13,4
359,53,9
359,80,4
360,91,3
360,43,6
360,81,9
360,26,3
360,3,7
360,66,3
361,86,9
361,64,9
361,27,9
361,7,9
361,32,9
361,39,9
362,72,5
362,89,8
362,91,5
362,80,6
362,33,5
362,30,4
362,73,6
363,25,6
363,61,6
363,38,2
363,18,6
363,21,6
363,64,6
363,90,6
364,55,7
364,70,4
364,97,6
364,76,6
364,75,8
364,74,6
364,58,1
365,49,7
365,32,7
365,50,7
365,97,7
365,20,1
365,56,1
365,39,2
366,36,1
366,34,6
366,74,6
366,58,6
366,32,6
366,42,9
366,24,6
367,32,2
367,68,4
367,15,4
367,25,3
367,89,1
367,94,3
367,63,8
368,8,3
368,91,4
368,52,8
368,94,7
368,34,8
368,61,3
368,46,5
369,70,0
369,54,2
369,93,4
369,79,2
369,19,8
369,12,0
369,89,2
370,82,7
370,4,7
370,19,4
370,89,7
370,92,6
370,52,7
370,32,8
371,27,0
371,94,4
371,71,0
371,29,0
371,55,2
371,39,6
372,78,2
372,19,0
372,57,0
372,80,4
372,13,1
372,64,0
372,32,0
373,72,5
373,37,1
373,30,1
373,18,1
373,66,7
373,35,1
373,99,1
374,53,7
374,47,0
374,3,7
374,70,7
374,23,7
374,41,3
374,75,6
375,27,9
375,63,9
375,87,0
375,78,9
375,79,9
375,23,8
375,8,7
376,57,3
376,66,2
376,82,8
376,21,8
376,71,8
376,98,8
376,48,8
377,31,6
377,93,0
377,59,0
377,79,4
377,76,0
377,33,8
377,2,0
378,63,2
378,45,2
378,91,2
378,75,2
378,18,2
378,78,2
379,9,2
379,57,2
379,22,7
379,17,4
379,80,7
379,25,2
379,8,2
380,4,8
380,59,8
380,37,8
380,48,8
380,47,8
380,84,5
380,60,8
381,84,4
381,12,1
381,14,5
381,47,4
381,40,4
381,9,4
381,32,3
382,73,7
382,67,9
382,18,7
382,26,8
382,30,4
382,48,9
382,47,7
383,49,4
383,4,3
383,26,8
383,42,0
383,41,5
383,24,4
383,63,0
384,21,6
384,47,6
384,63,6
384,17,6
384,0,6
384,90,7
384,45,5
385,45,8
385,63,2
385,66,7
385,89,8
385,22,1
385,9,1
385,47,8
386,8,4
386,67,1
386,65,7
386,45,2
386,22,5
386,95,1
386,38,8
387,12,6
387,91,7
387,94,9
387,98,9
387,57,7
387,38,0
387,8,7
388,8,4
388,59,1
388,13,1
388,34,1
388,64,1
388,68,1
388,49,5
389,20,8
389,97,5
389,40,5
389,11,2
389,38,5
389,77,6
389,89,5
390,84,3
390,62,5
390,82,1
390,35,2
390,64,1
390,74,1
391,35,4
391,16,4
391,93,4
391,43,4
391,84,2
391,68,1
391,70,4
392,66,3
392,12,8
392,75,2
392,90,0
392,71,0
392,42,9
392,48,0
393,24,6
393,51,9
393,83,1
393,30,6
393,20,0
393,58,4
393,52,5
394,57,2
394,87,1
394,81,0
394,47,0
394,21,5
394,60,0
395,95,6
395,26,9
395,20,9
395,47,5
395,5,1
395,48,9
395,58,9
396,58,6
396,47,6
396,82,5
396,40,3
396,79,0
396,72,3
396,97,9
397,99,8
397,42,4
397,59,2
397,54,8
397,94,8
397,6,2
397,41,9
398,24,4
398,87,5
398,34,7
398,88,0
398,5,6
398,98,0
398,0,6
399,86,0
399,63,0
399,24,0
399,8,8
399,98,0
399,18,0
399,59,0
400,16,5
400,28,8
400,71,2
400,48,2
400,39,2
400,50,5
400,54,2
401,39,8
401,44,9
401,41,9
401,91,6
401,29,6
401,8,4
401,31,3
402,80,2
402,86,6
402,91,5
402,17,9
402,70,4
402,49,5
402,51,1
403,41,8
403,59,8
403,16,3
403,83,3
403,98,8
403,63,8
403,76,8
404,65,6
404,79,7
404,34,1
404,6,7
404,9,3
404,0,7
405,46,9
405,43,2
405,84,3
405,94,3
405,8,8
405,48,3
405,34,3
406,76,9
406,40,8
406,31,9
406,21,9
406,72,9
406,91,4
406,5,6
407,63,2
407,29,2
407,5,2
407,94,1
407,73,2
407,93,2
407,78,2
408,21,8
408,36,1
408,14,7
408,9,6
408,80,4
408,83,4
408,62,1
409,72,1
409,70,3
409,8,2
409,96,3
409,93,7
410,19,9
410,96,5
410,86,9
410,82,6
410,42,1
410,79,6
410,75,8
411,4,6
411,81,6
411,9,1
411,35,7
411,46,6
411,58,2
411,72,9
412,4,0
412,75,1
412,23,9
412,60,9
412,80,9
412,56,3
412,96,9
413,40,3
413,90,2
413,68,0
413,99,0
413,21,3
413,16,0
413,29,0
414,13,6
414,82,9
414,70,2
414,63,9
414,33,4
414,6,9
414,25,9
415,31,3
415,51,7
415,56,8
415,58,7
415,89,4
415,39,7
415,94,4
416,81,8
416,27,8
416,97,8
416,37,7
416,33,7
416,55,3
416,98,8
417,66,2
417,92,8
417,42,3
417,35,8
417,73,8
418,37,4
418,78,5
418,1,2
418,19,9
418,10,4
418,43,4
418,73,4
419,78,4
419,93,5
419,51,5
419,62,5
419,64,5
419,94,3
419,4,5
420,67,1
420,28,1
420,48,1
420,35,1
420,41,5
420,13,1
420,78,9
421,25,3
421,37,3
421,50,3
421,80,1
421,87,3
421,21,0
421,19,3
422,38,4
422,37,9
422,90,9
422,54,6
422,19,1
422,30,7
423,19,6
423,75,1
423,98,6
423,4,6
423,97,4
423,8,4
423,30,7
424,28,9
424,79,0
424,80,3
424,97,9
424,66,2
424,87,9
424,11,7
425,34,6
425,17,3
425,31,1
425,38,8
425,37,6
425,55,6
425,16,6
426,16,0
426,67,7
426,12,2
426,7,1
426,28,2
426,22,7
426,65,2
427,85,9
427,14,1
427,23,8
427,41,7
427,71,8
427,7,8
427,94,8
428,27,4
428,79,4
428,44,4
428,20,4
428,59,4
428,68,0
428,28,2
429,61,8
429,33,2
429,12,7
429,98,8
429,14,8
429,44,2
429,51,8
430,76,0
430,61,2
430,7,7
430,84,1
430,74,2
430,39,2
430,59,2
431,27,9
431,32,1
431,54,2
431,36,7
431,75,0
431,24,1
431,3,9
432,27,4
432,71,8
432,8,0
432,66,8
432,52,8
432,75,6
432,80,8
433,74,4
433,22,1
433,64,7
433,28,5
433,0,4
433,31,2
434,78,5
434,66,8
434,65,7
434,70,5
434,80,5
434,27,4
435,7,5
435,40,6
435,83,3
435,74,6
435,86,8
435,46,6
435,87,7
436,23,6
436,14,6
436,84,8
436,49,8
436,87,8
436,17,8
437,84,9
437,24,0
437,19,9
437,70,7
437,56,7
437,42,7
437,89,7
438,14,5
438,88,5
438,1,5
438,53,5
438,35,3
438,72,8
438,21,5
439,33,8
439,98,3
439,13,4
439,12,0
439,90,5
439,15,2
439,81,3
440,71,0
440,17,3
440,5,9
440,2,0
440,70,0
440,65,0
440,61,9
441,4,5
441,2,1
441,7,5
441,9,5
441,29,2
441,24,4
441,48,5
442,6,0
442,2,8
442,7,0
442,17,6
442,15,0
442,42,0
443,71,0
443,60,3
443,40,2
443,22,9
443,67,4
443,39,2
443,3,5
444,75,5
444,21,5
444,56,5
444,80,5
444,57,3
444,1,4
444,51,7
445,68,4
445,84,4
445,89,8
445,97,4
445,46,4
445,60,4
445,16,4
446,94,5
446,51,5
446,5,5
446,44,5
446,95,5
446,6,8
446,92,2
447,18,3
447,80,5
447,57,7
447,42,5
447,37,5
447,21,5
447,22,5
448,69,4
448,80,0
448,46,9
448,73,5
448,92,5
448,25,9
448,96,5
449,61,0
449,24,2
449,76,7
449,45,4
449,49,2
449,63,2
449,73,2
450,20,8
450,49,9
450,74,9
450,57,9
450,52,9
450,13,9
450,67,4
451,76,8
451,71,8
451,49,0
451,9,3
451,72,8
451,13,6
451,44,9
452,79,4
452,61,2
452,48,6
452,36,4
452,74,4
452,31,2
452,24,4
453,66,5
453,23,2
453,27,5
453,83,5
453,71,5
453,58,5
453,10,5
454,93,4
454,55,5
454,49,4
454,4,4
454,21,7
454,36,4
454,65,1
455,63,1
455,30,1
455,55,1
455,17,1
455,19,2
455,23,6
455,22,3
456,83,6
456,46,2
456,25,6
456,16,0
456,65,2
456,70,1
456,77,9
457,18,6
457,88,6
457,80,0
457,31,9
457,49,4
457,16,6
457,54,6
458,17,4
458,24,7
458,28,7
458,21,9
458,94,1
458,46,7
459,24,1
459,32,2
459,31,6
459,45,1
459,3,2
459,90,1
459,27,1
460,32,0
460,19,0
460,51,7
460,37,8
460,61,6
460,0,0
460,40,8
461,28,6
461,0,7
461,94,8
461,95,4
461,22,7
461,47,1
461,27,3
462,95,0
462,76,7
462,67,7
462,60,5
462,24,1
462,7,2
462,2,7
463,91,8
463,0,4
463,57,7
463,93,2
463,10,3
463,62,8
463,27,7
464,52,5
464,25,7
464,14,4
464,47,1
464,16,5
464,81,6
465,70,2
465,2,2
465,77,2
465,52,6
465,18,2
465,36,9
466,31,7
466,17,2
466,16,7
466,29,5
466,59,7
466,71,8
466,21,7
467,68,6
467,67,6
467,41,6
467,82,6
467,86,6
467,76,4
467,92,6
468,63,8
468,91,8
468,69,8
468,3,6
468,41,6
468,30,5
468,9,8
469,91,8
469,97,5
469,12,4
469,45,5
469,29,5
469,62,8
469,55,7
470,31,9
470,88,7
470,48,1
470,55,1
470,39,1
470,49,1
471,70,0
471,30,3
471,14,1
471,52,3
471,56,7
471,83,7
471,10,5
472,51,5
472,11,9
472,79,5
472,96,5
472,42,5
472,83,1
472,55,5
473,15,9
473,73,5
473,21,8
473,47,8
473,6,9
473,44,2
473,93,6
474,51,4
474,87,4
474,31,4
474,73,4
474,7,4
474,3,4
474,37,4
475,45,2
475,74,2
475,38,2
475,67,6
475,51,2
475,94,7
475,6,2
476,38,8
476,39,5
476,19,5
476,49,2
476,96,5
476,78,5
476,32,3
477,23,8
477,65,2
477,33,2
477,87,6
477,85,6
477,59,6
478,58,0
478,19,2
478,95,4
478,36,2
478,28,2
478,88,4
478,69,2
479,48,3
479,25,3
479,3,3
479,29,0
479,85,4
479,27,1
479,5,3
480,76,0
480,56,1
480,24,6
480,12,0
480,23,3
480,16,0
480,3,2
481,46,9
481,67,3
481,69,8
481,15,8
481,56,9
481,25,8
481,93,9
482,46,2
482,92,2
482,19,0
482,31,6
482,30,3
482,24,2
482,87,2
483,46,4
483,97,4
483,88,3
483,84,5
483,60,0
483,76,4
483,79,9
484,42,4
484,8,8
484,54,0
484,50,8
484,31,2
484,25,3
484,43,6
485,86,7
485,39,2
485,91,5
485,98,2
485,61,3
485,57,7
485,76,2
486,74,2
486,81,2
486,64,2
486,85,6
486,54,2
486,31,1
487,47,6
487,75,3
487,26,6
487,83,2
487,6,6
487,71,6
487,46,9
488,93,5
488,81,6
488,42,2
488,47,4
488,68,5
489,75,1
489,40,0
489,16,9
489,27,1
489,11,4
489,53,1
489,48,9
490,11,8
490,78,1
490,21,3
490,93,3
490,50,3
490,40,9
490,87,2
491,58,9
491,57,0
491,71,1
491,34,3
491,25,0
491,6,0
491,40,3
492,93,9
492,43,9
492,67,9
492,98,0
492,9,9
492,16,9
492,26,9
493,51,5
493,25,7
493,81,4
493,82,6
493,70,2
493,56,3
493,79,2
494,0,1
494,2,0
494,5,1
494,75,1
494,48,1
494,35,2
494,86,1
495,42,9
495,83,4
495,96,9
495,56,4
495,53,4
495,6,1
495,64,7
496,27,8
496,85,4
496,8,4
496,16,0
496,57,0
496,51,3
496,49,9
497,34,3
497,61,5
497,27,9
497,8,9
497,97,7
497,15,7
498,41,8
498,0,5
498,34,1
498,31,8
498,83,6
498,49,7
498,86,2
499,38,2
499,89,1
499,77,1
499,29,8
499,9,4
499,21,4
500,90,7
500,38,4
500,34,7
500,45,1
500,23,4
500,1,7
500,88,7
501,48,3
501,95,3
501,21,3
501,58,1
501,65,3
501,2,2
501,78,3
502,0,6
502,9,6
502,7,2
502,72,6
502,55,1
502,53,9
502,19,0
503,42,9
503,11,2
503,12,3
503,26,7
503,47,2
503,66,2
503,22,1
504,64,4
504,46,0
504,42,4
504,68,9
504,20,4
504,11,4
505,80,2
505,19,2
505,41,2
505,38,5
505,75,2
505,0,2
505,47,2
506,23,9
506,65,3
506,11,9
506,86,9
506,28,2
506,1,9
506,95,9
507,53,0
507,42,3
507,30,6
507,21,8
507,19,7
507,95,0
508,80,4
508,81,1
508,28,2
508,48,5
508,41,9
508,13,8
509,82,0
509,66,9
509,94,9
509,73,9
509,60,2
509,88,9
509,61,9
510,51,3
510,70,5
510,25,8
510,36,7
510,90,9
510,42,6
510,34,5
511,57,3
511,73,3
511,8,3
511,30,3
511,67,5
511,1,4
512,15,0
512,12,7
512,1,8
512,45,0
512,6,0
512,30,6
512,4,1
513,45,1
513,1,4
513,33,3
513,61,3
513,43,3
513,94,4
513,79,9
514,28,8
514,85,7
514,76,6
514,11,6
514,41,4
514,97,6
515,68,9
515,49,9
515,47,9
515,66,4
515,90,3
515,83,4
515,9,5
516,22,3
516,87,2
516,71,2
516,90,7
516,77,2
516,46,8
516,10,3
517,86,8
517,92,0
517,29,6
517,74,3
517,25,3
517,70,9
517,89,5
518,48,1
518,81,7
518,90,1
518,95,7
518,61,1
518,25,4
518,10,1
519,48,2
519,96,2
519,51,8
519,11,8
519,53,2
519,60,2
519,72,8
520,58,9
520,31,6
520,50,7
520,16,4
520,32,9
520,56,7
521,23,2
521,17,1
521,12,7
521,78,2
521,31,2
521,21,6
521,9,2
522,16,1
522,52,3
522,28,1
522,26,2
522,25,2
522,14,0
522,71,6
523,89,4
523,26,2
523,46,6
523,4,4
523,82,4
523,74,4
523,61,4
524,9,7
524,51,7
524,13,9
524,92,4
524,81,6
524,45,4
524,35,6
525,96,4
525,78,5
525,50,2
525,72,1
525,10,1
525,82,5
525,15,4
526,35,9
526,80,9
526,76,9
526,85,0
526,13,4
526,72,9
526,44,5
527,79,2
527,34,3
527,24,4
527,5,0
527,6,3
527,90,3
528,54,3
528,40,4
528,63,6
528,31,3
528,25,3
528,36,3
528,39,3
529,65,3
529,44,2
529,8,5
529,53,2
529,76,2
529,50,2
529,67,2
530,43,8
530,84,1
530,30,4
530,91,0
530,80,1
530,83,8
531,8,4
531,78,2
531,69,8
531,77,6
531,97,8
531,94,6
531,99,3
532,92,2
532,20,4
532,14,8
532,12,9
532,29,6
532,98,9
532,83,3
533,95,0
533,29,3
533,60,5
533,97,5
533,86,0
533,26,3
533,5,7
534,52,3
534,80,8
534,79,8
534,91,3
534,6,8
534,76,8
534,93,9
535,17,8
535,85,7
535,45,0
535,59,7
535,39,7
535,0,6
535,32,0
536,20,8
536,38,3
536,16,1
536,85,7
536,96,7
536,66,8
536,60,7
537,83,7
537,72,5
537,29,7
537,43,7
537,84,7
537,96,1
538,16,1
538,49,7
538,31,9
538,79,1
538,44,1
538,15,2
538,9,7
539,45,8
539,21,3
539,19,8
539,32,8
539,24,8
539,60,6
539,66,0
540,71,4
540,21,5
540,24,1
540,77,4
540,15,4
540,92,4
540,18,4
541,46,8
541,23,2
541,53,5
541,14,3
541,64,0
542,26,5
542,96,6
542,54,6
542,56,9
542,6,3
542,48,6
542,83,2
543,10,5
543,47,8
543,40,5
543,51,5
543,11,6
543,5,9
543,86,5
544,80,2
544,68,0
544,34,7
544,54,3
544,41,0
544,85,0
544,33,0
545,95,2
545,5,3
545,59,3
545,24,3
545,13,2
545,52,2
546,88,7
546,2,7
546,9,3
546,71,7
546,39,7
546,44,1
546,91,7
547,91,6
547,95,3
547,20,6
547,60,1
547,72,2
547,82,2
547,14,3
548,46,0
548,87,3
548,31,4
548,99,3
548,1,9
548,20,4
548,75,3
549,87,0
549,72,1
549,17,0
549,56,0
549,21,0
549,68,9
549,30,0
550,90,3
550,73,3
550,58,5
550,19,3
550,11,1
550,28,4
551,57,2
551,64,3
551,28,5
551,36,2
551,91,2
551,29,0
551,53,2
552,1,4
552,23,4
552,39,8
552,79,3
552,91,7
553,37,8
553,0,2
553,55,6
553,19,6
553,8,6
553,22,2
553,60,5
554,90,5
554,21,2
554,35,8
554,34,5
554,94,8
554,5,8
554,24,8
555,20,7
555,60,4
555,88,4
555,17,3
555,71,2
555,49,5
555,34,5
556,74,5
556,33,5
556,69,5
556,0,5
556,21,1
556,31,7
556,96,1
557,91,1
557,86,9
557,97,1
557,93,5
557,47,1
557,21,1
557,7,1
558,24,2
558,35,2
558,93,7
558,30,4
558,28,2
558,2,7
558,18,2
559,58,9
559,41,7
559,48,9
559,38,9
559,10,9
559,53,9
559,11,4
560,73,3
560,14,1
560,34,7
560,98,3
560,59,3
560,70,3
560,5,8
561,27,2
561,88,5
561,1,8
561,21,9
561,0,2
561,25,4
561,33,2
562,97,9
562,41,2
562,17,0
562,55,8
562,95,7
562,15,9
562,31,9
563,3,7
563,57,8
563,24,1
563,39,8
563,1,5
563,97,8
563,37,8
564,13,2
564,42,2
564,0,2
564,85,2
564,62,7
564,44,2
564,54,8
565,14,1
565,72,1
565,2,2
565,49,2
565,54,4
565,1,0
565,92,4
566,8,5
566,74,7
566,58,1
566,67,5
566,95,1
566,65,7
566,68,7
567,66,6
567,23,8
567,38,5
567,91,9
567,81,4
567,71,9
568,34,8
568,51,8
568,11,1
568,77,0
568,37,0
569,32,9
569,10,4
569,82,4
569,15,4
569,95,1
569,25,0
569,64,4
570,94,1
570,20,5
570,11,1
570,19,5
570,86,1
570,25,1
570,48,1
571,81,4
571,43,3
571,51,4
571,49,4
571,40,4
571,45,9
571,86,9
572,44,7
572,48,6
572,28,9
572,94,2
572,92,9
572,89,0
572,25,9
573,22,1
573,61,4
573,27,9
573,72,4
573,90,4
573,31,7
573,82,0
574,16,1
574,93,8
574,13,8
574,53,1
574,2,2
574,90,8
574,40,2
575,84,8
575,70,5
575,72,2
575,73,8
575,65,7
575,28,5
576,13,5
576,44,4
576,51,5
576,94,3
576,33,3
576,24,3
577,80,5
577,87,5
577,24,8
577,26,5
577,23,6
577,77,4
578,4,0
578,23,2
578,3,0
578,83,1
578,28,2
578,0,0
578,66,3
579,33,4
579,32,0
579,71,3
579,55,8
579,17,5
579,46,0
579,89,0
580,20,9
580,42,9
580,65,9
580,63,9
580,79,6
580,72,4
580,7,2
581,41,2
581,95,9
581,72,9
581,90,3
581,42,9
581,21,7
581,26,9
582,15,1
582,95,5
582,67,7
582,7,8
582,49,8
582,68,8
583,93,2
583,51,4
583,79,2
583,36,0
583,19,3
583,99,3
583,6,3
584,16,3
584,78,1
584,17,5
584,65,7
584,82,8
584,37,8
584,71,8
585,54,0
585,82,0
585,33,0
585,52,0
585,98,3
585,25,0
585,26,2
586,93,5
586,29,9
586,48,3
586,27,7
586,67,9
586,10,9
586,31,2
587,44,3
587,53,0
587,63,0
587,88,0
587,73,0
587,54,5
587,86,7
588,26,3
588,85,6
588,17,2
588,27,6
588,38,2
588,44,4
588,53,6
589,85,8
589,90,3
589,15,7
589,93,2
589,68,2
589,78,2
589,27,6
590,9,5
590,3,6
590,83,5
590,94,5
590,40,5
590,82,6
590,79,5
591,32,6
591,21,0
591,58,0
591,17,0
591,53,3
591,85,0
591,25,1
592,7,8
592,29,2
592,18,8
592,31,8
592,86,2
592,33,7
592,66,5
593,33,8
593,8,3
593,76,8
593,85,8
593,24,9
593,74,8
593,7,0
594,92,5
594,18,3
594,82,8
594,26,8
594,91,9
594,17,3
594,96,3
595,39,4
595,30,3
595,96,7
595,83,9
595,4,9
595,15,9
595,86,9
596,76,8
596,67,5
596,80,5
596,90,6
596,38,8
596,23,1
596,52,8
597,92,9
597,98,6
597,31,0
597,24,3
597,78,0
597,53,3
597,55,3
598,52,5
598,90,7
598,50,1
598,27,0
598,33,5
598,91,5
598,57,4
599,90,8
599,73,2
599,48,2
599,20,2
599,11,0
599,18,2
599,50,5
600,13,9
600,20,9
600,81,5
600,97,4
600,80,9
600,54,5
600,14,9
601,59,4
601,9,6
601,90,2
601,55,4
601,56,4
601,7,4
601,46,6
602,4,4
602,47,4
602,66,4
602,19,4
602,70,1
602,30,4
602,9,2
603,83,0
603,60,7
603,5,5
603,57,3
603,80,4
603,19,9
603,65,5
604,70,9
604,90,6
604,94,6
604,10,6
604,8,6
604,6,6
604,84,6
605,86,0
605,57,0
605,52,0
605,92,0
605,13,0
605,87,6
605,4,9
606,96,0
606,29,0
606,42,1
606,13,3
606,50,5
606,33,5
606,43,2
607,79,2
607,9,8
607,94,8
607,16,8
607,74,8
607,43,5
607,81,2
608,16,7
608,15,7
608,9,0
608,33,0
608,11,7
608,88,7
608,96,4
609,70,0
609,42,2
609,18,0
609,49,5
609,9,6
609,78,8
609,72,5
610,8,3
610,53,9
610,95,3
610,32,5
610,25,0
610,79,6
611,27,3
611,44,3
611,90,3
611,1,0
611,29,3
611,16,6
611,60,3
612,5,6
612,64,3
612,16,5
612,58,4
612,13,3
612,95,3
612,34,5
613,46,8
613,30,3
613,50,0
613,25,2
613,93,3
613,20,2
613,92,7
614,1,0
614,36,3
614,34,2
614,61,0
614,28,0
614,51,0
614,84,5
615,29,9
615,79,0
615,64,4
615,55,9
615,56,3
615,84,9
615,65,3
616,73,4
616,25,9
616,20,3
616,38,9
616,5,4
616,98,4
616,15,4
617,73,7
617,5,7
617,88,7
617,21,6
617,31,0
617,40,3
617,51,7
618,50,9
618,7,2
618,21,9
618,16,9
618,49,9
618,88,8
619,98,0
619,30,8
619,7,4
619,16,0
619,95,5
619,86,2
619,81,0
620,77,3
620,2,4
620,63,1
620,70,7
620,90,1
620,39,1
620,97,1
621,17,7
621,82,6
621,25,5
621,70,4
621,61,1
621,89,9
621,72,1
622,79,3
622,2,1
622,28,3
622,73,9
622,68,4
622,89,7
622,54,1
623,1,8
623,93,8
623,85,5
623,78,8
623,79,2
623,13,5
623,27,9
624,87,5
624,56,5
624,29,6
624,9,6
624,53,0
624,28,0
624,91,6
625,27,4
625,90,4
625,39,8
625,97,4
625,98,4
625,77,4
625,29,4
626,58,8
626,29,2
626,65,8
626,10,6
626,28,2
626,81,8
626,78,8
627,58,7
627,98,3
627,47,3
627,65,3
627,76,1
627,66,3
627,17,5
628,54,6
628,93,1
628,80,6
628,6,6
628,39,4
628,60,5
628,81,9
629,41,8
629,16,7
629,89,8
629,52,8
629,72,0
629,14,8
630,87,9
630,51,9
630,88,9
630,25,8
630,53,9
630,45,6
630,74,9
631,28,8
631,56,7
631,89,8
631,55,7
631,48,7
631,44,7
631,63,2
632,15,4
632,84,8
632,79,7
632,54,1
632,76,8
632,73,3
632,1,1
633,49,4
633,98,9
633,25,9
633,46,4
633,84,8
633,44,8
633,9,9
634,1,2
634,8,9
634,61,2
634,24,3
634,58,0
634,59,2
634,95,9
635,64,8
635,70,1
635,68,3
635,14,8
635,77,8
635,79,4
635,87,1
636,32,1
636,6,1
636,0,1
636,83,8
636,47,1
636,61,0
636,1,2
637,9,6
637,95,4
637,96,2
637,58,2
637,19,4
637,25,6
637,57,7
638,4,3
638,22,0
638,83,3
638,90,9
638,36,3
638,92,7
638,66,3
639,5,3
639,68,8
639,46,3
639,82,2
639,63,8
639,81,3
639,0,3
640,71,7
640,76,1
640,74,7
640,9,7
640,38,7
640,91,7
640,57,5
641,45,6
641,63,6
641,96,9
641,5,8
641,75,6
641,68,3
641,14,6
642,67,0
642,50,9
642,8,9
642,76,4
642,95,2
642,14,6
642,37,9
643,14,1
643,62,1
643,91,9
643,12,1
643,86,1
643,41,8
643,57,5
644,53,1
644,59,1
644,89,3
644,46,1
644,74,6
644,64,0
645,29,0
645,15,4
645,22,1
645,71,4
645,12,1
645,64,0
645,16,0
646,30,6
646,28,4
646,39,3
646,13,2
646,77,7
646,63,0
646,7,2
647,25,0
647,94,0
647,38,7
647,41,9
647,19,7
647,44,9
647,60,8
648,89,5
648,91,5
648,95,2
648,61,3
648,78,5
648,43,8
648,19,1
649,21,4
649,64,4
649,5,4
649,29,4
649,87,5
649,33,4
649,79,6
650,73,8
650,60,8
650,32,8
650,42,8
650,72,5
650,58,8
650,99,8
651,10,4
651,56,6
651,25,7
651,71,8
651,15,3
651,83,3
651,50,4
652,81,4
652,30,8
652,23,6
652,70,6
652,74,6
652,71,5
652,38,8
653,5,4
653,77,1
653,76,4
653,59,4
653,73,4
653,78,4
653,3,5
654,79,8
654,16,7
654,21,6
654,80,5
654,54,8
654,14,8
654,68,9
655,11,5
655,88,3
655,43,5
655,15,5
655,30,9
655,83,5
655,40,5
656,98,1
656,58,4
656,67,0
656,15,3
656,11,3
656,31,4
656,59,3
657,97,8
657,42,8
657,32,8
657,21,8
657,75,3
657,43,8
657,76,7
658,96,9
658,81,8
658,73,9
658,71,9
658,1,9
658,14,9
658,82,9
659,1,3
659,49,5
659,79,7
659,16,3
659,9,5
659,41,9
659,51,3
660,16,9
660,44,8
660,5,5
660,50,9
660,11,9
660,67,9
660,9,1
661,21,2
661,57,5
661,12,5
661,42,5
661,84,5
661,40,8
662,30,3
662,54,8
662,39,0
662,1,8
662,16,9
662,38,3
662,64,5
663,13,2
663,60,1
663,95,7
663,73,1
663,10,1
663,92,0
663,48,1
664,37,4
664,68,9
664,22,4
664,71,4
664,33,4
664,3,6
664,48,4
665,56,3
665,63,3
665,98,3
665,90,6
665,85,6
665,59,3
665,17,3
666,78,2
666,42,1
666,89,3
666,54,6
666,86,5
666,50,5
666,77,5
667,10,6
667,84,2
667,72,1
667,90,8
667,58,6
667,15,6
667,2,2
668,67,7
668,54,8
668,32,7
668,41,6
668,52,1
668,48,3
669,55,5
669,77,5
669,57,3
669,95,5
669,29,5
669,56,5
669,84,3
670,69,2
670,65,2
670,10,2
670,7,2
670,77,2
670,17,2
670,3,9
671,65,3
671,78,9
671,16,2
671,90,7
671,89,2
671,47,6
671,33,2
672,29,4
672,86,4
672,62,4
672,37,4
672,53,3
672,34,8
672,40,4
673,45,4
673,66,3
673,80,3
673,76,4
673,61,4
673,67,4
673,7,9
674,32,1
674,24,5
674,46,4
674,68,2
674,4,3
674,66,6
674,9,3
675,33,9
675,34,4
675,77,1
675,84,7
675,57,2
675,53,1
675,91,1
676,88,5
676,26,3
676,28,4
676,34,3
676,92,2
676,29,4
676,32,2
677,47,3
677,83,2
677,64,3
677,8,0
677,99,7
677,92,3
677,14,8
678,82,2
678,83,0
678,9,4
678,86,4
678,21,2
678,29,4
678,0,4
679,28,6
679,78,9
679,99,9
679,35,8
679,17,3
679,5,5
679,98,3
680,28,6
680,83,9
680,50,9
680,90,8
680,87,6
680,42,3
680,62,9
681,82,4
681,69,4
681,36,9
681,71,6
681,22,9
681,45,9
681,79,6
682,5,0
682,61,4
682,42,7
682,26,9
682,39,3
682,49,5
682,47,0
683,30,9
683,57,5
683,88,6
683,35,2
683,1,3
