task_id,truth
533,5
534,8
535,7
536,7
537,7
538,1
539,8
540,4
541,2
542,6
543,5
544,0
545,3
546,7
547,2
548,3
549,0
550,3
551,2
552,4
553,6
554,8
555,5
556,5
557,1
558,2
559,9
560,3
561,2
562,9
563,8
564,2
565,2
566,7
567,6
568,0
569,4
570,1
571,4
572,9
573,4
574,2
575,8
576,3
577,5
578,0
579,0
580,9
581,9
582,8
583,3
584,8
585,0
586,9
587,0
588,6
589,2
590,5
591,0
592,8
593,8
594,3
595,9
596,8
597,3
598,5
599,2
600,9
601,4
602,4
603,3
604,6
605,0
606,3
607,8
608,7
609,0
610,6
611,3
612,3
613,3
614,0
615,9
616,4
617,7
618,9
619,0
620,1
621,2
622,3
623,5
624,6
625,4
626,8
627,3
628,6
629,8
630,9
631,7
632,8
633,9
634,2
635,8
636,1
637,4
638,3
639,3
640,7
641,6
642,9
643,1
644,1
645,0
646,0
647,0
648,5
649,4
650,8
651,4
652,6
653,4
654,8
655,5
656,3
657,8
658,9
659,3
660,9
661,5
662,3
663,1
664,4
665,3
666,5
667,6
668,3
669,5
670,2
671,2
672,4
673,4
674,3
675,1
676,2
677,3
678,4
679,3
680,9
681,9
682,0
683,0
684,4
685,1
686,6
687,4
688,4
689,7
690,8
691,5
692,3
693,3
694,7
695,6
696,4
697,5
698,4
699,0
700,0
701,5
702,2
703,4
704,0
705,6
706,9
707,1
708,0
709,3
710,1
711,5
712,5
713,9
714,3
715,8
716,5
717,2
718,1
719,1
720,4
721,3
722,0
723,6
724,7
725,4
726,4
727,5
728,2
729,8
730,0
731,3
732,1
733,4
734,9
735,4
736,4
737,0
738,3
739,9
740,6
741,2
742,1
743,7
744,9
745,8
746,1
747,5
748,9
749,7
750,8
751,2
752,5
753,1
754,6
755,7
756,5
757,1
758,5
759,8
760,4
761,9
762,1
763,2
764,4
765,8
766,7
767,4
768,3
769,2
770,4
771,5
772,4
773,9
774,6
775,3
776,7
777,5
778,8
779,0
780,7
781,4
782,1
783,2
784,5
785,2
786,5
787,7
788,6
789,1
790,9
791,7
792,8
793,0
794,8
795,1
796,6
797,9
798,2
799,6
800,1
801,3
802,4
803,5
804,0
805,7
806,1
807,0
808,1
809,9
810,5
811,1
812,4
813,1
814,3
815,2
816,4
817,9
818,5
819,7
820,7
821,0
822,5
823,3
824,6
825,6
826,7
827,1
828,9
829,9
830,4
831,5
832,6
833,5
834,9
835,7
836,5
837,7
838,3
839,7
840,6
841,4
842,6
843,3
844,4
845,3
846,4
847,6
848,1
849,1
850,6
851,1
852,8
853,8
854,1
855,8
856,8
857,5
858,3
859,2
860,8
861,4
862,0
863,4
864,0
865,2
866,4
867,0
868,2
869,0
870,3
871,3
872,2
873,5
874,5
875,4
876,1
877,7
878,7
879,2
880,6
881,1
882,5
883,7
884,9
885,9
886,5
887,4
888,4
889,2
890,7
891,4
892,3
893,6
894,5
895,1
896,8
897,1
898,9
899,6
900,3
901,4
902,9
903,2
904,6
905,3
906,7
907,4
908,1
909,3
910,1
911,5
912,8
913,8
914,5
915,1
916,4
917,1
918,5
919,0
920,1
921,2
922,9
923,2
924,6
925,4
926,2
927,5
928,7
929,3
930,3
931,9
932,5
933,8
934,8
935,6
936,4
937,5
938,8
939,4
940,9
941,7
942,9
943,4
944,7
945,4
946,8
947,0
948,5
949,8
950,4
951,6
952,7
953,9
954,9
955,3
956,9
957,9
958,8
959,8
960,3
961,6
962,2
963,1
964,9
965,5
966,5
967,9
968,1
969,6
970,0
971,1
972,9
973,5
974,0
975,8
976,9
977,3
978,4
979,8
980,3
981,4
982,6
983,0
984,0
985,3
986,2
987,3
988,9
989,1
990,7
991,8
992,6
993,6
994,9
995,7
996,2
997,8
998,4
999,8
