task,worker,answer
476,88,4
476,13,0
476,90,5
476,55,4
476,26,5
477,77,6
477,69,6
477,23,1
477,64,6
477,6,0
478,71,1
478,16,1
478,6,1
478,78,7
478,49,1
479,17,7
479,57,7
479,83,3
479,23,6
479,74,7
480,72,1
480,22,0
480,4,1
480,19,0
480,27,0
481,34,2
481,64,6
481,1,7
481,96,3
482,76,4
482,32,4
482,39,4
482,33,4
482,29,4
483,4,8
483,32,8
483,44,8
483,98,8
483,38,9
484,21,3
484,88,2
484,28,5
484,80,2
484,62,8
485,41,1
485,69,0
485,93,9
485,94,2
486,66,6
486,92,7
486,40,7
486,30,0
486,39,7
487,55,7
487,21,7
487,91,7
487,88,0
487,11,7
488,27,4
488,2,7
488,79,7
488,20,0
488,14,7
489,80,9
489,28,6
489,36,6
489,37,6
489,97,6
490,58,4
490,60,0
490,86,4
490,37,4
490,72,8
491,64,5
491,32,3
491,82,3
491,65,4
492,95,5
492,21,7
492,69,7
492,17,5
493,66,8
493,76,7
493,88,8
493,52,2
493,99,5
494,36,9
494,65,6
494,53,2
494,56,6
494,30,2
495,2,0
495,78,0
495,50,0
495,61,0
495,6,5
496,29,7
496,97,8
496,44,7
496,42,7
496,14,7
497,20,9
497,23,1
497,40,4
497,27,4
497,39,9
498,70,1
498,32,1
498,53,0
498,50,9
498,88,3
499,64,4
499,60,2
499,91,4
499,37,4
499,40,4
