task,worker,answer
1191,79,1
1192,51,3
1192,87,3
1192,24,8
1192,91,3
1192,67,6
1193,40,8
1193,29,0
1193,45,3
1193,72,6
1193,42,3
1194,65,3
1194,3,0
1194,99,0
1194,78,1
1194,17,1
1195,72,6
1195,4,3
1195,32,3
1195,90,7
1195,35,3
1196,8,7
1196,5,3
1196,99,7
1196,93,7
1196,7,7
1197,96,9
1197,81,6
1197,25,9
1197,70,9
1197,57,8
1198,54,6
1198,58,0
1198,60,0
1198,46,5
1198,48,8
1199,46,4
1199,93,9
1199,18,0
1199,36,9
1199,99,7
1200,68,0
1200,45,1
1200,42,8
1200,8,0
1200,51,3
1201,84,6
1201,91,8
1201,42,3
1201,3,7
1201,57,9
1202,74,8
1202,67,8
1202,92,8
1202,65,6
1202,27,2
1203,47,8
1203,50,0
1203,22,3
1203,27,3
1203,76,8
1204,2,5
1204,67,4
1204,21,5
1204,14,5
1204,53,8
1205,90,8
1205,31,9
1205,54,8
1205,32,3
1206,90,6
1206,57,6
1206,95,7
1206,48,6
1206,55,0
1207,65,4
1207,7,4
1207,61,4
1207,74,1
1207,34,4
1208,81,1
1208,2,1
1208,86,1
1208,94,9
1208,50,2
1209,4,2
1209,80,0
1209,21,0
1209,46,2
1209,51,7
1210,64,7
1210,91,0
1210,82,7
1210,38,0
1210,63,7
1211,40,4
1211,27,7
1211,5,4
1211,11,5
1211,75,5
1212,38,8
1212,46,7
1212,34,7
1212,64,0
1212,43,0
1213,23,5
1213,42,4
1213,56,4
1213,40,4
1214,58,5
1214,90,1
1214,74,0
1214,27,2
1214,96,0
1215,92,6
1215,25,6
1215,24,6
1215,2,6
1215,83,5
1216,42,7
1216,37,5
1216,14,7
1216,83,7
1216,16,7
1217,61,2
1217,31,2
1217,44,0
1217,3,7
1217,35,2
1218,68,4
1218,58,5
1218,24,2
1218,31,4
1218,42,8
1219,4,2
1219,1,9
1219,45,9
1219,87,9
1219,43,3
1220,46,7
1220,55,2
1220,1,9
1220,39,4
1220,72,9
1221,66,3
1221,59,7
1221,71,0
1221,96,1
1221,54,6
1222,63,9
1222,72,8
1222,97,8
1222,80,7
1222,98,9
1223,17,5
1223,22,5
1223,81,5
1223,63,5
1223,62,8
1224,86,9
1224,72,8
1224,44,8
1224,21,1
1224,96,7
1225,20,1
1225,36,2
1225,61,2
1225,98,2
1225,11,2
1226,22,4
1226,78,0
1226,82,6
1226,29,4
1226,35,8
1227,36,0
1227,54,0
1227,72,2
1227,80,6
1227,73,7
1228,39,5
1228,51,1
1228,18,1
1228,92,3
1229,39,7
1229,99,8
1229,13,8
1229,60,8
1229,8,8
1230,52,9
1230,79,3
1230,63,1
1230,46,1
1230,36,4
1231,40,4
1231,99,8
1231,49,8
1231,10,4
1231,74,0
1232,53,6
1232,76,1
1232,17,9
1232,98,2
1232,89,0
1233,16,4
1233,33,3
1233,27,4
1233,75,9
1234,95,0
1234,87,0
1234,58,2
1234,46,0
1234,76,0
1235,87,3
1235,44,8
1235,54,6
1235,31,3
1235,89,6
1236,61,7
1236,69,0
1236,49,7
1236,4,8
1236,70,7
1237,63,7
1237,28,7
1237,87,7
1237,0,1
1237,22,7
1238,49,9
1238,65,9
1238,73,9
1238,96,9
1238,8,9
1239,58,3
1239,73,9
1239,65,6
1239,22,3
1239,72,0
1240,69,2
1240,29,2
1240,52,2
1240,76,2
1241,86,1
1241,62,1
1241,9,7
1241,52,4
1241,36,7
1242,10,8
1242,53,8
1242,96,0
1242,30,0
1242,18,0
1243,12,7
1243,19,1
1243,44,1
1243,62,3
1243,65,6
1244,67,7
1244,62,0
1244,92,0
1244,38,9
1244,37,9
1245,95,5
1245,59,5
1245,49,5
1245,6,3
1245,67,5
1246,87,4
1246,30,8
1246,65,4
1246,48,4
1246,66,5
1247,81,5
1247,34,9
1247,78,7
1247,20,9
1247,50,9
1248,16,7
1248,69,7
1248,80,7
1248,61,7
1248,34,7
1249,14,8
1249,91,1
1249,46,7
1249,0,1
1249,94,1
1250,4,8
1250,2,9
1250,30,1
1250,98,8
1250,96,8
1251,71,6
1251,18,9
1251,15,1
1251,40,9
1251,65,3
1252,63,1
1252,26,1
1252,31,1
1252,94,1
1252,70,7
1253,41,3
1253,32,0
1253,91,1
1253,73,3
1253,15,6
1254,36,4
1254,17,4
1254,34,7
1254,15,0
1255,30,3
1255,78,6
1255,47,6
1255,79,6
1255,46,6
1256,26,6
1256,12,6
1256,51,6
1256,48,0
1256,52,2
1257,87,5
1257,60,6
1257,15,7
1257,11,1
1257,72,4
1258,89,2
1258,7,2
1258,21,3
1258,8,6
1258,10,2
1259,94,0
1259,7,9
1259,11,9
1259,83,4
1260,3,8
1260,78,8
1260,68,8
1260,55,8
1260,45,6
1261,45,1
1261,58,9
1261,53,0
1261,81,3
1261,44,5
1262,11,8
1262,72,6
1262,60,6
1262,93,4
1262,56,4
1263,89,5
1263,94,5
1263,40,5
1263,33,5
1263,47,5
1264,98,4
1264,6,0
1264,33,4
1264,35,9
1264,58,1
1265,36,8
1265,1,6
1265,68,9
1265,81,9
1265,13,1
1266,6,9
1266,89,7
1266,8,8
1266,51,0
1266,45,1
1267,65,8
1267,83,2
1267,62,8
1267,47,8
1267,93,6
1268,21,8
1268,9,2
1268,52,6
1268,23,4
1268,91,8
1269,61,6
1269,95,6
1269,81,6
1269,46,6
1270,9,0
1270,57,1
1270,5,2
1270,2,7
1270,47,1
1271,88,8
1271,66,2
1271,53,4
1271,56,5
1271,26,1
1272,98,3
1272,52,8
1272,56,0
1272,19,5
1272,5,9
1273,24,4
1273,99,4
1273,77,7
1273,23,3
1273,67,8
1274,34,0
1274,86,7
1274,6,1
1274,2,0
1274,68,8
1275,64,4
1275,22,4
1275,25,4
1275,63,4
1275,59,4
1276,44,7
1276,35,0
1276,53,2
1276,23,5
1276,1,1
1277,6,0
1277,88,0
1277,78,0
1277,30,6
1277,44,8
1278,20,6
1278,45,9
1278,65,9
1278,26,8
1278,2,9
1279,57,0
1279,48,5
1279,31,0
1279,71,0
1279,67,0
1280,15,2
1280,67,6
1280,45,2
1280,30,2
1280,73,4
1281,50,1
1281,0,0
1281,90,1
1281,63,5
1281,35,0
1282,98,6
1282,62,6
1282,84,6
1282,20,3
1282,53,6
1283,99,8
1283,8,6
1283,61,6
1283,10,5
1283,89,5
1284,7,0
1284,26,0
1284,27,0
1284,70,2
1284,76,0
1285,61,0
1285,67,0
1285,66,1
1285,8,8
1285,21,0
1286,39,2
1286,56,9
1286,7,8
1286,32,2
1286,27,4
1287,55,0
1287,23,6
1287,42,5
1287,3,3
1287,75,7
1288,49,2
1288,5,6
1288,73,6
1288,28,7
1288,75,2
1289,16,5
1289,39,5
1289,86,5
1289,73,5
1289,49,5
1290,56,8
1290,79,8
1290,63,8
1290,15,1
1290,22,8
1291,93,4
1291,70,9
1291,38,1
1291,28,4
1291,88,4
1292,69,9
1292,71,0
1292,74,7
1292,93,4
1293,87,4
1293,66,0
1293,65,1
1293,8,4
1293,73,2
1294,44,4
1294,64,4
1294,87,3
1294,2,3
1294,6,8
1295,11,2
1295,20,4
1295,96,4
1295,39,3
1295,14,4
1296,52,9
1296,33,0
1296,48,0
1296,75,0
1296,11,2
1297,55,3
1297,52,9
1297,42,6
1297,94,1
1297,63,8
1298,34,2
1298,38,4
1298,21,4
1298,82,7
1298,27,8
1299,8,3
1299,0,8
1299,45,9
1299,59,1
1299,94,6
1300,25,5
1300,63,6
1300,49,0
1300,99,6
1300,12,2
1301,58,5
1301,60,0
1301,43,6
1301,0,6
1301,94,8
1302,70,2
1302,22,1
1302,71,5
1302,77,9
1303,46,8
1303,37,7
1303,58,3
1303,10,8
1303,99,8
1304,16,6
1304,71,4
1304,18,9
1304,26,6
1305,32,1
1305,54,6
1305,1,8
1305,34,1
1305,77,6
1306,95,2
1306,0,3
1306,96,6
1306,85,6
1306,54,6
1307,79,0
1307,87,5
1307,19,5
1307,51,5
1307,94,5
1308,21,9
1308,23,4
1308,36,0
1308,81,2
1308,87,4
1309,26,0
1309,29,0
1309,13,0
1309,89,0
1309,95,0
1310,31,1
1310,40,7
1310,80,0
1310,48,7
1310,24,0
1311,49,9
1311,92,7
1311,11,9
1311,89,9
1311,4,9
1312,39,1
1312,27,7
1312,57,1
1312,93,1
1312,44,7
1313,49,4
1313,31,9
1313,13,9
1313,40,9
1313,15,1
1314,62,6
1314,25,6
1314,28,3
1314,37,6
1314,32,8
1315,83,0
1315,74,7
1315,99,7
1315,76,9
1316,63,7
1316,94,2
1316,95,7
1316,9,7
1316,88,1
1317,25,3
1317,96,3
1317,24,4
1317,90,3
1317,36,2
1318,43,4
1318,96,0
1318,38,1
1318,60,6
1319,64,2
1319,81,9
1319,54,1
1319,43,9
1319,80,7
1320,60,9
1320,81,5
1320,71,6
1320,97,6
1321,86,9
1321,41,9
1321,19,1
1321,34,9
1321,14,8
1322,14,1
1322,11,1
1322,46,5
1322,54,5
1322,2,5
1323,61,7
1323,97,8
1323,38,4
1323,86,7
1323,32,7
1324,87,1
1324,42,8
1324,26,1
1324,75,7
1324,55,4
1325,62,7
1325,1,4
1325,71,0
1325,8,9
1325,63,4
1326,6,3
1326,27,9
1326,59,9
1326,4,4
1326,46,9
1327,75,9
1327,0,1
1327,47,9
1327,86,9
1327,1,9
1328,74,7
1328,46,7
1328,94,5
1328,88,8
1328,56,8
1329,39,1
1329,16,1
1329,47,8
1329,27,8
1329,34,9
1330,89,3
1330,74,2
1330,24,4
1330,37,3
1330,40,1
1331,28,6
1331,36,4
1331,73,4
1331,95,6
1331,99,7
1332,8,0
1332,99,0
1332,80,1
1332,91,2
1332,49,9
1333,92,2
1333,63,3
1333,60,6
1333,13,3
1333,78,8
1334,78,6
1334,53,1
1334,91,9
1334,13,1
1334,28,1
1335,59,2
1335,54,8
1335,90,1
1335,50,2
1335,47,8
1336,1,6
1336,77,5
1336,0,8
1336,69,8
1336,25,8
1337,39,2
1337,17,6
1337,38,5
1337,98,8
1337,21,8
1338,97,8
1338,41,4
1338,77,4
1338,34,4
1339,73,9
1339,29,6
1339,27,5
1339,26,3
1339,5,4
1340,25,3
1340,50,8
1340,58,3
1340,57,7
1340,79,8
1341,14,6
1341,70,2
1341,24,2
1341,31,2
1341,15,2
1342,7,5
1342,65,6
1342,25,7
1342,60,9
1342,94,5
1343,55,0
1343,45,9
1343,57,1
1343,43,8
1343,2,0
1344,37,0
1344,24,5
1344,47,5
1344,12,5
1344,18,3
1345,34,3
1345,92,4
1345,25,4
1345,15,1
1345,66,3
1346,0,7
1346,58,1
1346,97,1
1346,79,1
1346,39,1
1347,12,1
1347,25,6
1347,8,1
1347,65,1
1348,80,1
1348,16,6
1348,15,4
1348,65,4
1348,3,9
1349,0,9
1349,9,9
1349,40,6
1349,69,9
1349,16,9
1350,27,6
1350,1,2
1350,80,2
1350,66,5
1350,99,9
1351,4,2
1351,16,8
1351,42,2
1351,92,6
1351,2,6
1352,74,1
1352,67,1
1352,35,1
1352,51,4
1352,93,3
1353,63,9
1353,71,2
1353,33,9
1353,89,9
1353,56,0
1354,87,8
1354,10,9
1354,68,8
1354,54,8
1354,77,6
1355,22,4
1355,43,5
1355,69,5
1355,19,5
1355,47,7
1356,18,7
1356,76,3
1356,32,8
1356,24,4
1356,51,1
1357,6,9
1357,18,0
1357,72,2
1357,95,0
1357,38,5
1358,1,0
1358,35,2
1358,12,1
1358,39,0
1358,25,0
1359,10,1
1359,17,1
1359,83,4
1359,63,7
1359,4,4
1360,18,9
1360,0,4
1360,97,9
1360,12,8
1360,69,7
1361,60,2
1361,27,2
1361,69,2
1361,41,2
1361,89,2
1362,55,1
1362,13,6
1362,96,6
1362,31,6
1362,33,9
1363,20,7
1363,75,8
1363,52,5
1363,4,3
1364,60,4
1364,17,1
1364,11,2
1364,86,3
1364,5,4
1365,24,2
1365,13,7
1365,25,5
1365,75,4
1365,27,0
1366,71,9
1366,85,4
1366,13,9
1366,48,1
1366,46,9
1367,7,1
1367,49,5
1367,3,1
1367,85,7
1367,22,1
1368,74,2
1368,17,2
1368,16,2
1368,38,1
1369,54,0
1369,70,7
1369,81,8
1369,34,8
1369,31,8
1370,68,1
1370,59,8
1370,6,4
1370,2,8
1370,8,6
1371,13,7
1371,98,1
1371,85,7
1371,88,3
1371,42,7
1372,64,2
1372,9,7
1372,5,0
1372,39,8
1372,47,2
1373,3,7
1373,97,7
1373,70,3
1373,10,1
1373,24,7
1374,67,2
1374,69,1
1374,72,7
1374,64,3
1374,68,2
1375,30,9
1375,42,9
1375,60,5
1375,56,9
1375,11,9
1376,74,8
1376,76,9
1376,97,9
1376,92,6
1376,36,6
1377,71,8
1377,56,4
1377,38,9
1377,5,3
1377,33,6
1378,31,5
1378,29,8
1378,41,5
1378,39,7
1378,34,5
1379,96,5
1379,68,5
1379,40,0
1379,8,8
1379,41,5
1380,8,7
1380,87,7
1380,96,7
1380,67,7
1380,51,7
1381,31,0
1381,81,5
1381,59,9
1381,29,5
1381,63,5
1382,75,4
1382,88,1
1382,46,2
1382,10,4
1382,7,4
1383,55,5
1383,84,0
1383,4,9
1383,51,7
1384,10,2
1384,93,2
1384,85,3
1384,78,8
1384,32,0
1385,50,0
1385,18,8
1385,80,8
1385,12,8
1385,40,1
1386,51,0
1386,79,7
1386,45,0
1386,99,0
1387,18,6
1387,29,3
1387,57,1
1387,89,6
1387,44,0
1388,24,8
1388,55,9
1388,49,5
1388,28,9
1388,32,5
1389,2,3
1389,72,3
1389,69,3
1389,75,3
1389,3,3
1390,37,6
1390,12,5
1390,25,6
1390,38,6
1391,3,8
1391,5,8
1391,65,8
1391,58,4
1392,83,6
1392,26,2
1392,14,4
1392,57,4
1392,74,3
1393,12,7
1393,80,9
1393,95,1
1393,25,9
1393,21,3
1394,45,1
1394,43,2
1394,73,7
1394,58,6
1395,67,8
1395,11,8
1395,99,2
1395,4,8
1395,74,8
1396,13,5
1396,89,5
1396,33,5
1396,6,5
1396,96,5
1397,57,0
1397,99,1
1397,88,2
1397,69,7
1397,53,2
1398,70,6
1398,76,5
1398,63,6
1398,80,1
1399,16,5
1399,21,6
1399,89,0
1399,7,7
1399,20,7
1400,43,1
1400,52,9
1400,75,2
1400,30,0
1400,12,9
1401,76,7
1401,97,7
1401,36,4
1401,65,7
1401,51,7
1402,24,3
1402,82,5
1402,9,3
1402,20,8
1402,41,3
1403,60,9
1403,5,4
1403,29,3
1403,23,6
1404,88,9
1404,56,0
1404,6,0
1404,40,9
1404,82,6
1405,63,5
1405,68,2
1405,15,3
1405,16,2
1405,13,0
1406,12,7
1406,11,2
1406,79,7
1406,21,8
1406,84,0
1407,7,0
1407,91,8
1407,85,8
1407,99,8
1407,28,9
1408,29,2
1408,56,6
1408,0,8
1408,82,4
1408,64,6
1409,93,3
1409,21,3
1409,79,8
1409,74,9
1409,3,9
1410,23,4
1410,92,2
1410,41,8
1410,57,8
1410,29,9
1411,96,7
1411,73,0
1411,75,6
1411,94,3
1411,41,6
1412,56,6
1412,28,1
1412,73,4
1412,61,0
1412,8,4
1413,40,1
1413,25,1
1413,97,1
1413,69,1
1413,88,1
1414,95,9
1414,49,8
1414,13,3
1414,20,4
1414,89,2
1415,92,8
1415,47,9
1415,89,5
1415,85,9
1415,11,9
1416,69,5
1416,26,8
1416,53,0
1416,77,5
1416,21,5
1417,46,5
1417,48,3
1417,72,2
1417,47,5
1417,99,5
1418,68,5
1418,78,3
1418,32,2
1418,65,4
1418,41,4
1419,52,3
1419,23,3
1419,36,9
1419,49,3
1419,5,9
1420,24,6
1420,72,4
1420,64,4
1420,76,4
1420,52,1
1421,40,9
1421,94,7
1421,49,2
1421,1,3
1421,70,9
1422,61,3
1422,14,1
1422,13,1
1422,76,1
1422,46,3
1423,27,8
1423,44,1
1423,89,5
1423,83,5
1423,42,5
1424,87,0
1424,78,9
1424,3,0
1424,17,0
1424,88,0
1425,85,1
1425,81,1
1425,29,1
1425,92,4
1425,15,3
1426,37,5
1426,38,6
1426,6,1
1426,73,7
1426,47,2
1427,44,0
1427,81,0
1427,88,6
1427,68,0
1427,22,0
1428,91,2
1428,75,5
1428,9,3
1428,7,8
1428,18,8
1429,57,5
1429,43,6
1429,19,5
1429,56,5
1429,82,5
1430,40,6
1430,35,9
1430,68,6
1430,25,0
1430,1,8
1431,14,6
1431,91,8
1431,65,7
1431,8,3
1431,88,7
1432,58,6
1432,9,4
1432,70,8
1432,24,3
1432,59,2
1433,94,5
1433,33,8
1433,57,2
1433,18,9
1433,72,8
1434,34,6
1434,18,4
1434,28,6
1434,68,4
1434,50,4
1435,40,3
1435,41,5
1435,63,5
1435,92,5
1435,13,5
1436,39,2
1436,83,1
1436,22,4
1436,44,3
1436,21,2
1437,99,7
1437,96,2
1437,76,8
1437,93,2
1437,67,6
1438,4,6
1438,49,7
1438,34,4
1438,73,6
1438,98,6
1439,36,1
1439,15,5
1439,84,8
1439,83,6
1440,45,6
1440,66,8
1440,65,9
1440,21,3
1440,91,0
1441,12,3
1441,29,1
1441,60,0
1441,76,1
1441,91,8
1442,27,7
1442,61,7
1442,97,2
1442,73,6
1442,41,7
1443,16,4
1443,14,0
1443,63,0
1443,26,0
1443,94,7
1444,7,6
1444,59,6
1444,80,4
1444,76,0
1444,29,6
1445,90,0
1445,92,8
1445,34,8
1445,68,8
1445,5,7
1446,53,6
1446,59,7
1446,71,2
1446,43,6
1446,3,9
1447,84,2
1447,65,2
1447,94,2
1447,79,3
1447,23,9
1448,4,6
1448,65,6
1448,34,6
1448,88,0
1448,0,2
1449,92,8
1449,57,0
1449,75,5
1449,90,6
1450,53,7
1450,90,7
1450,4,7
1450,54,7
1450,45,5
1451,50,1
1451,55,0
1451,7,1
1451,48,3
1451,18,1
1452,18,5
1452,99,4
1452,76,7
1452,3,4
1452,30,3
1453,78,4
1453,0,2
1453,46,6
1453,52,3
1453,71,8
1454,42,6
1454,65,5
1454,62,6
1454,29,6
1454,56,3
1455,15,6
1455,90,1
1455,92,7
1455,93,7
1455,75,3
1456,33,8
1456,56,6
1456,89,6
1456,50,7
1457,38,8
1457,82,6
1457,58,4
1457,57,6
1457,47,6
1458,35,4
1458,65,3
1458,53,5
1458,11,2
1458,28,3
1459,16,0
1459,26,0
1459,30,0
1459,34,0
1459,22,4
1460,55,3
1460,56,4
1460,10,2
1460,71,3
1460,69,3
1461,89,6
1461,42,6
1461,66,6
1461,78,6
1461,47,6
1462,88,1
1462,0,1
1462,36,1
1462,37,1
1462,5,1
1463,14,8
1463,20,7
1463,1,9
1463,76,5
1463,51,5
1464,37,9
1464,74,7
1464,23,4
1464,42,5
1464,80,9
1465,88,8
1465,27,4
1465,66,9
1465,43,1
1465,76,6
1466,76,2
1466,69,2
1466,5,9
1466,11,2
1466,62,2
1467,0,5
1467,86,0
1467,99,0
1467,64,0
1467,53,9
1468,82,6
1468,18,6
1468,34,6
1468,65,5
1468,28,6
1469,97,7
1469,91,1
1469,82,3
1469,27,6
1470,91,6
1470,23,6
1470,34,1
1470,16,6
1470,6,6
1471,20,1
1471,90,2
1471,66,7
1471,67,7
1471,37,9
1472,84,6
1472,94,6
1472,0,6
1472,50,5
1472,80,6
1473,6,8
1473,54,7
1473,22,8
1473,78,9
1473,4,8
1474,19,6
1474,97,4
1474,76,9
1474,32,4
1474,16,0
1475,80,2
1475,54,4
1475,59,4
1475,64,8
1475,7,4
1476,87,7
1476,67,7
1476,26,7
1476,29,8
1476,31,7
1477,49,7
1477,25,7
1477,31,6
1477,71,3
1477,72,6
1478,20,6
1478,69,4
1478,42,1
1478,86,8
1478,10,4
1479,49,1
1479,45,1
1479,1,1
1479,41,1
1479,54,4
1480,92,3
1480,39,5
1480,78,7
1480,14,7
1480,16,9
1481,60,6
1481,35,5
1481,33,5
1481,79,6
1481,38,5
1482,12,5
1482,28,5
1482,19,0
1482,55,4
1482,76,5
1483,25,4
1483,50,1
1483,91,0
1483,57,1
1483,23,2
1484,74,1
1484,7,3
1484,20,3
1484,46,5
1484,61,3
1485,41,9
1485,82,2
1485,67,0
1485,55,3
1485,53,7
1486,94,7
1486,34,7
1486,42,7
1486,57,8
1486,84,7
1487,11,8
1487,8,7
1487,7,7
1487,66,0
1487,68,7
1488,55,2
1488,84,3
1488,97,4
1488,5,3
1488,67,2
1489,28,9
1489,51,9
1489,71,9
1489,49,9
1489,18,9
1490,71,1
1490,74,9
1490,9,8
1490,32,8
1490,5,9
1491,1,1
1491,76,3
1491,16,1
1491,24,1
1491,60,0
1492,23,8
1492,0,1
1492,60,6
1492,33,6
1492,21,6
1493,56,2
1493,10,7
1493,30,7
1493,8,7
1493,36,0
1494,24,8
1494,39,8
1494,25,8
1494,18,8
1494,28,7
1495,83,9
1495,31,8
1495,3,7
1495,48,4
1495,14,7
1496,17,7
1496,59,7
1496,74,8
1496,72,3
1496,84,9
1497,24,9
1497,18,0
1497,30,3
1497,33,7
1497,74,9
1498,64,6
1498,22,6
1498,97,0
1498,38,0
1498,93,2
1499,4,9
1499,19,8
1499,66,3
1499,30,4
1499,76,8
1500,57,4
1500,27,4
1500,88,0
1500,99,4
1500,60,4
1501,49,4
1501,74,6
1501,1,6
1501,7,6
1502,57,0
1502,70,0
1502,35,4
1502,0,0
1503,50,5
1503,38,5
1503,23,9
1503,9,1
1503,17,6
1504,16,8
1504,49,8
1504,74,7
1504,13,8
1504,58,8
1505,36,0
1505,2,1
1505,70,6
1505,71,0
1505,66,8
1506,71,1
1506,32,9
1506,67,9
1506,46,9
1506,97,9
1507,29,6
1507,54,9
1507,83,6
1507,75,6
1507,7,6
1508,78,9
1508,39,7
1508,34,3
1508,95,4
1508,72,2
1509,57,4
1509,72,4
1509,90,9
1509,95,6
1509,53,0
1510,31,9
1510,88,0
1510,63,4
1510,8,4
1510,24,4
1511,67,0
1511,29,6
1511,30,4
1511,31,3
1511,62,7
1512,38,2
1512,78,5
1512,31,5
1512,42,3
1512,44,9
1513,72,7
1513,39,6
1513,55,3
1513,83,8
1514,96,4
1514,86,4
1514,97,4
1514,76,1
1514,38,4
1515,2,6
1515,8,9
1515,89,4
1515,11,7
1515,59,4
1516,69,8
1516,58,8
1516,68,8
1516,96,8
1516,90,8
1517,19,4
1517,52,4
1517,74,2
1517,89,7
1517,41,4
1518,73,3
1518,26,8
1518,65,7
1518,54,7
1518,14,7
1519,55,4
1519,96,7
1519,46,2
1519,50,2
1519,44,2
1520,3,7
1520,80,0
1520,25,7
1520,64,7
1520,92,3
1521,9,9
1521,65,9
1521,21,7
1521,86,9
1521,53,5
1522,96,9
1522,8,2
1522,71,9
1522,37,4
1522,10,9
1523,82,2
1523,79,4
1523,4,3
1523,39,7
1523,2,5
1524,10,4
1524,22,3
1524,5,8
1524,78,6
1524,98,1
1525,0,2
1525,34,3
1525,10,7
1525,36,2
1525,50,2
1526,88,5
1526,93,2
1526,34,6
1526,40,5
1526,17,6
1527,90,5
1527,45,6
1527,64,6
1527,63,6
1527,75,6
1528,43,1
1528,26,2
1528,81,2
1528,74,9
1528,22,2
1529,88,2
1529,5,8
1529,89,5
1529,91,1
1529,66,7
1530,70,0
1530,55,5
1530,80,1
1530,29,7
1530,53,7
1531,75,8
1531,27,8
1531,83,5
1531,98,8
1531,90,9
1532,79,5
1532,62,9
1532,89,8
1532,65,6
1532,54,5
1533,41,9
1533,84,9
1533,14,0
1533,73,8
1533,5,9
1534,80,9
1534,60,9
1534,89,3
1534,65,8
1534,1,8
1535,71,5
1535,39,8
1535,76,0
1535,35,8
1535,13,7
1536,31,5
1536,11,3
1536,64,5
1536,94,6
1536,33,6
1537,64,9
1537,28,9
1537,48,8
1537,37,9
1537,7,9
1538,0,0
1538,31,1
1538,93,0
1538,78,0
1538,10,9
1539,19,7
1539,50,7
1539,80,9
1539,93,8
1539,9,7
1540,44,7
1540,50,9
1540,3,3
1540,47,9
1540,13,9
1541,88,2
1541,43,4
1541,29,2
1541,82,3
1541,70,1
1542,89,2
1542,45,7
1542,40,4
1542,19,9
1542,0,7
1543,49,1
1543,41,0
1543,28,9
1543,98,0
1543,58,4
1544,96,2
1544,87,2
1544,63,2
1544,39,2
1544,59,2
1545,12,5
1545,75,8
1545,35,7
1545,10,7
1545,3,0
1546,94,9
1546,88,9
1546,10,9
1546,11,3
1546,26,9
1547,70,5
1547,36,9
1547,32,7
1547,6,5
1547,59,5
1548,42,7
1548,9,5
1548,71,5
1548,10,1
1548,59,9
1549,91,7
1549,30,4
1549,77,6
1549,29,7
1549,49,7
1550,61,8
1550,2,8
1550,35,1
1550,40,8
1550,80,8
1551,68,3
1551,40,2
1551,61,2
1551,66,3
1551,43,8
1552,1,4
1552,16,4
1552,25,6
1552,24,4
1552,86,4
1553,7,6
1553,39,0
1553,1,4
1553,68,4
1553,35,4
1554,50,4
1554,81,4
1554,72,4
1554,58,4
1554,10,4
1555,62,9
1555,66,9
1555,97,3
1555,35,3
1555,77,7
1556,42,2
1556,89,8
1556,93,7
1556,13,2
1556,48,3
1557,91,5
1557,78,6
1557,74,3
1557,71,5
1557,87,5
1558,15,8
1558,29,2
1558,17,7
1558,11,8
1558,79,0
1559,46,0
1559,71,0
1559,6,0
1559,30,5
1559,7,0
1560,84,5
1560,19,5
1560,31,7
1560,34,5
1560,53,8
1561,8,5
1561,69,9
1561,24,2
1561,7,0
1562,9,2
1562,88,4
1562,41,8
1562,57,8
1562,5,8
1563,54,0
1563,43,5
1563,24,2
1563,46,7
1563,29,2
1564,23,9
1564,50,9
1564,77,6
1564,12,2
1564,80,9
1565,29,8
1565,49,9
1565,35,2
1565,16,9
1565,15,9
1566,69,0
1566,52,1
1566,18,3
1566,32,6
1566,37,2
1567,46,9
1567,6,9
1567,33,5
1567,81,9
1567,98,1
1568,24,0
1568,10,6
1568,45,7
1568,88,9
1568,37,1
1569,13,5
1569,68,5
1569,57,8
1569,82,8
1569,12,5
1570,67,4
1570,36,6
1570,16,5
1570,48,2
1570,35,4
1571,10,6
1571,66,5
1571,11,3
1571,34,1
1571,14,2
1572,49,6
1572,52,5
1572,7,5
1572,78,5
1572,46,1
1573,78,9
1573,16,4
1573,98,5
1573,8,7
1573,43,9
1574,83,8
1574,74,8
1574,28,1
1574,16,3
1574,35,0
1575,73,5
1575,13,5
1575,35,5
1575,19,5
1575,43,5
1576,72,0
1576,6,7
1576,8,7
1576,85,7
1576,99,7
1577,2,1
1577,62,5
1577,0,6
1577,14,3
1577,46,5
1578,23,8
1578,45,4
1578,18,7
1578,32,6
1578,29,4
1579,72,4
1579,7,0
1579,47,9
1579,92,0
1579,2,0
1580,94,4
1580,79,1
1580,28,9
1580,47,0
1580,97,7
1581,47,4
1581,54,5
1581,1,6
1581,25,0
1581,16,5
1582,12,8
1582,51,4
1582,55,2
1582,39,2
1582,32,0
1583,57,4
1583,40,9
1583,12,7
1583,7,4
1583,84,4
1584,84,3
1584,31,3
1584,96,2
1584,57,5
1584,91,2
1585,94,0
1585,92,3
1585,48,6
1585,8,2
1585,52,6
1586,43,5
1586,23,1
1586,39,0
1586,92,9
1586,37,8
1587,50,6
1587,13,0
1587,71,5
1587,0,9
1587,25,1
1588,44,8
1588,15,8
1588,64,2
1588,22,7
1588,88,9
1589,49,1
1589,12,1
1589,56,8
1589,69,1
1589,98,1
1590,39,6
1590,61,6
1590,28,1
1590,10,6
1590,1,7
1591,94,2
1591,76,0
1591,46,5
1591,54,2
1591,2,7
1592,20,7
1592,44,9
1592,92,9
1592,28,6
1592,32,9
1593,63,0
1593,52,3
1593,56,6
1593,18,3
1593,13,5
1594,28,6
1594,84,0
1594,38,0
1594,69,0
1594,61,0
1595,47,9
1595,43,7
1595,70,8
1595,27,3
1595,1,4
1596,0,5
1596,53,4
1596,61,5
1596,14,6
1596,75,7
1597,92,1
1597,60,4
1597,28,5
1597,83,4
1598,77,6
