task_id,task_community
2996,1
2997,1
2998,1
2999,3
3000,2
3001,6
3002,0
3003,2
3004,5
3005,2
3006,2
3007,5
3008,0
3009,1
3010,1
3011,4
3012,3
3013,3
3014,4
3015,5
3016,3
3017,6
3018,1
3019,4
3020,0
3021,0
3022,3
3023,0
3024,1
3025,4
3026,3
3027,4
3028,2
3029,6
3030,2
3031,6
3032,6
3033,4
3034,1
3035,4
3036,0
3037,0
3038,3
3039,4
3040,2
3041,3
3042,2
3043,1
3044,5
3045,6
3046,3
3047,1
3048,3
3049,6
3050,4
3051,0
3052,5
3053,5
3054,3
3055,6
3056,2
3057,3
3058,3
3059,5
3060,5
3061,4
3062,2
3063,2
3064,3
3065,6
3066,6
3067,1
3068,5
3069,5
3070,3
3071,0
3072,4
3073,3
3074,3
3075,1
3076,3
3077,6
3078,2
3079,4
3080,3
3081,6
3082,3
3083,6
3084,1
3085,6
3086,2
3087,5
3088,2
3089,4
3090,4
3091,5
3092,0
3093,1
3094,6
3095,3
3096,0
3097,5
3098,0
3099,2
3100,4
3101,1
3102,5
3103,4
3104,5
3105,1
3106,6
3107,4
3108,0
3109,3
3110,5
3111,4
3112,1
3113,2
3114,4
3115,0
3116,2
3117,6
3118,0
3119,1
3120,5
3121,6
3122,1
3123,2
3124,0
3125,5
3126,4
3127,1
3128,3
3129,0
3130,3
3131,6
3132,3
3133,4
3134,0
3135,4
3136,0
3137,6
3138,4
3139,1
3140,3
3141,4
3142,5
3143,4
3144,0
3145,5
3146,4
3147,4
3148,5
3149,1
3150,0
3151,5
3152,4
3153,1
3154,0
3155,6
3156,6
3157,5
3158,4
3159,3
3160,0
3161,4
3162,4
3163,1
3164,6
3165,2
3166,1
3167,5
3168,3
3169,0
3170,5
3171,4
3172,1
3173,6
3174,6
3175,0
3176,1
3177,4
3178,3
3179,3
3180,3
3181,1
3182,1
3183,5
3184,1
3185,0
3186,3
3187,0
3188,6
3189,5
3190,4
3191,2
3192,6
3193,0
3194,2
3195,2
3196,0
3197,1
3198,4
3199,6
3200,6
3201,0
3202,3
3203,6
3204,3
3205,2
3206,5
3207,5
3208,2
3209,0
3210,5
3211,3
3212,5
3213,3
3214,4
3215,5
3216,4
3217,4
3218,1
3219,1
3220,2
3221,1
3222,2
3223,1
3224,0
3225,1
3226,0
3227,4
3228,3
3229,6
3230,2
3231,6
3232,3
3233,3
3234,6
3235,4
3236,0
3237,0
3238,5
3239,1
3240,0
3241,0
3242,5
3243,1
3244,4
3245,2
3246,2
3247,5
3248,4
3249,0
3250,1
3251,1
3252,4
3253,6
3254,1
3255,6
3256,1
3257,5
3258,4
3259,0
3260,1
3261,1
3262,6
3263,2
3264,6
3265,3
3266,6
3267,3
3268,0
3269,1
3270,0
3271,5
3272,4
3273,2
3274,0
3275,6
3276,6
3277,2
3278,0
3279,3
3280,3
3281,1
3282,5
3283,4
3284,5
3285,3
3286,6
3287,5
3288,1
3289,1
3290,5
3291,2
3292,0
3293,4
3294,6
3295,1
3296,0
3297,6
3298,5
3299,0
3300,6
3301,5
3302,3
3303,4
3304,2
3305,5
3306,4
3307,0
3308,5
3309,4
3310,6
3311,5
3312,2
3313,1
3314,1
3315,2
3316,5
3317,4
3318,5
3319,0
3320,0
3321,3
3322,4
3323,2
3324,6
3325,0
3326,3
3327,6
3328,6
3329,0
3330,5
3331,3
3332,4
3333,6
3334,3
3335,6
3336,2
3337,0
3338,0
3339,2
3340,3
3341,0
3342,2
3343,1
3344,4
3345,3
3346,3
3347,0
3348,3
3349,0
3350,3
3351,0
3352,1
3353,4
3354,3
3355,3
3356,1
3357,5
3358,0
3359,3
3360,6
3361,1
3362,4
3363,1
3364,4
3365,1
3366,5
3367,2
3368,3
3369,6
3370,6
3371,2
3372,2
3373,2
3374,6
3375,4
3376,3
3377,0
3378,1
3379,2
3380,2
3381,1
3382,5
3383,1
3384,2
3385,6
3386,0
3387,5
3388,1
3389,6
3390,0
3391,3
3392,5
3393,2
3394,0
3395,6
3396,3
3397,5
3398,4
3399,1
3400,5
3401,6
3402,2
3403,1
3404,4
3405,2
3406,0
3407,1
3408,2
3409,0
3410,1
3411,1
3412,5
3413,0
3414,1
3415,0
3416,3
3417,3
3418,2
3419,0
3420,6
3421,2
3422,6
3423,3
3424,1
3425,3
3426,4
3427,1
3428,0
3429,5
3430,3
3431,5
3432,6
3433,4
3434,0
3435,2
3436,3
3437,3
3438,1
3439,0
3440,0
3441,2
3442,5
3443,4
3444,4
3445,5
3446,2
3447,0
3448,3
3449,3
3450,1
3451,1
3452,1
3453,5
3454,2
3455,1
3456,4
3457,6
3458,2
3459,2
3460,3
3461,1
3462,5
3463,2
3464,3
3465,3
3466,2
3467,3
3468,3
3469,0
3470,4
3471,3
3472,1
3473,6
3474,2
3475,4
3476,5
3477,6
3478,2
3479,5
3480,3
3481,0
3482,6
3483,3
3484,0
3485,6
3486,4
3487,4
3488,4
3489,1
3490,3
3491,5
3492,2
3493,3
3494,3
3495,2
3496,4
3497,6
3498,2
3499,0
3500,0
3501,6
3502,6
3503,5
3504,5
3505,5
3506,0
3507,4
3508,0
3509,2
3510,6
3511,0
3512,2
3513,1
3514,0
3515,5
3516,6
3517,3
3518,0
3519,0
3520,0
3521,3
3522,1
3523,6
3524,0
3525,1
3526,6
3527,5
3528,5
3529,5
3530,6
3531,1
3532,3
3533,3
3534,6
3535,0
3536,0
3537,6
3538,2
3539,0
3540,4
3541,1
3542,2
3543,0
3544,0
3545,6
3546,6
3547,0
3548,3
3549,0
3550,5
3551,5
3552,3
3553,3
3554,5
3555,0
3556,2
3557,4
3558,3
3559,4
3560,0
3561,1
3562,2
3563,3
3564,5
3565,4
3566,4
3567,1
3568,1
3569,1
3570,4
3571,0
3572,3
3573,0
3574,0
3575,5
3576,4
3577,2
3578,0
3579,1
3580,0
3581,6
3582,1
3583,1
3584,6
3585,4
3586,6
3587,5
3588,5
3589,6
3590,5
3591,1
3592,6
3593,0
3594,3
3595,2
3596,1
3597,2
3598,6
3599,0
3600,1
3601,2
3602,6
3603,3
3604,1
3605,3
3606,2
3607,3
3608,5
3609,2
3610,4
3611,1
3612,1
3613,2
3614,4
3615,2
3616,2
3617,6
3618,6
3619,1
3620,0
3621,0
3622,1
3623,6
3624,1
3625,6
3626,0
3627,1
3628,1
3629,1
3630,1
3631,6
3632,1
3633,3
3634,5
3635,2
3636,4
3637,1
3638,4
3639,6
3640,0
3641,3
3642,6
3643,5
3644,6
3645,4
3646,5
3647,2
3648,0
3649,4
3650,0
3651,0
3652,4
3653,5
3654,3
3655,1
3656,3
3657,4
3658,5
3659,2
3660,1
3661,5
3662,6
3663,4
3664,1
3665,5
3666,5
3667,4
3668,2
3669,1
3670,0
3671,1
3672,6
3673,2
3674,6
3675,3
3676,1
3677,2
3678,5
3679,6
3680,1
3681,0
3682,0
3683,0
3684,2
3685,3
3686,3
3687,1
3688,2
3689,6
3690,6
3691,4
3692,3
3693,3
3694,2
3695,2
3696,5
3697,6
3698,4
3699,6
3700,6
3701,4
3702,4
3703,0
3704,1
3705,2
3706,1
3707,3
3708,1
3709,2
3710,2
3711,3
3712,4
3713,6
3714,0
3715,5
3716,3
3717,4
3718,6
3719,3
3720,2
3721,1
3722,5
3723,6
3724,6
3725,1
3726,3
3727,0
3728,1
3729,2
3730,1
3731,2
3732,0
3733,3
3734,6
3735,3
3736,2
3737,2
3738,5
3739,5
3740,5
3741,1
3742,3
3743,0
3744,2
3745,4
3746,1
3747,3
3748,1
3749,2
3750,1
3751,1
3752,1
3753,2
3754,2
3755,1
3756,0
3757,6
3758,2
3759,3
3760,5
3761,3
3762,6
3763,1
3764,2
3765,1
3766,0
3767,5
3768,0
3769,4
3770,2
3771,3
3772,1
3773,0
3774,1
3775,5
3776,1
3777,0
3778,1
3779,2
3780,3
3781,5
3782,5
3783,3
3784,5
3785,4
3786,3
3787,6
3788,0
3789,4
3790,1
3791,1
3792,3
3793,1
3794,6
3795,5
3796,4
3797,1
3798,1
3799,0
3800,5
3801,2
3802,4
3803,0
3804,3
3805,4
3806,2
3807,5
3808,6
3809,4
3810,3
3811,0
3812,5
3813,4
3814,4
3815,2
3816,1
3817,0
3818,5
3819,4
3820,2
3821,1
3822,5
3823,6
3824,5
3825,6
3826,0
3827,0
3828,5
3829,4
3830,6
3831,6
3832,5
3833,1
3834,0
3835,6
3836,1
3837,0
3838,2
3839,5
3840,3
3841,2
3842,2
3843,6
3844,4
3845,0
3846,4
3847,2
3848,3
3849,6
3850,2
3851,6
3852,1
3853,0
3854,0
3855,6
3856,0
3857,2
3858,0
3859,4
3860,5
3861,4
3862,2
3863,1
3864,1
3865,6
3866,4
3867,4
3868,3
3869,5
3870,6
3871,2
3872,3
3873,3
3874,5
3875,2
3876,5
3877,2
3878,4
3879,2
3880,4
3881,2
3882,0
3883,2
3884,3
3885,2
3886,3
3887,6
3888,2
3889,0
3890,4
3891,5
3892,3
3893,1
3894,2
3895,4
3896,1
3897,5
3898,0
3899,3
3900,6
3901,4
3902,5
3903,3
3904,5
3905,3
3906,3
3907,5
3908,3
3909,5
3910,5
3911,1
3912,5
3913,3
3914,0
3915,6
3916,0
3917,1
3918,2
3919,3
3920,4
3921,6
3922,6
3923,2
3924,5
3925,6
3926,1
3927,5
3928,6
3929,6
3930,3
3931,1
3932,6
3933,1
3934,1
3935,1
3936,0
3937,4
3938,4
3939,1
3940,5
3941,2
3942,4
3943,2
3944,3
3945,0
3946,5
3947,0
3948,2
3949,3
3950,2
3951,0
3952,3
3953,0
3954,4
3955,0
3956,1
3957,3
3958,2
3959,6
3960,1
3961,3
3962,5
3963,0
3964,1
3965,3
3966,3
3967,1
3968,3
3969,6
3970,4
3971,0
3972,0
3973,2
3974,0
3975,2
3976,1
3977,4
3978,5
3979,1
3980,1
3981,2
3982,3
3983,4
3984,3
3985,2
3986,6
3987,2
3988,3
3989,3
3990,3
3991,5
3992,5
3993,6
3994,6
3995,0
3996,5
3997,6
3998,5
3999,2
