task,worker,answer
1098,30,4
1098,39,4
1099,35,3
1099,89,2
1099,55,0
1099,70,2
1099,56,2
1100,44,3
1100,83,9
1100,92,5
1100,94,2
1100,57,2
1101,98,8
1101,45,8
1101,37,5
1101,33,8
1101,78,5
1102,54,2
1102,83,2
1102,73,9
1102,8,2
1102,74,9
1103,34,8
1103,3,8
1103,96,8
1103,69,8
1103,95,6
1104,9,0
1104,67,7
1104,58,0
1104,62,7
1104,2,8
1105,56,2
1105,45,0
1105,58,4
1105,33,2
1105,37,3
1106,98,7
1106,77,5
1106,34,7
1106,12,1
1106,15,7
1107,73,8
1107,53,4
1107,90,4
1107,30,4
1107,46,4
1108,71,7
1108,97,4
1108,87,1
1108,74,2
1108,30,0
1109,13,4
1109,39,4
1109,6,4
1109,75,8
1109,96,8
1110,26,7
1110,13,7
1110,94,7
1110,16,0
1110,69,7
1111,51,4
1111,30,4
1111,53,4
1111,33,4
1111,96,1
1112,82,1
1112,99,6
1112,93,6
1112,70,1
1112,30,1
1113,67,1
1113,66,7
1113,83,5
1113,46,7
1114,94,4
1114,83,4
1114,80,2
1114,81,4
1114,61,7
1115,92,8
1115,56,1
1115,42,1
1115,69,1
1115,74,2
1116,88,1
1116,97,5
1116,52,1
1116,31,5
1116,49,5
1117,79,0
1117,60,8
1117,91,1
1117,21,4
1117,56,1
1118,20,6
1118,82,5
1118,63,5
1118,69,1
1118,5,2
1119,96,4
1119,28,7
1119,76,5
1119,95,2
1119,40,4
1120,82,9
1120,22,3
1120,99,3
1120,95,5
1120,18,9
1121,87,0
1121,30,1
1121,41,1
1121,15,8
1122,38,8
1122,44,3
1122,17,6
1122,37,3
1122,19,3
1123,49,5
1123,71,5
1123,53,5
1123,78,5
1123,69,5
1124,86,0
1124,41,1
1124,88,3
1124,38,8
1124,42,2
1125,19,5
1125,28,0
1125,62,2
1125,87,2
1126,90,5
1126,85,5
1126,26,4
1126,60,1
1126,64,4
1127,1,2
1127,36,2
1127,47,2
1127,61,3
1127,14,2
1128,49,2
1128,34,2
1128,21,2
1128,12,1
1128,45,4
1129,1,6
1129,49,6
1129,2,6
1129,52,3
1129,65,9
1130,56,7
1130,36,3
1130,52,3
1130,78,6
1130,61,3
1131,24,1
1131,52,2
1131,74,3
1131,35,1
1131,57,1
1132,27,4
1132,46,4
1132,21,4
1132,24,4
1133,89,5
1133,97,5
1133,44,6
1133,26,2
1133,34,6
1134,55,1
1134,74,3
1134,4,2
1134,17,4
1135,66,4
1135,77,6
1135,6,5
1135,47,4
1135,80,4
1136,46,1
1136,78,2
1136,30,3
1136,86,9
1136,22,1
1137,13,6
1137,40,2
1137,71,8
1137,48,1
1137,66,2
1138,61,6
1138,7,4
1138,98,8
1138,24,9
1138,47,9
1139,35,9
1139,31,6
1139,43,0
1139,40,7
1139,21,9
1140,31,2
1140,71,1
1140,57,6
1140,7,1
1140,75,1
1141,19,6
1141,59,6
1141,68,2
1141,71,1
1141,8,6
1142,74,5
1142,6,6
1142,62,6
1142,94,2
1142,38,3
1143,45,8
1143,32,8
1143,71,9
1143,40,8
1143,85,8
1144,84,3
1144,81,7
1144,42,9
1144,37,7
1144,66,0
1145,37,1
1145,51,9
1145,39,7
1145,74,4
1145,30,8
1146,5,5
1146,46,5
1146,75,1
1146,9,2
1146,41,2
1147,40,0
1147,51,0
1147,29,9
1147,50,6
1147,11,0
1148,96,6
1148,85,0
1148,54,7
1148,5,1
1148,84,8
1149,3,4
1149,39,4
1149,70,4
1149,65,5
1150,74,0
1150,6,9
1150,77,2
1150,40,9
1150,54,4
1151,92,1
1151,26,6
1151,64,0
1151,33,1
1151,53,1
1152,14,3
1152,79,3
1152,88,3
1152,23,3
1152,5,1
1153,28,7
1153,61,7
1153,87,8
1153,9,9
1153,16,2
1154,27,6
1154,22,2
1154,19,4
1154,11,0
1154,66,9
1155,72,3
1155,13,3
1155,70,4
1155,34,3
1155,73,6
1156,35,5
1156,63,3
1156,23,9
1156,44,4
1156,53,4
1157,29,3
1157,17,0
1157,42,8
1157,83,7
1157,46,0
1158,97,2
1158,44,4
1158,58,1
1158,86,6
1158,28,3
1159,66,8
1159,81,0
1159,18,8
1159,44,1
1159,73,6
1160,94,0
1160,19,0
1160,12,6
1160,41,0
1160,96,4
1161,67,6
1161,10,1
1161,2,1
1161,23,1
1161,22,5
1162,61,9
1162,19,2
1162,35,4
1162,54,9
1162,9,4
1163,76,4
1163,89,8
1163,82,4
1163,27,4
1163,5,8
1164,26,6
1164,56,8
1164,58,5
1164,89,6
1164,0,7
1165,19,6
1165,9,6
1165,54,1
1165,58,9
1166,81,8
1166,31,8
1166,78,3
1166,59,8
1166,60,8
1167,63,8
1167,72,1
1167,61,4
1167,26,4
1167,7,4
1168,58,5
1168,48,4
1168,49,4
1168,69,7
1169,12,3
1169,23,6
1169,96,8
1169,72,4
1169,47,4
1170,64,6
1170,45,9
1170,18,7
1170,12,6
1170,78,6
1171,0,9
1171,77,5
1171,49,2
1171,92,0
1171,79,2
1172,95,1
1172,41,0
1172,67,0
1172,60,0
1172,35,0
1173,93,2
1173,49,8
1173,42,8
1173,50,6
1173,95,0
1174,89,3
1174,68,2
1174,57,1
1174,66,3
1174,91,3
1175,84,8
1175,88,7
1175,42,8
1175,77,9
1176,88,8
1176,1,8
1176,7,0
1176,61,3
1176,76,8
1177,23,4
1177,65,4
1177,90,7
1177,85,4
1177,42,0
1178,9,6
1178,67,2
1178,33,7
1178,27,6
1178,6,6
1179,80,7
1179,63,5
1179,48,7
1179,20,7
1179,42,0
1180,71,9
1180,24,0
1180,89,0
1180,27,0
1180,34,0
1181,64,2
1181,23,8
1181,62,1
1181,29,7
1181,98,9
1182,40,9
1182,43,9
1182,80,9
1182,90,0
1182,7,9
1183,81,3
1183,50,8
1183,84,9
1183,54,6
1183,42,0
1184,53,4
1184,90,5
1184,0,4
1184,8,8
1184,96,1
1185,86,3
1185,10,7
1185,47,3
1185,36,3
1185,39,0
1186,82,5
1186,7,5
1186,75,4
1186,65,5
1186,91,5
1187,76,2
1187,29,6
1187,99,4
1187,58,0
1187,0,6
1188,87,9
1188,46,8
1188,43,7
1188,45,8
1188,83,8
1189,85,0
1189,68,1
1189,40,6
1189,23,7
1189,21,1
1190,49,1
1190,74,6
1190,99,5
1190,82,1
1190,79,2
1191,80,5
1191,69,6
1191,32,2
1191,42,4
1191,76,9
1192,2,7
1192,65,2
1192,60,0
1192,27,9
1192,4,8
1193,7,9
1193,58,4
1193,32,2
1193,15,2
1193,89,6
1194,30,1
1194,13,0
1194,60,0
1194,34,9
1194,71,8
1195,51,3
1195,17,3
1195,37,8
1195,63,5
1195,87,0
1196,64,2
1196,43,0
1196,31,9
1196,0,9
1196,79,1
1197,8,3
1197,48,4
1197,99,3
1197,44,4
1197,98,7
1198,26,4
1198,75,3
1198,34,2
1198,84,2
1198,25,2
1199,81,5
1199,41,0
1199,93,7
1199,46,5
1199,4,5
1200,59,2
1200,43,2
1200,19,6
1200,23,2
1200,34,7
1201,95,8
1201,82,1
1201,96,1
1201,7,0
1201,34,8
1202,36,9
1202,65,3
1202,34,5
1202,91,2
1202,52,5
1203,77,6
1203,34,6
1203,82,5
1203,31,3
1203,63,2
1204,54,7
1204,22,3
1204,7,2
1204,69,2
1205,60,9
1205,91,7
1205,61,4
1205,77,5
1205,63,6
1206,3,1
1206,17,1
1206,41,9
1206,46,1
1206,1,1
1207,63,6
1207,38,8
1207,76,8
1207,28,5
1207,48,1
1208,50,4
1208,9,8
1208,18,1
1208,24,4
1208,87,2
1209,16,8
1209,84,8
1209,87,8
1209,68,2
1209,51,8
1210,50,8
1210,60,3
1210,34,8
1210,22,8
1210,71,6
1211,77,3
1211,90,9
1211,58,1
1211,97,4
1211,25,0
1212,58,0
1212,63,0
1212,37,0
1212,91,9
1212,29,6
1213,57,5
1213,95,8
1213,3,0
1213,9,4
1213,4,3
1214,83,4
1214,50,4
1214,17,5
1214,23,1
1214,48,4
1215,86,9
1215,89,6
1215,54,7
1215,94,6
1215,5,6
1216,15,0
1216,27,7
1216,77,5
1216,62,3
1217,78,5
1217,21,4
1217,3,9
1217,74,9
1217,27,9
1218,36,5
1218,59,5
1218,83,5
1218,57,5
1219,34,6
1219,27,8
1219,24,3
1219,13,3
1219,79,0
1220,35,0
1220,79,0
1220,55,0
1220,59,0
1220,62,0
1221,39,6
1221,72,6
1221,10,6
1221,50,2
1221,34,6
1222,81,0
1222,32,9
1222,57,8
1222,51,0
1222,69,0
1223,69,6
1223,84,3
1223,28,3
1223,45,3
1223,72,2
1224,0,3
1224,42,3
1224,73,8
1224,15,3
1224,14,2
1225,94,4
1225,33,4
1225,44,4
1225,9,7
1225,81,0
1226,22,7
1226,29,7
1226,42,1
1226,90,7
1227,22,2
1227,59,5
1227,35,2
1227,18,1
1227,54,3
1228,85,1
1228,40,7
1228,32,7
1228,78,3
1228,1,0
1229,48,4
1229,65,3
1229,60,4
1229,15,4
1229,73,5
1230,92,5
1230,72,5
1230,94,5
1230,99,6
1230,20,4
1231,3,2
1231,62,7
1231,57,7
1231,89,7
1231,92,5
1232,73,4
1232,11,2
1232,8,5
1232,66,2
1232,80,6
1233,7,1
1233,55,5
1233,44,6
1233,35,1
1233,26,8
1234,93,4
1234,89,5
1234,92,5
1234,80,5
1234,58,5
1235,60,0
1235,50,0
1235,7,3
1235,42,4
1235,53,0
1236,74,2
1236,60,9
1236,45,5
1236,38,5
1236,54,5
1237,95,2
1237,55,1
1237,17,0
1237,69,2
1237,66,2
1238,61,5
1238,69,5
1238,28,5
1238,72,5
1238,58,5
1239,23,8
1239,13,2
1239,51,4
1239,90,3
1239,72,3
1240,49,6
1240,71,0
1240,14,3
1240,44,7
1240,92,0
1241,90,3
1241,10,3
1241,88,7
1241,87,6
1241,14,0
1242,73,0
1242,98,5
1242,4,5
1242,85,9
1242,77,7
1243,4,6
1243,99,3
1243,1,4
1243,9,3
1243,62,8
1244,75,6
1244,90,6
1244,70,6
1244,36,6
1245,10,4
1245,54,9
1245,52,4
1245,41,9
1245,51,4
1246,44,7
1246,61,9
1246,31,8
1246,52,9
1247,18,4
1247,83,8
1247,13,8
1247,96,6
1247,0,8
1248,29,8
1248,16,4
1248,40,3
1248,94,4
1249,3,9
1249,1,8
1249,97,1
1249,61,3
1249,46,1
1250,34,3
1250,12,3
1250,96,5
1250,10,8
1250,94,1
1251,39,2
1251,89,8
1251,15,6
1251,40,6
1251,56,6
1252,63,9
1252,61,9
1252,25,0
1252,59,7
1252,73,7
1253,57,5
1253,63,4
1253,28,7
1253,36,7
1254,48,9
1254,60,7
1254,96,4
1254,9,4
1254,97,3
1255,5,3
1255,78,9
1255,35,6
1255,87,6
1255,85,6
1256,21,3
1256,45,8
1256,93,3
1256,69,3
1256,26,5
1257,50,8
1257,35,3
1257,0,4
1257,49,6
1257,2,7
1258,96,3
1258,65,3
1258,64,6
1258,91,3
1258,14,6
1259,77,2
1259,90,7
1259,66,2
1259,68,2
1259,97,3
1260,93,5
1260,87,4
1260,51,4
1260,59,4
1260,95,1
1261,69,3
1261,83,4
1261,61,6
1261,10,0
1261,62,0
1262,99,3
1262,14,0
1262,58,9
1262,4,8
1262,96,8
1263,56,0
1263,20,3
1263,22,2
1263,16,4
1263,37,9
1264,41,9
1264,11,6
1264,53,7
1264,62,5
1264,79,7
1265,85,5
1265,9,0
1265,52,4
1265,27,0
1265,55,7
1266,94,1
1266,9,1
1266,97,5
1266,68,1
1266,51,5
1267,12,5
1267,19,9
1267,20,4
1267,83,3
1267,22,3
1268,15,0
1268,30,8
1268,4,8
1268,72,0
1268,55,8
1269,79,5
1269,33,5
1269,1,6
1269,60,8
1269,28,5
1270,72,1
1270,97,2
1270,17,2
1270,73,6
1270,16,2
1271,97,8
1271,16,3
1271,88,9
1271,43,4
1271,92,4
1272,5,8
1272,72,6
1272,88,4
1272,47,6
1272,36,6
1273,60,4
1273,70,7
1273,13,4
1273,46,9
1273,69,4
1274,49,7
1274,53,7
1274,71,7
1274,92,9
1274,54,1
1275,99,6
1275,0,5
1275,24,9
1275,62,1
1275,91,0
1276,97,2
1276,86,5
1276,59,5
1276,26,2
1276,42,8
1277,30,1
1277,17,1
1277,97,3
1277,52,1
1277,43,5
1278,75,8
1278,55,5
1278,97,4
1278,85,9
1278,25,5
1279,98,4
1279,77,4
1279,62,4
1279,3,4
1279,38,4
1280,59,1
1280,52,1
1280,47,5
1280,32,1
1280,53,1
1281,16,8
1281,78,9
1281,68,3
1281,42,4
1281,53,4
1282,53,0
1282,81,0
1282,44,9
1282,80,0
1282,47,0
1283,6,4
1283,30,7
1283,36,7
1283,12,7
1283,19,5
1284,6,0
1284,17,0
1284,21,0
1284,97,9
1284,85,7
1285,48,3
1285,39,5
1285,69,2
1285,86,5
1285,79,0
1286,38,5
1286,27,5
1286,58,8
1286,29,9
1286,6,5
1287,24,7
1287,22,3
1287,57,2
1287,73,6
1287,88,6
1288,10,8
1288,33,8
1288,50,7
1288,59,0
1288,11,9
1289,20,1
1289,35,1
1289,80,1
1289,99,1
1289,36,1
1290,71,3
1290,28,3
1290,79,3
1290,44,3
1290,92,3
1291,83,1
1291,68,7
1291,5,4
1291,50,7
1291,75,7
1292,80,4
1292,8,0
1292,59,8
1292,15,9
1292,27,2
1293,7,2
1293,73,3
1293,72,2
1293,9,3
1293,95,2
1294,73,9
1294,84,9
1294,30,8
1294,50,5
1294,6,6
1295,60,1
1295,65,4
1295,36,1
1295,31,5
1296,11,5
1296,99,5
1296,70,4
1296,43,2
1296,15,5
1297,14,4
1297,74,3
1297,49,2
1297,21,1
1297,97,6
1298,18,1
1298,90,7
1298,57,2
1298,30,2
1298,29,7
1299,2,3
1299,40,4
1299,33,3
1299,82,3
1299,46,3
1300,63,2
1300,12,2
1300,29,5
1300,51,2
1301,62,3
1301,9,9
1301,7,4
1301,73,9
1301,85,9
1302,3,8
1302,19,9
1302,35,2
1302,76,5
1302,17,0
1303,34,9
1303,63,4
1303,31,9
1303,65,5
1303,33,5
1304,29,8
1304,43,3
1304,61,8
1304,14,8
1305,21,7
1305,62,9
1305,99,6
1305,90,9
1306,18,3
1306,77,3
1306,29,3
1306,13,3
1306,52,1
1307,68,5
1307,20,6
1307,49,6
1307,96,2
1307,35,5
1308,62,1
1308,31,7
1308,7,3
1308,69,9
1308,33,0
1309,57,8
1309,46,8
1309,27,9
1309,59,1
1309,17,8
1310,93,2
1310,78,8
1310,4,9
1310,58,4
1310,15,1
1311,22,6
1311,0,8
1311,70,7
1311,57,4
1311,9,7
1312,98,0
1312,76,3
1312,35,0
1312,26,0
1312,90,6
1313,96,1
1313,14,2
1313,99,5
1313,25,4
1313,37,0
1314,46,9
1314,39,9
1314,62,9
1314,18,8
1314,21,9
1315,6,5
1315,4,5
1315,17,1
1315,54,3
1315,52,5
1316,28,2
1316,26,2
1316,70,2
1316,68,6
1316,52,9
1317,91,8
1317,49,5
1317,8,5
1317,38,5
1317,24,5
1318,45,7
1318,18,8
1318,85,7
1318,15,9
1318,69,9
1319,99,3
1319,62,2
1319,89,3
1319,11,5
1319,30,0
1320,77,5
1320,52,1
1320,37,5
1320,86,5
1320,96,1
1321,38,0
1321,85,5
1321,70,6
1321,34,8
1321,41,4
1322,24,3
1322,39,7
1322,22,7
1322,80,1
1322,88,1
1323,72,9
1323,19,8
1323,15,4
1323,57,7
1324,3,4
1324,18,9
1324,75,4
1324,98,4
1324,95,4
1325,92,8
1325,45,3
1325,12,6
1325,44,2
1326,63,7
1326,43,9
1326,29,9
1326,90,2
1326,26,2
1327,76,8
1327,34,0
1327,75,1
1327,82,8
1327,28,8
1328,19,4
1328,10,4
1328,2,4
1328,5,6
1329,13,5
1329,31,8
1329,49,3
1329,21,3
1329,28,1
1330,88,2
1330,69,6
1330,57,2
1330,44,2
1330,95,9
1331,74,5
1331,24,8
1331,39,8
1331,90,1
1332,68,9
1332,62,5
1332,73,0
1332,78,0
1332,21,0
1333,64,8
1333,42,1
1333,68,8
1333,97,8
1333,76,1
1334,86,3
1334,12,3
1334,14,4
1334,72,9
1334,5,1
1335,41,4
1335,20,3
1335,70,1
1335,64,3
1335,37,8
1336,57,2
1336,27,2
1336,95,2
1336,91,3
1336,26,1
1337,74,5
1337,41,4
1337,55,4
1337,3,0
1338,80,1
1338,16,5
1338,85,0
1338,19,8
1338,89,1
1339,52,1
1339,83,1
1339,12,8
1339,97,4
1339,17,2
1340,21,8
1340,37,7
1340,44,7
1340,72,7
1340,49,7
1341,68,8
1341,59,8
1341,21,8
1341,49,6
1341,33,2
1342,57,2
1342,27,5
1342,93,0
1342,73,6
1343,8,2
1343,48,7
1343,36,0
1343,13,2
1343,9,1
1344,69,7
1344,17,7
1344,59,7
1344,92,7
1344,40,5
1345,39,4
1345,53,2
1345,67,2
1345,91,2
1345,26,2
1346,25,7
1346,20,8
1346,8,7
1346,93,2
1346,15,5
1347,8,3
1347,86,3
1347,80,9
1347,98,5
1347,99,8
1348,39,6
1348,93,4
1348,99,6
1348,10,6
1348,74,6
1349,18,3
1349,0,2
1349,57,0
1349,44,8
1349,72,0
1350,46,9
1350,34,3
1350,4,9
1350,81,1
1350,41,9
1351,36,4
1351,66,7
1351,21,4
1351,96,4
1352,63,1
1352,10,1
1352,29,3
1352,53,1
1352,7,1
1353,82,8
1353,54,8
1353,62,8
1353,64,8
1353,51,6
1354,49,3
1354,17,3
1354,7,3
1354,2,7
1354,91,3
1355,15,2
1355,82,4
1355,53,4
1355,18,4
1355,73,4
1356,68,5
1356,26,3
1356,45,9
1356,60,9
1357,37,9
1357,83,2
1357,6,9
1357,77,9
1357,3,6
1358,83,4
1358,27,9
1358,81,0
1358,31,2
1358,59,7
1359,18,9
1359,78,9
1359,54,9
1359,38,9
1360,45,6
1360,58,7
1360,83,4
1360,30,2
1361,91,0
1361,10,6
1361,75,5
1361,27,6
1361,80,6
1362,44,6
1362,59,3
1362,73,7
1362,35,3
1362,90,8
1363,73,3
1363,36,3
1363,84,3
1363,10,0
1363,89,3
1364,6,6
1364,80,2
1364,96,2
1364,4,0
1364,5,2
1365,80,3
1365,85,8
1365,95,1
1365,29,2
1365,21,5
1366,63,8
1366,57,4
1366,41,5
1366,33,8
1366,43,8
1367,95,2
1367,3,2
1367,53,2
1367,26,0
1367,34,2
1368,23,0
1368,3,6
1368,19,6
1368,26,6
1368,20,5
1369,35,2
1369,64,6
1369,11,3
1369,5,2
1369,0,5
1370,79,1
1370,29,1
1370,33,1
1370,96,6
1370,64,9
1371,31,7
1371,20,5
1371,61,0
1371,93,6
1371,24,6
1372,17,4
1372,21,1
1372,31,1
1372,80,8
1372,98,1
1373,27,3
1373,68,3
1373,66,8
1373,62,1
1373,53,1
1374,45,3
1374,21,4
1374,4,3
1374,94,3
1374,65,3
1375,61,1
1375,66,1
1375,69,9
1375,86,1
1375,11,3
1376,17,6
1376,19,2
1376,5,2
1376,36,9
1376,44,8
1377,68,6
1377,31,6
1377,20,6
1377,52,6
1377,4,6
1378,52,2
1378,51,0
1378,69,0
1378,25,5
1378,44,3
1379,89,5
1379,96,5
1379,17,5
1379,63,9
1379,90,5
1380,95,0
1380,46,0
1380,11,0
1380,74,0
1380,70,5
1381,8,6
1381,29,6
1381,88,0
1381,7,3
1381,86,3
1382,91,5
1382,89,1
1382,1,7
1382,61,3
1382,71,5
1383,41,9
1383,29,9
1383,97,9
1383,68,9
1383,24,9
1384,84,8
1384,12,3
1384,65,8
1384,58,4
1384,80,7
1385,43,7
1385,69,2
1385,37,8
1385,82,7
1385,34,1
1386,6,9
1386,5,2
1386,12,8
1386,45,9
1386,34,6
1387,49,1
1387,62,2
1387,17,3
1387,5,9
1387,88,1
1388,43,2
1388,89,9
1388,30,8
1388,31,8
1388,67,5
1389,99,3
1389,14,1
1389,64,3
1389,56,3
1389,44,4
1390,33,2
1390,74,5
1390,73,5
1390,60,2
1391,88,0
1391,44,8
1391,76,0
1391,30,6
1391,99,0
1392,32,1
1392,8,3
1392,87,7
1392,91,7
1392,85,7
1393,16,8
1393,89,6
1393,1,6
1393,64,4
1393,30,2
1394,85,0
1394,96,6
1394,89,7
1394,45,9
1394,72,3
1395,49,2
1395,20,7
1395,46,7
1395,35,7
1395,88,7
1396,18,9
1396,82,1
1396,43,1
1396,86,5
1396,60,1
1397,94,5
1397,77,6
1397,42,4
1397,64,8
1398,8,9
1398,95,5
1398,76,6
1398,21,4
1398,27,6
1399,35,8
1399,95,5
1399,38,3
1399,65,3
1399,55,2
1400,89,7
1400,65,4
1400,14,7
1400,81,0
1400,42,7
1401,8,8
1401,28,0
1401,26,8
1401,0,6
1401,56,8
1402,3,3
1402,21,5
1402,80,4
1402,59,4
1403,59,4
1403,69,5
1403,78,1
1403,80,5
1403,94,1
1404,20,5
1404,60,1
1404,71,1
1404,77,1
1404,33,1
1405,76,8
1405,50,5
1405,4,8
1405,98,8
1405,91,8
1406,52,0
1406,69,4
1406,67,3
1406,12,6
1406,83,9
1407,29,5
1407,44,1
1407,56,1
1407,24,6
1407,25,1
1408,41,6
1408,70,6
1408,88,6
1408,31,9
1408,4,6
1409,68,0
1409,46,9
1409,10,7
1409,5,4
1409,29,6
1410,28,7
1410,40,3
1410,32,1
1410,41,1
1410,82,3
1411,80,4
1411,47,7
1411,51,7
1411,34,1
1411,90,9
1412,96,6
1412,51,2
1412,85,2
1412,88,1
1412,14,7
1413,57,3
1413,50,9
1413,97,4
1413,99,2
1413,60,0
1414,3,9
1414,21,0
1414,37,0
1414,17,6
1414,71,5
1415,78,0
1415,59,0
1415,62,0
1415,9,0
1415,89,0
1416,46,7
1416,59,0
1416,65,0
1416,83,2
1416,91,4
1417,49,3
1417,25,3
1417,72,0
1417,47,3
1417,35,3
1418,94,0
1418,37,2
1418,16,0
1418,77,0
1418,87,0
1419,74,8
1419,48,8
1419,78,8
1419,15,9
1419,77,4
1420,81,0
1420,32,3
1420,89,8
1420,56,8
1421,53,7
1421,23,0
1421,90,4
1421,38,5
1421,91,7
1422,72,0
1422,18,8
1422,64,9
1422,34,0
1422,45,5
1423,71,1
1423,56,2
1423,58,1
1423,51,7
1423,98,6
1424,12,7
1424,54,6
1424,68,1
1424,41,1
1424,63,1
1425,47,3
1425,75,2
1425,23,8
1425,52,0
1425,61,3
1426,91,6
1426,86,4
1426,95,7
1426,67,4
1426,23,5
1427,31,1
1427,13,0
1427,92,7
1427,10,9
1427,58,8
1428,79,7
1428,75,8
1428,18,4
1428,61,8
1428,99,2
1429,14,2
1429,88,2
1429,17,1
1429,67,5
1429,31,4
1430,99,2
1430,41,1
1430,55,7
1430,14,8
1430,5,8
1431,54,9
1431,23,2
1431,25,3
1431,37,3
1431,15,3
1432,68,8
1432,72,1
1432,7,6
1432,75,8
1432,17,2
1433,64,7
1433,9,0
1433,28,7
1433,82,2
1433,79,2
1434,73,1
1434,52,2
1434,32,0
1434,71,6
1434,96,0
1435,49,7
1435,27,1
1435,65,3
1435,60,7
1435,98,3
1436,3,4
1436,54,8
1436,48,4
1436,12,0
1436,30,4
1437,87,0
1437,59,0
1437,65,9
1437,2,9
1437,22,7
1438,7,1
1438,29,7
1438,77,0
1438,88,7
1438,75,1
1439,92,1
1439,86,1
1439,93,5
1439,0,5
1439,87,7
1440,22,3
1440,78,8
1440,67,0
1440,87,3
1440,9,3
1441,51,2
1441,32,7
1441,72,4
1441,77,4
1441,80,8
1442,13,8
1442,48,9
1442,9,2
1442,91,9
1442,31,2
1443,67,7
1443,2,7
1443,18,6
1443,91,7
1443,90,7
1444,73,4
1444,58,1
1444,29,6
1444,65,8
1445,43,0
1445,5,0
1445,71,7
1445,14,7
1445,95,7
1446,68,4
1446,62,4
1446,15,0
1446,69,1
1446,14,1
1447,89,5
1447,20,5
1447,96,5
1447,85,5
1448,5,1
1448,68,8
1448,72,4
1448,41,1
1448,51,4
1449,98,7
1449,79,0
1449,36,9
1449,84,1
1449,41,2
1450,56,4
1450,43,0
1450,61,4
1450,95,8
1450,94,4
1451,46,8
1451,53,8
1451,7,8
1451,68,8
1451,18,8
1452,1,1
1452,88,5
1452,43,1
1452,89,1
1453,1,3
1453,2,1
1453,48,9
1453,91,1
1453,10,3
1454,71,1
1454,33,8
1454,49,8
1454,17,3
1454,70,8
1455,96,9
1455,58,9
1455,47,9
1455,97,9
1455,73,7
1456,3,9
1456,19,4
1456,31,2
1456,88,5
1457,20,4
1457,15,8
1457,76,7
1457,87,2
1457,55,3
1458,1,7
1458,54,8
1458,73,5
1458,38,2
1458,85,6
1459,65,8
1459,2,8
1459,56,8
1459,41,4
1459,26,7
1460,56,4
1460,26,4
1460,32,1
1460,83,4
1460,24,4
1461,11,2
1461,15,2
1461,16,4
1461,70,2
1461,31,2
1462,79,0
1462,34,0
1462,56,1
1462,60,0
1463,37,8
1463,90,4
1463,26,8
1463,77,1
1463,53,4
1464,64,2
1464,98,3
1464,94,4
1464,49,4
1464,14,4
1465,1,0
1465,24,5
1465,20,0
1465,95,9
1465,44,7
1466,79,2
1466,91,6
1466,33,7
1466,38,4
1467,92,1
1467,4,1
1467,85,8
1467,27,1
1467,38,1
1468,57,4
1468,72,8
1468,55,8
1468,4,8
1468,30,8
1469,85,0
1469,91,4
1469,83,9
1469,94,4
1469,13,4
1470,17,3
1470,35,7
1470,60,7
1470,70,7
1470,67,4
1471,49,0
1471,59,7
1471,91,9
1471,15,3
1471,64,0
1472,17,7
1472,88,9
1472,69,9
1472,30,1
1472,35,6
1473,32,8
1473,41,5
1473,69,6
1473,9,7
1473,73,9
1474,15,3
1474,98,9
1474,28,1
1474,70,5
1474,77,3
1475,82,9
1475,10,0
1475,44,4
1475,19,1
1475,0,8
1476,47,7
1476,12,7
1476,45,9
1476,40,7
1476,35,6
1477,94,1
1477,70,0
1477,91,6
1477,80,9
1478,2,2
1478,33,3
1478,79,3
1479,61,1
1479,55,4
1479,30,8
1479,74,8
1479,46,8
1480,7,2
1480,23,2
1480,40,2
1480,0,1
1480,42,5
1481,30,1
1481,8,2
1481,26,3
1481,18,1
1482,86,6
1482,29,1
1482,66,6
1482,30,4
1482,51,8
1483,15,0
1483,27,8
1483,79,2
1483,44,0
1483,10,1
1484,22,8
1484,33,3
1484,92,5
1484,90,4
1484,97,3
1485,31,0
1485,40,2
1485,28,2
1485,77,5
1485,43,5
1486,98,9
1486,85,7
1486,10,4
1486,90,6
1486,99,9
1487,79,2
1487,51,3
1487,82,2
1487,62,2
1488,76,2
1488,46,2
1488,89,2
1488,73,9
1488,32,2
1489,97,7
1489,2,8
1489,56,0
1489,69,0
1489,96,4
1490,12,7
1490,22,6
1490,56,6
1490,52,6
1490,1,9
1491,74,7
1491,93,0
1491,78,9
1491,90,6
1491,49,6
1492,89,1
1492,20,1
1492,2,4
1492,87,9
1492,49,2
1493,31,4
1493,25,3
1493,94,4
1493,23,4
1493,7,4
1494,25,0
1494,47,3
1494,26,2
1494,65,1
1494,7,3
1495,75,1
1495,72,2
1495,20,1
1495,99,8
1495,31,7
1496,76,4
1496,86,7
1496,11,7
1496,59,3
1496,28,2
1497,53,2
1497,82,4
1497,96,2
1497,54,6
1497,5,2
1498,41,4
1498,95,9
1498,83,4
1498,54,5
1498,97,4
1499,67,7
1499,83,4
1499,12,4
1499,75,2
1499,10,2
1500,85,8
1500,38,7
1500,30,7
1500,37,0
1500,70,3
1501,22,3
1501,79,5
1501,61,0
1501,83,9
1502,44,6
1502,86,5
1502,38,5
1502,63,8
1502,95,5
1503,92,8
1503,74,8
1503,26,8
1503,61,6
1503,23,3
1504,14,7
1504,60,7
1504,36,7
1504,4,2
1504,49,7
1505,9,3
1505,45,3
1505,44,3
1505,34,8
1505,25,3
1506,48,9
1506,92,4
1506,39,5
1506,51,9
1507,1,8
1507,33,6
1507,27,1
1507,34,4
