task,worker,answer
1359,27,6
1359,47,6
1359,73,6
1360,43,7
1360,33,7
1360,74,7
1360,81,7
1360,0,8
1361,36,0
1361,94,6
1361,49,8
1361,85,6
1361,30,6
1362,79,6
1362,56,6
1362,22,6
1362,64,6
1363,25,8
1363,34,5
1363,51,8
1363,44,3
1364,64,1
1364,29,1
1364,31,1
1364,34,7
1364,75,1
1365,40,9
1365,76,1
1365,87,7
1365,46,6
1365,93,4
1366,97,2
1366,86,0
1366,94,6
1366,2,1
1366,5,5
1367,27,5
1367,74,5
1367,81,8
1367,71,5
1367,43,5
1368,80,2
1368,91,5
1368,88,8
1368,10,8
1368,87,8
1369,66,1
1369,76,2
1369,28,2
1369,89,2
1369,19,2
1370,63,4
1370,98,9
1370,55,2
1370,59,5
1370,85,0
1371,3,9
1371,4,9
1371,88,6
1371,14,1
1371,62,0
1372,79,1
1372,86,7
1372,92,8
1372,67,4
1372,94,1
1373,0,3
1373,7,9
1373,34,2
1373,19,3
1373,66,9
1374,55,2
1374,47,6
1374,4,2
1374,1,6
1374,83,2
1375,40,1
1375,32,2
1375,68,2
1375,55,1
1375,20,1
1376,87,5
1376,29,8
1376,77,0
1376,68,5
1376,89,5
1377,54,4
1377,90,5
1377,40,5
1377,31,5
1378,11,9
1378,20,9
1378,91,9
1378,59,9
1378,9,9
1379,8,6
1379,60,6
1379,69,8
1379,43,6
1379,93,6
1380,36,1
1380,42,0
1380,56,5
1380,98,5
1380,66,7
1381,36,9
1381,83,7
1381,67,6
1381,87,8
1381,72,6
1382,78,9
1382,36,2
1382,19,0
1382,17,8
1382,0,8
1383,64,6
1383,77,0
1383,52,5
1383,30,9
1383,89,9
1384,87,8
1384,18,9
1384,92,9
1384,49,5
1384,41,9
1385,9,1
1385,51,5
1385,35,1
1385,84,2
1385,68,1
1386,59,8
1386,40,4
1386,68,2
1386,19,2
1386,70,2
1387,15,2
1387,50,2
1387,73,7
1387,79,2
1387,18,1
1388,30,8
1388,74,6
1388,23,8
1388,0,0
1388,15,6
1389,78,6
1389,49,6
1389,14,9
1389,44,6
1389,73,9
1390,85,7
1390,67,1
1390,42,6
1390,61,7
1390,1,9
1391,1,1
1391,77,5
1391,22,4
1391,50,0
1391,26,6
1392,48,2
1392,40,7
1392,69,0
1392,29,1
1392,85,7
1393,40,6
1393,56,6
1393,72,1
1393,7,6
1393,75,6
1394,56,4
1394,55,2
1394,50,3
1394,38,4
1394,43,4
1395,94,8
1395,31,7
1395,74,8
1395,80,2
1395,9,9
1396,87,8
1396,65,0
1396,0,5
1396,32,4
1396,53,5
1397,71,1
1397,6,5
1397,74,9
1397,48,7
1397,83,4
1398,87,6
1398,95,4
1398,16,9
1398,22,1
1398,72,3
1399,34,1
1399,92,8
1399,55,2
1399,49,8
1399,56,2
1400,49,3
1400,89,2
1400,40,9
1400,14,2
1400,18,2
1401,56,2
1401,99,6
1401,23,2
1401,97,6
1401,2,4
1402,49,4
1402,77,9
1402,93,3
1402,16,9
1403,40,3
1403,29,9
1403,24,5
1403,80,9
1403,10,4
1404,34,1
1404,30,8
1404,72,6
1404,24,6
1404,22,5
1405,28,6
1405,59,4
1405,34,4
1405,16,4
1405,20,4
1406,92,9
1406,28,9
1406,2,3
1406,47,0
1406,44,2
1407,4,4
1407,23,3
1407,91,4
1407,93,3
1407,41,3
1408,97,9
1408,82,9
1408,10,9
1408,87,9
1409,60,6
1409,63,2
1409,84,6
1409,81,7
1409,83,9
1410,83,8
1410,45,8
1410,48,2
1410,54,6
1410,84,6
1411,76,3
1411,51,4
1411,97,2
1411,66,2
1411,61,1
1412,27,6
1412,74,4
1412,40,3
1412,9,4
1412,19,1
1413,76,6
1413,26,1
1413,30,0
1413,28,9
1413,59,3
1414,30,5
1414,10,5
1414,60,5
1414,70,5
1414,92,5
1415,86,4
1415,43,7
1415,97,0
1415,18,8
1415,96,8
1416,7,9
1416,87,6
1416,66,9
1416,30,9
1416,23,6
1417,57,5
1417,59,6
1417,11,6
1417,84,6
1417,52,9
1418,95,5
1418,98,8
1418,25,8
1418,28,8
1418,5,8
1419,21,1
1419,35,4
1419,51,8
1419,90,5
1419,19,1
1420,57,3
1420,42,3
1420,66,3
1420,58,3
1420,26,3
1421,92,5
1421,95,2
1421,31,6
1421,97,9
1421,5,6
1422,29,3
1422,90,0
1422,68,0
1422,46,0
1423,34,2
1423,35,5
1423,81,7
1423,15,4
1423,74,3
1424,45,0
1424,89,0
1424,36,2
1424,4,0
1424,44,0
1425,24,3
1425,46,0
1425,19,5
1425,27,5
1425,85,1
1426,10,2
1426,69,2
1426,54,2
1426,38,2
1426,76,2
1427,43,4
1427,55,4
1427,31,4
1427,66,4
1427,54,4
1428,5,8
1428,61,6
1428,42,5
1428,19,5
1428,45,7
1429,46,8
1429,42,8
1429,25,8
1429,28,7
1429,40,4
1430,35,5
1430,10,4
1430,50,7
1430,30,7
1430,96,3
1431,61,3
1431,35,5
1431,45,7
1431,18,7
1431,36,4
1432,87,2
1432,73,5
1432,25,1
1432,48,3
1432,61,4
1433,92,9
1433,16,9
1433,41,2
1433,60,2
1433,97,0
1434,11,9
1434,65,5
1434,43,5
1434,73,5
1434,21,5
1435,70,6
1435,73,0
1435,75,6
1435,55,6
1435,71,6
1436,96,4
1436,39,6
1436,53,8
1436,60,5
1436,13,6
1437,68,7
1437,82,4
1437,52,5
1437,20,8
1437,16,4
1438,84,5
1438,9,0
1438,68,3
1438,67,3
1438,88,9
1439,48,5
1439,38,2
1439,60,8
1439,27,5
1439,22,6
1440,49,7
1440,52,3
1440,75,3
1440,13,8
1440,77,3
1441,27,0
1441,73,5
1441,16,0
1441,43,0
1441,49,1
1442,40,6
1442,28,0
1442,63,0
1442,96,7
1442,23,0
1443,22,8
1443,78,2
1443,80,5
1443,66,5
1443,71,5
1444,34,4
1444,77,5
1444,1,3
1444,26,4
1444,57,4
1445,58,9
1445,24,7
1445,25,8
1445,99,8
1445,6,5
1446,1,7
1446,99,4
1446,98,1
1446,77,1
1447,14,1
1447,51,2
1447,67,1
1447,37,1
1447,3,1
1448,33,6
1448,91,6
1448,66,7
1448,12,2
1448,15,6
1449,25,3
1449,11,9
1449,75,1
1449,17,5
1449,35,3
1450,69,6
1450,3,4
1450,91,6
1450,43,6
1450,7,6
1451,50,1
1451,36,7
1451,13,1
1451,19,0
1451,94,1
1452,47,4
1452,48,7
1452,16,5
1452,70,5
1453,50,1
1453,93,8
1453,14,6
1453,66,5
1453,57,9
1454,13,8
1454,26,8
1454,60,0
1454,31,8
1454,23,2
1455,98,4
1455,40,6
1455,64,4
1455,73,4
1456,2,8
1456,55,8
1456,66,0
1456,84,0
1456,54,0
1457,63,0
1457,27,2
1457,88,5
1457,0,6
1457,19,8
1458,43,0
1458,32,0
1458,99,6
1458,39,5
1459,41,6
1459,12,1
1459,68,2
1459,98,2
1459,76,2
1460,49,6
1460,84,8
1460,50,6
1460,35,1
1460,59,6
1461,39,1
1461,59,1
1461,23,2
1461,60,8
1461,52,1
1462,51,4
1462,39,4
1462,13,4
1462,65,0
1462,36,4
1463,75,1
1463,17,6
1463,74,1
1463,38,0
1463,27,1
1464,68,3
1464,7,3
1464,27,3
1464,57,2
1464,77,3
1465,37,3
1465,94,3
1465,92,3
1465,98,9
1465,91,2
1466,23,8
1466,0,7
1466,75,8
1466,68,8
1466,90,9
1467,39,8
1467,83,7
1467,52,8
1467,32,8
1467,6,1
1468,94,5
1468,62,0
1468,41,7
1468,79,6
1468,64,3
1469,13,2
1469,7,9
1469,65,3
1469,97,8
1469,98,3
1470,9,0
1470,97,2
1470,46,0
1470,14,0
1470,24,0
1471,0,5
1471,54,6
1471,47,5
1471,31,5
1471,26,8
1472,76,0
1472,57,5
1472,80,4
1472,84,9
1472,61,3
1473,37,5
1473,92,5
1473,20,5
1473,77,9
1473,81,6
1474,13,3
1474,29,5
1474,52,1
1474,62,5
1474,73,9
1475,79,0
1475,4,9
1475,43,9
1475,65,9
1475,89,9
1476,4,4
1476,47,8
1476,80,7
1476,89,7
1476,51,7
1477,76,8
1477,34,8
1477,64,1
1477,96,0
1477,42,4
1478,47,8
1478,68,3
1478,31,8
1478,23,8
1478,83,6
1479,31,6
1479,96,7
1479,33,3
1479,4,8
1479,40,2
1480,97,6
1480,59,9
1480,2,5
1480,67,3
1480,54,6
1481,68,1
1481,30,8
1481,27,8
1481,53,0
1481,38,5
1482,77,1
1482,64,1
1482,92,2
1482,84,2
1482,42,1
1483,32,2
1483,77,2
1483,21,9
1483,59,1
1483,25,2
1484,24,0
1484,28,5
1484,4,0
1484,33,6
1484,8,0
1485,29,0
1485,85,3
1485,11,8
1485,14,3
1485,82,0
1486,69,2
1486,28,6
1486,2,3
1486,56,3
1486,30,2
1487,95,8
1487,59,0
1487,91,5
1487,25,0
1487,27,0
1488,45,6
1488,28,6
1488,74,5
1488,20,8
1488,38,0
1489,39,0
1489,86,8
1489,7,7
1489,32,1
1490,66,9
1490,16,3
1490,14,6
1490,43,9
1490,35,9
1491,4,6
1491,56,3
1491,55,7
1491,47,1
1491,65,3
1492,41,5
1492,24,5
1492,5,5
1492,87,5
1492,8,5
1493,95,1
1493,49,1
1493,19,6
1493,99,8
1493,22,2
1494,30,0
1494,12,0
1494,86,0
1494,24,8
1494,87,8
1495,28,0
1495,99,0
1495,53,0
1495,88,7
1495,55,7
1496,10,0
1496,1,5
1496,19,5
1496,23,5
1496,53,6
1497,43,4
1497,37,4
1497,88,4
1497,35,4
1497,75,4
1498,39,0
1498,45,0
1498,44,0
1498,35,3
1498,97,0
1499,71,3
1499,44,5
1499,96,5
1499,37,3
1499,6,6
1500,87,2
1500,57,6
1500,8,0
1500,69,2
1500,32,7
1501,7,0
1501,79,6
1501,87,0
1501,14,0
1501,54,3
1502,50,2
1502,65,5
1502,30,2
1502,82,2
1502,35,2
1503,33,7
1503,50,6
1503,16,7
1503,18,4
1503,49,8
1504,73,7
1504,84,7
1504,13,2
1504,53,1
1504,42,3
1505,11,4
1505,36,9
1505,26,0
1505,44,9
1505,50,4
1506,96,9
1506,76,9
1506,90,1
1506,97,6
1506,48,6
1507,58,5
1507,73,2
1507,86,2
1507,43,2
1507,87,2
1508,49,6
1508,45,6
1508,83,0
1508,89,2
1508,62,6
1509,57,5
1509,28,1
1509,90,7
1509,87,6
1509,66,1
1510,37,0
1510,38,7
1510,32,7
1510,11,7
1510,67,9
1511,87,3
1511,78,5
1511,54,3
1511,3,0
1511,89,3
1512,18,5
1512,83,6
1512,19,3
1512,70,4
1512,28,8
1513,34,4
1513,45,6
1513,56,6
1513,42,6
1513,36,6
1514,69,0
1514,58,1
1514,82,2
1514,91,1
1514,50,1
1515,34,5
1515,57,1
1515,64,1
1515,53,1
1515,84,8
1516,48,1
1516,89,2
1516,99,1
1516,90,4
1516,9,2
1517,86,9
1517,36,2
1517,99,2
1517,53,2
1517,13,2
1518,89,7
1518,83,2
1518,90,7
1518,50,7
1518,69,7
1519,34,7
1519,23,9
1519,85,2
1519,25,6
1519,95,5
1520,68,8
1520,78,4
1520,42,8
1520,80,2
1521,10,0
1521,77,0
1521,90,4
1521,86,8
1521,1,0
1522,17,1
1522,64,7
1522,31,6
1522,78,1
1522,7,9
1523,79,9
1523,87,8
1523,37,9
1523,39,3
1523,89,9
1524,2,5
1524,29,6
1524,62,5
1524,20,0
1524,39,5
1525,95,3
1525,82,5
1525,46,3
1525,40,3
1525,80,3
1526,94,9
1526,29,3
1526,9,9
1526,99,9
1526,69,1
1527,43,7
1527,74,6
1527,71,1
1527,38,1
1527,96,1
1528,95,8
1528,82,7
1528,41,3
1528,4,8
1528,32,1
1529,94,1
1529,6,4
1529,51,8
1529,0,2
1530,70,0
1530,76,4
1530,86,6
1530,53,4
1530,23,4
1531,96,7
1531,92,0
1531,68,0
1531,2,7
1531,25,2
1532,18,9
1532,66,4
1532,64,4
1532,43,4
1532,17,4
1533,13,8
1533,64,8
1533,11,8
1533,42,6
1533,96,1
1534,37,8
1534,1,4
1534,93,8
1534,97,4
1534,62,9
1535,97,7
1535,55,7
1535,26,4
1535,77,7
1535,10,6
1536,36,4
1536,66,5
1536,29,5
1536,8,5
1536,64,5
1537,62,0
1537,7,3
1537,81,3
1537,61,3
1537,52,3
1538,56,4
1538,57,7
1538,35,6
1538,99,7
1538,84,2
1539,20,5
1539,27,1
1539,56,5
1539,91,0
1539,51,6
1540,13,8
1540,48,8
1540,66,8
1540,1,8
1540,32,3
1541,92,9
1541,47,8
1541,96,3
1541,98,8
1541,21,4
1542,59,0
1542,24,4
1542,75,4
1542,78,4
1542,23,6
1543,68,3
1543,75,2
1543,20,2
1543,27,2
1543,74,6
1544,11,3
1544,76,1
1544,60,1
1544,42,7
1544,40,5
1545,50,9
1545,79,5
1545,91,5
1545,97,9
1545,15,0
1546,21,1
1546,0,1
1546,42,7
1547,34,4
1547,94,5
1547,48,7
1547,43,7
1547,49,3
1548,88,0
1548,66,0
1548,11,0
1548,47,8
1548,28,9
1549,5,0
1549,8,7
1549,76,0
1549,88,0
1549,57,4
1550,26,9
1550,83,1
1550,48,1
1550,50,9
1550,43,9
1551,75,2
1551,22,3
1551,81,6
1551,40,3
1551,33,3
1552,95,2
1552,99,3
1552,77,2
1552,37,2
1552,23,7
1553,41,9
1553,54,9
1553,51,9
1553,46,9
1553,1,9
1554,77,1
1554,44,5
1554,57,2
1554,26,4
1554,84,7
1555,54,5
1555,64,3
1555,16,1
1555,71,8
1555,68,1
1556,16,0
1556,96,5
1556,0,5
1556,50,1
1556,2,3
1557,55,0
1557,78,8
1557,85,0
1557,36,5
1557,14,8
1558,76,7
1558,5,8
1558,62,0
1558,46,8
1558,65,8
1559,81,5
1559,41,2
1559,77,3
1559,32,1
1560,3,0
1560,58,5
1560,24,7
1560,73,0
1560,38,6
1561,63,8
1561,83,8
1561,23,5
1561,54,8
1561,34,8
1562,60,4
1562,64,4
1562,91,4
1562,70,5
1562,83,9
1563,21,3
1563,74,5
1563,79,4
1563,4,1
1563,92,3
1564,3,5
1564,80,1
1564,6,5
1564,90,1
1565,24,6
1565,32,2
1565,58,4
1565,20,4
1565,6,4
1566,21,0
1566,74,3
1566,84,3
1566,59,9
1566,68,3
1567,21,8
1567,10,5
1567,69,2
1567,73,5
1567,38,8
1568,37,3
1568,54,3
1568,68,3
1568,75,3
1568,89,3
1569,30,2
1569,84,7
1569,92,0
1569,13,2
1569,41,1
1570,44,3
1570,52,7
1570,69,2
1570,18,1
1570,41,8
1571,17,7
1571,64,9
1571,9,4
1571,25,4
1571,96,4
1572,28,7
1572,50,9
1572,79,2
1572,43,9
1572,3,1
1573,10,9
1573,35,9
1573,5,9
1573,77,9
1573,88,4
1574,86,2
1574,72,2
1574,6,7
1574,39,2
1574,25,8
1575,19,7
1575,91,7
1575,56,7
1575,66,1
1575,17,6
1576,68,4
1576,26,8
1576,76,4
1576,49,7
1576,9,4
1577,64,0
1577,23,0
1577,2,8
1577,53,8
1577,59,8
1578,95,3
1578,70,6
1578,99,1
1578,85,8
1578,2,6
1579,55,9
1579,33,1
1579,44,1
1579,70,1
1579,49,1
1580,96,4
1580,15,6
1580,39,3
1580,68,4
1580,18,9
1581,9,1
1581,50,1
1581,65,1
1581,84,8
1581,64,8
1582,74,0
1582,20,7
1582,81,0
1582,42,7
1582,92,4
1583,96,8
1583,15,9
1583,67,9
1583,69,9
1583,56,9
1584,31,8
1584,88,9
1584,28,0
1584,65,0
1584,40,0
1585,56,1
1585,14,8
1585,80,1
1585,25,1
1585,71,1
1586,60,3
1586,44,8
1586,25,4
1586,93,4
1587,57,9
1587,60,5
1587,97,7
1587,39,9
1588,83,2
1588,13,2
1588,79,2
1588,65,4
1588,76,9
1589,80,2
1589,16,3
1589,90,3
1589,30,3
1589,1,3
1590,51,0
1590,97,8
1590,3,8
1590,33,9
1590,71,8
1591,73,0
1591,44,0
1591,1,3
1591,19,0
1591,53,0
1592,32,4
1592,4,5
1592,7,9
1592,33,4
1592,97,4
1593,1,9
1593,52,8
1593,35,5
1593,43,5
1593,60,4
1594,4,5
1594,75,1
1594,69,5
1594,61,3
1594,31,4
1595,55,7
1595,14,0
1595,57,6
1595,72,3
1596,54,4
1596,80,9
1596,88,4
1596,45,7
1596,58,4
1597,42,9
1597,64,5
1597,85,1
1597,36,2
1597,24,5
1598,68,4
1598,65,9
1598,81,5
1598,78,8
1598,33,8
1599,56,6
1599,98,5
1599,81,5
1599,96,5
1599,50,5
1600,27,7
1600,17,8
1600,9,7
1600,82,7
1600,50,6
1601,12,5
1601,28,5
1601,4,5
1601,30,1
1601,18,3
1602,98,2
1602,73,2
1602,44,4
1602,76,8
1602,70,6
1603,49,9
1603,31,8
1603,79,5
1603,58,9
1604,21,6
1604,78,0
1604,14,0
1604,25,0
1604,56,1
1605,21,0
1605,4,5
1605,55,7
1605,70,0
1605,69,0
1606,45,2
1606,23,8
1606,96,7
1606,73,9
1607,53,5
1607,57,5
1607,15,3
1607,37,5
1608,12,3
1608,45,3
1608,85,5
1608,0,3
1608,55,8
1609,37,7
1609,56,7
1609,90,0
1609,94,7
1609,18,0
1610,31,4
1610,9,5
1610,16,1
1610,41,8
1610,76,4
1611,42,8
1611,2,4
1611,29,8
1611,63,1
1611,19,0
1612,73,0
1612,90,7
1612,57,0
1612,35,4
1612,54,7
1613,37,3
1613,23,8
1613,57,2
1613,95,1
1613,42,7
1614,79,3
1614,66,9
1614,65,9
1614,16,6
1614,20,5
1615,89,8
1615,93,8
1615,13,3
1615,87,6
1615,98,1
1616,34,4
1616,9,0
1616,44,8
1616,6,8
1617,70,4
1617,92,4
1617,7,0
1617,8,4
1617,95,4
1618,89,8
1618,26,1
1618,11,8
1618,19,6
1618,68,4
1619,16,3
1619,9,1
1619,66,5
1619,4,8
1619,99,4
1620,18,9
1620,62,6
1620,98,9
1620,94,4
1620,61,5
1621,57,5
1621,69,0
1621,89,5
1621,7,5
1621,24,1
1622,53,1
1622,16,0
1622,67,5
1622,76,7
1623,9,5
1623,11,6
1623,10,5
1623,3,7
1623,48,5
1624,98,6
1624,97,6
1624,28,8
1624,14,2
1624,93,1
1625,85,2
1625,28,1
1625,6,9
1625,62,9
1625,53,5
1626,13,4
1626,76,5
1626,11,2
1626,8,6
1626,58,5
1627,3,7
1627,63,6
1627,83,6
1627,45,9
1627,91,7
1628,68,6
1628,8,3
1628,73,2
1628,38,2
1628,14,7
1629,0,8
1629,24,6
1629,58,2
1629,93,6
1629,6,7
1630,66,3
1630,51,3
1630,16,5
1630,3,3
1630,37,3
1631,89,7
1631,47,1
1631,90,3
1631,31,4
1631,50,7
1632,27,2
1632,9,0
1632,5,0
1632,58,8
1632,0,6
1633,79,0
1633,25,9
1633,84,4
1633,92,0
1633,27,0
1634,25,6
1634,64,5
1634,91,4
1634,15,5
1634,84,5
1635,47,7
1635,56,7
1635,10,7
1635,83,7
1635,28,7
1636,54,3
1636,67,3
1636,22,7
1636,14,4
1637,82,8
1637,79,2
1637,83,8
1637,2,7
1637,61,8
1638,11,6
1638,55,8
1638,43,0
1638,67,8
1638,70,8
1639,29,4
1639,95,7
1639,94,7
1639,90,7
1640,49,2
1640,42,8
1640,26,8
1640,87,5
1640,54,2
1641,89,0
1641,34,6
1641,33,0
1641,36,9
1641,64,0
1642,9,1
1642,52,4
1642,24,2
1642,54,4
1643,85,6
1643,79,0
1643,68,2
1643,9,0
1643,5,0
1644,59,9
1644,28,7
1644,3,0
1644,49,7
1644,87,3
1645,17,2
1645,29,4
1645,5,2
1645,97,4
1645,79,4
1646,35,3
1646,32,0
1646,60,0
1646,90,1
1646,24,0
1647,38,7
1647,15,5
1647,60,3
1647,23,6
1647,39,3
1648,77,7
1648,48,9
1648,37,4
1648,72,9
1648,23,8
1649,48,4
1649,87,0
1649,61,7
1649,16,0
1650,46,4
1650,18,5
1650,74,3
1650,81,9
1650,48,5
1651,42,5
1651,37,7
1651,69,7
1651,20,3
1651,81,0
1652,84,3
1652,68,9
1652,57,2
1652,95,9
1653,13,1
1653,24,6
1653,38,1
1653,57,7
1653,10,9
1654,67,3
1654,76,3
1654,86,5
1654,37,3
1654,93,3
1655,70,6
1655,32,6
1655,27,6
1655,20,0
1655,48,6
1656,91,1
1656,67,3
1656,64,9
1656,8,0
1657,13,4
1657,82,2
1657,22,7
1657,20,2
1658,0,1
1658,19,6
1658,25,1
1658,14,8
1658,41,7
1659,32,4
1659,80,4
1659,62,0
1659,2,9
1659,44,4
1660,2,2
1660,8,9
1660,93,7
1660,79,8
1660,16,7
1661,13,8
1661,37,8
1661,65,0
1661,34,8
1661,63,7
1662,14,0
1662,21,8
1662,13,7
1662,17,3
1662,56,7
1663,87,7
1663,81,8
1663,32,1
1663,71,2
1664,46,2
1664,49,2
1664,17,2
1664,76,3
1665,65,9
1665,95,9
1665,99,9
1665,86,6
1665,76,9
1666,15,2
1666,97,2
1666,5,5
1666,26,5
1667,0,4
1667,32,1
1667,36,4
1667,60,2
1667,77,2
1668,35,1
1668,17,8
1668,54,6
1668,6,9
1668,55,9
1669,36,0
1669,32,8
1669,87,3
1669,58,3
1669,62,3
1670,46,0
1670,73,2
1670,62,2
1670,98,2
1670,37,2
1671,73,3
1671,14,7
1671,94,5
1671,18,6
1671,23,0
1672,53,0
1672,73,5
1672,82,6
1672,10,8
1673,80,8
1673,59,9
1673,52,6
1673,17,1
1673,73,8
1674,39,3
1674,96,6
1674,63,1
1674,22,3
1674,73,1
1675,33,8
1675,34,4
1675,87,8
1675,78,5
1675,98,4
1676,70,6
1676,52,1
1676,95,9
1676,51,5
1676,79,6
1677,75,4
1677,81,4
1677,5,4
1677,0,4
1677,30,4
1678,57,4
1678,35,4
1678,74,4
1678,43,4
1678,20,5
1679,42,6
1679,30,6
1679,38,6
1679,87,5
1679,56,6
1680,92,5
1680,25,7
1680,81,9
1680,62,9
1680,48,9
1681,68,7
1681,51,4
1681,92,8
1681,62,1
1681,65,7
1682,77,0
1682,76,7
1682,84,7
1682,71,7
1682,18,7
1683,68,9
1683,86,6
1683,96,7
1683,2,7
1683,77,9
1684,27,1
1684,90,9
1684,49,1
1684,67,1
1684,66,1
1685,71,5
1685,8,5
1685,87,9
1685,6,2
1685,31,5
1686,55,4
1686,94,3
1686,5,7
1686,65,2
1686,75,7
1687,48,8
1687,37,7
1687,34,8
1687,29,0
1687,66,7
1688,27,9
1688,83,0
1688,13,9
1688,57,1
1689,46,5
1689,96,2
1689,2,4
1689,58,7
1689,73,7
1690,92,7
1690,39,3
1690,34,2
1690,41,7
1690,5,4
1691,53,2
1691,52,5
1691,0,2
1691,48,2
1691,51,1
1692,40,7
1692,54,7
1692,64,7
1692,70,6
1692,65,2
1693,88,9
1693,48,3
1693,37,7
1693,82,1
1694,95,9
1694,60,6
1694,25,1
1694,5,0
1694,94,6
1695,26,0
1695,77,7
1695,60,7
1695,20,0
1695,66,8
1696,60,2
1696,91,3
1696,74,1
1696,42,2
1696,67,1
1697,85,7
1697,49,7
1697,8,2
1697,37,7
1697,26,4
1698,19,3
1698,22,3
1698,40,2
1698,25,0
1699,13,3
1699,47,2
1699,24,8
1699,8,9
1700,76,3
1700,15,4
1700,80,9
1700,24,9
1700,27,6
1701,88,7
1701,42,6
1701,78,7
1701,72,6
1701,48,1
1702,56,0
1702,32,9
1702,64,0
1702,65,0
1702,42,0
1703,14,8
1703,29,8
1703,20,8
1703,37,5
1703,19,8
1704,67,5
1704,7,4
1704,32,3
1704,29,5
1705,14,7
1705,92,0
1705,49,6
1705,64,6
1705,76,6
1706,55,3
1706,45,9
1706,62,3
1706,60,2
1707,44,0
1707,14,1
1707,73,9
1707,22,5
1707,53,3
1708,39,6
1708,84,7
1708,53,9
1708,13,9
1708,34,0
1709,77,2
1709,52,9
1709,24,3
1709,51,3
1710,60,8
1710,70,1
1710,59,3
1710,37,1
1710,46,2
1711,39,1
1711,69,3
1711,22,3
1711,75,3
1711,91,3
1712,74,0
1712,46,7
1712,70,2
1712,72,4
1712,51,0
1713,11,0
1713,14,6
1713,96,9
1713,23,0
1713,47,0
1714,45,7
1714,2,0
1714,63,7
1714,37,2
1714,46,6
1715,34,5
1715,51,3
1715,92,9
1715,45,3
1715,29,8
1716,53,3
1716,35,6
1716,91,1
1716,84,1
1717,0,7
1717,94,0
1717,34,2
1717,77,9
1717,41,0
1718,45,7
1718,71,7
1718,76,6
1718,89,7
1718,11,7
1719,72,6
1719,65,5
1719,83,5
1719,79,1
1719,19,5
1720,15,0
1720,85,0
1720,26,8
1720,39,0
1720,50,7
1721,46,8
1721,9,4
1721,7,2
1721,16,5
1721,8,9
1722,83,5
1722,0,8
1722,24,0
1722,10,1
1722,18,5
1723,97,4
1723,79,4
1723,21,0
1723,90,5
1723,28,7
1724,58,8
1724,45,9
1724,91,9
1724,11,9
1725,56,4
1725,24,7
1725,17,4
1725,61,4
1725,15,5
1726,59,9
1726,34,2
1726,86,8
1726,58,1
1726,1,3
1727,32,3
1727,43,6
1727,81,1
1727,18,6
1727,61,3
1728,62,5
1728,0,7
1728,72,7
1728,50,7
1728,99,7
1729,58,2
1729,54,0
1729,55,8
1729,52,2
1730,15,4
1730,19,6
1730,85,4
1730,13,4
1730,31,4
1731,98,7
1731,45,4
1731,85,5
1731,49,4
1731,50,4
1732,34,2
1732,86,5
1732,13,9
1732,80,9
1732,71,9
1733,50,1
1733,58,5
1733,77,6
1733,79,2
1733,1,8
1734,19,0
1734,96,8
1734,42,0
1734,84,0
1735,76,3
1735,82,2
1735,40,1
1735,64,8
1735,83,2
1736,31,5
1736,67,5
1736,23,5
1736,85,5
1736,52,5
1737,33,1
1737,65,1
1737,5,3
1737,76,9
1738,19,7
1738,33,0
1738,45,7
1738,3,7
1738,73,7
1739,45,3
1739,51,4
1739,24,8
1739,65,9
1739,76,3
1740,81,4
1740,29,4
1740,82,0
1740,54,3
1740,77,1
1741,0,7
1741,40,6
1741,59,6
1741,18,6
1741,46,5
1742,71,2
1742,97,6
1742,46,2
1742,39,2
1742,1,2
1743,12,0
1743,71,1
1743,0,2
1743,9,1
1743,82,1
1744,18,1
1744,92,1
1744,39,6
1744,74,1
1744,63,9
1745,9,0
1745,50,1
1745,30,0
1745,51,0
1745,73,0
1746,78,2
1746,53,8
1746,62,2
1746,67,2
1746,16,2
1747,6,2
1747,18,0
1747,15,9
1747,97,2
1748,81,9
1748,9,2
1748,86,2
1748,8,2
1748,10,2
1749,23,9
1749,30,6
1749,3,4
1749,8,6
1749,17,5
1750,60,8
1750,87,6
1750,79,8
1750,62,0
1750,57,6
1751,73,9
1751,22,6
1751,57,4
1751,41,9
1751,74,9
1752,31,2
1752,94,7
1752,22,4
1752,42,6
1753,13,5
1753,19,7
1753,26,1
1753,28,1
1753,73,5
1754,50,3
1754,74,1
1754,69,3
1754,37,2
1754,34,3
1755,61,9
1755,22,4
1755,9,4
1755,41,4
1755,70,9
1756,29,4
1756,74,4
1756,88,4
1756,86,1
1756,42,0
1757,70,8
1757,39,8
1757,30,8
1757,9,8
1757,98,4
1758,28,2
1758,13,5
1758,9,8
1758,81,2
1758,22,8
1759,56,4
1759,73,4
1759,54,4
1759,36,9
1760,38,6
1760,40,8
1760,11,5
1760,60,6
1760,6,1
1761,44,0
1761,70,0
1761,46,2
1761,10,3
1761,32,3
1762,7,4
1762,49,9
1762,58,5
1762,81,6
1762,13,8
1763,55,7
1763,23,1
1763,73,7
1763,39,7
1763,35,7
1764,73,7
1764,18,8
1764,75,7
1764,41,7
1764,52,1
1765,20,8
1765,73,0
1765,39,9
1765,70,7
1765,40,2
1766,38,7
1766,74,9
1766,10,6
1766,96,8
1766,26,6
1767,92,1
1767,94,3
1767,87,1
1767,9,8
1767,12,7
1768,53,2
1768,92,2
1768,43,2
1768,33,2
1768,47,0
1769,72,4
