task,worker,answer
475,80,0
475,19,0
475,98,2
476,28,6
476,82,6
476,79,9
476,18,4
476,43,4
477,90,6
477,72,1
477,57,8
477,99,4
477,32,5
478,33,0
478,7,9
478,52,0
478,18,9
478,28,9
479,70,8
479,61,4
479,36,8
479,92,0
479,86,6
480,53,0
480,80,0
480,48,0
480,78,7
480,71,1
481,26,9
481,28,3
481,17,5
481,7,9
481,66,4
482,98,9
482,56,9
482,61,6
482,4,5
483,58,4
483,56,8
483,60,5
483,78,5
483,39,9
484,27,5
484,50,5
484,84,0
484,61,9
484,87,5
485,69,8
485,84,8
485,51,8
485,30,6
485,22,8
486,30,6
486,81,4
486,20,7
486,44,7
486,89,7
487,68,2
487,20,2
487,63,3
487,67,2
487,35,9
488,32,2
488,19,9
488,92,0
488,43,9
488,35,5
489,47,7
489,82,2
489,38,7
489,81,7
489,46,8
490,70,5
490,32,5
490,74,0
490,52,5
490,91,3
491,18,2
491,56,4
491,58,4
491,70,2
491,48,7
492,82,1
492,76,2
492,10,3
492,13,1
492,64,2
493,86,6
493,50,3
493,52,6
493,59,5
493,67,6
494,87,1
494,72,1
494,48,1
494,11,2
494,81,1
495,21,8
495,56,8
495,77,3
495,97,8
495,78,9
496,77,4
496,9,9
496,86,0
496,62,4
496,32,4
497,6,7
497,14,9
497,49,7
497,45,7
497,46,7
498,58,8
498,8,9
498,71,9
498,50,9
498,47,9
499,3,2
499,92,8
499,36,4
499,12,1
499,58,1
