task,worker,answer
476,72,2
477,46,1
477,1,2
477,65,1
477,31,4
477,11,8
478,55,0
478,37,5
478,93,7
478,6,5
478,43,2
479,27,6
479,30,2
479,22,6
479,51,4
479,60,6
480,47,0
480,97,7
480,84,0
480,85,0
480,72,5
481,81,0
481,95,3
481,69,9
481,83,6
481,5,1
482,97,8
482,9,8
482,35,6
482,23,6
482,59,8
483,93,5
483,96,7
483,45,2
483,5,5
483,53,6
484,70,7
484,72,2
484,97,9
484,82,5
484,31,8
485,93,2
485,8,2
485,49,3
485,13,2
485,62,2
486,31,9
486,47,2
486,85,2
486,79,2
486,59,0
487,4,6
487,79,3
487,73,6
487,55,7
487,90,4
488,0,6
488,55,6
488,7,6
488,95,6
488,2,6
489,62,7
489,90,2
489,88,8
489,72,2
489,11,2
490,44,4
490,6,8
490,19,9
490,70,1
490,76,8
491,60,7
491,53,5
491,8,1
491,35,7
491,4,6
492,54,4
492,34,9
492,37,1
492,78,1
492,62,1
493,74,6
493,31,3
493,93,4
493,26,6
493,52,1
494,49,0
494,46,0
494,39,0
494,27,1
494,50,4
495,6,7
495,62,7
495,45,7
495,57,7
495,80,0
496,78,8
496,96,9
496,58,8
496,60,8
496,68,8
497,57,4
497,59,5
497,7,2
497,23,1
497,15,2
498,43,5
498,39,5
498,23,5
498,7,5
498,54,2
499,59,7
499,53,9
499,56,3
499,92,4
499,70,9
500,10,0
500,42,5
500,73,0
500,93,0
500,35,0
501,57,2
501,62,2
501,36,2
501,67,2
502,35,7
502,98,7
502,3,7
502,15,9
503,68,1
503,85,4
503,84,1
503,92,2
503,98,2
504,83,3
504,33,7
504,70,6
504,46,8
504,5,1
505,69,0
505,26,9
505,96,0
505,10,0
505,71,2
506,55,7
506,87,8
506,65,4
506,29,9
506,95,2
507,90,4
507,69,9
507,88,2
507,65,9
507,27,5
508,11,6
508,71,8
508,33,3
508,61,4
508,15,9
509,56,5
509,15,4
509,69,6
509,34,5
509,53,5
510,52,1
510,39,0
510,42,8
510,40,9
510,86,6
511,21,0
511,24,6
511,47,2
511,49,2
511,86,8
512,35,1
512,72,7
512,56,0
512,75,4
512,66,4
513,86,9
513,61,1
513,73,6
513,91,0
513,28,1
514,41,5
514,20,8
514,57,5
514,64,3
514,96,2
515,54,6
515,30,2
515,36,2
515,81,2
515,50,2
516,98,4
516,91,6
516,12,3
516,51,4
516,25,9
517,34,4
517,94,6
517,90,6
517,42,7
517,66,6
518,75,3
518,77,7
518,26,0
518,8,2
518,41,8
519,32,5
519,69,5
519,51,5
519,31,5
519,29,5
520,15,4
520,70,4
520,24,1
520,44,1
520,46,4
521,50,0
521,81,6
521,75,0
521,37,7
521,54,0
522,64,7
522,13,9
522,62,6
522,18,7
522,67,9
523,34,8
523,58,0
523,85,8
523,48,3
523,75,4
524,67,1
524,35,9
524,52,9
524,69,9
524,24,1
525,26,2
525,60,3
525,21,7
525,73,7
525,97,7
526,68,2
526,73,9
526,61,7
526,18,9
526,50,3
527,74,2
527,77,0
527,72,1
527,2,9
527,95,4
528,26,3
528,94,3
528,60,3
528,96,8
528,95,3
529,91,4
529,93,8
529,66,8
529,5,8
529,24,1
530,22,4
530,9,4
530,35,4
530,60,4
530,84,4
531,43,3
531,94,2
531,28,1
531,3,2
531,31,4
532,7,9
532,84,9
532,17,3
532,27,6
532,51,2
533,55,6
533,9,7
533,80,7
533,63,6
533,78,6
534,54,8
534,60,8
534,22,8
534,43,0
534,25,5
535,58,8
535,30,9
535,72,4
535,51,5
535,65,9
536,15,4
536,50,0
536,19,4
536,61,1
536,10,0
537,49,5
537,96,5
537,21,5
537,5,5
537,77,5
538,39,2
538,0,1
538,41,4
538,85,0
538,6,5
539,63,4
539,15,8
539,66,9
539,42,0
539,7,2
540,14,2
540,82,2
540,36,8
540,56,2
540,46,2
541,63,0
541,53,1
541,47,1
541,57,1
541,32,1
542,28,0
542,40,7
542,62,2
542,96,1
542,34,1
543,86,8
543,50,6
543,6,6
543,8,7
543,65,8
544,22,9
544,99,9
544,15,9
544,28,8
544,24,0
545,87,3
545,6,3
545,25,3
545,77,3
545,60,3
546,77,8
546,70,5
546,93,5
546,42,0
546,34,5
547,19,1
547,30,9
547,78,1
547,68,4
547,79,1
548,84,1
548,76,6
548,53,5
548,14,8
548,59,3
549,24,2
549,33,2
549,92,2
549,41,0
549,8,2
550,99,6
550,71,5
550,60,4
550,44,1
551,89,5
551,94,3
551,77,5
551,11,2
551,48,5
552,68,2
552,66,8
552,48,9
552,41,9
552,71,3
553,39,7
553,62,9
553,72,3
553,61,3
553,69,3
554,99,5
554,22,0
554,49,2
554,86,4
554,37,2
555,58,7
555,3,1
555,68,0
555,24,5
556,40,6
556,86,5
556,38,7
556,45,5
556,87,2
557,94,5
557,39,5
557,53,5
557,14,5
558,53,0
558,16,4
558,77,3
558,21,7
558,15,7
559,13,6
559,40,4
559,16,9
559,72,9
559,67,9
560,84,6
560,67,1
560,38,5
560,51,3
560,22,2
561,95,3
561,30,4
561,93,3
561,50,3
561,56,6
562,6,9
562,27,7
562,41,9
562,94,9
562,12,9
563,68,0
563,39,0
563,88,2
563,98,0
563,23,0
564,14,7
564,7,8
564,53,8
564,94,8
564,46,4
565,50,6
565,5,1
565,1,9
565,6,3
566,85,8
566,4,8
566,89,0
566,40,8
566,83,8
567,76,8
567,96,8
567,67,9
567,15,4
567,0,9
568,78,6
568,57,4
568,56,4
568,13,8
568,41,9
569,30,0
569,40,0
569,3,9
569,28,6
570,54,3
570,6,6
570,70,5
570,96,6
570,95,7
571,90,5
571,48,2
571,76,5
571,34,6
571,95,5
572,1,9
572,82,8
572,63,2
572,27,2
572,71,6
573,77,7
573,44,7
573,89,9
573,40,7
573,75,7
574,43,2
574,69,4
574,91,1
574,64,4
575,7,4
575,1,4
575,37,4
575,51,1
575,25,4
576,27,7
576,83,8
576,17,8
576,82,8
576,49,8
577,58,5
577,53,8
577,77,7
577,90,2
577,76,3
578,28,1
578,37,4
578,89,0
578,78,9
578,54,6
579,21,2
579,18,2
579,78,4
579,31,2
579,11,2
580,0,8
580,53,5
580,60,9
580,98,9
580,75,9
581,2,2
581,89,8
581,33,0
581,59,8
581,26,0
582,91,4
582,38,9
582,92,4
582,59,4
582,53,9
583,40,8
583,25,4
583,49,9
583,41,8
583,87,9
584,19,4
584,57,4
584,75,2
584,37,7
585,30,1
585,29,4
585,78,5
585,53,1
585,83,6
586,50,9
586,83,9
586,78,9
586,61,5
587,73,2
587,93,2
587,49,1
587,99,3
587,14,2
588,82,4
588,98,4
588,53,2
588,13,6
588,38,4
589,9,4
589,51,1
589,45,9
589,14,2
589,41,9
590,17,3
590,66,9
590,97,5
590,81,5
590,41,2
591,25,9
591,21,1
591,19,6
591,62,3
591,3,6
592,34,5
592,78,5
592,92,5
592,80,4
592,47,5
593,55,8
593,75,3
593,8,8
593,32,5
593,41,1
594,38,7
594,30,0
594,73,1
594,3,6
594,42,3
595,83,7
595,54,2
595,69,1
595,86,1
595,71,7
596,40,9
596,56,9
596,13,4
596,92,9
596,73,1
597,21,7
597,49,3
597,58,0
597,4,6
597,79,5
598,53,0
598,64,6
598,35,0
598,95,0
598,27,0
599,76,3
599,7,2
599,23,3
599,60,3
599,89,0
600,12,2
600,76,5
600,20,1
600,15,5
600,51,5
601,91,6
601,0,5
601,60,5
601,51,5
601,56,2
602,55,3
602,98,2
602,52,2
602,82,2
602,36,2
603,82,2
603,20,1
603,40,2
603,98,9
603,44,9
604,10,9
604,20,9
604,95,9
604,30,9
604,33,1
605,99,6
605,65,6
605,39,6
605,81,8
605,87,8
606,93,8
606,14,3
606,92,8
606,27,3
606,23,8
607,16,9
607,29,6
607,42,5
607,28,9
607,96,9
608,85,8
608,71,3
608,83,4
608,88,1
608,5,2
609,57,8
609,60,8
609,93,8
609,79,4
609,89,8
610,9,6
610,2,7
610,16,2
610,17,8
610,37,3
611,75,7
611,72,5
611,17,7
611,8,9
611,5,7
612,32,4
612,3,4
612,49,4
612,50,4
612,35,8
613,8,3
613,49,4
613,50,0
613,84,9
613,73,9
614,33,9
614,2,0
614,7,9
614,13,6
614,70,9
615,59,9
615,10,4
615,28,8
615,13,8
615,3,2
616,10,2
616,40,2
616,0,2
616,31,3
616,38,2
617,83,1
617,49,1
617,8,9
617,88,0
617,42,9
618,23,3
618,97,4
618,45,3
618,72,8
618,36,3
619,51,8
619,68,8
619,41,1
619,3,8
619,92,8
620,47,2
620,11,2
620,19,6
620,30,8
621,46,8
621,49,6
621,50,8
621,56,8
621,48,8
622,12,0
622,97,8
622,59,0
622,83,1
622,8,8
623,99,7
623,83,8
623,64,9
623,30,4
623,57,2
624,27,6
624,28,0
624,87,6
624,77,2
624,4,6
625,20,1
625,0,1
625,97,1
625,93,1
625,25,1
626,72,9
626,20,0
626,78,8
626,51,6
626,18,6
627,98,3
627,32,1
627,34,1
627,40,1
627,79,1
628,91,0
628,80,6
628,88,8
628,33,1
628,12,1
629,39,0
629,2,8
629,12,8
629,4,8
629,93,5
630,90,3
630,67,6
630,66,0
630,35,2
630,15,2
631,46,3
631,37,7
631,89,3
631,29,0
631,20,9
632,62,7
632,96,7
632,29,7
632,52,7
632,90,3
633,98,9
633,6,8
633,45,9
633,67,9
633,27,1
634,69,4
634,34,1
634,67,7
634,1,2
635,41,6
635,67,6
635,26,6
635,82,6
635,20,6
636,72,6
636,97,6
636,7,1
636,39,2
636,71,3
637,81,1
637,41,4
637,56,9
637,20,7
637,70,4
638,86,6
638,96,6
638,71,4
638,11,6
638,33,0
639,19,2
639,7,2
639,4,1
639,96,8
640,30,7
640,88,7
640,6,7
640,66,9
640,62,8
641,90,3
641,74,7
641,6,7
641,73,7
641,40,5
642,94,2
642,80,7
642,14,9
642,32,2
642,78,0
643,33,4
643,94,4
643,90,6
643,44,2
643,99,4
644,17,6
644,1,4
644,3,9
644,69,9
644,86,5
645,87,0
645,59,4
645,25,4
645,68,4
645,99,4
646,10,1
646,69,1
646,94,1
646,90,1
646,72,1
647,78,3
647,67,3
647,25,3
647,0,1
647,94,3
648,61,1
648,99,7
648,57,5
648,7,7
648,74,2
649,46,6
649,83,9
649,70,2
649,37,5
649,6,5
650,62,5
650,17,9
650,99,8
650,18,9
650,52,9
651,43,2
651,84,2
651,66,0
651,63,9
651,86,2
652,56,7
652,82,7
652,81,9
652,89,9
652,10,7
653,84,1
653,37,6
653,89,3
653,27,5
653,97,8
654,36,9
654,6,9
654,19,9
654,95,9
654,0,7
655,44,1
655,61,3
655,45,3
655,16,3
655,73,7
656,59,8
656,99,9
656,46,8
656,80,0
656,82,8
657,86,8
657,88,6
657,20,6
657,23,6
657,62,1
658,92,6
658,75,6
658,60,7
658,20,9
658,1,6
659,64,1
659,45,1
659,40,3
659,15,9
659,69,0
660,30,0
660,27,4
660,29,9
660,36,4
660,45,4
661,58,5
661,86,7
661,7,5
661,15,5
661,70,2
662,83,2
662,44,2
662,84,2
662,26,1
662,89,3
663,74,3
663,66,0
663,0,0
663,93,1
664,28,7
664,7,7
664,96,8
664,19,0
665,74,4
665,13,4
665,76,4
665,5,4
665,26,9
666,20,5
666,61,4
666,86,5
666,41,0
666,85,5
667,89,1
667,42,1
667,16,6
667,31,1
667,58,1
668,24,1
668,6,1
668,79,1
668,49,2
668,31,3
669,55,7
669,38,7
669,73,7
669,93,5
670,61,5
670,77,0
670,53,5
670,8,5
670,43,4
671,66,3
671,87,5
671,52,3
671,50,8
671,70,7
672,82,4
672,26,4
672,99,8
672,12,5
672,18,1
673,37,3
673,23,0
673,29,2
673,76,9
673,11,9
674,26,1
674,59,4
674,57,4
674,88,9
674,72,1
675,11,8
675,86,6
675,5,2
675,17,4
675,64,4
676,54,6
676,90,6
676,51,6
676,26,6
676,42,9
677,4,1
677,34,1
677,87,1
677,42,8
678,25,4
678,59,9
678,11,1
678,23,9
679,50,5
679,16,4
679,8,3
679,54,3
679,39,4
680,77,5
680,53,6
680,86,5
680,71,5
680,98,1
681,99,6
681,63,6
681,97,8
681,26,5
681,1,1
682,34,7
682,59,8
682,72,3
682,24,7
682,54,4
683,37,4
683,92,8
683,5,8
683,44,0
683,80,8
684,3,7
684,23,7
684,8,6
684,29,6
684,24,4
685,78,7
685,14,8
685,38,7
685,1,1
685,18,7
686,50,6
686,64,6
686,62,5
686,6,2
686,3,1
687,61,8
687,18,9
687,75,6
687,57,8
687,84,6
688,65,0
688,37,4
688,1,8
688,12,1
689,17,0
689,86,0
689,51,0
689,24,0
689,13,0
690,74,3
690,27,3
690,5,5
690,61,2
690,36,4
691,68,0
691,37,0
691,15,4
691,58,4
691,4,9
692,51,4
692,32,4
692,99,4
692,12,2
692,82,4
693,63,4
693,97,3
693,49,4
693,44,7
693,93,4
694,25,8
694,51,3
694,35,8
694,65,8
694,20,2
695,87,9
695,23,1
695,16,5
695,70,5
695,12,8
696,41,0
696,89,0
696,60,0
696,51,2
696,68,0
697,63,9
697,55,2
697,29,0
697,88,7
697,90,7
698,74,7
698,36,4
698,6,7
698,0,5
698,47,7
699,89,5
699,79,3
699,54,0
699,76,3
700,33,0
700,97,0
700,73,0
700,13,0
700,64,9
701,75,1
701,33,1
701,91,5
701,8,9
701,72,6
702,25,3
702,95,4
702,8,5
702,67,7
702,33,3
703,93,1
703,25,4
703,6,7
703,65,1
703,38,2
704,24,0
704,80,6
704,18,7
704,98,6
705,27,9
705,89,5
705,66,8
705,92,2
705,59,9
706,95,4
706,71,1
706,34,3
706,42,3
706,43,5
707,85,0
707,18,1
707,24,5
707,13,0
707,17,7
708,57,1
708,95,1
708,28,1
708,60,9
708,0,1
709,18,5
709,42,8
709,43,6
709,83,1
709,50,1
710,44,8
710,12,5
710,23,8
710,68,8
711,60,6
711,54,1
711,19,2
711,30,5
711,82,1
712,96,9
712,72,0
712,10,9
712,56,4
712,14,0
713,43,5
713,72,5
713,18,3
713,84,6
713,14,5
714,12,2
714,40,7
714,37,8
714,50,7
714,61,7
715,38,4
715,49,0
715,18,9
715,13,7
715,31,4
716,64,2
716,22,3
716,85,4
716,41,0
716,59,3
717,41,1
717,6,3
717,7,1
717,85,3
717,61,3
718,73,2
718,38,7
718,78,2
718,92,7
719,11,5
719,12,1
719,26,4
719,15,5
719,76,4
720,55,2
720,12,6
720,5,6
720,71,6
720,1,9
721,12,2
721,64,4
721,41,1
721,51,1
721,38,1
722,63,0
722,36,3
722,4,9
722,58,3
722,22,3
723,6,2
723,0,9
723,30,1
723,23,8
723,74,1
724,68,6
724,28,6
724,34,6
724,14,3
724,55,6
725,50,2
725,26,1
725,55,3
725,4,0
725,65,1
726,51,8
726,71,2
726,18,2
726,8,2
726,76,9
727,47,7
727,6,0
727,76,0
727,86,5
727,19,0
728,21,2
728,52,8
728,82,8
728,19,6
728,79,8
729,66,5
729,75,7
729,76,7
729,18,3
730,55,5
730,5,0
730,81,5
730,58,5
730,30,2
731,54,4
731,24,1
731,41,2
731,40,2
731,85,2
732,78,8
732,57,7
732,59,7
732,54,9
732,16,4
733,20,4
733,65,0
733,16,0
734,49,4
734,59,1
734,6,4
734,88,4
734,20,8
735,68,4
735,11,0
735,84,4
735,95,7
735,51,0
736,73,1
736,93,2
736,53,9
736,63,2
736,71,2
737,67,8
737,38,9
737,83,8
737,34,2
737,44,3
738,88,1
738,69,7
738,37,8
738,42,9
738,46,7
739,82,8
739,67,8
739,11,8
739,75,6
739,60,8
740,94,4
740,26,4
740,39,3
740,57,8
740,65,4
741,76,9
741,96,9
741,86,4
741,38,9
741,50,6
742,35,3
742,40,3
742,0,4
742,17,3
742,69,7
743,69,9
743,24,4
743,29,4
743,51,7
743,1,2
744,91,3
744,59,2
744,67,3
744,51,9
744,65,9
745,82,8
745,7,8
745,29,8
745,48,6
746,91,9
746,41,4
746,66,1
746,23,1
746,46,1
747,56,0
747,30,9
747,12,9
747,25,9
747,77,8
748,14,9
748,0,3
748,19,9
748,6,9
748,75,9
749,39,0
749,93,0
749,80,3
749,64,0
749,63,0
750,76,2
750,1,3
750,24,3
750,77,3
750,47,7
751,22,0
751,55,9
751,46,9
751,13,0
751,51,8
752,44,6
752,35,0
752,93,0
752,97,3
752,38,0
753,59,9
753,57,2
753,6,3
753,4,2
753,93,2
754,21,9
754,4,9
754,70,4
754,55,1
754,35,8
755,51,9
755,23,1
755,27,6
755,11,6
755,48,3
756,94,0
756,13,9
756,61,7
756,92,0
756,73,6
757,18,5
757,83,5
757,99,5
757,39,5
758,38,9
758,35,0
758,45,9
758,27,9
758,76,9
759,63,5
759,1,3
759,5,5
759,45,5
759,86,9
760,68,7
760,73,4
760,20,7
760,40,7
760,61,7
761,53,6
761,91,7
761,54,7
761,59,7
761,94,7
762,39,5
762,85,5
762,82,5
762,80,4
762,15,5
763,0,2
763,50,8
763,38,4
763,76,1
763,79,4
764,69,6
764,50,9
764,49,4
764,35,0
764,57,4
765,67,7
765,45,4
765,63,9
765,50,4
765,81,7
766,91,5
766,94,3
766,56,8
766,95,8
766,86,2
767,84,7
767,23,6
767,81,3
767,47,2
767,50,6
768,64,1
768,69,9
768,24,9
768,7,9
769,52,4
769,30,1
769,1,8
769,70,6
769,22,2
770,79,7
770,36,4
770,58,6
770,2,2
770,16,5
771,27,2
771,54,2
771,30,2
771,57,2
771,89,8
772,69,8
772,62,2
772,61,4
772,95,7
772,85,2
773,58,5
773,12,4
773,33,4
773,76,9
773,86,4
774,11,3
774,57,3
774,16,0
774,53,4
774,40,3
775,9,3
775,48,4
775,59,4
775,28,2
775,30,3
776,52,9
776,87,0
776,68,1
776,39,0
776,67,0
777,6,7
777,34,7
777,32,7
777,22,7
777,8,9
778,92,8
778,65,3
778,27,3
778,0,9
778,23,3
779,13,2
779,46,2
779,95,6
779,96,3
779,38,9
780,71,9
780,72,9
780,46,9
780,14,9
780,12,9
781,96,3
781,46,3
781,3,3
781,79,0
781,72,3
782,34,5
782,66,5
782,55,5
782,95,5
782,33,5
783,63,0
783,56,6
783,70,0
783,71,7
783,93,0
784,10,7
784,99,4
784,63,7
784,90,7
784,41,7
785,18,1
785,38,7
785,4,7
785,31,2
785,93,3
786,38,2
786,67,3
786,49,3
786,2,3
786,84,3
787,27,5
787,7,5
787,95,7
787,0,6
787,79,5
788,61,5
788,43,0
788,20,7
788,70,8
788,17,9
789,12,8
789,79,8
789,76,3
789,90,1
789,92,1
790,17,6
790,2,2
790,42,1
790,67,2
790,87,3
791,82,7
791,49,8
791,22,7
791,29,1
791,75,7
792,76,8
792,5,7
792,87,6
792,20,9
792,11,3
793,44,4
793,4,0
793,34,7
793,3,8
793,85,7
794,83,3
794,4,6
794,64,6
794,28,0
794,31,9
795,44,6
795,66,2
795,70,6
795,91,7
795,53,9
796,35,4
796,78,7
796,14,2
796,86,4
796,87,9
797,92,3
797,87,8
797,65,6
797,7,6
797,51,7
798,49,5
798,67,4
798,38,5
798,69,8
798,25,5
799,78,4
799,64,7
799,69,1
799,75,6
799,59,6
800,62,0
800,33,9
800,17,8
800,3,5
800,55,0
801,56,9
801,15,1
801,6,5
801,24,5
801,52,7
802,95,6
802,4,2
802,70,8
802,57,2
802,88,8
803,53,2
803,2,6
803,12,2
803,97,2
803,23,0
804,14,4
804,37,2
804,42,9
804,77,2
804,79,8
805,72,3
805,35,9
805,19,3
806,79,9
806,67,6
806,72,9
806,37,6
806,6,6
807,3,5
807,14,1
807,34,2
807,84,5
808,33,5
808,2,5
808,18,5
808,9,1
808,5,5
809,17,1
809,49,2
809,56,2
809,12,2
809,93,2
810,1,1
810,37,7
810,11,6
810,35,2
810,90,1
811,7,6
811,8,6
811,28,6
811,57,5
811,13,6
812,1,6
812,59,2
812,49,9
812,36,9
812,84,9
813,39,9
813,27,6
813,12,7
813,44,1
813,65,8
814,23,6
814,97,5
814,96,0
814,79,2
814,3,8
815,88,9
815,37,9
815,20,8
815,63,9
815,0,1
816,25,4
816,60,5
816,12,1
816,97,1
816,92,1
817,2,4
817,33,4
817,22,4
817,28,8
817,53,1
818,15,6
818,40,2
818,51,7
818,72,6
818,12,6
819,32,7
819,23,8
819,68,8
819,17,6
819,84,8
820,23,6
820,27,0
820,32,7
820,96,0
820,61,4
821,28,8
821,34,7
821,79,2
821,5,5
821,43,5
822,98,9
822,65,2
822,76,2
822,60,8
822,58,3
823,22,0
823,95,3
823,64,7
823,73,9
823,51,7
824,67,8
824,39,7
824,38,9
824,77,8
824,75,3
825,18,3
825,34,0
825,62,6
825,35,4
825,10,6
826,30,9
826,14,5
826,5,6
826,68,2
826,69,9
827,93,7
827,63,2
827,69,2
827,96,2
828,28,1
828,78,7
828,21,7
828,73,8
828,95,7
829,31,8
829,17,8
829,13,8
829,7,8
829,28,7
830,87,2
830,79,8
830,0,8
830,71,4
830,67,9
831,81,0
831,59,1
831,14,5
831,17,5
831,61,3
832,76,0
832,29,4
832,70,0
832,41,6
832,52,3
833,66,7
833,30,2
833,48,2
833,78,2
833,84,2
834,31,3
834,6,5
834,16,5
834,82,2
834,25,6
835,2,2
835,68,6
835,78,0
835,77,4
835,22,6
836,27,9
836,65,9
836,76,9
836,83,2
836,43,9
837,37,3
837,26,8
837,59,7
837,69,8
837,75,8
838,91,5
838,55,8
838,67,2
838,51,8
838,5,5
839,2,7
839,18,7
839,6,7
839,36,7
840,84,0
840,97,3
840,22,3
840,85,3
840,58,3
841,92,9
841,1,7
841,74,9
841,20,7
841,10,1
842,98,4
842,9,6
842,88,3
842,53,7
842,75,9
843,93,8
843,38,5
843,98,7
843,67,8
843,27,1
844,25,8
844,34,3
844,43,3
844,84,3
844,1,2
845,90,3
845,98,4
845,38,7
845,71,9
845,77,4
846,26,3
846,5,7
846,1,7
846,61,1
846,95,3
847,53,2
847,9,7
847,71,2
847,25,6
847,63,1
848,0,8
848,59,8
848,90,8
848,75,8
848,10,8
849,53,6
849,73,4
849,8,4
849,75,4
849,24,4
850,55,9
850,44,0
850,40,7
850,18,3
851,42,1
851,44,1
851,76,6
851,5,1
851,57,1
852,47,8
852,6,7
852,53,1
852,90,5
852,94,1
853,21,2
853,88,1
853,4,2
853,81,6
853,87,1
854,44,2
854,57,6
854,45,6
854,46,6
854,78,0
855,42,6
855,95,7
855,41,2
855,39,3
855,65,6
856,12,5
856,85,2
856,98,5
856,89,5
856,87,6
857,10,0
857,74,8
857,4,5
857,42,3
857,15,5
858,55,7
858,8,5
858,92,7
858,36,7
858,4,2
859,21,9
859,81,7
859,9,0
859,92,4
860,84,4
860,97,4
860,10,9
860,18,9
860,52,1
861,93,3
861,85,8
861,34,3
861,64,6
861,12,0
862,61,6
862,36,0
862,3,1
862,62,7
862,92,0
863,69,6
863,43,3
863,53,7
863,54,7
863,8,7
864,96,9
864,41,3
864,51,4
864,7,9
864,55,1
865,48,5
865,37,0
865,74,4
865,54,3
865,27,5
866,97,0
866,51,1
866,56,0
866,30,0
866,60,2
867,80,7
867,10,7
867,7,7
867,52,7
867,42,7
868,3,9
868,11,7
868,60,9
868,91,9
869,12,6
869,86,7
869,64,6
869,73,7
869,21,1
870,57,1
870,65,1
870,60,1
870,66,7
870,88,1
871,17,9
871,24,7
871,42,7
871,83,7
871,51,5
872,48,1
872,52,4
872,4,9
872,60,0
872,54,8
873,3,0
873,56,8
873,44,7
873,85,1
874,74,4
874,41,4
874,37,4
874,4,3
874,2,8
875,31,2
875,40,8
875,51,8
875,22,8
876,78,8
876,53,9
876,64,5
876,7,8
876,19,3
877,5,5
877,9,8
877,59,1
877,97,8
877,7,8
878,59,4
878,63,9
878,96,2
878,19,9
878,50,9
879,34,5
879,1,5
879,17,7
879,9,8
879,48,5
880,58,4
880,73,9
880,56,4
880,92,8
880,63,4
881,76,0
881,11,0
881,43,4
881,3,8
881,4,4
882,6,6
882,85,6
882,62,1
882,69,1
882,55,6
883,88,1
883,9,0
883,31,5
883,86,3
883,18,4
884,24,0
884,68,0
884,56,0
884,58,7
884,61,0
885,91,7
885,54,7
885,26,7
885,58,2
885,7,7
886,40,1
886,39,3
886,49,1
886,94,9
886,70,0
887,91,4
887,33,2
887,93,2
887,18,8
887,21,9
888,9,3
888,75,5
888,14,2
888,46,7
888,15,7
889,84,8
889,79,6
889,86,2
889,21,4
889,83,8
890,83,6
890,76,7
890,70,6
890,55,6
890,50,1
891,55,6
891,6,7
891,2,7
891,88,5
891,92,1
892,97,5
892,66,3
892,54,7
892,69,7
892,14,0
893,47,4
893,11,3
893,0,4
893,12,5
893,93,4
894,13,8
894,38,5
894,60,5
894,41,2
894,50,5
895,30,5
895,70,5
895,4,5
895,76,5
895,64,5
896,15,0
896,38,9
896,20,6
896,89,7
896,36,3
897,5,4
897,94,8
897,82,8
897,70,0
897,43,9
898,5,2
898,63,8
898,34,8
898,25,8
898,47,8
899,59,8
899,48,3
899,19,9
899,83,0
900,4,7
900,38,8
900,26,9
900,83,2
901,64,9
901,8,6
901,12,6
901,55,6
901,83,6
902,97,2
902,37,9
902,82,9
902,62,7
902,5,9
903,72,3
903,10,3
903,54,3
903,93,3
904,3,2
904,95,3
904,8,7
904,85,7
904,15,6
905,76,1
905,0,5
905,12,0
905,60,5
905,19,9
906,7,8
906,26,9
906,64,4
906,80,9
906,68,4
907,32,3
907,44,7
907,16,3
907,11,4
907,79,3
908,35,7
908,33,7
908,54,7
908,57,7
908,19,5
909,3,4
909,70,4
909,63,0
909,35,8
909,19,4
910,27,5
910,5,9
910,47,8
910,19,8
910,80,2
911,46,2
911,75,2
911,92,2
911,98,6
911,86,1
912,54,3
912,85,3
912,29,3
912,28,3
912,1,3
913,73,8
913,91,6
913,87,7
913,71,7
913,16,3
914,96,8
914,35,5
914,25,6
914,92,3
914,34,5
915,72,9
915,69,1
915,21,3
915,19,9
915,54,9
916,1,3
916,25,2
916,99,6
916,60,2
916,2,5
917,39,4
917,5,4
917,31,0
917,36,7
917,91,0
918,18,4
918,47,4
918,45,4
918,90,8
918,30,3
919,98,2
919,84,0
919,90,3
919,0,6
919,50,1
920,36,9
920,94,9
920,59,3
920,46,9
921,50,6
921,9,2
921,39,1
921,30,6
921,97,9
922,72,9
922,82,9
922,7,0
922,83,9
922,0,7
923,69,4
923,35,8
923,67,5
923,19,4
923,3,7
924,66,9
924,82,9
924,40,6
924,74,9
924,24,3
925,28,6
925,92,6
925,88,7
925,91,6
925,97,9
926,62,4
926,17,4
926,14,5
926,23,4
926,57,4
927,1,4
927,46,7
927,31,4
927,44,3
927,99,3
928,80,1
928,46,3
928,9,9
928,99,3
928,94,3
929,13,8
929,3,8
929,24,8
929,85,5
929,98,6
930,14,7
930,87,4
930,35,3
930,57,4
930,64,4
931,1,2
931,96,1
931,7,0
931,72,3
931,3,3
932,44,8
932,8,8
932,87,9
932,3,7
932,18,1
933,76,1
933,53,8
933,32,9
933,55,7
934,88,0
934,74,7
934,89,1
934,3,0
934,50,0
935,36,5
935,17,7
935,58,7
935,11,4
935,6,7
936,70,8
936,63,7
936,50,7
936,47,6
936,31,3
937,27,9
937,70,9
937,14,5
937,40,5
937,9,2
938,85,1
938,96,8
938,93,2
938,49,2
938,16,4
939,24,2
939,68,0
939,80,9
939,11,8
939,97,9
940,38,4
940,16,6
940,30,4
940,92,8
940,26,9
941,45,7
941,6,7
941,2,9
941,8,7
941,54,7
942,46,6
942,21,6
942,98,6
942,26,6
942,14,8
943,60,8
943,36,4
943,64,6
943,8,6
943,55,4
944,41,4
944,33,8
944,93,8
944,66,2
944,18,8
945,15,0
945,63,6
945,25,6
945,55,9
945,77,5
946,38,9
946,40,9
946,25,9
946,22,9
946,31,0
947,57,8
947,96,8
947,12,8
947,68,8
947,64,3
948,18,8
948,27,9
948,43,9
948,52,8
948,32,9
949,23,8
949,94,8
949,55,8
949,40,8
949,30,8
950,66,0
950,29,7
950,74,3
950,93,3
950,54,6
951,82,7
951,49,7
951,57,7
951,83,2
951,46,8
